File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,GzipCompressorInputStream(InputStream),85,101,0.1411198
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,"GzipCompressorInputStream(InputStream,boolean)",103,136,0.1411198
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"UnicodeCommentExtraField(String,byte[],int,int)",39,52,0.14092131
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"UnicodePathExtraField(String,byte[],int,int)",39,51,0.14092131
org.apache.commons.compress.compressors.FileNameUtil,getCompressedFilename(String),171,194,0.14041995
org.apache.commons.compress.changes.ChangeSet,"add(ArchiveEntry,InputStream,boolean)",71,85,0.14021754
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,checkNewFormat(),352,359,0.13933468
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,checkOldFormat(),361,368,0.13933468
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,canEncode(String),216,233,0.13928173
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,encode(String),235,261,0.13928173
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,canEncode(String),64,71,0.13928173
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isFile(),869,883,0.13873243
org.apache.commons.compress.compressors.FileNameUtil,isCompressedFilename(String),126,143,0.1382134
org.apache.commons.compress.archivers.zip.X0017_StrongEncryptionHeader,"parseCentralDirectoryFormat(byte[],int,int)",295,319,0.13748679
org.apache.commons.compress.archivers.dump.TapeInputStream,readBlock(boolean),250,332,0.13736801
org.apache.commons.compress.compressors.lzw.LZWInputStream,"addEntry(int,byte,int)",143,158,0.13675427
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setHasWindowsAttributes(boolean),287,293,0.1365629
org.apache.commons.compress.archivers.zip.ZipUtil,"getUnicodeStringIfOriginalMatches(AbstractUnicodeExtraField,byte[])",255,284,0.13647477
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"CpioArchiveInputStream(InputStream,String)",111,124,0.13611701
org.apache.commons.compress.archivers.tar.TarArchiveEntry,parseTarHeader(byte[]),1060,1077,0.13571543
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,decode(byte[]),263,276,0.13505235
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getMethod(),192,203,0.13489315
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,BZip2CompressorOutputStream(OutputStream),344,358,0.13470477
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"BZip2CompressorOutputStream(OutputStream,int)",360,392,0.13470477
org.apache.commons.compress.archivers.sevenz.SevenZFile,readHeaders(byte[]),243,290,0.13461536
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.Data,initTT(int),956,975,0.13430709
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,Map<String,String>)",79,94,0.13171493
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,FallbackZipEncoding(String),54,62,0.13117546
org.apache.commons.compress.compressors.lzw.LZWInputStream,"expandCodeToOutputStack(int,boolean)",173,192,0.1307998
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short)",100,112,0.13075505
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,equals(Object),561,574,0.13067433
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,available(),170,191,0.13063872
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isOldGNUSparse(),773,782,0.13062374
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isGNULongLinkEntry(),805,812,0.13062374
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isGNULongNameEntry(),814,821,0.13062374
org.apache.commons.compress.archivers.zip.AsiExtraField,isDirectory(),251,257,0.13062374
org.apache.commons.compress.compressors.pack200.TempFileCachingStreamBridge,TempFileCachingStreamBridge(),36,40,0.13054383
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getSimpleName(),244,250,0.13049911
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getName(),562,569,0.13049911
org.apache.commons.compress.archivers.sevenz.CLI,Mode(String),106,108,0.12977286
org.apache.commons.compress.archivers.tar.TarUtils,computeCheckSum(byte[]),555,569,0.12961179
org.apache.commons.compress.archivers.ArchiveStreamFactory,ArchiveStreamFactory(String),271,283,0.12924947
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"read(byte[],int,int)",629,669,0.12908752
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory(),866,894,0.12897204
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory64(),896,923,0.12897204
org.apache.commons.compress.archivers.zip.X7875_NewUnix,toString(),248,258,0.12880483
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,SevenZOutputFile(File),64,74,0.12875007
org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorInputStream(String,InputStream,boolean)",439,493,0.12789252
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,register(Class<?>),57,75,0.12768675
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,hashCode(),681,693,0.12765698
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,isBSDLongName(String),311,335,0.12714764
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,getHostOs(),121,128,0.1266713
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,update(byte[]),503,519,0.12659097
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"getGeneralPurposeBits(int,boolean)",1446,1453,0.12601866
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,XZCompressorInputStream(InputStream),57,73,0.12550864
org.apache.commons.compress.compressors.xz.XZUtils,"matches(byte[],int)",68,92,0.12522438
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,flush(),77,86,0.12509039
org.apache.commons.compress.compressors.deflate.DeflateCompressorOutputStream,flush(),67,76,0.12509039
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,parsePaxHeaders(InputStream),452,504,0.12478213
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,currentEntryHasOutstandingBytes(),655,665,0.12449475
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,init(boolean),228,257,0.12377174
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,String)",178,191,0.12280781
org.apache.commons.compress.compressors.lz77support.LZ77Compressor,insertString(int),395,408,0.12262414
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,"encode(byte[],int)",178,195,0.121824235
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getEntrySize(),704,709,0.12174745
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,readGNUStringTable(byte[]),379,393,0.12139244
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,removeExtraField(ZipShort),463,483,0.12137704
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,submit(Callable<Object>),153,162,0.12126392
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,CpioArchiveInputStream(InputStream),99,109,0.12116139
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"CpioArchiveInputStream(InputStream,int)",126,139,0.12116139
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setSize(long),721,733,0.12054801
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setSize(long),634,646,0.12054801
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExtraFields(boolean),350,363,0.11990663
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"UnicodeCommentExtraField(String,byte[])",54,63,0.11971051
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"UnicodePathExtraField(String,byte[])",53,62,0.11971051
org.apache.commons.compress.archivers.zip.ZipEncodingHelper,getZipEncoding(String),203,235,0.11953757
org.apache.commons.compress.archivers.sevenz.SevenZFile,"SevenZFile(SeekableByteChannel,String,byte[],boolean)",159,178,0.11929549
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getLinkName(),447,454,0.11895066
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setLinkName(String),456,465,0.11895066
org.apache.commons.compress.compressors.CompressorStreamFactory,createCompressorInputStream(InputStream),349,415,0.11750172
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readEncodedHeader(ByteBuffer,Archive,byte[])",344,373,0.11737649
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,dateToZipLong(Date),508,527,0.11713961
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"normalizeFileName(String,boolean)",1174,1215,0.11695771
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,Pack200CompressorInputStream(InputStream),47,60,0.1167593
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getBSDLongName(String),337,354,0.116743654
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,createExtraField(ZipShort),77,94,0.11628592
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,"decode(ZipEncoding,byte[],int,int)",136,144,0.11604602
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeHeader(DataOutput),351,358,0.116031416
org.apache.commons.compress.changes.ChangeSetPerformer,"copyStream(InputStream,ArchiveOutputStream,ArchiveEntry)",206,223,0.11603047
org.apache.commons.compress.changes.ChangeSet,delete(String),39,47,0.115932725
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"matches(byte[],int)",537,559,0.11583214
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getIno(),260,266,0.11554347
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getSize(),695,702,0.11554347
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getHasCreationDate(),127,133,0.11554347
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getHasLastModifiedDate(),177,183,0.11554347
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getHasAccessDate(),229,235,0.11554347
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getHasCrc(),311,319,0.11554347
org.apache.commons.compress.archivers.zip.ZipLong,hashCode(),197,204,0.115244515
org.apache.commons.compress.archivers.zip.ZipShort,hashCode(),139,146,0.115244515
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,hashCode(),221,228,0.115244515
org.apache.commons.compress.changes.Change,isReplaceMode(),93,95,0.114817224
org.apache.commons.compress.archivers.tar.TarArchiveEntry,equals(TarArchiveEntry),371,380,0.11468944
org.apache.commons.compress.archivers.tar.TarArchiveEntry,equals(Object),382,395,0.11468944
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"matches(byte[],int)",719,764,0.114605494
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setDevice(long),685,697,0.11442527
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDevice(long),803,815,0.11442527
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDeviceMaj(long),817,829,0.11442527
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDeviceMin(long),831,843,0.11442527
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,assembleData(),75,85,0.114306636
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,"XZCompressorOutputStream(OutputStream,int)",46,65,0.1138915
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getLocalFileDataData(),153,189,0.113824375
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,getAndMoveToFrontDecode(),555,738,0.113183066
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,setName(String),579,594,0.113033585
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readHeader(ByteBuffer,Archive)",305,331,0.11264172
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"readExtraData(int,DataInputStream,LocalFileHeader)",269,281,0.11233235
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,CpioArchiveEntry(String),228,237,0.11226367
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(short,String)",239,260,0.11226367
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(String,long)",262,274,0.11226367
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(short,String,long)",276,300,0.11226367
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,isGNUStringTable(String),358,377,0.112238824
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExtraField(ZipShort),498,513,0.1116396
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,endBlock(),318,335,0.11122454
org.apache.commons.compress.archivers.zip.UnshrinkingInputStream,"addEntry(int,byte)",54,66,0.11119422
org.apache.commons.compress.compressors.lzw.LZWInputStream,addRepeatOfPreviousCode(),160,171,0.11119422
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getAccessTime(),727,733,0.110894695
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,hasStream(),74,80,0.11063681
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setHasStream(boolean),82,88,0.11063681
org.apache.commons.compress.archivers.tar.TarArchiveEntry,writeEntryHeader(byte[]),972,990,0.110631235
org.apache.commons.compress.compressors.lzma.LZMAUtils,getCompressedFilename(String),132,141,0.110599674
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile.OutputStreamWrapper,write(int),770,777,0.110530116
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile.OutputStreamWrapper,"write(byte[],int,int)",784,796,0.110530116
org.apache.commons.compress.archivers.zip.ZipUtil,"toDosTime(Calendar,long,byte[],int)",73,89,0.11052885
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtraFields(ZipExtraField[]),319,334,0.11033145
org.apache.commons.compress.archivers.zip.ZipUtil,"toDosTime(long,byte[],int)",59,71,0.11020234
org.apache.commons.compress.compressors.bzip2.BlockSort.fallbackSort(BZip2CompressorOutputStream,"Data,int)",180,198,0.11020234
org.apache.commons.compress.compressors.bzip2.BlockSort.blockSort(BZip2CompressorOutputStream,"Data,int)",153,178,0.110094644
org.apache.commons.compress.changes.ChangeSetResults,addedFromChangeSet(String),49,56,0.109728746
org.apache.commons.compress.archivers.sevenz.Coders.BZIP2Decoder,"decode(String,InputStream,long,Coder,byte[])",202,207,0.10944876
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExtraFields(),336,348,0.10850472
org.apache.commons.compress.changes.ChangeSetResults,addedFromStream(String),40,47,0.10838481
org.apache.commons.compress.archivers.sevenz.SevenZFile,readFolder(ByteBuffer),560,637,0.10831379
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short,int)",114,130,0.107852176
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,CpioArchiveOutputStream(OutputStream),167,176,0.107852176
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,usesDataDescriptor(),98,106,0.10772086
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,useDataDescriptor(boolean),108,116,0.10772086
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,usesEncryption(),118,124,0.10772086
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,useEncryption(boolean),126,132,0.10772086
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,usesStrongEncryption(),134,140,0.10772086
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,useStrongEncryption(boolean),142,151,0.10772086
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,String)",104,112,0.10719665
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,String)",123,133,0.10719665
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"setNames(String,String)",596,605,0.10644619
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,writeArchiveHeader(),66,70,0.106436804
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeHeader(CpioArchiveEntry),248,273,0.106436804
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,shouldBeReplaced(char),502,510,0.10630697
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,write(int),210,217,0.10578107
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,"write(byte[],int,int)",228,239,0.10578107
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,ZipArchiveOutputStream(OutputStream),268,277,0.10520742
org.apache.commons.compress.archivers.zip.X000A_NTFS,reset(),352,360,0.10502094
org.apache.commons.compress.archivers.tar.TarUtils,"parseName(byte[],int,int)",252,273,0.10493906
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory32(),925,938,0.10474252
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setModTime(long),607,615,0.10461122
org.apache.commons.compress.archivers.dump.UnsupportedCompressionAlgorithmException,UnsupportedCompressionAlgorithmException(String),34,37,0.104323536
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isCheckSumOK(),640,649,0.10409902
org.apache.commons.compress.archivers.zip.ZipFile,positionAtEndOfCentralDirectoryRecord(),940,951,0.104086794
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,findEocdRecord(),928,963,0.104086794
org.apache.commons.compress.archivers.zip.X000A_NTFS,"readTimeAttr(byte[],int,int)",362,374,0.10404563
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getNlink(),268,274,0.103995025
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getUserId(),467,477,0.103995025
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getGroupId(),508,518,0.103995025
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeCString(String),535,546,0.10324478
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setFallbackToUTF8(boolean),390,402,0.103072084
org.apache.commons.compress.utils.Iterators,"addAll(Collection<T>,Iterator<? extends T>)",33,56,0.10295247
org.apache.commons.compress.archivers.zip.X7875_NewUnix,"parseFromCentralDirectoryData(byte[],int,int)",228,236,0.102381974
org.apache.commons.compress.archivers.tar.TarArchiveEntry,hashCode(),397,405,0.10230295
org.apache.commons.compress.archivers.zip.ZipFile.Entry,hashCode(),1233,1237,0.10230295
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"hbMakeCodeLengths(byte[],int[],Data,int,int)",141,290,0.10230295
org.apache.commons.compress.archivers.zip.ZipEncodingHelper.SimpleEncodingHolder,getEncoding(),56,65,0.10230074
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,"DumpArchiveEntry(String,String)",217,225,0.10225176
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,"DumpArchiveEntry(String,String,int,TYPE)",227,242,0.10225176
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getPath(DumpArchiveEntry),409,451,0.10225176
org.apache.commons.compress.archivers.ar.ArArchiveEntry,equals(Object),172,189,0.10193197
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,equals(Object),402,426,0.10193197
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,equals(Object),879,896,0.10193197
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,finalize(),470,479,0.10179278
org.apache.commons.compress.archivers.zip.ZipFile,"tryToLocateSignature(long,long,byte[])",953,995,0.10178802
org.apache.commons.compress.utils.Lists,newArrayList(Iterator<? extends E>),42,55,0.10155135
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getCentralDirectoryLength(),143,149,0.1015054
org.apache.commons.compress.archivers.zip.ZipUtil,toDosTime(Date),37,44,0.10060867
org.apache.commons.compress.archivers.zip.ZipUtil,toDosTime(long),46,57,0.10060867
org.apache.commons.compress.archivers.zip.ZipEncodingHelper.SimpleEncodingHolder,SimpleEncodingHolder(char[]),45,54,0.10060867
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,Simple8BitZipEncoding(char[]),101,118,0.10060867
org.apache.commons.compress.archivers.zip.X0015_CertificateIdForFile,"parseFromCentralDirectoryData(byte[],int,int)",69,74,0.10060867
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getCentralDirectoryLength(),142,151,0.10060867
org.apache.commons.compress.archivers.zip.X0016_CertificateIdForCentralDirectory,"parseFromCentralDirectoryData(byte[],int,int)",70,74,0.10060867
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,flushDeflater(),589,596,0.10038183
org.apache.commons.compress.compressors.gzip.GzipParameters,setFilename(String),74,81,0.100350276
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(File,Map<String,String>)",139,151,0.100290276
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,skipRecordPadding(),337,348,0.100232825
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isDescendent(TarArchiveEntry),407,417,0.10005359
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,close(),204,214,0.09957709
org.apache.commons.compress.archivers.zip.StreamCompressor,"writeCounted(byte[],int,int)",272,276,0.09957709
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"versionNeededToExtract(int,boolean)",1455,1464,0.09938995
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,isDeflatedToOutputStream(int),1466,1468,0.09938995
org.apache.commons.compress.archivers.zip.X000A_NTFS,getLocalFileDataData(),114,134,0.09925652
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getLocalFileDataData(),166,193,0.09925652
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getCentralDirectoryData(),195,210,0.09925652
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,writeHeader(GzipParameters),88,122,0.09887074
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,finish(),126,145,0.09853778
org.apache.commons.compress.archivers.zip.Zip64RequiredException,Zip64RequiredException(String),46,48,0.098326765
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getCreationDate(),143,155,0.09818608
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getLastModifiedDate(),194,207,0.09818608
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getAccessDate(),245,257,0.09818608
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"matches(byte[],int)",979,1009,0.09815211
org.apache.commons.compress.compressors.lzma.LZMACompressorInputStream,"matches(byte[],int)",85,115,0.09815211
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStream,"matches(byte[],int)",104,123,0.09815211
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"matches(byte[],int)",257,280,0.09815211
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,initBlock(),259,316,0.09809212
org.apache.commons.compress.archivers.sevenz.Coders.BZIP2Decoder,"encode(OutputStream,Object)",208,213,0.097882815
org.apache.commons.compress.archivers.sevenz.Archive,toString(),40,46,0.09760298
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,String)",92,101,0.09760298
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,String)",112,122,0.09760298
org.apache.commons.compress.archivers.tar.TarArchiveEntry,evaluateType(byte[]),1217,1235,0.09754552
org.apache.commons.compress.utils.ArchiveUtils,"matchAsciiBuffer(String,byte[],int,int)",63,82,0.09707768
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,addExtraField(ZipExtraField),412,436,0.09700374
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,closeArchiveEntry(),72,84,0.0961874
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,putArchiveEntry(ArchiveEntry),86,111,0.0961874
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,finish(),225,233,0.0961874
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getNextEntry(),220,223,0.0961874
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getNextDumpEntry(),219,226,0.0961874
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,write(byte[]),219,226,0.0961874
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,getNextEntry(),499,502,0.0961874
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,setSimpleName(String),252,258,0.09604778
org.apache.commons.compress.archivers.dump.Dirent,getName(),69,75,0.09604778
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getName(),55,63,0.09604778
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setName(String),65,72,0.09604778
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getName(),419,427,0.09604778
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getUserName(),549,556,0.09604778
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setUserName(String),558,565,0.09604778
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getGroupName(),567,574,0.09604778
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setGroupName(String),576,583,0.09604778
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getName(),590,597,0.09604778
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setName(String),608,618,0.09604778
org.apache.commons.compress.archivers.sevenz.Coders.BCJDecoder,"decode(String,InputStream,long,Coder,byte[])",106,117,0.09603729
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile.OutputStreamWrapper,close(),803,806,0.09573305
org.apache.commons.compress.archivers.zip.ZipFile.Entry,equals(Object),1239,1250,0.09572799
org.apache.commons.compress.archivers.zip.ZipLong,getBytes(),114,120,0.09564206
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getBytes(),103,109,0.09564206
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,ZipArchiveInputStream(InputStream),163,169,0.095613755
org.apache.commons.compress.archivers.dump.TapeInputStream,"readFully(byte[],int,int)",334,345,0.09558404
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,expandLiteral(int),298,320,0.09558404
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"matches(byte[],int)",283,296,0.09540481
org.apache.commons.compress.archivers.sevenz.SevenZFile,"matches(byte[],int)",1023,1044,0.09540481
org.apache.commons.compress.utils.BitInputStream,readBits(int),71,136,0.09534898
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator.DefaultBackingStoreSupplier,get(),67,71,0.095346555
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,isFirstByteOfEocdSig(int),1003,1005,0.09519552
org.apache.commons.compress.archivers.zip.NioZipEncoding,NioZipEncoding(Charset),44,52,0.09500903
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,FallbackZipEncoding(),46,52,0.09500903
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,getCurrentOutputStream(),297,302,0.09492832
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,close(),475,492,0.09492832
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCounted(byte[]),923,930,0.09492832
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeOut(byte[]),1423,1430,0.09492832
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeOut(byte[],int,int)",1433,1443,0.09492832
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,getLevel(),110,120,0.094773114
org.apache.commons.compress.archivers.zip.ZipLong,toString(),216,219,0.0943535
org.apache.commons.compress.archivers.zip.ZipShort,toString(),158,161,0.0943535
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,toString(),230,233,0.0943535
org.apache.commons.compress.archivers.zip.ZipLong,equals(Object),184,195,0.09403371
org.apache.commons.compress.archivers.zip.X000A_NTFS,zipToDate(ZipEightByteInteger),388,392,0.09403371
org.apache.commons.compress.archivers.zip.ZipShort,equals(Object),126,137,0.09403371
