File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.rhino.JSDocInfoBuilder,"recordParameter(String,JSTypeExpression)",269,283,0.111991584
com.google.javascript.rhino.JSDocInfoBuilder,recordEnumParameterType(JSTypeExpression),570,584,0.111991584
com.google.javascript.rhino.jstype.JSTypeRegistry,createUnionType(JSType),1081,1090,0.11186071
com.google.javascript.jscomp.NodeTraversal,getInput(),435,440,0.111818835
com.google.javascript.jscomp.CompilerOptions,skipAllCompilerPasses(),1155,1160,0.111818835
com.google.javascript.jscomp.Compiler,precheck(),801,809,0.111818835
com.google.javascript.jscomp.ReplaceStrings,parseConfiguration(List<String>),431,445,0.11168578
com.google.javascript.jscomp.JSError,"make(String,int,int,DiagnosticType,String)",76,88,0.11165559
com.google.javascript.jscomp.AbstractCommandLineRunner,"enableTestMode(Supplier<List<SourceFile>>,Supplier<List<SourceFile>>,Supplier<List<JSModule>>,Function<Integer,Boolean>)",144,167,0.11165015
com.google.javascript.jscomp.CheckPathsBetweenNodes,setUp(),128,132,0.111247554
com.google.javascript.jscomp.DotFormatter,DotFormatter(),62,67,0.11120268
com.google.javascript.jscomp.JSModule,getByName(String),208,216,0.11114988
com.google.javascript.jscomp.Compiler,getInputsInOrder(),2313,2316,0.11114988
com.google.javascript.rhino.testing.TestErrorReporter,forNoExpectedReports(),69,71,0.111002624
com.google.javascript.jscomp.TypeCheck,"checkInterfaceConflictProperties(NodeTraversal,Node,String,HashMap<String,ObjectType>,HashMap<String,ObjectType>,ObjectType)",1673,1715,0.11094778
com.google.javascript.jscomp.StripCode.Strip,"replaceWithNull(Node,Node)",586,595,0.11085449
com.google.javascript.jscomp.PassConfig,getPassGraph(),123,154,0.110837445
com.google.javascript.jscomp.jsonml.SecureCompiler,getReport(),94,100,0.110818386
com.google.javascript.rhino.Node,"isEquivalentTo(Node,boolean,boolean,boolean)",1507,1565,0.11076756
com.google.javascript.jscomp.JSError,"make(String,int,int,CheckLevel,DiagnosticType,String)",90,103,0.11075457
com.google.javascript.jscomp.DisambiguateProperties.Property,invalidate(),248,257,0.11068089
com.google.javascript.jscomp.deps.SortedDependencies,"findCycle(INPUT,Set<INPUT>,Multimap<INPUT,INPUT>,Set<INPUT>)",141,163,0.11056759
com.google.javascript.jscomp.TypeCheck,"shouldTraverse(NodeTraversal,Node,Node)",458,483,0.11056759
com.google.javascript.jscomp.Compiler,getExternsInOrder(),2325,2330,0.11048888
com.google.javascript.jscomp.JsMessageExtractor,extractMessages(SourceFile),102,108,0.11043486
com.google.javascript.jscomp.InlineFunctions,"process(Node,Node)",110,147,0.110416785
com.google.javascript.jscomp.ProcessCommonJSModules,toModuleName(String),83,93,0.11035289
com.google.javascript.jscomp.VarCheck,getSynthesizedExternsInput(),266,269,0.110161304
com.google.javascript.rhino.jstype.JSTypeRegistry,createUnionType(JSTypeNative),1092,1102,0.110148124
com.google.javascript.rhino.jstype.JSTypeRegistry,"resetImplicitPrototype(JSType,ObjectType)",1450,1467,0.10996642
com.google.javascript.jscomp.NameAnalyzer.FindReferences,addSimplifiedChildren(Node),769,774,0.10983568
com.google.javascript.rhino.jstype.UnionType,"UnionType(JSTypeRegistry,Collection<JSType>)",74,83,0.1096298
com.google.javascript.jscomp.NameAnonymousFunctionsMapped.MappedFunctionNamer,getName(Node),93,103,0.10958349
com.google.javascript.jscomp.RemoveUnusedClassProperties,"visit(NodeTraversal,Node,Node)",87,117,0.10940997
com.google.javascript.jscomp.StripCode.Strip,"replaceWithEmpty(Node,Node)",597,606,0.10937598
com.google.javascript.rhino.jstype.UnionType,contains(JSType),392,407,0.10923184
com.google.javascript.jscomp.SanityCheck,"sanityCheckVars(Node,Node)",65,69,0.10919018
com.google.javascript.jscomp.FunctionArgumentInjector,"inject(AbstractCompiler,Node,Node,Map<String,Node>,boolean)",61,107,0.109119765
com.google.javascript.rhino.jstype.JSTypeRegistry,"unregisterPropertyOnType(String,JSType)",707,722,0.109117046
com.google.javascript.jscomp.CompilerOptions,setRuntimeTypeCheck(boolean),1955,1957,0.10888454
com.google.javascript.jscomp.AbstractPeepholeOptimization,isASTNormalized(),78,86,0.10887025
com.google.javascript.jscomp.GatherRawExports,"process(Node,Node)",45,49,0.10887025
com.google.javascript.jscomp.ConstCheck,"process(Node,Node)",52,56,0.10887025
com.google.javascript.jscomp.CompilerOptions,clone(),1567,1572,0.10887025
com.google.javascript.jscomp.Compiler,getInputsById(),2318,2323,0.10887025
com.google.javascript.rhino.jstype.UnionType,autobox(),214,221,0.10882443
com.google.javascript.jscomp.DeadAssignmentsElimination,"tryRemoveDeadAssignments(NodeTraversal,ControlFlowGraph<Node>)",115,158,0.10862157
com.google.javascript.jscomp.Compiler,getErrors(),993,998,0.10856241
com.google.javascript.jscomp.InferJSDocInfo,"process(Node,Node)",72,82,0.1085522
com.google.javascript.jscomp.Compiler,getReleaseVersion(),2587,2591,0.1085522
com.google.javascript.jscomp.Compiler,getReleaseDate(),2593,2597,0.1085522
com.google.javascript.jscomp.regex.RegExpTree.Repetition,appendSourceCode(StringBuilder),930,984,0.108499944
com.google.javascript.jscomp.NodeUtil,"canBeSideEffected(Node,Set<String>)",1133,1171,0.108495936
com.google.javascript.rhino.jstype.UnionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",556,568,0.10828222
com.google.javascript.jscomp.StatementFusion,isFusableControlStatement(Node),127,152,0.108258754
com.google.javascript.jscomp.TypedScopeCreator.FirstOrderFunctionAnalyzer,"process(Node,Node)",2085,2092,0.108236015
com.google.javascript.jscomp.ExpressionDecomposer,"extractConditional(Node,Node,boolean)",327,406,0.10818025
com.google.javascript.rhino.jstype.FunctionType,"appendOptionalArgString(StringBuilder,JSType,boolean)",1006,1015,0.10804836
com.google.javascript.rhino.jstype.UnionType,restrictByNotNullOrUndefined(),223,230,0.10803103
com.google.javascript.jscomp.AmbiguateProperties,getRelatedTypesOnNonUnion(JSType),248,257,0.108006686
com.google.javascript.jscomp.ReplaceIdGenerators,"process(Node,Node)",289,295,0.107921645
com.google.javascript.jscomp.BasicErrorManager.ErrorWithLevel,"ErrorWithLevel(JSError,CheckLevel)",185,188,0.10765914
com.google.javascript.jscomp.StrictModeCheck,"process(Node,Node)",95,99,0.107609116
com.google.javascript.jscomp.DefaultPassConfig.GlobalTypeResolver,"process(Node,Node)",1306,1313,0.107609116
com.google.javascript.rhino.jstype.FunctionType,"appendVarArgsString(StringBuilder,JSType,boolean)",994,1004,0.10746164
com.google.javascript.rhino.jstype.ErrorFunctionType,"ErrorFunctionType(JSTypeRegistry,String)",50,74,0.107417144
com.google.javascript.rhino.jstype.ArrowType,testForEquality(JSType),254,257,0.107391715
com.google.javascript.jscomp.LinkedFlowScope,getOwnSlot(String),155,158,0.107391715
com.google.debugging.sourcemap.SourceMapGeneratorV3,"mergeMapSection(int,int,String)",240,246,0.10736517
com.google.javascript.jscomp.VerboseMessageFormatter,formatError(JSError),30,33,0.10736245
com.google.javascript.jscomp.InlineProperties,"process(Node,Node)",156,162,0.10729838
com.google.javascript.jscomp.CompilerOptions,setRuntimeTypeCheckLogFunction(String),1959,1961,0.1072038
com.google.javascript.jscomp.ant.CompileTask,getLastModifiedTime(File),607,618,0.107195444
com.google.javascript.jscomp.deps.DepsGenerator,"cleanUpDuplicatedFiles(Map<String,DependencyInfo>,Map<String,DependencyInfo>)",140,162,0.107107796
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(String,Node,Node,JSType,ImmutableList<TemplateType>)",1479,1496,0.10700756
com.google.javascript.jscomp.SymbolTable,addAnonymousFunctionsInScope(SymbolScope),513,532,0.106913306
com.google.javascript.jscomp.Scope,"declare(String,Node,JSType,CompilerInput,boolean)",483,503,0.106913306
com.google.javascript.jscomp.NameAnalyzer.ClassDefiningFunctionNode,remove(),425,434,0.10688944
com.google.javascript.rhino.jstype.ArrowType,"visit(RelationshipVisitor<T>,JSType)",264,266,0.10688738
com.google.javascript.rhino.JSDocInfo,getDescription(),1199,1204,0.106841885
com.google.javascript.rhino.JSDocInfo,getLicense(),1301,1306,0.106841885
com.google.javascript.jscomp.JsMessage,"JsMessage(String,String,boolean,boolean,String,List<CharSequence>,Set<String>,String,boolean,String)",89,119,0.106837645
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,"caseAndOrMaybeShortCircuiting(Node,Node,FlowScope,boolean)",353,378,0.10679955
com.google.javascript.jscomp.CompilerOptions,setTrustedStrings(boolean),763,771,0.10668226
com.google.javascript.jscomp.RecordFunctionInformation,getMap(),55,60,0.106524594
com.google.javascript.jscomp.LightweightMessageFormatter,formatError(JSError),58,61,0.10649748
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"addMethod(JSTypeRegistry,ObjectType,String,JSType)",388,394,0.10647991
com.google.javascript.jscomp.JSModule,removeByName(String),218,233,0.10637686
com.google.javascript.jscomp.GlobalNamespace.Name,addRef(Ref),939,970,0.106371
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,getValueType(Node),501,531,0.10635521
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,"reportLineCut(int,int,boolean)",137,156,0.10634999
com.google.javascript.jscomp.FunctionArgumentInjector,"findModifiedParameters(Node,Node,Set<String>,Set<String>,boolean)",175,218,0.106341526
com.google.javascript.jscomp.OptimizeParameters,adjustForSideEffects(List<Parameter>),233,275,0.10615736
com.google.javascript.jscomp.CompilerOptions,setInstrumentForCoverage(boolean),2163,2169,0.106153786
com.google.javascript.rhino.jstype.RecordTypeBuilder,build(),85,97,0.10609937
com.google.javascript.rhino.jstype.JSTypeRegistry,"getType(StaticScope<JSType>,String,String,int,int)",957,995,0.10604733
com.google.javascript.jscomp.Compiler,fillEmptyModules(List<JSModule>),478,489,0.10578118
com.google.javascript.jscomp.AliasExternals.PropertyGatherer,"canReplaceWithSetProp(Node,Node,Node)",533,548,0.10569067
com.google.javascript.jscomp.RenameVars,getLocalVarIndex(Var),567,594,0.10569067
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,safeAlias(Node),243,274,0.10569067
com.google.javascript.jscomp.RenameVars2,getLocalVarIndex(Var),567,594,0.10569067
com.google.javascript.jscomp.ProcessCommonJSModules.ProcessCommonJsModulesCallback,"emitOptionalModuleExportsOverride(Node,String)",207,225,0.10567531
com.google.javascript.jscomp.ByPathWarningsGuard,level(JSError),92,106,0.105627075
com.google.javascript.jscomp.ExpandJqueryAliases,"maybeExpandJqueryEachCall(NodeTraversal,Node)",272,333,0.105517715
com.google.javascript.jscomp.SymbolTable,fillNamespaceReferences(),674,730,0.105418995
com.google.javascript.jscomp.TypedScopeCreator,"patchGlobalScope(Scope,Node)",261,307,0.10540131
com.google.javascript.jscomp.NodeUtil,"newName(CodingConvention,String,Node,String)",2445,2464,0.10533317
com.google.javascript.jscomp.ConcreteType.ConcreteInstanceType,getInstanceTypeWithProperty(String),486,511,0.1053112
com.google.javascript.jscomp.DiagnosticGroup,matches(JSError),98,104,0.10523565
com.google.javascript.jscomp.GlobalVarReferenceMap.GlobalVarRefCleanupPass,"hotSwapScript(Node,Node)",248,254,0.10517249
com.google.javascript.jscomp.VarCheck,getSynthesizedExternsRoot(),271,278,0.10517249
com.google.javascript.jscomp.AmbiguateProperties.Property,Property(String),572,579,0.105168894
com.google.javascript.jscomp.DataFlowAnalysis,"DataFlowAnalysis(ControlFlowGraph<N>,JoinOp<L>)",99,130,0.105003975
com.google.javascript.jscomp.ControlFlowAnalysis,"computeFollowNode(Node,Node,ControlFlowAnalysis)",682,789,0.10489607
com.google.javascript.jscomp.deps.SortedDependencies,"getDependenciesOf(List<INPUT>,boolean)",201,233,0.10488055
com.google.javascript.jscomp.CheckRequiresForConstructors,"hotSwapScript(Node,Node)",64,69,0.10487565
com.google.javascript.jscomp.FieldCleanupPass,"hotSwapScript(Node,Node)",44,50,0.10487565
com.google.javascript.jscomp.ReplaceCssNames,"process(Node,Node)",128,136,0.10487565
com.google.javascript.jscomp.PeepholeFoldConstants,"areStringsEqual(String,String)",1115,1125,0.104845546
com.google.javascript.rhino.jstype.UnionType,getRestrictedTypeGivenToBooleanOutcome(boolean),470,479,0.104605086
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,handleFunctionInputs(Node),1998,2018,0.10459938
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node,ArrowType,JSType,TemplateTypeMap,boolean,boolean)",133,159,0.10449451
com.google.javascript.rhino.JSDocInfo,getImplementedInterfaceCount(),1362,1371,0.10437933
com.google.javascript.jscomp.SyntacticScopeCreator,declareVar(Node),227,244,0.10428697
com.google.javascript.jscomp.OptimizeCalls,"process(Node,Node)",51,60,0.10428697
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldStringIndexOf(Node,String,Node,Node)",354,389,0.10406343
com.google.javascript.jscomp.NameReferenceGraphReport,"generateDeclarationReport(StringBuilder,DiGraphNode<Name,Reference>)",147,189,0.10393868
com.google.javascript.rhino.jstype.JSType,filterNoResolvedType(JSType),1005,1040,0.10376777
com.google.javascript.jscomp.BasicErrorManager,getErrors(),83,86,0.10368169
com.google.javascript.jscomp.VariableMap,fromBytes(byte[]),136,156,0.10360807
com.google.javascript.jscomp.ShadowVariables.DoShadowVariables,enterScope(NodeTraversal),174,225,0.10358516
com.google.javascript.jscomp.ShadowVariables2.DoShadowVariables,enterScope(NodeTraversal),174,225,0.10358516
com.google.javascript.jscomp.OptimizeParameters,"process(Node,Node)",54,62,0.10312921
com.google.javascript.jscomp.AliasStrings,"shouldReplaceWithAlias(String,StringInfo)",270,303,0.10311396
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseBooleanType(),589,592,0.10310518
com.google.javascript.rhino.jstype.TemplateTypeMap,"TemplateTypeMap(JSTypeRegistry,ImmutableList<TemplateType>,ImmutableList<JSType>)",69,91,0.10304375
com.google.javascript.rhino.JSDocInfo,documentReturn(String),918,935,0.10295556
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseObjectType(ObjectType),609,622,0.1029053
com.google.javascript.jscomp.Normalize,"removeDuplicateDeclarations(Node,Node)",696,705,0.10284377
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,level(JSError),35,38,0.10266036
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseNullType(),599,602,0.10261868
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseVoidType(),629,632,0.10261868
com.google.javascript.jscomp.FunctionNames,"process(Node,Node)",60,67,0.10255992
com.google.javascript.jscomp.InlineCostEstimator,getCost(Node),35,40,0.10245273
com.google.javascript.jscomp.SymbolTable,getLexicalScopeDepth(SymbolScope),1636,1653,0.10243454
com.google.javascript.rhino.Node,useSourceInfoFromForTree(Node),1785,1797,0.10239503
com.google.javascript.jscomp.FunctionRewriter.GetterReducer,reduce(Node),415,432,0.10236152
com.google.javascript.jscomp.ReplaceIdGenerators.PseudoNameSuppier,"getName(String,String)",165,171,0.10231188
com.google.javascript.rhino.jstype.ArrowType,"hasEqualParameters(ArrowType,EquivalenceMethod)",173,211,0.102275625
com.google.javascript.jscomp.deps.DepsGenerator,"reportUndefinedNamespace(String,DependencyInfo)",208,213,0.10223582
com.google.javascript.jscomp.NameGenerator,"reserveCharacters(char[],char[])",152,178,0.10221282
com.google.javascript.jscomp.AbstractCommandLineRunner,createSourceInputs(List<String>),458,474,0.1022035
com.google.javascript.jscomp.CheckAccessControls,isDeprecatedFunction(Node),614,626,0.10207436
com.google.javascript.jscomp.RemoveUnusedVars,"traverseNode(Node,Node,Scope)",183,305,0.10198568
com.google.javascript.jscomp.Scope.Var,getType(),230,237,0.10197607
com.google.javascript.jscomp.FunctionRewriter.SetterReducer,reduce(Node),476,493,0.10192949
com.google.debugging.sourcemap.SourceMapGeneratorV1,setWrapperPrefix(String),246,269,0.10181484
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node,TemplateTypeMap)",161,176,0.10179731
com.google.javascript.jscomp.PrintStreamErrorManager,"println(CheckLevel,JSError)",54,57,0.101661645
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseNumberType(),604,607,0.101659335
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseStringType(),624,627,0.101659335
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,parseDirectives(Node),599,623,0.101625375
com.google.javascript.rhino.jstype.JSType,unboxesTo(),757,764,0.1015038
com.google.javascript.jscomp.Normalize.NormalizeStatements,moveNamedFunctions(Node),643,679,0.1013511
com.google.javascript.rhino.jstype.JSType,"safeResolve(JSType,ErrorReporter,StaticScope<JSType>)",1387,1394,0.101267405
com.google.javascript.jscomp.NodeUtil,"getObjectLitKeyTypeFromValueType(Node,JSType)",2123,2153,0.10119581
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseFunctionType(FunctionType),594,597,0.10118636
com.google.javascript.rhino.jstype.JSType,autoboxesTo(),748,755,0.10103589
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerPropertyOnType(String,JSType)",660,684,0.10099518
com.google.javascript.jscomp.TypeInference,"inferPropertyTypesToMatchConstraint(JSType,JSType)",1257,1278,0.10084176
com.google.javascript.jscomp.CleanupPasses.MemoizedScopeCleanupPass,"hotSwapScript(Node,Node)",109,127,0.10078061
com.google.javascript.rhino.testing.BaseJSTypeTestCase,setUp(),115,121,0.10068476
com.google.javascript.rhino.Node,useSourceInfoFrom(Node),1770,1779,0.10061372
com.google.javascript.jscomp.CompilerOptions,"setDefineToBooleanLiteral(String,boolean)",1091,1097,0.10057229
com.google.javascript.jscomp.StatementFusion,"fuseIntoOneStatement(Node,Node,Node)",154,183,0.100463
com.google.javascript.rhino.jstype.JSType,isString(),207,214,0.100112915
com.google.javascript.rhino.jstype.JSType,isNumber(),216,223,0.100112915
com.google.javascript.jscomp.CompilerOptions,"setDefineToDoubleLiteral(String,double)",1115,1121,0.100112915
com.google.javascript.rhino.jstype.FunctionType,getPrototype(),362,388,0.09983488
com.google.javascript.jscomp.VarCheck,"process(Node,Node)",93,107,0.0998052
com.google.javascript.rhino.jstype.ArrowType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",273,283,0.09978089
com.google.javascript.rhino.jstype.TemplatizedType,"TemplatizedType(JSTypeRegistry,ObjectType,ImmutableList<JSType>)",57,74,0.099764876
com.google.javascript.rhino.Node,useSourceInfoIfMissingFromForTree(Node),1820,1832,0.0993179
com.google.javascript.jscomp.NodeUtil,"newName(CodingConvention,String,Node)",2431,2443,0.0993179
com.google.javascript.jscomp.CodePrinter.Builder,setPrettyPrint(boolean),579,586,0.099312104
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithNewThisType(FunctionType,ObjectType)",1364,1376,0.09929326
com.google.javascript.jscomp.PureFunctionIdentifier,"process(Node,Node)",99,117,0.099271916
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,"SemanticReverseAbstractInterpreter(CodingConvention,JSTypeRegistry)",115,121,0.09920664
com.google.javascript.jscomp.CompilerOptions,"setDefineToStringLiteral(String,String)",1099,1105,0.09920664
com.google.javascript.jscomp.CompilerOptions,"setDefineToNumberLiteral(String,int)",1107,1113,0.09920664
com.google.javascript.jscomp.DependencyOptions,setDependencySorting(boolean),47,58,0.09907967
com.google.javascript.jscomp.ProcessTweaks,"stripAllCalls(Map<String,TweakInfo>)",235,266,0.09904014
com.google.javascript.rhino.jstype.JSTypeRegistry,"JSTypeRegistry(ErrorReporter,boolean)",220,232,0.09901837
com.google.javascript.jscomp.VariableVisibilityAnalysis,getVariableVisibility(Node),74,105,0.09900978
com.google.javascript.jscomp.SymbolTable,addScopes(Collection<S>),463,472,0.09875964
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"isStringWorthInlining(Var,List<Reference>)",481,507,0.09866891
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,getSpecializableFunctionFromSymbol(Symbol),108,139,0.09855733
com.google.javascript.rhino.jstype.UnionType,matchesNumberContext(),113,128,0.0985561
com.google.javascript.rhino.jstype.UnknownType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",157,160,0.09817938
com.google.javascript.rhino.jstype.AllType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",112,115,0.09817938
com.google.javascript.rhino.jstype.NoObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",159,162,0.09817938
com.google.javascript.rhino.jstype.ValueType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",52,55,0.09817938
com.google.javascript.rhino.jstype.TemplateTypeMap,addUnknownValues(),285,300,0.09774486
com.google.javascript.jscomp.ReplaceStrings,"visit(NodeTraversal,Node,Node)",200,240,0.0975557
com.google.javascript.jscomp.ExternExportsPass,handleSymbolExport(Node),526,545,0.09723176
com.google.javascript.jscomp.TypeInference,"traverseObjectLiteral(Node,FlowScope)",719,770,0.09718785
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,"getPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean)",123,263,0.09686708
com.google.javascript.jscomp.NodeUtil,isConstantName(Node),2850,2863,0.096794076
com.google.javascript.rhino.jstype.JSTypeRegistry,"createNativeFunctionType(JSType,Node)",1392,1399,0.096723825
com.google.javascript.jscomp.JSModule,getRequires(),78,85,0.096723825
com.google.javascript.jscomp.CompilerInput,getRegion(int),302,313,0.096680395
com.google.javascript.rhino.jstype.ObjectType,"defineInferredProperty(String,JSType,Node)",305,335,0.096561074
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"shouldTraverse(NodeTraversal,Node,Node)",797,844,0.09654543
com.google.javascript.jscomp.ExpandJqueryAliases,maybeExpandJqueryExtendCall(Node),177,270,0.09649225
com.google.javascript.jscomp.MinimizeExitPoints,"tryMinimizeIfBlockExits(Node,Node,Node,int,String)",202,262,0.09640174
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldAssign(Node,Node,Node)",462,536,0.09632958
com.google.javascript.rhino.jstype.JSTypeRegistry,"createTemplatizedType(ObjectType,Map<TemplateType,JSType>)",1557,1576,0.09621325
com.google.javascript.jscomp.RenameProperties,"reusePropertyNames(Set<String>,Collection<Property>)",276,299,0.09618819
com.google.javascript.rhino.Node,useSourceInfoIfMissingFrom(Node),1803,1818,0.09602013
com.google.javascript.jscomp.CodeGenerator,"unrollBinaryOperator(Node,int,String,Context,Context,int,int)",773,796,0.09598082
com.google.javascript.jscomp.SourceInformationAnnotator,"SourceInformationAnnotator(String,boolean)",47,51,0.095945954
com.google.javascript.rhino.jstype.ProxyObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",325,329,0.09570437
com.google.javascript.jscomp.ant.CompileTask,setPrintInputDelimiter(boolean),220,225,0.095698625
com.google.javascript.jscomp.DataFlowAnalysis,initialize(),245,260,0.09566979
com.google.javascript.jscomp.PerformanceTracker,getRuntime(),181,184,0.095484495
com.google.javascript.jscomp.Compiler,getTypeRegistry(),1197,1203,0.09502105
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setPrintAst(boolean),1537,1544,0.09501548
com.google.javascript.rhino.jstype.JSType,"forceResolve(ErrorReporter,StaticScope<JSType>)",1324,1335,0.09491766
com.google.javascript.jscomp.CompilerOptions,disableRuntimeTypeCheck(),1431,1433,0.09490459
com.google.javascript.jscomp.DataFlowAnalysis,"flow(DiGraphNode<N,Branch>)",262,278,0.09476853
com.google.javascript.jscomp.jsonml.Reader,getNodeTypeForAssignOp(String),1341,1393,0.09461384
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setPrintPassGraph(boolean),1548,1552,0.09461025
com.google.javascript.jscomp.OptimizeParameters,"canChangeSignature(DefinitionSite,SimpleDefinitionFinder)",81,147,0.09460679
com.google.javascript.jscomp.SourceFile.Generated,getCode(),443,452,0.09455668
com.google.javascript.rhino.jstype.EnumType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",182,186,0.09434785
com.google.javascript.jscomp.GlobalNamespace.Tracker,"process(Node,Node)",1315,1343,0.09423664
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"visit(NodeTraversal,Node,Node)",846,901,0.09414569
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,"ChainableReverseAbstractInterpreter(CodingConvention,JSTypeRegistry)",59,70,0.09409583
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"checkNameUsage(Node,Node)",544,586,0.094037935
com.google.javascript.jscomp.Tracer.Event,"toString(long,String,int)",656,698,0.093903065
com.google.javascript.rhino.jstype.UnresolvedTypeExpression,"resolveInternal(ErrorReporter,StaticScope<JSType>)",76,82,0.093684554
com.google.javascript.rhino.jstype.PrototypeObjectType,matchConstraint(JSType),427,452,0.093531035
com.google.javascript.jscomp.ExternExportsPass,handlePropertyExport(Node),547,574,0.09344745
com.google.javascript.rhino.jstype.PrototypeObjectType,setPrettyPrint(boolean),271,273,0.09339666
com.google.javascript.jscomp.CompilerOptions,setPrettyPrint(boolean),2065,2067,0.09339666
com.google.javascript.jscomp.GlobalNamespace,"scanFromNode(BuildGlobalNamespace,JSModule,Scope,Node)",205,212,0.093358554
com.google.javascript.rhino.jstype.EnumElementType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",240,245,0.09335656
com.google.javascript.jscomp.TypeValidator,"formatFoundRequired(String,JSType,JSType)",705,711,0.09335656
com.google.javascript.jscomp.SourceFile.OnDisk,getCode(),485,494,0.093343675
com.google.javascript.jscomp.webservice.common.Protocol,PRETTY_PRINT(),138,142,0.093233116
com.google.javascript.rhino.JSDocInfo,"documentParam(String,String)",857,879,0.09320813
com.google.javascript.rhino.JSDocInfo,declareTemplateTypeNames(List<String>),958,973,0.09320813
com.google.javascript.jscomp.webservice.common.Protocol,resetMaximumInputSize(),342,355,0.09296845
com.google.javascript.jscomp.SymbolTable,getAllSymbolsForType(JSType),350,376,0.09278207
com.google.javascript.jscomp.ControlFlowAnalysis,"visit(NodeTraversal,Node,Node)",294,355,0.09277002
com.google.javascript.jscomp.CompilerOptions,setPrintInputDelimiter(boolean),2077,2079,0.09274587
com.google.javascript.jscomp.SymbolTable.SymbolScope,isPropertyScope(),1271,1273,0.09273671
com.google.javascript.jscomp.NodeTraversal,"traverseWithScope(Node,Scope)",341,355,0.0925983
com.google.javascript.jscomp.AnonymousFunctionNamingCallback,"visit(NodeTraversal,Node,Node)",66,107,0.09255154
com.google.javascript.rhino.jstype.UnionType,rebuildAlternates(),100,111,0.09211847
com.google.debugging.sourcemap.SourceMapGeneratorV1.LineMapper,openLine(),445,453,0.09196569
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldLiteralConstructor(Node),279,331,0.09178215
com.google.javascript.jscomp.PhaseOptimizer,setPrintAstHashcodes(boolean),194,200,0.09162856
com.google.javascript.jscomp.FunctionInjector,"inlineCostDelta(Node,Set<String>,InliningMode)",869,924,0.09138529
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalParameters(JSType),1301,1309,0.09137164
com.google.javascript.jscomp.RecentChange,reset(),35,37,0.09135653
com.google.javascript.rhino.Node,propToString(int),113,144,0.091258764
com.google.debugging.sourcemap.SourceMapGeneratorV3.LineMapper,openLine(boolean),773,780,0.09110189
com.google.javascript.jscomp.DisambiguateProperties.FindExternProperties,"visit(NodeTraversal,Node,Node)",409,429,0.09058254
com.google.javascript.rhino.Node,isQualifiedName(),1592,1607,0.09054151
