File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.TextNode,lastCharIsWhitespace(StringBuilder),130,132,0.008800706
org.jsoup.nodes.TextNode,attr(String),142,146,0.008800706
org.jsoup.nodes.TextNode,hasAttr(String),160,164,0.008800706
org.jsoup.nodes.TextNode,absUrl(String),172,176,0.008800706
org.jsoup.nodes.BooleanAttribute,BooleanAttribute(String),7,13,0.008800706
org.jsoup.nodes.XmlDeclaration,name(),33,39,0.008800706
org.jsoup.SerializationException,"SerializationException(String,Throwable)",37,47,0.008800706
org.jsoup.parser.ParseError,getErrorMessage(),20,26,0.008800706
org.jsoup.parser.ParseError,toString(),36,39,0.008800706
org.jsoup.parser.ParseSettings,normalizeAttribute(String),44,49,0.008800706
org.jsoup.parser.TokenQueue,chompToIgnoreCase(String),245,249,0.008800706
org.jsoup.parser.TokenQueue,remainder(),386,394,0.008800706
org.jsoup.parser.TokenQueue,toString(),396,399,0.008800706
org.jsoup.parser.CharacterReader,consumeAsString(),76,78,0.008800706
org.jsoup.parser.CharacterReader,consumeTo(String),134,143,0.008800706
org.jsoup.parser.CharacterReader,consumeToAny(char),145,164,0.008800706
org.jsoup.parser.CharacterReader,consumeData(),180,194,0.008800706
org.jsoup.parser.CharacterReader,consumeToEnd(),212,216,0.008800706
org.jsoup.parser.CharacterReader,consumeLetterSequence(),218,229,0.008800706
org.jsoup.parser.CharacterReader,consumeHexSequence(),251,261,0.008800706
org.jsoup.parser.CharacterReader,consumeDigitSequence(),263,273,0.008800706
org.jsoup.parser.CharacterReader,matches(String),280,289,0.008800706
org.jsoup.parser.CharacterReader,matchesIgnoreCase(String),291,303,0.008800706
org.jsoup.parser.CharacterReader,matchConsume(String),335,342,0.008800706
org.jsoup.parser.CharacterReader,matchConsumeIgnoreCase(String),344,351,0.008800706
org.jsoup.parser.CharacterReader,containsIgnoreCase(String),353,358,0.008800706
org.jsoup.parser.CharacterReader,toString(),360,363,0.008800706
org.jsoup.parser.Tokeniser,read(),43,66,0.008800706
org.jsoup.parser.Tokeniser,emit(char[]),100,102,0.008800706
org.jsoup.parser.Tokeniser,emit(int[]),104,106,0.008800706
org.jsoup.parser.Tokeniser,emit(char),108,110,0.008800706
org.jsoup.parser.Token,tokenType(),17,19,0.008800706
org.jsoup.parser.Token,reset(StringBuilder),27,31,0.008800706
org.jsoup.parser.Token.Doctype,getName(),54,56,0.008800706
org.jsoup.parser.Token.Doctype,getPubSysKey(),58,60,0.008800706
org.jsoup.parser.Token.Doctype,getPublicIdentifier(),62,64,0.008800706
org.jsoup.parser.Token.Doctype,getSystemIdentifier(),66,68,0.008800706
org.jsoup.parser.Token.Tag,normalName(),135,137,0.008800706
org.jsoup.parser.Token.Tag,appendAttributeName(String),164,166,0.008800706
org.jsoup.parser.Token.Tag,appendAttributeName(char),168,170,0.008800706
org.jsoup.parser.Token.Tag,appendAttributeValue(String),172,179,0.008800706
org.jsoup.parser.Token.StartTag,toString(),234,240,0.008800706
org.jsoup.parser.Token.EndTag,toString(),249,252,0.008800706
org.jsoup.parser.Token.Comment,getData(),270,272,0.008800706
org.jsoup.parser.Token.Comment,toString(),274,277,0.008800706
org.jsoup.parser.Token.Character,data(String),294,297,0.008800706
org.jsoup.parser.Token.Character,getData(),299,301,0.008800706
org.jsoup.parser.Token.Character,toString(),303,306,0.008800706
org.jsoup.parser.HtmlTreeBuilder,getBaseUri(),149,151,0.008800706
org.jsoup.parser.HtmlTreeBuilder,inScope(String),461,463,0.008800706
org.jsoup.parser.HtmlTreeBuilder,toString(),698,705,0.008800706
org.jsoup.helper.StringUtil,normaliseWhitespace(String),109,119,0.008800706
org.jsoup.helper.Validate,fail(String),105,111,0.008800706
org.jsoup.helper.HttpConnection,connect(String),41,45,0.008800706
org.jsoup.helper.HttpConnection,encodeUrl(String),53,65,0.008800706
org.jsoup.helper.HttpConnection,encodeUrl(URL),67,75,0.008800706
org.jsoup.helper.HttpConnection,encodeMimeName(String),77,81,0.008800706
org.jsoup.helper.HttpConnection,"proxy(String,int)",111,114,0.008800706
org.jsoup.helper.HttpConnection,"data(String,String)",163,166,0.008800706
org.jsoup.helper.HttpConnection,"data(String,String,InputStream)",168,171,0.008800706
org.jsoup.helper.HttpConnection,"header(String,String)",216,219,0.008800706
org.jsoup.helper.HttpConnection,"cookie(String,String)",229,232,0.008800706
org.jsoup.helper.HttpConnection,postDataCharset(String),282,285,0.008800706
org.jsoup.helper.HttpConnection.Base,Base(),294,297,0.008800706
org.jsoup.helper.HttpConnection.Base,fixHeaderEncoding(String),329,339,0.008800706
org.jsoup.helper.HttpConnection.Base,headers(),406,408,0.008800706
org.jsoup.helper.HttpConnection.Base,cookies(),456,458,0.008800706
org.jsoup.helper.HttpConnection.Request,"proxy(String,int)",495,498,0.008800706
org.jsoup.helper.HttpConnection.Request,postDataCharset(),591,593,0.008800706
org.jsoup.helper.HttpConnection.Response,Response(Response),618,625,0.008800706
org.jsoup.helper.HttpConnection.Response,statusMessage(),728,730,0.008800706
org.jsoup.helper.HttpConnection.Response,charset(),732,734,0.008800706
org.jsoup.helper.HttpConnection.Response,charset(String),736,739,0.008800706
org.jsoup.helper.HttpConnection.Response,contentType(),741,743,0.008800706
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String)",1065,1067,0.008800706
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String,InputStream)",1069,1071,0.008800706
org.jsoup.helper.HttpConnection.KeyVal,key(),1081,1083,0.008800706
org.jsoup.helper.HttpConnection.KeyVal,toString(),1109,1112,0.008800706
org.jsoup.helper.DataUtil,mimeBoundary(),224,234,0.008800706
org.jsoup.safety.Whitelist.TypedValue,hashCode(),618,624,0.0063833906
org.jsoup.HttpStatusException,getStatusCode(),18,20,0.0063833906
org.jsoup.nodes.Attributes,hashCode(),254,261,0.0063833906
org.jsoup.nodes.Attribute,hashCode(),149,154,0.0063833906
org.jsoup.parser.Token.Tag,appendAttributeValue(int[]),191,196,0.0063833906
org.jsoup.helper.HttpConnection.Response,statusCode(),724,726,0.0063833906
org.jsoup.select.Elements,Elements(List<Element>),29,31,0.0063319793
org.jsoup.select.Elements,next(),451,457,0.0063319793
org.jsoup.select.Elements,nextAll(),468,474,0.0063319793
org.jsoup.select.Elements,prev(),485,491,0.0063319793
org.jsoup.select.Elements,prevAll(),502,508,0.0063319793
org.jsoup.nodes.FormElement,elements(),31,37,0.0063319793
org.jsoup.nodes.Element,firstElementSibling(),600,608,0.0063319793
org.jsoup.nodes.Element,lastElementSibling(),620,627,0.0063319793
org.jsoup.nodes.Node,getDeepChild(Element),391,397,0.0063319793
org.jsoup.helper.DescendableLinkedList,DescendableLinkedList(),13,18,0.0063319793
org.jsoup.helper.DescendableLinkedList,descendingIterator(),44,50,0.0063319793
org.jsoup.helper.DescendableLinkedList.DescendingIterator,DescendingIterator(int),55,58,0.0063319793
org.jsoup.helper.DescendableLinkedList.DescendingIterator,hasNext(),60,66,0.0063319793
org.jsoup.select.QueryParser,allElements(),265,267,0.0060651386
org.jsoup.select.QueryParser,indexLessThan(),270,272,0.0060651386
org.jsoup.select.QueryParser,indexGreaterThan(),274,276,0.0060651386
org.jsoup.select.Elements,clone(),37,49,0.0060651386
org.jsoup.select.Elements,parents(),536,546,0.0060651386
org.jsoup.select.CombiningEvaluator.Or,add(Evaluator),86,89,0.0060651386
org.jsoup.nodes.FormElement,addElement(Element),39,47,0.0060651386
org.jsoup.parser.ParseErrorList,canAddError(),19,21,0.0060651386
org.jsoup.parser.HtmlTreeBuilder,push(Element),264,266,0.0060651386
org.jsoup.parser.HtmlTreeBuilder,pushActiveFormattingElements(Element),571,587,0.0060651386
org.jsoup.parser.HtmlTreeBuilder,insertMarkerToFormattingElements(),672,674,0.0060651386
org.jsoup.helper.HttpConnection.needsMultipart(Connection,Request),1048,1058,0.0060651386
org.jsoup.select.Selector,"select(Evaluator,Element)",111,120,0.00531977
org.jsoup.parser.TokenQueue,isEmpty(),26,32,0.00531977
org.jsoup.parser.TokenQueue,peek(),38,44,0.00531977
org.jsoup.parser.TokenQueue,matchesAny(char),96,105,0.00531977
org.jsoup.parser.TokenQueue,advance(),143,148,0.00531977
org.jsoup.parser.CharacterReader,matches(char),275,278,0.00531977
org.jsoup.parser.CharacterReader,matchesAny(char),305,315,0.00531977
org.jsoup.parser.CharacterReader,matchesLetter(),321,326,0.00531977
org.jsoup.parser.CharacterReader,matchesDigit(),328,333,0.00531977
org.jsoup.parser.Token.Tag,setEmptyAttributeValue(),198,200,0.00531977
org.jsoup.parser.HtmlTreeBuilder,clearFormattingElementsToLastMarker(),635,641,0.00531977
org.jsoup.helper.DataUtil,emptyByteBuffer(),190,192,0.00531977
org.jsoup.nodes.Node,parentNode(),241,247,0.0050507877
org.jsoup.nodes.Node,setParentNode(Node),409,413,0.0050507877
org.jsoup.select.Collector.Accumulator,"tail(Node,int)",47,49,0.0050507877
org.jsoup.select.NodeTraversor,NodeTraversor(NodeVisitor),14,20,0.0050507877
org.jsoup.select.CombiningEvaluator.And,"matches(Element,Element)",50,58,0.0050507877
org.jsoup.select.CombiningEvaluator.Or,"matches(Element,Element)",91,99,0.0050507877
org.jsoup.select.StructuralEvaluator.Not,"matches(Element,Element)",41,43,0.0050507877
org.jsoup.nodes.Element,parent(),175,178,0.0050507877
org.jsoup.nodes.Node,childNodeSize(),221,227,0.0050507877
org.jsoup.nodes.Node,reparentChild(Node),463,467,0.0050507877
org.jsoup.nodes.Node,reindexChildren(int),469,473,0.0050507877
org.jsoup.parser.XmlTreeBuilder,insertNode(Node),59,61,0.0050507877
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Comment),227,230,0.0050507877
org.jsoup.nodes.Node,parent(),233,239,0.0050507872
org.jsoup.nodes.Node,previousSibling(),508,520,0.0050507872
org.jsoup.parser.XmlTreeBuilder.insert(Token,Character),94,97,0.0050507872
