File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.chrono.JulianChronology,getAverageMillisPerYearDividedByTwo(),252,254,0.14816116
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,get(long),402,405,0.14813036
org.joda.time.chrono.LimitChronology.LimitDateTimeField,getMaximumTextLength(Locale),596,598,0.14813036
org.joda.time.chrono.LimitChronology.LimitDateTimeField,getMaximumShortTextLength(Locale),600,602,0.14813036
org.joda.time.field.DelegatedDateTimeField,"getAsText(ReadablePartial,Locale)",111,113,0.14813036
org.joda.time.field.DelegatedDateTimeField,"getAsShortText(ReadablePartial,Locale)",131,133,0.14813036
org.joda.time.field.DelegatedDateTimeField,"set(long,String,Locale)",175,177,0.14813036
org.joda.time.MonthDay,"withFieldAdded(DurationFieldType,int)",495,521,0.14792365
org.joda.time.format.DateTimeFormat,createFormatterForPattern(String),677,700,0.14789602
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,isLeap(long),503,506,0.14742073
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,remainder(long),541,544,0.14742073
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,getMinimumValue(long),550,553,0.14742073
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,getMaximumValue(long),567,570,0.14742073
org.joda.time.chrono.LimitChronology.LimitDateTimeField,"getAsText(long,Locale)",465,468,0.14742073
org.joda.time.chrono.LimitChronology.LimitDateTimeField,"getAsShortText(long,Locale)",470,473,0.14742073
org.joda.time.field.UnsupportedDateTimeField,"getAsText(long,Locale)",129,136,0.14733188
org.joda.time.field.UnsupportedDateTimeField,"getAsShortText(long,Locale)",174,181,0.14733188
org.joda.time.field.UnsupportedDateTimeField,getMaximumTextLength(Locale),454,461,0.14733188
org.joda.time.field.UnsupportedDateTimeField,getMaximumShortTextLength(Locale),463,470,0.14733188
org.joda.time.chrono.BasicFixedMonthChronology,getMonthOfYear(long),131,133,0.14724639
org.joda.time.field.UnsupportedDateTimeField,"set(long,String,Locale)",309,316,0.14688396
org.joda.time.chrono.BasicFixedMonthChronology,"getTotalMillisByYearMonth(int,int)",100,102,0.14679323
org.joda.time.YearMonth.Property,getYearMonth(),876,883,0.14679323
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,getLeapAmount(long),508,511,0.1467183
org.joda.time.DateMidnight,"checkInstant(long,Chronology)",353,362,0.1466812
org.joda.time.field.UnsupportedDateTimeField,"getAsText(ReadablePartial,Locale)",156,163,0.14643876
org.joda.time.field.UnsupportedDateTimeField,"getAsShortText(ReadablePartial,Locale)",201,208,0.14643876
org.joda.time.format.PeriodFormatter,"printTo(Writer,ReadablePeriod)",216,227,0.14618003
org.joda.time.chrono.GJChronology.CutoverField,"set(long,String,Locale)",749,770,0.1460896
org.joda.time.convert.ConverterSet,"selectSlow(ConverterSet,Class<?>)",238,316,0.14593983
org.joda.time.field.BaseDateTimeField,BaseDateTimeField(DateTimeFieldType),46,55,0.14593385
org.joda.time.format.DateTimeFormatter,getChronology(),265,272,0.14579058
org.joda.time.Duration,Duration(Object),201,210,0.14543281
org.joda.time.IllegalFieldValueException,"IllegalFieldValueException(DateTimeFieldType,String)",182,198,0.14530894
org.joda.time.TimeOfDay,toDateTimeToday(),821,830,0.14518864
org.joda.time.chrono.ZonedChronology.ZonedDurationField,getOffsetFromLocalToSubtract(long),350,358,0.14517786
org.joda.time.field.UnsupportedDurationField,equals(Object),231,248,0.14507726
org.joda.time.YearMonthDay,toDateTimeAtCurrentTime(),689,698,0.14501701
org.joda.time.format.PeriodFormatter,withParseType(PeriodType),177,191,0.14499791
org.joda.time.chrono.LimitChronology.LimitDateTimeField,"set(long,String,Locale)",515,520,0.14465289
org.joda.time.MonthDay,"withPeriodAdded(ReadablePeriod,int)",523,553,0.14460996
org.joda.time.TimeOfDay.Property,addNoWrapToCopy(int),1102,1126,0.14452934
org.joda.time.MonthDay,withDayOfMonth(int),723,738,0.14397192
org.joda.time.format.DateTimeFormatterBuilder,appendPattern(String),1123,1134,0.14386891
org.joda.time.format.PeriodFormatterBuilder,"appendSuffix(String,String)",558,577,0.14371513
org.joda.time.TimeOfDay,minusHours(int),715,733,0.14348802
org.joda.time.TimeOfDay,minusMinutes(int),735,753,0.14348802
org.joda.time.TimeOfDay,minusSeconds(int),755,773,0.14348802
org.joda.time.TimeOfDay,minusMillis(int),775,793,0.14348802
org.joda.time.MutableDateTime,clone(),1210,1221,0.14345941
org.joda.time.MutablePeriod,clone(),1000,1011,0.14345941
org.joda.time.MutableInterval,clone(),401,412,0.14345941
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral,"printTo(Writer,ReadablePartial,Locale)",1231,1233,0.14339095
org.joda.time.format.DateTimeFormatterBuilder.StringLiteral,"printTo(Writer,ReadablePartial,Locale)",1294,1296,0.14339095
org.joda.time.IllegalFieldValueException,"IllegalFieldValueException(DateTimeFieldType,Number,String)",119,138,0.14299425
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset,"printTo(Writer,ReadablePartial,Locale)",2269,2271,0.14292306
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneName,"printTo(Writer,ReadablePartial,Locale)",2515,2517,0.14292306
org.joda.time.format.DateTimeFormatterBuilder,"printTo(Writer,ReadablePartial,Locale)",2578,2580,0.14292306
org.joda.time.field.PreciseDurationField,equals(Object),119,134,0.14286722
org.joda.time.chrono.IslamicChronology,"getTotalMillisByYearMonth(int,int)",360,368,0.14241047
org.joda.time.YearMonth.Property,"Property(YearMonth,int)",846,856,0.14193745
org.joda.time.format.DateTimeFormatterBuilder.Fraction,"printTo(StringBuffer,Writer,long,Chronology)",1943,2025,0.141708
org.joda.time.field.UnsupportedDateTimeField,"UnsupportedDateTimeField(DateTimeFieldType,DurationField)",76,88,0.14165403
org.joda.time.Duration,toStandardSeconds(),348,362,0.14163062
org.joda.time.chrono.GJChronology.ImpreciseCutoverField,"add(long,int)",973,993,0.14160775
org.joda.time.chrono.GJChronology.ImpreciseCutoverField,"add(long,long)",995,1015,0.14160775
org.joda.time.DateTimeComparator,getInstance(),66,73,0.14157726
org.joda.time.DateMidnight,minus(long),702,713,0.14154163
org.joda.time.convert.ReadableIntervalConverter,"isReadableInterval(Object,Chronology)",75,87,0.1414254
org.joda.time.DateTimeZone,forOffsetMillis(int),300,312,0.14107488
org.joda.time.DateMidnight,minus(ReadableDuration),715,726,0.14103696
org.joda.time.TimeOfDay.Property,addToCopy(int),1077,1100,0.140949
org.joda.time.chrono.StrictChronology,convertField(DateTimeField),113,115,0.1406149
org.joda.time.Duration,toStandardMinutes(),331,346,0.14058048
org.joda.time.convert.LongConverter,"getInstantMillis(Object,Chronology)",44,55,0.14055355
org.joda.time.base.AbstractDuration,compareTo(ReadableDuration),84,104,0.14030011
org.joda.time.chrono.LenientChronology,convertField(DateTimeField),113,115,0.14026275
org.joda.time.field.FieldUtils,"equals(Object,Object)",312,328,0.14004909
org.joda.time.Duration,toStandardHours(),314,329,0.13954665
org.joda.time.tz.ZoneInfoCompiler.DateTimeOfYear,toString(),635,643,0.13949507
org.joda.time.Partial,getFieldTypes(),347,357,0.13901696
org.joda.time.DateTimeZone,setNameProvider0(NameProvider),535,546,0.13863567
org.joda.time.DateTimeZone,getDefault(),121,163,0.13846913
org.joda.time.DateTimeComparator,getInstance(DateTimeFieldType),75,84,0.13842222
org.joda.time.MonthDay,getFieldTypes(),429,438,0.1379655
org.joda.time.Days,minus(int),380,391,0.13795993
org.joda.time.Seconds,minus(int),360,371,0.13795993
org.joda.time.Weeks,minus(int),366,377,0.13795993
org.joda.time.Hours,minus(int),379,390,0.13795993
org.joda.time.Months,minus(int),286,297,0.13795993
org.joda.time.Minutes,minus(int),360,371,0.13795993
org.joda.time.base.BasePartial,"BasePartial(BasePartial,int[])",187,199,0.137793
org.joda.time.tz.DefaultNameProvider,"getShortName(Locale,String,String)",42,45,0.13774823
org.joda.time.tz.DefaultNameProvider,"getName(Locale,String,String)",47,50,0.13774823
org.joda.time.TimeOfDay,getFieldTypes(),467,476,0.13754827
org.joda.time.Days,minus(Days),393,407,0.13736555
org.joda.time.Seconds,minus(Seconds),373,387,0.13736555
org.joda.time.Weeks,minus(Weeks),379,393,0.13736555
org.joda.time.Hours,minus(Hours),392,406,0.13736555
org.joda.time.Months,minus(Months),299,313,0.13736555
org.joda.time.Minutes,minus(Minutes),373,387,0.13736555
org.joda.time.convert.ConverterManager,getInstantConverter(Object),150,167,0.1371081
org.joda.time.convert.ConverterManager,getPartialConverter(Object),237,254,0.1371081
org.joda.time.convert.ConverterManager,getDurationConverter(Object),324,341,0.1371081
org.joda.time.convert.ConverterManager,getIntervalConverter(Object),498,515,0.1371081
org.joda.time.convert.ReadableInstantConverter,"getInstantMillis(Object,Chronology)",90,101,0.13692826
org.joda.time.format.DateTimeFormatter,getChronolgy(),274,283,0.13686934
org.joda.time.base.BasePeriod,"setFieldInto(int[],DurationFieldType,int)",477,495,0.13664477
org.joda.time.chrono.AssembledChronology.Fields,isSupported(DateTimeField),561,563,0.13662945
org.joda.time.DateTimeComparator,getTimeOnlyInstance(),120,128,0.13661891
org.joda.time.MutableDateTime.Property,set(String),1394,1405,0.13603026
org.joda.time.base.AbstractPeriod,toString(),216,229,0.13598064
org.joda.time.field.BaseDateTimeField,"add(long,int)",231,254,0.13589723
org.joda.time.chrono.BasicSingleEraDateTimeField,"getAsText(int,Locale)",124,127,0.13582663
org.joda.time.IllegalFieldValueException,"IllegalFieldValueException(DateTimeFieldType,Number,Number,Number)",98,117,0.13539289
org.joda.time.base.AbstractPartial,isSupported(DateTimeFieldType),153,161,0.13538446
org.joda.time.DateTimeZone,getShortName(long),746,758,0.1353313
org.joda.time.DateTimeZone,getName(long),786,798,0.1353313
org.joda.time.field.DelegatedDurationField,equals(Object),153,158,0.13521385
org.joda.time.tz.ZoneInfoCompiler.RuleSet,addRule(Rule),723,728,0.13497254
org.joda.time.format.PeriodFormatterBuilder,appendSuffix(PeriodFieldAffix),579,612,0.13488416
org.joda.time.LocalDateTime,getLocalMillis(),643,652,0.1347144
org.joda.time.base.BasePeriod,"addFieldInto(int[],DurationFieldType,int)",508,526,0.13467754
org.joda.time.Years,toString(),349,359,0.13460661
org.joda.time.format.ISOPeriodFormat,alternate(),88,113,0.13444778
org.joda.time.format.MatchingParser,"parseInto(DateTimeParserBucket,String,int)",2813,2868,0.13441668
org.joda.time.TimeOfDay,"TimeOfDay(TimeOfDay,int[])",402,410,0.13432461
org.joda.time.MutableDateTime,setWeekyear(int),665,673,0.13359295
org.joda.time.MutableDateTime,setSecondOfDay(int),821,829,0.13359295
org.joda.time.MutableDateTime,setSecondOfMinute(int),831,839,0.13359295
org.joda.time.MutableDateTime,setMillisOfSecond(int),862,870,0.13359295
org.joda.time.field.UnsupportedDateTimeField,getDurationField(),336,344,0.13282238
org.joda.time.format.ISOPeriodFormat,alternateWithWeeks(),146,172,0.13257663
org.joda.time.DurationFieldType.StandardDurationFieldType,readResolve(),315,350,0.13178673
org.joda.time.field.FieldUtils,"getWrappedValue(int,int,int)",279,309,0.13177404
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter,"parseInto(DateTimeParserBucket,String,int)",1329,1392,0.13176438
org.joda.time.Partial,minus(ReadablePeriod),616,627,0.13138819
org.joda.time.chrono.BuddhistChronology,"BuddhistChronology(Chronology,Object)",125,132,0.13124089
org.joda.time.chrono.BasicFixedMonthChronology,"BasicFixedMonthChronology(Chronology,Object,int)",51,60,0.13070069
org.joda.time.base.BasePeriod,"addPeriodInto(int[],ReadablePeriod)",569,592,0.13056903
org.joda.time.Period,"withField(DurationFieldType,int)",843,860,0.13001838
org.joda.time.YearMonthDay,toDateMidnight(),719,726,0.12963542
org.joda.time.Period,"withFieldAdded(DurationFieldType,int)",862,882,0.12951869
org.joda.time.tz.DateTimeZoneBuilder.Recurrence,readFrom(DataInput),739,741,0.12947568
org.joda.time.MutableDateTime,setWeekOfWeekyear(int),707,715,0.12943526
org.joda.time.MutableDateTime,setDayOfMonth(int),738,746,0.12943526
org.joda.time.MutableDateTime,setDayOfWeek(int),748,756,0.12943526
org.joda.time.MutableDateTime,setHourOfDay(int),769,777,0.12943526
org.joda.time.MutableDateTime,setMinuteOfDay(int),790,798,0.12943526
org.joda.time.MutableDateTime,setMinuteOfHour(int),800,808,0.12943526
org.joda.time.MutableDateTime,setMillisOfDay(int),852,860,0.12943526
org.joda.time.chrono.GJChronology,"convertByWeekyear(long,Chronology,Chronology)",91,101,0.12903905
org.joda.time.YearMonthDay.Property,get(),982,989,0.12890124
org.joda.time.tz.DateTimeZoneBuilder.Recurrence,writeTo(DataOutput),793,797,0.1288676
org.joda.time.format.DateTimeFormatterBuilder,appendTimeZoneId(),1061,1069,0.12882513
org.joda.time.format.PeriodFormatter,"printTo(StringBuffer,ReadablePeriod)",203,214,0.12865508
org.joda.time.format.DateTimeFormat,"appendPatternTo(DateTimeFormatterBuilder,String)",380,389,0.12857176
org.joda.time.convert.DateConverter,getSupportedType(),60,67,0.12824322
org.joda.time.chrono.BaseChronology,millis(),331,338,0.1278741
org.joda.time.chrono.BaseChronology,seconds(),360,367,0.1278741
org.joda.time.chrono.BaseChronology,minutes(),389,396,0.1278741
org.joda.time.chrono.BaseChronology,hours(),418,425,0.1278741
org.joda.time.chrono.BaseChronology,halfdays(),447,454,0.1278741
org.joda.time.chrono.BaseChronology,days(),485,492,0.1278741
org.joda.time.chrono.BaseChronology,weeks(),527,534,0.1278741
org.joda.time.chrono.BaseChronology,weekyears(),547,554,0.1278741
org.joda.time.chrono.BaseChronology,months(),576,583,0.1278741
org.joda.time.chrono.BaseChronology,centuries(),634,641,0.1278741
org.joda.time.chrono.BaseChronology,eras(),654,661,0.1278741
org.joda.time.format.ISOPeriodFormat,standard(),56,86,0.12782997
org.joda.time.tz.FixedDateTimeZone,getOffsetFromLocal(long),56,58,0.12777744
org.joda.time.MutablePeriod,add(ReadablePeriod),628,638,0.12763157
org.joda.time.chrono.LimitChronology,"getDateTimeMillis(long,int,int,int,int)",194,204,0.12729935
org.joda.time.format.ISOPeriodFormat,alternateExtended(),115,144,0.12727784
org.joda.time.convert.AbstractConverter,"isReadableInterval(Object,Chronology)",138,149,0.12726685
org.joda.time.IllegalFieldValueException,"IllegalFieldValueException(String,String)",218,234,0.12692627
org.joda.time.format.ISODateTimeFormat.Constants,fractionElement(),1879,1889,0.12665977
org.joda.time.chrono.BasicSingleEraDateTimeField,getMaximumTextLength(Locale),129,132,0.1262093
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral,"printTo(StringBuffer,ReadablePartial,Locale)",1227,1229,0.12582326
org.joda.time.format.DateTimeFormatterBuilder.StringLiteral,"printTo(StringBuffer,ReadablePartial,Locale)",1290,1292,0.12582326
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset,"printTo(StringBuffer,ReadablePartial,Locale)",2265,2267,0.12582326
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneName,"printTo(StringBuffer,ReadablePartial,Locale)",2511,2513,0.12582326
org.joda.time.format.DateTimeFormatterBuilder,"printTo(StringBuffer,ReadablePartial,Locale)",2574,2576,0.12582326
org.joda.time.format.ISODateTimeFormat,"dateByWeek(DateTimeFormatterBuilder,Collection<DateTimeFieldType>,boolean,boolean)",304,369,0.12575471
org.joda.time.chrono.ISOChronology,ISOChronology(Chronology),118,123,0.12572137
org.joda.time.tz.ZoneInfoProvider,loadZoneData(String),217,242,0.12559865
org.joda.time.convert.ConverterManager,ConverterManager(),101,147,0.1252756
org.joda.time.field.FieldUtils,"verifyValueBounds(DateTimeField,int,int,int)",207,222,0.12494714
org.joda.time.tz.DateTimeZoneBuilder.OfYear,writeTo(DataOutput),658,665,0.12420102
org.joda.time.chrono.StrictChronology,toString(),147,154,0.12418316
org.joda.time.chrono.GJChronology,julianToGregorianByWeekyear(long),591,593,0.12418316
org.joda.time.chrono.GJChronology,gregorianToJulianByWeekyear(long),595,597,0.12418316
org.joda.time.chrono.LenientChronology,toString(),147,154,0.12418316
org.joda.time.field.FieldUtils,"verifyValueBounds(DateTimeFieldType,int,int,int)",224,240,0.12413805
org.joda.time.format.ISOPeriodFormat,alternateExtendedWithWeeks(),174,204,0.12398546
org.joda.time.tz.ZoneInfoCompiler,parseDataFile(BufferedReader),464,520,0.12393147
org.joda.time.chrono.ZonedChronology,toString(),256,263,0.123804495
org.joda.time.IllegalFieldValueException,"IllegalFieldValueException(DurationFieldType,String)",200,216,0.123712085
org.joda.time.chrono.IslamicChronology,readResolve(),233,239,0.12369058
org.joda.time.chrono.BuddhistChronology,readResolve(),134,140,0.12369058
org.joda.time.field.RemainderDateTimeField,"RemainderDateTimeField(DividedDateTimeField,DateTimeFieldType)",79,90,0.12365259
org.joda.time.DateTimeZone,DateTimeZone(String),711,722,0.123634614
org.joda.time.field.FieldUtils,"getWrappedValue(int,int,int,int)",259,277,0.123582765
org.joda.time.format.PeriodFormatter,"PeriodFormatter(PeriodPrinter,PeriodParser)",78,92,0.123576984
org.joda.time.field.BaseDateTimeField,"set(long,String)",622,636,0.123489745
org.joda.time.IllegalFieldValueException,prependMessage(String),317,328,0.12326167
org.joda.time.chrono.GJChronology.CutoverField,getMinimumValue(),801,805,0.12308193
org.joda.time.format.ISODateTimeFormat,"checkNotStrictISO(Collection<DateTimeFieldType>,boolean)",449,460,0.12299397
org.joda.time.chrono.AssembledChronology,getParam(),311,316,0.122892275
org.joda.time.IllegalFieldValueException,getDateTimeFieldType(),237,244,0.12288363
org.joda.time.format.ISODateTimeFormat.Constants,basicTimeNoMillis(),1514,1524,0.12285646
org.joda.time.chrono.GJLocaleSymbols,eraTextToValue(String),178,184,0.12284674
org.joda.time.format.PeriodFormatterBuilder,"append(PeriodPrinter,PeriodParser)",200,218,0.122712664
org.joda.time.chrono.CopticChronology,"CopticChronology(Chronology,Object,int)",157,162,0.12231256
org.joda.time.chrono.GregorianChronology,"GregorianChronology(Chronology,Object,int)",144,149,0.12231256
org.joda.time.chrono.EthiopicChronology,"EthiopicChronology(Chronology,Object,int)",157,162,0.12231256
org.joda.time.chrono.JulianChronology,"JulianChronology(Chronology,Object,int)",158,163,0.12231256
org.joda.time.format.ISODateTimeFormat.Constants,basicTime(),1500,1512,0.12215783
org.joda.time.chrono.ISOChronology,writeReplace(),212,218,0.12211046
org.joda.time.field.RemainderDateTimeField,RemainderDateTimeField(DividedDateTimeField),69,77,0.12188397
org.joda.time.Interval,parse(String),58,70,0.12169902
org.joda.time.chrono.ISOChronology.Stub,readResolve(),229,231,0.12129298
org.joda.time.format.ISODateTimeFormat.Constants,basicWeekDate(),1596,1606,0.121248044
org.joda.time.chrono.GJLocaleSymbols,dayOfWeekTextToValue(String),222,228,0.12123937
org.joda.time.MutableDateTime,"setRounding(DateTimeField,int)",421,442,0.12099812
org.joda.time.MutableInterval,parse(String),60,72,0.12073676
org.joda.time.field.BaseDateTimeField,"set(ReadablePartial,int,int[],int)",566,599,0.12028609
org.joda.time.format.DateTimeParserBucket.SavedState,SavedState(),435,440,0.12027478
org.joda.time.chrono.LimitChronology,toString(),330,339,0.11978644
org.joda.time.format.ISODateTimeFormat,dateTimeParser(),579,601,0.1194494
org.joda.time.format.DateTimeFormat,"createFormatterForStyleIndex(int,int)",723,745,0.11941092
org.joda.time.MutablePeriod,addMonths(int),846,855,0.11934513
org.joda.time.MutablePeriod,addWeeks(int),868,877,0.11934513
org.joda.time.MutablePeriod,addDays(int),890,899,0.11934513
org.joda.time.MutablePeriod,addHours(int),912,921,0.11934513
org.joda.time.MutablePeriod,addMinutes(int),934,943,0.11934513
org.joda.time.MutablePeriod,addSeconds(int),956,965,0.11934513
org.joda.time.MutablePeriod,addMillis(int),978,987,0.11934513
org.joda.time.format.ISODateTimeFormat.Constants,timeElementParser(),1279,1330,0.11929209
org.joda.time.MonthDay,"MonthDay(MonthDay,int[])",355,363,0.11907125
org.joda.time.Period,withFields(ReadablePeriod),823,840,0.11869849
org.joda.time.field.DecoratedDateTimeField,getWrappedField(),64,71,0.118664704
org.joda.time.field.DelegatedDateTimeField,getWrappedField(),70,77,0.118664704
org.joda.time.format.DateTimeFormat,"createDateTimeFormatter(int,int)",747,762,0.11832589
org.joda.time.chrono.IslamicChronology,getDaysInYearMax(),386,388,0.11811059
org.joda.time.format.ISODateTimeFormat,dateOptionalTimeParser(),603,624,0.11783373
org.joda.time.DateMidnight.Property,withMaximumValue(),1398,1415,0.11771355
org.joda.time.DateTime,toDateTime(DateTimeZone),543,555,0.11703735
org.joda.time.chrono.GJLocaleSymbols,monthOfYearValueToText(int),190,192,0.116952196
org.joda.time.chrono.GJLocaleSymbols,monthOfYearValueToShortText(int),194,196,0.116952196
org.joda.time.IllegalFieldValueException,"IllegalFieldValueException(String,Number,Number,Number)",161,180,0.11659477
org.joda.time.chrono.ZonedChronology.ZonedDurationField,"add(long,int)",314,318,0.11647868
org.joda.time.chrono.ZonedChronology.ZonedDurationField,"add(long,long)",320,324,0.11647868
org.joda.time.chrono.GregorianChronology,getApproxMillisAtEpochDividedByTwo(),240,242,0.116381474
org.joda.time.base.AbstractPartial,indexOfSupported(DurationFieldType),210,224,0.11624391
org.joda.time.format.ISODateTimeFormat.Constants,dateTimeParser(),1332,1346,0.11604817
org.joda.time.base.AbstractDuration,toString(),176,204,0.11572664
org.joda.time.base.BasePartial,setValues(int[]),270,282,0.11547114
org.joda.time.Period,withMonths(int),900,913,0.11508264
org.joda.time.Period,withWeeks(int),915,928,0.11508264
org.joda.time.Period,withDays(int),930,943,0.11508264
org.joda.time.Period,withHours(int),945,958,0.11508264
org.joda.time.Period,withMinutes(int),960,973,0.11508264
org.joda.time.Period,withSeconds(int),975,988,0.11508264
org.joda.time.Period,withMillis(int),990,1003,0.11508264
org.joda.time.base.BasePeriod,"checkAndUpdate(DurationFieldType,int[],int)",381,399,0.11507214
org.joda.time.DateTime.Property,roundFloorCopy(),2274,2281,0.114884906
org.joda.time.DateTime.Property,roundCeilingCopy(),2283,2290,0.114884906
org.joda.time.chrono.IslamicChronology,getApproxMillisAtEpochDividedByTwo(),481,484,0.114702255
org.joda.time.tz.DateTimeZoneBuilder.Recurrence,rename(String),799,801,0.114702255
org.joda.time.tz.CachedDateTimeZone,forZone(DateTimeZone),64,72,0.11470061
org.joda.time.Period,plusMonths(int),1058,1074,0.114414096
org.joda.time.Period,plusWeeks(int),1076,1092,0.114414096
org.joda.time.Period,plusDays(int),1094,1110,0.114414096
org.joda.time.Period,plusHours(int),1112,1128,0.114414096
org.joda.time.Period,plusMinutes(int),1130,1146,0.114414096
org.joda.time.Period,plusSeconds(int),1148,1164,0.114414096
org.joda.time.Period,plusMillis(int),1166,1182,0.114414096
org.joda.time.DateTime,parse(String),123,134,0.114279926
org.joda.time.base.AbstractInstant,toDateTime(),140,147,0.11422663
org.joda.time.DateTime.Property,roundHalfEvenCopy(),2312,2321,0.11419576
org.joda.time.tz.DateTimeZoneBuilder.RuleSet,RuleSet(),963,966,0.114153236
org.joda.time.MutableDateTime,parse(String),140,151,0.1140012
org.joda.time.IllegalFieldValueException,"IllegalFieldValueException(DurationFieldType,Number,Number,Number)",140,159,0.11395413
org.joda.time.tz.DateTimeZoneBuilder,"readFrom(InputStream,String)",87,100,0.11380475
org.joda.time.DateTime.Property,roundHalfFloorCopy(),2292,2300,0.11364142
org.joda.time.DateTime.Property,roundHalfCeilingCopy(),2302,2310,0.11364142
org.joda.time.chrono.BasicFixedMonthChronology,getDayOfMonth(long),105,108,0.11360945
org.joda.time.chrono.BasicChronology,getWeekOfWeekyear(long),513,518,0.11360945
org.joda.time.YearMonthDay.Property,getReadablePartial(),964,971,0.11360945
org.joda.time.format.ISODateTimeFormat.Constants,dateOptionalTimeParser(),1348,1361,0.11356359
org.joda.time.base.AbstractInstant,toMutableDateTime(),185,192,0.11339526
org.joda.time.format.ISODateTimeFormat.Constants,dateParser(),1211,1222,0.11330118
org.joda.time.Period,"Period(int,int,int,int)",301,313,0.113166034
org.joda.time.DateMidnight,parse(String),131,142,0.113154866
org.joda.time.format.ISODateTimeFormat,dateParser(),477,492,0.113008104
org.joda.time.format.ISODateTimeFormat,dateElementParser(),511,524,0.11255571
org.joda.time.chrono.GJChronology.CutoverField,julianToGregorian(long),912,918,0.11253725
org.joda.time.chrono.GJChronology.CutoverField,gregorianToJulian(long),920,926,0.11253725
org.joda.time.PeriodType,withMonthsRemoved(),728,735,0.112323485
org.joda.time.PeriodType,withWeeksRemoved(),737,744,0.112323485
org.joda.time.PeriodType,withDaysRemoved(),746,753,0.112323485
org.joda.time.PeriodType,withHoursRemoved(),755,762,0.112323485
org.joda.time.PeriodType,withMinutesRemoved(),764,771,0.112323485
org.joda.time.PeriodType,withSecondsRemoved(),773,780,0.112323485
org.joda.time.PeriodType,withMillisRemoved(),782,789,0.112323485
org.joda.time.Partial,"withFieldAdded(DurationFieldType,int)",524,546,0.112247
org.joda.time.Partial,"withFieldAddWrapped(DurationFieldType,int)",548,570,0.112247
org.joda.time.tz.DateTimeZoneBuilder,"writeTo(String,OutputStream)",435,448,0.1122445
org.joda.time.base.BasePeriod,"setField(DurationFieldType,int)",466,475,0.112030156
org.joda.time.base.BasePeriod,"addField(DurationFieldType,int)",497,506,0.112030156
org.joda.time.DateTimeComparator,"DateTimeComparator(DateTimeFieldType,DateTimeFieldType)",130,140,0.11183668
org.joda.time.DateTimeZone,"fixedOffsetZone(String,int)",369,394,0.11162682
org.joda.time.MutableDateTime,"parse(String,DateTimeFormatter)",153,162,0.11144846
org.joda.time.base.AbstractInstant,toDate(),226,236,0.11106955
org.joda.time.PeriodType,"setIndexedField(ReadablePeriod,int,int[],int)",678,694,0.110935405
org.joda.time.base.BasePartial,"setValue(int,int)",253,268,0.11082063
org.joda.time.format.DateTimeFormatterBuilder,appendSecondOfMinute(int),678,686,0.11081823
org.joda.time.format.DateTimeFormatterBuilder,appendSecondOfDay(int),688,696,0.11081823
org.joda.time.chrono.BasicWeekyearDateTimeField,getLeapDurationField(),219,221,0.11046466
org.joda.time.chrono.BasicDayOfMonthDateTimeField,getRangeDurationField(),50,52,0.11046466
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,getRangeDurationField(),57,59,0.11046466
org.joda.time.chrono.BasicYearDateTimeField,getLeapDurationField(),110,112,0.11046466
org.joda.time.chrono.GJDayOfWeekDateTimeField,getRangeDurationField(),93,95,0.11046466
org.joda.time.chrono.BasicMonthOfYearDateTimeField,getLeapDurationField(),333,335,0.11046466
org.joda.time.chrono.IslamicChronology,getDayOfMonth(long),371,378,0.11045247
org.joda.time.tz.DateTimeZoneBuilder.Recurrence,"next(long,int,int)",757,762,0.11045247
org.joda.time.MutablePeriod,setMonths(int),836,844,0.11019309
org.joda.time.MutablePeriod,setWeeks(int),858,866,0.11019309
org.joda.time.MutablePeriod,setDays(int),880,888,0.11019309
org.joda.time.MutablePeriod,setHours(int),902,910,0.11019309
org.joda.time.MutablePeriod,setMinutes(int),924,932,0.11019309
org.joda.time.MutablePeriod,setSeconds(int),946,954,0.11019309
org.joda.time.MutablePeriod,setMillis(int),968,976,0.11019309
org.joda.time.format.ISODateTimeFormat.Constants,dateTime(),1418,1426,0.11011302
org.joda.time.format.DateTimeFormatterBuilder,appendMillisOfDay(int),668,676,0.11008926
org.joda.time.format.DateTimeFormatterBuilder,appendMinuteOfHour(int),698,706,0.11008926
org.joda.time.format.DateTimeFormatterBuilder,appendMinuteOfDay(int),708,716,0.11008926
org.joda.time.format.DateTimeFormatterBuilder,appendHourOfDay(int),718,726,0.11008926
org.joda.time.format.DateTimeFormatterBuilder,appendClockhourOfDay(int),728,736,0.11008926
