File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.jxpath.xml.DocumentContainer,getValue(),108,135,0.14748344
org.apache.commons.jxpath.xml.XMLParser2,setValidating(boolean),37,42,0.14748344
org.apache.commons.jxpath.xml.XMLParser2,isValidating(),44,49,0.14748344
org.apache.commons.jxpath.xml.XMLParser2,isNamespaceAware(),51,56,0.14748344
org.apache.commons.jxpath.xml.XMLParser2,setNamespaceAware(boolean),58,63,0.14748344
org.apache.commons.jxpath.xml.XMLParser2,isExpandEntityReferences(),79,84,0.14748344
org.apache.commons.jxpath.xml.XMLParser2,setExpandEntityReferences(boolean),86,91,0.14748344
org.apache.commons.jxpath.xml.XMLParser2,isIgnoringComments(),93,98,0.14748344
org.apache.commons.jxpath.xml.XMLParser2,setIgnoringComments(boolean),100,105,0.14748344
org.apache.commons.jxpath.xml.XMLParser2,isCoalescing(),107,112,0.14748344
org.apache.commons.jxpath.xml.XMLParser2,setCoalescing(boolean),114,119,0.14748344
org.apache.commons.jxpath.ri.axes.AncestorContext,getDocumentOrder(),58,63,0.14748344
org.apache.commons.jxpath.ri.axes.UnionContext,getDocumentOrder(),48,53,0.14748344
org.apache.commons.jxpath.ri.axes.ParentContext,getDocumentOrder(),47,49,0.14748344
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext,getDocumentOrder(),54,56,0.14748344
org.apache.commons.jxpath.ri.EvalContext,getDocumentOrder(),90,98,0.14748344
org.apache.commons.jxpath.XMLDocumentContainer,XMLDocumentContainer(URL),51,58,0.14748344
org.apache.commons.jxpath.XMLDocumentContainer,XMLDocumentContainer(Source),60,65,0.14748344
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,equals(Object),150,156,0.14577538
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,equals(Object),141,146,0.14577538
org.apache.commons.jxpath.ri.model.jdom.JDOMPointerFactory,getOrder(),37,39,0.14577538
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,setValue(Object),80,103,0.14178039
org.apache.commons.jxpath.JXPathContextFactory,newInstance(),65,122,0.13868502
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,equals(Object),121,124,0.13700241
org.apache.commons.jxpath.ri.model.dom.DOMPointerFactory,getOrder(),37,42,0.13700241
org.apache.commons.jxpath.ri.parser.TokenMgrError,"LexicalError(boolean,int,int,int,String,char)",88,106,0.13085432
org.apache.commons.jxpath.ri.parser.TokenMgrError,"TokenMgrError(boolean,int,int,int,String,char,int)",133,139,0.13085432
org.apache.commons.jxpath.ri.parser.SimpleCharStream,UpdateLineColumn(char),135,173,0.13085432
org.apache.commons.jxpath.ri.parser.SimpleCharStream,getLine(),205,212,0.13085432
org.apache.commons.jxpath.ri.parser.SimpleCharStream,getEndLine(),218,220,0.13085432
org.apache.commons.jxpath.ri.parser.SimpleCharStream,getBeginLine(),226,228,0.13085432
org.apache.commons.jxpath.ri.parser.SimpleCharStream,"adjustBeginLineColumn(int,int)",353,399,0.13085432
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,jjFillToken(),1789,1800,0.13085432
org.apache.commons.jxpath.ri.parser.ParseException,getMessage(),87,135,0.13085432
org.apache.commons.jxpath.ri.compiler.CoreFunction,getFunctionName(),66,133,0.12793654
org.apache.commons.jxpath.ri.compiler.CoreFunction,computeContextDependent(),170,220,0.12793654
org.apache.commons.jxpath.ri.compiler.CoreFunction,computeValue(EvalContext),249,317,0.12793654
org.apache.commons.jxpath.ri.compiler.Step,axisToString(int),129,167,0.12793654
org.apache.commons.jxpath.ri.parser.XPathParser,CoreFunctionName(),175,305,0.12793654
org.apache.commons.jxpath.ri.parser.XPathParser,CoreFunctionCall(),1021,1033,0.12793654
org.apache.commons.jxpath.ri.JXPathCompiledExpression,createPath(JXPathContext),78,84,0.12299366
org.apache.commons.jxpath.ri.JXPathCompiledExpression,"createPathAndSetValue(JXPathContext,Object)",86,92,0.12299366
org.apache.commons.jxpath.ri.JXPathCompiledExpression,"getPointer(JXPathContext,String)",102,108,0.12299366
org.apache.commons.jxpath.ri.JXPathCompiledExpression,iteratePointers(JXPathContext),110,116,0.12299366
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getPointer(String),403,405,0.12299366
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,createPath(String),436,438,0.12299366
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"createPathAndSetValue(String,Object)",466,468,0.12299366
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,getBaseValue(),149,155,0.11562827
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,setValue(Object),69,72,0.11562827
org.apache.commons.jxpath.ri.compiler.Path,areBasicPredicates(Expression[]),131,159,0.11562827
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,"contains(Iterator,Object)",107,115,0.11562827
org.apache.commons.jxpath.ri.parser.XPathParser,generateParseException(),3689,3729,0.11562827
org.apache.commons.jxpath.util.ValueUtils,"getValue(Object,int)",263,297,0.11562827
org.apache.commons.jxpath.util.ValueUtils,"getValue(Object,PropertyDescriptor,int)",393,432,0.11562827
org.apache.commons.jxpath.servlet.HttpSessionHandler,"collectPropertyNames(HashSet,Object)",35,46,0.11562827
org.apache.commons.jxpath.servlet.PageContextHandler,getPropertyNames(Object),35,62,0.11562827
org.apache.commons.jxpath.servlet.PageScopeContextHandler,getPropertyNames(Object),35,42,0.11562827
org.apache.commons.jxpath.servlet.ServletRequestHandler,"collectPropertyNames(HashSet,Object)",33,45,0.11562827
org.apache.commons.jxpath.servlet.ServletContextHandler,"collectPropertyNames(HashSet,Object)",43,48,0.11562827
org.apache.commons.jxpath.ri.model.NodePointer,isLanguage(String),492,502,0.104327604
org.apache.commons.jxpath.ri.NamespaceResolver,getExternallyRegisteredPrefix(String),156,174,0.104327604
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,"compute(Object,Object)",56,84,0.104327604
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,"findMatch(Iterator,Iterator)",106,117,0.104327604
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,"findMatch(Iterator,Iterator)",117,128,0.104327604
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,setValue(Object),112,118,0.099549614
org.apache.commons.jxpath.JXPathContext,getVariables(),473,484,0.092487745
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,isActualProperty(),178,184,0.08996441
org.apache.commons.jxpath.ri.Parser,addEscapes(String),92,100,0.088592954
org.apache.commons.jxpath.JXPathContext,setNamespaceContextPointer(Pointer),855,867,0.087544866
org.apache.commons.jxpath.JXPathContext,getNamespaceContextPointer(),869,879,0.087544866
org.apache.commons.jxpath.ri.parser.XPathParser,AxisName(),797,859,0.08554087
org.apache.commons.jxpath.ri.JXPathCompiledExpression,"JXPathCompiledExpression(String,Expression)",37,40,0.08554086
org.apache.commons.jxpath.ri.JXPathCompiledExpression,getValue(JXPathContext),54,60,0.08554086
org.apache.commons.jxpath.ri.JXPathCompiledExpression,"setValue(JXPathContext,Object)",70,76,0.08554086
org.apache.commons.jxpath.ri.JXPathCompiledExpression,iterate(JXPathContext),94,100,0.08554086
org.apache.commons.jxpath.ri.JXPathCompiledExpression,removePath(JXPathContext),118,123,0.08554086
org.apache.commons.jxpath.ri.JXPathCompiledExpression,removeAll(JXPathContext),125,130,0.08554086
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getCompiler(),194,201,0.08554086
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,compilePath(String),203,205,0.08554086
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,compileExpression(String),207,249,0.08554086
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"setValue(String,Object)",422,424,0.08554086
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,removePath(String),546,548,0.08554086
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,removeAll(String),564,566,0.08554086
org.apache.commons.jxpath.ri.Parser,"parseExpression(String,Compiler)",36,73,0.08554086
org.apache.commons.jxpath.ri.parser.XPathParser,setCompiler(Compiler),10,12,0.08554086
org.apache.commons.jxpath.ri.parser.XPathParser,QName(),307,326,0.08554086
org.apache.commons.jxpath.ri.parser.XPathParser,QName_Without_CoreFunctions(),328,356,0.08554086
org.apache.commons.jxpath.ri.parser.XPathParser,AbsoluteLocationPath(),513,543,0.08554086
org.apache.commons.jxpath.ri.parser.XPathParser,AbbreviatedAxisSpecifier(),883,896,0.08554086
org.apache.commons.jxpath.ri.parser.XPathParser,FunctionCall(),1007,1019,0.08554086
org.apache.commons.jxpath.ri.parser.XPathParser,UnionExpr(),1142,1169,0.08554086
org.apache.commons.jxpath.ri.parser.XPathParser,FilterExpr(),1250,1291,0.08554086
org.apache.commons.jxpath.ri.parser.XPathParser,OrExpr(),1298,1325,0.08554086
org.apache.commons.jxpath.ri.parser.XPathParser,AndExpr(),1328,1355,0.08554086
org.apache.commons.jxpath.ri.parser.XPathParser,EqualityExpr(),1358,1391,0.08554086
org.apache.commons.jxpath.ri.parser.XPathParser,RelationalExpr(),1395,1440,0.08554086
org.apache.commons.jxpath.ri.parser.XPathParser,AdditiveExpr(),1447,1474,0.08554086
org.apache.commons.jxpath.ri.parser.XPathParser,SubtractiveExpr(),1476,1495,0.08554086
org.apache.commons.jxpath.ri.parser.XPathParser,MultiplicativeExpr(),1499,1538,0.08554086
org.apache.commons.jxpath.ri.parser.XPathParser,VariableReference(),1664,1670,0.08554086
org.apache.commons.jxpath.JXPathContext,compile(String),606,618,0.08554086
org.apache.commons.jxpath.ri.model.NodePointer,isActual(),260,275,0.083650075
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,isValidProperty(QName),101,109,0.07984848
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,hashCode(),90,92,0.07984848
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,hashCode(),248,253,0.07984848
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,setIndex(int),125,139,0.07662681
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,setValue(Object),88,95,0.07662681
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator,previous(),96,121,0.050092064
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionPosition(EvalContext),342,350,0.050092064
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionConcat(EvalContext),526,541,0.050092064
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionStartsWith(EvalContext),543,553,0.050092064
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionContains(EvalContext),555,565,0.050092064
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionSubstringBefore(EvalContext),567,581,0.050092064
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionSubstringAfter(EvalContext),583,597,0.050092064
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionSubstring(EvalContext),599,649,0.050092064
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionNormalizeSpace(EvalContext),668,699,0.050092064
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionTranslate(EvalContext),701,726,0.050092064
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionBoolean(EvalContext),728,738,0.050092064
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionNot(EvalContext),740,750,0.050092064
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionTrue(EvalContext),752,760,0.050092064
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionFalse(EvalContext),762,770,0.050092064
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionNull(EvalContext),772,780,0.050092064
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionFloor(EvalContext),819,831,0.050092064
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionCeiling(EvalContext),833,845,0.050092064
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionRound(EvalContext),847,859,0.050092064
org.apache.commons.jxpath.JXPathContext,setVariables(Variables),466,471,0.050092064
org.apache.commons.jxpath.JXPathContext,"registerNamespace(String,String)",818,827,0.050092064
org.apache.commons.jxpath.JXPathContext,getPrefix(String),844,853,0.050092064
org.apache.commons.jxpath.functions.MethodFunction,MethodFunction(Method),40,46,0.050092064
org.apache.commons.jxpath.ri.NamespaceResolver,clone(),194,209,0.046197277
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getPrefix(String),656,662,0.046197277
org.apache.commons.jxpath.ri.parser.SimpleCharStream,FillBuff(),81,124,0.046197277
org.apache.commons.jxpath.ri.parser.SimpleCharStream,BeginToken(),126,133,0.046197277
org.apache.commons.jxpath.ri.parser.SimpleCharStream.SimpleCharStream(java.io,"Reader,int,int)",250,254,0.046197277
org.apache.commons.jxpath.ri.parser.SimpleCharStream.SimpleCharStream(java.io,Reader),256,259,0.046197277
org.apache.commons.jxpath.ri.parser.SimpleCharStream.ReInit(java.io,"Reader,int,int)",279,283,0.046197277
org.apache.commons.jxpath.ri.parser.SimpleCharStream.ReInit(java.io,Reader),285,288,0.046197277
org.apache.commons.jxpath.ri.parser.SimpleCharStream.SimpleCharStream(java.io,"InputStream,int,int,int)",289,293,0.046197277
org.apache.commons.jxpath.ri.parser.SimpleCharStream.SimpleCharStream(java.io,"InputStream,int,int)",295,299,0.046197277
org.apache.commons.jxpath.ri.parser.SimpleCharStream.SimpleCharStream(java.io,InputStream),301,304,0.046197277
org.apache.commons.jxpath.ri.parser.SimpleCharStream.ReInit(java.io,"InputStream,int,int,int)",306,310,0.046197277
org.apache.commons.jxpath.ri.parser.SimpleCharStream.ReInit(java.io,InputStream),312,315,0.046197277
org.apache.commons.jxpath.ri.parser.SimpleCharStream.ReInit(java.io,"InputStream,int,int)",316,320,0.046197277
org.apache.commons.jxpath.ri.parser.XPathParser.XPathParser(java.io,InputStream),3538,3546,0.046197277
org.apache.commons.jxpath.ri.parser.XPathParser.ReInit(java.io,InputStream),3548,3556,0.046197277
org.apache.commons.jxpath.ri.parser.XPathParser.XPathParser(java.io,Reader),3558,3566,0.046197277
org.apache.commons.jxpath.ri.parser.XPathParser.ReInit(java.io,Reader),3568,3576,0.046197277
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager.setDebugStream(java.io,PrintStream),9,9,0.046197277
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjStartNfaWithStates_0(int,int,int)",394,401,0.046197277
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa1_0(long,long)",480,535,0.046197277
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa2_0(long,long,long,long)",536,597,0.046197277
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa3_0(long,long,long,long)",598,658,0.046197277
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa4_0(long,long,long,long)",659,704,0.046197277
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa5_0(long,long,long,long)",705,759,0.046197277
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa6_0(long,long,long,long)",760,805,0.046197277
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa7_0(long,long,long,long)",806,849,0.046197277
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa8_0(long,long,long,long)",850,888,0.046197277
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa9_0(long,long,long,long)",889,924,0.046197277
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa10_0(long,long,long,long)",925,968,0.046197277
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa11_0(long,long,long,long)",969,1004,0.046197277
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa12_0(long,long,long,long)",1005,1044,0.046197277
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa13_0(long,long,long,long)",1045,1072,0.046197277
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa14_0(long,long,long,long)",1073,1104,0.046197277
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa15_0(long,long,long,long)",1105,1130,0.046197277
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa16_0(long,long)",1131,1154,0.046197277
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa17_0(long,long)",1155,1178,0.046197277
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa18_0(long,long)",1179,1202,0.046197277
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa19_0(long,long)",1203,1224,0.046197277
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa20_0(long,long)",1225,1242,0.046197277
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa21_0(long,long)",1243,1262,0.046197277
org.apache.commons.jxpath.JXPathContext,getContextBean(),446,451,0.046197277
org.apache.commons.jxpath.JXPathException,JXPathException(),32,40,0.042395685
org.apache.commons.jxpath.JXPathException,JXPathException(String),42,51,0.042395685
org.apache.commons.jxpath.JXPathException,JXPathException(Throwable),54,64,0.042395685
org.apache.commons.jxpath.JXPathException,"JXPathException(String,Throwable)",66,77,0.042395685
org.apache.commons.jxpath.JXPathIntrospector,getBeanInfo(Class),88,114,0.042395685
org.apache.commons.jxpath.JXPathContextFactoryConfigurationError,JXPathContextFactoryConfigurationError(),34,42,0.042395685
org.apache.commons.jxpath.JXPathContextFactoryConfigurationError,JXPathContextFactoryConfigurationError(String),44,54,0.042395685
org.apache.commons.jxpath.JXPathContextFactoryConfigurationError,JXPathContextFactoryConfigurationError(Exception),57,68,0.042395685
org.apache.commons.jxpath.JXPathContextFactoryConfigurationError,"JXPathContextFactoryConfigurationError(Exception,String)",70,82,0.042395685
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,hashCode(),87,89,0.042395685
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,hashCode(),147,152,0.042395685
org.apache.commons.jxpath.ri.model.beans.NullPointer,hashCode(),149,154,0.042395685
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,hashCode(),113,118,0.042395685
org.apache.commons.jxpath.ri.model.beans.BeanPointer,hashCode(),102,104,0.042395685
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,hashCode(),195,200,0.042395685
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,hashCode(),143,148,0.042395685
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,hashCode(),134,139,0.042395685
org.apache.commons.jxpath.ri.model.VariablePointer,hashCode(),328,335,0.042395685
org.apache.commons.jxpath.ri.model.container.ContainerPointer,hashCode(),135,140,0.042395685
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,hashCode(),117,119,0.042395685
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,hashCode(),147,152,0.042395685
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,isLangAttribute(QName),907,916,0.042395685
org.apache.commons.jxpath.ri.compiler.Path,isSimplePath(),77,96,0.042395685
org.apache.commons.jxpath.ri.compiler.CoreFunction,"CoreFunction(int,Expression[])",48,56,0.042395685
org.apache.commons.jxpath.ri.compiler.CoreFunction,getFunctionCode(),58,64,0.042395685
org.apache.commons.jxpath.ri.compiler.CoreFunction,assertArgCount(int),902,908,0.042395685
org.apache.commons.jxpath.ri.compiler.CoreFunction,"assertArgRange(int,int)",910,921,0.042395685
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"function(int,Object[])",104,106,0.042395685
org.apache.commons.jxpath.ri.compiler.Step,getAxis(),42,48,0.042395685
org.apache.commons.jxpath.ri.compiler.ExtensionFunction,convert(Object),116,123,0.042395685
org.apache.commons.jxpath.ri.compiler.ExpressionPath,isSimpleExpressionPath(),83,93,0.042395685
org.apache.commons.jxpath.ri.QName,hashCode(),57,59,0.042395685
org.apache.commons.jxpath.ri.parser.TokenMgrError,"TokenMgrError(String,int)",128,131,0.042395685
org.apache.commons.jxpath.util.ValueUtils,getDynamicPropertyHandler(Class),492,513,0.042395685
org.apache.commons.jxpath.JXPathContext,setFactory(AbstractFactory),508,515,0.042395685
org.apache.commons.jxpath.JXPathContext,setLocale(Locale),529,537,0.042395685
org.apache.commons.jxpath.JXPathContext,"setDecimalFormatSymbols(String,DecimalFormatSymbols)",554,570,0.042395685
org.apache.commons.jxpath.servlet.PageContextHandler,"getProperty(Object,String)",64,69,0.042395685
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,"DynaBeanPointer(QName,DynaBean,Locale)",38,42,0.037452802
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,getPropertyPointer(),53,55,0.037452802
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,equals(Object),91,108,0.037452802
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointerFactory,getOrder(),39,41,0.037452802
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory,getOrder(),43,48,0.037452802
org.apache.commons.jxpath.ri.model.dynamic.DynamicAttributeIterator,"DynamicAttributeIterator(PropertyOwnerPointer,QName)",33,35,0.037452802
org.apache.commons.jxpath.ri.model.dynamic.DynamicAttributeIterator,prepareForIndividualProperty(String),37,40,0.037452802
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,asPath(),271,287,0.037452802
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,"DynamicPointer(QName,Object,DynamicPropertyHandler,Locale)",43,56,0.037452802
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,getPropertyPointer(),73,78,0.037452802
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,equals(Object),154,168,0.037452802
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,asPath(),192,205,0.037452802
org.apache.commons.jxpath.ri.model.beans.NullPointer,"NullPointer(Locale,String)",54,62,0.037452802
org.apache.commons.jxpath.ri.model.beans.NullPointer,getPropertyPointer(),99,104,0.037452802
org.apache.commons.jxpath.ri.model.beans.NullPointer,equals(Object),156,170,0.037452802
org.apache.commons.jxpath.ri.model.beans.BeanPointerFactory,getOrder(),37,39,0.037452802
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,equals(Object),120,125,0.037452802
org.apache.commons.jxpath.ri.model.beans.BeanPointer,"BeanPointer(QName,Object,JXPathBeanInfo,Locale)",40,50,0.037452802
org.apache.commons.jxpath.ri.model.beans.BeanPointer,getPropertyPointer(),67,69,0.037452802
org.apache.commons.jxpath.ri.model.beans.BeanPointer,equals(Object),106,139,0.037452802
org.apache.commons.jxpath.ri.model.beans.BeanPointer,asPath(),141,168,0.037452802
org.apache.commons.jxpath.ri.model.beans.CollectionPointerFactory,getOrder(),36,38,0.037452802
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,getPropertyPointer(),61,63,0.037452802
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,equals(Object),255,280,0.037452802
org.apache.commons.jxpath.ri.model.beans.BeanAttributeIterator,"BeanAttributeIterator(PropertyOwnerPointer,QName)",34,53,0.037452802
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"CollectionPointer(Object,Locale)",42,50,0.037452802
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,setIndex(int),125,131,0.037452802
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,equals(Object),202,216,0.037452802
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getNamespaceResolver(),118,124,0.037452802
org.apache.commons.jxpath.ri.model.NodePointer,setAttribute(boolean),145,150,0.037452802
org.apache.commons.jxpath.ri.model.NodePointer,isAttribute(),152,157,0.037452802
org.apache.commons.jxpath.ri.model.NodePointer,isRoot(),159,164,0.037452802
org.apache.commons.jxpath.ri.model.NodePointer,getNamespaceURI(),565,571,0.037452802
org.apache.commons.jxpath.ri.model.NodePointer,printPointerChain(),762,767,0.037452802
org.apache.commons.jxpath.ri.model.VariablePointer,"VariablePointer(Variables,QName)",43,53,0.037452802
org.apache.commons.jxpath.ri.model.VariablePointer,VariablePointer(QName),55,63,0.037452802
org.apache.commons.jxpath.ri.model.VariablePointer,setValue(Object),114,129,0.037452802
org.apache.commons.jxpath.ri.model.VariablePointer,setIndex(int),138,144,0.037452802
org.apache.commons.jxpath.ri.model.VariablePointer,findVariables(JXPathContext),310,326,0.037452802
org.apache.commons.jxpath.ri.model.VariablePointer,equals(Object),337,353,0.037452802
org.apache.commons.jxpath.ri.model.container.ContainerPointerFactory,getOrder(),36,38,0.037452802
org.apache.commons.jxpath.ri.model.container.ContainerPointer,"ContainerPointer(Container,Locale)",40,48,0.037452802
org.apache.commons.jxpath.ri.model.container.ContainerPointer,isLeaf(),98,103,0.037452802
org.apache.commons.jxpath.ri.model.container.ContainerPointer,equals(Object),142,156,0.037452802
org.apache.commons.jxpath.ri.model.container.ContainerPointer,getNamespaceURI(String),205,210,0.037452802
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getNamespaceResolver(),240,249,0.037452802
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,equals(Object),154,168,0.037452802
org.apache.commons.jxpath.ri.model.VariablePointerFactory,getOrder(),104,106,0.037452802
org.apache.commons.jxpath.ri.NamespaceResolver,getNamespaceContextPointer(),104,113,0.037452802
org.apache.commons.jxpath.ri.NamespaceResolver,getPrefix(String),145,154,0.037452802
org.apache.commons.jxpath.ri.axes.PredicateContext,setPosition(int),133,150,0.037452802
org.apache.commons.jxpath.ri.axes.RootContext,getValue(),69,71,0.037452802
org.apache.commons.jxpath.ri.axes.RootContext,getVariableContext(QName),109,114,0.037452802
org.apache.commons.jxpath.ri.axes.RootContext,toString(),142,144,0.037452802
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"createPathAndSetValue(String,Expression,Object)",470,483,0.037452802
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"iteratePointers(String,Expression)",542,544,0.037452802
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getContextPointer(),602,604,0.037452802
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getAbsoluteRootContext(),615,618,0.037452802
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getNamespaceContextPointer(),671,673,0.037452802
org.apache.commons.jxpath.ri.compiler.Expression.PointerIterator,"PointerIterator(Iterator,QName,Locale)",137,148,0.037452802
org.apache.commons.jxpath.ri.compiler.Expression.ValueIterator,ValueIterator(Iterator),179,185,0.037452802
org.apache.commons.jxpath.ri.compiler.Expression.ValueIterator,next(),194,200,0.037452802
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,"equal(Object,Object)",130,161,0.037452802
org.apache.commons.jxpath.util.KeyManagerUtils.SingleNodeExtendedKeyManager,"getPointerByKey(JXPathContext,String,String)",50,53,0.037452802
org.apache.commons.jxpath.util.BasicTypeConverter.ValueNodeSet,getPointers(),447,456,0.037452802
org.apache.commons.jxpath.util.BasicTypeConverter.ValuePointer,ValuePointer(Object),462,464,0.037452802
org.apache.commons.jxpath.BasicNodeSet,add(Pointer),34,38,0.037452802
org.apache.commons.jxpath.BasicNodeSet,remove(Pointer),46,50,0.037452802
org.apache.commons.jxpath.BasicNodeSet,getPointers(),52,57,0.037452802
org.apache.commons.jxpath.BasicNodeSet,getValues(),71,81,0.037452802
org.apache.commons.jxpath.BasicNodeSet,toString(),83,85,0.037452802
