File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.CompilerOptions,"setDefineToNumberLiteral(String,int)",948,954,0.09849179
com.google.javascript.jscomp.IgnoreCajaProperties,"process(Node,Node)",48,51,0.09846034
com.google.javascript.jscomp.ObjectPropertyStringPostprocess,"process(Node,Node)",46,49,0.09846034
com.google.javascript.jscomp.ReplaceCssNames,getCssRenamingMap(),132,135,0.09846034
com.google.javascript.jscomp.CollapseAnonymousFunctions,"process(Node,Node)",47,50,0.09846034
com.google.javascript.jscomp.Compiler,getErrorManager(),1983,1989,0.09846034
com.google.javascript.jscomp.StripCode,"process(Node,Node)",88,91,0.09846034
com.google.javascript.jscomp.JsMessageVisitor,"extractFromFunctionNode(Builder,Node)",471,545,0.09844631
com.google.javascript.jscomp.Tracer.Event,"toString(long,String,int)",656,698,0.09843407
com.google.javascript.rhino.jstype.JSType,getGreatestSubtype(JSType),702,716,0.098402455
com.google.javascript.rhino.Node,getInputId(),1262,1267,0.09801494
com.google.javascript.jscomp.PhaseOptimizer.PassFactoryDelegate,"processInternal(Node,Node)",271,274,0.09801494
com.google.javascript.jscomp.JSModule,remove(CompilerInput),127,131,0.09801494
com.google.javascript.jscomp.JSModule,removeAll(),133,139,0.09801494
com.google.javascript.jscomp.OptimizeArgumentsArray,"process(Node,Node)",89,92,0.09801494
com.google.javascript.jscomp.Normalize.PropagateConstantAnnotationsOverVars,"process(Node,Node)",166,169,0.09801494
com.google.javascript.jscomp.LineNumberCheck,setCheckSubTree(Node),45,49,0.09801494
com.google.javascript.jscomp.Compiler,prepareAst(Node),1690,1694,0.09801494
com.google.javascript.jscomp.JsMessage.Builder,fingerprint(List<CharSequence>),435,450,0.09796424
com.google.javascript.jscomp.AbstractPeepholeOptimization,mayHaveSideEffects(Node),114,119,0.09757354
com.google.javascript.jscomp.LineNumberCheck,"process(Node,Node)",51,56,0.09757354
com.google.javascript.jscomp.CompilerOptions,getInferTypes(),1365,1371,0.09757354
com.google.javascript.jscomp.Compiler,getUniqueNameIdSupplier(),934,943,0.09757354
com.google.javascript.rhino.jstype.UnionType,getRestrictedUnion(JSType),380,402,0.09755304
com.google.javascript.jscomp.GlobalVarReferenceMap,"updateGlobalVarReferences(Map<Var,ReferenceCollection>,Node)",91,121,0.09754498
com.google.javascript.rhino.jstype.ArrowType,hashCode(),184,204,0.09744459
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNode(CodingConvention,String,Node,String)",2400,2419,0.09740337
com.google.javascript.jscomp.LinkedFlowScope,equals(Object),256,306,0.09733797
com.google.javascript.jscomp.NodeUtil,getFunctionName(Node),410,443,0.09715323
com.google.javascript.jscomp.ExportTestFunctions,"process(Node,Node)",113,116,0.0971361
com.google.javascript.jscomp.CompilerInput,"CompilerInput(SourceAst,String,boolean)",73,75,0.0971361
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldStringCharAt(Node,Node,Node)",585,614,0.09682797
"com.google.javascript.jscomp.CodePrinter.CompactCodePrinter.CompactCodePrinter(boolean,int,boolean,SourceMap",DetailLevel),396,409,0.09676539
com.google.javascript.jscomp.ScopedAliases.Traversal,"report(NodeTraversal,Node,DiagnosticType,String)",266,270,0.09670258
com.google.javascript.jscomp.CheckAccessControls,"hotSwapScript(Node,Node)",128,131,0.09670258
com.google.javascript.jscomp.CombinedCompilerPass,"hotSwapScript(Node,Node)",157,160,0.09670258
"com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace.handleGet(NodeTraversal,Node,Node,String,Ref",Type),753,769,0.09657931
com.google.javascript.jscomp.AbstractCommandLineRunner,"openExternExportsStream(B,String)",898,920,0.09645715
com.google.javascript.jscomp.PeepholeOptimizationsPass,"process(Node,Node)",52,59,0.0962729
com.google.javascript.jscomp.DeadAssignmentsElimination,"process(Node,Node)",62,67,0.0962729
com.google.javascript.jscomp.DefaultPassConfig.GlobalTypeResolver,"hotSwapScript(Node,Node)",1180,1183,0.0962729
com.google.javascript.rhino.Parser,assignExpr(boolean),1415,1445,0.09627163
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"isStaticNameReference(Node,Scope)",346,360,0.0961428
com.google.javascript.jscomp.PhaseOptimizer,"maybeSanityCheck(Node,Node)",204,211,0.095847026
com.google.javascript.jscomp.ProcessDefines,"process(Node,Node)",115,121,0.095847026
com.google.javascript.jscomp.DotFormatter,traverseNodes(Node),135,181,0.09584331
com.google.javascript.jscomp.parsing.JsDocInfoParser.setFileLevelJsDocBuilder(Node,FileLevelJsDocBuilder),98,108,0.095810495
com.google.javascript.jscomp.CheckAccessControls,"checkNameVisibility(NodeTraversal,Node,Node)",325,355,0.095630035
com.google.javascript.jscomp.jsonml.Reader,"transformElement(JsonML,Node)",225,399,0.09551234
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseUnionTypeWithAlternate(JsDocToken,Node)",1967,2010,0.09550735
com.google.javascript.jscomp.NameReferenceGraphReport,"generateDeclarationReport(StringBuilder,DiGraphNode<Name,Reference>)",147,189,0.09543616
com.google.javascript.rhino.Parser,"addStrictWarning(String,String)",183,187,0.0954249
com.google.javascript.jscomp.JSModule,clearAsts(),230,238,0.0954249
com.google.javascript.jscomp.AbstractPeepholeOptimization,mayEffectMutableState(Node),106,112,0.0954249
com.google.javascript.jscomp.TypeInferencePass,computeCfg(Node),149,153,0.0954249
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,isInvalidatingType(ConcreteType),1034,1040,0.09532822
com.google.javascript.jscomp.CallGraph.Callsite,getPossibleTargets(),754,780,0.095261276
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"markUnreferencedFunctionArgs(Scope,Node,Set<Var>,Node,int,boolean)",439,490,0.09523944
com.google.javascript.jscomp.AliasExternals,replaceMutator(Node),299,344,0.09522288
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"canInline(Reference,Reference,Reference)",517,578,0.09522288
com.google.javascript.jscomp.TypeValidator,"expectCanAssignTo(NodeTraversal,Node,JSType,JSType,String)",363,387,0.09510736
com.google.javascript.jscomp.InlineObjectLiterals,"process(Node,Node)",62,67,0.09500647
com.google.javascript.jscomp.FunctionInjector,"inlineFunction(Node,Node,String)",393,507,0.09499827
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,matchesExpectation(String),523,530,0.0949367
com.google.javascript.rhino.jstype.JSType,getTypesUnderShallowEquality(JSType),914,926,0.09471093
com.google.javascript.jscomp.CompilerOptions,setCheckShadowVars(CheckLevel),133,139,0.09466469
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setSkipNormalOutputs(boolean),1780,1786,0.0945917
com.google.javascript.jscomp.ProcessClosurePrimitives,"reportBadBaseClassUse(NodeTraversal,Node,String)",519,523,0.0945917
com.google.javascript.jscomp.VariableReferenceCheck,"process(Node,Node)",67,72,0.0945917
com.google.javascript.jscomp.JSError,toString(),186,194,0.094527334
com.google.javascript.jscomp.AstParallelizer,"AstParallelizer(Predicate<Node>,Predicate<Node>,Supplier<Node>,Node,boolean)",53,78,0.09440507
com.google.javascript.jscomp.NameAnalyzer,referenceParentNames(),1285,1311,0.09430547
com.google.javascript.jscomp.GoogleJsMessageIdGenerator.FP,fingerprint(String),99,106,0.09420306
com.google.javascript.rhino.jstype.JSTypeRegistry,clearNamedTypes(),912,920,0.09418054
com.google.javascript.jscomp.CommandLineRunner,applyToOptions(CompilerOptions),504,515,0.09418054
com.google.javascript.jscomp.CheckGlobalThis,"visit(NodeTraversal,Node,Node)",154,162,0.09418054
com.google.javascript.jscomp.InlineVariables,"process(Node,Node)",84,89,0.09418054
com.google.javascript.jscomp.Compiler,createMessageFormatter(),214,221,0.09418054
com.google.javascript.jscomp.Compiler,addToDebugLog(String),1880,1886,0.09418054
com.google.javascript.jscomp.CallGraph,"createFunctionsAndCallsites(Node,DefinitionProvider)",232,269,0.094157785
com.google.javascript.jscomp.JSSourceFile,"fromCode(String,String)",55,57,0.09409613
com.google.javascript.jscomp.CallGraph.Function,getCallsitesPossiblyTargetingFunction(),678,701,0.09408991
com.google.javascript.rhino.UintMap,insertNewKey(int),255,275,0.094032675
com.google.javascript.jscomp.TypeValidator,"bothIntrinsics(JSType,JSType)",389,392,0.09390243
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeSwitch(Node),281,316,0.093808345
com.google.javascript.jscomp.RemoveUnusedNames,"process(Node,Node)",51,57,0.09377294
com.google.javascript.rhino.jstype.PrototypeObjectType,setImplicitPrototype(ObjectType),418,427,0.0937398
com.google.javascript.rhino.jstype.JSType,matchesInt32Context(),435,443,0.09368785
com.google.javascript.rhino.ObjToIntMap,"insertNewKey(Object,int)",300,322,0.09366014
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordPrototypePropUse(NodeTraversal,Node,Node)",450,479,0.0936556
com.google.javascript.jscomp.AliasExternals.GlobalGatherer,"visit(NodeTraversal,Node,Node)",650,689,0.0936357
com.google.javascript.rhino.jstype.FunctionType,toDebugHashCodeString(),1079,1110,0.09345338
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setComputePhaseOrdering(boolean),1399,1406,0.093368836
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig.setJscompDevMode(CompilerOptions,DevMode),1429,1433,0.093368836
com.google.javascript.jscomp.ProcessClosurePrimitives,"hotSwapScript(Node,Node)",167,172,0.093368836
com.google.javascript.jscomp.NameReferenceGraphReport,"generateSourceReferenceLink(StringBuilder,String,int,int)",246,259,0.09335094
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFieldTypeList(JsDocToken),2075,2104,0.09324672
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"maybeHandlePrototypePrefix(NodeTraversal,Node,Node,String)",771,820,0.093169294
com.google.javascript.jscomp.StatementFusion,optimizeSubtree(Node),36,44,0.09302139
com.google.javascript.jscomp.ControlFlowAnalysis,"process(Node,Node)",148,190,0.09300877
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,addLoopedPass(PassFactory),294,302,0.09296822
com.google.javascript.jscomp.InferJSDocInfo,"hotSwapScript(Node,Node)",84,90,0.09296822
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"process(Node,Node)",81,86,0.09296822
com.google.javascript.jscomp.Compiler,getSourceFileByName(String),1888,1898,0.09296822
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryReplaceIf(Node),230,274,0.092948966
com.google.javascript.jscomp.JsMessageVisitor,getReadableTokenName(Node),766,771,0.09292312
com.google.javascript.jscomp.ComposeWarningsGuard.GuardComparator,"GuardComparator(Map<WarningsGuard,Integer>)",56,58,0.092914075
com.google.javascript.jscomp.Normalize.NormalizeStatements,normalizeLabels(Node),459,483,0.09276023
com.google.javascript.rhino.TokenStream.setFileLevelJsDocBuilder(Node,FileLevelJsDocBuilder),1662,1670,0.092664264
com.google.javascript.rhino.jstype.JSType,getTypesUnderEquality(JSType),847,878,0.092657916
com.google.javascript.jscomp.ObjectPropertyStringPreprocess,"process(Node,Node)",67,73,0.09257101
com.google.javascript.jscomp.OptimizeParameters,"setParameterSideEffectInfo(Parameter,Node)",329,337,0.09257101
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyArgument(NodeTraversal,Node,Node)",704,712,0.09257101
com.google.javascript.jscomp.OptimizeReturns,"process(Node,Node)",49,55,0.09217719
com.google.javascript.jscomp.Compiler,"throwInternalError(String,Exception)",1831,1845,0.09217719
com.google.javascript.jscomp.MinimizeExitPoints,"visit(NodeTraversal,Node,Node)",50,83,0.09204743
com.google.javascript.jscomp.GlobalNamespace.Name,needsToBeStubbed(),1105,1107,0.092016004
com.google.javascript.jscomp.LiveVariablesAnalysis,getEscapedLocals(),128,130,0.092016004
com.google.javascript.rhino.jstype.JSType,testForEquality(JSType),589,604,0.092003465
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordPrototypePropDefinition(NodeTraversal,Node,JSType,Node,Node,Node)",399,434,0.09200198
com.google.javascript.jscomp.PhaseOptimizer,addFixedPointLoop(),144,153,0.09178671
com.google.javascript.jscomp.SyntacticScopeCreator,"createScope(Node,Scope)",67,82,0.09178671
com.google.javascript.jscomp.ClosureOptimizePrimitives,"process(Node,Node)",63,68,0.09178671
com.google.javascript.jscomp.DataFlowAnalysis,analyze(),173,181,0.09178109
com.google.javascript.jscomp.SideEffectsAnalysis.VariableUseDeclarationMap,findDeclaringNameNodeForUse(Node),981,990,0.091671295
com.google.javascript.jscomp.TypeValidator.TypeMismatch,"TypeMismatch(JSType,JSType,JSError)",772,781,0.09156096
com.google.javascript.jscomp.RenamePrototypes.ProcessProperties,"markPrototypePropertyCandidate(Node,CompilerInput)",391,401,0.09139951
com.google.javascript.jscomp.RenamePrototypes.ProcessProperties,"markPropertyAccessCandidate(Node,CompilerInput)",415,425,0.09139951
com.google.javascript.jscomp.VariableReferenceCheck,"hotSwapScript(Node,Node)",74,79,0.09139951
com.google.javascript.jscomp.NodeUtil,isVarDeclaration(Node),1543,1553,0.09136409
com.google.javascript.jscomp.ChainCalls.GatherCallSites,"visit(NodeTraversal,Node,Node)",101,174,0.09133613
com.google.javascript.jscomp.InlineVariables.IdentifyLocals,apply(Var),123,126,0.09116028
com.google.javascript.jscomp.SuppressDocWarningsGuard,level(JSError),51,93,0.09113495
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setPropertyMapInputFile(String),1508,1515,0.09101558
com.google.javascript.jscomp.AstParallelizer.DettachPoint,"DettachPoint(Node,Node,Node)",216,220,0.09100052
com.google.javascript.jscomp.FindExportableNodes,"visit(NodeTraversal,Node,Node)",64,103,0.09090611
com.google.javascript.jscomp.RenamePrototypes.ProcessProperties,"markObjLitPropertyCandidate(Node,CompilerInput)",403,413,0.09063486
com.google.javascript.jscomp.NodeTraversal,formatNodePosition(Node),315,328,0.09063486
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,createCheckerNode(JSType),326,367,0.09058406
com.google.javascript.rhino.jstype.UnionType,isNullable(),241,257,0.09054932
com.google.javascript.jscomp.JsMessageVisitor,"extractMessageFromProperty(Builder,Node,Node)",342,358,0.09054656
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldObjectPropAccess(Node,Node,Node)",1408,1469,0.09051805
com.google.javascript.rhino.Node.SideEffectFlags,setReturnsTainted(),2446,2448,0.09032031
com.google.javascript.jscomp.GlobalNamespace.Ref,isSet(),1261,1263,0.09032031
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,blacklistLocal(Var),912,917,0.09032031
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,setTaintsReturn(),986,992,0.09032031
com.google.javascript.jscomp.ClosureOptimizePrimitives,canOptimizeObjectCreate(Node),102,123,0.09026667
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,"process(Node,Node)",68,75,0.0902573
com.google.javascript.jscomp.LineNumberCheck,"visit(NodeTraversal,Node,Node)",68,81,0.0902573
com.google.javascript.jscomp.CompilerInput,"CompilerInput(SourceAst,InputId,boolean)",77,86,0.0902573
com.google.javascript.jscomp.Compiler,initBasedOnOptions(),361,370,0.0902573
com.google.javascript.jscomp.TypeCheck,"checkPropertyAccess(JSType,String,NodeTraversal,Node)",1287,1321,0.09014869
com.google.javascript.jscomp.SideEffectsAnalysis,"safeToMoveBefore(Node,AbstractMotionEnvironment,Node)",137,216,0.09004711
com.google.javascript.jscomp.CheckUnreachableCode.ReachablePredicate,"apply(EdgeTuple<Node,Branch>)",94,112,0.089991085
com.google.javascript.jscomp.JsMessage.Builder,build(IdGenerator),405,433,0.089941464
com.google.javascript.rhino.testing.Asserts,"assertValidResolve(JSType,StaticScope<JSType>)",65,75,0.089923285
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,LocalScopeBuilder(Scope),1736,1741,0.08990612
com.google.javascript.jscomp.parsing.JsDocInfoParser,lookAheadForTypeAnnotation(),2309,2333,0.08961297
com.google.javascript.rhino.Node.SideEffectFlags,setAllFlags(),2405,2408,0.089495696
com.google.javascript.jscomp.RemoveUnusedVars,"traverseNode(Node,Node,Scope)",182,295,0.089469396
com.google.javascript.jscomp.regex.RegExpTree.Concatenation,simplify(String),1640,1719,0.089454785
com.google.javascript.rhino.JSDocInfo,"declareParam(JSTypeExpression,String)",868,887,0.08934926
com.google.javascript.jscomp.NodeUtil,"isLiteralValue(Node,boolean)",559,619,0.08928329
com.google.javascript.jscomp.DefinitionsRemover.ObjectLiteralPropertyDefinition,getLValue(),341,360,0.08927704
com.google.javascript.jscomp.Compiler,runCustomPasses(CustomPassExecutionTime),821,835,0.08877803
com.google.javascript.jscomp.SourceFile,SourceFile(String),79,94,0.08877803
com.google.javascript.jscomp.SimpleDefinitionFinder,getSimplifiedName(Node),127,149,0.08857422
com.google.javascript.jscomp.Compiler,report(JSError),1810,1823,0.08852481
com.google.javascript.rhino.jstype.JSType,canAssignTo(JSType),515,527,0.08820813
com.google.javascript.rhino.jstype.JSType,isSubtype(JSType),963,991,0.08819952
com.google.javascript.jscomp.JSModuleGraph,getTransitiveDepsDeepestFirst(JSModule),214,231,0.088122636
com.google.javascript.rhino.JSDocInfoBuilder,recordThisType(JSTypeExpression),543,559,0.08809623
com.google.javascript.jscomp.AbstractCommandLineRunner,"enableTestMode(Supplier<List<JSSourceFile>>,Supplier<List<JSSourceFile>>,Supplier<List<JSModule>>,Function<Integer,Boolean>)",129,152,0.08800263
com.google.javascript.jscomp.TypeCheck,"checkPropertyAccessHelper(JSType,String,NodeTraversal,Node)",1323,1332,0.08796767
com.google.javascript.jscomp.RenameVars,getNewLocalName(Node),401,411,0.08789081
com.google.javascript.jscomp.JsMessage,equals(Object),207,224,0.08783397
com.google.javascript.rhino.jstype.NamedType,isEquivalentTo(JSType),175,197,0.08778981
com.google.javascript.rhino.JSDocInfoBuilder,recordHiddenness(),642,657,0.08764717
com.google.javascript.jscomp.GlobalNamespace.Name,canCollapse(),1057,1062,0.08749854
com.google.javascript.jscomp.GlobalNamespace,"scanNewNodes(Scope,Set<Node>)",165,175,0.08734646
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,build(),1743,1758,0.08734646
com.google.javascript.jscomp.XtbMessageBundle.Handler,"startElement(String,String,String,Attributes)",155,173,0.08734181
com.google.javascript.jscomp.PerformanceTracker,"recordPassStop(String,long)",70,95,0.08729656
com.google.javascript.rhino.JSDocInfoBuilder,recordBlockDescription(String),234,242,0.0872662
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getDeclaredTypeInAnnotation(String,Node,JSDocInfo)",665,688,0.08691969
com.google.javascript.rhino.JSDocInfoBuilder,recordNoTypeCheck(),676,691,0.086860925
com.google.javascript.jscomp.ComposeWarningsGuard,level(JSError),104,113,0.08684767
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldDo(Node),811,844,0.0868036
com.google.javascript.jscomp.BasicErrorManager,"report(CheckLevel,JSError)",44,53,0.08679461
com.google.javascript.jscomp.TypeInferencePass.TypeInferringCallback,exitScope(NodeTraversal),129,136,0.086724415
com.google.javascript.rhino.JSDocInfoBuilder,recordInterface(),802,819,0.0866666
com.google.javascript.rhino.jstype.FunctionType,getAllImplementedInterfaces(),409,423,0.08664785
com.google.javascript.jscomp.FunctionInjector,"inline(NodeTraversal,Node,String,Node,InliningMode)",233,246,0.08664785
com.google.javascript.rhino.jstype.JSType,getTypesUnderShallowInequality(JSType),928,953,0.08664183
com.google.javascript.jscomp.parsing.Config,buildAnnotationNames(Set<String>),84,101,0.08653066
com.google.javascript.rhino.JSDocInfoBuilder,recordIdGenerator(),457,473,0.08647317
com.google.javascript.jscomp.ScopedAliases.Traversal,"visit(NodeTraversal,Node,Node)",318,384,0.08629364
com.google.javascript.rhino.JSDocInfoBuilder,recordJavaDispatch(),720,736,0.08628061
com.google.javascript.rhino.jstype.ObjectType,setJSDocInfo(JSDocInfo),146,152,0.08627151
com.google.javascript.rhino.JSDocInfoBuilder,recordConstructor(),693,710,0.08608891
com.google.javascript.jscomp.SymbolTable,getNaturalSymbolOrdering(),144,153,0.08596387
com.google.javascript.jscomp.ExternExportsPass,"process(Node,Node)",413,433,0.08596033
com.google.javascript.jscomp.Compiler,removeExternInput(InputId),969,986,0.08596033
com.google.javascript.jscomp.SideEffectsAnalysis.CrossModuleMotionEnvironment,"CrossModuleMotionEnvironment(Node,JSModule,Node,JSModule,JSModuleGraph)",469,484,0.08562283
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,findReplacementName(String),335,347,0.085588574
com.google.javascript.rhino.jstype.JSTypeRegistry,"createRecordTypeFromNodes(Node,String,StaticScope<JSType>)",1607,1664,0.085540116
com.google.javascript.jscomp.FunctionTypeBuilder,getOrCreateConstructor(),631,680,0.085540116
com.google.javascript.rhino.JSDocInfoBuilder,recordConsistentIdGenerator(),361,377,0.085519016
com.google.javascript.rhino.Node,addSuppression(String),2311,2320,0.08543541
com.google.javascript.rhino.jstype.FunctionType,getAllExtendedInterfaces(),460,474,0.08528362
com.google.javascript.jscomp.RemoveUnusedVars,traverseAndRemoveUnusedReferences(Node),164,180,0.08528362
com.google.javascript.jscomp.UnreachableCodeElimination,enterScope(NodeTraversal),66,78,0.08528362
com.google.javascript.rhino.jstype.ObjectType,"setPropertyJSDocInfo(String,JSDocInfo)",367,375,0.085229024
com.google.javascript.jscomp.BasicErrorManager.ErrorWithLevel,"ErrorWithLevel(JSError,CheckLevel)",186,189,0.08522667
com.google.javascript.jscomp.DataFlowAnalysis,initialize(),245,260,0.085219875
com.google.javascript.rhino.JSDocInfo,setAssociatedNode(Node),1391,1400,0.08520989
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType)",95,109,0.08514332
com.google.javascript.jscomp.TightenTypes.ConcreteJSTypePair,"ConcreteJSTypePair(ConcreteType,JSType)",1387,1391,0.085105486
com.google.javascript.rhino.JSDocInfoBuilder,recordReturnType(JSTypeExpression),475,490,0.085023694
com.google.javascript.jscomp.CheckGlobalThis,"shouldTraverse(NodeTraversal,Node,Node)",75,152,0.084984705
com.google.debugging.sourcemap.SourceMapGeneratorV3,"appendTo(Appendable,String)",248,306,0.0847548
com.google.javascript.jscomp.RenameProperties,"generateNames(Set<Property>,Set<String>)",327,349,0.08461749
com.google.javascript.jscomp.AnalyzeNameReferences,"process(Node,Node)",53,63,0.08461749
com.google.javascript.jscomp.InlineFunctions.FindCandidateFunctions,"visit(NodeTraversal,Node,Node)",165,173,0.0844821
com.google.javascript.jscomp.RemoveUnusedVars.Assign,maybeCreateAssign(Node),907,937,0.08432187
com.google.javascript.rhino.JSDocInfoBuilder,recordBaseType(JSTypeExpression),561,576,0.0842126
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,allPathsReturn(Node),265,284,0.083961695
com.google.javascript.jscomp.Compiler,setPassConfig(PassConfig),695,712,0.083961695
com.google.debugging.sourcemap.SourceMapConsumerV3,"getReverseMapping(String,int,int)",241,267,0.08394821
com.google.javascript.rhino.Context,"putThreadLocal(Object,Object)",902,914,0.08376022
com.google.javascript.jscomp.parsing.IRFactory,"createJsDocInfoParser(Comment,Node)",323,354,0.083372824
com.google.javascript.rhino.Context,setLanguageVersion(int),476,497,0.08331598
com.google.javascript.jscomp.ant.CompileTask,writeResult(String),445,463,0.08331598
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visitCall(FunctionInformation,Node)",579,596,0.08331598
com.google.javascript.jscomp.LoggerErrorManager,"println(CheckLevel,JSError)",49,59,0.08331001
com.google.javascript.jscomp.NameAnalyzer,"createNameInformation(NodeTraversal,Node,Node)",1313,1422,0.083237566
com.google.javascript.jscomp.SymbolTable,getSymbolForScope(SymbolScope),231,241,0.08305056
com.google.javascript.jscomp.ReplaceMessages,"updateFunctionNode(JsMessage,Node)",120,163,0.08298649
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"checkNameUsage(NodeTraversal,Node,Node)",546,588,0.08285675
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer,addDeclaredName(String),433,453,0.082700215
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,CheckLevel,DiagnosticType,String)",656,666,0.082682855
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,"getDefinition(Node,Node)",396,424,0.08268012
com.google.javascript.jscomp.JsMessage,"getFromParams(boolean,boolean)",57,72,0.082630806
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,next(),208,213,0.082602076
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldTypeof(Node),258,313,0.082513474
com.google.javascript.jscomp.JsMessage.Builder,appendStringPart(String),358,364,0.08246921
com.google.javascript.jscomp.NodeIterators.FunctionlessLocalScope,FunctionlessLocalScope(Node),46,61,0.08235282
com.google.javascript.jscomp.JSModuleGraph,"getDeepestCommonDependencyInclusive(JSModule,JSModule)",183,201,0.08231422
com.google.javascript.jscomp.ant.AntErrorManager,"println(CheckLevel,JSError)",41,51,0.08231291
com.google.javascript.jscomp.TypeCheck,"visitGetElem(NodeTraversal,Node)",1368,1380,0.08225314
com.google.javascript.jscomp.StrictWarningsGuard,level(JSError),30,36,0.08225204
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"canRemoveArgFromCallSites(Node,int)",492,515,0.08205389
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifySetCssNameMapping(NodeTraversal,Node,Node)",739,766,0.08205389
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,getNameForObjLitKey(Node),432,501,0.0817727
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations.GatherExtractionInfo,shouldExtract(),284,290,0.08176918
com.google.javascript.jscomp.LinkedFlowScope,allFlowSlots(),326,360,0.08176619
com.google.javascript.jscomp.JSError,"make(String,Node,CheckLevel,DiagnosticType,String)",116,129,0.08168834
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter,"getPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean)",208,231,0.08148479
com.google.javascript.rhino.Node,getJsDocBuilderForNode(),2199,2201,0.08146507
com.google.javascript.jscomp.ComposeWarningsGuard.GuardComparator,"compare(WarningsGuard,WarningsGuard)",60,71,0.08146376
com.google.javascript.jscomp.ShowByPathWarningsGuard,level(JSError),61,74,0.081347264
com.google.javascript.jscomp.jsonml.Writer,"processNode(Node,JsonML)",58,302,0.08131741
com.google.javascript.jscomp.JSError,equals(Object),219,252,0.081123866
com.google.javascript.jscomp.ControlFlowAnalysis,isContinueStructure(Node),942,954,0.08108684
com.google.javascript.jscomp.NameReferenceGraphReport,"generateType(StringBuilder,JSType)",261,276,0.08093739
com.google.javascript.jscomp.ProcessTweaks,collectTweaks(Node),308,322,0.08082947
com.google.javascript.jscomp.TypeInference,"tightenTypesAfterAssertions(FlowScope,Node)",761,803,0.08080061
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseParamTypeExpressionAnnotation(JsDocToken),1535,1579,0.08078727
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,"blacklistVarReferencesInTree(Node,Scope)",108,123,0.08074434
com.google.javascript.jscomp.TightenTypes.ConcreteJSTypePair,getJSTypeHashCode(),1393,1395,0.080453016
com.google.javascript.jscomp.JSError,"make(String,int,int,CheckLevel,DiagnosticType,String)",88,101,0.08039894
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordClassConstructorOrInterface(String,FunctionType,Node,Node,Node,Node)",530,554,0.08035118
com.google.javascript.jscomp.ReplaceStrings,getClassFromDeclarationName(String),390,400,0.0801103
