File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.MathException,MathException(Throwable),111,122,0.09125465
org.apache.commons.math.random.AbstractRandomGenerator,nextGaussian(),215,254,0.09108084
org.apache.commons.math.MathRuntimeException,MathRuntimeException(Throwable),103,114,0.090978995
org.apache.commons.math.stat.inference.TestUtils,setOneWayAnova(OneWayAnova),110,118,0.09091754
org.apache.commons.math.util.ResizableDoubleArray,"discardExtremeElements(int,boolean)",431,467,0.09090999
org.apache.commons.math.util.ResizableDoubleArray,getElements(),548,560,0.09071348
org.apache.commons.math.random.EmpiricalDistributionImpl.DataAdapterFactory,getAdapter(Object),217,237,0.09067289
org.apache.commons.math.linear.RealVectorImpl,checkVectorDimensions(RealVector),1267,1276,0.09055176
org.apache.commons.math.linear.FieldVectorImpl,checkVectorDimensions(FieldVector<T>),696,705,0.09055176
org.apache.commons.math.util.MathUtils,sign(int),1207,1219,0.09050741
org.apache.commons.math.util.MathUtils,sign(long),1221,1233,0.09050741
org.apache.commons.math.special.Gamma,"regularizedGammaQ(double,double,double,int)",204,262,0.09004647
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",82,195,0.089979954
org.apache.commons.math.transform.FastFourierTransformer.MultiDimensionalComplexMatrix,MultiDimensionalComplexMatrix(Object),628,656,0.089906976
org.apache.commons.math.analysis.solvers.NewtonSolver,"solve(UnivariateRealFunction,double,double)",74,90,0.089271724
org.apache.commons.math.stat.inference.TTestImpl,"df(double,double,double,double)",882,895,0.08909447
org.apache.commons.math.util.MathUtils,sign(byte),1156,1168,0.089009725
org.apache.commons.math.util.MathUtils,sign(short),1235,1248,0.089009725
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"sanityChecks(FirstOrderDifferentialEquations,double,double[],double,double[])",139,169,0.08893289
org.apache.commons.math.ode.AbstractIntegrator,"sanityChecks(FirstOrderDifferentialEquations,double,double[],double,double[])",126,159,0.08838019
org.apache.commons.math.linear.FieldVectorImpl,FieldVectorImpl(T[]),88,102,0.08827783
org.apache.commons.math.optimization.RealPointValuePair,getPointRef(),73,80,0.08802649
org.apache.commons.math.optimization.VectorialPointValuePair,getPointRef(),73,80,0.08802649
org.apache.commons.math.optimization.VectorialPointValuePair,getValueRef(),89,96,0.08802649
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,"setImpl(StorelessUnivariateStatistic[],StorelessUnivariateStatistic[])",405,420,0.08769601
org.apache.commons.math.distribution.CauchyDistributionImpl,cumulativeProbability(double),62,69,0.08759481
org.apache.commons.math.analysis.solvers.NewtonSolver,"solve(UnivariateRealFunction,double,double,double)",92,137,0.087320246
org.apache.commons.math.MathRuntimeException,"MathRuntimeException(Throwable,String,Object)",116,130,0.087287575
org.apache.commons.math.MathException,"MathException(Throwable,String,Object)",124,138,0.087287575
org.apache.commons.math.random.AbstractRandomGenerator,nextInt(),104,120,0.08720779
org.apache.commons.math.fraction.ProperFractionFormat,setWholeFormat(NumberFormat),220,232,0.08698115
org.apache.commons.math.fraction.ProperBigFractionFormat,setWholeFormat(NumberFormat),227,239,0.08698115
org.apache.commons.math.fraction.Fraction,"getReducedFraction(int,int)",595,634,0.08664862
org.apache.commons.math.distribution.WeibullDistributionImpl,cumulativeProbability(double),55,68,0.086459346
org.apache.commons.math.fraction.AbstractFormat,setDenominatorFormat(NumberFormat),113,125,0.08621236
org.apache.commons.math.fraction.AbstractFormat,setNumeratorFormat(NumberFormat),127,139,0.08621236
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,setup(UnivariateRealFunction),221,230,0.08609026
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,RungeKuttaStepInterpolator(RungeKuttaStepInterpolator),58,97,0.08594848
org.apache.commons.math.stat.Frequency,addValue(Comparable<?>),121,149,0.08592289
org.apache.commons.math.MathRuntimeException,"createArithmeticException(String,Object)",187,208,0.08592289
org.apache.commons.math.MathRuntimeException,"createEOFException(String,Object)",233,254,0.08592289
org.apache.commons.math.MathRuntimeException,"createNoSuchElementException(String,Object)",355,376,0.08592289
org.apache.commons.math.MathRuntimeException,"createNullPointerException(String,Object)",378,399,0.08592289
org.apache.commons.math.stat.descriptive.moment.GeometricMean,"evaluate(double[],int,int)",122,143,0.08591922
org.apache.commons.math.linear.EigenDecompositionImpl,"eigenvaluesRange(int,int)",1138,1210,0.08575235
org.apache.commons.math.complex.ComplexFormat,setImaginaryFormat(NumberFormat),358,370,0.08545716
org.apache.commons.math.complex.ComplexFormat,setRealFormat(NumberFormat),372,384,0.08545716
org.apache.commons.math.MathRuntimeException,"createIllegalArgumentException(String,Object)",273,294,0.08541837
org.apache.commons.math.MathRuntimeException,"createIllegalStateException(String,Object)",309,330,0.08541837
org.apache.commons.math.MathRuntimeException,"createConcurrentModificationException(String,Object)",332,353,0.08541837
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction,"PolynomialSplineFunction(double,PolynomialFunction)",86,122,0.08539476
org.apache.commons.math.linear.MatrixUtils,MatrixUtils(),40,45,0.08517873
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,"verifyInterpolationArray(double,double)",280,304,0.08511068
org.apache.commons.math.MathRuntimeException,"createArrayIndexOutOfBoundsException(String,Object)",210,231,0.084920384
org.apache.commons.math.MathRuntimeException,"createParseException(int,String,Object)",401,425,0.084920384
org.apache.commons.math.ode.events.CombinedEventsManager,evaluateStep(StepInterpolator),116,182,0.08476551
org.apache.commons.math.complex.ComplexFormat,setImaginaryCharacter(String),344,356,0.0847152
org.apache.commons.math.transform.FastFourierTransformer.RootsOfUnity,isForward(),815,828,0.08469177
org.apache.commons.math.linear.BigMatrixImpl,getNorm(),569,585,0.08449744
org.apache.commons.math.linear.AbstractFieldMatrix,AbstractFieldMatrix(),118,123,0.0844518
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"verifySequence(double,double,double)",218,233,0.08415228
org.apache.commons.math.linear.MatrixUtils.FractionMatrixConverter,FractionMatrixConverter(),652,655,0.08409297
org.apache.commons.math.stat.correlation.Covariance,Covariance(),56,63,0.08409297
org.apache.commons.math.fraction.FractionFormat,"parse(String,ParsePosition)",213,271,0.08381917
org.apache.commons.math.stat.descriptive.SummaryStatistics,checkEmpty(),611,620,0.08375
org.apache.commons.math.stat.descriptive.moment.GeometricMean,checkEmpty(),191,200,0.08375
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,checkEmpty(),611,620,0.08375
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,getCovariance(),116,122,0.08373717
org.apache.commons.math.distribution.BinomialDistributionImpl,setProbabilityOfSuccess(double),86,98,0.08343767
org.apache.commons.math.distribution.PascalDistributionImpl,setProbabilityOfSuccess(double),86,98,0.08343767
org.apache.commons.math.linear.MatrixUtils.BigFractionMatrixConverter,BigFractionMatrixConverter(),696,699,0.08338438
org.apache.commons.math.fraction.BigFraction,multiply(BigInteger),842,856,0.08330254
org.apache.commons.math.linear.CholeskyDecompositionImpl,getL(),153,159,0.08303454
org.apache.commons.math.linear.QRDecompositionImpl,getQ(),171,177,0.08303454
org.apache.commons.math.util.CompositeFormat,"parseFixedstring(String,String,ParsePosition)",164,189,0.083004825
org.apache.commons.math.fraction.Fraction,"Fraction(int,int)",246,280,0.08299083
org.apache.commons.math.util.ResizableDoubleArray,"setElement(int,double)",655,680,0.08293355
org.apache.commons.math.linear.DefaultFieldMatrixPreservingVisitor,DefaultFieldMatrixPreservingVisitor(T),39,44,0.082687624
org.apache.commons.math.linear.DefaultFieldMatrixChangingVisitor,DefaultFieldMatrixChangingVisitor(T),39,44,0.082687624
org.apache.commons.math.stat.correlation.PearsonsCorrelation,PearsonsCorrelation(),50,57,0.082687624
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,AbstractStepInterpolator(AbstractStepInterpolator),120,157,0.08243257
org.apache.commons.math.distribution.HypergeometricDistributionImpl,setNumberOfSuccesses(int),224,236,0.082416594
org.apache.commons.math.fraction.BigFractionFormat,"parse(String,ParsePosition)",202,260,0.082060814
org.apache.commons.math.distribution.BinomialDistributionImpl,setNumberOfTrials(int),72,84,0.08191555
org.apache.commons.math.fraction.BigFraction,subtract(BigInteger),1028,1043,0.08186161
org.apache.commons.math.util.OpenIntToDoubleHashMap,iterator(),230,239,0.08172763
org.apache.commons.math.util.OpenIntToFieldHashMap,iterator(),242,251,0.08172763
org.apache.commons.math.stat.Frequency,addValue(Object),98,119,0.081584945
org.apache.commons.math.fraction.BigFraction,add(BigInteger),455,469,0.08140104
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator,ThreeEighthesStepInterpolator(),53,63,0.08108994
org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator,MidpointStepInterpolator(),48,58,0.08108994
org.apache.commons.math.ode.nonstiff.GillStepInterpolator,GillStepInterpolator(),51,61,0.08108994
org.apache.commons.math.ode.nonstiff.EulerStepInterpolator,EulerStepInterpolator(),49,59,0.08108994
org.apache.commons.math.analysis.polynomials.PolynomialFunction,differentiate(double[]),220,241,0.08103706
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,newXSampleData(double[][]),71,78,0.08099565
org.apache.commons.math.linear.CholeskyDecompositionImpl,getSolver(),183,186,0.08077072
org.apache.commons.math.random.ValueServer,resetReplayFile(),232,247,0.08060925
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,DormandPrince853StepInterpolator(),42,56,0.08049228
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator,DormandPrince54StepInterpolator(),37,53,0.08049228
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator,HighamHall54StepInterpolator(),37,48,0.08049228
org.apache.commons.math.linear.QRDecompositionImpl,getSolver(),244,247,0.080430426
org.apache.commons.math.stat.correlation.Covariance,"covariance(double[],double[],boolean)",207,240,0.08029024
org.apache.commons.math.linear.RealVectorImpl,"setSubVector(int,RealVector)",1212,1226,0.08020913
org.apache.commons.math.linear.FieldVectorImpl,"setSubVector(int,FieldVector<T>)",647,661,0.08020913
org.apache.commons.math.linear.LUDecompositionImpl,getSolver(),224,227,0.080092974
org.apache.commons.math.MathException,MathException(),88,96,0.08004514
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression,newCovarianceData(double[][]),65,73,0.08001329
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator,ClassicalRungeKuttaStepInterpolator(),54,65,0.07990334
org.apache.commons.math.fraction.BigFraction,multiply(BigFraction),886,906,0.079616114
org.apache.commons.math.linear.FieldLUDecompositionImpl,getSolver(),216,219,0.07942651
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,RungeKuttaStepInterpolator(),42,56,0.07932298
org.apache.commons.math.linear.MatrixUtils,createRealVector(double[]),275,285,0.0790658
org.apache.commons.math.stat.correlation.SpearmansCorrelation,"correlation(double[],double[])",134,157,0.078962274
org.apache.commons.math.stat.correlation.PearsonsCorrelation,"correlation(double[],double[])",212,237,0.078962274
org.apache.commons.math.stat.ranking.NaturalRanking,"recodeNaNs(IntDoublePair[],double)",278,291,0.078785025
org.apache.commons.math.linear.SingularValueDecompositionImpl,getSolver(),286,290,0.078771055
org.apache.commons.math.util.ResizableDoubleArray,setExpansionMode(int),699,715,0.07872735
org.apache.commons.math.util.ResizableDoubleArray,discardMostRecentElements(int),414,429,0.078551754
org.apache.commons.math.linear.MatrixUtils,createFieldVector(T[]),287,298,0.07821291
org.apache.commons.math.util.ResizableDoubleArray,discardFrontElements(int),397,412,0.07821291
org.apache.commons.math.linear.EigenDecompositionImpl,getSolver(),351,357,0.07812632
org.apache.commons.math.stat.Frequency,getCount(Object),221,242,0.07787471
org.apache.commons.math.linear.AbstractRealMatrix,isSingular(),642,649,0.07780789
org.apache.commons.math.optimization.linear.SimplexTableau,"copyArray(double[],double[],int)",305,313,0.07756048
org.apache.commons.math.optimization.linear.SimplexTableau,getNumDecisionVariables(),436,448,0.07756048
org.apache.commons.math.random.RandomDataImpl,"nextInt(int,int)",170,189,0.07754431
org.apache.commons.math.random.RandomDataImpl,"nextLong(long,long)",191,210,0.07754431
org.apache.commons.math.optimization.linear.SimplexTableau,getNormalizedConstraints(),193,203,0.07726027
org.apache.commons.math.random.ValueServer,closeReplayFile(),249,259,0.07717367
org.apache.commons.math.random.ValueServer,getNext(),94,117,0.076934576
org.apache.commons.math.distribution.PoissonDistributionImpl,normalApproximateProbability(int),135,150,0.076887526
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,AbstractStepInterpolator(),77,97,0.07654314
org.apache.commons.math.stat.StatUtils,"varianceDifference(double[],double[],double)",594,623,0.0763882
org.apache.commons.math.estimation.AbstractEstimator,updateJacobian(),80,93,0.07631114
org.apache.commons.math.random.RandomDataImpl,"nextSecureInt(int,int)",281,300,0.076242246
org.apache.commons.math.random.RandomDataImpl,"nextSecureLong(long,long)",302,321,0.076242246
org.apache.commons.math.stat.inference.OneWayAnovaImpl,anovaPValue(Collection<double[]>),73,88,0.076242246
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator,"integrate(UnivariateRealFunction,double,double)",165,204,0.07611234
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",166,332,0.076055214
org.apache.commons.math.optimization.linear.SimplexTableau,normalize(LinearConstraint),205,218,0.07550669
org.apache.commons.math.random.ValueServer,setValuesFileURL(String),208,215,0.07543407
org.apache.commons.math.fraction.Fraction,"Fraction(double,double,int)",99,119,0.07529522
org.apache.commons.math.linear.RealVectorImpl,dotProduct(RealVector),866,879,0.075098634
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,qTy(double[]),822,839,0.075054735
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression,"newSampleData(double[],double[][],double[][])",52,63,0.074867785
org.apache.commons.math.fraction.BigFraction,add(BigFraction),499,528,0.07475547
org.apache.commons.math.fraction.BigFraction,subtract(BigFraction),1074,1103,0.07475547
org.apache.commons.math.fraction.BigFraction,"BigFraction(double,double,int)",240,265,0.07467738
org.apache.commons.math.linear.RealVectorImpl,add(RealVector),228,241,0.07466596
org.apache.commons.math.linear.RealVectorImpl,subtract(RealVector),265,278,0.07466596
org.apache.commons.math.linear.RealVectorImpl,getL1Distance(RealVector),976,990,0.07466596
org.apache.commons.math.linear.RealVectorImpl,getDistance(RealVector),930,944,0.074451566
org.apache.commons.math.linear.RealVectorImpl,ebeMultiply(RealVector),778,791,0.07423845
org.apache.commons.math.linear.RealVectorImpl,ebeDivide(RealVector),815,828,0.07423845
org.apache.commons.math.linear.FieldVectorImpl,dotProduct(FieldVector<T>),486,499,0.07423845
org.apache.commons.math.linear.EigenDecompositionImpl,"dqd(int,int)",1312,1411,0.07414923
org.apache.commons.math.MathException,"MathException(String,Object)",98,109,0.07413433
org.apache.commons.math.linear.EigenDecompositionImpl.Solver,"Solver(double[],double[],RealVectorImpl[])",371,382,0.07402768
org.apache.commons.math.linear.FieldVectorImpl,add(FieldVector<T>),241,253,0.0740266
org.apache.commons.math.linear.FieldVectorImpl,subtract(FieldVector<T>),276,288,0.0740266
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,"reinitialize(FirstOrderDifferentialEquations,double[],double[][],boolean)",99,125,0.07390456
org.apache.commons.math.util.OpenIntToDoubleHashMap.Iterator,advance(),551,578,0.073808245
org.apache.commons.math.util.OpenIntToFieldHashMap.Iterator,advance(),563,590,0.073808245
org.apache.commons.math.MathRuntimeException,"MathRuntimeException(String,Object)",90,101,0.07377116
org.apache.commons.math.linear.RealVectorImpl,getLInfDistance(RealVector),1022,1036,0.07360663
org.apache.commons.math.linear.FieldVectorImpl,ebeMultiply(FieldVector<T>),398,411,0.07360663
org.apache.commons.math.linear.FieldVectorImpl,ebeDivide(FieldVector<T>),435,448,0.07360663
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,setInitialStep(double),99,115,0.07355886
org.apache.commons.math.random.EmpiricalDistributionImpl,load(URL),119,155,0.073541
org.apache.commons.math.util.OpenIntToDoubleHashMap.Iterator,value(),534,549,0.073536
org.apache.commons.math.util.OpenIntToFieldHashMap.Iterator,value(),546,561,0.073536
org.apache.commons.math.linear.AbstractRealMatrix,getFrobeniusNorm(),232,257,0.073478006
org.apache.commons.math.special.Gamma,"regularizedGammaP(double,double)",110,122,0.07347544
org.apache.commons.math.special.Gamma,"regularizedGammaQ(double,double)",190,202,0.07347544
org.apache.commons.math.util.OpenIntToDoubleHashMap.Iterator,key(),517,532,0.07343741
org.apache.commons.math.util.OpenIntToFieldHashMap.Iterator,key(),529,544,0.07343741
org.apache.commons.math.random.EmpiricalDistributionImpl,load(File),157,188,0.07300331
org.apache.commons.math.linear.EigenDecompositionImpl,"dqds(int,int)",1255,1309,0.07281592
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator,"computeDividedDifference(double,double)",84,128,0.072466314
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,qTy(double[]),815,833,0.07194338
org.apache.commons.math.util.MathUtils,"round(float,int,int)",1044,1060,0.07158769
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,addValue(double[]),137,159,0.07157887
org.apache.commons.math.ode.nonstiff.AdamsIntegrator,readObject(ObjectInputStream),612,648,0.071519434
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double)",40,55,0.07141121
org.apache.commons.math.linear.EigenDecompositionImpl,findEigenVectors(),1684,1710,0.07140519
org.apache.commons.math.transform.FastFourierTransformer.RootsOfUnity,getOmegaReal(int),876,898,0.07125843
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,int)",77,91,0.07121139
org.apache.commons.math.transform.FastFourierTransformer.RootsOfUnity,getOmegaImaginary(int),900,923,0.07079786
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"isBracketing(double,double,UnivariateRealFunction)",172,188,0.07061881
org.apache.commons.math.util.DefaultTransformer,transform(Object),39,62,0.07055001
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,setInitialStepBoundFactor(double),169,180,0.070443615
org.apache.commons.math.stat.correlation.Covariance,"covariance(double[],double[])",242,257,0.07042354
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,"newSampleData(double[],int,int)",39,60,0.070344076
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,"findUpperBound(UnivariateRealFunction,double,double)",220,242,0.07016266
org.apache.commons.math.ode.ContinuousOutputModel,append(ContinuousOutputModel),97,147,0.06995175
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,setInitialStepBoundFactor(double),129,140,0.06994989
org.apache.commons.math.util.TransformerMap,transform(Object),133,155,0.06984441
org.apache.commons.math.ode.sampling.DummyStepInterpolator,readExternal(ObjectInput),112,130,0.0697009
org.apache.commons.math.linear.RealVectorImpl,"setSubVector(int,double[])",1228,1236,0.069422685
org.apache.commons.math.linear.FieldVectorImpl,"setSubVector(int,T[])",663,671,0.069422685
org.apache.commons.math.transform.FastFourierTransformer.MultiDimensionalComplexMatrix,clone(MultiDimensionalComplexMatrix),748,775,0.069358
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,double)",57,75,0.069087386
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,incrementIterationsCounter(),319,328,0.06889081
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer,incrementIterationsCounter(),80,91,0.06863183
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,incrementIterationsCounter(),148,159,0.06863183
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer,incrementIterationsCounter(),118,129,0.06863183
org.apache.commons.math.linear.EigenDecompositionImpl,computeSplits(),678,702,0.06839919
org.apache.commons.math.stat.regression.SimpleRegression,addData(double[][]),176,196,0.06838808
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm,"verifyInputArray(double,double)",197,221,0.06818239
org.apache.commons.math.fraction.FractionFormat,"format(Fraction,StringBuffer,FieldPosition)",133,155,0.06804228
org.apache.commons.math.linear.RealVectorImpl,"getSubVector(int,int)",1191,1201,0.06799855
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"verifyBracketing(double,double,UnivariateRealFunction)",235,257,0.06790061
org.apache.commons.math.ode.events.EventException,EventException(Throwable),42,48,0.06781518
org.apache.commons.math.ode.IntegratorException,IntegratorException(Throwable),43,49,0.06781518
org.apache.commons.math.ConvergenceException,ConvergenceException(Throwable),48,54,0.06781518
org.apache.commons.math.optimization.OptimizationException,OptimizationException(Throwable),45,51,0.06781518
org.apache.commons.math.linear.FieldVectorImpl,"getSubVector(int,int)",626,636,0.067767054
org.apache.commons.math.MathConfigurationException,MathConfigurationException(Throwable),48,54,0.06771038
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,evaluateSimplex(Comparator<RealPointValuePair>),388,408,0.067621164
org.apache.commons.math.random.RandomAdaptor,createAdaptor(RandomGenerator),51,60,0.06761629
org.apache.commons.math.ode.events.CombinedEventsManager,"stepAccepted(double,double[])",194,212,0.06753169
org.apache.commons.math.util.OpenIntToDoubleHashMap,"findInsertionIndex(int[],byte[],int,int)",259,314,0.06742547
org.apache.commons.math.util.OpenIntToFieldHashMap,"findInsertionIndex(int[],byte[],int,int)",271,326,0.06742547
org.apache.commons.math.distribution.WeibullDistributionImpl,getDomainLowerBound(double),140,152,0.06741676
org.apache.commons.math.distribution.FDistributionImpl,getDomainLowerBound(double),111,123,0.06741676
org.apache.commons.math.distribution.TDistributionImpl,getDomainLowerBound(double),124,136,0.067218564
org.apache.commons.math.distribution.TDistributionImpl,getDomainUpperBound(double),138,150,0.067218564
org.apache.commons.math.distribution.WeibullDistributionImpl,getDomainUpperBound(double),154,166,0.067218564
org.apache.commons.math.distribution.FDistributionImpl,getDomainUpperBound(double),125,137,0.067218564
org.apache.commons.math.linear.RealVectorFormat,"format(RealVector,StringBuffer,FieldPosition)",196,226,0.067126974
org.apache.commons.math.ode.events.CombinedEventsManager,"reset(double,double[])",227,249,0.06687204
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,getDomainLowerBound(double),120,132,0.06682611
org.apache.commons.math.distribution.GammaDistributionImpl,getDomainLowerBound(double),162,175,0.06663184
org.apache.commons.math.analysis.integration.TrapezoidIntegrator,"stage(UnivariateRealFunction,double,double,int)",62,101,0.066594094
org.apache.commons.math.geometry.Vector3D,normalize(),277,287,0.0665786
org.apache.commons.math.linear.BiDiagonalTransformer,transformToUpperBiDiagonal(),250,312,0.06655897
org.apache.commons.math.linear.FieldVectorImpl,"FieldVectorImpl(T[],T[])",213,229,0.06654702
org.apache.commons.math.util.MathUtils,indicator(int),726,734,0.066512264
org.apache.commons.math.util.MathUtils,indicator(long),736,744,0.066512264
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,getResult(),101,113,0.06647758
org.apache.commons.math.distribution.NormalDistributionImpl,getDomainLowerBound(double),165,185,0.06643885
org.apache.commons.math.distribution.NormalDistributionImpl,getDomainUpperBound(double),187,207,0.06643885
org.apache.commons.math.distribution.CauchyDistributionImpl,getDomainLowerBound(double),136,156,0.06643885
org.apache.commons.math.distribution.CauchyDistributionImpl,getDomainUpperBound(double),158,178,0.06643885
org.apache.commons.math.analysis.solvers.LaguerreSolver,"solveAll(double,double)",212,234,0.0663857
org.apache.commons.math.random.AbstractRandomGenerator,clear(),54,62,0.06634795
org.apache.commons.math.optimization.direct.MultiDirectional,"evaluateNewSimplex(RealPointValuePair[],double,Comparator<RealPointValuePair>)",106,139,0.066257715
org.apache.commons.math.analysis.interpolation.SplineInterpolator,"interpolate(double,double)",53,124,0.066257715
org.apache.commons.math.fraction.BigFractionFormat,"format(BigFraction,StringBuffer,FieldPosition)",126,147,0.06623596
org.apache.commons.math.stat.descriptive.moment.VectorialMean,increment(double[]),47,59,0.06617636
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance,increment(double[]),60,77,0.06607656
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(Throwable,double)",88,98,0.06607656
org.apache.commons.math.random.EmpiricalDistributionImpl,getNextValue(),410,440,0.066065386
org.apache.commons.math.analysis.solvers.SecantSolver,"solve(UnivariateRealFunction,double,double,double)",83,101,0.066065386
org.apache.commons.math.fraction.BigFraction,bigDecimalValue(),530,544,0.06597915
org.apache.commons.math.util.OpenIntToDoubleHashMap,readObject(ObjectInputStream),582,593,0.06597706
org.apache.commons.math.util.OpenIntToFieldHashMap,readObject(ObjectInputStream),594,605,0.06597706
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(Throwable,double[])",100,110,0.06597706
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,value(double),82,96,0.06597706
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator,"LegendreGaussIntegrator(int,int)",123,156,0.06574814
org.apache.commons.math.transform.FastFourierTransformer,verifyDataSet(double),488,500,0.065680355
org.apache.commons.math.util.MathUtils,indicator(byte),686,695,0.06567511
org.apache.commons.math.util.MathUtils,indicator(short),746,755,0.06567511
org.apache.commons.math.transform.FastFourierTransformer,verifyDataSet(Object),502,514,0.065582044
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"verifyInterval(double,double)",202,216,0.065582044
org.apache.commons.math.linear.EigenDecompositionImpl,"flipIfWarranted(int,int)",1116,1136,0.06555862
org.apache.commons.math.transform.FastFourierTransformer,"verifyInterval(double,double)",516,531,0.065484025
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,"verifyInterval(double,double)",150,164,0.065484025
org.apache.commons.math.distribution.TDistributionImpl,getInitialDomain(double),152,163,0.06542374
org.apache.commons.math.linear.RealVectorImpl,"setEntry(int,double)",1203,1210,0.06540869
org.apache.commons.math.linear.FieldVectorImpl,"setEntry(int,T)",638,645,0.06540869
org.apache.commons.math.geometry.Vector3DFormat,"format(Vector3D,StringBuffer,FieldPosition)",193,222,0.065368295
org.apache.commons.math.ConvergenceException,"ConvergenceException(Throwable,String,Object)",56,66,0.06528887
org.apache.commons.math.MathConfigurationException,"MathConfigurationException(Throwable,String,Object)",56,66,0.06519172
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,buildSimplex(double[]),357,386,0.065122716
org.apache.commons.math.stat.regression.SimpleRegression,removeData(double[][]),199,216,0.064939424
org.apache.commons.math.linear.BiDiagonalTransformer,transformToLowerBiDiagonal(),314,377,0.06481517
org.apache.commons.math.linear.AbstractRealMatrix,getNorm(),193,230,0.06481517
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,writeExternal(ObjectOutput),251,273,0.06480602
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,verifyIterationCount(),166,177,0.06480602
org.apache.commons.math.distribution.PoissonDistributionImpl,getDomainLowerBound(double),152,163,0.06474785
org.apache.commons.math.fraction.BigFraction,"getReducedFraction(int,int)",92,118,0.06465612
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,getDomainUpperBound(double),134,159,0.06457646
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"filterStep(double,boolean,boolean)",250,281,0.06450908
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(Throwable,double,String,Object)",112,126,0.064424865
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(Throwable,double[],String,Object)",128,142,0.064424865
org.apache.commons.math.util.ResizableDoubleArray,ResizableDoubleArray(int),146,160,0.06437208
org.apache.commons.math.linear.SparseFieldVector,projection(T[]),454,458,0.064346656
org.apache.commons.math.linear.RealVectorImpl,dotProduct(double[]),881,890,0.064346656
