File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.jxpath.util.ValueUtils,"setValue(Object,int,Object)",299,321,0.11613974
org.apache.commons.jxpath.util.ValueUtils,"convert(Object,Class)",379,391,0.11613974
org.apache.commons.jxpath.ri.parser.XPathParser,AxisName(),797,859,0.11354663
org.apache.commons.jxpath.ri.parser.XPathParser,AbbreviatedAxisSpecifier(),883,896,0.113546625
org.apache.commons.jxpath.ri.compiler.CoreFunction,computeContextDependent(),170,220,0.11336801
org.apache.commons.jxpath.ri.compiler.CoreFunction,computeValue(EvalContext),249,317,0.11336801
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,isLangAttribute(QName),907,916,0.11326432
org.apache.commons.jxpath.util.ValueUtils,"getIndexedPropertyLength(Object,IndexedPropertyDescriptor)",93,127,0.10789697
org.apache.commons.jxpath.JXPathContext,setFactory(AbstractFactory),508,515,0.10789697
org.apache.commons.jxpath.servlet.HttpSessionHandler,"collectPropertyNames(HashSet,Object)",35,46,0.09860038
org.apache.commons.jxpath.servlet.HttpSessionHandler,"getProperty(Object,String)",48,59,0.09860038
org.apache.commons.jxpath.servlet.HttpSessionHandler,"setProperty(Object,String,Object)",61,72,0.09860038
org.apache.commons.jxpath.servlet.JXPathServletContexts,getPageContext(PageContext),90,110,0.09860038
org.apache.commons.jxpath.servlet.JXPathServletContexts,"getRequestContext(ServletRequest,ServletContext)",112,151,0.09860038
org.apache.commons.jxpath.servlet.JXPathServletContexts,"getSessionContext(HttpSession,ServletContext)",153,173,0.09860038
org.apache.commons.jxpath.servlet.JXPathServletContexts,getApplicationContext(ServletContext),175,194,0.09860038
org.apache.commons.jxpath.servlet.PageContextHandler,getPropertyNames(Object),35,62,0.09860038
org.apache.commons.jxpath.servlet.PageContextHandler,"setProperty(Object,String,Object)",71,80,0.09860038
org.apache.commons.jxpath.servlet.PageScopeContextHandler,getPropertyNames(Object),35,42,0.09860038
org.apache.commons.jxpath.servlet.PageScopeContextHandler,"getProperty(Object,String)",44,46,0.09860038
org.apache.commons.jxpath.servlet.PageScopeContextHandler,"setProperty(Object,String,Object)",48,50,0.09860038
org.apache.commons.jxpath.servlet.ServletRequestHandler,"collectPropertyNames(HashSet,Object)",33,45,0.09860038
org.apache.commons.jxpath.servlet.ServletRequestHandler,"getProperty(Object,String)",47,67,0.09860038
org.apache.commons.jxpath.servlet.ServletContextHandler,"collectPropertyNames(HashSet,Object)",43,48,0.09860038
org.apache.commons.jxpath.servlet.ServletContextHandler,"getProperty(Object,String)",50,52,0.09860038
org.apache.commons.jxpath.servlet.ServletContextHandler,"setProperty(Object,String,Object)",54,56,0.09860038
org.apache.commons.jxpath.servlet.PageScopeContext,getAttributeNames(),39,44,0.09860038
org.apache.commons.jxpath.servlet.PageScopeContext,getAttribute(String),46,48,0.09860038
org.apache.commons.jxpath.servlet.PageScopeContext,"setAttribute(String,Object)",50,52,0.09860038
org.apache.commons.jxpath.ri.compiler.CoreFunction,getFunctionName(),66,133,0.096094534
org.apache.commons.jxpath.ri.parser.XPathParser,CoreFunctionName(),175,305,0.096094534
org.apache.commons.jxpath.ri.model.VariablePointerFactory,contextWrapper(JXPathContext),54,61,0.09323303
org.apache.commons.jxpath.ri.model.dynamic.DynamicAttributeIterator,"DynamicAttributeIterator(PropertyOwnerPointer,QName)",33,35,0.08132691
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,setNameAttributeValue(String),175,178,0.08132691
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,asPath(),192,205,0.08132691
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,setValue(Object),88,95,0.08132691
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,equals(Object),120,125,0.08132691
org.apache.commons.jxpath.ri.model.beans.BeanAttributeIterator,"BeanAttributeIterator(PropertyOwnerPointer,QName)",34,53,0.08132691
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,remove(),119,124,0.08132691
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,equals(Object),150,156,0.08132691
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,setPosition(int),109,115,0.08132691
org.apache.commons.jxpath.ri.model.NodePointer,setAttribute(boolean),145,150,0.08132691
org.apache.commons.jxpath.ri.model.NodePointer,isAttribute(),152,157,0.08132691
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator,setPosition(int),108,114,0.08132691
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,equals(Object),121,124,0.08132691
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,setPosition(int),147,150,0.08132691
org.apache.commons.jxpath.ri.parser.XPathParser,AxisSpecifier(),763,787,0.08132691
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_144(),2427,2431,0.08132691
org.apache.commons.jxpath.servlet.ServletRequestHandler,"setProperty(Object,String,Object)",69,71,0.08132691
org.apache.commons.jxpath.ri.compiler.CoreFunction,getArg1(),135,141,0.07595956
org.apache.commons.jxpath.ri.compiler.CoreFunction,getArg2(),143,149,0.07595956
org.apache.commons.jxpath.ri.compiler.CoreFunction,getArg3(),151,157,0.07595956
org.apache.commons.jxpath.ri.compiler.Expression.PointerIterator,"PointerIterator(Iterator,QName,Locale)",137,148,0.07595956
org.apache.commons.jxpath.ri.parser.TokenMgrError,getMessage(),108,119,0.07595956
org.apache.commons.jxpath.util.ValueUtils,"getValue(Object,PropertyDescriptor)",323,349,0.07595956
org.apache.commons.jxpath.util.ValueUtils,"getValue(Object,PropertyDescriptor,int)",393,432,0.07595956
org.apache.commons.jxpath.util.ValueUtils,getValue(Object),481,490,0.07595956
org.apache.commons.jxpath.functions.MethodFunction,toString(),107,112,0.07595956
org.apache.commons.jxpath.functions.MethodFunction,MethodFunction(Method),40,46,0.075959556
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,compileExpression(String),207,249,0.06415713
org.apache.commons.jxpath.ri.parser.XPathParser,CoreFunctionCall(),1021,1033,0.06415713
org.apache.commons.jxpath.ri.compiler.CoreFunction,assertArgCount(int),902,908,0.063874826
org.apache.commons.jxpath.ri.compiler.CoreFunction,"assertArgRange(int,int)",910,921,0.063874826
org.apache.commons.jxpath.ri.JXPathCompiledExpression,getValue(JXPathContext),54,60,0.049493186
org.apache.commons.jxpath.ri.JXPathCompiledExpression,"setValue(JXPathContext,Object)",70,76,0.049493186
org.apache.commons.jxpath.ri.JXPathCompiledExpression,createPath(JXPathContext),78,84,0.049493186
org.apache.commons.jxpath.ri.JXPathCompiledExpression,"createPathAndSetValue(JXPathContext,Object)",86,92,0.049493186
org.apache.commons.jxpath.ri.JXPathCompiledExpression,iterate(JXPathContext),94,100,0.049493186
org.apache.commons.jxpath.ri.JXPathCompiledExpression,"getPointer(JXPathContext,String)",102,108,0.049493186
org.apache.commons.jxpath.ri.JXPathCompiledExpression,iteratePointers(JXPathContext),110,116,0.049493186
org.apache.commons.jxpath.ri.JXPathCompiledExpression,removePath(JXPathContext),118,123,0.049493186
org.apache.commons.jxpath.ri.JXPathCompiledExpression,removeAll(JXPathContext),125,130,0.049493186
org.apache.commons.jxpath.JXPathContext,compile(String),606,618,0.049493186
org.apache.commons.jxpath.ri.parser.TokenMgrError,"TokenMgrError(boolean,int,int,int,String,char,int)",133,139,0.049287427
org.apache.commons.jxpath.ri.parser.SimpleCharStream,UpdateLineColumn(char),135,173,0.049287427
org.apache.commons.jxpath.ri.parser.SimpleCharStream,readChar(),175,194,0.049287427
org.apache.commons.jxpath.ri.parser.SimpleCharStream,getLine(),205,212,0.049287427
org.apache.commons.jxpath.ri.parser.SimpleCharStream,getEndLine(),218,220,0.049287427
org.apache.commons.jxpath.ri.parser.SimpleCharStream,getBeginLine(),226,228,0.049287427
org.apache.commons.jxpath.ri.parser.SimpleCharStream.SimpleCharStream(java.io,"Reader,int,int,int)",237,248,0.049287427
org.apache.commons.jxpath.ri.parser.SimpleCharStream.ReInit(java.io,"Reader,int,int,int)",260,277,0.049287427
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,jjFillToken(),1789,1800,0.049287427
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,getNextToken(),1809,1873,0.049287427
org.apache.commons.jxpath.JXPathContextFactoryConfigurationError,JXPathContextFactoryConfigurationError(),34,42,0.049210884
org.apache.commons.jxpath.JXPathContextFactoryConfigurationError,JXPathContextFactoryConfigurationError(String),44,54,0.049210884
org.apache.commons.jxpath.JXPathContextFactoryConfigurationError,JXPathContextFactoryConfigurationError(Exception),57,68,0.049210884
org.apache.commons.jxpath.JXPathContextFactoryConfigurationError,"JXPathContextFactoryConfigurationError(Exception,String)",70,82,0.049210884
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionPosition(EvalContext),342,350,0.049210884
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionConcat(EvalContext),526,541,0.049210884
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionStartsWith(EvalContext),543,553,0.049210884
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionContains(EvalContext),555,565,0.049210884
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionSubstringBefore(EvalContext),567,581,0.049210884
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionSubstringAfter(EvalContext),583,597,0.049210884
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionSubstring(EvalContext),599,649,0.049210884
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionNormalizeSpace(EvalContext),668,699,0.049210884
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionTranslate(EvalContext),701,726,0.049210884
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionBoolean(EvalContext),728,738,0.049210884
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionNot(EvalContext),740,750,0.049210884
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionTrue(EvalContext),752,760,0.049210884
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionFalse(EvalContext),762,770,0.049210884
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionNull(EvalContext),772,780,0.049210884
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionFloor(EvalContext),819,831,0.049210884
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionCeiling(EvalContext),833,845,0.049210884
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionRound(EvalContext),847,859,0.049210884
org.apache.commons.jxpath.ri.compiler.ExtensionFunction,convert(Object),116,123,0.049210884
org.apache.commons.jxpath.JXPathIntrospector,findInformant(Class),150,170,0.03987223
org.apache.commons.jxpath.JXPathIntrospector,"instantiate(Class,String)",172,196,0.03987223
org.apache.commons.jxpath.ri.model.NodePointer,isLanguage(String),492,502,0.03987223
org.apache.commons.jxpath.ri.NamespaceResolver,getPrefix(String),145,154,0.03987223
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"allocateConditionally(String,String)",680,701,0.03987223
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,jjCheckNAdd(int),1263,1270,0.03987223
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjCheckNAddTwoStates(int,int)",1277,1281,0.03987223
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjCheckNAddStates(int,int)",1282,1287,0.03987223
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,jjCheckNAddStates(int),1288,1292,0.03987223
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveNfa_0(int,int)",1416,1586,0.03987223
org.apache.commons.jxpath.JXPathContext,getPrefix(String),844,853,0.03987223
org.apache.commons.jxpath.ri.JXPathCompiledExpression,"JXPathCompiledExpression(String,Expression)",37,40,0.032219715
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getCompiler(),194,201,0.032219715
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,compilePath(String),203,205,0.032219715
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,iterate(String),390,397,0.032219715
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getPointer(String),403,405,0.032219715
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"setValue(String,Object)",422,424,0.032219715
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,createPath(String),436,438,0.032219715
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"createPathAndSetValue(String,Object)",466,468,0.032219715
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,iteratePointers(String),532,540,0.032219715
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,removePath(String),546,548,0.032219715
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,removeAll(String),564,566,0.032219715
org.apache.commons.jxpath.ri.Parser,"parseExpression(String,Compiler)",36,73,0.032219715
org.apache.commons.jxpath.ri.parser.XPathParser,setCompiler(Compiler),10,12,0.032219715
org.apache.commons.jxpath.ri.parser.XPathParser,QName(),307,326,0.032219715
org.apache.commons.jxpath.ri.parser.XPathParser,QName_Without_CoreFunctions(),328,356,0.032219715
org.apache.commons.jxpath.ri.parser.XPathParser,AbsoluteLocationPath(),513,543,0.032219715
org.apache.commons.jxpath.ri.parser.XPathParser,FunctionCall(),1007,1019,0.032219715
org.apache.commons.jxpath.ri.parser.XPathParser,UnionExpr(),1142,1169,0.032219715
org.apache.commons.jxpath.ri.parser.XPathParser,FilterExpr(),1250,1291,0.032219715
org.apache.commons.jxpath.ri.parser.XPathParser,OrExpr(),1298,1325,0.032219715
org.apache.commons.jxpath.ri.parser.XPathParser,AndExpr(),1328,1355,0.032219715
org.apache.commons.jxpath.ri.parser.XPathParser,EqualityExpr(),1358,1391,0.032219715
org.apache.commons.jxpath.ri.parser.XPathParser,RelationalExpr(),1395,1440,0.032219715
org.apache.commons.jxpath.ri.parser.XPathParser,AdditiveExpr(),1447,1474,0.032219715
org.apache.commons.jxpath.ri.parser.XPathParser,SubtractiveExpr(),1476,1495,0.032219715
org.apache.commons.jxpath.ri.parser.XPathParser,MultiplicativeExpr(),1499,1538,0.032219715
org.apache.commons.jxpath.ri.parser.XPathParser,VariableReference(),1664,1670,0.032219715
org.apache.commons.jxpath.JXPathException,JXPathException(),32,40,0.031937413
org.apache.commons.jxpath.JXPathException,JXPathException(String),42,51,0.031937413
org.apache.commons.jxpath.JXPathException,JXPathException(Throwable),54,64,0.031937413
org.apache.commons.jxpath.JXPathException,"JXPathException(String,Throwable)",66,77,0.031937413
org.apache.commons.jxpath.JXPathIntrospector,getBeanInfo(Class),88,114,0.031937413
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,getPropertyCount(),57,62,0.031937413
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,getPropertyNames(),64,88,0.031937413
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,hashCode(),87,89,0.031937413
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,getPropertyCount(),61,66,0.031937413
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,hashCode(),147,152,0.031937413
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,getPropertyCount(),184,186,0.031937413
org.apache.commons.jxpath.ri.model.beans.NullPointer,hashCode(),149,154,0.031937413
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,getPropertyCount(),62,70,0.031937413
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,hashCode(),113,118,0.031937413
org.apache.commons.jxpath.ri.model.beans.BeanPointer,hashCode(),102,104,0.031937413
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,hashCode(),90,92,0.031937413
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,hashCode(),248,253,0.031937413
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,hashCode(),195,200,0.031937413
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,hashCode(),143,148,0.031937413
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,hashCode(),134,139,0.031937413
org.apache.commons.jxpath.ri.model.VariablePointer,hashCode(),328,335,0.031937413
org.apache.commons.jxpath.ri.model.container.ContainerPointer,hashCode(),135,140,0.031937413
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,hashCode(),117,119,0.031937413
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,hashCode(),147,152,0.031937413
org.apache.commons.jxpath.ri.compiler.Path,isSimplePath(),77,96,0.031937413
org.apache.commons.jxpath.ri.compiler.CoreFunction,"CoreFunction(int,Expression[])",48,56,0.031937413
org.apache.commons.jxpath.ri.compiler.CoreFunction,getFunctionCode(),58,64,0.031937413
org.apache.commons.jxpath.ri.compiler.CoreFunction,getArgumentCount(),159,168,0.031937413
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"function(int,Object[])",104,106,0.031937413
org.apache.commons.jxpath.ri.compiler.Step,getAxis(),42,48,0.031937413
org.apache.commons.jxpath.ri.compiler.ExpressionPath,isSimpleExpressionPath(),83,93,0.031937413
org.apache.commons.jxpath.ri.QName,hashCode(),57,59,0.031937413
org.apache.commons.jxpath.ri.Parser,addEscapes(String),92,100,0.031937413
org.apache.commons.jxpath.ri.parser.TokenMgrError,"TokenMgrError(String,int)",128,131,0.031937413
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_64(),1879,1883,0.031937413
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_27(),2311,2315,0.031937413
org.apache.commons.jxpath.ri.parser.ParseException,ParseException(),39,52,0.031937413
org.apache.commons.jxpath.FunctionLibrary,prepareCache(),101,124,0.031937413
org.apache.commons.jxpath.util.ValueUtils,getDynamicPropertyHandler(Class),492,513,0.031937413
org.apache.commons.jxpath.JXPathContext,"setDecimalFormatSymbols(String,DecimalFormatSymbols)",554,570,0.031937413
org.apache.commons.jxpath.AbstractFactory,"declareVariable(JXPathContext,String)",61,72,0.01727347
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,getAbstractFactory(JXPathContext),309,317,0.01727347
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,getAbstractFactory(JXPathContext),291,306,0.01727347
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getNamespaceResolver(),154,163,0.01727347
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getAbstractFactory(JXPathContext),921,934,0.01727347
org.apache.commons.jxpath.ri.model.VariablePointer,"createCollection(JXPathContext,int)",253,285,0.01727347
org.apache.commons.jxpath.ri.model.VariablePointer,findVariables(JXPathContext),310,326,0.01727347
org.apache.commons.jxpath.ri.model.VariablePointer,getAbstractFactory(JXPathContext),413,426,0.01727347
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getNamespaceResolver(),239,248,0.01727347
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getAbstractFactory(JXPathContext),856,870,0.01727347
org.apache.commons.jxpath.ri.model.VariablePointerFactory.VariableContextWrapper,VariableContextWrapper(JXPathContext),40,42,0.01727347
org.apache.commons.jxpath.ri.model.VariablePointerFactory.VariableContextWrapper,getContext(),44,51,0.01727347
org.apache.commons.jxpath.ri.NamespaceResolver,getNamespaceContextPointer(),104,113,0.01727347
org.apache.commons.jxpath.ri.axes.PredicateContext,reset(),164,168,0.01727347
org.apache.commons.jxpath.ri.axes.PredicateContext,nextSet(),170,173,0.01727347
org.apache.commons.jxpath.ri.axes.UnionContext,getDocumentOrder(),48,53,0.01727347
org.apache.commons.jxpath.ri.axes.RootContext,getJXPathContext(),53,55,0.01727347
org.apache.commons.jxpath.ri.axes.RootContext,getRootContext(),57,59,0.01727347
org.apache.commons.jxpath.ri.axes.RootContext,getAbsoluteRootContext(),61,63,0.01727347
org.apache.commons.jxpath.ri.axes.RootContext,getVariableContext(QName),109,114,0.01727347
org.apache.commons.jxpath.ri.axes.RootContext,"getFunction(QName,Object[])",116,118,0.01727347
org.apache.commons.jxpath.ri.EvalContext,EvalContext(EvalContext),61,67,0.01727347
org.apache.commons.jxpath.ri.EvalContext,getJXPathContext(),76,81,0.01727347
org.apache.commons.jxpath.ri.EvalContext,getDocumentOrder(),90,98,0.01727347
org.apache.commons.jxpath.ri.EvalContext,getRootContext(),289,299,0.01727347
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"JXPathContextReferenceImpl(JXPathContext,Object)",120,124,0.01727347
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"iterate(String,Expression)",399,401,0.01727347
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"iteratePointers(String,Expression)",542,544,0.01727347
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getContextPointer(),602,604,0.01727347
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getAbsoluteRootContext(),615,618,0.01727347
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"getFunction(QName,Object[])",625,643,0.01727347
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getPrefix(String),656,662,0.01727347
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getNamespaceContextPointer(),671,673,0.01727347
org.apache.commons.jxpath.ri.compiler.Operation,computeContextDependent(),35,44,0.01727347
org.apache.commons.jxpath.ri.compiler.Constant,compute(EvalContext),40,42,0.01727347
org.apache.commons.jxpath.ri.compiler.Constant,computeValue(EvalContext),44,49,0.01727347
org.apache.commons.jxpath.ri.compiler.Constant,isContextDependent(),51,56,0.01727347
org.apache.commons.jxpath.ri.compiler.Constant,computeContextDependent(),58,63,0.01727347
org.apache.commons.jxpath.ri.compiler.CoreOperationAdd,computeValue(EvalContext),38,47,0.01727347
org.apache.commons.jxpath.ri.compiler.CoreOperationSubtract,computeValue(EvalContext),34,38,0.01727347
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,computeValue(EvalContext),41,44,0.01727347
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,"compute(Object,Object)",56,84,0.01727347
org.apache.commons.jxpath.ri.compiler.LocationPath,computeContextDependent(),39,41,0.01727347
org.apache.commons.jxpath.ri.compiler.NameAttributeTest,computeContextDependent(),38,43,0.01727347
org.apache.commons.jxpath.ri.compiler.Path,computeContextDependent(),63,75,0.01727347
org.apache.commons.jxpath.ri.compiler.CoreFunction,compute(EvalContext),242,247,0.01727347
org.apache.commons.jxpath.ri.compiler.CoreOperationDivide,computeValue(EvalContext),39,46,0.01727347
org.apache.commons.jxpath.ri.compiler.CoreOperation,compute(EvalContext),34,36,0.01727347
org.apache.commons.jxpath.ri.compiler.CoreOperationMultiply,computeValue(EvalContext),34,38,0.01727347
org.apache.commons.jxpath.ri.compiler.Expression,isContextDependent(),54,65,0.01727347
org.apache.commons.jxpath.ri.compiler.VariableReference,isContextDependent(),44,46,0.01727347
org.apache.commons.jxpath.ri.compiler.VariableReference,computeContextDependent(),48,50,0.01727347
org.apache.commons.jxpath.ri.compiler.VariableReference,compute(EvalContext),52,54,0.01727347
org.apache.commons.jxpath.ri.compiler.VariableReference,computeValue(EvalContext),56,61,0.01727347
org.apache.commons.jxpath.ri.compiler.Step,isContextDependent(),66,79,0.01727347
org.apache.commons.jxpath.ri.compiler.CoreOperationMod,computeValue(EvalContext),39,46,0.01727347
org.apache.commons.jxpath.ri.compiler.ExtensionFunction,computeContextDependent(),57,64,0.01727347
org.apache.commons.jxpath.ri.compiler.ExtensionFunction,compute(EvalContext),86,91,0.01727347
org.apache.commons.jxpath.ri.compiler.CoreOperationOr,computeValue(EvalContext),38,48,0.01727347
org.apache.commons.jxpath.ri.compiler.CoreOperationAnd,computeValue(EvalContext),34,41,0.01727347
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,computeValue(EvalContext),48,50,0.01727347
org.apache.commons.jxpath.ri.compiler.CoreOperationNegate,computeValue(EvalContext),38,44,0.01727347
org.apache.commons.jxpath.ri.compiler.ExpressionPath,computeContextDependent(),65,81,0.01727347
org.apache.commons.jxpath.ri.compiler.ExpressionPath,compute(EvalContext),125,127,0.01727347
org.apache.commons.jxpath.ri.compiler.ExpressionPath,computeValue(EvalContext),129,131,0.01727347
org.apache.commons.jxpath.ri.JXPathContextFactoryReferenceImpl,JXPathContextFactoryReferenceImpl(),30,34,0.01727347
org.apache.commons.jxpath.ri.JXPathContextFactoryReferenceImpl,"newContext(JXPathContext,Object)",36,43,0.01727347
org.apache.commons.jxpath.util.KeyManagerUtils.SingleNodeExtendedKeyManager,"getPointerByKey(JXPathContext,String,String)",50,53,0.01727347
org.apache.commons.jxpath.JXPathContext,getContextFactory(),420,428,0.01727347
org.apache.commons.jxpath.JXPathContext,"JXPathContext(JXPathContext,Object)",430,437,0.01727347
org.apache.commons.jxpath.JXPathContext,getParentContext(),439,444,0.01727347
org.apache.commons.jxpath.JXPathContext,getContextBean(),446,451,0.01727347
org.apache.commons.jxpath.JXPathContext,getFunctions(),495,506,0.01727347
org.apache.commons.jxpath.JXPathContext,getFactory(),517,527,0.01727347
org.apache.commons.jxpath.JXPathContext,getLocale(),539,552,0.01727347
org.apache.commons.jxpath.JXPathContext,getDecimalFormatSymbols(String),572,580,0.01727347
org.apache.commons.jxpath.JXPathContext,setLenient(boolean),582,594,0.01727347
org.apache.commons.jxpath.JXPathContext,isLenient(),596,604,0.01727347
org.apache.commons.jxpath.JXPathContext,getIdentityManager(),745,754,0.01727347
org.apache.commons.jxpath.JXPathContext,getKeyManager(),779,788,0.01727347
org.apache.commons.jxpath.JXPathContext,setNamespaceContextPointer(Pointer),855,867,0.01727347
org.apache.commons.jxpath.JXPathContext,getNamespaceContextPointer(),869,879,0.01727347
org.apache.commons.jxpath.JXPathContextFactory,JXPathContextFactory(),58,63,0.01727347
org.apache.commons.jxpath.servlet.ServletRequestAndContext,"ServletRequestAndContext(ServletRequest,ServletContext)",33,42,0.01727347
org.apache.commons.jxpath.servlet.ServletContextHandler,getPropertyNames(Object),37,41,0.01727347
org.apache.commons.jxpath.servlet.HttpSessionAndServletContext,"HttpSessionAndServletContext(HttpSession,ServletContext)",33,42,0.01727347
org.apache.commons.jxpath.servlet.HttpSessionAndServletContext,getServletContext(),52,58,0.01727347
org.apache.commons.jxpath.servlet.PageScopeContext,PageScopeContext(PageContext),35,37,0.01727347
org.apache.commons.jxpath.ri.compiler.LocationPath,compute(EvalContext),57,67,0.017273469
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion,computeValue(EvalContext),34,46,0.017273469
