File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.rhino.Node,"Node(int,int,int)",445,449,0.09276328
com.google.javascript.jscomp.FindExportableNodes,FindExportableNodes(AbstractCompiler),59,62,0.09271158
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,setTaintsArguments(),961,967,0.09257819
com.google.javascript.jscomp.CheckRequiresForConstructors,"hotSwapScript(Node,Node)",65,70,0.092577815
com.google.javascript.jscomp.PhaseOptimizer.PassFactoryDelegate,"PassFactoryDelegate(AbstractCompiler,PassFactory)",287,292,0.09254791
com.google.javascript.jscomp.Normalize,"Normalize(AbstractCompiler,boolean)",79,85,0.09254791
com.google.javascript.jscomp.DefaultPassConfig.HotSwapPassFactory,getHotSwapPass(AbstractCompiler),2308,2311,0.09254791
com.google.javascript.jscomp.VariableVisibilityAnalysis,VariableVisibilityAnalysis(AbstractCompiler),67,71,0.09254791
com.google.javascript.jscomp.DependencyOptions,setDependencySorting(boolean),47,58,0.092401706
com.google.javascript.jscomp.SyntacticScopeCreator,SyntacticScopeCreator(AbstractCompiler),53,59,0.0923848
com.google.javascript.rhino.Node,getJsDocBuilderForNode(),1838,1840,0.09231302
com.google.javascript.rhino.JSDocInfoBuilder,"recordParameter(String,JSTypeExpression)",260,274,0.09227452
com.google.javascript.jscomp.NodeTraversal.AbstractShallowCallback,"shouldTraverse(NodeTraversal,Node,Node)",160,167,0.09224421
com.google.javascript.jscomp.SyntacticScopeCreator,"SyntacticScopeCreator(AbstractCompiler,RedeclarationHandler)",61,65,0.09222228
com.google.javascript.jscomp.WhitelistWarningsGuard.WhitelistBuilder,writeWhitelist(File),213,221,0.09216923
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,setTaintsUnknown(),977,984,0.09214594
com.google.javascript.jscomp.NodeTraversal,"NodeTraversal(AbstractCompiler,Callback)",218,223,0.092060335
com.google.javascript.jscomp.InlineVariables,"InlineVariables(AbstractCompiler,Mode,boolean)",73,80,0.092060335
com.google.javascript.rhino.JSDocInfo,getParameterType(String),944,955,0.0920532
com.google.javascript.jscomp.SymbolTable.JSDocInfoCollector,"visitTypeNode(SymbolScope,Node)",1523,1543,0.09203657
com.google.javascript.rhino.Node,isUnscopedQualifiedName(),1601,1615,0.09203329
com.google.javascript.jscomp.SyntacticScopeCreator,declareVar(Node),228,245,0.09200119
com.google.javascript.jscomp.RenamePrototypes.ProcessProperties,"markPropertyAccessCandidate(Node,CompilerInput)",415,425,0.091982834
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryReduceReturn(Node),410,438,0.09197531
com.google.javascript.jscomp.RemoveUnusedVars.Continuation,apply(),866,875,0.09197285
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setTweak(List<String>),1862,1872,0.09196408
com.google.javascript.jscomp.SpecializeModule,"SpecializeModule(AbstractCompiler,PassFactory)",97,101,0.09189894
com.google.javascript.jscomp.RenameLabels,"RenameLabels(AbstractCompiler,Supplier<String>,boolean)",80,87,0.09189894
com.google.javascript.jscomp.ExpressionDecomposer,exposeExpression(Node),92,102,0.091815926
com.google.javascript.jscomp.InlineObjectLiterals,"InlineObjectLiterals(AbstractCompiler,Supplier<String>)",56,61,0.09173813
com.google.javascript.jscomp.PureFunctionIdentifier.Driver,"Driver(AbstractCompiler,String,boolean)",1082,1087,0.09173813
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,setTaintsGlobalState(),945,951,0.09171771
com.google.debugging.sourcemap.SourceMapGeneratorV2.LineMapper,appendLineMappings(),570,578,0.09171044
com.google.debugging.sourcemap.SourceMapGeneratorV1.LineMapper,appendLineMappings(),435,443,0.09171044
com.google.debugging.sourcemap.SourceMapGeneratorV3.LineMapper,appendLineMappings(),768,776,0.09171044
com.google.javascript.jscomp.RhinoErrorReporter.OldRhinoErrorReporter,"warning(String,String,int,int)",144,148,0.09171044
com.google.debugging.sourcemap.SourceMapConsumerV3,visitMappings(EntryVisitor),684,723,0.09161721
com.google.javascript.jscomp.Compiler,"putCompilerInput(InputId,CompilerInput)",1078,1081,0.091577865
com.google.javascript.jscomp.NodeUtil,isForIn(Node),1566,1572,0.09157784
com.google.javascript.jscomp.AbstractPeepholeOptimization,getCodingConvention(),130,136,0.091529846
com.google.javascript.rhino.Node,extractCharno(int),1217,1227,0.09144429
com.google.javascript.jscomp.parsing.NullErrorReporter.NewRhinoNullReporter,"warning(String,String,int,String,int)",62,66,0.09144429
com.google.javascript.jscomp.AliasExternals.GetGlobals,"visit(NodeTraversal,Node,Node)",623,637,0.091416955
com.google.javascript.jscomp.RenamePrototypes.ProcessProperties,"markObjLitPropertyCandidate(Node,CompilerInput)",403,413,0.091338985
com.google.javascript.jscomp.CreateSyntheticBlocks,"CreateSyntheticBlocks(AbstractCompiler,String,String)",69,74,0.091259025
com.google.javascript.jscomp.FunctionToBlockMutator,"replaceReturnWithBreak(Node,Node,String,String)",470,508,0.09125851
com.google.javascript.rhino.jstype.UnknownType,"UnknownType(JSTypeRegistry,boolean)",58,61,0.091230154
com.google.javascript.rhino.jstype.JSType,testForEquality(JSType),641,656,0.091218434
com.google.javascript.rhino.jstype.FunctionType,getAllImplementedInterfaces(),427,441,0.09119955
com.google.debugging.sourcemap.SourceMapLineDecoder,decodeLine(String),31,36,0.0911797
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setDefine(List<String>),1847,1858,0.091171905
com.google.javascript.jscomp.SpecializeModule.OriginalFunctionInformation,generateDummyDeclaration(),529,540,0.091168255
com.google.javascript.jscomp.Compiler,getTypeValidator(),1262,1268,0.0911085
com.google.javascript.jscomp.ProcessTweaks,createCompilerDefaultValueOverridesVarNode(Node),267,282,0.09110825
com.google.javascript.jscomp.jsonml.Reader,"transformJumpStmt(JsonML,Node,int)",484,497,0.09105738
com.google.javascript.jscomp.Compiler,"getSourceLine(String,int)",2161,2171,0.09104797
com.google.javascript.jscomp.CrossModuleCodeMotion,hasConditionalAncestor(Node),197,216,0.09101631
com.google.javascript.rhino.JSDocInfo,getType(),1073,1078,0.090979695
com.google.javascript.jscomp.ant.CompileTask,findJavaScriptFiles(Path),475,488,0.09097927
com.google.javascript.jscomp.NameAnalyzer,"valueConsumedByParent(Node,Node)",1699,1737,0.090912685
com.google.javascript.jscomp.ProcessTweaks.TweakFunctionCall,"TweakFunctionCall(String,TweakFunction,Node,Node)",440,446,0.09090318
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setOutputManifest(List<String>),1931,1944,0.090895936
com.google.javascript.jscomp.ExpressionDecomposer,canExposeExpression(Node),688,719,0.09082354
com.google.javascript.rhino.JSDocInfo,setThisType(JSTypeExpression),1116,1121,0.09068437
com.google.javascript.jscomp.Scope.Var,getType(),252,259,0.09068437
com.google.javascript.jscomp.ControlFlowAnalysis,getExceptionHandler(Node),966,981,0.09063965
com.google.javascript.jscomp.TightenTypes.NativeCallFunctionCall,"NativeCallFunctionCall(Node,String,Node)",556,562,0.09045658
com.google.javascript.rhino.jstype.UnionTypeBuilder,reduceAlternatesWithoutUnion(),216,242,0.09038638
com.google.javascript.rhino.jstype.FunctionType,getMinArguments(),237,251,0.09037763
com.google.javascript.jscomp.SymbolTable,getSymbolForScope(SymbolScope),247,257,0.09037763
com.google.javascript.jscomp.CompilerOptions,setLineBreak(boolean),1843,1845,0.090284064
com.google.javascript.jscomp.jsonml.Reader,"transformEmpty(JsonML,Node)",801,812,0.090225495
com.google.javascript.jscomp.Strings,"unicodePreservingIndex(String,int)",57,82,0.09018276
com.google.javascript.jscomp.ScopedAliases,"ScopedAliases(AbstractCompiler,PreprocessorSymbolTable,AliasTransformationHandler)",93,99,0.09016035
com.google.javascript.jscomp.SideEffectsAnalysis.VisibilityLocationAbstraction,"VisibilityLocationAbstraction(AbstractCompiler,VariableVisibilityAnalysis,VariableUseDeclarationMap)",730,736,0.09016035
com.google.javascript.rhino.jstype.FunctionType,getAllExtendedInterfaces(),483,497,0.09014259
com.google.javascript.jscomp.SourceFile,getLineOfOffset(int),189,199,0.09013643
com.google.javascript.jscomp.CallGraph,getForwardDirectedGraph(),449,458,0.09011711
com.google.javascript.jscomp.CallGraph,getBackwardDirectedGraph(),460,469,0.09011711
com.google.javascript.jscomp.MustBeReachingVariableDef.MustDef,MustDef(Iterator<Var>),120,129,0.09011711
com.google.javascript.jscomp.SymbolTable,createScopeFrom(StaticScope<JSType>),999,1033,0.09011281
com.google.javascript.rhino.jstype.JSType,unboxesTo(),590,597,0.090100445
com.google.javascript.jscomp.ControlFlowAnalysis,handleFunction(Node),525,532,0.09007322
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"setDefineInfoNotAssignable(DefineInfo,NodeTraversal)",460,470,0.09000889
com.google.javascript.jscomp.FunctionArgumentInjector,getUniqueAnonymousParameterName(Supplier<String>),152,158,0.08993401
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,handleScopeVar(Var),336,358,0.0898608
com.google.javascript.rhino.jstype.FunctionType,getMaxArguments(),253,267,0.089858115
com.google.javascript.jscomp.CodeGenerator,getSimpleNumber(String),770,782,0.08984774
com.google.javascript.jscomp.ControlFlowAnalysis,mayThrowException(Node),907,931,0.0898352
com.google.javascript.rhino.JSDocInfo,getThisType(),1109,1114,0.08980477
com.google.javascript.rhino.JSDocInfo,hasType(),1037,1043,0.089798115
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"attachLiteralTypes(NodeTraversal,Node)",557,600,0.08971228
com.google.javascript.jscomp.PeepholeOptimizationsPass,getCompiler(),99,101,0.08962459
com.google.javascript.jscomp.LinkedFlowScope.FlatFlowScopeCache,FlatFlowScopeCache(LinkedFlowScope),409,415,0.089600585
com.google.javascript.jscomp.ReferenceCollectingCallback,"ReferenceCollectingCallback(AbstractCompiler,Behavior,Predicate<Var>)",91,102,0.089544326
com.google.javascript.jscomp.DisambiguateProperties,"buildPropNames(UnionFind<T>,String)",603,631,0.08949164
com.google.javascript.rhino.JSDocInfo,getReturnType(),1080,1085,0.08948532
com.google.debugging.sourcemap.SourceMapConsumerV1.SourceFile.Builder,setStartLine(int),568,571,0.08948287
com.google.debugging.sourcemap.SourceMapConsumerFactory,"parse(String,SourceMapSupplier)",41,81,0.08931949
com.google.javascript.jscomp.PrepareAst,PrepareAst(AbstractCompiler),41,43,0.08921785
com.google.javascript.rhino.jstype.JSType,autoboxesTo(),581,588,0.089200854
com.google.debugging.sourcemap.SourceMapGeneratorV2.MappingTraversal,getAdjustedLine(FilePosition),801,806,0.08916636
com.google.debugging.sourcemap.SourceMapGeneratorV1.MappingTraversal,getAdjustedLine(FilePosition),554,559,0.08916636
com.google.debugging.sourcemap.SourceMapGeneratorV3.MappingTraversal,getAdjustedLine(FilePosition),519,524,0.08916636
com.google.javascript.jscomp.SourceFile,getNumLines(),99,103,0.08916636
com.google.javascript.jscomp.SourceFile,getColumnOfOffset(int),201,205,0.08916636
com.google.javascript.jscomp.NodeTraversal,"NodeTraversal(AbstractCompiler,Callback,ScopeCreator)",225,239,0.0890878
com.google.javascript.rhino.Node,"Node(int,Node,int,int)",451,454,0.089065224
com.google.javascript.rhino.Node,"Node(int,Node[],int,int)",473,476,0.089065224
com.google.javascript.jscomp.RenameLabels,RenameLabels(AbstractCompiler),76,78,0.08901585
com.google.debugging.sourcemap.SourceMapConsumerV1.SourceFile.Builder,setLineOffsets(List<Byte>),573,576,0.08900894
com.google.javascript.jscomp.testing.SimpleSourceExcerptProvider,"getSourceLine(String,int)",37,40,0.08900894
com.google.javascript.jscomp.CompilerOptions,setPreferLineBreakAtEndOfFile(boolean),1847,1849,0.08900894
com.google.javascript.jscomp.CompilerOptions,setLineLengthThreshold(int),1871,1873,0.08900894
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setCodingConvention(CodingConvention),1742,1748,0.08891105
com.google.javascript.rhino.JSDocInfo,getEnumParameterType(),1087,1092,0.088854335
com.google.javascript.jscomp.NodeTraversal,pushScope(Scope),572,580,0.08882805
com.google.javascript.jscomp.NodeUtil,getStringNumberValue(String),332,376,0.08880609
com.google.javascript.jscomp.TightenTypes.ConcreteJSTypePair,equalsJSType(JSType),1388,1394,0.08875347
com.google.javascript.rhino.Node,"Node(int,Node,Node,int,int)",456,459,0.088704914
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,"getTypeIfRefinable(Node,FlowScope)",113,150,0.08867112
com.google.javascript.jscomp.SymbolTable,"copySymbolTo(StaticSlot<JSType>,Node,SymbolScope)",623,630,0.088636845
com.google.javascript.jscomp.RemoveUnusedClassProperties,removeUnused(),55,76,0.08858441
com.google.javascript.jscomp.WhitelistWarningsGuard,getFirstLine(String),167,173,0.08854002
com.google.javascript.jscomp.Scope.Var,setType(JSType),276,283,0.08853363
com.google.javascript.jscomp.deps.SortedDependencies,"getDependenciesOf(List<INPUT>,boolean)",201,233,0.08850051
com.google.javascript.jscomp.jsonml.Reader,"transformProp(int,JsonML,Node)",737,757,0.08847282
com.google.javascript.jscomp.parsing.JsDocInfoParser,extractMultilineTextualBlock(JsDocToken),1299,1301,0.088468164
com.google.javascript.jscomp.JsMessageExtractor.ExtractMessagesVisitor,ExtractMessagesVisitor(AbstractCompiler),72,74,0.088415325
com.google.javascript.jscomp.SideEffectsAnalysis.IntraproceduralMotionEnvironment,"IntraproceduralMotionEnvironment(ControlFlowGraph<Node>,Node,Node)",437,451,0.08839858
com.google.javascript.rhino.jstype.UnionType,collapseUnion(),559,588,0.08823727
com.google.javascript.rhino.JSDocInfo,getBaseType(),1136,1141,0.08823367
com.google.javascript.jscomp.SideEffectsAnalysis,SideEffectsAnalysis(AbstractCompiler),97,99,0.08821694
com.google.javascript.jscomp.FunctionInjector,"doesLowerCost(Node,int,int,int,int,int,boolean)",812,843,0.088204116
com.google.javascript.jscomp.jsonml.Reader,"transformForInStmt(JsonML,Node)",834,837,0.088157244
com.google.javascript.jscomp.jsonml.Reader,"transformForStmt(JsonML,Node)",839,842,0.088157244
com.google.javascript.jscomp.ClosureCodingConvention,"extractClassNameIfGoog(Node,Node,String)",220,236,0.08808593
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processTryStatement(TryStatement),985,1018,0.08799432
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,"getType(StaticScope<JSType>,Node,String)",757,763,0.08799391
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,"isLowerPrecedenceInExpression(Node,int)",1065,1080,0.08793336
com.google.javascript.rhino.JSDocInfoBuilder,recordInterface(),802,819,0.087910466
com.google.javascript.jscomp.NameAnalyzer,"replaceWithRhs(Node,Node)",1611,1644,0.08774042
com.google.javascript.jscomp.NodeTraversal,pushScope(Node),562,570,0.08764462
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,int,int)",461,465,0.08764189
com.google.javascript.jscomp.RescopeGlobalSymbols,"RescopeGlobalSymbols(AbstractCompiler,String)",66,69,0.0876271
com.google.javascript.jscomp.CallGraph,CallGraph(AbstractCompiler),132,137,0.0876271
com.google.javascript.jscomp.TypeInference,"traverseAdd(Node,FlowScope)",706,738,0.08759047
com.google.javascript.rhino.jstype.ArrowType,isEquivalentTo(JSType),202,213,0.08758977
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalNullableType(JSType),998,1005,0.087560646
com.google.javascript.rhino.jstype.PrototypeObjectType,unboxesTo(),329,340,0.087469414
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseTopType(JSType),568,578,0.0874593
com.google.javascript.jscomp.Compiler,compile(),631,639,0.08743224
com.google.javascript.rhino.Node,setJSType(JSType),1834,1836,0.08737816
com.google.javascript.jscomp.TypeInference,"traverseAssign(Node,FlowScope)",445,456,0.08736689
com.google.javascript.jscomp.InlineVariables.InliningBehavior,removeDeclaration(Reference),412,428,0.08734036
com.google.javascript.rhino.jstype.JSType,isString(),189,196,0.08732145
com.google.javascript.rhino.jstype.JSType,isNumber(),198,205,0.08732145
com.google.javascript.rhino.Node,"isEquivalentTo(Node,boolean,boolean)",1502,1557,0.08730445
com.google.javascript.rhino.JSDocInfo,hasThisType(),1123,1129,0.08727821
com.google.javascript.jscomp.AnalyzePrototypeProperties.GlobalFunction,remove(),589,598,0.08725712
com.google.javascript.jscomp.ReferenceCollectingCallback,"ReferenceCollectingCallback(AbstractCompiler,Behavior)",84,89,0.08723824
com.google.javascript.rhino.JSDocInfoBuilder,recordConstructor(),693,710,0.087133124
com.google.javascript.jscomp.JsAst,getAstRoot(AbstractCompiler),49,56,0.0870451
com.google.javascript.jscomp.Compiler,initCompilerOptionsIfTesting(),1563,1569,0.0870451
com.google.javascript.rhino.jstype.JSType,equals(Object),476,480,0.08699558
com.google.javascript.jscomp.JSModuleGraph,JSModuleGraph(List<JSModule>),81,110,0.08699457
com.google.javascript.rhino.JSDocInfo,hasReturnType(),1061,1067,0.086951226
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,exitScope(NodeTraversal),474,513,0.08689663
com.google.javascript.jscomp.TightenTypes.CreateScope,getJSType(Node),822,828,0.08688264
com.google.javascript.jscomp.RuntimeTypeCheck.AddMarkers,findNodeToInsertAfter(Node),171,189,0.08686229
com.google.javascript.jscomp.InlineFunctions,mimimizeCost(FunctionState),684,703,0.08686229
com.google.javascript.jscomp.DefinitionsRemover,isDefinitionNode(Node),67,93,0.08686229
com.google.debugging.sourcemap.SourceMapGeneratorV2.MappingTraversal,getAdjustedCol(FilePosition),808,817,0.08686207
com.google.debugging.sourcemap.SourceMapGeneratorV1.MappingTraversal,getAdjustedCol(FilePosition),561,570,0.08686207
com.google.debugging.sourcemap.SourceMapGeneratorV3.MappingTraversal,getAdjustedCol(FilePosition),526,535,0.08686207
com.google.javascript.jscomp.NodeTraversal,"traverseRoots(AbstractCompiler,Callback,Node)",468,472,0.08685282
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldLiteralConstructor(Node),1360,1412,0.08675073
com.google.javascript.jscomp.NodeTraversal,"traverse(AbstractCompiler,Node,Callback)",450,457,0.086661376
com.google.javascript.rhino.JSDocInfo,hasEnumParameterType(),1045,1051,0.08662694
com.google.javascript.rhino.JSDocInfo,hasBaseType(),1216,1222,0.08662694
com.google.javascript.jscomp.ant.CompileTask,findJavaScriptFiles(FileList),459,473,0.08661539
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,tryFoldArrayJoin(Node),390,507,0.08661364
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,Node,int,int)",467,471,0.086604916
com.google.javascript.jscomp.NodeIterators.FunctionlessLocalScope,FunctionlessLocalScope(Node),46,61,0.086492315
com.google.javascript.jscomp.CheckAccessControls,"visit(NodeTraversal,Node,Node)",220,236,0.08648054
com.google.javascript.jscomp.DefaultPassConfig,runInSerial(CompilerPass),2208,2211,0.08647078
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryReplaceExitWithBreak(Node),440,502,0.08646897
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"updateAssignAllowedStack(Node,boolean)",373,396,0.0864689
com.google.javascript.jscomp.ExpressionDecomposer,"extractConditional(Node,Node,boolean)",328,407,0.08641971
com.google.javascript.jscomp.ChainCalls.GatherFunctions,enterScope(NodeTraversal),67,82,0.086382285
com.google.javascript.rhino.jstype.JSTypeRegistry,"overwriteDeclaredType(String,JSType)",840,847,0.08633154
com.google.javascript.rhino.JSDocInfo,getTypeNodes(),1435,1488,0.08629365
com.google.debugging.sourcemap.SourceMapConsumerV1.ParseState,readLineOrNull(),59,71,0.086267576
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseAndRecordParamTypeNode(JsDocToken),1102,1129,0.08621682
com.google.javascript.jscomp.CodeGenerator,addJsString(Node),950,964,0.08619465
com.google.debugging.sourcemap.SourceMapConsumerV3,"getReverseMapping(String,int,int)",241,267,0.08619168
com.google.javascript.jscomp.ReplaceMessages,checkStringExprNode(Node),355,377,0.08618853
com.google.javascript.rhino.jstype.UnresolvedTypeExpression,"UnresolvedTypeExpression(JSTypeRegistry,Node,String)",64,74,0.08618536
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,getTypesToSkipForType(JSType),775,788,0.08617319
com.google.javascript.jscomp.AliasKeywords,addAliasNodes(Node),393,409,0.08616728
com.google.javascript.jscomp.DisambiguateProperties.Property,invalidate(),241,250,0.0861439
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,inlineVariable(),408,432,0.08613953
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryMinimizeIf(Node),627,865,0.085952014
com.google.javascript.jscomp.RenameLabels.ProcessLabels,visitBreakOrContinue(Node),182,204,0.08594392
com.google.javascript.jscomp.FunctionArgumentInjector,findModifiedParameters(Node),160,174,0.08590756
com.google.javascript.jscomp.NodeTraversal,"traverseRoots(AbstractCompiler,List<Node>,Callback)",459,466,0.085903995
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,"caseAndOrNotShortCircuiting(Node,Node,FlowScope,boolean)",307,352,0.085886516
com.google.debugging.sourcemap.SourceMapSection,getLine(),92,97,0.08580622
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,processShortCircuitExpression(Node),262,282,0.085798584
com.google.javascript.jscomp.SymbolTable,"addSymbol(String,JSType,boolean,SymbolScope,Node)",632,646,0.08578041
com.google.javascript.jscomp.FunctionRewriter,parseHelperCode(Reducer),106,115,0.085772984
com.google.javascript.rhino.IR,mayBeExpression(Node),541,617,0.08575985
com.google.javascript.jscomp.FunctionTypeBuilder,getScopeDeclaredIn(),716,731,0.08575481
com.google.javascript.jscomp.Tracer.Event,"toString(long,String,int)",656,698,0.08573738
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setTransformAMDToCJSModules(boolean),2000,2007,0.085730165
com.google.javascript.jscomp.ProcessTweaks,isValidNodeType(int),151,153,0.08565926
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeName(JsDocToken),1761,1801,0.08562785
com.google.javascript.rhino.JSDocInfo,declareThrows(JSTypeExpression),919,933,0.08561692
com.google.javascript.jscomp.TypeValidator,"expectString(NodeTraversal,Node,JSType,String)",197,206,0.08552328
com.google.javascript.jscomp.TypeValidator,"expectNumber(NodeTraversal,Node,JSType,String)",208,217,0.08552328
com.google.javascript.jscomp.ShadowVariables,"ShadowVariables(AbstractCompiler,SortedMap<String,Assignment>,SortedSet<Assignment>,Map<Node,String>)",91,107,0.085457124
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"getArgumentForCallOrNewOrDotCall(UseSite,int)",567,579,0.08543804
com.google.javascript.jscomp.JSError,getLineNumber(),207,212,0.08541856
com.google.javascript.jscomp.ExpressionDecomposer,"isExpressionTreeUnsafe(Node,boolean)",877,894,0.08541544
com.google.javascript.jscomp.regex.RegExpTree.Concatenation,simplify(String),1641,1720,0.08540459
com.google.javascript.jscomp.Normalize,reportCodeChange(String),112,118,0.08527256
com.google.javascript.jscomp.Normalize.NormalizeStatements,reportCodeChange(String),365,371,0.08527256
com.google.javascript.jscomp.TypeInference,"newBooleanOutcomePair(JSType,FlowScope)",1418,1428,0.0852563
com.google.javascript.jscomp.CompilerOptions,setCheckGlobalNamesLevel(CheckLevel),187,193,0.08523344
com.google.debugging.sourcemap.FilePosition,"FilePosition(int,int)",27,30,0.08522604
com.google.javascript.jscomp.CollapseProperties,"inlineAliasIfPossible(Ref,GlobalNamespace)",199,243,0.08516895
com.google.javascript.jscomp.CompilerOptions,setCheckMissingGetCssNameLevel(CheckLevel),218,224,0.08510162
com.google.javascript.jscomp.TypeValidator,"expectObject(NodeTraversal,Node,JSType,String)",162,174,0.0850416
com.google.javascript.jscomp.JsMessageVisitor.MessageLocation,"MessageLocation(String,int)",827,830,0.08503439
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter.RestrictByTypeOfResultVisitor,caseUnionType(UnionType),384,398,0.085024394
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalType(JSType),962,972,0.08502162
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldStringSubstr(Node,Node,Node)",509,561,0.084953524
com.google.javascript.jscomp.JsMessageVisitor,"parseMessageTextNode(Builder,Node)",676,722,0.08494677
com.google.javascript.rhino.jstype.JSTypeRegistry,createNullableType(JSType),990,996,0.08494516
com.google.javascript.jscomp.ExpressionDecomposer,moveExpression(Node),108,129,0.08490996
com.google.javascript.jscomp.NameGenerator,checkPrefix(String),89,105,0.084904544
com.google.javascript.jscomp.ReplaceIdGenerators,"ReplaceIdGenerators(AbstractCompiler,Set<String>,boolean)",61,77,0.08490349
com.google.javascript.jscomp.CompilerInput,getNumLines(),354,357,0.08484359
com.google.javascript.jscomp.Compiler.CodeBuilder,getLineIndex(),1857,1860,0.08484359
com.google.javascript.rhino.jstype.JSType,canTestForEqualityWith(JSType),631,639,0.084827326
com.google.javascript.jscomp.JsMessage.Builder,build(),401,403,0.08476682
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,createConstantJsDoc(),989,993,0.08475545
com.google.javascript.jscomp.SideEffectsAnalysis,"nodesHaveSameControlFlow(Node,Node)",228,318,0.0847471
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,"SemanticReverseAbstractInterpreter(CodingConvention,JSTypeRegistry)",116,122,0.084735975
com.google.javascript.jscomp.AbstractCommandLineRunner,getCommandLineConfig(),174,179,0.08465365
com.google.javascript.jscomp.SimpleDefinitionFinder,isExported(Definition),341,368,0.08461798
com.google.javascript.jscomp.DefaultPassConfig,maybeInitializePreprocessorSymbolTable(AbstractCompiler),179,187,0.08460993
com.google.javascript.jscomp.NodeUtil,isSimpleOperator(Node),702,704,0.0846034
com.google.javascript.jscomp.NodeTraversal,getControlFlowGraph(),612,621,0.084580325
com.google.javascript.jscomp.TypeInference,"resolvedTemplateType(Map<TemplateType,JSType>,TemplateType,JSType)",1029,1040,0.084565744
com.google.javascript.rhino.JSDocInfo,documentBlock(String),825,841,0.08451654
com.google.javascript.jscomp.NodeTraversal,traverseAtScope(Scope),347,372,0.084514216
com.google.javascript.jscomp.TypeInference,"traverseHook(Node,FlowScope)",745,777,0.08447702
com.google.debugging.sourcemap.SourceMapGeneratorV2.LineMapper,openLine(),580,587,0.08446456
com.google.javascript.jscomp.ReplaceIdGenerators.Replacement,"Replacement(String,String,int)",245,249,0.08446456
com.google.javascript.jscomp.CollapseProperties,"flattenReferencesToCollapsibleDescendantNames(Name,String)",304,326,0.08438762
com.google.javascript.rhino.jstype.PrototypeObjectType,getOwnPropertyJSDocInfo(String),269,276,0.0842883
com.google.debugging.sourcemap.SourceMapLineDecoder,"decodeLineEntry(String,int)",40,42,0.08427631
com.google.javascript.jscomp.CodeConsumer,endBlock(boolean),115,121,0.08427631
com.google.javascript.jscomp.OptimizeArgumentsArray,"visit(NodeTraversal,Node,Node)",148,168,0.084173836
com.google.javascript.rhino.jstype.JSType,"getLeastSupertype(JSType,JSType)",753,762,0.08411034
com.google.javascript.jscomp.TypeValidator,"expectStringOrNumber(NodeTraversal,Node,JSType,String)",230,240,0.084099285
com.google.javascript.jscomp.ReplaceStrings.Location,"Location(String,int,int)",112,116,0.0840889
com.google.javascript.jscomp.NodeUtil,isValidQualifiedName(String),2434,2450,0.08408806
com.google.javascript.jscomp.DefaultPassConfig.GlobalTypeResolver,"hotSwapScript(Node,Node)",1236,1239,0.083992474
com.google.javascript.jscomp.SideEffectsAnalysis.VariableUseDeclarationMap,mapUses(Node),952,979,0.083922006
com.google.javascript.jscomp.TypeCheck,reportMissingProperties(boolean),333,337,0.0838714
