File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.analysis.solvers.RiddersSolver,"solve(UnivariateRealFunction,double,double,double)",74,105,0.058847893
org.apache.commons.math.linear.ArrayRealVector,dotProduct(double[]),881,890,0.05881367
org.apache.commons.math.transform.FastFourierTransformer,transform(double),61,74,0.058810543
org.apache.commons.math.linear.AbstractRealMatrix,"copySubMatrix(int[],int[],double[][])",347,369,0.058796674
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator,"estimateError(double[][],double[],double[],double)",103,128,0.05868614
org.apache.commons.math.linear.OpenMapRealVector,"OpenMapRealVector(int,int,double)",99,109,0.058615904
org.apache.commons.math.stat.Frequency,getCumFreq(Comparable<?>),371,420,0.058583308
org.apache.commons.math.MaxIterationsExceededException,MaxIterationsExceededException(int),37,45,0.058499683
org.apache.commons.math.MaxEvaluationsExceededException,MaxEvaluationsExceededException(int),37,45,0.058499683
org.apache.commons.math.linear.MatrixUtils,createRowRealMatrix(double[]),323,339,0.058489006
org.apache.commons.math.analysis.polynomials.PolynomialFunction,differentiate(double[]),223,244,0.058384024
org.apache.commons.math.linear.Array2DRowFieldMatrix,Array2DRowFieldMatrix(T[]),131,146,0.05836239
org.apache.commons.math.linear.OpenMapRealVector,mapSubtract(double),976,979,0.05821402
org.apache.commons.math.distribution.PascalDistributionImpl,cumulativeProbability(int),125,142,0.058185965
org.apache.commons.math.util.OpenIntToDoubleHashMap,get(int),172,200,0.058165144
org.apache.commons.math.util.OpenIntToFieldHashMap,get(int),184,212,0.058165144
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(double,String,Object)",60,72,0.05808898
org.apache.commons.math.fraction.FractionFormat,getDefaultNumberFormat(),123,131,0.058079477
org.apache.commons.math.linear.ArrayRealVector,mapAddToSelf(double),311,317,0.05794464
org.apache.commons.math.special.Erf,erf(double),36,56,0.05793864
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(double[],String,Object)",74,86,0.057885826
org.apache.commons.math.linear.MatrixUtils,createColumnRealMatrix(double[]),422,438,0.05787862
org.apache.commons.math.ode.nonstiff.AdamsIntegrator,"updateHighOrderDerivativesPhase2(double[],double[],Array2DRowRealMatrix)",112,129,0.05785854
org.apache.commons.math.fraction.AbstractFormat,getDefaultNumberFormat(),73,81,0.057856705
org.apache.commons.math.util.ResizableDoubleArray,"copy(ResizableDoubleArray,ResizableDoubleArray)",795,825,0.057716534
org.apache.commons.math.util.ResizableDoubleArray,contract(),380,394,0.05770905
org.apache.commons.math.util.ResizableDoubleArray,addElement(double),261,275,0.05770528
org.apache.commons.math.distribution.BinomialDistributionImpl,cumulativeProbability(int),129,149,0.057697285
org.apache.commons.math.linear.QRDecompositionImpl,getR(),146,169,0.057596326
org.apache.commons.math.util.ResizableDoubleArray,getElements(),547,559,0.05756427
org.apache.commons.math.distribution.GammaDistributionImpl,inverseCumulativeProbability(double),82,105,0.057522584
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,inverseCumulativeProbability(double),95,118,0.057522584
org.apache.commons.math.distribution.FDistributionImpl,inverseCumulativeProbability(double),86,109,0.057522584
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer,AbstractLinearOptimizer(),58,63,0.05749946
org.apache.commons.math.linear.SingularValueDecompositionImpl,getS(),181,192,0.05745388
org.apache.commons.math.complex.ComplexFormat,parse(String),244,261,0.057231467
org.apache.commons.math.fraction.FractionFormat,parse(String),194,211,0.057231467
org.apache.commons.math.distribution.TDistributionImpl,cumulativeProbability(double),71,96,0.057217058
org.apache.commons.math.util.MathUtils,factorialDouble(int),523,553,0.05719755
org.apache.commons.math.linear.ArrayFieldVector,projection(FieldVector<T>),523,526,0.056960955
org.apache.commons.math.MaxIterationsExceededException,"MaxIterationsExceededException(int,String,Object)",47,58,0.056891356
org.apache.commons.math.MaxEvaluationsExceededException,"MaxEvaluationsExceededException(int,String,Object)",47,58,0.056891356
org.apache.commons.math.special.Gamma,trigamma(double),310,335,0.056885954
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer,"initializeHighOrderDerivatives(double[],double[][])",254,269,0.056836616
org.apache.commons.math.random.BitsStreamGenerator,nextInt(int),121,144,0.0567658
org.apache.commons.math.stat.inference.TestUtils,getTTest(),64,71,0.05676308
org.apache.commons.math.linear.OpenMapRealVector,hashCode(),1236,1256,0.056738425
org.apache.commons.math.util.OpenIntToDoubleHashMap,"findInsertionIndex(int[],byte[],int,int)",261,316,0.056737363
org.apache.commons.math.util.OpenIntToFieldHashMap,"findInsertionIndex(int[],byte[],int,int)",273,328,0.056737363
org.apache.commons.math.stat.correlation.Covariance,"Covariance(double[][],boolean)",65,82,0.05673153
org.apache.commons.math.linear.SparseFieldVector,SparseFieldVector(Field<T>),46,58,0.056713138
org.apache.commons.math.fraction.Fraction,toString(),636,656,0.05667698
org.apache.commons.math.distribution.NormalDistributionImpl,inverseCumulativeProbability(double),139,163,0.05663821
org.apache.commons.math.distribution.TDistributionImpl,inverseCumulativeProbability(double),98,122,0.05663821
org.apache.commons.math.fraction.BigFractionFormat,parse(String),183,200,0.056629106
org.apache.commons.math.random.EmpiricalDistributionImpl.ArrayDataAdapter,computeBinStats(),304,312,0.056582276
org.apache.commons.math.stat.inference.TTestImpl,checkSignificanceLevel(double),1021,1032,0.056566477
org.apache.commons.math.linear.AbstractRealMatrix,"getSubMatrix(int[],int[])",278,300,0.056512486
org.apache.commons.math.linear.Array2DRowRealMatrix,multiply(RealMatrix),249,258,0.05650215
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,getDomainLowerBound(double),120,132,0.05640402
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,setup(UnivariateRealFunction),221,230,0.05633668
org.apache.commons.math.geometry.Vector3DFormat,formatVector3D(Vector3D),182,191,0.05631503
org.apache.commons.math.linear.OpenMapRealVector,mapAdd(double),660,663,0.05624549
org.apache.commons.math.distribution.GammaDistributionImpl,getDomainLowerBound(double),162,175,0.05624507
org.apache.commons.math.linear.SparseFieldVector,dotProduct(T[]),224,238,0.056130867
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer,"MultiStartDifferentiableMultivariateVectorialOptimizer(DifferentiableMultivariateVectorialOptimizer,int,RandomVectorGenerator)",72,93,0.056083634
org.apache.commons.math.complex.ComplexFormat,"parse(String,ParsePosition)",263,328,0.056072857
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,setInitialStepBoundFactor(double),167,178,0.056013245
org.apache.commons.math.stat.inference.TestUtils,getChiSquareTest(),83,90,0.05601205
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"GraggBulirschStoerIntegrator(double,double,double,double)",156,177,0.05592553
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"GraggBulirschStoerIntegrator(double,double,double[],double[])",179,200,0.05592553
org.apache.commons.math.util.ResizableDoubleArray,hashCode(),877,894,0.055822883
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,setInitialStepBoundFactor(double),171,182,0.05581051
org.apache.commons.math.util.CompositeFormat,getDefaultNumberFormat(Locale),45,56,0.05566201
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance,equals(Object),133,152,0.055442292
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator,estimateError(double[]),293,307,0.055408504
org.apache.commons.math.linear.AbstractFieldMatrix,"copySubMatrix(int[],int[],T[][])",374,396,0.05539855
org.apache.commons.math.analysis.interpolation.LoessInterpolator,"LoessInterpolator(double,int,double)",122,156,0.05534872
org.apache.commons.math.stat.regression.SimpleRegression,getR(),417,438,0.05534352
org.apache.commons.math.distribution.SaddlePointExpansion,"logBinomialProbability(int,int,double,double)",167,199,0.0553304
org.apache.commons.math.stat.inference.TestUtils,getUnknownDistributionChiSquareTest(),102,109,0.055281032
org.apache.commons.math.geometry.Vector3D,"Vector3D(double,Vector3D)",115,125,0.05512685
org.apache.commons.math.linear.BlockFieldMatrix,"setColumnMatrix(int,BlockFieldMatrix<T>)",990,1033,0.055099547
org.apache.commons.math.util.ResizableDoubleArray,ResizableDoubleArray(int),146,160,0.05508925
org.apache.commons.math.util.ResizableDoubleArray,start(),782,793,0.054997813
org.apache.commons.math.fraction.BigFraction,subtract(BigFraction),1074,1103,0.05499547
org.apache.commons.math.linear.BlockFieldMatrix,scalarMultiply(T),488,506,0.054966982
org.apache.commons.math.util.ResizableDoubleArray,"ResizableDoubleArray(int,float)",162,189,0.05493794
org.apache.commons.math.linear.EigenDecompositionImpl,getD(),276,284,0.05487566
org.apache.commons.math.linear.BlockFieldMatrix,"setRowMatrix(int,BlockFieldMatrix<T>)",901,946,0.05482358
org.apache.commons.math.stat.Frequency,addValue(Object),99,120,0.05477623
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,double,int)",93,157,0.054722138
org.apache.commons.math.distribution.SaddlePointExpansion,getStirlingError(double),91,126,0.05467781
org.apache.commons.math.distribution.PoissonDistributionImpl,cumulativeProbability(int),118,137,0.054497387
org.apache.commons.math.linear.OpenMapRealVector,mapAddToSelf(double),665,671,0.05442104
org.apache.commons.math.linear.BlockRealMatrix,getData(),631,659,0.054332394
org.apache.commons.math.linear.SparseFieldVector,projection(T[]),454,458,0.0543128
org.apache.commons.math.util.ResizableDoubleArray,setInitialCapacity(int),722,739,0.054282367
org.apache.commons.math.linear.EigenDecompositionImpl,getRealEigenvalues(),309,313,0.05426478
org.apache.commons.math.linear.AbstractRealMatrix,getRowMatrix(int),408,421,0.05418911
org.apache.commons.math.linear.AbstractRealMatrix,getColumnMatrix(int),441,454,0.05418911
org.apache.commons.math.stat.regression.SimpleRegression,"addData(double,double)",108,141,0.054166835
org.apache.commons.math.fraction.AbstractFormat,getDefaultNumberFormat(Locale),83,95,0.054138955
org.apache.commons.math.linear.SparseFieldVector,ebeDivide(T[]),253,263,0.054112006
org.apache.commons.math.linear.SparseFieldVector,ebeMultiply(T[]),277,287,0.054112006
org.apache.commons.math.linear.AbstractRealMatrix,getFrobeniusNorm(),232,257,0.05411031
org.apache.commons.math.optimization.RealPointValuePair,"RealPointValuePair(double[],double)",42,50,0.05386855
org.apache.commons.math.stat.descriptive.SummaryStatistics,getStandardDeviation(),208,225,0.05383106
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getStandardDeviation(),197,212,0.05383106
org.apache.commons.math.linear.MatrixUtils,"serializeRealMatrix(RealMatrix,ObjectOutputStream)",847,899,0.053796645
org.apache.commons.math.linear.OpenMapRealMatrix,"addToEntry(int,int,double)",251,264,0.05375174
org.apache.commons.math.linear.BlockRealMatrix,"setRowMatrix(int,RealMatrix)",916,925,0.053655706
org.apache.commons.math.linear.BlockRealMatrix,"setColumnMatrix(int,RealMatrix)",1005,1014,0.053655706
org.apache.commons.math.stat.inference.TTestImpl,"t(StatisticalSummary,StatisticalSummary)",290,329,0.05363665
org.apache.commons.math.linear.AbstractFieldMatrix,equals(Object),965,996,0.053576395
org.apache.commons.math.stat.regression.SimpleRegression,getIntercept(),261,279,0.053555246
org.apache.commons.math.linear.OpenMapRealVector,dotProduct(double[]),321,335,0.053450402
org.apache.commons.math.linear.RealVectorFormat,RealVectorFormat(),80,87,0.05341725
org.apache.commons.math.linear.SparseFieldVector,ebeDivide(FieldVector<T>),240,251,0.053294912
org.apache.commons.math.linear.SparseFieldVector,ebeMultiply(FieldVector<T>),265,275,0.053294912
org.apache.commons.math.random.RandomAdaptor,nextBytes(byte[]),76,87,0.053191043
org.apache.commons.math.stat.ranking.NaturalRanking,getNanPositions(IntDoublePair[]),396,410,0.053136554
org.apache.commons.math.linear.MatrixUtils,createRowFieldMatrix(T[]),341,362,0.05303468
org.apache.commons.math.linear.ArrayRealVector,mapMultiplyToSelf(double),345,351,0.05303145
org.apache.commons.math.linear.ArrayRealVector,mapDivideToSelf(double),362,368,0.05303145
org.apache.commons.math.linear.ArrayRealVector,mapInvToSelf(),634,640,0.05303145
org.apache.commons.math.transform.FastHadamardTransformer,"inversetransform(UnivariateRealFunction,double,double,int)",55,62,0.052877784
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,"optimize(DifferentiableMultivariateVectorialFunction,double[],double[],double[])",317,350,0.052801695
org.apache.commons.math.fraction.BigFraction,add(BigFraction),499,528,0.052788362
org.apache.commons.math.stat.correlation.Covariance,checkSufficientData(RealMatrix),259,272,0.052696332
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticT(StatisticalSummary,StatisticalSummary)",331,374,0.052677944
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator,GraggBulirschStoerStepInterpolator(GraggBulirschStoerStepInterpolator),145,178,0.052650787
org.apache.commons.math.distribution.WeibullDistributionImpl,getDomainLowerBound(double),140,152,0.05261085
org.apache.commons.math.distribution.FDistributionImpl,getDomainLowerBound(double),111,123,0.05261085
org.apache.commons.math.estimation.WeightedMeasurement,"WeightedMeasurement(double,double)",68,83,0.052603852
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,writeExternal(ObjectOutput),431,453,0.05255893
org.apache.commons.math.stat.correlation.PearsonsCorrelation,checkSufficientData(RealMatrix),266,280,0.052522082
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"setOrderControl(int,double,double)",289,334,0.05246661
org.apache.commons.math.distribution.TDistributionImpl,getDomainLowerBound(double),124,136,0.05246479
org.apache.commons.math.distribution.TDistributionImpl,getDomainUpperBound(double),138,150,0.05246479
org.apache.commons.math.distribution.WeibullDistributionImpl,getDomainUpperBound(double),154,166,0.05246479
org.apache.commons.math.distribution.FDistributionImpl,getDomainUpperBound(double),125,137,0.05246479
org.apache.commons.math.transform.FastHadamardTransformer,transform(int),64,75,0.052397024
org.apache.commons.math.linear.OpenMapRealMatrix,subtract(OpenMapRealMatrix),131,153,0.052250277
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression,"newSampleData(double[],double[][],double[][])",52,63,0.052238293
org.apache.commons.math.distribution.PoissonDistributionImpl,getDomainLowerBound(double),159,170,0.052176792
org.apache.commons.math.stat.correlation.Covariance,computeCovarianceMatrix(double[][]),196,205,0.05217605
org.apache.commons.math.linear.MatrixUtils,createColumnFieldMatrix(T[]),440,461,0.052172847
org.apache.commons.math.linear.AbstractFieldMatrix,"copySubMatrix(int,int,int,int,T[][])",329,372,0.05216022
org.apache.commons.math.linear.BlockFieldMatrix,walkInRowOrder(FieldMatrixChangingVisitor<T>),1427,1450,0.052151624
org.apache.commons.math.linear.BlockFieldMatrix,walkInRowOrder(FieldMatrixPreservingVisitor<T>),1452,1475,0.05212884
org.apache.commons.math.distribution.NormalDistributionImpl,cumulativeProbability(double),116,137,0.052101344
org.apache.commons.math.optimization.fitting.HarmonicCoefficientsGuesser,guessPhi(),248,277,0.05197325
org.apache.commons.math.linear.SparseFieldMatrix,"setEntry(int,int,T)",167,179,0.051944796
org.apache.commons.math.distribution.NormalDistributionImpl,getDomainLowerBound(double),165,185,0.05188983
org.apache.commons.math.distribution.NormalDistributionImpl,getDomainUpperBound(double),187,207,0.05188983
org.apache.commons.math.distribution.CauchyDistributionImpl,getDomainLowerBound(double),136,156,0.05188983
org.apache.commons.math.distribution.CauchyDistributionImpl,getDomainUpperBound(double),158,178,0.05188983
org.apache.commons.math.distribution.PoissonDistributionImpl,getDomainUpperBound(double),172,183,0.051861588
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,doFinalize(),347,355,0.05185127
org.apache.commons.math.linear.OpenMapRealMatrix,multiply(RealMatrix),155,182,0.051821675
org.apache.commons.math.util.CompositeFormat,"parseNumber(String,double,ParsePosition)",99,128,0.05178272
org.apache.commons.math.ode.events.EventState,"EventState(EventHandler,double,double,int)",84,110,0.05169504
org.apache.commons.math.linear.RealVectorFormat,RealVectorFormat(NumberFormat),89,95,0.051692992
org.apache.commons.math.analysis.interpolation.LoessInterpolator,"updateBandwidthInterval(double[],int,int[])",373,398,0.051685892
org.apache.commons.math.stat.ranking.NaturalRanking,"restoreNaNs(double[],List<Integer>)",379,394,0.051649276
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,newXSampleData(double[][]),71,78,0.05154633
org.apache.commons.math.util.OpenIntToDoubleHashMap.Iterator,key(),520,535,0.051537924
org.apache.commons.math.util.OpenIntToFieldHashMap.Iterator,key(),532,547,0.051537924
org.apache.commons.math.stat.Frequency,getCumPct(Object),460,476,0.05151928
org.apache.commons.math.linear.Array2DRowFieldMatrix,subtract(Array2DRowFieldMatrix<T>),212,239,0.0514603
org.apache.commons.math.stat.Frequency,getCumPct(Comparable<?>),478,495,0.0514235
org.apache.commons.math.stat.Frequency,getCumFreq(int),422,432,0.05141317
org.apache.commons.math.stat.Frequency,getCumFreq(long),434,444,0.05141317
org.apache.commons.math.stat.Frequency,getCumFreq(char),446,456,0.05130089
org.apache.commons.math.stat.Frequency,getCumPct(int),497,508,0.05130089
org.apache.commons.math.stat.Frequency,getCumPct(long),510,521,0.05130089
org.apache.commons.math.linear.SparseFieldVector,"SparseFieldVector(SparseFieldVector<T>,int)",72,81,0.05123035
org.apache.commons.math.util.ResizableDoubleArray,getContractionCriteria(),509,523,0.051226705
org.apache.commons.math.linear.Array2DRowRealMatrix,"createMatrix(int,int)",156,161,0.051202707
org.apache.commons.math.stat.Frequency,getCumPct(char),523,534,0.051189113
org.apache.commons.math.linear.BigMatrixImpl,operate(double[]),1046,1059,0.050971173
org.apache.commons.math.distribution.AbstractIntegerDistribution,probability(double),107,124,0.05080106
org.apache.commons.math.MathException,MathException(Throwable),72,83,0.050752576
org.apache.commons.math.util.OpenIntToFieldHashMap,OpenIntToFieldHashMap(OpenIntToFieldHashMap<T>),139,156,0.05062686
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,getDomainUpperBound(double),134,159,0.050514292
org.apache.commons.math.MathRuntimeException,MathRuntimeException(Throwable),64,75,0.05050756
org.apache.commons.math.special.Gamma,"regularizedGammaQ(double,double,double,int)",210,268,0.050432067
org.apache.commons.math.stat.Frequency,getPct(Object),290,303,0.050420403
org.apache.commons.math.stat.Frequency,getCumFreq(Object),357,369,0.050420403
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator,readExternal(ObjectInput),250,288,0.050395712
org.apache.commons.math.distribution.WeibullDistributionImpl,inverseCumulativeProbability(double),86,112,0.050371427
org.apache.commons.math.linear.AbstractRealMatrix,"getSubMatrix(int,int,int,int)",259,276,0.050355177
org.apache.commons.math.stat.Frequency,getPct(Comparable<?>),305,320,0.05031251
org.apache.commons.math.analysis.interpolation.LoessInterpolator,tricube(double),400,411,0.05028868
org.apache.commons.math.distribution.GammaDistributionImpl,getDomainUpperBound(double),177,203,0.05024923
org.apache.commons.math.linear.MatrixUtils.FractionMatrixConverter,getConvertedMatrix(),693,698,0.05022315
org.apache.commons.math.linear.MatrixUtils.BigFractionMatrixConverter,getConvertedMatrix(),737,742,0.05022315
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,estimateRegressionParameters(),121,127,0.050186105
org.apache.commons.math.distribution.CauchyDistributionImpl,inverseCumulativeProbability(double),87,113,0.050178826
org.apache.commons.math.linear.RealVectorFormat,"RealVectorFormat(String,String,String)",97,106,0.050100677
org.apache.commons.math.util.BigReal,"BigReal(double,MathContext)",131,137,0.050023824
org.apache.commons.math.util.BigReal,"BigReal(int,MathContext)",146,152,0.050023824
org.apache.commons.math.util.BigReal,"BigReal(long,MathContext)",161,167,0.050023824
org.apache.commons.math.linear.OpenMapRealVector,mapAbs(),632,635,0.04997848
org.apache.commons.math.linear.OpenMapRealVector,mapAcos(),647,650,0.04997848
org.apache.commons.math.linear.OpenMapRealVector,mapAsin(),673,676,0.04997848
org.apache.commons.math.linear.OpenMapRealVector,mapAtan(),688,691,0.04997848
org.apache.commons.math.linear.OpenMapRealVector,mapCbrt(),703,706,0.04997848
org.apache.commons.math.linear.OpenMapRealVector,mapCeil(),718,721,0.04997848
org.apache.commons.math.linear.OpenMapRealVector,mapCos(),733,736,0.04997848
org.apache.commons.math.linear.OpenMapRealVector,mapCosh(),746,749,0.04997848
org.apache.commons.math.linear.OpenMapRealVector,mapDivide(double),759,762,0.04997848
org.apache.commons.math.linear.OpenMapRealVector,mapExp(),774,777,0.04997848
org.apache.commons.math.linear.OpenMapRealVector,mapExpm1(),787,790,0.04997848
org.apache.commons.math.linear.OpenMapRealVector,mapFloor(),802,805,0.04997848
org.apache.commons.math.linear.OpenMapRealVector,mapInv(),817,820,0.04997848
org.apache.commons.math.linear.OpenMapRealVector,mapLog(),830,833,0.04997848
org.apache.commons.math.linear.OpenMapRealVector,mapLog10(),835,838,0.04997848
org.apache.commons.math.linear.OpenMapRealVector,mapLog1p(),848,851,0.04997848
org.apache.commons.math.linear.OpenMapRealVector,mapMultiply(double),871,874,0.04997848
org.apache.commons.math.linear.OpenMapRealVector,mapPow(double),885,888,0.04997848
org.apache.commons.math.linear.OpenMapRealVector,mapRint(),900,903,0.04997848
org.apache.commons.math.linear.OpenMapRealVector,mapSignum(),915,918,0.04997848
org.apache.commons.math.linear.OpenMapRealVector,mapSin(),930,933,0.04997848
org.apache.commons.math.linear.OpenMapRealVector,mapSinh(),945,948,0.04997848
org.apache.commons.math.linear.OpenMapRealVector,mapSqrt(),961,964,0.04997848
org.apache.commons.math.linear.OpenMapRealVector,mapTan(),986,989,0.04997848
org.apache.commons.math.linear.OpenMapRealVector,mapTanh(),1001,1004,0.04997848
org.apache.commons.math.linear.OpenMapRealVector,mapUlp(),1016,1019,0.04997848
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction.MicrosphereSurfaceElement,sample(),119,125,0.04997848
org.apache.commons.math.linear.Array2DRowRealMatrix,"Array2DRowRealMatrix(int,int)",66,78,0.049889896
org.apache.commons.math.linear.SparseFieldVector,append(SparseFieldVector<T>),167,180,0.049886163
org.apache.commons.math.linear.MatrixUtils,createRealDiagonalMatrix(double[]),193,207,0.04979964
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"probability(int,int,int,int)",223,237,0.049782656
org.apache.commons.math.linear.BlockRealMatrix,getRow(int),1131,1152,0.049637657
org.apache.commons.math.linear.OpenMapRealVector,mapInvToSelf(),822,828,0.049568333
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression,calculateBeta(),135,143,0.049568333
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer,buildP(int),222,252,0.049558103
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,LevenbergMarquardtEstimator(),146,169,0.04954068
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,LevenbergMarquardtOptimizer(),142,165,0.04954068
org.apache.commons.math.linear.AbstractFieldMatrix,checkSubtractionCompatible(FieldMatrix<T>),1111,1124,0.049411226
org.apache.commons.math.optimization.linear.SimplexTableau,getConstraintTypeCounts(Relationship),249,262,0.049398277
org.apache.commons.math.estimation.GaussNewtonEstimator,"GaussNewtonEstimator(int,double,double)",73,109,0.04936648
org.apache.commons.math.optimization.linear.LinearConstraint,getCoefficients(),163,169,0.049365774
org.apache.commons.math.ode.sampling.StepNormalizer,"handleStep(StepInterpolator,boolean)",101,158,0.04930167
org.apache.commons.math.linear.SparseFieldMatrix,"multiplyEntry(int,int,T)",151,165,0.049278323
org.apache.commons.math.util.BigReal,"BigReal(BigInteger,MathContext)",82,88,0.04925883
org.apache.commons.math.geometry.Vector3D,negate(),359,364,0.04925445
org.apache.commons.math.geometry.Vector3DFormat,getInstance(Locale),173,180,0.049245905
org.apache.commons.math.linear.ArrayRealVector,getLInfNorm(),921,928,0.04924034
org.apache.commons.math.linear.AbstractRealMatrix,"setRowMatrix(int,RealMatrix)",423,439,0.049237523
org.apache.commons.math.linear.AbstractRealMatrix,"setColumnMatrix(int,RealMatrix)",456,472,0.049237523
org.apache.commons.math.linear.BigMatrixImpl,getDataAsDoubleArray(),501,519,0.049125917
org.apache.commons.math.stat.Frequency,getPct(int),322,331,0.049117643
org.apache.commons.math.stat.Frequency,getPct(long),333,342,0.049117643
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression,newCovarianceData(double[][]),65,73,0.049047753
org.apache.commons.math.linear.OpenMapRealMatrix,add(OpenMapRealMatrix),96,118,0.04904176
org.apache.commons.math.stat.Frequency,getPct(char),344,353,0.048988193
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,checkResultComputed(),67,74,0.0489417
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,checkResultComputed(),98,105,0.0489417
org.apache.commons.math.geometry.Rotation,applyTo(Vector3D),853,869,0.04893163
org.apache.commons.math.util.BigReal,"BigReal(char[],MathContext)",116,122,0.0489231
org.apache.commons.math.geometry.Vector3DFormat,getInstance(),165,171,0.04885737
org.apache.commons.math.geometry.Rotation,applyInverseTo(Vector3D),871,888,0.048773147
org.apache.commons.math.util.ContinuedFraction,"evaluate(double,double)",77,86,0.048772883
org.apache.commons.math.ode.events.CombinedEventsManager,evaluateStep(StepInterpolator),112,178,0.04876951
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer,computeObjectiveGradient(double[]),141,151,0.048741907
org.apache.commons.math.optimization.linear.SimplexSolver,doIteration(SimplexTableau),116,144,0.04873679
org.apache.commons.math.genetics.RandomKey,RandomKey(Double[]),93,100,0.048733126
org.apache.commons.math.linear.BlockRealMatrix,getColumn(int),1180,1203,0.04871946
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,getResult(),101,113,0.048490435
org.apache.commons.math.linear.BlockFieldMatrix,getColumnMatrix(int),948,977,0.048455175
org.apache.commons.math.random.EmpiricalDistributionImpl.ArrayDataAdapter,computeStats(),295,302,0.04839503
org.apache.commons.math.random.BitsStreamGenerator,nextGaussian(),94,114,0.048333324
org.apache.commons.math.distribution.PoissonDistributionImpl,probability(int),97,116,0.048285194
org.apache.commons.math.util.MathUtils,factorialLog(int),555,582,0.0482341
org.apache.commons.math.linear.OpenMapRealVector,mapDivideToSelf(double),764,772,0.048184365
org.apache.commons.math.linear.OpenMapRealVector,mapMultiplyToSelf(double),876,884,0.048184365
org.apache.commons.math.genetics.RandomKey,RandomKey(List<Double>),76,91,0.048172757
org.apache.commons.math.util.BigReal,"BigReal(String,MathContext)",176,182,0.04814873
org.apache.commons.math.util.ResizableDoubleArray,ResizableDoubleArray(ResizableDoubleArray),248,259,0.04813104
org.apache.commons.math.stat.regression.SimpleRegression,getRegressionSumSquares(),380,398,0.04812635
org.apache.commons.math.linear.Array2DRowFieldMatrix,add(Array2DRowFieldMatrix<T>),172,199,0.048098043
org.apache.commons.math.linear.BlockFieldMatrix,getRowMatrix(int),857,888,0.04807133
org.apache.commons.math.geometry.Vector3D,scalarMultiply(double),366,372,0.04797585
org.apache.commons.math.optimization.fitting.CurveFitter.TheoreticalValuesFunction,value(double[]),175,188,0.047927137
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer.LineSearchFunction,value(double),269,289,0.04783545
org.apache.commons.math.geometry.RotationOrder,"RotationOrder(String,Vector3D,Vector3D,Vector3D)",130,144,0.04769963
org.apache.commons.math.transform.FastFourierTransformer.RootsOfUnity,isForward(),812,825,0.047690585
org.apache.commons.math.util.BigReal,equals(Object),223,234,0.047597565
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"innerCumulativeProbability(int,int,int,int,int,int)",307,329,0.047575425
org.apache.commons.math.linear.ArrayRealVector,"setEntry(int,double)",1203,1210,0.047556963
org.apache.commons.math.linear.ArrayFieldVector,"setEntry(int,T)",638,645,0.047556963
org.apache.commons.math.optimization.fitting.HarmonicFitter,fit(),73,106,0.047315694
org.apache.commons.math.stat.descriptive.moment.Kurtosis,increment(double),89,100,0.047301408
