File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.DataNode,toString(),57,60,0.0023169334
org.jsoup.nodes.LeafNode,ensureAttributes(),23,31,0.0023169334
org.jsoup.nodes.LeafNode,coreValue(),33,35,0.0023169334
org.jsoup.nodes.LeafNode,coreValue(String),37,39,0.0023169334
org.jsoup.nodes.LeafNode,attr(String),41,48,0.0023169334
org.jsoup.nodes.LeafNode,"attr(String,String)",50,59,0.0023169334
org.jsoup.nodes.LeafNode,hasAttr(String),61,65,0.0023169334
org.jsoup.nodes.LeafNode,removeAttr(String),67,71,0.0023169334
org.jsoup.nodes.Attributes,"copyOf(String[],int)",63,68,0.0023169334
org.jsoup.nodes.Attributes,checkNotNull(String),89,91,0.0023169334
org.jsoup.nodes.Attributes,toString(),328,331,0.0023169334
org.jsoup.nodes.Attributes.Dataset,entrySet(),392,395,0.0023169334
org.jsoup.nodes.Attributes.Dataset,"put(String,String)",397,403,0.0023169334
org.jsoup.nodes.Attributes.Dataset.EntrySet,iterator(),407,410,0.0023169334
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,next(),433,435,0.0023169334
org.jsoup.nodes.Attributes,dataKey(String),443,445,0.0023169334
org.jsoup.nodes.CDataNode,CDataNode(String),11,13,0.0023169334
org.jsoup.nodes.CDataNode,nodeName(),15,18,0.0023169334
org.jsoup.nodes.Attribute,getKey(),51,57,0.0023169334
org.jsoup.nodes.Attribute,getValue(),75,81,0.0023169334
org.jsoup.nodes.Attribute,toString(),127,134,0.0023169334
org.jsoup.nodes.Attribute,isDataAttribute(String),151,153,0.0023169334
org.jsoup.nodes.Document,"findFirstElementByTagName(String,Node)",182,194,0.0023169334
org.jsoup.nodes.Document,outerHtml(),196,199,0.0023169334
org.jsoup.nodes.Document,nodeName(),212,215,0.0023169334
org.jsoup.nodes.Document.OutputSettings,charset(String),434,442,0.0023169334
org.jsoup.nodes.Element,Element(String),48,54,0.0023169334
org.jsoup.nodes.Element,nodeName(),120,123,0.0023169334
org.jsoup.nodes.Element,normalName(),135,142,0.0023169334
org.jsoup.nodes.Element,"attr(String,String)",185,194,0.0023169334
org.jsoup.nodes.Element,getElementsByTag(String),782,792,0.0023169334
org.jsoup.nodes.Element,getElementById(String),794,811,0.0023169334
org.jsoup.nodes.Element,"getElementsByAttributeValue(String,String)",856,865,0.0023169334
org.jsoup.nodes.Element,"getElementsByAttributeValueNot(String,String)",867,876,0.0023169334
org.jsoup.nodes.Element,"getElementsByAttributeValueStarting(String,String)",878,887,0.0023169334
org.jsoup.nodes.Element,"getElementsByAttributeValueEnding(String,String)",889,898,0.0023169334
org.jsoup.nodes.Element,"getElementsByAttributeValueContaining(String,String)",900,909,0.0023169334
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,Pattern)",911,920,0.0023169334
org.jsoup.nodes.Element,getElementsContainingText(String),965,974,0.0023169334
org.jsoup.nodes.Element,getElementsContainingOwnText(String),976,985,0.0023169334
org.jsoup.nodes.Element,wholeText(),1088,1110,0.0023169334
org.jsoup.nodes.Element,ownText(StringBuilder),1129,1138,0.0023169334
org.jsoup.nodes.Element,"appendNormalisedText(StringBuilder,TextNode)",1140,1147,0.0023169334
org.jsoup.nodes.Element,"appendWhitespaceIfBr(Element,StringBuilder)",1149,1152,0.0023169334
org.jsoup.nodes.Element,val(),1371,1380,0.0023169334
org.jsoup.nodes.Element,val(String),1382,1393,0.0023169334
org.jsoup.nodes.Node,toString(),598,605,0.0023169334
org.jsoup.nodes.Entities,"EscapeMode(String,int)",51,53,0.0023169334
org.jsoup.nodes.Entities,isNamedEntity(String),79,87,0.0023169334
org.jsoup.nodes.Entities,getCharacterByName(String),100,109,0.0023169334
org.jsoup.nodes.Entities,getByName(String),111,125,0.0023169334
org.jsoup.nodes.Entities,"unescape(String,boolean)",266,275,0.0023169334
org.jsoup.nodes.TextNode,nodeName(),36,38,0.0023169334
org.jsoup.nodes.TextNode,getWholeText(),59,65,0.0023169334
org.jsoup.nodes.TextNode,toString(),107,110,0.0023169334
org.jsoup.nodes.TextNode,normaliseWhitespace(String),134,137,0.0023169334
org.jsoup.nodes.TextNode,stripLeadingWhitespace(String),139,141,0.0023169334
org.jsoup.nodes.TextNode,lastCharIsWhitespace(StringBuilder),143,145,0.0023169334
org.jsoup.nodes.BooleanAttribute,BooleanAttribute(String),8,14,0.0023169334
org.jsoup.nodes.XmlDeclaration,nodeName(),39,41,0.0023169334
org.jsoup.nodes.XmlDeclaration,name(),43,49,0.0023169334
org.jsoup.nodes.XmlDeclaration,toString(),88,91,0.0023169334
org.jsoup.parser.ParseSettings,normalizeTag(String),38,46,0.0023169334
org.jsoup.parser.ParseSettings,normalizeAttribute(String),48,56,0.0023169334
org.jsoup.parser.XmlTreeBuilder.insert(Token,Character),102,105,0.0023169334
org.jsoup.parser.XmlTreeBuilder.popStackToClose(Token,EndTag),113,139,0.0023169334
org.jsoup.parser.TokenQueue,TokenQueue(String),17,24,0.0023169334
org.jsoup.parser.TokenQueue,matches(String),64,71,0.0023169334
org.jsoup.parser.TokenQueue,matchesCS(String),73,80,0.0023169334
org.jsoup.parser.TokenQueue,matchesAny(String),83,94,0.0023169334
org.jsoup.parser.TokenQueue,matchChomp(String),112,125,0.0023169334
org.jsoup.parser.TokenQueue,matchesWhitespace(),127,133,0.0023169334
org.jsoup.parser.TokenQueue,chompTo(String),231,243,0.0023169334
org.jsoup.parser.TokenQueue,"chompBalanced(char,char)",251,297,0.0023169334
org.jsoup.parser.TokenQueue,consumeTagName(),343,354,0.0023169334
org.jsoup.parser.TokenQueue,consumeElementSelector(),356,367,0.0023169334
org.jsoup.parser.TokenQueue,consumeAttributeKey(),382,392,0.0023169334
org.jsoup.parser.TokenQueue,remainder(),394,402,0.0023169334
org.jsoup.parser.TokenQueue,toString(),404,407,0.0023169334
org.jsoup.parser.CharacterReader,CharacterReader(String),42,44,0.0023169334
org.jsoup.parser.CharacterReader,consumeToAny(char),200,224,0.0023169334
org.jsoup.parser.CharacterReader,consumeData(),242,262,0.0023169334
org.jsoup.parser.CharacterReader,consumeToEnd(),293,298,0.0023169334
org.jsoup.parser.CharacterReader,consumeLetterSequence(),300,312,0.0023169334
org.jsoup.parser.CharacterReader,consumeLetterThenDigitSequence(),314,333,0.0023169334
org.jsoup.parser.CharacterReader,consumeHexSequence(),335,346,0.0023169334
org.jsoup.parser.CharacterReader,consumeDigitSequence(),348,359,0.0023169334
org.jsoup.parser.CharacterReader,matches(String),366,376,0.0023169334
org.jsoup.parser.CharacterReader,matchConsume(String),425,433,0.0023169334
org.jsoup.parser.CharacterReader,toString(),451,454,0.0023169334
org.jsoup.parser.CharacterReader,"rangeEquals(char[],int,int,String)",495,509,0.0023169334
org.jsoup.parser.CharacterReader,"rangeEquals(int,int,String)",512,514,0.0023169334
org.jsoup.parser.Tokeniser,read(),55,73,0.0023169334
org.jsoup.parser.Tokeniser,emit(String),91,103,0.0023169334
org.jsoup.parser.Tokeniser,emit(char[]),105,107,0.0023169334
org.jsoup.parser.Tokeniser,emit(int[]),109,111,0.0023169334
org.jsoup.parser.Tokeniser,emit(char),113,115,0.0023169334
org.jsoup.parser.Tokeniser,appropriateEndTagName(),241,243,0.0023169334
org.jsoup.parser.Token,reset(StringBuilder),27,31,0.0023169334
org.jsoup.parser.Token.Doctype,getName(),54,56,0.0023169334
org.jsoup.parser.Token.Doctype,getPubSysKey(),58,60,0.0023169334
org.jsoup.parser.Token.Doctype,getPublicIdentifier(),62,64,0.0023169334
org.jsoup.parser.Token.Doctype,getSystemIdentifier(),66,68,0.0023169334
org.jsoup.parser.Token.Tag,name(),133,137,0.0023169334
org.jsoup.parser.Token.Tag,normalName(),139,142,0.0023169334
org.jsoup.parser.Token.Tag,name(String),144,148,0.0023169334
org.jsoup.parser.Token.Tag,appendTagName(String),160,163,0.0023169334
org.jsoup.parser.Token.Tag,appendTagName(char),165,167,0.0023169334
org.jsoup.parser.Token.Tag,appendAttributeName(String),169,171,0.0023169334
org.jsoup.parser.Token.Tag,appendAttributeName(char),173,175,0.0023169334
org.jsoup.parser.Token.Tag,appendAttributeValue(String),177,184,0.0023169334
org.jsoup.parser.Token.StartTag,"nameAttr(String,Attributes)",232,237,0.0023169334
org.jsoup.parser.Token.StartTag,toString(),239,245,0.0023169334
org.jsoup.parser.Token.EndTag,toString(),254,257,0.0023169334
org.jsoup.parser.Token.Comment,getData(),275,277,0.0023169334
org.jsoup.parser.Token.Comment,toString(),279,282,0.0023169334
org.jsoup.parser.Token.Character,data(String),299,302,0.0023169334
org.jsoup.parser.Token.Character,getData(),304,306,0.0023169334
org.jsoup.parser.Token.Character,toString(),308,311,0.0023169334
org.jsoup.parser.Token.CData,CData(String),315,318,0.0023169334
org.jsoup.parser.Token.CData,toString(),320,323,0.0023169334
org.jsoup.parser.Tag,Tag(String),28,31,0.0023169334
org.jsoup.parser.Tag,getName(),33,40,0.0023169334
org.jsoup.parser.Tag,normalName(),42,48,0.0023169334
org.jsoup.parser.Tag,isKnownTag(String),164,172,0.0023169334
org.jsoup.parser.Tag,toString(),236,239,0.0023169334
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Character),254,267,0.0023169334
org.jsoup.parser.HtmlTreeBuilder,getFromStack(String),312,320,0.0023169334
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),333,340,0.0023169334
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),343,350,0.0023169334
org.jsoup.parser.HtmlTreeBuilder,popStackToBefore(String),352,361,0.0023169334
org.jsoup.parser.HtmlTreeBuilder,clearStackToContext(String),375,383,0.0023169334
org.jsoup.parser.HtmlTreeBuilder,resetInsertionMode(),412,459,0.0023169334
org.jsoup.parser.HtmlTreeBuilder,inScope(String[]),488,490,0.0023169334
org.jsoup.parser.HtmlTreeBuilder,inScope(String),492,494,0.0023169334
org.jsoup.parser.HtmlTreeBuilder,"inScope(String,String[])",496,500,0.0023169334
org.jsoup.parser.HtmlTreeBuilder,inListItemScope(String),502,504,0.0023169334
org.jsoup.parser.HtmlTreeBuilder,inButtonScope(String),506,508,0.0023169334
org.jsoup.parser.HtmlTreeBuilder,inTableScope(String),510,512,0.0023169334
org.jsoup.parser.HtmlTreeBuilder,inSelectScope(String),514,525,0.0023169334
org.jsoup.parser.HtmlTreeBuilder,getPendingTableCharacters(),555,557,0.0023169334
org.jsoup.parser.HtmlTreeBuilder,isSpecial(Element),578,583,0.0023169334
org.jsoup.parser.HtmlTreeBuilder,getActiveFormattingElement(String),684,693,0.0023169334
org.jsoup.parser.HtmlTreeBuilder,toString(),725,732,0.0023169334
org.jsoup.helper.W3CDom.W3CBuilder,W3CBuilder(Document),78,81,0.0023169334
org.jsoup.helper.HttpConnection.Base,cookie(String),506,509,0.0023169334
org.jsoup.helper.HttpConnection.Base,"cookie(String,String)",511,516,0.0023169334
org.jsoup.helper.HttpConnection.Base,hasCookie(String),518,521,0.0023169334
org.jsoup.helper.HttpConnection.Base,removeCookie(String),523,527,0.0023169334
org.jsoup.helper.HttpConnection.Base,cookies(),529,531,0.0023169334
org.jsoup.helper.HttpConnection.Request,requestBody(),643,645,0.0023169334
org.jsoup.helper.HttpConnection.Request,postDataCharset(),664,666,0.0023169334
org.jsoup.helper.HttpConnection.Response,statusMessage(),809,811,0.0023169334
org.jsoup.helper.HttpConnection.Response,charset(),813,815,0.0023169334
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String)",1140,1142,0.0023169334
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String,InputStream)",1144,1146,0.0023169334
org.jsoup.helper.HttpConnection.KeyVal,key(String),1150,1154,0.0023169334
org.jsoup.helper.HttpConnection.KeyVal,key(),1156,1158,0.0023169334
org.jsoup.helper.HttpConnection.KeyVal,value(String),1160,1164,0.0023169334
org.jsoup.helper.HttpConnection.KeyVal,toString(),1196,1199,0.0023169334
org.jsoup.helper.DataUtil,mimeBoundary(),229,239,0.0023169334
org.jsoup.helper.DataUtil.BomCharset,"BomCharset(String,boolean)",266,269,0.0023169334
