File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.internal.StringUtil,"join(Collection,String)",21,29,0.012065979
org.jsoup.internal.StringUtil,"join(Iterator,String)",31,51,0.012065979
org.jsoup.internal.StringUtil,"join(String[],String)",53,61,0.012065979
org.jsoup.internal.StringUtil,normaliseWhitespace(String),139,149,0.012065979
org.jsoup.internal.StringUtil,"in(String,String)",179,186,0.012065979
org.jsoup.internal.StringUtil,"inSorted(String,String[])",188,190,0.012065979
org.jsoup.internal.StringUtil,borrowBuilder(),234,248,0.012065979
org.jsoup.examples.ListLinks,"trim(String,int)",50,55,0.012065979
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,append(String),97,123,0.012065979
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,toString(),125,128,0.012065979
org.jsoup.select.Evaluator.Tag,Tag(String),44,46,0.012065979
org.jsoup.select.Evaluator.Tag,toString(),53,56,0.012065979
org.jsoup.select.Evaluator.TagEndsWith,TagEndsWith(String),66,68,0.012065979
org.jsoup.select.Evaluator.TagEndsWith,toString(),75,78,0.012065979
org.jsoup.select.Evaluator.Class,toString(),118,121,0.012065979
org.jsoup.select.Evaluator.Attribute,Attribute(String),131,133,0.012065979
org.jsoup.select.Evaluator.Attribute,toString(),140,143,0.012065979
org.jsoup.select.Evaluator.AttributeStarting,AttributeStarting(String),153,156,0.012065979
org.jsoup.select.Evaluator.AttributeStarting,toString(),168,171,0.012065979
org.jsoup.select.Evaluator.AttributeWithValue,"AttributeWithValue(String,String)",179,181,0.012065979
org.jsoup.select.Evaluator.AttributeWithValue,toString(),188,191,0.012065979
org.jsoup.select.Evaluator.AttributeWithValueNot,"AttributeWithValueNot(String,String)",199,201,0.012065979
org.jsoup.select.Evaluator.AttributeWithValueNot,toString(),208,211,0.012065979
org.jsoup.select.Evaluator.AttributeWithValueStarting,"AttributeWithValueStarting(String,String)",219,221,0.012065979
org.jsoup.select.Evaluator.AttributeWithValueStarting,toString(),228,231,0.012065979
org.jsoup.select.Evaluator.AttributeWithValueEnding,"AttributeWithValueEnding(String,String)",239,241,0.012065979
org.jsoup.select.Evaluator.AttributeWithValueEnding,toString(),248,251,0.012065979
org.jsoup.select.Evaluator.AttributeWithValueContaining,"AttributeWithValueContaining(String,String)",259,261,0.012065979
org.jsoup.select.Evaluator.AttributeWithValueContaining,toString(),268,271,0.012065979
org.jsoup.select.Evaluator.AttributeWithValueMatching,"AttributeWithValueMatching(String,Pattern)",282,285,0.012065979
org.jsoup.select.Evaluator.AttributeWithValueMatching,toString(),292,295,0.012065979
org.jsoup.select.Evaluator.AttributeKeyPair,"AttributeKeyPair(String,String)",306,316,0.012065979
org.jsoup.select.Evaluator.AllElements,toString(),329,332,0.012065979
org.jsoup.select.Evaluator.IndexLessThan,toString(),348,351,0.012065979
org.jsoup.select.Evaluator.IndexGreaterThan,toString(),368,371,0.012065979
org.jsoup.select.Evaluator.IndexEquals,toString(),388,391,0.012065979
org.jsoup.select.Evaluator.IsLastChild,toString(),405,408,0.012065979
org.jsoup.select.Evaluator.CssNthEvaluator,toString(),454,461,0.012065979
org.jsoup.select.Evaluator.IsNthChild,getPseudoClass(),484,486,0.012065979
org.jsoup.select.Evaluator.IsNthLastChild,getPseudoClass(),504,507,0.012065979
org.jsoup.select.Evaluator.IsFirstChild,toString(),567,570,0.012065979
org.jsoup.select.Evaluator.IsRoot,toString(),584,587,0.012065979
org.jsoup.select.Evaluator.IsOnlyChild,toString(),596,599,0.012065979
org.jsoup.select.Evaluator.IsEmpty,toString(),630,633,0.012065979
org.jsoup.select.Evaluator.ContainsText,ContainsText(String),655,657,0.012065979
org.jsoup.select.Evaluator.ContainsText,toString(),664,667,0.012065979
org.jsoup.select.Evaluator.ContainsOwnText,ContainsOwnText(String),697,699,0.012065979
org.jsoup.select.Evaluator.ContainsOwnText,toString(),706,709,0.012065979
org.jsoup.select.Evaluator.Matches,toString(),728,731,0.012065979
org.jsoup.select.Evaluator.MatchesOwn,toString(),750,753,0.012065979
org.jsoup.select.Evaluator.MatchText,toString(),773,776,0.012065979
org.jsoup.select.QueryParser,QueryParser(String),25,32,0.012065979
org.jsoup.select.QueryParser,consumeSubQuery(),133,146,0.012065979
org.jsoup.select.QueryParser,byClass(),216,220,0.012065979
org.jsoup.select.QueryParser,contains(boolean),342,350,0.012065979
org.jsoup.select.QueryParser,matches(boolean),361,370,0.012065979
org.jsoup.select.CombiningEvaluator.And,toString(),60,63,0.012065979
org.jsoup.select.CombiningEvaluator.Or,toString(),101,104,0.012065979
org.jsoup.select.StructuralEvaluator.Has,toString(),30,33,0.012065979
org.jsoup.select.StructuralEvaluator.Not,toString(),45,48,0.012065979
org.jsoup.select.StructuralEvaluator.Parent,toString(),71,74,0.012065979
org.jsoup.select.StructuralEvaluator.ImmediateParent,toString(),90,93,0.012065979
org.jsoup.select.StructuralEvaluator.PreviousSibling,toString(),116,119,0.012065979
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling,toString(),135,138,0.012065979
org.jsoup.UnsupportedMimeTypeException,getUrl(),22,24,0.012065979
org.jsoup.safety.Whitelist,"removeEnforcedAttribute(String,String)",351,372,0.012065979
org.jsoup.safety.Whitelist,isSafeTag(String),480,487,0.012065979
org.jsoup.safety.Whitelist,isValidAnchor(String),552,554,0.012065979
org.jsoup.safety.Whitelist,getEnforcedAttributes(String),556,566,0.012065979
org.jsoup.safety.Whitelist.TagName,TagName(String),571,573,0.012065979
org.jsoup.safety.Whitelist.TagName,valueOf(String),575,577,0.012065979
org.jsoup.safety.Whitelist.AttributeKey,AttributeKey(String),581,583,0.012065979
org.jsoup.safety.Whitelist.AttributeKey,valueOf(String),585,587,0.012065979
org.jsoup.safety.Whitelist.AttributeValue,AttributeValue(String),591,593,0.012065979
org.jsoup.safety.Whitelist.AttributeValue,valueOf(String),595,597,0.012065979
org.jsoup.safety.Whitelist.Protocol,Protocol(String),601,603,0.012065979
org.jsoup.safety.Whitelist.Protocol,valueOf(String),605,607,0.012065979
org.jsoup.safety.Whitelist.TypedValue,toString(),637,640,0.012065979
org.jsoup.HttpStatusException,getUrl(),22,24,0.012065979
org.jsoup.nodes.Comment,toString(),56,59,0.012065979
org.jsoup.nodes.DocumentType,setPubSysKey(String),73,76,0.012065979
org.jsoup.nodes.DocumentType,has(String),106,108,0.012065979
org.jsoup.nodes.DataNode,toString(),57,60,0.012065979
org.jsoup.nodes.LeafNode,hasAttr(String),61,65,0.012065979
org.jsoup.nodes.LeafNode,absUrl(String),73,77,0.012065979
org.jsoup.nodes.LeafNode,baseUri(),79,82,0.012065979
org.jsoup.nodes.LeafNode,doSetBaseUri(String),84,87,0.012065979
org.jsoup.nodes.Attributes,indexOfKey(String),71,78,0.012065979
org.jsoup.nodes.Attributes,indexOfKeyIgnoreCase(String),80,87,0.012065979
org.jsoup.nodes.Attributes,checkNotNull(String),90,92,0.012065979
org.jsoup.nodes.Attributes,get(String),94,103,0.012065979
org.jsoup.nodes.Attributes,getIgnoreCase(String),105,113,0.012065979
org.jsoup.nodes.Attributes,"add(String,String)",115,125,0.012065979
org.jsoup.nodes.Attributes,"put(String,String)",127,140,0.012065979
org.jsoup.nodes.Attributes,"putIgnoreCase(String,String)",142,151,0.012065979
org.jsoup.nodes.Attributes,"put(String,boolean)",153,165,0.012065979
org.jsoup.nodes.Attributes,remove(String),192,200,0.012065979
org.jsoup.nodes.Attributes,removeIgnoreCase(String),202,210,0.012065979
org.jsoup.nodes.Attributes,hasKey(String),212,219,0.012065979
org.jsoup.nodes.Attributes,hasKeyIgnoreCase(String),221,228,0.012065979
org.jsoup.nodes.Attributes,toString(),340,343,0.012065979
org.jsoup.nodes.Attributes.Dataset,entrySet(),428,431,0.012065979
org.jsoup.nodes.Attributes.Dataset.EntrySet,iterator(),443,446,0.012065979
org.jsoup.nodes.Attribute,"Attribute(String,String)",26,34,0.012065979
org.jsoup.nodes.Attribute,"Attribute(String,String,Attributes)",36,49,0.012065979
org.jsoup.nodes.Attribute,getKey(),51,57,0.012065979
org.jsoup.nodes.Attribute,setKey(String),59,73,0.012065979
org.jsoup.nodes.Attribute,getValue(),75,81,0.012065979
org.jsoup.nodes.Attribute,setValue(String),83,97,0.012065979
org.jsoup.nodes.Attribute,toString(),127,134,0.012065979
org.jsoup.nodes.Attribute,"createFromEncoded(String,String)",136,145,0.012065979
org.jsoup.nodes.Attribute,isBooleanAttribute(String),178,183,0.012065979
org.jsoup.nodes.Document,outerHtml(),196,199,0.012065979
org.jsoup.nodes.Element,baseUri(),106,109,0.012065979
org.jsoup.nodes.Element,doSetBaseUri(String),111,114,0.012065979
org.jsoup.nodes.Entities,"EscapeMode(String,int)",51,53,0.012065979
org.jsoup.nodes.Entities,getCharacterByName(String),100,109,0.012065979
org.jsoup.nodes.Entities,getByName(String),111,125,0.012065979
org.jsoup.nodes.Entities,byName(String),305,311,0.012065979
org.jsoup.nodes.TextNode,toString(),107,110,0.012065979
org.jsoup.nodes.TextNode,normaliseWhitespace(String),134,137,0.012065979
org.jsoup.nodes.TextNode,stripLeadingWhitespace(String),139,141,0.012065979
org.jsoup.nodes.TextNode,lastCharIsWhitespace(StringBuilder),143,145,0.012065979
org.jsoup.nodes.BooleanAttribute,BooleanAttribute(String),8,14,0.012065979
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,boolean)",16,25,0.012065979
org.jsoup.nodes.XmlDeclaration,name(),43,49,0.012065979
org.jsoup.nodes.XmlDeclaration,toString(),88,91,0.012065979
org.jsoup.SerializationException,"SerializationException(String,Throwable)",37,47,0.012065979
org.jsoup.parser.ParseError,getErrorMessage(),20,26,0.012065979
org.jsoup.parser.ParseError,toString(),36,39,0.012065979
org.jsoup.parser.ParseSettings,normalizeTag(String),52,60,0.012065979
org.jsoup.parser.ParseSettings,normalizeAttribute(String),62,70,0.012065979
org.jsoup.parser.TokenQueue,addFirst(Character),46,52,0.012065979
org.jsoup.parser.TokenQueue,addFirst(String),54,62,0.012065979
org.jsoup.parser.TokenQueue,matches(String),64,71,0.012065979
org.jsoup.parser.TokenQueue,matchesCS(String),73,80,0.012065979
org.jsoup.parser.TokenQueue,matchesAny(String),83,94,0.012065979
org.jsoup.parser.TokenQueue,matchChomp(String),112,125,0.012065979
org.jsoup.parser.TokenQueue,matchesWhitespace(),127,133,0.012065979
org.jsoup.parser.TokenQueue,unescape(String),299,317,0.012065979
org.jsoup.parser.TokenQueue,consumeTagName(),343,354,0.012065979
org.jsoup.parser.TokenQueue,consumeAttributeKey(),382,392,0.012065979
org.jsoup.parser.TokenQueue,remainder(),394,402,0.012065979
org.jsoup.parser.TokenQueue,toString(),404,407,0.012065979
org.jsoup.parser.CharacterReader,consumeTo(char),178,192,0.012065979
org.jsoup.parser.CharacterReader,consumeTo(String),194,203,0.012065979
org.jsoup.parser.CharacterReader,consumeToAny(char),205,229,0.012065979
org.jsoup.parser.CharacterReader,consumeToAnySorted(char),231,245,0.012065979
org.jsoup.parser.CharacterReader,consumeTagName(),269,296,0.012065979
org.jsoup.parser.CharacterReader,consumeLetterSequence(),305,317,0.012065979
org.jsoup.parser.CharacterReader,consumeLetterThenDigitSequence(),319,338,0.012065979
org.jsoup.parser.CharacterReader,consumeHexSequence(),340,351,0.012065979
org.jsoup.parser.CharacterReader,consumeDigitSequence(),353,364,0.012065979
org.jsoup.parser.CharacterReader,matches(String),371,381,0.012065979
org.jsoup.parser.CharacterReader,matchesIgnoreCase(String),383,396,0.012065979
org.jsoup.parser.CharacterReader,matchConsume(String),430,438,0.012065979
org.jsoup.parser.CharacterReader,matchConsumeIgnoreCase(String),440,447,0.012065979
org.jsoup.parser.CharacterReader,containsIgnoreCase(String),449,454,0.012065979
org.jsoup.parser.CharacterReader,toString(),473,476,0.012065979
org.jsoup.parser.CharacterReader,"cacheString(char[],String[],int,int)",478,515,0.012065979
org.jsoup.parser.CharacterReader,"rangeEquals(char[],int,int,String)",517,531,0.012065979
org.jsoup.parser.CharacterReader,"rangeEquals(int,int,String)",534,536,0.012065979
org.jsoup.parser.Tokeniser,emit(String),91,103,0.012065979
org.jsoup.parser.Tokeniser,emit(char[]),105,107,0.012065979
org.jsoup.parser.Tokeniser,emit(int[]),109,111,0.012065979
org.jsoup.parser.Tokeniser,emit(char),113,115,0.012065979
org.jsoup.parser.Tokeniser,appropriateEndTagName(),241,243,0.012065979
org.jsoup.parser.TreeBuilder,processStartTag(String),66,71,0.012065979
org.jsoup.parser.TreeBuilder,"processStartTag(String,Attributes)",73,80,0.012065979
org.jsoup.parser.TreeBuilder,processEndTag(String),82,87,0.012065979
org.jsoup.parser.Token,reset(StringBuilder),27,31,0.012065979
org.jsoup.parser.Token.Doctype,getName(),54,56,0.012065979
org.jsoup.parser.Token.Doctype,getPubSysKey(),58,60,0.012065979
org.jsoup.parser.Token.Doctype,getPublicIdentifier(),62,64,0.012065979
org.jsoup.parser.Token.Tag,normalName(),139,142,0.012065979
org.jsoup.parser.Token.Tag,name(String),144,148,0.012065979
org.jsoup.parser.Token.Tag,appendTagName(String),160,163,0.012065979
org.jsoup.parser.Token.Tag,appendTagName(char),165,167,0.012065979
org.jsoup.parser.Token.Tag,appendAttributeName(String),169,171,0.012065979
org.jsoup.parser.Token.Tag,appendAttributeName(char),173,175,0.012065979
org.jsoup.parser.Token.Tag,appendAttributeValue(String),177,184,0.012065979
org.jsoup.parser.Token.StartTag,"nameAttr(String,Attributes)",232,237,0.012065979
org.jsoup.parser.Token.StartTag,toString(),239,245,0.012065979
org.jsoup.parser.Token.EndTag,toString(),254,257,0.012065979
org.jsoup.parser.Tag,Tag(String),28,31,0.012065979
org.jsoup.parser.Tag,getName(),33,40,0.012065979
org.jsoup.parser.Tag,normalName(),42,48,0.012065979
org.jsoup.parser.Tag,isKnownTag(String),164,172,0.012065979
org.jsoup.parser.Tag,toString(),236,239,0.012065979
org.jsoup.parser.HtmlTreeBuilder,getBaseUri(),172,174,0.012065979
org.jsoup.parser.HtmlTreeBuilder,inScope(String[]),496,498,0.012065979
org.jsoup.parser.HtmlTreeBuilder,inScope(String),500,502,0.012065979
org.jsoup.parser.HtmlTreeBuilder,"inScope(String,String[])",504,508,0.012065979
org.jsoup.parser.HtmlTreeBuilder,inListItemScope(String),510,512,0.012065979
org.jsoup.parser.HtmlTreeBuilder,inButtonScope(String),514,516,0.012065979
org.jsoup.parser.HtmlTreeBuilder,inTableScope(String),518,520,0.012065979
org.jsoup.parser.HtmlTreeBuilder,getPendingTableCharacters(),563,565,0.012065979
org.jsoup.helper.Validate,notEmpty(String),86,93,0.012065979
org.jsoup.helper.W3CDom.W3CBuilder,W3CBuilder(Document),78,81,0.012065979
org.jsoup.helper.W3CDom,asString(Document),162,179,0.012065979
org.jsoup.helper.HttpConnection,connect(String),68,72,0.012065979
org.jsoup.helper.HttpConnection,encodeMimeName(String),112,116,0.012065979
org.jsoup.helper.HttpConnection,url(String),126,134,0.012065979
org.jsoup.helper.HttpConnection,"proxy(String,int)",141,144,0.012065979
org.jsoup.helper.HttpConnection,userAgent(String),146,150,0.012065979
org.jsoup.helper.HttpConnection,referrer(String),167,171,0.012065979
org.jsoup.helper.HttpConnection,requestBody(String),248,251,0.012065979
org.jsoup.helper.HttpConnection,"header(String,String)",253,256,0.012065979
org.jsoup.helper.HttpConnection,"headers(Map<String,String>)",258,264,0.012065979
org.jsoup.helper.HttpConnection,"cookie(String,String)",266,269,0.012065979
org.jsoup.helper.HttpConnection,"cookies(Map<String,String>)",271,277,0.012065979
org.jsoup.helper.HttpConnection.Base,"addHeader(String,String)",367,380,0.012065979
org.jsoup.helper.HttpConnection.Base,headers(String),382,386,0.012065979
org.jsoup.helper.HttpConnection.Base,fixHeaderEncoding(String),388,398,0.012065979
org.jsoup.helper.HttpConnection.Base,"header(String,String)",440,445,0.012065979
org.jsoup.helper.HttpConnection.Base,hasHeader(String),447,450,0.012065979
org.jsoup.helper.HttpConnection.Base,"hasHeaderWithValue(String,String)",452,464,0.012065979
org.jsoup.helper.HttpConnection.Base,removeHeader(String),466,472,0.012065979
org.jsoup.helper.HttpConnection.Base,headers(),474,483,0.012065979
org.jsoup.helper.HttpConnection.Base,multiHeaders(),485,488,0.012065979
org.jsoup.helper.HttpConnection.Base,getHeadersCaseInsensitive(String),490,499,0.012065979
org.jsoup.helper.HttpConnection.Base,scanHeaders(String),501,508,0.012065979
org.jsoup.helper.HttpConnection.Base,cookie(String),510,513,0.012065979
org.jsoup.helper.HttpConnection.Base,"cookie(String,String)",515,520,0.012065979
org.jsoup.helper.HttpConnection.Base,hasCookie(String),522,525,0.012065979
org.jsoup.helper.HttpConnection.Base,removeCookie(String),527,531,0.012065979
org.jsoup.helper.HttpConnection.Base,cookies(),533,535,0.012065979
org.jsoup.helper.HttpConnection.Request,requestBody(String),642,645,0.012065979
org.jsoup.helper.HttpConnection.Request,requestBody(),647,649,0.012065979
org.jsoup.helper.HttpConnection.Response,Response(Response),697,704,0.012065979
org.jsoup.helper.HttpConnection.Response,statusMessage(),813,815,0.012065979
org.jsoup.helper.HttpConnection.Response,charset(),817,819,0.012065979
org.jsoup.helper.HttpConnection.Response,charset(String),821,824,0.012065979
org.jsoup.helper.HttpConnection.Response,"processResponseHeaders(Map<String,List<String>>)",982,1006,0.012065979
org.jsoup.helper.HttpConnection.Response.getRequestCookieString(Connection,Request),1083,1095,0.012065979
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String)",1144,1146,0.012065979
org.jsoup.helper.HttpConnection.KeyVal,key(),1160,1162,0.012065979
org.jsoup.helper.HttpConnection.KeyVal,toString(),1200,1203,0.012065979
org.jsoup.helper.DataUtil,validateCharset(String),221,232,0.012065979
org.jsoup.helper.DataUtil,mimeBoundary(),234,244,0.012065979
org.jsoup.helper.DataUtil.BomCharset,"BomCharset(String,boolean)",271,274,0.012065979
