File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.parser.TokenQueue,chompTo(String),231,243,0.006279596
org.jsoup.parser.TokenQueue,chompToIgnoreCase(String),245,249,0.006279596
org.jsoup.parser.TokenQueue,consumeWord(),319,328,0.006279596
org.jsoup.parser.TokenQueue,consumeTagName(),330,341,0.006279596
org.jsoup.parser.TokenQueue,consumeAttributeKey(),369,379,0.006279596
org.jsoup.parser.TokenQueue,remainder(),381,389,0.006279596
org.jsoup.parser.TokenQueue,toString(),391,394,0.006279596
org.jsoup.parser.CharacterReader,consumeAsString(),61,63,0.006279596
org.jsoup.parser.CharacterReader,consumeToAny(char),125,139,0.006279596
org.jsoup.parser.CharacterReader,consumeData(),155,169,0.006279596
org.jsoup.parser.CharacterReader,consumeTagName(),171,185,0.006279596
org.jsoup.parser.CharacterReader,consumeToEnd(),187,191,0.006279596
org.jsoup.parser.CharacterReader,consumeLetterSequence(),193,204,0.006279596
org.jsoup.parser.CharacterReader,consumeLetterThenDigitSequence(),206,224,0.006279596
org.jsoup.parser.CharacterReader,consumeHexSequence(),226,236,0.006279596
org.jsoup.parser.CharacterReader,consumeDigitSequence(),238,248,0.006279596
org.jsoup.parser.CharacterReader,matches(String),255,264,0.006279596
org.jsoup.parser.CharacterReader,matchesIgnoreCase(String),266,278,0.006279596
org.jsoup.parser.CharacterReader,matchConsume(String),310,317,0.006279596
org.jsoup.parser.CharacterReader,matchConsumeIgnoreCase(String),319,326,0.006279596
org.jsoup.parser.CharacterReader,toString(),335,338,0.006279596
org.jsoup.parser.Tokeniser,emit(char[]),100,102,0.006279596
org.jsoup.parser.Tokeniser,emit(char),104,106,0.006279596
org.jsoup.parser.Tokeniser,appropriateEndTagName(),224,228,0.006279596
org.jsoup.parser.TreeBuilder,processStartTag(String),60,65,0.006279596
org.jsoup.parser.TreeBuilder,"processStartTag(String,Attributes)",67,74,0.006279596
org.jsoup.parser.TreeBuilder,processEndTag(String),76,81,0.006279596
org.jsoup.parser.Token,tokenType(),17,19,0.006279596
org.jsoup.parser.Token,reset(StringBuilder),27,31,0.006279596
org.jsoup.parser.Token.Doctype,getName(),52,54,0.006279596
org.jsoup.parser.Token.Doctype,getPublicIdentifier(),56,58,0.006279596
org.jsoup.parser.Token.Doctype,getSystemIdentifier(),60,62,0.006279596
org.jsoup.parser.Token.Tag,newAttribute(),92,112,0.006279596
org.jsoup.parser.Token.Tag,name(),122,125,0.006279596
org.jsoup.parser.Token.Tag,name(String),127,130,0.006279596
org.jsoup.parser.Token.StartTag,"nameAttr(String,Attributes)",206,210,0.006279596
org.jsoup.parser.Token.StartTag,toString(),212,218,0.006279596
org.jsoup.parser.Token.EndTag,toString(),227,230,0.006279596
org.jsoup.parser.Token.Comment,getData(),248,250,0.006279596
org.jsoup.parser.Token.Comment,toString(),252,255,0.006279596
org.jsoup.parser.Token.Character,data(String),272,275,0.006279596
org.jsoup.parser.Token.Character,getData(),277,279,0.006279596
org.jsoup.parser.Token.Character,toString(),281,284,0.006279596
org.jsoup.parser.Tag,Tag(String),27,29,0.006279596
org.jsoup.parser.Tag,getName(),31,38,0.006279596
org.jsoup.parser.Tag,isKnownTag(String),140,148,0.006279596
org.jsoup.parser.Tag,toString(),214,217,0.006279596
org.jsoup.parser.HtmlTreeBuilder,getBaseUri(),146,148,0.006279596
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String,String[],String[])",434,437,0.006279596
org.jsoup.parser.HtmlTreeBuilder,inScope(String[]),454,456,0.006279596
org.jsoup.parser.HtmlTreeBuilder,inScope(String),458,460,0.006279596
org.jsoup.parser.HtmlTreeBuilder,"inScope(String,String[])",462,466,0.006279596
org.jsoup.parser.HtmlTreeBuilder,inButtonScope(String),472,474,0.006279596
org.jsoup.parser.HtmlTreeBuilder,inTableScope(String),476,478,0.006279596
org.jsoup.helper.StringUtil,padding(int),48,64,0.006279596
org.jsoup.helper.StringUtil,"resolve(String,String)",179,200,0.006279596
org.jsoup.helper.Validate,fail(String),105,111,0.006279596
org.jsoup.helper.HttpConnection,connect(String),32,36,0.006279596
org.jsoup.helper.HttpConnection,url(String),69,77,0.006279596
org.jsoup.helper.HttpConnection,"proxy(String,int)",84,87,0.006279596
org.jsoup.helper.HttpConnection,userAgent(String),89,93,0.006279596
org.jsoup.helper.HttpConnection,referrer(String),110,114,0.006279596
org.jsoup.helper.HttpConnection,"data(String,String)",136,139,0.006279596
org.jsoup.helper.HttpConnection,"data(String,String,InputStream)",141,144,0.006279596
org.jsoup.helper.HttpConnection,"data(Map<String,String>)",146,152,0.006279596
org.jsoup.helper.HttpConnection,data(String),154,165,0.006279596
org.jsoup.helper.HttpConnection,"header(String,String)",175,178,0.006279596
org.jsoup.helper.HttpConnection,"cookie(String,String)",180,183,0.006279596
org.jsoup.helper.HttpConnection,"cookies(Map<String,String>)",185,191,0.006279596
org.jsoup.helper.HttpConnection,postDataCharset(String),233,236,0.006279596
org.jsoup.helper.HttpConnection.Base,Base(),245,248,0.006279596
org.jsoup.helper.HttpConnection.Base,header(String),270,273,0.006279596
org.jsoup.helper.HttpConnection.Base,hasHeader(String),283,286,0.006279596
org.jsoup.helper.HttpConnection.Base,headers(),303,305,0.006279596
org.jsoup.helper.HttpConnection.Base,getHeaderCaseInsensitive(String),307,319,0.006279596
org.jsoup.helper.HttpConnection.Base,cookie(String),330,333,0.006279596
org.jsoup.helper.HttpConnection.Base,"cookie(String,String)",335,340,0.006279596
org.jsoup.helper.HttpConnection.Base,hasCookie(String),342,345,0.006279596
org.jsoup.helper.HttpConnection.Base,cookies(),353,355,0.006279596
org.jsoup.helper.HttpConnection.Request,"proxy(String,int)",390,393,0.006279596
org.jsoup.helper.HttpConnection.Request,postDataCharset(String),470,475,0.006279596
org.jsoup.helper.HttpConnection.Request,postDataCharset(),477,479,0.006279596
org.jsoup.helper.HttpConnection.Response,Response(Response),504,511,0.006279596
org.jsoup.helper.HttpConnection.Response,statusMessage(),609,611,0.006279596
org.jsoup.helper.HttpConnection.Response,charset(),613,615,0.006279596
org.jsoup.helper.HttpConnection.Response,contentType(),617,619,0.006279596
org.jsoup.helper.HttpConnection.Response,getInsecureVerifier(),677,690,0.006279596
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String)",928,930,0.006279596
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String,InputStream)",932,934,0.006279596
org.jsoup.helper.HttpConnection.KeyVal,key(String),938,942,0.006279596
org.jsoup.helper.HttpConnection.KeyVal,key(),944,946,0.006279596
org.jsoup.helper.HttpConnection.KeyVal,value(String),948,952,0.006279596
org.jsoup.helper.HttpConnection.KeyVal,toString(),972,975,0.006279596
