File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.stat.descriptive.moment.Skewness,getResult(),94,115,0.2707519
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getStandardDeviation(),216,231,0.2707519
org.apache.commons.math.stat.regression.SimpleRegression,getR(),420,441,0.27018222
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer,AbstractLinearOptimizer(),70,75,0.2701566
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[],int,int)",260,318,0.2699139
org.apache.commons.math.stat.StatUtils,"max(double[],int,int)",424,449,0.26954845
org.apache.commons.math.stat.descriptive.SummaryStatistics,clear(),329,347,0.26934528
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,evaluate(double[]),137,154,0.26835403
org.apache.commons.math.linear.QRDecompositionImpl,getR(),148,169,0.26793492
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,getFarthestPoint(Collection<Cluster<T>>),275,309,0.26788136
org.apache.commons.math.ode.events.EventState,getMaxCheckInterval(),120,125,0.26727468
org.apache.commons.math.ode.events.EventState,getMaxIterationCount(),134,139,0.26727468
org.apache.commons.math.dfp.Dfp,sqrt(),1853,1947,0.2668186
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,updateResidualsAndCost(),120,145,0.26659808
org.apache.commons.math.distribution.AbstractIntegerDistribution,"cumulativeProbability(int,int)",132,149,0.2659883
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,getPointFromLargestNumberCluster(Collection<Cluster<T>>),241,273,0.26598546
org.apache.commons.math.util.MathUtils,"equalsIncludingNaN(float,float,float)",457,469,0.2654588
org.apache.commons.math.util.MathUtils,"equalsIncludingNaN(double,double,double)",613,625,0.2654588
org.apache.commons.math.util.Incrementor,incrementCount(),78,87,0.2651533
org.apache.commons.math.special.Beta,"logBeta(double,double)",160,169,0.2646084
org.apache.commons.math.distribution.BinomialDistributionImpl,probability(int),124,140,0.26442492
org.apache.commons.math.linear.BlockRealMatrix,toBlocksLayout(double[][]),169,231,0.26434988
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double)",208,231,0.26229107
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[],double,int,int)",445,521,0.26176128
org.apache.commons.math.stat.descriptive.moment.Mean,"evaluate(double[],int,int)",137,170,0.2614243
org.apache.commons.math.stat.descriptive.SummaryStatistics,addValue(double),143,166,0.2612677
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction,"searchIndex(double,double[])",265,285,0.2603319
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatingFunction,"searchIndex(double,double[])",330,350,0.2603319
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,addValue(double[]),139,161,0.25932345
org.apache.commons.math.distribution.ExponentialDistributionImpl,getDomainUpperBound(double),171,190,0.2583189
org.apache.commons.math.optimization.linear.SimplexTableau,dropPhase1Objective(),297,340,0.2579646
org.apache.commons.math.optimization.linear.SimplexSolver,getPivotColumn(SimplexTableau),56,71,0.25788537
org.apache.commons.math.linear.BlockFieldMatrix,toBlocksLayout(T[][]),173,241,0.256968
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,getPointFromLargestVarianceCluster(Collection<Cluster<T>>),200,239,0.2568947
org.apache.commons.math.analysis.interpolation.LoessInterpolator,"smooth(double[],double[],double[])",183,347,0.25667733
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"test(double[],int,int,boolean)",140,186,0.25507596
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,incrementEvaluationCount(),282,295,0.25503212
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getStandardDeviation(),236,256,0.2545124
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],int,int)",156,177,0.24979633
org.apache.commons.math.util.MathUtils,"pow(BigInteger,BigInteger)",1796,1820,0.24894278
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,getDomainUpperBound(double),133,157,0.24870332
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double,int,int)",179,206,0.2475474
org.apache.commons.math.distribution.GammaDistributionImpl,getDomainUpperBound(double),176,201,0.24747504
org.apache.commons.math.stat.correlation.PearsonsCorrelation,covarianceToCorrelation(RealMatrix),243,268,0.24730304
org.apache.commons.math.optimization.direct.BaseAbstractScalarOptimizer,"optimize(int,FUNC,GoalType,double[])",108,133,0.24625888
org.apache.commons.math.transform.FastSineTransformer,transform2(double),91,105,0.24513164
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer,"optimize(int,FUNC,double[],double[],double[])",110,142,0.24386202
org.apache.commons.math.transform.FastCosineTransformer,transform2(double),90,105,0.24370123
org.apache.commons.math.random.RandomDataImpl,nextExponential(double),468,492,0.24355614
org.apache.commons.math.linear.TriDiagonalTransformer,transform(),187,252,0.24285683
org.apache.commons.math.geometry.Rotation,"Rotation(Vector3D,double)",152,188,0.24227697
org.apache.commons.math.stat.descriptive.summary.Sum,"evaluate(double[],int,int)",102,126,0.24184932
org.apache.commons.math.linear.QRDecompositionImpl.Solver,solve(double[]),278,319,0.24155977
org.apache.commons.math.geometry.Rotation,"Rotation(Vector3D,Vector3D,Vector3D,Vector3D)",295,433,0.24108827
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,"optimize(int,DifferentiableMultivariateVectorialFunction,double[],double[],double[])",230,254,0.24035294
org.apache.commons.math.stat.inference.WilcoxonSignedRankTestImpl,"calculateAsymptoticPValue(double,int)",212,233,0.23930483
org.apache.commons.math.linear.BlockFieldMatrix,getData(),606,633,0.23843034
org.apache.commons.math.linear.BlockRealMatrix,getData(),576,602,0.23843034
org.apache.commons.math.stat.descriptive.moment.GeometricMean,"evaluate(double[],int,int)",124,145,0.2384243
org.apache.commons.math.util.FastMath,FastMath(),208,212,0.23723342
org.apache.commons.math.stat.inference.MannWhitneyUTestImpl,"calculateAsymptoticPValue(double,int,int)",140,164,0.2366933
org.apache.commons.math.distribution.AbstractIntegerDistribution,inverseCumulativeProbability(double),151,206,0.23600124
org.apache.commons.math.util.MathUtils,"checkOrder(double[],OrderDirection,boolean,boolean)",1924,1978,0.23582834
org.apache.commons.math.analysis.function.Power,value(double),40,43,0.23516835
org.apache.commons.math.analysis.function.Rint,value(double),30,33,0.23516835
org.apache.commons.math.analysis.function.Abs,value(double),30,33,0.23516835
org.apache.commons.math.analysis.function.Signum,value(double),30,33,0.23516835
org.apache.commons.math.analysis.function.Cbrt,value(double),30,33,0.23516835
org.apache.commons.math.analysis.function.Tan,value(double),30,33,0.23516835
org.apache.commons.math.analysis.function.Acosh,value(double),30,33,0.23516835
org.apache.commons.math.analysis.function.Sin,value(double),30,33,0.23516835
org.apache.commons.math.analysis.function.Atan,value(double),30,33,0.23516835
org.apache.commons.math.analysis.function.Ulp,value(double),30,33,0.23516835
org.apache.commons.math.analysis.function.Log10,value(double),30,33,0.23516835
org.apache.commons.math.analysis.function.Log1p,value(double),30,33,0.23516835
org.apache.commons.math.analysis.function.Atanh,value(double),30,33,0.23516835
org.apache.commons.math.analysis.function.Pow,"value(double,double)",30,33,0.23516835
org.apache.commons.math.analysis.function.Atan2,"value(double,double)",30,33,0.23516835
org.apache.commons.math.analysis.function.Expm1,value(double),30,33,0.23516835
org.apache.commons.math.analysis.function.Floor,value(double),30,33,0.23516835
org.apache.commons.math.analysis.function.Log,value(double),30,33,0.23516835
org.apache.commons.math.analysis.function.Cosh,value(double),30,33,0.23516835
org.apache.commons.math.analysis.function.Sinh,value(double),30,33,0.23516835
org.apache.commons.math.analysis.function.Cos,value(double),30,33,0.23516835
org.apache.commons.math.analysis.function.Asinh,value(double),30,33,0.23516835
org.apache.commons.math.analysis.function.Ceil,value(double),30,33,0.23516835
org.apache.commons.math.analysis.function.Acos,value(double),30,33,0.23516835
org.apache.commons.math.analysis.function.Tanh,value(double),30,33,0.23516835
org.apache.commons.math.analysis.function.Sqrt,value(double),30,33,0.23516835
org.apache.commons.math.analysis.function.Asin,value(double),30,33,0.23516835
org.apache.commons.math.analysis.function.Exp,value(double),30,33,0.23516835
org.apache.commons.math.stat.inference.TTestImpl,"t(double,double[])",148,168,0.23514892
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,newXSampleData(double[][]),138,186,0.23408101
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,increment(double),77,84,0.23313893
org.apache.commons.math.distribution.ExponentialDistributionImpl,density(double),79,88,0.23313893
org.apache.commons.math.optimization.fitting.HarmonicFunction,value(double),49,52,0.23313893
org.apache.commons.math.linear.BlockFieldMatrix,multiply(BlockFieldMatrix<T>),534,604,0.23218802
org.apache.commons.math.linear.BlockRealMatrix,multiply(BlockRealMatrix),508,574,0.23218802
org.apache.commons.math.stat.correlation.PearsonsCorrelation,getCorrelationStandardErrors(),127,149,0.23190904
org.apache.commons.math.distribution.HypergeometricDistributionImpl,probability(int),195,221,0.23190904
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,"determineLMDirection(double[],double[],double[],double[])",625,744,0.23155104
org.apache.commons.math.geometry.Vector3D,getNorm(),207,212,0.23114425
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,getResult(),121,127,0.23114425
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,updateJacobian(),93,118,0.22922239
org.apache.commons.math.linear.ArrayRealVector,getNorm(),547,555,0.22918336
org.apache.commons.math.linear.ArrayRealVector,getL1Norm(),557,565,0.22918336
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"bracket(UnivariateRealFunction,double,double,double)",80,123,0.22874963
org.apache.commons.math.stat.ranking.NaturalRanking,"resolveTie(double[],List<Integer>)",312,364,0.22841589
org.apache.commons.math.geometry.Vector3D,getAlpha(),228,234,0.22821537
org.apache.commons.math.geometry.Vector3D,getDelta(),236,242,0.22725548
org.apache.commons.math.distribution.NormalDistributionImpl,density(double),104,112,0.22725548
org.apache.commons.math.optimization.fitting.HarmonicFitter.ParametricHarmonicFunction,"value(double,double[])",107,113,0.22725548
org.apache.commons.math.optimization.fitting.HarmonicFunction,derivative(),54,57,0.22725548
org.apache.commons.math.random.EmpiricalDistributionImpl,getNextValue(),366,396,0.22684588
org.apache.commons.math.linear.AbstractRealVector,getNorm(),209,219,0.22630367
org.apache.commons.math.linear.AbstractRealVector,getL1Norm(),221,230,0.22630367
org.apache.commons.math.distribution.CauchyDistributionImpl,density(double),113,120,0.22630367
org.apache.commons.math.stat.inference.TTestImpl,"t(double,StatisticalSummary)",170,191,0.22576672
org.apache.commons.math.linear.AbstractRealVector,getL1Distance(double[]),260,270,0.22535981
org.apache.commons.math.stat.descriptive.moment.GeometricMean,getResult(),104,114,0.22535981
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,qrDecomposition(),746,833,0.22476457
org.apache.commons.math.optimization.linear.SimplexTableau,getBasicRow(int),280,295,0.22414654
org.apache.commons.math.linear.AbstractRealVector,getL1Distance(RealVector),248,258,0.22349547
org.apache.commons.math.fraction.Fraction,"getReducedFraction(int,int)",588,625,0.22292197
org.apache.commons.math.optimization.fitting.HarmonicCoefficientsGuesser,guessAOmega(),189,246,0.22282612
org.apache.commons.math.stat.inference.TTestImpl,"t(StatisticalSummary,StatisticalSummary)",272,311,0.22172417
org.apache.commons.math.linear.ArrayRealVector,getL1Distance(double[]),640,650,0.22166172
org.apache.commons.math.linear.OpenMapRealVector,getDistance(double[]),465,475,0.22166172
org.apache.commons.math.util.MathUtils,"distance1(double[],double[])",1822,1835,0.22166172
org.apache.commons.math.util.MathUtils,"distance1(int[],int[])",1837,1850,0.22166172
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,"LevenbergMarquardtOptimizer(double,double,double,double,double)",181,214,0.22137542
org.apache.commons.math.linear.AbstractRealVector,getDistance(RealVector),196,207,0.22075607
org.apache.commons.math.linear.ArrayRealVector,getDistance(double[]),593,603,0.22075607
org.apache.commons.math.exception.MatrixDimensionMismatchException,"MatrixDimensionMismatchException(int,int,int,int)",32,47,0.22054698
org.apache.commons.math.analysis.polynomials.PolynomialFunction,toString(),266,326,0.21989141
org.apache.commons.math.util.MathUtils,"distance(double[],double[])",1852,1866,0.21985784
org.apache.commons.math.util.MathUtils,"distance(int[],int[])",1868,1882,0.21985784
org.apache.commons.math.analysis.solvers.NewtonSolver,doSolve(),69,87,0.21985784
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,"verifyInterpolationArray(double,double,boolean)",295,322,0.21868053
org.apache.commons.math.linear.OpenMapRealVector,getDistance(OpenMapRealVector),425,453,0.21734442
org.apache.commons.math.random.UnitSphereRandomVectorGenerator,nextVector(),60,82,0.21720637
org.apache.commons.math.stat.descriptive.moment.Mean,"evaluate(double[],double[],int,int)",172,218,0.21701612
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticT(StatisticalSummary,StatisticalSummary)",313,356,0.21701612
org.apache.commons.math.exception.MultiDimensionMismatchException,"MultiDimensionMismatchException(Localizable,Integer[],Integer[])",48,62,0.21647343
org.apache.commons.math.linear.BlockRealMatrix,getFrobeniusNorm(),630,640,0.2163367
org.apache.commons.math.optimization.direct.BaseAbstractScalarOptimizer,getMaxEvaluations(),69,72,0.21621607
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer,getMaxEvaluations(),71,74,0.21621607
org.apache.commons.math.optimization.univariate.BracketFinder,getMaxEvaluations(),213,218,0.21621607
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,getMaxEvaluations(),52,55,0.21621607
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,getMaxEvaluations(),97,100,0.21621607
org.apache.commons.math.optimization.fitting.ParametricGaussianFunction,"gradient(double,double[])",82,120,0.21581559
org.apache.commons.math.ode.sampling.StepNormalizer,"StepNormalizer(double,FixedStepHandler)",71,79,0.21547395
org.apache.commons.math.util.FastMath,"max(int,int)",3458,3465,0.21528715
org.apache.commons.math.util.FastMath,"max(long,long)",3467,3474,0.21528715
org.apache.commons.math.transform.FastHadamardTransformer,fht(int),200,250,0.2149889
org.apache.commons.math.distribution.ZipfDistributionImpl,probability(int),78,90,0.21461807
org.apache.commons.math.util.MultidimensionalCounter,"copyOf(int[],int)",303,314,0.21392775
org.apache.commons.math.optimization.direct.PowellOptimizer,"copyOf(double[],int)",271,282,0.21392775
org.apache.commons.math.linear.ArrayRealVector,getL1Distance(RealVector),624,638,0.21376899
org.apache.commons.math.fraction.Fraction,"Fraction(int,int)",249,284,0.2136775
org.apache.commons.math.util.FastMath,"max(float,float)",3476,3483,0.21345302
org.apache.commons.math.util.FastMath,"max(double,double)",3485,3492,0.21345302
org.apache.commons.math.linear.ArrayRealVector,getDistance(RealVector),577,591,0.21292657
org.apache.commons.math.stat.inference.WilcoxonSignedRankTestImpl,calculateAbsoluteDifferences(double[]),107,132,0.21292657
org.apache.commons.math.distribution.WeibullDistributionImpl,calculateNumericalMean(),245,259,0.21292657
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolator,"interpolate(double[],double[],double[][])",33,118,0.21201003
org.apache.commons.math.distribution.AbstractIntegerDistribution,checkedCumulativeProbability(int),253,272,0.21198988
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,"newSampleData(double[],int,int)",59,118,0.21141131
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,estimateRegressionParametersStandardErrors(),265,277,0.21043871
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,getRMS(),147,159,0.21043871
org.apache.commons.math.distribution.ZipfDistributionImpl,"generalizedHarmonic(int,double)",134,149,0.2096223
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator,estimateError(double[]),294,308,0.20881218
org.apache.commons.math.util.FastMath,atanh(double),544,574,0.20881218
org.apache.commons.math.exception.MultiDimensionMismatchException,"MultiDimensionMismatchException(Integer[],Integer[])",37,46,0.20811275
org.apache.commons.math.exception.DimensionMismatchException,"DimensionMismatchException(int,int)",50,59,0.20746781
org.apache.commons.math.geometry.Vector3D,"distance(Vector3D,Vector3D)",478,491,0.20721062
org.apache.commons.math.distribution.WeibullDistributionImpl,calculateNumericalVariance(),261,279,0.20721062
org.apache.commons.math.util.OpenIntToDoubleHashMap,computeCapacity(int),147,162,0.20721062
org.apache.commons.math.util.OpenIntToFieldHashMap,computeCapacity(int),159,174,0.20721062
org.apache.commons.math.dfp.Dfp,round(int),1326,1403,0.20695952
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",187,355,0.20671687
org.apache.commons.math.transform.FastFourierTransformer,transform2(double),116,131,0.2056334
org.apache.commons.math.distribution.AbstractIntegerDistribution,isSupportUpperBoundInclusive(),320,330,0.20557195
org.apache.commons.math.distribution.PoissonDistributionImpl,"PoissonDistributionImpl(double,double)",94,103,0.20473205
org.apache.commons.math.exception.DimensionMismatchException,"DimensionMismatchException(Localizable,int,int)",34,48,0.20430227
org.apache.commons.math.transform.FastFourierTransformer,inversetransform2(double),234,249,0.20408005
org.apache.commons.math.stat.descriptive.rank.Percentile,setData(double[]),129,139,0.20389901
org.apache.commons.math.distribution.PoissonDistributionImpl,PoissonDistributionImpl(double),63,72,0.20389901
org.apache.commons.math.util.Incrementor,incrementCount(int),65,76,0.20307268
org.apache.commons.math.linear.AbstractRealMatrix,getFrobeniusNorm(),206,230,0.20254996
org.apache.commons.math.transform.FastFourierTransformer,transform2(Complex),157,173,0.20254996
org.apache.commons.math.optimization.direct.BaseAbstractScalarOptimizer,BaseAbstractScalarOptimizer(),54,61,0.20225304
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer,BaseAbstractVectorialOptimizer(),56,63,0.20225304
org.apache.commons.math.optimization.linear.SimplexTableau,getNumDecisionVariables(),486,498,0.20201865
org.apache.commons.math.exception.MultiDimensionMismatchException,getWrongDimensions(),64,69,0.20198594
org.apache.commons.math.exception.MatrixDimensionMismatchException,getWrongColumnDimension(),61,66,0.20198594
org.apache.commons.math.stat.descriptive.summary.Sum,"evaluate(double[],double[],int,int)",128,165,0.20163189
org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator,"interpolate(double[],double[],double[][])",69,140,0.20132467
org.apache.commons.math.stat.descriptive.rank.Percentile,"setData(double[],int,int)",141,151,0.20063345
org.apache.commons.math.ode.FirstOrderConverter,"computeDerivatives(double,double[],double[])",96,117,0.20041165
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,LevenbergMarquardtOptimizer(),137,153,0.19985111
org.apache.commons.math.linear.SingularValueDecompositionImpl,SingularValueDecompositionImpl(RealMatrix),57,138,0.19975963
org.apache.commons.math.exception.MultiDimensionMismatchException,getWrongDimension(int),77,83,0.19957744
org.apache.commons.math.linear.ArrayRealVector,ArrayRealVector(Double[]),130,139,0.198619
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,"decompose(RealMatrix,double)",169,274,0.1985359
org.apache.commons.math.util.MathUtils,"round(float,int,int)",1394,1410,0.19809438
org.apache.commons.math.transform.FastFourierTransformer,inversetransform2(Complex),275,291,0.19809438
org.apache.commons.math.exception.NotFiniteNumberException,"NotFiniteNumberException(Number,Object)",32,41,0.19761378
org.apache.commons.math.ode.AbstractIntegrator,AbstractIntegrator(String),64,75,0.19747087
org.apache.commons.math.stat.inference.TTestImpl,"t(double[],double[])",235,270,0.19695309
org.apache.commons.math.distribution.PoissonDistributionImpl,getDomainUpperBound(double),221,232,0.19669574
org.apache.commons.math.genetics.FixedGenerationCount,isSatisfied(Population),47,61,0.19669574
org.apache.commons.math.geometry.Rotation,"Rotation(Vector3D,Vector3D)",435,475,0.1963262
org.apache.commons.math.exception.NonSquareMatrixException,"NonSquareMatrixException(int,int)",32,41,0.19607046
org.apache.commons.math.exception.OutOfRangeException,"OutOfRangeException(Number,Number,Number)",36,47,0.19607046
org.apache.commons.math.distribution.TDistributionImpl,getDomainLowerBound(double),152,163,0.1951636
org.apache.commons.math.distribution.TDistributionImpl,getDomainUpperBound(double),165,176,0.1951636
org.apache.commons.math.distribution.WeibullDistributionImpl,getDomainUpperBound(double),181,192,0.1951636
org.apache.commons.math.distribution.FDistributionImpl,getDomainUpperBound(double),181,192,0.1951636
org.apache.commons.math.stat.descriptive.rank.Percentile,"select(double[],int[],int)",297,349,0.19485608
org.apache.commons.math.fraction.BigFraction,pow(long),948,965,0.19397524
org.apache.commons.math.optimization.linear.SimplexTableau,getArtificialVariableOffset(),470,476,0.19280128
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator,"RungeKuttaIntegrator(String,double[],double[][],double[],RungeKuttaStepInterpolator,double)",73,93,0.19244982
org.apache.commons.math.genetics.ElitisticListPopulation,nextGeneration(),66,86,0.19244982
org.apache.commons.math.exception.NotFiniteNumberException,"NotFiniteNumberException(Localizable,Number,Object)",43,55,0.19231562
org.apache.commons.math.distribution.NormalDistributionImpl,getDomainLowerBound(double),180,199,0.19216982
org.apache.commons.math.distribution.NormalDistributionImpl,getDomainUpperBound(double),201,220,0.19216982
org.apache.commons.math.dfp.Dfp,toSplitDouble(),2385,2397,0.1921535
org.apache.commons.math.distribution.CauchyDistributionImpl,getDomainLowerBound(double),147,166,0.19143565
org.apache.commons.math.fraction.BigFraction,pow(BigInteger),967,985,0.19121894
org.apache.commons.math.optimization.linear.SimplexTableau,equals(Object),533,553,0.19076361
org.apache.commons.math.distribution.CauchyDistributionImpl,getDomainUpperBound(double),168,187,0.19070709
org.apache.commons.math.exception.OutOfRangeException,"OutOfRangeException(Localizable,Number,Number,Number)",49,66,0.19013095
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticT(double[],double[])",193,233,0.18821801
org.apache.commons.math.optimization.univariate.BracketFinder,"search(UnivariateRealFunction,GoalType,double,double)",103,211,0.18791044
org.apache.commons.math.optimization.linear.SimplexTableau,getNumSlackVariables(),509,515,0.18789764
org.apache.commons.math.optimization.linear.SimplexTableau,getNumArtificialVariables(),517,523,0.18789764
org.apache.commons.math.genetics.RandomKeyMutation,mutate(Chromosome),34,55,0.18771562
org.apache.commons.math.optimization.linear.SimplexTableau,getSlackVariableOffset(),462,468,0.18701187
org.apache.commons.math.distribution.TDistributionImpl,inverseCumulativeProbability(double),127,150,0.186865
org.apache.commons.math.optimization.linear.SimplexTableau,createTableau(boolean),148,214,0.18682547
org.apache.commons.math.optimization.linear.SimplexTableau,getOriginalNumDecisionVariables(),500,507,0.18642597
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",95,224,0.18598692
org.apache.commons.math.dfp.DfpMath,"pow(Dfp,Dfp)",465,665,0.18527716
org.apache.commons.math.optimization.linear.SimplexSolver,solvePhase1(SimplexTableau),146,168,0.18512185
org.apache.commons.math.linear.ArrayRealVector,getLInfDistance(ArrayRealVector),699,715,0.18507235
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"solve(UnivariateRealFunction,double,double)",38,55,0.18507235
org.apache.commons.math.util.MathUtils,"subAndCheck(long,long)",1623,1647,0.18443555
org.apache.commons.math.dfp.Dfp,divide(int),1788,1851,0.18413475
org.apache.commons.math.exception.MatrixDimensionMismatchException,getWrongRowDimension(),49,54,0.18343715
org.apache.commons.math.optimization.BaseMultiStartMultivariateRealOptimizer,getOptima(),86,117,0.18279529
org.apache.commons.math.linear.EigenDecompositionImpl,"EigenDecompositionImpl(RealMatrix,double)",91,106,0.18237802
org.apache.commons.math.geometry.Rotation,"Rotation(double,double,double,double,boolean)",115,150,0.18207374
org.apache.commons.math.stat.descriptive.SummaryStatistics,getMin(),255,264,0.18080895
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer,getOptima(),112,144,0.1805718
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,getMin(),88,93,0.17973192
org.apache.commons.math.dfp.DfpDec,round(int),163,289,0.17745097
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator,"computeInterpolatedStateAndDerivatives(double,double)",185,216,0.17729424
org.apache.commons.math.distribution.FDistributionImpl,inverseCumulativeProbability(double),144,166,0.17628425
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getMin(),261,267,0.17626546
org.apache.commons.math.linear.EigenDecompositionImpl,"EigenDecompositionImpl(double[],double[],double)",108,129,0.17597336
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"solve(UnivariateRealFunction,double,double,double)",57,78,0.17597336
org.apache.commons.math.optimization.linear.SimplexSolver,SimplexSolver(double),48,54,0.17558685
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics,getMin(),151,161,0.17482631
org.apache.commons.math.util.TransformerMap,transform(Object),131,153,0.17328212
org.apache.commons.math.special.Gamma,digamma(double),274,311,0.17275925
org.apache.commons.math.optimization.linear.SimplexTableau,hashCode(),555,566,0.17225574
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,hashCode(),173,181,0.1722162
org.apache.commons.math.distribution.GammaDistributionImpl,inverseCumulativeProbability(double),113,136,0.1716077
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,inverseCumulativeProbability(double),95,118,0.1716077
org.apache.commons.math.distribution.NormalDistributionImpl,inverseCumulativeProbability(double),143,166,0.16996911
org.apache.commons.math.optimization.BaseMultiStartMultivariateVectorialOptimizer,getOptima(),86,118,0.16963425
org.apache.commons.math.util.OpenIntToDoubleHashMap.Iterator,Iterator(),495,511,0.16886595
org.apache.commons.math.util.OpenIntToFieldHashMap.Iterator,Iterator(),507,523,0.16886595
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,initializeArrays(),363,405,0.16885754
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,cumulativeProbability(double),83,93,0.16745861
org.apache.commons.math.transform.FastHadamardTransformer,fht(double),78,199,0.16745828
org.apache.commons.math.optimization.linear.SimplexTableau,initializeColumnLabels(),125,146,0.16678405
org.apache.commons.math.fraction.Fraction,negate(),401,410,0.16642323
org.apache.commons.math.stat.regression.SimpleRegression,getSlopeConfidenceInterval(),493,517,0.16477771
org.apache.commons.math.util.MathUtils,"normalizeArray(double[],double)",1287,1337,0.16455688
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getMinImpl(),537,545,0.163647
org.apache.commons.math.distribution.PascalDistributionImpl,cumulativeProbability(int),102,120,0.16296758
org.apache.commons.math.stat.descriptive.SummaryStatistics,getMinImpl(),452,459,0.1625985
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getMin(),278,287,0.1625985
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getMinImpl(),479,486,0.16207951
org.apache.commons.math.distribution.TDistributionImpl,cumulativeProbability(double),99,125,0.16200344
org.apache.commons.math.stat.ranking.NaturalRanking,rank(double[]),182,249,0.1617489
org.apache.commons.math.distribution.BinomialDistributionImpl,cumulativeProbability(int),102,122,0.1615258
org.apache.commons.math.optimization.univariate.BrentOptimizer,"BrentOptimizer(double,double)",61,85,0.16012721
org.apache.commons.math.stat.correlation.Covariance,"covariance(double[],double[],boolean)",208,241,0.1588527
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getPercentile(double),375,415,0.15711449
org.apache.commons.math.stat.inference.TTestImpl,"pairedT(double[],double[])",39,67,0.15604715
org.apache.commons.math.distribution.FDistributionImpl,cumulativeProbability(double),113,142,0.15601455
org.apache.commons.math.util.ResizableDoubleArray,substituteMostRecentElement(double),355,375,0.15426314
org.apache.commons.math.stat.correlation.PearsonsCorrelation,PearsonsCorrelation(double[][]),63,73,0.15259236
