File,Signature,StartLine,EndLine,Suspiciousness
org.jfree.chart.plot.MultiplePiePlot,setDataExtractOrder(TableOrder),256,268,0.078143276
org.jfree.chart.editor.DefaultTitleEditor,enableOrDisableControls(),269,278,0.07812479
org.jfree.data.statistics.BoxAndWhiskerItem,getOutliers(),226,236,0.07808287
org.jfree.data.time.TimeSeriesTableModel,getColumnCount(),98,106,0.077982895
org.jfree.chart.axis.DateAxis,"correctTickDateForPosition(Date,DateTickUnit,DateTickMarkPosition)",1567,1589,0.077981256
org.jfree.chart.axis.SymbolAxis,getSymbols(),167,176,0.07797901
org.jfree.chart.plot.PolarPlot,getAngleGridlineStroke(),537,547,0.07794663
org.jfree.chart.plot.PolarPlot,getAngleGridlinePaint(),564,574,0.07794663
org.jfree.chart.plot.PolarPlot,getRadiusGridlineStroke(),620,630,0.07794663
org.jfree.chart.plot.PolarPlot,getRadiusGridlinePaint(),647,657,0.07794663
org.jfree.chart.plot.PolarPlot,rendererChanged(RendererChangeEvent),941,950,0.07792312
org.jfree.chart.renderer.category.CategoryItemRendererState,setCrosshairState(CategoryCrosshairState),154,165,0.077875845
org.jfree.data.time.Millisecond,next(),252,271,0.07787077
org.jfree.chart.plot.PieSelectionAttributes,lookupSectionOutlinePaint(Comparable),144,150,0.07787077
org.jfree.chart.plot.PieSelectionAttributes,lookupSectionOutlineStroke(Comparable),173,179,0.07787077
org.jfree.data.time.Day,compareTo(Object),392,429,0.07785926
org.jfree.chart.util.LogFormat,"format(double,StringBuffer,FieldPosition)",165,183,0.07785926
org.jfree.chart.util.LogFormat,"format(long,StringBuffer,FieldPosition)",185,204,0.07785926
org.jfree.chart.plot.CompassPlot,getRevolutionDistance(),848,857,0.07783647
org.jfree.chart.ChartUtilities,"getImageMap(String,ChartRenderingInfo,ToolTipTagFragmentGenerator,URLTagFragmentGenerator)",738,761,0.07774837
org.jfree.chart.plot.XYPlot,getDomainAxisCount(),954,963,0.077707924
org.jfree.chart.plot.XYPlot,getRangeAxisCount(),1252,1261,0.077707924
org.jfree.chart.util.ObjectUtilities,isJDK14(),433,469,0.07770278
org.jfree.data.KeyToGroupMap,clone(),250,265,0.07768675
org.jfree.data.time.Second,previous(),226,245,0.07765519
org.jfree.chart.plot.XYPlot,getOrientation(),738,747,0.07763183
org.jfree.chart.axis.StandardTickUnitSource,getCeilingTickUnit(double),92,105,0.07754354
org.jfree.chart.block.ColumnArrangement,"arrangeNN(BlockContainer,Graphics2D)",302,349,0.07749263
org.jfree.data.time.Second,parseSecond(String),412,456,0.07738604
org.jfree.data.time.Minute,parseMinute(String),454,494,0.07738604
org.jfree.data.statistics.HistogramDataset,getTotal(int),276,286,0.07721525
org.jfree.chart.plot.CategoryPlot,getRangeMinorGridlineStroke(),2139,2151,0.07716514
org.jfree.chart.plot.CategoryPlot,getRangeMinorGridlinePaint(),2171,2183,0.07716514
org.jfree.chart.plot.XYPlot,getDomainMinorGridlineStroke(),1900,1913,0.07716514
org.jfree.chart.plot.XYPlot,getDomainMinorGridlinePaint(),1967,1979,0.07716514
org.jfree.chart.plot.XYPlot,getRangeMinorGridlineStroke(),2122,2134,0.07716514
org.jfree.chart.plot.XYPlot,getRangeMinorGridlinePaint(),2154,2166,0.07716514
org.jfree.data.time.Millisecond,previous(),230,250,0.07712142
org.jfree.data.statistics.HistogramDataset,getBinWidth(int),288,298,0.07703108
org.jfree.data.DefaultKeyedValues,"addValue(Comparable,double)",187,197,0.07701482
org.jfree.chart.renderer.xy.StackedXYAreaRenderer,getShapePaint(),266,276,0.07697885
org.jfree.chart.renderer.xy.StackedXYAreaRenderer,getShapeStroke(),291,301,0.07697885
org.jfree.chart.plot.CategoryPlot,setDomainCrosshairRowKey(Comparable),2985,2995,0.07694642
org.jfree.chart.title.DateTitle,DateTitle(int),93,106,0.07692262
org.jfree.chart.axis.SubCategoryAxis,getSubLabelFont(),120,129,0.07685166
org.jfree.chart.axis.SubCategoryAxis,getSubLabelPaint(),147,156,0.07685166
org.jfree.chart.plot.CategoryPlot,setOrientation(PlotOrientation),693,707,0.07681349
org.jfree.chart.renderer.xy.XYShapeRenderer,setGuideLinePaint(Paint),295,309,0.076773465
org.jfree.chart.renderer.xy.XYShapeRenderer,setGuideLineStroke(Stroke),322,336,0.076773465
org.jfree.chart.util.RelativeDateFormat,setSecondSuffix(String),424,436,0.07671614
org.jfree.data.pie.DefaultPieDataset,getIndex(Comparable),147,159,0.076679096
org.jfree.chart.annotations.AbstractXYAnnotation,getToolTipText(),80,91,0.076627605
org.jfree.chart.plot.Plot,isSubplot(),490,502,0.07652687
org.jfree.chart.plot.XYPlot,setOrientation(PlotOrientation),749,765,0.07652508
org.jfree.chart.renderer.category.StackedAreaRenderer,"averageStackValues(double[],double[])",440,454,0.076490514
org.jfree.chart.renderer.xy.StackedXYAreaRenderer2,"averageStackValues(double[],double[])",483,497,0.076490514
org.jfree.chart.axis.MarkerAxisBand,"draw(Graphics2D,Rectangle2D,Rectangle2D,double,double)",177,224,0.07636696
org.jfree.data.time.SerialDate,"lastDayOfMonth(int,int)",533,555,0.076282494
org.jfree.chart.renderer.category.IntervalBarRenderer,equals(Object),282,298,0.07619913
org.jfree.chart.renderer.AbstractRenderer,setBasePaint(Paint),842,853,0.076149434
org.jfree.chart.renderer.AbstractRenderer,setBaseStroke(Stroke),1355,1366,0.076149434
org.jfree.chart.renderer.AbstractRenderer,setBaseShape(Shape),1687,1698,0.076149434
org.jfree.chart.plot.FastScatterPlot,"panDomainAxes(double,PlotRenderingInfo,Point2D)",950,971,0.07612355
org.jfree.chart.plot.FastScatterPlot,"panRangeAxes(double,PlotRenderingInfo,Point2D)",973,994,0.07612355
org.jfree.chart.plot.DefaultDrawingSupplier,equals(Object),339,392,0.07606671
org.jfree.chart.util.ArrayUtilities,clone(float[][]),58,82,0.07597258
org.jfree.chart.ChartMouseEvent,"ChartMouseEvent(JFreeChart,MouseEvent,ChartEntity)",74,89,0.07596223
org.jfree.data.DefaultKeyedValues,getIndex(Comparable),138,157,0.07594006
org.jfree.chart.axis.DateAxis,setMinimumDate(Date),611,638,0.07588838
org.jfree.chart.plot.PieLabelRecord,compareTo(Object),215,234,0.075869836
org.jfree.chart.renderer.xy.HighLowRenderer,setOpenTickPaint(Paint),213,226,0.07585981
org.jfree.chart.renderer.xy.HighLowRenderer,setCloseTickPaint(Paint),240,253,0.07585981
org.jfree.chart.entity.PlotEntity,getPlot(),108,115,0.075856015
org.jfree.chart.util.RelativeDateFormat,setDaySuffix(String),321,333,0.07573979
org.jfree.chart.util.RelativeDateFormat,setHourSuffix(String),360,372,0.07573979
org.jfree.chart.util.RelativeDateFormat,setMinuteSuffix(String),399,411,0.07573979
org.jfree.chart.plot.ThermometerPlot,"zoomDomainAxes(double,PlotRenderingInfo,Point2D)",1627,1637,0.075551435
org.jfree.chart.plot.PolarPlot,setAngleTickUnit(TickUnit),413,427,0.07538932
org.jfree.chart.plot.PiePlot,setLabelLinkPaint(Paint),1834,1849,0.07538932
org.jfree.chart.plot.CategoryPlot,setDomainGridlineStroke(Stroke),1888,1902,0.07538932
org.jfree.chart.plot.CategoryPlot,setDomainGridlinePaint(Paint),1915,1929,0.07538932
org.jfree.chart.plot.CategoryPlot,setRangeGridlineStroke(Stroke),2062,2076,0.07538932
org.jfree.chart.plot.CategoryPlot,setRangeGridlinePaint(Paint),2089,2103,0.07538932
org.jfree.data.xy.XYDataItem,getYValue(),135,151,0.075378224
org.jfree.chart.plot.PlotRenderingInfo,readObject(ObjectInputStream),275,288,0.07529152
org.jfree.data.time.TimeSeries,"delete(int,int,boolean)",990,1013,0.075287655
org.jfree.data.time.Second,compareTo(Object),366,410,0.07525915
org.jfree.chart.renderer.AbstractRenderer,setBaseFillPaint(Paint),1007,1018,0.07522899
org.jfree.chart.renderer.AbstractRenderer,setBaseOutlinePaint(Paint),1178,1189,0.07522899
org.jfree.chart.plot.ThermometerPlot,"zoomRangeAxes(double,PlotRenderingInfo,Point2D)",1655,1665,0.07513975
org.jfree.chart.plot.CombinedDomainXYPlot,"add(XYPlot,int)",252,286,0.075106554
org.jfree.chart.text.TextLine,"calculateBaselineOffset(Graphics2D,TextAnchor)",216,235,0.07505777
org.jfree.chart.block.GridArrangement,"arrangeFN(BlockContainer,Graphics2D,RectangleConstraint)",353,384,0.075038746
org.jfree.chart.block.GridArrangement,"arrangeNF(BlockContainer,Graphics2D,RectangleConstraint)",386,417,0.075038746
org.jfree.chart.imagemap.ImageMapUtilities,"getImageMap(String,ChartRenderingInfo)",142,155,0.07498822
org.jfree.data.DefaultKeyedValues,getValue(Comparable),168,185,0.07495638
org.jfree.chart.util.StringUtilities,getLineSeparator(),88,101,0.07489808
org.jfree.chart.entity.JFreeChartEntity,getChart(),108,115,0.07483451
org.jfree.chart.ChartMouseEvent,getChart(),91,98,0.07483451
org.jfree.chart.ChartPanel,getChart(),807,814,0.07483451
org.jfree.chart.plot.Plot,isOutlineVisible(),762,777,0.074817955
org.jfree.chart.axis.DateAxis,setMaximumDate(Date),661,688,0.074817605
org.jfree.chart.renderer.xy.StackedXYAreaRenderer.StackedXYAreaRendererState,getCurrentSeriesPoints(),183,190,0.0748063
org.jfree.data.KeyedObjects2D,getColumnIndex(Comparable),180,195,0.07475197
org.jfree.chart.plot.ThermometerPlot,"zoomDomainAxes(double,double,PlotRenderingInfo,Point2D)",1685,1696,0.07473275
org.jfree.chart.annotations.XYPolygonAnnotation,XYPolygonAnnotation(double[]),91,102,0.07458002
org.jfree.chart.annotations.XYPolygonAnnotation,"XYPolygonAnnotation(double[],Stroke,Paint)",104,119,0.074562065
org.jfree.chart.util.AbstractObjectList,writeObject(ObjectOutputStream),245,269,0.074553266
org.jfree.chart.plot.XYPlot,"drawZeroRangeBaseline(Graphics2D,Rectangle2D)",4073,4086,0.07448378
org.jfree.chart.util.StrokeList,writeObject(ObjectOutputStream),128,151,0.074427366
org.jfree.chart.util.PaintList,writeObject(ObjectOutputStream),133,156,0.074427366
org.jfree.chart.util.ShapeList,writeObject(ObjectOutputStream),131,154,0.074427366
org.jfree.chart.renderer.category.CategoryItemRendererState,setSeriesRunningTotal(double),129,139,0.07441981
org.jfree.chart.renderer.xy.XYStepRenderer,equals(Object),321,340,0.07439758
org.jfree.chart.plot.CategoryPlot,"setDomainCrosshairRowKey(Comparable,boolean)",2997,3011,0.07413643
org.jfree.chart.renderer.AbstractRenderer,clearSeriesPaints(boolean),816,829,0.07407951
org.jfree.chart.renderer.AbstractRenderer,clearSeriesStrokes(boolean),1329,1342,0.07407951
org.jfree.data.time.FixedMillisecond,next(),129,141,0.074051574
org.jfree.chart.ChartPanel,getScreenDataArea(),2330,2344,0.07395605
org.jfree.chart.ui.LCBLayout,layoutContainer(Container),166,228,0.073952265
org.jfree.chart.ChartPanel,getChartRenderingInfo(),1012,1019,0.0739465
org.jfree.chart.plot.XYPlot,getRangeAxisEdge(),1159,1170,0.07388241
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,getRowKey(int),286,295,0.07380089
org.jfree.data.statistics.DefaultMultiValueCategoryDataset,getRowKey(int),293,302,0.07380089
org.jfree.chart.renderer.xy.StackedXYAreaRenderer.StackedXYAreaRendererState,getLine(),174,181,0.07376784
org.jfree.chart.plot.dial.DialPlot,getPlotType(),806,813,0.07376578
org.jfree.chart.plot.ThermometerPlot,"zoomDomainAxes(double,PlotRenderingInfo,Point2D,boolean)",1639,1653,0.073735066
org.jfree.chart.entity.PieSectionEntity,setPieIndex(int),144,153,0.073713794
org.jfree.data.time.FixedMillisecond,previous(),115,127,0.073662646
org.jfree.chart.entity.PieSectionEntity,setSectionIndex(int),166,175,0.073642775
org.jfree.chart.ui.StrokeSample,paintComponent(Graphics),111,149,0.07360549
org.jfree.chart.axis.SubCategoryAxis,setSubLabelFont(Font),131,145,0.07357971
org.jfree.chart.axis.SubCategoryAxis,setSubLabelPaint(Paint),158,172,0.07357971
org.jfree.chart.plot.CombinedRangeXYPlot,equals(Object),644,666,0.073534526
org.jfree.chart.plot.CombinedDomainXYPlot,equals(Object),663,685,0.073534526
org.jfree.chart.plot.Plot,setInsets(RectangleInsets),515,526,0.07344801
org.jfree.chart.util.RefineryUtilities,getCenterPoint(),101,124,0.073400654
org.jfree.chart.util.RefineryUtilities,getMaximumWindowBounds(),126,148,0.073400654
org.jfree.chart.renderer.xy.XYLine3DRenderer,setWallPaint(Paint),145,155,0.07339666
org.jfree.chart.JFreeChart,"draw(Graphics2D,Rectangle2D)",1108,1119,0.073355034
org.jfree.chart.labels.MultipleXYSeriesLabelGenerator,clone(),173,197,0.07335018
org.jfree.chart.plot.ThermometerPlot,"zoomRangeAxes(double,double,PlotRenderingInfo,Point2D)",1698,1709,0.073343724
org.jfree.chart.plot.CategoryPlot,setRangeAxis(ValueAxis),1054,1062,0.0733363
org.jfree.chart.axis.PeriodAxis,"drawTickMarksHorizontal(Graphics2D,AxisState,Rectangle2D,RectangleEdge)",706,793,0.0732329
org.jfree.data.time.DynamicTimeSeriesCollection,getRangeLowerBound(boolean),921,935,0.07315037
org.jfree.data.time.DynamicTimeSeriesCollection,getRangeUpperBound(boolean),937,951,0.07315037
org.jfree.chart.plot.CombinedRangeXYPlot,CombinedRangeXYPlot(ValueAxis),148,162,0.073124886
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,getColumnIndex(Comparable),506,517,0.07310961
org.jfree.chart.StandardChartTheme,applyToThermometerPlot(ThermometerPlot),1504,1517,0.073104315
org.jfree.chart.text.TextUtilities,"calculateRotatedStringBounds(String,Graphics2D,float,float,double,float,float)",775,807,0.0730836
org.jfree.chart.plot.CombinedRangeXYPlot,remove(XYPlot),234,259,0.07304806
org.jfree.chart.title.DateTitle,"DateTitle(int,Locale,Font,Paint)",108,127,0.07298157
org.jfree.chart.plot.XYPlot,setDomainAxis(ValueAxis),832,843,0.072970904
org.jfree.chart.plot.PieLabelDistributor,toString(),208,220,0.07289689
org.jfree.chart.plot.dial.DialPlot,getLayerIndex(DialLayer),338,350,0.07288027
org.jfree.chart.renderer.WaferMapRenderer,isMethodValid(int),133,146,0.07280089
org.jfree.chart.ChartTransferable,"createBufferedImage(JFreeChart,int,int,int,int,int,int)",213,273,0.07276273
org.jfree.chart.axis.CategoryAxis,CategoryAxis(),196,201,0.07274002
org.jfree.chart.renderer.xy.StandardXYItemRenderer,setDrawSeriesLineAsPath(boolean),532,542,0.072706714
org.jfree.data.ComparableObjectSeries,"add(Comparable,Object)",171,184,0.07268988
org.jfree.chart.plot.dial.StandardDialRange,setScaleIndex(int),138,149,0.07266697
org.jfree.chart.util.XYCoordinateType,readResolve(),112,130,0.07266466
org.jfree.chart.axis.ValueAxis,setAutoTickIndex(int),1632,1641,0.0726568
org.jfree.chart.plot.PiePlot3D,getDarkerSides(),181,194,0.072613545
org.jfree.chart.plot.XYPlot,setDomainAxes(ValueAxis[]),887,900,0.0725001
org.jfree.chart.plot.XYPlot,setRangeAxes(ValueAxis[]),1237,1250,0.0725001
org.jfree.chart.plot.Plot,setOutlineStroke(Stroke),805,830,0.07240587
org.jfree.chart.editor.ChartEditorManager,getChartEditorFactory(),63,70,0.0723906
org.jfree.chart.entity.CategoryLabelEntity,getKey(),74,81,0.07238601
org.jfree.chart.plot.CategoryPlot,getRangeAxis(),1021,1030,0.07237208
org.jfree.data.KeyedObjects,getObject(Comparable),163,179,0.072313525
org.jfree.chart.entity.PlotEntity,equals(Object),130,158,0.07230981
org.jfree.chart.ChartPanel,translateScreenToJava2D(Point),1520,1533,0.07227979
org.jfree.chart.axis.CyclicNumberAxis,setAdvanceLinePaint(Paint),234,245,0.07222295
org.jfree.chart.axis.CyclicNumberAxis,setAdvanceLineStroke(Stroke),256,267,0.07222295
org.jfree.chart.axis.PeriodAxis,"createInstance(Class,Date,TimeZone,Locale)",1171,1204,0.07216137
org.jfree.chart.plot.FastScatterPlot,setData(float[][]),246,257,0.07215866
org.jfree.chart.plot.PlotOrientation,equals(Object),85,105,0.07213998
org.jfree.chart.plot.Plot,setOutlinePaint(Paint),843,868,0.0721268
org.jfree.data.gantt.TaskSeriesCollection,getColumnIndex(Comparable),198,210,0.072089426
org.jfree.data.xy.NormalizedMatrixSeries,"NormalizedMatrixSeries(String,int,int)",64,81,0.07193527
org.jfree.data.time.Day,previous(),258,276,0.07190033
org.jfree.chart.needle.WindNeedle,"drawNeedle(Graphics2D,Rectangle2D,Point2D,double)",68,96,0.0718948
org.jfree.chart.text.TextUtilities,"calculateRotatedStringBounds(String,Graphics2D,float,float,TextAnchor,double,TextAnchor)",559,589,0.071828425
org.jfree.chart.plot.Plot,setBackgroundImage(Image),687,698,0.07165865
org.jfree.chart.StandardChartTheme,getDrawingSupplier(),1095,1112,0.07165544
org.jfree.data.KeyedObjects,getIndex(Comparable),123,146,0.071625665
org.jfree.chart.axis.DateAxis,"createStandardDateTickUnits(TimeZone,Locale)",1133,1270,0.071620464
org.jfree.chart.plot.CombinedRangeXYPlot,setOrientation(PlotOrientation),558,573,0.071556136
org.jfree.chart.LegendItem,getLine(),977,987,0.0715039
org.jfree.chart.axis.SegmentedTimeline,getSegment(long),1044,1057,0.07149404
org.jfree.chart.StandardChartTheme,applyToFastScatterPlot(FastScatterPlot),1443,1459,0.07146098
org.jfree.chart.JFreeChart,setTextAntiAlias(boolean),911,932,0.07146008
org.jfree.chart.title.ImageTitle,"drawVertical(Graphics2D,Rectangle2D)",266,322,0.071446486
org.jfree.chart.panel.CrosshairOverlay,"drawHorizontalCrosshair(Graphics2D,Rectangle2D,double,Crosshair)",273,321,0.07141435
org.jfree.chart.panel.CrosshairOverlay,"drawVerticalCrosshair(Graphics2D,Rectangle2D,double,Crosshair)",323,370,0.07141435
org.jfree.chart.plot.PiePlot3D,equals(Object),1007,1029,0.07136289
org.jfree.chart.StandardChartTheme,createLegacyTheme(),282,296,0.07134559
org.jfree.chart.axis.SegmentedTimeline.Segment,getSegmentCount(),1293,1301,0.07132777
org.jfree.chart.title.ImageTitle,"drawHorizontal(Graphics2D,Rectangle2D)",212,264,0.071313
org.jfree.chart.renderer.xy.StandardXYItemRenderer,getDrawSeriesLineAsPath(),520,530,0.0712395
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,getDrawSeriesLineAsPath(),208,218,0.0712395
org.jfree.chart.title.PaintScaleLegend,getSubdivisionCount(),381,390,0.07115504
org.jfree.chart.plot.PlotRenderingInfo,getSubplotCount(),150,157,0.07098315
org.jfree.chart.renderer.xy.XYStepAreaRenderer,setRangeBase(double),287,301,0.07091719
org.jfree.chart.plot.PieLabelDistributor,PieLabelDistributor(int),57,64,0.07081208
org.jfree.chart.plot.CategoryPlot,getDomainAxisCount(),985,992,0.07081208
org.jfree.chart.plot.CategoryPlot,getRangeAxisCount(),1263,1270,0.07081208
org.jfree.chart.ChartUtilities,"writeImageMap(PrintWriter,String,ChartRenderingInfo,ToolTipTagFragmentGenerator,URLTagFragmentGenerator)",696,719,0.07062021
org.jfree.chart.plot.CategoryPlot,configureDomainAxes(),1009,1019,0.070498936
org.jfree.chart.axis.CategoryLabelWidthType,CategoryLabelWidthType(String),67,77,0.07048568
org.jfree.chart.plot.ThermometerPlot,setBulbRadius(int),998,1011,0.070441216
org.jfree.chart.plot.XYPlot,rendererChanged(RendererChangeEvent),4661,4674,0.070399545
org.jfree.chart.plot.dial.StandardDialScale,equals(Object),868,936,0.07034886
org.jfree.chart.StandardChartTheme,createJFreeTheme(),233,240,0.070301674
org.jfree.chart.axis.DateTickUnit,"rollDate(Date,TimeZone)",255,275,0.07021892
org.jfree.chart.plot.PiePlot,setShadowGenerator(ShadowGenerator),2362,2376,0.070179924
org.jfree.chart.plot.CategoryPlot,setShadowGenerator(ShadowGenerator),3415,3429,0.070179924
org.jfree.chart.plot.XYPlot,setShadowGenerator(ShadowGenerator),3068,3082,0.070179924
org.jfree.chart.plot.CategoryPlot,setRangeZeroBaselinePaint(Paint),2006,2022,0.070040874
org.jfree.chart.plot.XYPlot,setDomainZeroBaselinePaint(Paint),2261,2277,0.070040874
org.jfree.chart.plot.XYPlot,setRangeZeroBaselinePaint(Paint),2344,2358,0.070040874
org.jfree.chart.urls.StandardPieURLGenerator,StandardPieURLGenerator(String),86,93,0.07000243
org.jfree.chart.plot.CategoryPlot,getAnnotations(),3308,3318,0.07000243
org.jfree.chart.axis.CategoryAxis3D,CategoryAxis3D(String),87,94,0.07000243
org.jfree.chart.ChartPanel,actionPerformed(ActionEvent),1764,1828,0.06998043
org.jfree.chart.event.ChartProgressEvent,setChart(JFreeChart),93,100,0.06996619
org.jfree.chart.event.ChartChangeEvent,setChart(JFreeChart),107,114,0.06996619
org.jfree.chart.axis.PeriodAxis,"reserveSpace(Graphics2D,Plot,Rectangle2D,RectangleEdge,AxisSpace)",581,646,0.069848806
org.jfree.chart.ui.LCBLayout,preferredLayoutSize(Container),90,126,0.06983594
org.jfree.chart.ui.LCBLayout,minimumLayoutSize(Container),128,164,0.06983594
org.jfree.chart.axis.SegmentedTimeline,getGroupSegmentCount(),474,482,0.06980275
org.jfree.chart.axis.ValueAxis,"findMaximumTickLabelWidth(List,Graphics2D,Rectangle2D,boolean)",867,908,0.06977522
org.jfree.chart.axis.CategoryLabelPosition,getWidthType(),211,218,0.06976335
org.jfree.data.gantt.TaskSeries,TaskSeries(String),65,73,0.06970314
org.jfree.data.time.RegularTimePeriod,"createInstance(Class,Date,TimeZone)",74,97,0.069639266
org.jfree.chart.plot.Plot,"setInsets(RectangleInsets,boolean)",528,550,0.06958122
org.jfree.chart.ChartUtilities,"writeScaledChartAsPNG(OutputStream,JFreeChart,int,int,int,int)",223,278,0.069527246
org.jfree.chart.plot.Plot,setBackgroundPaint(Paint),563,589,0.06941404
org.jfree.chart.axis.PeriodAxisLabelInfo,"createInstance(Date,TimeZone,Locale)",263,288,0.069409505
org.jfree.chart.renderer.xy.ClusteredXYBarRenderer,equals(Object),338,360,0.069393106
org.jfree.chart.axis.PeriodAxis,autoAdjustRange(),1054,1081,0.069377236
org.jfree.chart.plot.PiePlot,clearSectionPaints(boolean),1033,1050,0.06910481
org.jfree.chart.needle.PlumNeedle,"drawNeedle(Graphics2D,Rectangle2D,Point2D,double)",64,96,0.069028586
org.jfree.chart.axis.ExtendedCategoryAxis,clone(),220,231,0.06902661
org.jfree.chart.plot.PiePlot,getLabelLinkDepth(),1878,1891,0.06902197
org.jfree.chart.PolarChartPanel,PolarChartPanel(JFreeChart),93,100,0.06895466
org.jfree.chart.plot.RingPlot,equals(Object),471,506,0.068913944
org.jfree.chart.title.ImageTitle,"ImageTitle(Image,int,int,RectangleEdge,HorizontalAlignment,VerticalAlignment,RectangleInsets)",123,150,0.06883128
org.jfree.chart.axis.SegmentedTimeline,newMondayThroughFridayTimeline(),370,383,0.06877192
org.jfree.data.KeyedObjects,"addObject(Comparable,Object)",181,192,0.068714514
org.jfree.chart.entity.PieSectionEntity,getSectionIndex(),155,164,0.068626314
org.jfree.chart.plot.dial.StandardDialRange,getScaleIndex(),127,136,0.068626314
org.jfree.chart.labels.IntervalCategoryToolTipGenerator,"IntervalCategoryToolTipGenerator(String,NumberFormat)",72,82,0.068622164
org.jfree.chart.labels.IntervalCategoryToolTipGenerator,"IntervalCategoryToolTipGenerator(String,DateFormat)",84,94,0.068622164
org.jfree.chart.labels.StandardCategoryToolTipGenerator,"StandardCategoryToolTipGenerator(String,NumberFormat)",73,83,0.068622164
org.jfree.chart.labels.StandardCategoryToolTipGenerator,"StandardCategoryToolTipGenerator(String,DateFormat)",85,95,0.068622164
org.jfree.chart.demo.TimeSeriesChartDemo1,main(String[]),199,212,0.06859979
org.jfree.chart.block.BlockResult,BlockResult(),54,59,0.068590984
org.jfree.chart.ChartUtilities,"writeImageMap(PrintWriter,String,ChartRenderingInfo,boolean)",664,694,0.06857419
org.jfree.chart.plot.CombinedRangeXYPlot,setFixedDomainAxisSpaceForSubplots(AxisSpace),600,612,0.068561174
org.jfree.chart.plot.CombinedDomainXYPlot,setFixedRangeAxisSpaceForSubplots(AxisSpace),621,633,0.068561174
org.jfree.chart.plot.PiePlot,clearSectionOutlinePaints(boolean),1256,1273,0.06849454
org.jfree.chart.plot.PiePlot,clearSectionOutlineStrokes(boolean),1449,1466,0.06849454
org.jfree.chart.title.LegendGraphic,readObject(ObjectInputStream),743,761,0.06849215
org.jfree.chart.axis.ValueAxis,"findMaximumTickLabelHeight(List,Graphics2D,Rectangle2D,boolean)",824,865,0.06840314
org.jfree.chart.labels.StandardCategoryToolTipGenerator,equals(Object),113,128,0.06836322
org.jfree.chart.plot.XYPlot,"drawDomainTickBands(Graphics2D,Rectangle2D,List)",3633,3666,0.06833807
org.jfree.chart.plot.XYPlot,"drawRangeTickBands(Graphics2D,Rectangle2D,List)",3668,3701,0.06833807
org.jfree.chart.plot.Plot,equals(Object),1301,1366,0.06833444
org.jfree.chart.ChartRenderingInfo,setRenderingSource(RenderingSource),190,201,0.0683333
org.jfree.chart.plot.MeterPlot,MeterPlot(),226,232,0.068260804
org.jfree.data.time.Day,getSerialDate(),177,188,0.06825902
org.jfree.chart.ChartPanel,paintComponent(Graphics),1598,1738,0.06816984
org.jfree.chart.axis.SegmentedTimeline,firstMondayAfter1900(),345,368,0.0681518
org.jfree.chart.axis.ValueAxis,getAutoTickIndex(),1621,1630,0.068139076
org.jfree.chart.plot.CategoryPlot,getColumnRenderingOrder(),1759,1769,0.068015136
org.jfree.chart.editor.DefaultPlotEditor,attemptOutlineStrokeSelection(),441,454,0.06793248
org.jfree.chart.editor.DefaultNumberAxisEditor,attemptGridStrokeSelection(),231,244,0.06793248
org.jfree.chart.urls.StandardCategoryURLGenerator,StandardCategoryURLGenerator(String),92,102,0.0679092
org.jfree.chart.needle.ShipNeedle,"drawNeedle(Graphics2D,Rectangle2D,Point2D,double)",65,93,0.06789949
org.jfree.chart.util.ShapeUtilities,"equal(Shape,Shape)",115,148,0.06780057
org.jfree.chart.editor.DefaultTitleEditor,attemptFontSelection(),223,241,0.06762183
org.jfree.chart.LegendItem,getLineStroke(),874,881,0.06760871
org.jfree.chart.axis.AxisSpace,setRight(double),149,156,0.0676017
org.jfree.chart.renderer.category.MinMaxCategoryRenderer,setGroupStroke(Stroke),219,232,0.06759241
org.jfree.chart.labels.IntervalCategoryToolTipGenerator,equals(Object),135,152,0.067461334
org.jfree.chart.entity.CategoryLabelEntity,toString(),115,128,0.06746119
org.jfree.chart.editor.DefaultTitleEditor,setTitleProperties(JFreeChart),280,300,0.06740665
org.jfree.chart.axis.CyclicNumberAxis,getAdvanceLinePaint(),224,232,0.06739689
org.jfree.chart.axis.CyclicNumberAxis,getAdvanceLineStroke(),247,255,0.06739689
org.jfree.chart.renderer.xy.CandlestickRenderer,"CandlestickRenderer(double,boolean,XYToolTipGenerator)",228,251,0.06739469
org.jfree.chart.JFreeChartInfo,getLogo(),1874,1894,0.067377985
org.jfree.chart.editor.DefaultAxisEditor,attemptLabelFontSelection(),411,428,0.06731404
org.jfree.chart.axis.SegmentedTimeline.Segment,getSegmentNumberRelativeToGroup(),1520,1535,0.067093186
org.jfree.chart.text.TextBlock,"calculateOffsets(TextBlockAnchor,double,double)",253,309,0.06699114
org.jfree.chart.text.TextUtilities,"getTextBounds(String,Graphics2D,FontMetrics)",278,309,0.06696309
org.jfree.chart.ChartPanel,readObject(ObjectInputStream),2961,2983,0.066945724
org.jfree.data.statistics.HistogramBin,equals(Object),125,147,0.06694033
org.jfree.chart.axis.AxisSpace,setTop(double),95,102,0.066888794
org.jfree.chart.axis.AxisSpace,setBottom(double),113,120,0.066888794
org.jfree.chart.axis.AxisSpace,setLeft(double),131,138,0.066888794
