File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling,toString(),133,136,0.012253304
org.jsoup.UnsupportedMimeTypeException,getMimeType(),18,20,0.012253304
org.jsoup.UnsupportedMimeTypeException,getUrl(),22,24,0.012253304
org.jsoup.UnsupportedMimeTypeException,toString(),26,29,0.012253304
org.jsoup.safety.Whitelist,isValidAnchor(String),543,545,0.012253304
org.jsoup.safety.Whitelist.AttributeKey,AttributeKey(String),572,574,0.012253304
org.jsoup.safety.Whitelist.AttributeKey,valueOf(String),576,578,0.012253304
org.jsoup.safety.Whitelist.AttributeValue,AttributeValue(String),582,584,0.012253304
org.jsoup.safety.Whitelist.AttributeValue,valueOf(String),586,588,0.012253304
org.jsoup.safety.Whitelist.Protocol,Protocol(String),592,594,0.012253304
org.jsoup.safety.Whitelist.Protocol,valueOf(String),596,598,0.012253304
org.jsoup.safety.Whitelist.TypedValue,TypedValue(String),604,607,0.012253304
org.jsoup.safety.Whitelist.TypedValue,toString(),629,632,0.012253304
org.jsoup.HttpStatusException,getUrl(),22,24,0.012253304
org.jsoup.HttpStatusException,toString(),26,29,0.012253304
org.jsoup.nodes.DocumentType,nodeName(),30,33,0.012253304
org.jsoup.nodes.DocumentType,has(String),56,58,0.012253304
org.jsoup.nodes.DataNode,nodeName(),20,22,0.012253304
org.jsoup.nodes.Attributes,remove(String),63,72,0.012253304
org.jsoup.nodes.Attributes.Dataset,Dataset(),203,206,0.012253304
org.jsoup.nodes.Attributes.Dataset,"put(String,String)",213,220,0.012253304
org.jsoup.nodes.Attributes.Dataset.EntrySet,iterator(),224,227,0.012253304
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,next(),250,252,0.012253304
org.jsoup.nodes.Attributes,dataKey(String),260,262,0.012253304
org.jsoup.nodes.Attribute,"Attribute(String,String)",23,34,0.012253304
org.jsoup.nodes.Attribute,getKey(),36,42,0.012253304
org.jsoup.nodes.Attribute,getValue(),53,59,0.012253304
org.jsoup.nodes.Node,"Node(String,Attributes)",27,39,0.012253304
org.jsoup.nodes.Node,Node(String),41,43,0.012253304
org.jsoup.nodes.Node,attr(String),59,82,0.012253304
org.jsoup.nodes.Node,baseUri(),130,136,0.012253304
org.jsoup.nodes.Entities,"EscapeMode(Map<Character,String>)",27,29,0.012253304
org.jsoup.nodes.Entities,getMap(),31,33,0.012253304
org.jsoup.nodes.Entities,getCharacterByName(String),63,70,0.012253304
org.jsoup.nodes.Entities,unescape(String),156,158,0.012253304
org.jsoup.nodes.TextNode,lastCharIsWhitespace(StringBuilder),128,130,0.012253304
org.jsoup.nodes.TextNode,attr(String),140,144,0.012253304
org.jsoup.nodes.TextNode,"attr(String,String)",152,156,0.012253304
org.jsoup.nodes.TextNode,hasAttr(String),158,162,0.012253304
org.jsoup.nodes.TextNode,removeAttr(String),164,168,0.012253304
org.jsoup.nodes.TextNode,absUrl(String),170,174,0.012253304
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,String,boolean)",11,21,0.012253304
org.jsoup.nodes.XmlDeclaration,nodeName(),23,25,0.012253304
org.jsoup.parser.ParseError,getErrorMessage(),20,26,0.012253304
org.jsoup.parser.ParseError,toString(),36,39,0.012253304
org.jsoup.parser.TokenQueue,TokenQueue(String),17,24,0.012253304
org.jsoup.parser.TokenQueue,addFirst(Character),46,52,0.012253304
org.jsoup.parser.TokenQueue,addFirst(String),54,62,0.012253304
org.jsoup.parser.TokenQueue,chompTo(String),231,243,0.012253304
org.jsoup.parser.TokenQueue,chompToIgnoreCase(String),245,249,0.012253304
org.jsoup.parser.TokenQueue,unescape(String),286,304,0.012253304
org.jsoup.parser.TokenQueue,consumeWord(),319,328,0.012253304
org.jsoup.parser.TokenQueue,consumeAttributeKey(),369,379,0.012253304
org.jsoup.parser.TokenQueue,remainder(),381,389,0.012253304
org.jsoup.parser.TokenQueue,toString(),391,394,0.012253304
org.jsoup.parser.CharacterReader,matchConsume(String),309,316,0.012253304
org.jsoup.parser.CharacterReader,matchConsumeIgnoreCase(String),318,325,0.012253304
org.jsoup.parser.Tokeniser,emit(char[]),100,102,0.012253304
org.jsoup.parser.Tokeniser,emit(char),104,106,0.012253304
org.jsoup.parser.Token,tokenType(),16,18,0.012253304
org.jsoup.parser.Token,reset(StringBuilder),26,30,0.012253304
org.jsoup.parser.Token.Doctype,getName(),51,53,0.012253304
org.jsoup.parser.Token.Doctype,getPublicIdentifier(),55,57,0.012253304
org.jsoup.parser.Token.Doctype,getSystemIdentifier(),59,61,0.012253304
org.jsoup.parser.Token.Tag,newAttribute(),87,101,0.012253304
org.jsoup.parser.Token.Tag,appendAttributeName(String),139,141,0.012253304
org.jsoup.parser.Token.Tag,appendAttributeName(char),143,145,0.012253304
org.jsoup.parser.Token.Tag,appendAttributeValue(String),147,150,0.012253304
org.jsoup.parser.Token.StartTag,toString(),188,194,0.012253304
org.jsoup.parser.Token.EndTag,toString(),203,206,0.012253304
org.jsoup.parser.Token.Comment,getData(),224,226,0.012253304
org.jsoup.parser.Token.Comment,toString(),228,231,0.012253304
org.jsoup.parser.Token.Character,data(String),248,251,0.012253304
org.jsoup.parser.Token.Character,getData(),253,255,0.012253304
org.jsoup.parser.Token.Character,toString(),257,260,0.012253304
org.jsoup.parser.HtmlTreeBuilder,getBaseUri(),146,148,0.012253304
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String,String[],String[])",434,437,0.012253304
org.jsoup.parser.HtmlTreeBuilder,inScope(String),458,460,0.012253304
org.jsoup.helper.StringUtil,"join(Collection,String)",13,21,0.012253304
org.jsoup.helper.StringUtil,"join(Iterator,String)",23,43,0.012253304
org.jsoup.helper.StringUtil,"in(String,String)",146,152,0.012253304
org.jsoup.helper.HttpConnection,connect(String),36,40,0.012253304
org.jsoup.helper.HttpConnection,encodeUrl(String),48,52,0.012253304
org.jsoup.helper.HttpConnection,encodeMimeName(String),54,58,0.012253304
org.jsoup.helper.HttpConnection,userAgent(String),83,87,0.012253304
org.jsoup.helper.HttpConnection,referrer(String),104,108,0.012253304
org.jsoup.helper.HttpConnection,"data(String,String)",130,133,0.012253304
org.jsoup.helper.HttpConnection,data(String),148,159,0.012253304
org.jsoup.helper.HttpConnection,"header(String,String)",169,172,0.012253304
org.jsoup.helper.HttpConnection,"cookie(String,String)",174,177,0.012253304
org.jsoup.helper.HttpConnection,postDataCharset(String),227,230,0.012253304
org.jsoup.helper.HttpConnection.Base,Base(),239,242,0.012253304
org.jsoup.helper.HttpConnection.Base,header(String),264,267,0.012253304
org.jsoup.helper.HttpConnection.Base,"header(String,String)",269,275,0.012253304
org.jsoup.helper.HttpConnection.Base,hasHeader(String),277,280,0.012253304
org.jsoup.helper.HttpConnection.Base,removeHeader(String),289,295,0.012253304
org.jsoup.helper.HttpConnection.Base,headers(),297,299,0.012253304
org.jsoup.helper.HttpConnection.Base,getHeaderCaseInsensitive(String),301,313,0.012253304
org.jsoup.helper.HttpConnection.Base,cookie(String),324,327,0.012253304
org.jsoup.helper.HttpConnection.Base,"cookie(String,String)",329,334,0.012253304
org.jsoup.helper.HttpConnection.Base,hasCookie(String),336,339,0.012253304
org.jsoup.helper.HttpConnection.Base,removeCookie(String),341,345,0.012253304
org.jsoup.helper.HttpConnection.Base,cookies(),347,349,0.012253304
org.jsoup.helper.HttpConnection.Request,postDataCharset(),454,456,0.012253304
org.jsoup.helper.HttpConnection.Response,statusMessage(),582,584,0.012253304
org.jsoup.helper.HttpConnection.Response,charset(),586,588,0.012253304
org.jsoup.helper.HttpConnection.Response,getInsecureVerifier(),646,659,0.012253304
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String)",863,865,0.012253304
org.jsoup.helper.HttpConnection.KeyVal,key(String),873,877,0.012253304
org.jsoup.helper.HttpConnection.KeyVal,key(),879,881,0.012253304
org.jsoup.helper.HttpConnection.KeyVal,value(String),883,887,0.012253304
org.jsoup.helper.HttpConnection.KeyVal,toString(),907,910,0.012253304
org.jsoup.helper.DataUtil,mimeBoundary(),214,224,0.012253304
