File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.select.Evaluator.IsOnlyChild,toString(),591,594,0.0019207083
org.jsoup.select.Evaluator.IsOnlyOfType,toString(),610,613,0.0019207083
org.jsoup.select.Evaluator.IsEmpty,toString(),625,628,0.0019207083
org.jsoup.select.Evaluator.ContainsText,ContainsText(String),650,652,0.0019207083
org.jsoup.select.Evaluator.ContainsText,toString(),659,662,0.0019207083
org.jsoup.select.Evaluator.ContainsData,ContainsData(String),671,673,0.0019207083
org.jsoup.select.Evaluator.ContainsData,toString(),680,683,0.0019207083
org.jsoup.select.Evaluator.ContainsOwnText,ContainsOwnText(String),692,694,0.0019207083
org.jsoup.select.Evaluator.ContainsOwnText,toString(),701,704,0.0019207083
org.jsoup.select.Evaluator.Matches,toString(),723,726,0.0019207083
org.jsoup.select.Evaluator.MatchesOwn,toString(),745,748,0.0019207083
org.jsoup.select.QueryParser,consumeSubQuery(),131,144,0.0019207083
org.jsoup.select.QueryParser,contains(boolean),338,346,0.0019207083
org.jsoup.select.QueryParser,containsData(),349,354,0.0019207083
org.jsoup.select.QueryParser,matches(boolean),357,366,0.0019207083
org.jsoup.select.CombiningEvaluator.And,toString(),60,63,0.0019207083
org.jsoup.select.CombiningEvaluator.Or,toString(),101,104,0.0019207083
org.jsoup.select.StructuralEvaluator.Has,toString(),30,33,0.0019207083
org.jsoup.select.StructuralEvaluator.Not,toString(),45,48,0.0019207083
org.jsoup.select.StructuralEvaluator.Parent,toString(),71,74,0.0019207083
org.jsoup.select.StructuralEvaluator.ImmediateParent,toString(),90,93,0.0019207083
org.jsoup.select.StructuralEvaluator.PreviousSibling,toString(),116,119,0.0019207083
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling,toString(),135,138,0.0019207083
org.jsoup.UnsupportedMimeTypeException,getMimeType(),18,20,0.0019207083
org.jsoup.UnsupportedMimeTypeException,getUrl(),22,24,0.0019207083
org.jsoup.UnsupportedMimeTypeException,toString(),26,29,0.0019207083
org.jsoup.safety.Whitelist,isSafeTag(String),480,487,0.0019207083
org.jsoup.safety.Whitelist,isValidAnchor(String),552,554,0.0019207083
org.jsoup.safety.Whitelist.TagName,TagName(String),571,573,0.0019207083
org.jsoup.safety.Whitelist.TagName,valueOf(String),575,577,0.0019207083
org.jsoup.safety.Whitelist.Protocol,Protocol(String),601,603,0.0019207083
org.jsoup.safety.Whitelist.Protocol,valueOf(String),605,607,0.0019207083
org.jsoup.safety.Whitelist.TypedValue,TypedValue(String),613,616,0.0019207083
org.jsoup.safety.Whitelist.TypedValue,toString(),638,641,0.0019207083
org.jsoup.HttpStatusException,getUrl(),22,24,0.0019207083
org.jsoup.nodes.Comment,nodeName(),22,24,0.0019207083
org.jsoup.nodes.DataNode,nodeName(),22,24,0.0019207083
org.jsoup.nodes.Attributes.Dataset,entrySet(),291,294,0.0019207083
org.jsoup.nodes.Attributes.Dataset.EntrySet,iterator(),307,310,0.0019207083
org.jsoup.nodes.Attributes,dataKey(String),343,345,0.0019207083
org.jsoup.nodes.Element,nodeName(),77,80,0.0019207083
org.jsoup.nodes.Element,"appendNormalisedText(StringBuilder,TextNode)",968,975,0.0019207083
org.jsoup.nodes.Node,baseUri(),132,138,0.0019207083
org.jsoup.nodes.Entities,"EscapeMode(String,int)",52,54,0.0019207083
org.jsoup.nodes.Entities,isNamedEntity(String),82,90,0.0019207083
org.jsoup.nodes.Entities,isBaseNamedEntity(String),92,101,0.0019207083
org.jsoup.nodes.Entities,getCharacterByName(String),103,112,0.0019207083
org.jsoup.nodes.Entities,getByName(String),114,128,0.0019207083
org.jsoup.nodes.Entities,unescape(String),239,241,0.0019207083
org.jsoup.nodes.TextNode,"TextNode(String,String)",21,31,0.0019207083
org.jsoup.nodes.TextNode,nodeName(),33,35,0.0019207083
org.jsoup.nodes.TextNode,text(),37,44,0.0019207083
org.jsoup.nodes.TextNode,normaliseWhitespace(String),121,124,0.0019207083
org.jsoup.nodes.TextNode,stripLeadingWhitespace(String),126,128,0.0019207083
org.jsoup.nodes.TextNode,lastCharIsWhitespace(StringBuilder),130,132,0.0019207083
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,String,boolean)",15,26,0.0019207083
org.jsoup.nodes.XmlDeclaration,nodeName(),28,30,0.0019207083
org.jsoup.nodes.XmlDeclaration,name(),33,39,0.0019207083
org.jsoup.parser.ParseError,getErrorMessage(),20,26,0.0019207083
org.jsoup.parser.ParseError,toString(),36,39,0.0019207083
org.jsoup.parser.ParseSettings,normalizeTag(String),37,42,0.0019207083
org.jsoup.parser.TokenQueue,TokenQueue(String),17,24,0.0019207083
org.jsoup.parser.TokenQueue,addFirst(Character),46,52,0.0019207083
org.jsoup.parser.TokenQueue,addFirst(String),54,62,0.0019207083
org.jsoup.parser.TokenQueue,matches(String),64,71,0.0019207083
org.jsoup.parser.TokenQueue,matchesAny(String),83,94,0.0019207083
org.jsoup.parser.TokenQueue,matchesWhitespace(),127,133,0.0019207083
org.jsoup.parser.TokenQueue,consumeToIgnoreCase(String),191,213,0.0019207083
org.jsoup.parser.TokenQueue,chompToIgnoreCase(String),245,249,0.0019207083
org.jsoup.parser.TokenQueue,"chompBalanced(char,char)",251,293,0.0019207083
org.jsoup.parser.TokenQueue,unescape(String),295,313,0.0019207083
org.jsoup.parser.TokenQueue,consumeWord(),328,337,0.0019207083
org.jsoup.parser.TokenQueue,consumeTagName(),339,350,0.0019207083
org.jsoup.parser.TokenQueue,remainder(),390,398,0.0019207083
org.jsoup.parser.TokenQueue,toString(),400,403,0.0019207083
org.jsoup.parser.CharacterReader,CharacterReader(String),21,25,0.0019207083
org.jsoup.parser.CharacterReader,consumeAsString(),76,78,0.0019207083
org.jsoup.parser.CharacterReader,consumeTo(char),118,132,0.0019207083
org.jsoup.parser.CharacterReader,consumeTo(String),134,143,0.0019207083
org.jsoup.parser.CharacterReader,consumeToAnySorted(char),166,178,0.0019207083
org.jsoup.parser.CharacterReader,consumeData(),180,194,0.0019207083
org.jsoup.parser.CharacterReader,consumeTagName(),196,210,0.0019207083
org.jsoup.parser.CharacterReader,consumeToEnd(),212,216,0.0019207083
org.jsoup.parser.CharacterReader,consumeLetterSequence(),218,229,0.0019207083
org.jsoup.parser.CharacterReader,consumeLetterThenDigitSequence(),231,249,0.0019207083
org.jsoup.parser.CharacterReader,consumeHexSequence(),251,261,0.0019207083
org.jsoup.parser.CharacterReader,consumeDigitSequence(),263,273,0.0019207083
org.jsoup.parser.CharacterReader,matches(String),280,289,0.0019207083
org.jsoup.parser.CharacterReader,matchesIgnoreCase(String),291,303,0.0019207083
org.jsoup.parser.CharacterReader,matchConsume(String),335,342,0.0019207083
org.jsoup.parser.CharacterReader,matchConsumeIgnoreCase(String),344,351,0.0019207083
org.jsoup.parser.CharacterReader,containsIgnoreCase(String),353,358,0.0019207083
org.jsoup.parser.CharacterReader,toString(),360,363,0.0019207083
org.jsoup.parser.CharacterReader,"rangeEquals(int,int,String)",405,420,0.0019207083
org.jsoup.parser.Tokeniser,emit(char[]),100,102,0.0019207083
org.jsoup.parser.Tokeniser,emit(int[]),104,106,0.0019207083
org.jsoup.parser.Tokeniser,emit(char),108,110,0.0019207083
org.jsoup.parser.Tokeniser,appropriateEndTagName(),234,238,0.0019207083
org.jsoup.parser.TreeBuilder,processStartTag(String),60,65,0.0019207083
org.jsoup.parser.TreeBuilder,processEndTag(String),76,81,0.0019207083
org.jsoup.parser.Token,tokenType(),17,19,0.0019207083
org.jsoup.parser.Token,reset(StringBuilder),27,31,0.0019207083
org.jsoup.parser.Token.Doctype,getName(),54,56,0.0019207083
org.jsoup.parser.Token.Doctype,getPubSysKey(),58,60,0.0019207083
org.jsoup.parser.Token.Doctype,getPublicIdentifier(),62,64,0.0019207083
org.jsoup.parser.Token.Doctype,getSystemIdentifier(),66,68,0.0019207083
org.jsoup.parser.Token.Tag,name(),134,137,0.0019207083
org.jsoup.parser.Token.Tag,name(String),143,147,0.0019207083
org.jsoup.parser.Token.Tag,appendTagName(String),159,162,0.0019207083
org.jsoup.parser.Token.Tag,appendTagName(char),164,166,0.0019207083
org.jsoup.parser.Token.EndTag,toString(),253,256,0.0019207083
org.jsoup.parser.Token.Comment,getData(),274,276,0.0019207083
org.jsoup.parser.Token.Comment,toString(),278,281,0.0019207083
org.jsoup.parser.Token.Character,data(String),298,301,0.0019207083
org.jsoup.parser.Token.Character,getData(),303,305,0.0019207083
org.jsoup.parser.Token.Character,toString(),307,310,0.0019207083
org.jsoup.parser.Tag,Tag(String),26,28,0.0019207083
org.jsoup.parser.Tag,getName(),30,37,0.0019207083
org.jsoup.parser.Tag,toString(),225,228,0.0019207083
org.jsoup.parser.HtmlTreeBuilder,getBaseUri(),149,151,0.0019207083
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String,String[],String[])",437,440,0.0019207083
org.jsoup.parser.HtmlTreeBuilder,inScope(String[]),457,459,0.0019207083
org.jsoup.parser.HtmlTreeBuilder,inScope(String),461,463,0.0019207083
org.jsoup.parser.HtmlTreeBuilder,"inScope(String,String[])",465,469,0.0019207083
org.jsoup.parser.HtmlTreeBuilder,inListItemScope(String),471,473,0.0019207083
org.jsoup.parser.HtmlTreeBuilder,inButtonScope(String),475,477,0.0019207083
org.jsoup.helper.StringUtil,normaliseWhitespace(String),109,119,0.0019207083
org.jsoup.helper.StringUtil,"in(String,String)",149,155,0.0019207083
org.jsoup.helper.StringUtil,"inSorted(String,String[])",157,159,0.0019207083
org.jsoup.helper.HttpConnection,encodeMimeName(String),77,81,0.0019207083
org.jsoup.helper.HttpConnection,"proxy(String,int)",111,114,0.0019207083
org.jsoup.helper.HttpConnection,"data(String,String)",163,166,0.0019207083
org.jsoup.helper.HttpConnection,"data(String,String,InputStream)",168,171,0.0019207083
org.jsoup.helper.HttpConnection,"data(Map<String,String>)",173,179,0.0019207083
org.jsoup.helper.HttpConnection,data(String),181,192,0.0019207083
org.jsoup.helper.HttpConnection,data(String),202,209,0.0019207083
org.jsoup.helper.HttpConnection,"cookie(String,String)",229,232,0.0019207083
org.jsoup.helper.HttpConnection,"cookies(Map<String,String>)",234,240,0.0019207083
org.jsoup.helper.HttpConnection.Base,cookie(String),433,436,0.0019207083
org.jsoup.helper.HttpConnection.Base,"cookie(String,String)",438,443,0.0019207083
org.jsoup.helper.HttpConnection.Base,hasCookie(String),445,448,0.0019207083
org.jsoup.helper.HttpConnection.Base,removeCookie(String),450,454,0.0019207083
org.jsoup.helper.HttpConnection.Base,cookies(),456,458,0.0019207083
org.jsoup.helper.HttpConnection.Response,statusMessage(),728,730,0.0019207083
org.jsoup.helper.HttpConnection.Response,contentType(),741,743,0.0019207083
org.jsoup.helper.HttpConnection.Response,getInsecureVerifier(),801,814,0.0019207083
org.jsoup.helper.HttpConnection.Response.getRequestCookieString(Connection,Request),1002,1014,0.0019207083
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String)",1065,1067,0.0019207083
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String,InputStream)",1069,1071,0.0019207083
org.jsoup.helper.HttpConnection.KeyVal,key(String),1075,1079,0.0019207083
org.jsoup.helper.HttpConnection.KeyVal,key(),1081,1083,0.0019207083
org.jsoup.helper.HttpConnection.KeyVal,value(String),1085,1089,0.0019207083
org.jsoup.helper.HttpConnection.KeyVal,toString(),1109,1112,0.0019207083
org.jsoup.helper.DataUtil,mimeBoundary(),224,234,0.0019207083
