File,Signature,StartLine,EndLine,Suspiciousness
org.mockito.internal.util.Primitives,defaultValueForPrimitiveOrWrapper(Class<T>),45,54,0.1069704
org.mockito.internal.util.reflection.GenericMetadataSupport,actualTypeArguments(),174,190,0.106970385
org.mockito.internal.util.Primitives,primitiveTypeOf(Class<T>),17,33,0.106970385
org.mockito.internal.verification.AtLeast,AtLeast(int),26,31,0.10690577
org.mockito.internal.verification.Times,Times(int),26,31,0.10690577
org.mockito.internal.verification.Calls,Calls(int),23,28,0.10690577
org.mockito.internal.verification.Calls,verify(VerificationData),30,32,0.10690577
org.mockito.internal.verification.AtMost,AtMost(int),24,29,0.10690577
org.mockito.configuration.DefaultMockitoConfiguration,getReturnValues(),25,29,0.10690577
org.mockito.exceptions.Reporter,checkedExceptionInvalid(Throwable),47,52,0.10690577
org.mockito.exceptions.Reporter,extraInterfacesDoesNotAcceptNullParameters(),542,546,0.10690577
org.mockito.exceptions.Reporter,extraInterfacesRequiresAtLeastOneInterface(),563,567,0.10690577
org.mockito.exceptions.Reporter,invocationListenerDoesNotAcceptNullParameters(),653,655,0.10690577
org.mockito.exceptions.Reporter,invocationListenersRequiresAtLeastOneListener(),657,659,0.10690577
org.mockito.exceptions.Reporter,defaultAnswerDoesNotAcceptNullParameter(),755,757,0.10690577
org.mockito.runners.MockitoJUnit44Runner,MockitoJUnit44Runner(Class<?>),53,55,0.10690577
org.mockito.internal.matchers.LocalizedMatcher,_dont_implement_Matcher___instead_extend_BaseMatcher_(),27,29,0.10677779
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool,"toStringEquals(Matcher,Object)",47,49,0.10463695
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,returningLastArg(),52,54,0.101853356
org.mockito.exceptions.Reporter,createWantedButNotInvokedMessage(DescribedInvocation),332,339,0.09996779
org.mockito.exceptions.Reporter,"tooManyActualInvocations(int,int,DescribedInvocation,Location)",354,357,0.09996779
org.mockito.exceptions.Reporter,"createTooManyInvocationsMessage(int,int,DescribedInvocation,Location)",359,369,0.09996779
org.mockito.exceptions.Reporter,"tooManyActualInvocationsInOrder(int,int,DescribedInvocation,Location)",382,387,0.09996779
org.mockito.internal.stubbing.InvocationContainerImpl,setInvocationForPotentialStubbing(InvocationMatcher),39,42,0.09979966
org.mockito.internal.stubbing.InvocationContainerImpl,setAnswersForStubbing(List<Answer>),94,96,0.09979966
org.mockito.internal.stubbing.InvocationContainerImpl,setMethodForStubbing(InvocationMatcher),106,113,0.09979966
org.mockito.internal.handler.MockHandlerImpl,setAnswersForStubbing(List<Answer>),113,116,0.09979966
org.mockito.internal.handler.NullResultGuardian,setAnswersForStubbing(List),49,51,0.09979966
org.mockito.internal.stubbing.BaseStubbing,thenThrow(Throwable),32,34,0.09704577
org.mockito.internal.stubbing.BaseStubbing,thenThrow(Class<? extends Throwable>),51,53,0.09704577
org.mockito.internal.stubbing.BaseStubbing,toThrow(Throwable),78,80,0.09704577
org.mockito.internal.stubbing.answers.AnswersValidator,"validateException(ThrowsException,MethodInfo)",77,90,0.09704577
org.mockito.internal.configuration.GlobalConfiguration,createConfig(),36,44,0.0937748
org.mockito.internal.util.collections.Sets,newSet(T),27,32,0.09236885
org.mockito.internal.creation.jmock.ClassImposterizer,describeClass(Class),77,79,0.08989502
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues,returnValueFor(Class<?>),66,74,0.08989502
org.mockito.internal.stubbing.answers.MethodInfo,printMethodReturnType(),49,51,0.08989502
org.mockito.internal.stubbing.answers.Returns,printReturnType(),25,27,0.08989502
org.mockito.internal.util.reflection.GenericMetadataSupport,boundsOf(WildcardType),122,140,0.08989502
org.mockito.exceptions.misusing.WrongTypeOfReturnValue,WrongTypeOfReturnValue(String),13,15,0.08989502
org.mockito.Matchers,anySet(),360,373,0.08902408
org.mockito.Matchers,anySetOf(Class<T>),375,392,0.089024074
org.mockito.AdditionalMatchers,find(String),424,434,0.08815025
org.mockito.Matchers,contains(String),714,725,0.08815025
org.mockito.Matchers,matches(String),727,738,0.08815025
org.mockito.Matchers,endsWith(String),740,751,0.08815025
org.mockito.Matchers,startsWith(String),753,764,0.08815025
org.mockito.internal.stubbing.answers.MethodInfo,returnsPrimitive(),57,59,0.08711142
org.mockito.internal.util.reflection.GenericMetadataSupport,extraInterfaces(),151,156,0.08711142
org.mockito.internal.util.reflection.GenericMetadataSupport,rawExtraInterfaces(),158,163,0.08711142
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,rawExtraInterfaces(),436,451,0.08711142
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVarBoundedType,firstBound(),534,539,0.08711142
org.mockito.internal.invocation.InvocationMatcher,hasSameMethod(Invocation),96,115,0.08683119
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,ReturnsArgumentAt(int),30,38,0.08536665
org.mockito.internal.listeners.NotifiedMethodInvocationReport,hashCode(),80,85,0.08536665
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(long,long)",380,394,0.08508642
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(int,int)",396,406,0.08508642
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(short,short)",408,418,0.08508642
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(char,char)",420,430,0.08508642
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(byte,byte)",432,442,0.08508642
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(boolean,boolean)",484,494,0.08508642
org.mockito.internal.configuration.injection.ConstructorInjection,ConstructorInjection(ConstructorArgumentResolver),45,47,0.08011857
org.mockito.internal.reporting.PrintSettings,verboseMatchers(Integer),32,36,0.06916511
org.mockito.internal.reporting.PrintSettings,setMatchersToBeDescribedWithExtraTypeInfo(Integer[]),42,44,0.06916511
org.mockito.internal.matchers.MatchersPrinter,"applyPrintSettings(List<Matcher>,PrintSettings)",31,43,0.06916511
org.mockito.internal.creation.DelegatingMethod,getName(),29,31,0.068291284
org.mockito.internal.creation.jmock.ClassImposterizer,describeClass(Object),81,83,0.068291284
org.mockito.internal.stubbing.answers.MethodInfo,getMethodName(),53,55,0.068291284
org.mockito.internal.reporting.SmartPrinter,getWanted(),30,32,0.068291284
org.mockito.internal.reporting.SmartPrinter,getActual(),34,36,0.068291284
org.mockito.internal.reporting.Discrepancy,getPluralizedWantedCount(),21,23,0.068291284
org.mockito.internal.reporting.Discrepancy,getPluralizedActualCount(),29,31,0.068291284
org.mockito.internal.reporting.Pluralizer,pluralize(int),9,11,0.068291284
org.mockito.internal.reporting.PrintSettings,print(Invocation),57,59,0.068291284
org.mockito.internal.reporting.PrintSettings,print(InvocationMatcher),61,63,0.068291284
org.mockito.internal.invocation.SerializableMethod,getName(),36,38,0.068291284
org.mockito.internal.matchers.Contains,Contains(String),19,21,0.068291284
org.mockito.internal.matchers.Contains,matches(Object),23,25,0.068291284
org.mockito.internal.matchers.GreaterThan,getName(),18,21,0.068291284
org.mockito.internal.matchers.LocalizedMatcher,toString(),43,46,0.068291284
org.mockito.internal.matchers.Equals,describe(Object),31,33,0.068291284
org.mockito.internal.matchers.Equals,quoting(),35,43,0.068291284
org.mockito.internal.matchers.StartsWith,StartsWith(String),19,21,0.068291284
org.mockito.internal.matchers.StartsWith,matches(Object),23,25,0.068291284
org.mockito.internal.matchers.Same,appendQuoting(Description),35,41,0.068291284
org.mockito.internal.matchers.GreaterOrEqual,getName(),18,21,0.068291284
org.mockito.internal.matchers.LessOrEqual,getName(),18,21,0.068291284
org.mockito.internal.matchers.LessThan,getName(),18,21,0.068291284
org.mockito.internal.matchers.Matches,Matches(String),19,21,0.068291284
org.mockito.internal.matchers.Matches,matches(Object),23,25,0.068291284
org.mockito.internal.matchers.EndsWith,EndsWith(String),19,21,0.068291284
org.mockito.internal.matchers.EndsWith,matches(Object),23,25,0.068291284
org.mockito.internal.matchers.Find,Find(String),19,21,0.068291284
org.mockito.internal.matchers.Find,matches(Object),23,25,0.068291284
org.mockito.internal.matchers.CompareEqual,getName(),18,21,0.068291284
org.mockito.internal.configuration.ClassPathLoader,stripCommentAndWhitespace(String),182,188,0.068291284
org.mockito.internal.debugging.VerboseMockInvocationLogger,printlnIndented(String),73,75,0.068291284
org.mockito.internal.debugging.LocationImpl,toString(),27,34,0.068291284
org.mockito.internal.debugging.MockitoDebuggerImpl,line(String),50,52,0.068291284
org.mockito.internal.debugging.MockitoDebuggerImpl,print(String),54,57,0.068291284
org.mockito.internal.util.Checks,"checkItemsNotNull(T,String)",20,26,0.068291284
org.mockito.internal.util.reflection.GenericMetadataSupport.WildCardBoundedType,toString(),625,628,0.068291284
org.mockito.internal.util.ObjectMethodsGuru,isToString(Method),17,19,0.068291284
org.mockito.internal.util.junit.JUnitFailureHacker,isEmpty(String),28,30,0.068291284
org.mockito.internal.util.RemoveFirstLine,of(String),9,15,0.068291284
org.mockito.internal.util.Decamelizer,decamelizeMatcher(String),15,27,0.068291284
org.mockito.internal.util.Decamelizer,decamelizeClassName(String),29,41,0.068291284
org.mockito.internal.util.SimpleMockitoLogger,getLoggedInfo(),17,19,0.068291284
org.mockito.internal.util.StringJoiner,join(Object),10,13,0.068291284
org.mockito.internal.util.StringJoiner,"join(StringBuilder,Object[])",15,21,0.068291284
org.mockito.internal.util.MockNameImpl,toInstanceName(Class<?>),31,39,0.068291284
org.mockito.internal.verification.checkers.AtLeastDiscrepancy,getPluralizedWantedCount(),15,18,0.068291284
org.mockito.internal.verification.AtLeast,toString(),57,60,0.068291284
org.mockito.internal.verification.VerificationDataImpl,assertWantedIsVerifiable(),35,43,0.068291284
org.mockito.internal.verification.Times,toString(),54,57,0.068291284
org.mockito.internal.verification.Calls,toString(),44,47,0.068291284
org.mockito.internal.verification.DefaultRegisteredInvocations,getAll(),38,45,0.068291284
org.mockito.internal.verification.DefaultRegisteredInvocations.RemoveToString,isOut(Invocation),54,56,0.068291284
org.mockito.internal.progress.ThreadSafeMockingProgress,toString(),55,57,0.068291284
org.mockito.internal.progress.HandyReturnValues,returnString(),31,33,0.068291284
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"assertStateFor(String,int)",79,82,0.068291284
org.mockito.internal.progress.ArgumentMatcherStorageImpl,assertMatchersFoundFor(String),93,98,0.068291284
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"assertIncorrectUseOfAdditionalMatchers(String,int)",100,106,0.068291284
org.mockito.ArgumentMatcher,describeTo(Description),76,91,0.068291284
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent,"ArgumentsAreDifferent(String,String,String)",19,26,0.068291284
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent,getMessage(),28,31,0.068291284
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent,toString(),37,40,0.068291284
org.mockito.exceptions.verification.VerificationInOrderFailure,VerificationInOrderFailure(String),14,16,0.068291284
org.mockito.exceptions.verification.NoInteractionsWanted,NoInteractionsWanted(String),17,19,0.068291284
org.mockito.exceptions.verification.ArgumentsAreDifferent,ArgumentsAreDifferent(String),15,17,0.068291284
org.mockito.exceptions.verification.ArgumentsAreDifferent,toString(),19,22,0.068291284
org.mockito.exceptions.verification.TooLittleActualInvocations,TooLittleActualInvocations(String),14,16,0.068291284
org.mockito.exceptions.verification.WantedButNotInvoked,WantedButNotInvoked(String),15,17,0.068291284
org.mockito.exceptions.verification.WantedButNotInvoked,toString(),19,22,0.068291284
org.mockito.exceptions.verification.TooManyActualInvocations,TooManyActualInvocations(String),14,16,0.068291284
org.mockito.exceptions.verification.NeverWantedButInvoked,NeverWantedButInvoked(String),14,16,0.068291284
org.mockito.exceptions.Reporter,locationsOf(Collection<LocalizedMatcher>),285,290,0.068291284
org.mockito.exceptions.Reporter,"wantedButNotInvokedInOrder(DescribedInvocation,DescribedInvocation)",341,352,0.068291284
org.mockito.exceptions.Reporter,"neverWantedButInvoked(DescribedInvocation,Location)",371,380,0.068291284
org.mockito.internal.invocation.ArgumentsProcessor,"expandVarArgs(boolean,Object[])",21,39,0.068022184
org.mockito.internal.matchers.apachecommons.EqualsBuilder,setEquals(boolean),785,793,0.06742034
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,equals(Object),82,88,0.06742034
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,hashCode(),90,92,0.06742034
org.mockito.internal.creation.DelegatingMethod,getExceptionTypes(),21,23,0.06641122
org.mockito.internal.stubbing.answers.MethodInfo,isValidException(Throwable),25,35,0.06641122
org.mockito.internal.invocation.SerializableMethod,getExceptionTypes(),48,50,0.06641122
org.mockito.stubbing.answers.ReturnsElementsOf,ReturnsElementsOf(Collection<?>),25,28,0.06550769
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,delegate(),154,156,0.06550769
org.mockito.internal.stubbing.StubberImpl,doReturn(Object),37,40,0.06550769
org.mockito.internal.stubbing.answers.Returns,Returns(Object),17,19,0.06550769
org.mockito.internal.listeners.NotifiedMethodInvocationReport,getReturnedValue(),52,54,0.06550769
org.mockito.internal.listeners.NotifiedMethodInvocationReport,equals(Object),69,78,0.06550769
org.mockito.internal.invocation.InvocationsFinder,"findMatchingChunk(List<Invocation>,InvocationMatcher,int,InOrderContext)",28,52,0.06550769
org.mockito.internal.util.reflection.GenericMetadataSupport,hasRawExtraInterfaces(),165,170,0.06550769
org.mockito.configuration.DefaultMockitoConfiguration,getDefaultAnswer(),31,33,0.06550769
org.mockito.ArgumentCaptor,getValue(),109,120,0.06550769
org.mockito.internal.verification.DefaultRegisteredInvocations,removeLast(),29,36,0.06522746
org.mockito.internal.stubbing.OngoingStubbingImpl,getRegisteredInvocations(),41,44,0.06522745
org.mockito.internal.util.SimpleMockitoLogger,log(Object),11,15,0.06522745
org.mockito.internal.runners.util.TestMethodsFinder,hasTestMethods(Class<?>),12,20,0.06522745
org.mockito.internal.matchers.apachecommons.EqualsBuilder,EqualsBuilder(),85,93,0.06363187
org.mockito.internal.creation.DelegatingMockitoMethodProxy,DelegatingMockitoMethodProxy(MethodProxy),13,15,0.06209829
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,mockitoCore(),150,152,0.06209829
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod,CGLIBProxyRealMethod(MockitoMethodProxy),17,19,0.06209829
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod,getMethodProxy(),25,27,0.06209829
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod,FilteredCGLIBProxyRealMethod(MockitoMethodProxy),17,19,0.06209829
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod,getMethodProxy(),34,36,0.06209829
org.mockito.internal.configuration.GlobalConfiguration,getIt(),25,27,0.06209829
org.mockito.internal.debugging.LoggingListener,"LoggingListener(boolean,MockitoLogger)",17,20,0.06209829
org.mockito.internal.debugging.LoggingListener,getLogger(),49,51,0.06209829
org.mockito.internal.debugging.WarningsPrinterImpl,print(MockitoLogger),32,34,0.06209829
org.mockito.BDDMockito.BDDStubberImpl,BDDStubberImpl(Stubber),289,291,0.06209829
org.mockito.BDDMockito.BDDStubberImpl,willAnswer(Answer),303,305,0.06209829
org.mockito.BDDMockito.BDDStubberImpl,willNothing(),310,312,0.06209829
org.mockito.BDDMockito.BDDStubberImpl,willThrow(Throwable),324,326,0.06209829
org.mockito.BDDMockito.BDDStubberImpl,willThrow(Class<? extends Throwable>),331,333,0.06209829
org.mockito.BDDMockito.BDDStubberImpl,willCallRealMethod(),338,340,0.06209829
org.mockito.BDDMockito,willThrow(Throwable),343,349,0.06209829
org.mockito.BDDMockito,willThrow(Class<? extends Throwable>),351,357,0.06209829
org.mockito.BDDMockito,willAnswer(Answer),359,365,0.06209829
org.mockito.BDDMockito,willDoNothing(),367,373,0.06209829
org.mockito.BDDMockito,willCallRealMethod(),383,389,0.06209829
org.mockito.exceptions.Reporter,"wantedAtMostX(int,int)",494,496,0.06209829
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner,"ConsoleSpammingMockitoJUnitRunner(MockitoLogger,RunnerImpl)",98,101,0.06209829
org.mockito.runners.VerboseMockitoJUnitRunner,VerboseMockitoJUnitRunner(RunnerImpl),46,48,0.06209829
org.mockito.verification.After,"After(long,VerificationMode)",13,21,0.06209829
org.mockito.verification.Timeout,"Timeout(long,VerificationMode)",18,26,0.06209829
org.mockito.junit.MockitoJUnitRule,"apply(Statement,Description)",52,54,0.05878232
org.mockito.internal.configuration.injection.ConstructorInjection.SimpleArgumentResolver,resolveTypeInstances(Class<?>),76,82,0.05794941
org.mockito.internal.configuration.injection.ConstructorInjection.SimpleArgumentResolver,objectThatIsAssignableFrom(Class<?>),84,89,0.05794941
org.mockito.internal.stubbing.StubbedInvocationMatcher,"StubbedInvocationMatcher(InvocationMatcher,Answer)",23,26,0.052238297
org.mockito.internal.stubbing.StubbedInvocationMatcher,markStubUsed(DescribedInvocation),41,43,0.052238297
org.mockito.internal.stubbing.ConsecutiveStubbing,ConsecutiveStubbing(InvocationContainerImpl),14,16,0.052238297
org.mockito.internal.stubbing.ConsecutiveStubbing,thenAnswer(Answer<?>),18,21,0.052238297
org.mockito.internal.stubbing.ConsecutiveStubbing,then(Answer<?>),23,25,0.052238297
org.mockito.internal.stubbing.ConsecutiveStubbing,toAnswer(Answer<?>),27,30,0.052238297
org.mockito.internal.stubbing.InvocationContainerImpl,resetInvocationForPotentialStubbing(InvocationMatcher),44,46,0.052238297
org.mockito.internal.stubbing.InvocationContainerImpl,findAnswerFor(Invocation),76,88,0.052238297
org.mockito.internal.stubbing.InvocationContainerImpl,addAnswerForVoidMethod(Answer),90,92,0.052238297
org.mockito.internal.stubbing.InvocationContainerImpl,hasAnswersForStubbing(),98,100,0.052238297
org.mockito.internal.stubbing.InvocationContainerImpl,hasInvocationForPotentialStubbing(),102,104,0.052238297
org.mockito.internal.stubbing.InvocationContainerImpl,getStubbedInvocations(),124,126,0.052238297
org.mockito.internal.stubbing.InvocationContainerImpl,getInvocationForStubbing(),132,134,0.052238297
org.mockito.internal.stubbing.OngoingStubbingImpl,OngoingStubbingImpl(InvocationContainerImpl),19,21,0.052238297
org.mockito.internal.stubbing.OngoingStubbingImpl,thenAnswer(Answer<?>),23,30,0.052238297
org.mockito.internal.stubbing.OngoingStubbingImpl,then(Answer<?>),32,34,0.052238297
org.mockito.internal.stubbing.OngoingStubbingImpl,toAnswer(Answer<?>),36,39,0.052238297
org.mockito.internal.stubbing.BaseStubbing,"thenReturn(T,T)",21,30,0.052238297
org.mockito.internal.stubbing.BaseStubbing,thenThrow(Throwable),36,49,0.052238297
org.mockito.internal.stubbing.BaseStubbing,thenThrow(Class<? extends Throwable>),55,68,0.052238297
org.mockito.internal.stubbing.BaseStubbing,thenCallRealMethod(),70,72,0.052238297
org.mockito.internal.invocation.StubInfoImpl,StubInfoImpl(DescribedInvocation),17,19,0.052238297
org.mockito.internal.invocation.StubInfoImpl,stubbedAt(),21,23,0.052238297
org.mockito.internal.invocation.InvocationImpl,stubInfo(),119,121,0.052238297
org.mockito.internal.invocation.InvocationImpl,markStubbed(StubInfo),123,125,0.052238297
org.mockito.internal.debugging.VerboseMockInvocationLogger,printStubInfo(MethodInvocationReport),52,56,0.052238297
org.mockito.internal.debugging.LoggingListener,foundUnusedStub(Invocation),31,33,0.052238297
org.mockito.internal.debugging.LoggingListener,foundUnstubbed(InvocationMatcher),35,43,0.052238297
org.mockito.internal.debugging.WarningsPrinterImpl,"WarningsPrinterImpl(List<Invocation>,List<InvocationMatcher>)",19,21,0.052238297
org.mockito.internal.debugging.WarningsPrinterImpl,"WarningsPrinterImpl(List<Invocation>,List<InvocationMatcher>,boolean)",23,25,0.052238297
org.mockito.internal.progress.ThreadSafeMockingProgress,reportOngoingStubbing(IOngoingStubbing),27,29,0.052238297
org.mockito.internal.progress.ThreadSafeMockingProgress,pullOngoingStubbing(),31,33,0.052238297
org.mockito.internal.progress.ThreadSafeMockingProgress,stubbingStarted(),43,45,0.052238297
org.mockito.internal.progress.ThreadSafeMockingProgress,stubbingCompleted(Invocation),51,53,0.052238297
org.mockito.internal.progress.ThreadSafeMockingProgress,resetOngoingStubbing(),63,65,0.052238297
org.mockito.internal.progress.MockingProgressImpl,reportOngoingStubbing(IOngoingStubbing),29,31,0.052238297
org.mockito.internal.progress.MockingProgressImpl,pullOngoingStubbing(),33,37,0.052238297
org.mockito.internal.progress.MockingProgressImpl,verificationStarted(VerificationMode),39,43,0.052238297
org.mockito.internal.progress.MockingProgressImpl,resetOngoingStubbing(),48,50,0.052238297
org.mockito.internal.progress.MockingProgressImpl,stubbingStarted(),62,65,0.052238297
org.mockito.internal.progress.MockingProgressImpl,validateState(),67,76,0.052238297
org.mockito.internal.progress.MockingProgressImpl,stubbingCompleted(Invocation),92,94,0.052238297
org.mockito.internal.progress.MockingProgressImpl,reset(),102,106,0.052238297
org.mockito.internal.runners.util.FrameworkUsageValidator,FrameworkUsageValidator(RunNotifier),17,19,0.05220727
org.mockito.runners.MockitoJUnitRunner,run(RunNotifier),60,63,0.05220727
org.mockito.Matchers,charThat(Matcher<Character>),781,791,0.051535476
org.mockito.Matchers,booleanThat(Matcher<Boolean>),793,803,0.051535476
org.mockito.Matchers,byteThat(Matcher<Byte>),805,815,0.051535476
org.mockito.Matchers,shortThat(Matcher<Short>),817,827,0.051535476
org.mockito.Matchers,intThat(Matcher<Integer>),829,839,0.051535476
org.mockito.Matchers,longThat(Matcher<Long>),841,851,0.051535476
org.mockito.Matchers,floatThat(Matcher<Float>),853,863,0.051535476
org.mockito.Matchers,doubleThat(Matcher<Double>),865,875,0.051535476
org.mockito.internal.invocation.InvocationMatcher,captureArgumentsFrom(Invocation),121,138,0.047995474
org.mockito.internal.configuration.ClassPathLoader,findPlatformStackTraceCleanerProvider(),113,116,0.047995474
org.mockito.internal.creation.settings.CreationSettings,CreationSettings(),35,35,0.047561374
org.mockito.internal.creation.settings.CreationSettings,getExtraInterfaces(),59,61,0.047561374
org.mockito.internal.creation.MockSettingsImpl,getExtraInterfaces(),60,62,0.047561374
org.mockito.internal.stubbing.answers.AnswersValidator,"validateDoNothing(DoesNothing,MethodInfo)",57,61,0.047561374
org.mockito.internal.reporting.PrintSettings,setMultiline(boolean),24,26,0.047561374
org.mockito.internal.configuration.injection.ConstructorInjection.SimpleArgumentResolver,SimpleArgumentResolver(Set<Object>),72,74,0.047561374
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,size(),54,56,0.047561374
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,isEmpty(),58,60,0.047561374
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,clear(),74,76,0.047561374
org.mockito.internal.util.reflection.AccessibilityChanger,safelyDisableAccess(AccessibleObject),13,23,0.047561374
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter,filter(Throwable),19,25,0.047561374
org.mockito.internal.creation.settings.CreationSettings,setExtraInterfaces(Set<Class>),63,66,0.04756137
org.mockito.internal.util.collections.Sets,newIdentitySet(),23,25,0.04756137
org.mockito.internal.progress.HandyReturnValues,returnSet(),51,53,0.04756137
org.mockito.internal.stubbing.StubberImpl,doThrow(Throwable),42,45,0.04480748
org.mockito.internal.stubbing.StubberImpl,doThrow(Class<? extends Throwable>),47,50,0.04480748
org.mockito.internal.stubbing.VoidMethodStubbableImpl,toThrow(Throwable),21,24,0.04480748
org.mockito.internal.stubbing.answers.ThrowsException,ThrowsException(Throwable),20,22,0.04480748
org.mockito.internal.stubbing.answers.ThrowsExceptionClass,ThrowsExceptionClass(Class<? extends Throwable>),20,23,0.04480748
org.mockito.internal.listeners.NotifiedMethodInvocationReport,threwException(),60,62,0.04480748
org.mockito.internal.handler.InvocationNotifierHandler,"notifyMethodCall(Invocation,Object)",48,56,0.04480748
org.mockito.internal.handler.InvocationNotifierHandler,"notifyMethodCallException(Invocation,Throwable)",58,66,0.04480748
org.mockito.internal.configuration.ClassPathLoader,getStackTraceCleanerProvider(),100,103,0.04480748
org.mockito.internal.configuration.ClassPathLoader,closeQuietly(InputStream),190,197,0.04480748
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,clone(),78,80,0.04480748
org.mockito.internal.verification.VerificationOverTimeImpl,handleVerifyException(AssertionError),106,113,0.04480748
org.mockito.internal.verification.VerificationOverTimeImpl,sleep(long),119,125,0.04480748
org.mockito.internal.verification.VerificationModeFactory,only(),20,22,0.04480748
org.mockito.exceptions.misusing.InvalidUseOfMatchersException,InvalidUseOfMatchersException(),18,20,0.04480748
org.mockito.internal.configuration.injection.ConstructorInjection,ConstructorInjection(),42,42,0.0437729
org.mockito.internal.util.reflection.GenericMetadataSupport,registerTypeVariablesOn(Type),77,95,0.04146271
org.mockito.internal.util.reflection.GenericMetadataSupport,registerTypeVariableIfNotPresent(TypeVariable),103,108,0.04146271
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVarBoundedType,hashCode(),563,566,0.04146271
org.mockito.internal.util.ObjectMethodsGuru,isHashCodeMethod(Method),33,36,0.04146271
org.mockito.internal.util.Primitives,isPrimitiveOrWrapper(Class<?>),35,43,0.04146271
org.mockito.ArgumentCaptor,forClass(Class<T>),158,171,0.04146271
org.mockito.AdditionalMatchers,aryEq(T[]),436,450,0.04146271
org.mockito.Matchers,anyBoolean(),109,122,0.04146271
org.mockito.Matchers,anyByte(),124,137,0.04146271
org.mockito.Matchers,anyChar(),139,152,0.04146271
org.mockito.Matchers,anyInt(),154,167,0.04146271
org.mockito.Matchers,anyLong(),169,182,0.04146271
org.mockito.Matchers,anyFloat(),184,197,0.04146271
org.mockito.Matchers,anyDouble(),199,212,0.04146271
org.mockito.Matchers,anyShort(),214,227,0.04146271
org.mockito.Matchers,anyObject(),229,244,0.04146271
org.mockito.Matchers,any(Class<T>),273,292,0.04146271
org.mockito.Matchers,any(),294,309,0.04146271
org.mockito.Matchers,anyList(),326,339,0.04146271
org.mockito.Matchers,anyMap(),394,407,0.04146271
org.mockito.Matchers,anyCollection(),429,442,0.04146271
org.mockito.Matchers,isA(Class<T>),463,476,0.04146271
org.mockito.Matchers,same(T),619,632,0.04146271
org.mockito.Matchers,isNull(Class<T>),645,656,0.04146271
org.mockito.Matchers,notNull(Class<T>),671,684,0.04146271
org.mockito.Matchers,isNotNull(Class<T>),699,712,0.04146271
org.mockito.Matchers,anyListOf(Class<T>),341,358,0.041462705
org.mockito.Matchers,"anyMapOf(Class<K>,Class<V>)",409,427,0.041462705
org.mockito.Matchers,anyCollectionOf(Class<T>),444,461,0.041462705
org.mockito.internal.creation.DelegatingMethod,isVarArgs(),41,43,0.03634567
org.mockito.internal.invocation.ArgumentsComparator,"argumentsMatch(InvocationMatcher,Object[])",21,31,0.03634567
org.mockito.internal.invocation.SerializableMethod,isVarArgs(),52,54,0.03634567
org.mockito.internal.invocation.InvocationMatcher,safelyArgumentsMatch(Object[]),66,72,0.03634567
org.mockito.internal.invocation.InvocationMatcher,"isVariableArgument(Invocation,int)",148,153,0.03634567
org.mockito.internal.invocation.ArgumentsProcessor,argumentsToMatchers(Object[]),41,51,0.03634567
org.mockito.internal.matchers.VarargCapturingMatcher,captureFrom(Object),41,44,0.03634567
org.mockito.internal.matchers.VarargCapturingMatcher,unpackAsList(Object),46,58,0.03634567
org.mockito.internal.matchers.AnyVararg,matches(Object),18,20,0.03634567
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool,"safelyMatches(Matcher,Object)",39,45,0.03634567
org.mockito.internal.invocation.ArgumentsComparator,"argumentsMatch(InvocationMatcher,Invocation)",16,19,0.036345668
org.mockito.internal.verification.checkers.MissingInvocationChecker,"check(List<Invocation>,InvocationMatcher)",31,45,0.036345668
