File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.jxpath.ri.axes.InitialContext,setPosition(int),62,72,0.050957106
org.apache.commons.jxpath.ri.axes.AncestorContext,getCurrentNodePointer(),51,53,0.050957106
org.apache.commons.jxpath.ri.axes.AncestorContext,nextNode(),77,101,0.050957106
org.apache.commons.jxpath.ri.axes.PredicateContext,nextNode(),50,107,0.050957106
org.apache.commons.jxpath.ri.axes.PredicateContext,setupDynamicPropertyPointer(),109,131,0.050957106
org.apache.commons.jxpath.ri.axes.PredicateContext,getCurrentNodePointer(),152,162,0.050957106
org.apache.commons.jxpath.ri.axes.NamespaceContext,getCurrentNodePointer(),47,49,0.050957106
org.apache.commons.jxpath.ri.axes.UnionContext,setPosition(int),45,64,0.050957106
org.apache.commons.jxpath.ri.axes.RootContext,getCurrentNodePointer(),65,67,0.050957106
org.apache.commons.jxpath.ri.axes.RootContext,getConstantContext(Object),89,107,0.050957106
org.apache.commons.jxpath.ri.axes.ParentContext,getCurrentNodePointer(),39,41,0.050957106
org.apache.commons.jxpath.ri.axes.ParentContext,nextNode(),61,79,0.050957106
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,computeQuality(NodePointer),670,682,0.050957106
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,valuePointer(NodePointer),713,719,0.050957106
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext,getCurrentNodePointer(),51,53,0.050957106
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext,nextNode(),78,163,0.050957106
org.apache.commons.jxpath.ri.axes.SelfContext,getSingleNodePointer(),41,43,0.050957106
org.apache.commons.jxpath.ri.axes.SelfContext,getCurrentNodePointer(),45,52,0.050957106
org.apache.commons.jxpath.ri.axes.SelfContext,setPosition(int),63,78,0.050957106
org.apache.commons.jxpath.ri.axes.NodeSetContext,getCurrentNodePointer(),42,49,0.050957106
org.apache.commons.jxpath.ri.axes.NodeSetContext,setPosition(int),51,54,0.050957106
org.apache.commons.jxpath.ri.axes.DescendantContext,getCurrentNodePointer(),59,66,0.050957106
org.apache.commons.jxpath.ri.axes.DescendantContext,isRecursive(),135,149,0.050957106
org.apache.commons.jxpath.ri.axes.ChildContext,getCurrentNodePointer(),50,57,0.050957106
org.apache.commons.jxpath.ri.axes.ChildContext,prepare(),102,112,0.050957106
org.apache.commons.jxpath.ri.EvalContext,getContextNodePointer(),59,61,0.050957106
org.apache.commons.jxpath.ri.EvalContext,hasNext(),92,106,0.050957106
org.apache.commons.jxpath.ri.EvalContext,constructIterator(),159,183,0.050957106
org.apache.commons.jxpath.ri.EvalContext,getContextNodeList(),185,205,0.050957106
org.apache.commons.jxpath.ri.EvalContext,toString(),238,242,0.050957106
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getNodePointerFactories(),190,192,0.050957106
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getAbsoluteRootPointer(),606,608,0.050957106
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getEvalContext(),610,613,0.050957106
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getVariablePointer(QName),620,623,0.050957106
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,reduce(Object),86,94,0.050957106
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionCount(EvalContext),304,329,0.050957106
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionLang(EvalContext),331,339,0.050957106
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionID(EvalContext),341,347,0.050957106
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionLocalName(EvalContext),395,410,0.050957106
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionName(EvalContext),412,427,0.050957106
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionString(EvalContext),429,435,0.050957106
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionStringLength(EvalContext),532,542,0.050957106
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionNumber(EvalContext),626,632,0.050957106
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionFormatNumber(EvalContext),671,705,0.050957106
org.apache.commons.jxpath.ri.compiler.Expression.PointerIterator,next(),121,124,0.050957106
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,"equal(EvalContext,Expression,Expression)",60,105,0.050957106
org.apache.commons.jxpath.ri.compiler.ExpressionPath,"expressionPath(EvalContext,boolean)",133,185,0.050957106
org.apache.commons.jxpath.ri.InfoSetUtil,stringValue(Object),36,63,0.050957106
org.apache.commons.jxpath.ri.InfoSetUtil,booleanValue(Object),126,154,0.050957106
org.apache.commons.jxpath.BasicNodeSet,add(NodeSet),39,42,0.050957106
org.apache.commons.jxpath.BasicNodeSet,getNodes(),56,66,0.050957106
org.apache.commons.jxpath.JXPathContext,selectNodes(String),641,655,0.050957106
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,iterate(String),390,397,0.0428547
org.apache.commons.jxpath.xml.DocumentContainer,getValue(),100,126,0.038967106
org.apache.commons.jxpath.xml.DocumentContainer,setValue(Object),146,151,0.038967106
org.apache.commons.jxpath.JXPathException,getMessage(),80,99,0.038967106
org.apache.commons.jxpath.JXPathException,getException(),101,109,0.038967106
org.apache.commons.jxpath.JXPathException,getCause(),111,116,0.038967106
org.apache.commons.jxpath.JXPathIntrospector,findInformant(Class),150,170,0.038967106
org.apache.commons.jxpath.JXPathTypeConversionException,JXPathTypeConversionException(String),30,32,0.038967106
org.apache.commons.jxpath.JXPathTypeConversionException,"JXPathTypeConversionException(String,Exception)",34,36,0.038967106
org.apache.commons.jxpath.BasicVariables,getVariable(String),46,63,0.038967106
org.apache.commons.jxpath.BasicVariables,undeclareVariable(String),76,83,0.038967106
org.apache.commons.jxpath.JXPathContextFactoryConfigurationError,getMessage(),85,99,0.038967106
org.apache.commons.jxpath.JXPathContextFactoryConfigurationError,getException(),101,110,0.038967106
org.apache.commons.jxpath.ri.model.VariablePointer,remove(),229,247,0.038967106
org.apache.commons.jxpath.ri.axes.RootContext,getCurrentPosition(),73,75,0.038967106
org.apache.commons.jxpath.ri.axes.RootContext,nextSet(),81,83,0.038967106
org.apache.commons.jxpath.ri.axes.RootContext,setPosition(int),85,87,0.038967106
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"getValue(String,Expression,Class)",373,388,0.038967106
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"setValue(String,Expression,Object)",426,434,0.038967106
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"allocateConditionally(String,String)",680,701,0.038967106
org.apache.commons.jxpath.ri.compiler.CoreFunction,"assertArgRange(int,int)",711,717,0.038967106
org.apache.commons.jxpath.ri.compiler.Expression.PointerIterator,remove(),126,128,0.038967106
org.apache.commons.jxpath.ri.compiler.Expression.ValueIterator,remove(),147,149,0.038967106
org.apache.commons.jxpath.ri.compiler.ExtensionFunction,computeValue(EvalContext),75,92,0.038967106
org.apache.commons.jxpath.ri.Parser,"parseExpression(String,Compiler)",36,71,0.038967106
org.apache.commons.jxpath.ri.parser.SimpleCharStream,FillBuff(),81,124,0.038967106
org.apache.commons.jxpath.ri.parser.SimpleCharStream,BeginToken(),126,133,0.038967106
org.apache.commons.jxpath.ri.parser.SimpleCharStream,readChar(),175,194,0.038967106
org.apache.commons.jxpath.ri.parser.XPathParser,NCName_Without_CoreFunctions(),149,173,0.038967106
org.apache.commons.jxpath.ri.parser.XPathParser,QName(),307,326,0.038967106
org.apache.commons.jxpath.ri.parser.XPathParser,QName_Without_CoreFunctions(),328,356,0.038967106
org.apache.commons.jxpath.ri.parser.XPathParser,parseExpression(),358,364,0.038967106
org.apache.commons.jxpath.ri.parser.XPathParser,AbsoluteLocationPath(),513,543,0.038967106
org.apache.commons.jxpath.ri.parser.XPathParser,Predicate(),871,878,0.038967106
org.apache.commons.jxpath.ri.parser.XPathParser,Expression(),917,922,0.038967106
org.apache.commons.jxpath.ri.parser.XPathParser,Argument(),1130,1135,0.038967106
org.apache.commons.jxpath.ri.parser.XPathParser,UnionExpr(),1142,1169,0.038967106
org.apache.commons.jxpath.ri.parser.XPathParser,FilterExpr(),1250,1291,0.038967106
org.apache.commons.jxpath.ri.parser.XPathParser,OrExpr(),1298,1325,0.038967106
org.apache.commons.jxpath.ri.parser.XPathParser,AndExpr(),1328,1355,0.038967106
org.apache.commons.jxpath.ri.parser.XPathParser,EqualityExpr(),1358,1391,0.038967106
org.apache.commons.jxpath.ri.parser.XPathParser,RelationalExpr(),1395,1440,0.038967106
org.apache.commons.jxpath.ri.parser.XPathParser,AdditiveExpr(),1447,1474,0.038967106
org.apache.commons.jxpath.ri.parser.XPathParser,SubtractiveExpr(),1476,1495,0.038967106
org.apache.commons.jxpath.ri.parser.XPathParser,MultiplicativeExpr(),1499,1538,0.038967106
org.apache.commons.jxpath.ri.parser.XPathParser,FunctionName(),1656,1661,0.038967106
org.apache.commons.jxpath.ri.parser.XPathParser,VariableReference(),1664,1670,0.038967106
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjStartNfaWithStates_0(int,int,int)",394,401,0.038967106
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa1_0(long,long)",480,535,0.038967106
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa2_0(long,long,long,long)",536,597,0.038967106
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa3_0(long,long,long,long)",598,658,0.038967106
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa4_0(long,long,long,long)",659,704,0.038967106
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa5_0(long,long,long,long)",705,759,0.038967106
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa6_0(long,long,long,long)",760,805,0.038967106
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa7_0(long,long,long,long)",806,849,0.038967106
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa8_0(long,long,long,long)",850,888,0.038967106
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa9_0(long,long,long,long)",889,924,0.038967106
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa10_0(long,long,long,long)",925,968,0.038967106
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa11_0(long,long,long,long)",969,1004,0.038967106
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa12_0(long,long,long,long)",1005,1044,0.038967106
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa13_0(long,long,long,long)",1045,1072,0.038967106
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa14_0(long,long,long,long)",1073,1104,0.038967106
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa15_0(long,long,long,long)",1105,1130,0.038967106
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa16_0(long,long)",1131,1154,0.038967106
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa17_0(long,long)",1155,1178,0.038967106
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa18_0(long,long)",1179,1202,0.038967106
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa19_0(long,long)",1203,1224,0.038967106
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa20_0(long,long)",1225,1242,0.038967106
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa21_0(long,long)",1243,1262,0.038967106
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveNfa_0(int,int)",1416,1586,0.038967106
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,getNextToken(),1809,1873,0.038967106
org.apache.commons.jxpath.ri.parser.ParseException,ParseException(),39,52,0.038967106
org.apache.commons.jxpath.ri.parser.ParseException,ParseException(String),54,57,0.038967106
org.apache.commons.jxpath.XMLDocumentContainer,XMLDocumentContainer(Source),60,65,0.038967106
org.apache.commons.jxpath.XMLDocumentContainer,setValue(Object),98,103,0.038967106
org.apache.commons.jxpath.JXPathBasicBeanInfo,getPropertyDescriptors(),74,100,0.038967106
org.apache.commons.jxpath.JXPathNotFoundException,JXPathNotFoundException(String),30,32,0.038967106
org.apache.commons.jxpath.util.MethodLookupUtils,"lookupConstructor(Class,Object[])",40,99,0.038967106
org.apache.commons.jxpath.util.TypeUtils,"convert(Object,Class)",64,70,0.038967106
org.apache.commons.jxpath.util.BasicTypeConverter,"allocateNumber(Class,double)",335,381,0.038967106
org.apache.commons.jxpath.util.BasicTypeConverter.ValuePointer,setValue(Object),478,480,0.038967106
org.apache.commons.jxpath.util.ValueUtils,"expandCollection(Object,int)",173,205,0.038967106
org.apache.commons.jxpath.util.ValueUtils,"getValue(Object,PropertyDescriptor)",323,349,0.038967106
org.apache.commons.jxpath.util.ValueUtils,"setValue(Object,PropertyDescriptor,Object)",351,377,0.038967106
org.apache.commons.jxpath.util.ValueUtils,"convert(Object,Class)",379,391,0.038967106
org.apache.commons.jxpath.util.ValueUtils,getDynamicPropertyHandler(Class),492,513,0.038967106
org.apache.commons.jxpath.JXPathFunctionNotFoundException,JXPathFunctionNotFoundException(String),30,32,0.038967106
org.apache.commons.jxpath.JXPathContext,setLenient(boolean),582,594,0.038967106
org.apache.commons.jxpath.JXPathInvalidSyntaxException,JXPathInvalidSyntaxException(String),29,31,0.038967106
org.apache.commons.jxpath.functions.MethodFunction,"invoke(ExpressionContext,Object[])",44,98,0.038967106
org.apache.commons.jxpath.functions.ConstructorFunction,"invoke(ExpressionContext,Object[])",42,74,0.038967106
org.apache.commons.jxpath.servlet.KeywordVariables,"declareVariable(String,Object)",46,49,0.038967106
org.apache.commons.jxpath.servlet.KeywordVariables,undeclareVariable(String),51,54,0.038967106
org.apache.commons.jxpath.JXPathInvalidAccessException,JXPathInvalidAccessException(String),30,32,0.038967106
org.apache.commons.jxpath.JXPathInvalidAccessException,"JXPathInvalidAccessException(String,Throwable)",34,36,0.038967106
org.apache.commons.jxpath.JXPathAbstractFactoryException,JXPathAbstractFactoryException(String),31,33,0.038967106
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,getValue(),52,54,0.03841932
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,getBaseValue(),56,58,0.03841932
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,hashCode(),107,109,0.03841932
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,getValue(),52,58,0.03841932
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,getBaseValue(),60,62,0.03841932
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,hashCode(),117,119,0.03841932
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,setPropertyName(String),105,119,0.035806894
org.apache.commons.jxpath.ri.parser.XPathParser.XPathParser(java.io,InputStream),3538,3546,0.035806894
org.apache.commons.jxpath.ri.parser.XPathParser.ReInit(java.io,InputStream),3548,3556,0.035806894
org.apache.commons.jxpath.ri.parser.XPathParser.XPathParser(java.io,Reader),3558,3566,0.035806894
org.apache.commons.jxpath.ri.parser.XPathParser.ReInit(java.io,Reader),3568,3576,0.035806894
org.apache.commons.jxpath.ri.parser.XPathParser,XPathParser(XPathParserTokenManager),3578,3585,0.035806894
org.apache.commons.jxpath.ri.parser.XPathParser,ReInit(XPathParserTokenManager),3587,3594,0.035806894
org.apache.commons.jxpath.ri.parser.XPathParser,jj_rescan_token(),3737,3757,0.035806894
org.apache.commons.jxpath.ri.parser.XPathParser,"jj_save(int,int)",3759,3766,0.035806894
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,"DynaBeanPointer(QName,DynaBean,Locale)",38,42,0.027011383
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,getPropertyPointer(),53,55,0.027011383
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,equals(Object),91,108,0.027011383
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointerFactory,getOrder(),39,41,0.027011383
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory,getOrder(),40,42,0.027011383
org.apache.commons.jxpath.ri.model.dynamic.DynamicAttributeIterator,prepareForIndividualProperty(String),37,40,0.027011383
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,asPath(),271,287,0.027011383
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,"DynamicPointer(QName,Object,DynamicPropertyHandler,Locale)",43,50,0.027011383
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,getPropertyPointer(),61,63,0.027011383
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,equals(Object),114,125,0.027011383
org.apache.commons.jxpath.ri.model.beans.NullPointer,"NullPointer(QName,Locale)",33,36,0.027011383
org.apache.commons.jxpath.ri.model.beans.NullPointer,"NullPointer(Locale,String)",46,49,0.027011383
org.apache.commons.jxpath.ri.model.beans.NullPointer,getPropertyPointer(),71,73,0.027011383
org.apache.commons.jxpath.ri.model.beans.NullPointer,equals(Object),112,123,0.027011383
org.apache.commons.jxpath.ri.model.beans.BeanPointerFactory,getOrder(),37,39,0.027011383
org.apache.commons.jxpath.ri.model.beans.BeanPointer,"BeanPointer(QName,Object,JXPathBeanInfo,Locale)",40,50,0.027011383
org.apache.commons.jxpath.ri.model.beans.BeanPointer,getPropertyPointer(),67,69,0.027011383
org.apache.commons.jxpath.ri.model.beans.BeanPointer,equals(Object),106,139,0.027011383
org.apache.commons.jxpath.ri.model.beans.BeanPointer,asPath(),141,168,0.027011383
org.apache.commons.jxpath.ri.model.beans.CollectionPointerFactory,getOrder(),36,38,0.027011383
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,getPropertyPointer(),61,63,0.027011383
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,hashCode(),90,92,0.027011383
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,hashCode(),185,187,0.027011383
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,equals(Object),189,211,0.027011383
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"CollectionPointer(Object,Locale)",42,45,0.027011383
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,setIndex(int),91,94,0.027011383
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,equals(Object),149,160,0.027011383
org.apache.commons.jxpath.ri.model.jdom.JDOMPointerFactory,getOrder(),37,39,0.027011383
org.apache.commons.jxpath.ri.model.NodePointer,isRoot(),154,159,0.027011383
org.apache.commons.jxpath.ri.model.NodePointer,isActual(),255,270,0.027011383
org.apache.commons.jxpath.ri.model.NodePointer,printPointerChain(),694,699,0.027011383
org.apache.commons.jxpath.ri.model.VariablePointer,"VariablePointer(Variables,QName)",43,48,0.027011383
org.apache.commons.jxpath.ri.model.VariablePointer,VariablePointer(QName),50,54,0.027011383
org.apache.commons.jxpath.ri.model.VariablePointer,setIndex(int),105,108,0.027011383
org.apache.commons.jxpath.ri.model.VariablePointer,findVariables(JXPathContext),249,261,0.027011383
org.apache.commons.jxpath.ri.model.VariablePointer,equals(Object),269,282,0.027011383
org.apache.commons.jxpath.ri.model.container.ContainerPointerFactory,getOrder(),36,38,0.027011383
org.apache.commons.jxpath.ri.model.container.ContainerPointer,"ContainerPointer(Container,Locale)",40,43,0.027011383
org.apache.commons.jxpath.ri.model.container.ContainerPointer,isLeaf(),75,77,0.027011383
org.apache.commons.jxpath.ri.model.container.ContainerPointer,equals(Object),104,115,0.027011383
org.apache.commons.jxpath.ri.model.VariablePointerFactory,getOrder(),95,97,0.027011383
org.apache.commons.jxpath.ri.axes.PredicateContext,setPosition(int),133,150,0.027011383
org.apache.commons.jxpath.ri.axes.RootContext,getValue(),69,71,0.027011383
org.apache.commons.jxpath.ri.axes.RootContext,getVariableContext(QName),109,114,0.027011383
org.apache.commons.jxpath.ri.axes.RootContext,toString(),142,144,0.027011383
org.apache.commons.jxpath.ri.JXPathCompiledExpression,"getPointer(JXPathContext,String)",102,108,0.027011383
org.apache.commons.jxpath.ri.JXPathCompiledExpression,iteratePointers(JXPathContext),110,116,0.027011383
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getPointer(String),403,405,0.027011383
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,iteratePointers(String),532,540,0.027011383
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"iteratePointers(String,Expression)",542,544,0.027011383
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getContextPointer(),602,604,0.027011383
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getAbsoluteRootContext(),615,618,0.027011383
org.apache.commons.jxpath.ri.compiler.Expression.ValueIterator,next(),142,145,0.027011383
org.apache.commons.jxpath.util.KeyManagerUtils.SingleNodeExtendedKeyManager,"getPointerByKey(JXPathContext,String,String)",50,53,0.027011383
org.apache.commons.jxpath.util.BasicTypeConverter.ValueNodeSet,getPointers(),447,456,0.027011383
org.apache.commons.jxpath.util.BasicTypeConverter.ValuePointer,ValuePointer(Object),462,464,0.027011383
org.apache.commons.jxpath.BasicNodeSet,add(Pointer),34,37,0.027011383
org.apache.commons.jxpath.BasicNodeSet,remove(Pointer),44,47,0.027011383
org.apache.commons.jxpath.BasicNodeSet,getPointers(),49,54,0.027011383
org.apache.commons.jxpath.BasicNodeSet,getValues(),68,78,0.027011383
org.apache.commons.jxpath.BasicNodeSet,toString(),80,82,0.027011383
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,isContainer(),50,55,0.023945723
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,getImmediateNode(),68,70,0.023945723
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,isContainer(),54,59,0.023945723
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,isLeaf(),90,93,0.023945723
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,getImmediateNode(),56,58,0.023945723
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,getImmediateNode(),91,97,0.023945723
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,isContainer(),50,55,0.023945723
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,getImmediateNode(),55,57,0.023945723
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,testNode(NodeTest),94,96,0.023945723
org.apache.commons.jxpath.ri.model.beans.BeanPointer,isLeaf(),96,100,0.023945723
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,getImmediateNode(),49,51,0.023945723
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,getImmediateNode(),92,98,0.023945723
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,isLeaf(),105,108,0.023945723
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,isLeaf(),68,71,0.023945723
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,getImmediateNode(),77,80,0.023945723
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,testNode(NodeTest),354,356,0.023945723
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,hashCode(),745,747,0.023945723
org.apache.commons.jxpath.ri.model.NodePointer,isNode(),166,171,0.023945723
org.apache.commons.jxpath.ri.model.NodePointer,getRootNode(),303,308,0.023945723
org.apache.commons.jxpath.ri.model.NodePointer,"getNodeSetByKey(JXPathContext,String,Object)",572,581,0.023945723
org.apache.commons.jxpath.ri.model.VariablePointer,isLeaf(),71,74,0.023945723
org.apache.commons.jxpath.ri.model.VariablePointer,getImmediateNode(),81,85,0.023945723
org.apache.commons.jxpath.ri.model.VariablePointer,asPath(),284,299,0.023945723
org.apache.commons.jxpath.ri.model.container.ContainerPointer,isContainer(),50,55,0.023945723
org.apache.commons.jxpath.ri.model.container.ContainerPointer,getImmediateNode(),79,85,0.023945723
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,testNode(NodeTest),84,88,0.023945723
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,testNode(NodeTest),83,85,0.023945723
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getBaseValue(),265,267,0.023945723
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getImmediateNode(),269,271,0.023945723
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,isLeaf(),285,287,0.023945723
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getRelativePositionOfTextNode(),551,562,0.023945723
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getRelativePositionOfPI(String),564,575,0.023945723
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,hashCode(),577,579,0.023945723
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getLocalName(Node),596,605,0.023945723
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getValue(),635,641,0.023945723
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator,previous(),78,101,0.023945723
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator,next(),103,138,0.023945723
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,testNode(NodeTest),88,93,0.023945723
org.apache.commons.jxpath.ri.axes.AttributeContext,setPosition(int),57,68,0.023945723
org.apache.commons.jxpath.ri.axes.InitialContext,nextNode(),58,60,0.023945723
org.apache.commons.jxpath.ri.axes.AncestorContext,setPosition(int),64,75,0.023945723
org.apache.commons.jxpath.ri.axes.PredicateContext,setPositionStandard(int),175,186,0.023945723
org.apache.commons.jxpath.ri.axes.NamespaceContext,setPosition(int),57,68,0.023945723
org.apache.commons.jxpath.ri.axes.UnionContext,"UnionContext(EvalContext,EvalContext)",36,39,0.023945723
org.apache.commons.jxpath.ri.axes.ParentContext,"ParentContext(EvalContext,NodeTest)",34,37,0.023945723
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext,"PrecedingOrFollowingContext(EvalContext,NodeTest,boolean)",41,49,0.023945723
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext,setPosition(int),65,76,0.023945723
org.apache.commons.jxpath.ri.axes.SelfContext,"SelfContext(EvalContext,NodeTest)",36,39,0.023945723
org.apache.commons.jxpath.ri.axes.SelfContext,nextNode(),54,56,0.023945723
org.apache.commons.jxpath.ri.axes.NodeSetContext,"NodeSetContext(EvalContext,NodeSet)",33,36,0.023945723
org.apache.commons.jxpath.ri.axes.NodeSetContext,getNodeSet(),38,40,0.023945723
org.apache.commons.jxpath.ri.axes.NodeSetContext,nextNode(),64,66,0.023945723
org.apache.commons.jxpath.ri.axes.DescendantContext,"DescendantContext(EvalContext,boolean,NodeTest)",45,53,0.023945723
org.apache.commons.jxpath.ri.axes.DescendantContext,setPosition(int),73,84,0.023945723
org.apache.commons.jxpath.ri.axes.ChildContext,"ChildContext(EvalContext,NodeTest,boolean,boolean)",38,48,0.023945723
org.apache.commons.jxpath.ri.axes.ChildContext,nextNode(),84,86,0.023945723
org.apache.commons.jxpath.ri.EvalContext,isChildOrderingRequired(),81,90,0.023945723
org.apache.commons.jxpath.ri.EvalContext,performIteratorStep(),132,149,0.023945723
org.apache.commons.jxpath.ri.compiler.Path,evalSteps(EvalContext),211,217,0.023945723
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionLast(EvalContext),281,297,0.023945723
org.apache.commons.jxpath.ri.compiler.NodeTypeTest,NodeTypeTest(int),28,30,0.023945723
