File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.select.NodeTraversor,"traverse(NodeVisitor,Node)",35,61,0.033793844
org.jsoup.parser.XmlTreeBuilder,process(Token),38,63,0.032179516
org.jsoup.parser.HtmlTreeBuilder,clearStackToTableContext(),360,362,0.032179516
org.jsoup.parser.HtmlTreeBuilder,clearStackToTableBodyContext(),364,366,0.032179516
org.jsoup.parser.HtmlTreeBuilder,clearStackToTableRowContext(),368,370,0.032179516
org.jsoup.helper.HttpConnection.Base,url(),338,340,0.029511387
org.jsoup.helper.HttpConnection.Base,url(URL),342,346,0.029511387
org.jsoup.parser.CharacterReader,consume(),89,94,0.026467314
org.jsoup.helper.Validate,isTrue(boolean),29,36,0.026467314
org.jsoup.helper.Validate,isFalse(boolean),48,55,0.026467314
org.jsoup.examples.ListLinks,"trim(String,int)",50,55,0.025277436
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,append(String),97,123,0.025277436
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,toString(),125,128,0.025277436
org.jsoup.select.Evaluator.Tag,Tag(String),42,44,0.025277436
org.jsoup.select.Evaluator.Tag,toString(),51,54,0.025277436
org.jsoup.select.Evaluator.TagEndsWith,TagEndsWith(String),64,66,0.025277436
org.jsoup.select.Evaluator.TagEndsWith,toString(),73,76,0.025277436
org.jsoup.select.Evaluator.Id,Id(String),85,87,0.025277436
org.jsoup.select.Evaluator.Id,toString(),94,97,0.025277436
org.jsoup.select.Evaluator.Class,toString(),116,119,0.025277436
org.jsoup.select.Evaluator.AllElements,toString(),327,330,0.025277436
org.jsoup.select.Evaluator.IndexLessThan,toString(),346,349,0.025277436
org.jsoup.select.Evaluator.IndexGreaterThan,toString(),366,369,0.025277436
org.jsoup.select.Evaluator.IndexEquals,toString(),386,389,0.025277436
org.jsoup.select.Evaluator.IsLastChild,toString(),403,406,0.025277436
org.jsoup.select.Evaluator.IsFirstOfType,toString(),413,416,0.025277436
org.jsoup.select.Evaluator.IsLastOfType,toString(),423,426,0.025277436
org.jsoup.select.Evaluator.CssNthEvaluator,toString(),452,459,0.025277436
org.jsoup.select.Evaluator.IsNthChild,getPseudoClass(),482,484,0.025277436
org.jsoup.select.Evaluator.IsNthLastChild,getPseudoClass(),502,505,0.025277436
org.jsoup.select.Evaluator.IsNthOfType,getPseudoClass(),527,530,0.025277436
org.jsoup.select.Evaluator.IsNthLastOfType,getPseudoClass(),549,552,0.025277436
org.jsoup.select.Evaluator.IsFirstChild,toString(),565,568,0.025277436
org.jsoup.select.Evaluator.IsRoot,toString(),582,585,0.025277436
org.jsoup.select.Evaluator.IsOnlyChild,toString(),594,597,0.025277436
org.jsoup.select.Evaluator.IsOnlyOfType,toString(),613,616,0.025277436
org.jsoup.select.Evaluator.IsEmpty,toString(),628,631,0.025277436
org.jsoup.select.Evaluator.ContainsText,ContainsText(String),653,655,0.025277436
org.jsoup.select.Evaluator.ContainsText,toString(),662,665,0.025277436
org.jsoup.select.Evaluator.ContainsOwnText,ContainsOwnText(String),695,697,0.025277436
org.jsoup.select.Evaluator.ContainsOwnText,toString(),704,707,0.025277436
org.jsoup.select.Evaluator.Matches,toString(),726,729,0.025277436
org.jsoup.select.Evaluator.MatchesOwn,toString(),748,751,0.025277436
org.jsoup.select.QueryParser,QueryParser(String),25,32,0.025277436
org.jsoup.select.QueryParser,consumeSubQuery(),133,146,0.025277436
org.jsoup.select.QueryParser,byId(),208,212,0.025277436
org.jsoup.select.QueryParser,byClass(),214,218,0.025277436
org.jsoup.select.QueryParser,contains(boolean),340,348,0.025277436
org.jsoup.select.QueryParser,matches(boolean),359,368,0.025277436
org.jsoup.select.CombiningEvaluator.And,toString(),60,63,0.025277436
org.jsoup.select.CombiningEvaluator.Or,toString(),101,104,0.025277436
org.jsoup.select.StructuralEvaluator.Has,toString(),30,33,0.025277436
org.jsoup.select.StructuralEvaluator.Not,toString(),45,48,0.025277436
org.jsoup.select.StructuralEvaluator.Parent,toString(),71,74,0.025277436
org.jsoup.select.StructuralEvaluator.ImmediateParent,toString(),90,93,0.025277436
org.jsoup.select.StructuralEvaluator.PreviousSibling,toString(),116,119,0.025277436
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling,toString(),135,138,0.025277436
org.jsoup.UnsupportedMimeTypeException,getMimeType(),18,20,0.025277436
org.jsoup.safety.Whitelist,isSafeTag(String),482,489,0.025277436
org.jsoup.safety.Whitelist,isValidAnchor(String),554,556,0.025277436
org.jsoup.safety.Whitelist.TagName,TagName(String),573,575,0.025277436
org.jsoup.safety.Whitelist.TagName,valueOf(String),577,579,0.025277436
org.jsoup.safety.Whitelist.AttributeValue,AttributeValue(String),593,595,0.025277436
org.jsoup.safety.Whitelist.AttributeValue,valueOf(String),597,599,0.025277436
org.jsoup.safety.Whitelist.Protocol,Protocol(String),603,605,0.025277436
org.jsoup.safety.Whitelist.Protocol,valueOf(String),607,609,0.025277436
org.jsoup.safety.Whitelist.TypedValue,TypedValue(String),615,618,0.025277436
org.jsoup.safety.Whitelist.TypedValue,toString(),640,643,0.025277436
org.jsoup.nodes.DocumentType,has(String),106,108,0.025277436
org.jsoup.nodes.LeafNode,baseUri(),76,79,0.025277436
org.jsoup.nodes.LeafNode,doSetBaseUri(String),81,84,0.025277436
org.jsoup.nodes.Attributes.Dataset,entrySet(),393,396,0.025277436
org.jsoup.nodes.Attributes.Dataset.EntrySet,iterator(),408,411,0.025277436
org.jsoup.nodes.Element,baseUri(),106,109,0.025277436
org.jsoup.nodes.Element,doSetBaseUri(String),111,114,0.025277436
org.jsoup.nodes.Entities,"EscapeMode(String,int)",51,53,0.025277436
org.jsoup.nodes.Entities,getCharacterByName(String),100,109,0.025277436
org.jsoup.nodes.Entities,byName(String),305,311,0.025277436
org.jsoup.nodes.TextNode,normaliseWhitespace(String),134,137,0.025277436
org.jsoup.nodes.TextNode,stripLeadingWhitespace(String),139,141,0.025277436
org.jsoup.nodes.TextNode,lastCharIsWhitespace(StringBuilder),143,145,0.025277436
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,boolean)",15,24,0.025277436
org.jsoup.nodes.XmlDeclaration,name(),42,48,0.025277436
org.jsoup.SerializationException,"SerializationException(String,Throwable)",37,47,0.025277436
org.jsoup.parser.ParseError,getErrorMessage(),20,26,0.025277436
org.jsoup.parser.ParseError,toString(),36,39,0.025277436
org.jsoup.parser.ParseSettings,normalizeTag(String),38,43,0.025277436
org.jsoup.parser.ParseSettings,normalizeAttribute(String),45,50,0.025277436
org.jsoup.parser.TokenQueue,addFirst(Character),46,52,0.025277436
org.jsoup.parser.TokenQueue,addFirst(String),54,62,0.025277436
org.jsoup.parser.TokenQueue,matches(String),64,71,0.025277436
org.jsoup.parser.TokenQueue,matchesCS(String),73,80,0.025277436
org.jsoup.parser.TokenQueue,matchesWhitespace(),127,133,0.025277436
org.jsoup.parser.TokenQueue,consumeToIgnoreCase(String),191,213,0.025277436
org.jsoup.parser.TokenQueue,consumeToAny(String),215,229,0.025277436
org.jsoup.parser.TokenQueue,unescape(String),295,313,0.025277436
org.jsoup.parser.TokenQueue,consumeWord(),328,337,0.025277436
org.jsoup.parser.TokenQueue,consumeTagName(),339,350,0.025277436
org.jsoup.parser.TokenQueue,remainder(),390,398,0.025277436
org.jsoup.parser.TokenQueue,toString(),400,403,0.025277436
org.jsoup.parser.CharacterReader,consumeTo(char),155,169,0.025277436
org.jsoup.parser.CharacterReader,consumeTo(String),171,180,0.025277436
org.jsoup.parser.CharacterReader,consumeLetterSequence(),260,272,0.025277436
org.jsoup.parser.CharacterReader,consumeLetterThenDigitSequence(),274,293,0.025277436
org.jsoup.parser.CharacterReader,consumeHexSequence(),295,306,0.025277436
org.jsoup.parser.CharacterReader,consumeDigitSequence(),308,319,0.025277436
org.jsoup.parser.CharacterReader,matches(String),326,336,0.025277436
org.jsoup.parser.CharacterReader,matchesIgnoreCase(String),338,351,0.025277436
org.jsoup.parser.CharacterReader,matchConsume(String),385,393,0.025277436
org.jsoup.parser.CharacterReader,matchConsumeIgnoreCase(String),395,402,0.025277436
org.jsoup.parser.CharacterReader,containsIgnoreCase(String),404,409,0.025277436
org.jsoup.parser.CharacterReader,toString(),411,414,0.025277436
org.jsoup.parser.CharacterReader,"rangeEquals(char[],int,int,String)",453,467,0.025277436
org.jsoup.parser.CharacterReader,"rangeEquals(int,int,String)",470,472,0.025277436
org.jsoup.parser.Tokeniser,emit(String),79,91,0.025277436
org.jsoup.parser.Tokeniser,emit(char[]),93,95,0.025277436
org.jsoup.parser.Tokeniser,emit(int[]),97,99,0.025277436
org.jsoup.parser.Tokeniser,emit(char),101,103,0.025277436
org.jsoup.parser.Tokeniser,appropriateEndTagName(),223,225,0.025277436
org.jsoup.parser.TreeBuilder,processStartTag(String),62,67,0.025277436
org.jsoup.parser.TreeBuilder,"processStartTag(String,Attributes)",69,76,0.025277436
org.jsoup.parser.TreeBuilder,processEndTag(String),78,83,0.025277436
org.jsoup.parser.Token,tokenType(),17,19,0.025277436
org.jsoup.parser.Token,reset(StringBuilder),27,31,0.025277436
org.jsoup.parser.Token.Doctype,getName(),54,56,0.025277436
org.jsoup.parser.Token.Doctype,getPublicIdentifier(),62,64,0.025277436
org.jsoup.parser.Token.Tag,name(String),142,146,0.025277436
org.jsoup.parser.Token.Tag,appendTagName(String),158,161,0.025277436
org.jsoup.parser.Token.Tag,appendTagName(char),163,165,0.025277436
org.jsoup.parser.Token.Tag,appendAttributeName(String),167,169,0.025277436
org.jsoup.parser.Token.Tag,appendAttributeName(char),171,173,0.025277436
org.jsoup.parser.Token.Tag,appendAttributeValue(String),175,182,0.025277436
org.jsoup.parser.Token.StartTag,"nameAttr(String,Attributes)",230,235,0.025277436
org.jsoup.parser.Token.StartTag,toString(),237,243,0.025277436
org.jsoup.parser.Token.EndTag,toString(),252,255,0.025277436
org.jsoup.parser.Tag,Tag(String),26,28,0.025277436
org.jsoup.parser.Tag,getName(),30,37,0.025277436
org.jsoup.parser.Tag,toString(),225,228,0.025277436
org.jsoup.parser.HtmlTreeBuilder,getBaseUri(),173,175,0.025277436
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String,String[],String[])",461,464,0.025277436
org.jsoup.parser.HtmlTreeBuilder,inScope(String[]),485,487,0.025277436
org.jsoup.parser.HtmlTreeBuilder,inScope(String),489,491,0.025277436
org.jsoup.parser.HtmlTreeBuilder,"inScope(String,String[])",493,497,0.025277436
org.jsoup.parser.HtmlTreeBuilder,inButtonScope(String),503,505,0.025277436
org.jsoup.parser.HtmlTreeBuilder,inTableScope(String),507,509,0.025277436
org.jsoup.helper.StringUtil,"join(Collection,String)",18,26,0.025277436
org.jsoup.helper.StringUtil,"join(Iterator,String)",28,48,0.025277436
org.jsoup.helper.StringUtil,padding(int),60,75,0.025277436
org.jsoup.helper.StringUtil,normaliseWhitespace(String),131,141,0.025277436
org.jsoup.helper.StringUtil,"in(String,String)",171,178,0.025277436
org.jsoup.helper.StringUtil,"inSorted(String,String[])",180,182,0.025277436
org.jsoup.helper.Validate,"notNull(Object,String)",19,27,0.025277436
org.jsoup.helper.Validate,notEmpty(String),86,93,0.025277436
org.jsoup.helper.Validate,"notEmpty(String,String)",95,103,0.025277436
org.jsoup.helper.Validate,fail(String),105,111,0.025277436
org.jsoup.helper.HttpConnection.Base,hasHeader(String),446,449,0.025277436
org.jsoup.helper.HttpConnection.Base,cookie(String),509,512,0.025277436
org.jsoup.helper.HttpConnection.Base,"cookie(String,String)",514,519,0.025277436
org.jsoup.helper.HttpConnection.Base,cookies(),532,534,0.025277436
org.jsoup.helper.HttpConnection.Request,"proxy(String,int)",571,574,0.025277436
org.jsoup.helper.HttpConnection.Request,requestBody(),646,648,0.025277436
org.jsoup.helper.HttpConnection.Response,statusMessage(),808,810,0.025277436
org.jsoup.helper.HttpConnection.Response,charset(),812,814,0.025277436
org.jsoup.helper.HttpConnection.Response,contentType(),821,823,0.025277436
org.jsoup.helper.HttpConnection.KeyVal,contentType(),1239,1242,0.025277436
org.jsoup.helper.DataUtil,validateCharset(String),210,221,0.025277436
org.jsoup.helper.DataUtil,mimeBoundary(),223,233,0.025277436
org.jsoup.helper.DataUtil.BomCharset,"BomCharset(String,int)",260,263,0.025277436
org.jsoup.select.Collector.Accumulator,"Accumulator(Element,Elements,Evaluator)",36,40,0.02388688
org.jsoup.select.Collector.FirstFinder,"FirstFinder(Element,Evaluator)",66,69,0.02388688
org.jsoup.select.Selector,"filterOut(Collection<Element>,Collection<Element>)",134,148,0.02388688
org.jsoup.select.Evaluator.Tag,"matches(Element,Element)",46,49,0.02388688
org.jsoup.select.Evaluator.TagEndsWith,"matches(Element,Element)",68,71,0.02388688
org.jsoup.select.Evaluator.Id,"matches(Element,Element)",89,92,0.02388688
org.jsoup.select.Evaluator.Class,"matches(Element,Element)",111,114,0.02388688
org.jsoup.select.Evaluator.AllElements,"matches(Element,Element)",322,325,0.02388688
org.jsoup.select.Evaluator.IndexLessThan,"matches(Element,Element)",341,344,0.02388688
org.jsoup.select.Evaluator.IndexGreaterThan,"matches(Element,Element)",361,364,0.02388688
org.jsoup.select.Evaluator.IndexEquals,"matches(Element,Element)",381,384,0.02388688
org.jsoup.select.Evaluator.IsNthChild,"calculatePosition(Element,Element)",477,479,0.02388688
org.jsoup.select.Evaluator.IsNthLastChild,"calculatePosition(Element,Element)",497,500,0.02388688
org.jsoup.select.Evaluator.IsNthOfType,"calculatePosition(Element,Element)",517,525,0.02388688
org.jsoup.select.Evaluator.IsNthLastOfType,"calculatePosition(Element,Element)",539,547,0.02388688
org.jsoup.select.Evaluator.ContainsText,"matches(Element,Element)",657,660,0.02388688
org.jsoup.select.Evaluator.ContainsOwnText,"matches(Element,Element)",699,702,0.02388688
org.jsoup.select.Evaluator.Matches,"matches(Element,Element)",720,724,0.02388688
org.jsoup.select.Evaluator.MatchesOwn,"matches(Element,Element)",742,746,0.02388688
org.jsoup.select.QueryParser,allElements(),271,273,0.02388688
org.jsoup.select.Elements,Elements(int),26,28,0.02388688
org.jsoup.select.Elements,Elements(Collection<Element>),30,32,0.02388688
org.jsoup.select.Elements,clone(),42,54,0.02388688
org.jsoup.select.Elements,hasText(),217,228,0.02388688
org.jsoup.select.Elements,parents(),580,590,0.02388688
org.jsoup.select.StructuralEvaluator.Root,"matches(Element,Element)",12,14,0.02388688
org.jsoup.select.StructuralEvaluator.Has,"matches(Element,Element)",22,28,0.02388688
org.jsoup.select.StructuralEvaluator.Parent,"matches(Element,Element)",56,69,0.02388688
org.jsoup.select.StructuralEvaluator.ImmediateParent,"matches(Element,Element)",82,88,0.02388688
org.jsoup.select.StructuralEvaluator.PreviousSibling,"matches(Element,Element)",101,114,0.02388688
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling,"matches(Element,Element)",127,133,0.02388688
org.jsoup.safety.Cleaner.CleaningVisitor,"CleaningVisitor(Element,Element)",101,104,0.02388688
org.jsoup.safety.Cleaner.ElementMeta,"ElementMeta(Element,int)",169,172,0.02388688
org.jsoup.nodes.Element,tag(),148,155,0.02388688
org.jsoup.nodes.Element,"accumulateParents(Element,Elements)",234,240,0.02388688
org.jsoup.nodes.Element,nodelistChanged(),290,297,0.02388688
org.jsoup.nodes.Element,is(Evaluator),386,393,0.02388688
org.jsoup.nodes.Element,appendTo(Element),412,422,0.02388688
org.jsoup.nodes.Element,getElementsByIndexLessThan(int),904,911,0.02388688
org.jsoup.nodes.Element,getElementsByIndexGreaterThan(int),913,920,0.02388688
org.jsoup.nodes.Element,getElementsByIndexEquals(int),922,929,0.02388688
org.jsoup.nodes.Element,getElementsMatchingText(Pattern),953,961,0.02388688
org.jsoup.nodes.Element,getElementsMatchingOwnText(Pattern),979,987,0.02388688
org.jsoup.nodes.Element,clone(),1396,1399,0.02388688
org.jsoup.nodes.Element,shallowClone(),1401,1405,0.02388688
org.jsoup.nodes.Node,nodelistChanged(),403,405,0.02388688
org.jsoup.parser.Token.StartTag,reset(),222,228,0.02388688
org.jsoup.parser.HtmlTreeBuilder,setHeadElement(Element),524,526,0.02388688
org.jsoup.parser.HtmlTreeBuilder,getHeadElement(),528,530,0.02388688
org.jsoup.parser.HtmlTreeBuilder,lastFormattingElement(),586,588,0.02388688
org.jsoup.parser.HtmlTreeBuilder,isInActiveFormattingElements(Element),681,683,0.02388688
org.jsoup.parser.HtmlTreeBuilder,"replaceActiveFormattingElement(Element,Element)",696,698,0.02388688
org.jsoup.parser.HtmlTreeBuilder,insertMarkerToFormattingElements(),700,702,0.02388688
org.jsoup.helper.Validate,noNullElements(Object[]),67,73,0.02388688
org.jsoup.helper.ChangeNotifyingArrayList,"set(int,E)",16,20,0.02388688
org.jsoup.helper.ChangeNotifyingArrayList,"add(int,E)",28,32,0.02388688
org.jsoup.internal.ConstrainableInputStream,"read(byte[],int,int)",48,70,0.022734493
org.jsoup.parser.ParseSettings,"ParseSettings(boolean,boolean)",28,36,0.022734493
org.jsoup.parser.XmlTreeBuilder,defaultSettings(),19,21,0.022734493
org.jsoup.parser.Parser,setTreeBuilder(TreeBuilder),51,59,0.022734493
org.jsoup.parser.Parser,isTrackErrors(),61,67,0.022734493
org.jsoup.parser.Parser,setTrackErrors(int),69,77,0.022734493
org.jsoup.parser.Parser,settings(ParseSettings),87,90,0.022734493
org.jsoup.parser.Parser,settings(),92,94,0.022734493
org.jsoup.parser.HtmlTreeBuilder,isFragmentParsing(),189,191,0.022734493
org.jsoup.nodes.Document,charset(),244,254,0.021416094
org.jsoup.nodes.Document,clone(),285,290,0.021416094
org.jsoup.nodes.Document.OutputSettings.escapeMode(Entities,EscapeMode),398,407,0.021416094
org.jsoup.nodes.Document.OutputSettings,charset(Charset),421,429,0.021416094
org.jsoup.nodes.Document.OutputSettings,syntax(),447,453,0.021416094
org.jsoup.nodes.Document,outputSettings(),538,544,0.021416094
org.jsoup.nodes.Document,outputSettings(OutputSettings),546,555,0.021416094
org.jsoup.nodes.Document,quirksMode(QuirksMode),565,568,0.021416094
org.jsoup.nodes.Node,getOutputSettings(),577,580,0.021416094
org.jsoup.nodes.Attributes,put(Attribute),161,171,0.018745808
org.jsoup.nodes.Attributes,normalize(),377,384,0.018745808
org.jsoup.nodes.Entities,size(),71,73,0.018745808
