File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.Weeks,negated(),427,435,0.13039917
org.joda.time.Years,negated(),311,319,0.13039917
org.joda.time.Hours,negated(),440,448,0.13039917
org.joda.time.Months,negated(),347,355,0.13039917
org.joda.time.Minutes,negated(),421,429,0.13039917
org.joda.time.DateTimeComparator,"compare(Object,Object)",161,199,0.12973924
org.joda.time.field.BaseDateTimeField,"getAsText(ReadablePartial,int,Locale)",109,122,0.12953626
org.joda.time.field.BaseDateTimeField,"getAsShortText(ReadablePartial,int,Locale)",183,196,0.12953626
org.joda.time.YearMonthDay.Property,setCopy(String),1073,1085,0.12953626
org.joda.time.base.AbstractInstant,compareTo(ReadableInstant),283,312,0.12935816
org.joda.time.field.FieldUtils,"verifyValueBounds(String,int,int,int)",242,257,0.12847331
org.joda.time.format.DateTimeFormat,createFormatterForStyle(String),691,710,0.1283747
org.joda.time.format.DateTimeFormatter,withPivotYear(Integer),337,372,0.12805143
org.joda.time.format.PeriodFormat,wordBased(),70,80,0.1280468
org.joda.time.LocalTime,withMillisOfSecond(int),1185,1198,0.12797207
org.joda.time.format.DateTimeFormatter,"printTo(StringBuffer,long,Chronology)",617,632,0.12791927
org.joda.time.LocalTime,withMillisOfDay(int),1200,1213,0.12751585
org.joda.time.Instant,toDateTime(),272,289,0.1273552
org.joda.time.TimeOfDay,withMillisOfSecond(int),942,958,0.12711383
org.joda.time.convert.ConverterSet,"add(Converter,Converter[])",128,180,0.12699336
org.joda.time.DateTime,"withTime(int,int,int,int)",717,744,0.12698837
org.joda.time.LocalDateTime,"withTime(int,int,int,int)",845,871,0.12698837
org.joda.time.MutableDateTime,setTime(long),932,942,0.12689173
org.joda.time.DateTime,withMillisOfSecond(int),1800,1814,0.12685429
org.joda.time.DateTimeUtils,setCurrentMillisProvider(MillisProvider),135,151,0.1266441
org.joda.time.DateTime,withMillisOfDay(int),1816,1830,0.12637837
org.joda.time.LocalDateTime,withMillisOfSecond(int),1829,1842,0.12637837
org.joda.time.DateTime,toTimeOfDay(),1518,1528,0.12608473
org.joda.time.chrono.BasicChronology,"getDateTimeMillis(int,int,int,int)",149,160,0.12594643
org.joda.time.LocalDateTime,withMillisOfDay(int),1844,1857,0.12590724
org.joda.time.chrono.CopticChronology,assemble(Fields),247,259,0.12589787
org.joda.time.chrono.EthiopicChronology,assemble(Fields),245,257,0.12589787
org.joda.time.chrono.GJChronology,"getDateTimeMillis(int,int,int,int,int,int,int)",350,390,0.12573451
org.joda.time.TimeOfDay,fromMillisOfDay(long),157,169,0.12569697
org.joda.time.LocalTime,fromMillisOfDay(long),179,191,0.12569697
org.joda.time.chrono.BasicChronology,"getDateTimeMillis(int,int,int,int,int,int,int)",162,182,0.125633
org.joda.time.PeriodType,getFieldType(int),620,629,0.12542805
org.joda.time.chrono.GJChronology,"getDateTimeMillis(int,int,int,int)",326,348,0.12534396
org.joda.time.chrono.BasicChronology,"getDayOfMonth(long,int,int)",462,471,0.12516482
org.joda.time.chrono.BasicChronology,getFirstWeekOfYearMillis(int),332,351,0.12474971
org.joda.time.Instant,toMutableDateTime(),318,335,0.12460477
org.joda.time.base.BaseInterval,"BaseInterval(ReadableInstant,ReadableInstant)",78,96,0.12452868
org.joda.time.chrono.CopticChronology,calculateFirstDayOfYearMillis(int),204,229,0.12450244
org.joda.time.chrono.EthiopicChronology,calculateFirstDayOfYearMillis(int),202,227,0.12450244
org.joda.time.chrono.JulianChronology,calculateFirstDayOfYearMillis(int),214,238,0.12450244
org.joda.time.chrono.BasicChronology,getYear(long),390,429,0.12443464
org.joda.time.DateTimeUtils,setCurrentMillisFixed(long),102,114,0.12442047
org.joda.time.LocalTime,"LocalTime(int,int,int,int,Chronology)",486,510,0.124325305
org.joda.time.base.BaseDuration,toIntervalFrom(ReadableInstant),252,260,0.12430683
org.joda.time.base.BaseDuration,toIntervalTo(ReadableInstant),262,270,0.12430683
org.joda.time.base.AbstractInterval,isAfter(ReadableInterval),338,355,0.124286376
org.joda.time.tz.DateTimeZoneBuilder.OfYear,"setInstant(int,int,int)",517,542,0.12409589
org.joda.time.chrono.BasicChronology,"getWeekOfWeekyear(long,int)",511,525,0.12392992
org.joda.time.field.RemainderDateTimeField,"RemainderDateTimeField(DividedDateTimeField,DateTimeFieldType)",79,90,0.123515956
org.joda.time.LocalTime,"fromMillisOfDay(long,Chronology)",193,207,0.12321116
org.joda.time.TimeOfDay,"fromMillisOfDay(long,Chronology)",171,186,0.1229453
org.joda.time.LocalTime,getValue(int),562,586,0.12248488
org.joda.time.Partial.Property,"setCopy(String,Locale)",938,953,0.122444816
org.joda.time.format.ISODateTimeFormat,localDateOptionalTimeParser(),824,856,0.122299746
org.joda.time.base.BaseDateTime,"BaseDateTime(int,int,int,int,int,int,int,Chronology)",227,257,0.12192217
org.joda.time.MutableInterval,"setInterval(ReadableInstant,ReadableInstant)",236,254,0.121904045
org.joda.time.LocalDateTime,getValue(int),553,576,0.12189455
org.joda.time.LocalTime.Property,addNoWrapToCopy(int),1460,1479,0.12163309
org.joda.time.field.PreciseDurationField,hashCode(),136,146,0.121417835
org.joda.time.chrono.BasicChronology,"getYearMonthDayMillis(int,int,int)",376,388,0.12125798
org.joda.time.LocalTime,compareTo(ReadablePartial),694,724,0.121017545
org.joda.time.chrono.BasicChronology,getMillisOfDay(long),547,557,0.12083627
org.joda.time.format.DateTimeFormatter,withDefaultYear(int),418,439,0.120672226
org.joda.time.DateTimeZone,setProvider0(Provider),408,431,0.12055911
org.joda.time.tz.DateTimeZoneBuilder.RuleSet,buildTailZone(String),1137,1159,0.12055911
org.joda.time.MonthDay.Property,"setCopy(String,Locale)",942,957,0.12055911
org.joda.time.YearMonth.Property,"setCopy(String,Locale)",959,974,0.12055911
org.joda.time.chrono.BasicChronology,getWeeksInYear(int),320,330,0.12049255
org.joda.time.MutableDateTime,addMillis(int),872,882,0.12049255
org.joda.time.chrono.AssembledChronology,"getDateTimeMillis(int,int,int,int)",113,123,0.12048519
org.joda.time.chrono.AssembledChronology,"getDateTimeMillis(long,int,int,int,int)",140,153,0.12048519
org.joda.time.convert.AbstractConverter,"getPartialValues(ReadablePartial,Object,Chronology,DateTimeFormatter)",105,124,0.12038721
org.joda.time.MutableDateTime,"setTime(int,int,int,int)",961,979,0.12017521
org.joda.time.field.BaseDateTimeField,"add(long,int)",231,254,0.12014415
org.joda.time.LocalDateTime,compareTo(ReadablePartial),672,702,0.12011998
org.joda.time.chrono.GJChronology.CutoverField,roundFloor(long),863,876,0.12001542
org.joda.time.chrono.GJChronology.CutoverField,roundCeiling(long),878,891,0.12001542
org.joda.time.MutableDateTime,setTime(ReadableInstant),944,959,0.119998254
org.joda.time.DateTime,withZoneRetainFields(DateTimeZone),621,647,0.1199894
org.joda.time.field.BaseDateTimeField,"getDifference(long,long)",502,523,0.11994537
org.joda.time.field.BaseDateTimeField,"getDifferenceAsLong(long,long)",525,546,0.11994537
org.joda.time.tz.DateTimeZoneBuilder.RuleSet,firstTransition(long),1004,1068,0.11958225
org.joda.time.base.BaseInterval,"BaseInterval(Object,Chronology)",180,206,0.11955706
org.joda.time.format.ISODateTimeFormat,dateOptionalTimeParser(),790,822,0.11952945
org.joda.time.MutableDateTime,setDate(ReadableInstant),896,911,0.119403
org.joda.time.format.ISODateTimeFormat,"time(DateTimeFormatterBuilder,Collection<DateTimeFieldType>,boolean,boolean,boolean,boolean)",450,524,0.119060546
org.joda.time.chrono.IslamicChronology,getYear(long),289,301,0.11875581
org.joda.time.chrono.AssembledChronology,"getDateTimeMillis(int,int,int,int,int,int,int)",125,138,0.11864992
org.joda.time.LocalTime,"LocalTime(int,int,int,int)",468,484,0.118499175
org.joda.time.chrono.BaseChronology,millisOfSecond(),340,347,0.11768986
org.joda.time.TimeOfDay,"TimeOfDay(int,int,int,int)",367,382,0.11768329
org.joda.time.format.ISODateTimeFormat,dateTimeParser(),754,788,0.11751432
org.joda.time.LocalDateTime,"LocalDateTime(int,int,int,int,int,int,int,Chronology)",472,502,0.117432594
org.joda.time.LocalTime,"withField(DateTimeFieldType,int)",762,790,0.117239386
org.joda.time.chrono.BaseChronology,millisOfDay(),349,356,0.11709411
org.joda.time.MutableDateTime,setMillisOfSecond(int),862,870,0.11696059
org.joda.time.format.ISODateTimeFormat,"forFields(Collection<DateTimeFieldType>,boolean,boolean)",149,273,0.116316974
org.joda.time.MutableDateTime,setMillisOfDay(int),852,860,0.11625822
org.joda.time.field.DividedDateTimeField,"DividedDateTimeField(RemainderDateTimeField,DateTimeFieldType)",82,103,0.11548831
org.joda.time.format.DateTimeParserBucket.SavedField,"set(long,boolean)",481,491,0.11547507
org.joda.time.LocalTime,"LocalTime(long,Chronology)",346,363,0.115470015
org.joda.time.MutableDateTime,setMillis(ReadableInstant),477,488,0.11541295
org.joda.time.YearMonthDay.Property,"setCopy(String,Locale)",1056,1071,0.11523508
org.joda.time.chrono.ZonedChronology,"getDateTimeMillis(int,int,int,int)",106,112,0.115131006
org.joda.time.base.AbstractInterval,isBefore(long),244,255,0.115131006
org.joda.time.base.AbstractInterval,isAfter(long),299,310,0.115131006
org.joda.time.DateTime,"withField(DateTimeFieldType,int)",782,807,0.11511132
org.joda.time.MutableDateTime,setZoneRetainFields(DateTimeZone),590,611,0.11499249
org.joda.time.chrono.BasicChronology,getDayOfWeek(long),527,545,0.1149896
org.joda.time.MutableDateTime,setRounding(DateTimeField),405,419,0.114919566
org.joda.time.base.AbstractInterval,toMutableInterval(),367,376,0.114873484
org.joda.time.DateMidnight,"withField(DateTimeFieldType,int)",438,463,0.11473183
org.joda.time.Partial,"withFieldAdded(DurationFieldType,int)",524,546,0.11459198
org.joda.time.Partial,"withFieldAddWrapped(DurationFieldType,int)",548,570,0.11459198
org.joda.time.chrono.ZonedChronology,"getDateTimeMillis(long,int,int,int,int)",124,132,0.11449832
org.joda.time.MutableInterval,setStart(ReadableInstant),277,286,0.11438776
org.joda.time.MutableInterval,setEnd(ReadableInstant),299,308,0.11438776
org.joda.time.chrono.LimitChronology,"getDateTimeMillis(int,int,int,int)",173,180,0.11428902
org.joda.time.DateTimeUtils.FixedMillisProvider,getMillis(),534,540,0.11387262
org.joda.time.chrono.LimitChronology,"getDateTimeMillis(long,int,int,int,int)",194,204,0.11366585
org.joda.time.DateTime,"DateTime(int,int,int,int,int,int,int,DateTimeZone)",463,489,0.11364678
org.joda.time.format.DateTimeFormat,isNumericToken(String),625,663,0.11356338
org.joda.time.chrono.ISOChronology,assemble(Fields),168,180,0.113493115
org.joda.time.DateTime,toDateMidnight(),1496,1504,0.113473535
org.joda.time.chrono.ZonedChronology,"getDateTimeMillis(int,int,int,int,int,int,int)",114,122,0.11345969
org.joda.time.MutableDateTime,"setDateTime(int,int,int,int,int,int,int)",981,1004,0.11328584
org.joda.time.chrono.BasicChronology,"getYearMonthMillis(int,int)",363,374,0.11313187
org.joda.time.LocalDateTime,"withField(DateTimeFieldType,int)",893,918,0.11306511
org.joda.time.MutableDateTime,"MutableDateTime(int,int,int,int,int,int,int)",304,325,0.112948954
org.joda.time.DateTime,"DateTime(int,int,int,int,int,int,int)",440,461,0.112948954
org.joda.time.LocalDateTime,"LocalDateTime(int,int,int,int,int,int,int)",448,470,0.112948954
org.joda.time.MutableDateTime,"MutableDateTime(int,int,int,int,int,int,int,DateTimeZone)",327,353,0.11277706
org.joda.time.base.BaseDateTime,"BaseDateTime(int,int,int,int,int,int,int,DateTimeZone)",199,225,0.11277706
org.joda.time.DateTimeUtils.FixedMillisProvider,FixedMillisProvider(long),526,532,0.112763874
org.joda.time.DateTimeUtils.OffsetMillisProvider,OffsetMillisProvider(long),550,556,0.112763874
org.joda.time.chrono.BasicChronology,"getDayOfYear(long,int)",480,487,0.11271984
org.joda.time.chrono.GJChronology.CutoverField,"CutoverField(DateTimeField,DateTimeField,long)",606,613,0.1126427
org.joda.time.chrono.LimitChronology,"getDateTimeMillis(int,int,int,int,int,int,int)",182,192,0.1126427
org.joda.time.format.ISODateTimeFormat,timeElementParser(),689,752,0.11256999
org.joda.time.field.AbstractReadableInstantFieldProperty,getDifference(ReadableInstant),202,217,0.11242657
org.joda.time.field.AbstractReadableInstantFieldProperty,getDifferenceAsLong(ReadableInstant),219,234,0.11242657
org.joda.time.tz.DateTimeZoneBuilder.RuleSet,"nextTransition(long,int)",1070,1125,0.11208135
org.joda.time.base.BaseDateTime,"BaseDateTime(int,int,int,int,int,int,int)",175,197,0.11199596
org.joda.time.tz.DateTimeZoneBuilder.Recurrence,writeTo(DataOutput),793,797,0.11181285
org.joda.time.DateTimeFieldType,millisOfSecond(),158,165,0.111773886
org.joda.time.DateMidnight,withZoneRetainFields(DateTimeZone),399,416,0.11160154
org.joda.time.LocalDateTime,"LocalDateTime(long,Chronology)",313,329,0.11140337
org.joda.time.tz.DateTimeZoneBuilder.OfYear,"next(long,int,int)",544,584,0.11140088
org.joda.time.chrono.IslamicChronology,calculateFirstDayOfYearMillis(int),426,448,0.111313455
org.joda.time.base.AbstractDateTime,getMillisOfSecond(),242,249,0.11125737
org.joda.time.LocalDateTime,getMillisOfSecond(),1588,1595,0.11109319
org.joda.time.LocalTime,getMillisOfSecond(),1121,1128,0.11109319
org.joda.time.LocalDate,"withField(DateTimeFieldType,int)",1049,1076,0.11105601
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"FieldFormatter(FieldFormatter,PeriodFieldAffix)",1064,1076,0.11102276
org.joda.time.DateTimeFieldType,millisOfDay(),167,174,0.11100689
org.joda.time.DateTimeZone,"getMillisKeepLocal(DateTimeZone,long)",1017,1036,0.11067549
org.joda.time.base.AbstractDateTime,getMillisOfDay(),233,240,0.11060357
org.joda.time.LocalDateTime,getMillisOfDay(),1597,1604,0.11044132
org.joda.time.LocalTime,getMillisOfDay(),1130,1137,0.11044132
org.joda.time.DateTime,withChronology(Chronology),585,597,0.11043589
org.joda.time.DateTime,toYearMonthDay(),1506,1516,0.110433675
org.joda.time.chrono.CopticChronology,getApproxMillisAtEpochDividedByTwo(),242,244,0.1102769
org.joda.time.chrono.EthiopicChronology,getApproxMillisAtEpochDividedByTwo(),240,242,0.1102769
org.joda.time.chrono.JulianChronology,getApproxMillisAtEpochDividedByTwo(),260,262,0.1102769
org.joda.time.LocalDate,toLocalDateTime(LocalTime),854,879,0.11019898
org.joda.time.MutableDateTime,"MutableDateTime(int,int,int,int,int,int,int,Chronology)",355,382,0.11013797
org.joda.time.DateTime,withFields(ReadablePartial),763,780,0.110028796
org.joda.time.Interval,withStart(ReadableInstant),375,385,0.10996362
org.joda.time.Interval,withEnd(ReadableInstant),401,411,0.10996362
org.joda.time.LocalDate,"LocalDate(long,Chronology)",316,333,0.1097918
org.joda.time.LocalDate,compareTo(ReadablePartial),645,675,0.10978914
org.joda.time.convert.AbstractConverter,"getInstantMillis(Object,Chronology)",42,53,0.10958697
org.joda.time.MutableDateTime.Property,add(int),1325,1335,0.10950435
org.joda.time.MutableDateTime.Property,add(long),1337,1347,0.10950435
org.joda.time.chrono.BasicChronology,getDayOfMonth(long),444,451,0.109477736
org.joda.time.chrono.BaseChronology,"getDateTimeMillis(int,int,int,int)",83,106,0.109269954
org.joda.time.chrono.BaseChronology,"getDateTimeMillis(long,int,int,int,int)",141,167,0.109269954
org.joda.time.MutableInterval,setInterval(ReadableInterval),220,234,0.10921946
org.joda.time.chrono.BasicChronology,"getDayOfMonth(long,int)",453,460,0.109002225
org.joda.time.LocalDateTime,withFields(ReadablePartial),874,891,0.10893427
org.joda.time.tz.DateTimeZoneBuilder.OfYear,writeTo(DataOutput),658,665,0.10891485
org.joda.time.Instant,toDateTimeISO(),291,316,0.10851259
org.joda.time.tz.DateTimeZoneBuilder.OfYear,"previous(long,int,int)",586,626,0.10819473
org.joda.time.format.MatchingParser,"parseInto(DateTimeParserBucket,String,int)",2770,2825,0.10811116
org.joda.time.TimeOfDay,getMillisOfSecond(),878,885,0.10809286
org.joda.time.chrono.BasicChronology,getWeekyear(long),489,502,0.10804232
org.joda.time.MutableDateTime,setDate(long),885,894,0.10804232
org.joda.time.chrono.IslamicChronology,"getMonthOfYear(long,int)",397,408,0.107943885
org.joda.time.field.AbstractReadableInstantFieldProperty,get(),107,121,0.107760526
org.joda.time.MutableDateTime.Property,addWrapField(int),1349,1359,0.10756371
org.joda.time.format.DateTimeFormatterBuilder,appendMillisOfDay(int),631,639,0.10750054
org.joda.time.LocalTime,withFields(ReadablePartial),742,760,0.10748148
org.joda.time.LocalDate,toDateTimeAtStartOfDay(DateTimeZone),696,721,0.10736672
org.joda.time.MutableDateTime,millisOfSecond(),1184,1191,0.10732242
org.joda.time.Instant,toMutableDateTimeISO(),337,362,0.10722207
org.joda.time.chrono.BasicChronology,getMonthOfYear(long),431,436,0.107131526
org.joda.time.convert.CalendarConverter,"getInstantMillis(Object,Chronology)",111,123,0.10708935
org.joda.time.field.PreciseDurationDateTimeField,roundFloor(long),83,98,0.10698851
org.joda.time.field.PreciseDurationDateTimeField,roundCeiling(long),100,115,0.10698851
org.joda.time.TimeOfDay,millisOfSecond(),988,995,0.1069413
org.joda.time.DateTime,millisOfSecond(),1989,1996,0.106751755
org.joda.time.LocalDateTime,millisOfSecond(),1987,1994,0.106751755
org.joda.time.LocalTime,millisOfSecond(),1243,1250,0.106751755
org.joda.time.TimeOfDay,toDateTimeToday(DateTimeZone),832,848,0.10663881
org.joda.time.LocalTime,toDateTimeToday(DateTimeZone),1273,1289,0.10663881
org.joda.time.MutableDateTime,millisOfDay(),1175,1182,0.10656289
org.joda.time.base.AbstractInstant,hashCode(),271,281,0.10644324
org.joda.time.chrono.BasicFixedMonthChronology,"getMonthOfYear(long,int)",136,139,0.10637467
org.joda.time.chrono.GregorianChronology,calculateFirstDayOfYearMillis(int),200,218,0.10623289
org.joda.time.base.AbstractInstant,isAfter(ReadableInstant),336,346,0.106134735
org.joda.time.base.AbstractInstant,isBefore(ReadableInstant),370,380,0.106134735
org.joda.time.DateTime,millisOfDay(),1980,1987,0.106000245
org.joda.time.LocalDateTime,millisOfDay(),1996,2003,0.106000245
org.joda.time.LocalTime,millisOfDay(),1252,1259,0.106000245
org.joda.time.YearMonthDay,toDateTimeAtCurrentTime(DateTimeZone),700,716,0.105960205
org.joda.time.format.DateTimeFormatter,"printTo(Writer,ReadableInstant)",464,474,0.10592172
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"set(long,int)",284,311,0.10583494
org.joda.time.chrono.IslamicChronology,"getTotalMillisByYearMonth(int,int)",340,348,0.10544352
org.joda.time.base.AbstractInstant,isEqual(ReadableInstant),404,414,0.10515055
org.joda.time.chrono.BaseChronology,"getDateTimeMillis(int,int,int,int,int,int,int)",108,139,0.10508005
org.joda.time.convert.DateConverter,"getInstantMillis(Object,Chronology)",45,57,0.104907535
org.joda.time.tz.DateTimeZoneBuilder.Transition,"Transition(long,Rule,int)",890,895,0.10489262
org.joda.time.LocalDate,getValue(int),498,521,0.10482243
org.joda.time.Partial,isMatch(ReadableInstant),645,664,0.10477951
org.joda.time.TimeOfDay,"TimeOfDay(int,int,int,int,Chronology)",384,400,0.10442879
org.joda.time.base.AbstractInstant,toDateTime(),140,147,0.10438657
org.joda.time.base.AbstractInterval,toInterval(),358,365,0.10436204
org.joda.time.chrono.BasicYearDateTimeField,roundCeiling(long),126,134,0.104347445
org.joda.time.Seconds,seconds(int),63,88,0.10418666
org.joda.time.base.AbstractPartial,toDateTime(ReadableInstant),227,244,0.10417443
org.joda.time.DateTime,"DateTime(int,int,int,int,int,int,int,Chronology)",491,518,0.10409903
org.joda.time.chrono.BasicGJChronology,"getYearDifference(long,long)",147,171,0.10404955
org.joda.time.field.PreciseDurationDateTimeField,remainder(long),117,131,0.10398713
org.joda.time.LocalTime,fromDateFields(Date),245,276,0.10395856
org.joda.time.base.AbstractInstant,toMutableDateTime(),185,192,0.10294294
org.joda.time.chrono.AssembledChronology,millisOfSecond(),159,161,0.10264988
org.joda.time.base.BaseInterval,getStartMillis(),218,226,0.1025911
org.joda.time.base.BaseInterval,getEndMillis(),228,236,0.1025911
org.joda.time.LocalDate,toDateTimeAtCurrentTime(DateTimeZone),785,807,0.10242654
org.joda.time.base.AbstractInstant,toDateTimeISO(),149,156,0.102096416
org.joda.time.chrono.AssembledChronology,millisOfDay(),163,165,0.10198446
org.joda.time.base.AbstractInstant,toDateTime(Chronology),170,178,0.101817444
org.joda.time.LocalDateTime,fromDateFields(Date),209,243,0.10178058
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,roundFloor(long),64,67,0.10166747
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,roundCeiling(long),69,72,0.10166747
org.joda.time.chrono.BasicChronology.YearInfo,"YearInfo(int,long)",770,773,0.10134828
org.joda.time.LocalTime.Property,getMillis(),1405,1412,0.10132781
org.joda.time.LocalDate,"LocalDate(int,int,int,Chronology)",426,447,0.10075466
org.joda.time.base.AbstractInterval,hashCode(),462,475,0.10074487
org.joda.time.base.AbstractInstant,toMutableDateTimeISO(),194,201,0.10071708
org.joda.time.DateTime.Property,roundFloorCopy(),2248,2255,0.10056101
org.joda.time.DateTime.Property,roundCeilingCopy(),2257,2264,0.10056101
org.joda.time.chrono.BasicChronology,getYearMillis(int),353,361,0.10044682
org.joda.time.base.AbstractInstant,toMutableDateTime(Chronology),215,223,0.10044583
org.joda.time.DateMidnight,toYearMonthDay(),855,865,0.09987942
org.joda.time.MutableDateTime.Property,set(int),1362,1372,0.099575676
org.joda.time.tz.DateTimeZoneBuilder.Transition,"Transition(long,Transition)",883,888,0.09956126
org.joda.time.base.AbstractInstant,toDateTime(DateTimeZone),158,168,0.09948231
org.joda.time.LocalDate,getLocalMillis(),589,598,0.09940872
org.joda.time.LocalTime,getLocalMillis(),652,661,0.09940872
org.joda.time.chrono.BasicFixedMonthChronology,"setYear(long,int)",63,80,0.09935557
org.joda.time.chrono.IslamicChronology,"setYear(long,int)",303,320,0.09935557
org.joda.time.tz.DateTimeZoneBuilder.Transition,isTransitionFrom(Transition),925,936,0.09934232
org.joda.time.DateTime.Property,roundHalfFloorCopy(),2266,2274,0.09915376
org.joda.time.DateTime.Property,roundHalfCeilingCopy(),2276,2284,0.09915376
org.joda.time.chrono.BasicGJChronology,"getTotalMillisByYearMonth(int,int)",138,144,0.09912432
org.joda.time.DateTimeZone,getOffset(ReadableInstant),806,817,0.09911667
org.joda.time.LocalTime.Property,addCopy(int),1434,1444,0.09911667
org.joda.time.LocalDateTime,getLocalMillis(),630,639,0.09909608
org.joda.time.tz.DateTimeZoneBuilder,"addCutover(int,char,int,int,int,boolean,int)",229,260,0.09908354
org.joda.time.DateTime.Property,roundHalfEvenCopy(),2286,2295,0.098877065
org.joda.time.LocalTime.Property,roundFloorCopy(),1563,1575,0.09874908
org.joda.time.LocalTime.Property,roundCeilingCopy(),1577,1589,0.09874908
org.joda.time.LocalTime,readResolve(),512,524,0.098601915
org.joda.time.LocalTime.Property,roundHalfFloorCopy(),1591,1599,0.098601915
org.joda.time.LocalTime.Property,roundHalfCeilingCopy(),1601,1609,0.098601915
org.joda.time.base.AbstractInstant,toMutableDateTime(DateTimeZone),203,213,0.09847408
org.joda.time.MutableDateTime.Property,roundFloor(),1402,1411,0.098418556
org.joda.time.MutableDateTime.Property,roundCeiling(),1413,1422,0.098418556
org.joda.time.chrono.BasicGJChronology,"setYear(long,int)",174,199,0.09838182
org.joda.time.DateTimeUtils,toJulianDayNumber(long),455,472,0.09838182
org.joda.time.DateMidnight,withFields(ReadablePartial),419,436,0.09833516
org.joda.time.LocalTime.Property,roundHalfEvenCopy(),1611,1620,0.09832829
org.joda.time.tz.DateTimeZoneBuilder.RuleSet,getUpperLimit(int),1127,1135,0.09826183
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType,getField(Chronology),478,533,0.098207176
org.joda.time.LocalDateTime,readResolve(),504,516,0.09805621
org.joda.time.MutableInterval,setChronology(Chronology),257,264,0.09786532
org.joda.time.MutableInterval,setStartMillis(long),266,275,0.09785003
org.joda.time.MutableInterval,setEndMillis(long),288,297,0.09785003
org.joda.time.LocalDateTime,"withDate(int,int,int)",819,843,0.09781668
org.joda.time.LocalTime.Property,addCopy(long),1446,1458,0.097790115
org.joda.time.LocalTime.Property,setCopy(int),1497,1508,0.097790115
org.joda.time.LocalDateTime.Property,roundHalfFloorCopy(),2292,2300,0.09778564
org.joda.time.LocalDateTime.Property,roundHalfCeilingCopy(),2302,2310,0.09778564
org.joda.time.LocalDateTime.Property,roundFloorCopy(),2264,2276,0.09774602
org.joda.time.LocalDateTime.Property,roundCeilingCopy(),2278,2290,0.09774602
org.joda.time.field.SkipDateTimeField,"set(long,int)",87,97,0.0975625
org.joda.time.LocalDateTime.Property,roundHalfEvenCopy(),2312,2321,0.097516574
org.joda.time.chrono.GJChronology,"convertByYear(long,Chronology,Chronology)",79,88,0.09726158
org.joda.time.LocalDateTime.Property,addToCopy(int),2150,2161,0.09701144
org.joda.time.LocalDateTime.Property,addToCopy(long),2163,2174,0.09701144
org.joda.time.LocalDateTime.Property,setCopy(int),2192,2203,0.09701144
org.joda.time.LocalTime,withSecondOfMinute(int),1170,1183,0.09698286
org.joda.time.DateTime,toLocalTime(),1552,1561,0.09690099
org.joda.time.DateTime,"withDate(int,int,int)",690,715,0.096875265
org.joda.time.MutableDateTime.Property,roundHalfFloor(),1424,1434,0.09673245
org.joda.time.MutableDateTime.Property,roundHalfCeiling(),1436,1446,0.09673245
org.joda.time.MutableDateTime.Property,roundHalfEven(),1448,1458,0.09673245
org.joda.time.field.PreciseDateTimeField,"addWrapField(long,int)",86,100,0.09666157
org.joda.time.convert.ReadableInstantConverter,"getInstantMillis(Object,Chronology)",90,101,0.096581094
org.joda.time.field.PreciseDateTimeField,get(long),72,84,0.09637006
org.joda.time.LocalTime,equals(Object),673,692,0.09619327
org.joda.time.DateTime,withSecondOfMinute(int),1784,1798,0.09618319
org.joda.time.field.DividedDateTimeField,"add(long,int)",120,130,0.09579038
org.joda.time.field.DividedDateTimeField,"add(long,long)",132,142,0.09579038
org.joda.time.Interval,withStartMillis(long),361,373,0.09576211
org.joda.time.Interval,withEndMillis(long),387,399,0.09576211
org.joda.time.DateTimeZone,"adjustOffset(long,boolean)",1156,1193,0.09575208
org.joda.time.LocalDateTime,equals(Object),651,670,0.095674016
org.joda.time.LocalDate.Property,roundFloorCopy(),2039,2051,0.095370874
org.joda.time.LocalDate.Property,roundCeilingCopy(),2053,2065,0.095370874
org.joda.time.DateTime,withEra(int),1564,1578,0.095370874
org.joda.time.DateTime,withYear(int),1628,1642,0.095370874
org.joda.time.LocalDateTime,toDateTime(DateTimeZone),717,733,0.09530994
org.joda.time.format.DateTimeFormatterBuilder.Fraction,"printTo(Writer,ReadablePartial,Locale)",1899,1904,0.09520699
org.joda.time.LocalTime,withHourOfDay(int),1140,1153,0.09516039
org.joda.time.LocalTime,withMinuteOfHour(int),1155,1168,0.09516039
org.joda.time.MutableDateTime,"set(DateTimeFieldType,int)",614,626,0.095103145
org.joda.time.LocalDateTime,withSecondOfMinute(int),1814,1827,0.095103145
org.joda.time.LocalDate,withFields(ReadablePartial),1029,1047,0.09498366
org.joda.time.DateTime,toDateTimeISO(),530,541,0.09482823
org.joda.time.field.RemainderDateTimeField,"addWrapField(long,int)",108,119,0.09473372
org.joda.time.LocalDate,readResolve(),449,461,0.09463611
org.joda.time.LocalTime.Property,addWrapFieldToCopy(int),1481,1494,0.09450471
org.joda.time.DateTime,toLocalDateTime(),1530,1539,0.09446843
org.joda.time.DateTime.Property,addToCopy(int),2106,2120,0.09439858
org.joda.time.DateTime.Property,addToCopy(long),2122,2136,0.09439858
org.joda.time.DateTime.Property,setCopy(int),2157,2171,0.09439858
