File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.DateMidnight,"withField(DateTimeFieldType,int)",445,470,0.11043176
org.joda.time.format.DateTimeFormatterBuilder,"appendFixedDecimal(DateTimeFieldType,int)",450,471,0.11041461
org.joda.time.format.DateTimeFormatterBuilder,"appendFixedSignedDecimal(DateTimeFieldType,int)",502,523,0.11041461
org.joda.time.format.PeriodFormatter,parsePeriod(String),294,305,0.11030598
org.joda.time.DateMidnight,"withDurationAdded(ReadableDuration,int)",520,535,0.11016194
org.joda.time.LocalDateTime,"withField(DateTimeFieldType,int)",959,984,0.11012745
org.joda.time.format.DateTimeFormatterBuilder,"appendDecimal(DateTimeFieldType,int,int)",421,448,0.110112
org.joda.time.format.DateTimeFormatterBuilder,"appendSignedDecimal(DateTimeFieldType,int,int)",473,500,0.110112
org.joda.time.Duration,standardHours(long),88,109,0.110087946
org.joda.time.field.UnsupportedDurationField,UnsupportedDurationField(DurationFieldType),65,72,0.11000157
org.joda.time.chrono.GJLocaleSymbols,getEraMaxTextLength(),186,188,0.109999545
org.joda.time.LocalTime,"withPeriodAdded(ReadablePeriod,int)",829,850,0.10947106
org.joda.time.Interval,withDurationAfterStart(ReadableDuration),414,430,0.10941559
org.joda.time.Interval,withDurationBeforeEnd(ReadableDuration),432,448,0.10941559
org.joda.time.format.DateTimeParserBucket,computeMillis(boolean),322,332,0.109347664
org.joda.time.MutableDateTime,"add(ReadableDuration,int)",512,525,0.10922524
org.joda.time.base.AbstractPartial,indexOfSupported(DateTimeFieldType),178,192,0.10922403
org.joda.time.base.BaseSingleFieldPeriod,get(DurationFieldType),239,253,0.109101705
org.joda.time.DateTime.Property,readObject(ObjectInputStream),2060,2067,0.10901211
org.joda.time.LocalTime.Property,readObject(ObjectInputStream),1386,1393,0.10901211
org.joda.time.Instant,"withDurationAdded(long,int)",160,176,0.10892332
org.joda.time.MutableDateTime.Property,readObject(ObjectInputStream),1302,1309,0.10877834
org.joda.time.LocalDateTime.Property,readObject(ObjectInputStream),2168,2175,0.10877834
org.joda.time.Duration,standardDays(long),64,86,0.108733
org.joda.time.field.BaseDateTimeField,"add(long,int)",231,254,0.108612806
org.joda.time.DateMidnight,"withDurationAdded(long,int)",502,518,0.108465314
org.joda.time.base.BaseSingleFieldPeriod,isSupported(DurationFieldType),255,263,0.10837827
org.joda.time.convert.StringConverter,getDurationMillis(Object),92,148,0.10828165
org.joda.time.MutablePeriod,"MutablePeriod(long,Chronology)",203,222,0.1080019
org.joda.time.Period,"Period(long,Chronology)",405,424,0.1080019
org.joda.time.base.AbstractInstant,isSupported(DateTimeFieldType),95,107,0.1076562
org.joda.time.LocalDateTime,isSupported(DateTimeFieldType),613,626,0.10744939
org.joda.time.base.BasePeriod,toDurationFrom(ReadableInstant),333,354,0.10725877
org.joda.time.base.BasePeriod,toDurationTo(ReadableInstant),356,378,0.10725877
org.joda.time.base.BaseDateTime,getMillis(),288,296,0.10712575
org.joda.time.MutablePeriod,addMonths(int),846,855,0.10658544
org.joda.time.MutablePeriod,addWeeks(int),868,877,0.10658544
org.joda.time.MutablePeriod,addDays(int),890,899,0.10658544
org.joda.time.MutablePeriod,addHours(int),912,921,0.10658544
org.joda.time.MutablePeriod,addMinutes(int),934,943,0.10658544
org.joda.time.MutablePeriod,addSeconds(int),956,965,0.10658544
org.joda.time.MutablePeriod,addMillis(int),978,987,0.10658544
org.joda.time.field.BaseDateTimeField,BaseDateTimeField(DateTimeFieldType),46,55,0.10640468
org.joda.time.DateMidnight.Property,readObject(ObjectInputStream),1249,1256,0.1061892
org.joda.time.LocalDate.Property,readObject(ObjectInputStream),1907,1914,0.1061892
org.joda.time.field.PreciseDurationField,"PreciseDurationField(DurationFieldType,long)",36,45,0.106091216
org.joda.time.field.RemainderDateTimeField,"addWrapField(long,int)",144,155,0.10586292
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType,getDurationType(),450,453,0.105559506
org.joda.time.field.MillisDurationField,getType(),48,50,0.105559506
org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField,LinkedDurationField(DurationFieldType),152,154,0.105559506
org.joda.time.Days,"daysBetween(ReadableInstant,ReadableInstant)",107,120,0.10506229
org.joda.time.Months,"monthsBetween(ReadableInstant,ReadableInstant)",127,140,0.10506229
org.joda.time.DateTime,plusHours(int),1074,1103,0.105022386
org.joda.time.PeriodType,"withFieldRemoved(int,String)",791,824,0.10483209
org.joda.time.MutableDateTime,add(long),490,498,0.1039883
org.joda.time.DateTime,minusHours(int),1363,1393,0.10313094
org.joda.time.JodaTimePermission,JodaTimePermission(String),51,58,0.10301792
org.joda.time.TimeOfDay,"withField(DateTimeFieldType,int)",505,531,0.10287673
org.joda.time.base.BasePeriod,"setFieldInto(int[],DurationFieldType,int)",477,495,0.10261271
org.joda.time.MutablePeriod,setMonths(int),836,844,0.10108534
org.joda.time.MutablePeriod,setWeeks(int),858,866,0.10108534
org.joda.time.MutablePeriod,setDays(int),880,888,0.10108534
org.joda.time.MutablePeriod,setHours(int),902,910,0.10108534
org.joda.time.MutablePeriod,setMinutes(int),924,932,0.10108534
org.joda.time.MutablePeriod,setSeconds(int),946,954,0.10108534
org.joda.time.MutablePeriod,setMillis(int),968,976,0.10108534
org.joda.time.base.BaseDuration,"BaseDuration(ReadableInstant,ReadableInstant)",77,93,0.10104465
org.joda.time.DateTime,plusMinutes(int),1105,1130,0.10101524
org.joda.time.DateTime,plusSeconds(int),1132,1157,0.10101524
org.joda.time.DateTime,plusMillis(int),1159,1183,0.10101524
org.joda.time.Interval,"Interval(ReadableInstant,ReadableDuration)",125,135,0.10079107
org.joda.time.chrono.BaseChronology,millis(),331,338,0.10067686
org.joda.time.chrono.BaseChronology,seconds(),360,367,0.10067686
org.joda.time.chrono.BaseChronology,minutes(),389,396,0.10067686
org.joda.time.chrono.BaseChronology,hours(),418,425,0.10067686
org.joda.time.chrono.BaseChronology,halfdays(),447,454,0.10067686
org.joda.time.chrono.BaseChronology,days(),485,492,0.10067686
org.joda.time.chrono.BaseChronology,weeks(),527,534,0.10067686
org.joda.time.chrono.BaseChronology,months(),576,583,0.10067686
org.joda.time.base.BasePeriod,"setField(DurationFieldType,int)",466,475,0.10063247
org.joda.time.base.BasePeriod,"addField(DurationFieldType,int)",497,506,0.10063247
org.joda.time.Interval,"Interval(ReadableDuration,ReadableInstant)",137,147,0.10061274
org.joda.time.MutableInterval,"MutableInterval(ReadableInstant,ReadableDuration)",118,128,0.10061274
org.joda.time.MutableInterval,"MutableInterval(ReadableDuration,ReadableInstant)",130,140,0.10043516
org.joda.time.base.BasePeriod,"addFieldInto(int[],DurationFieldType,int)",508,526,0.10037211
org.joda.time.base.BasePeriod,checkPeriodType(PeriodType),299,309,0.10035295
org.joda.time.base.BasePeriod,"BasePeriod(Object,PeriodType,Chronology)",261,283,0.10030497
org.joda.time.base.BaseDuration,toPeriodFrom(ReadableInstant),188,201,0.10026823
org.joda.time.base.BaseDuration,toPeriodTo(ReadableInstant),219,233,0.10026823
org.joda.time.DateTime,minusMillis(int),1449,1474,0.09993813
org.joda.time.Instant,getChronology(),259,269,0.09948106
org.joda.time.format.ISODateTimeFormat,"time(DateTimeFormatterBuilder,Collection<DateTimeFieldType>,boolean,boolean,boolean,boolean)",376,450,0.0992493
org.joda.time.Instant,toDateTime(),272,289,0.09894245
org.joda.time.base.BasePeriod,"BasePeriod(ReadableInstant,ReadableInstant,PeriodType)",113,134,0.098906666
org.joda.time.DateTime,minusMinutes(int),1395,1420,0.09888563
org.joda.time.DateTime,minusSeconds(int),1422,1447,0.09888563
org.joda.time.TimeOfDay,property(DateTimeFieldType),796,806,0.09828362
org.joda.time.MonthDay,property(DateTimeFieldType),741,751,0.09828362
org.joda.time.YearMonthDay,property(DateTimeFieldType),639,649,0.09828362
org.joda.time.YearMonth,property(DateTimeFieldType),758,768,0.09828362
org.joda.time.DurationFieldType.StandardDurationFieldType,equals(Object),263,273,0.09794608
org.joda.time.Period,withPeriodType(PeriodType),805,821,0.09761665
org.joda.time.base.AbstractPartial,getFieldType(int),71,80,0.09741829
org.joda.time.base.BasePeriod,setValues(int[]),606,617,0.09688826
org.joda.time.chrono.BasicDayOfMonthDateTimeField,"BasicDayOfMonthDateTimeField(BasicChronology,DurationField)",38,44,0.09685918
org.joda.time.chrono.GJDayOfWeekDateTimeField,"GJDayOfWeekDateTimeField(BasicChronology,DurationField)",42,48,0.09685918
org.joda.time.PeriodType,"PeriodType(String,DurationFieldType[],int[])",587,599,0.09683804
org.joda.time.chrono.BaseChronology,"get(ReadablePeriod,long)",268,290,0.09673551
org.joda.time.Instant,toMutableDateTime(),318,335,0.09668715
org.joda.time.MonthDay,"withField(DateTimeFieldType,int)",467,493,0.096599214
org.joda.time.convert.ReadableDurationConverter,getSupportedType(),82,89,0.09656497
org.joda.time.base.AbstractPeriod,indexOf(DurationFieldType),130,138,0.096091
org.joda.time.Partial,getFieldType(int),338,347,0.09603651
org.joda.time.Instant,minus(ReadableDuration),236,247,0.096030116
org.joda.time.Instant,plus(ReadableDuration),209,220,0.095846705
org.joda.time.PeriodType,indexOf(DurationFieldType),641,654,0.09583372
org.joda.time.base.AbstractPeriod,isSupported(DurationFieldType),120,128,0.09583372
org.joda.time.TimeOfDay,getFieldType(int),456,465,0.09574589
org.joda.time.MonthDay,getFieldType(int),418,427,0.09574589
org.joda.time.YearMonthDay,getFieldType(int),343,352,0.09574589
org.joda.time.YearMonth,getFieldType(int),410,419,0.09574589
org.joda.time.DateMidnight,minus(ReadableDuration),715,726,0.09566444
org.joda.time.base.BasePartial,setValues(int[]),270,282,0.095641896
org.joda.time.DateMidnight,plus(ReadableDuration),574,585,0.0954833
org.joda.time.Instant,plus(long),196,207,0.095391266
org.joda.time.Instant,minus(long),223,234,0.095391266
org.joda.time.PeriodType,isSupported(DurationFieldType),631,639,0.09502298
org.joda.time.base.AbstractPeriod,get(DurationFieldType),103,118,0.09482323
org.joda.time.DateMidnight,plus(long),561,572,0.09481579
org.joda.time.DateMidnight,minus(long),702,713,0.09481579
org.joda.time.MutableDateTime,add(ReadableDuration),500,510,0.09449841
org.joda.time.field.UnsupportedDurationField,getType(),78,80,0.09439867
org.joda.time.field.BaseDurationField,getType(),54,56,0.09439867
org.joda.time.field.DelegatedDurationField,getType(),78,80,0.09439867
org.joda.time.field.FieldUtils,"verifyValueBounds(DateTimeFieldType,int,int,int)",240,256,0.09434047
org.joda.time.convert.ConverterManager,removeDurationConverter(DurationConverter),379,396,0.09390213
org.joda.time.Duration,negated(),508,519,0.09365984
org.joda.time.field.PreciseDateTimeField,getMaximumValue(),126,133,0.09346735
org.joda.time.convert.ConverterSet,select(Class<?>),39,112,0.09316136
org.joda.time.base.BasePeriod,"BasePeriod(long,long,PeriodType,Chronology)",96,111,0.09284684
org.joda.time.Seconds,"secondsBetween(ReadableInstant,ReadableInstant)",91,103,0.09235709
org.joda.time.Weeks,"weeksBetween(ReadableInstant,ReadableInstant)",91,103,0.09235709
org.joda.time.Hours,"hoursBetween(ReadableInstant,ReadableInstant)",111,123,0.09235709
org.joda.time.Minutes,"minutesBetween(ReadableInstant,ReadableInstant)",91,103,0.09235709
org.joda.time.Instant,toDateTimeISO(),291,316,0.09231751
org.joda.time.LocalTime,plusHours(int),871,892,0.091768876
org.joda.time.LocalTime,plusMinutes(int),894,915,0.091768876
org.joda.time.LocalTime,plusSeconds(int),917,938,0.091768876
org.joda.time.LocalTime,plusMillis(int),940,961,0.091768876
org.joda.time.convert.ConverterManager,addDurationConverter(DurationConverter),356,377,0.09160261
org.joda.time.Instant,toMutableDateTimeISO(),337,362,0.09138871
org.joda.time.chrono.LimitChronology.LimitDurationField,LimitDurationField(DurationField),391,393,0.09083407
org.joda.time.IllegalFieldValueException,getLowerBound(),295,302,0.08994376
org.joda.time.IllegalFieldValueException,getUpperBound(),304,311,0.08994376
org.joda.time.base.BasePeriod,setPeriodInternal(ReadablePeriod),416,427,0.08990129
org.joda.time.LocalTime,minusHours(int),982,1003,0.089641675
org.joda.time.LocalTime,minusMinutes(int),1005,1026,0.089641675
org.joda.time.LocalTime,minusSeconds(int),1028,1049,0.089641675
org.joda.time.LocalTime,minusMillis(int),1051,1072,0.089641675
org.joda.time.field.UnsupportedDateTimeField,"add(long,int)",219,226,0.089315884
org.joda.time.field.UnsupportedDateTimeField,"add(long,long)",228,235,0.089315884
org.joda.time.base.AbstractInterval,toPeriod(),423,434,0.08898269
org.joda.time.LocalDateTime,plusMonths(int),1113,1134,0.0889293
org.joda.time.LocalDateTime,plusWeeks(int),1136,1157,0.0889293
org.joda.time.LocalDateTime,plusDays(int),1159,1180,0.0889293
org.joda.time.LocalDateTime,plusHours(int),1183,1204,0.0889293
org.joda.time.LocalDateTime,plusMinutes(int),1206,1227,0.0889293
org.joda.time.LocalDateTime,plusSeconds(int),1229,1250,0.0889293
org.joda.time.LocalDateTime,plusMillis(int),1252,1273,0.0889293
org.joda.time.field.DelegatedDurationField,toString(),164,167,0.08882211
org.joda.time.chrono.GJChronology.ImpreciseCutoverField,"ImpreciseCutoverField(DateTimeField,DateTimeField,DurationField,long)",966,975,0.088414215
org.joda.time.format.DateTimeFormatterBuilder.UnpaddedNumber,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",1419,1428,0.08822008
org.joda.time.chrono.BaseChronology,"add(long,long,int)",313,327,0.08798639
org.joda.time.LocalDateTime,minusMonths(int),1330,1351,0.0878964
org.joda.time.LocalDateTime,minusWeeks(int),1353,1374,0.0878964
org.joda.time.LocalDateTime,minusDays(int),1376,1397,0.0878964
org.joda.time.LocalDateTime,minusHours(int),1400,1421,0.0878964
org.joda.time.LocalDateTime,minusMinutes(int),1423,1444,0.0878964
org.joda.time.LocalDateTime,minusSeconds(int),1446,1467,0.0878964
org.joda.time.LocalDateTime,minusMillis(int),1469,1490,0.0878964
org.joda.time.DateTime,plusWeeks(int),1013,1037,0.08779179
org.joda.time.field.UnsupportedDateTimeField,"getDifference(long,long)",273,280,0.087730676
org.joda.time.field.UnsupportedDateTimeField,"getDifferenceAsLong(long,long)",282,289,0.087730676
org.joda.time.IllegalFieldValueException,"createMessage(String,Number,Number,Number,String)",29,64,0.08764635
org.joda.time.chrono.BasicSingleEraDateTimeField,get(long),60,63,0.0875277
org.joda.time.chrono.BasicSingleEraDateTimeField,getMinimumValue(),114,117,0.0875277
org.joda.time.chrono.BasicSingleEraDateTimeField,getMaximumValue(),119,122,0.0875277
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"printTo(Writer,ReadablePeriod,Locale)",1155,1184,0.08694666
org.joda.time.DateTimeZone,"adjustOffset(long,boolean)",1179,1216,0.08692166
org.joda.time.Duration,"withDurationAdded(ReadableDuration,int)",398,413,0.0868754
org.joda.time.DateTime,minusWeeks(int),1302,1326,0.0866951
org.joda.time.Days,toStandardDuration(),318,334,0.08659491
org.joda.time.Seconds,toStandardDuration(),298,314,0.08659491
org.joda.time.Duration,"withDurationAdded(long,int)",379,396,0.0865026
org.joda.time.chrono.GJEraDateTimeField,readResolve(),147,152,0.08625431
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",1482,1491,0.08620085
org.joda.time.Weeks,toStandardDuration(),303,320,0.08605269
org.joda.time.base.AbstractInterval,contains(ReadableInterval),144,187,0.08596663
org.joda.time.DateTime,plusDays(int),1039,1072,0.0859034
org.joda.time.Duration,"Duration(ReadableInstant,ReadableInstant)",191,200,0.08571378
org.joda.time.DateTime,plusMonths(int),983,1011,0.085628
org.joda.time.chrono.BasicSingleEraDateTimeField,"getAsText(int,Locale)",124,127,0.08542578
org.joda.time.Duration,"Duration(long,long)",180,189,0.085225835
org.joda.time.chrono.BasicSingleEraDateTimeField,getMaximumTextLength(Locale),129,132,0.08501746
org.joda.time.DateTimeComparator,"compare(Object,Object)",179,217,0.08479773
org.joda.time.chrono.GJEraDateTimeField,roundHalfEven(long),122,125,0.08461301
org.joda.time.field.UnsupportedDateTimeField,getDurationField(),336,344,0.084364526
org.joda.time.chrono.GJEraDateTimeField,roundHalfFloor(long),112,115,0.08421241
org.joda.time.chrono.GJEraDateTimeField,roundHalfCeiling(long),117,120,0.08421241
org.joda.time.DateTime,minusDays(int),1328,1361,0.08417077
org.joda.time.chrono.GJEraDateTimeField,"getAsText(int,Locale)",68,70,0.08381557
org.joda.time.base.BaseDuration,"BaseDuration(long,long)",65,75,0.08379881
org.joda.time.DateTime,minusMonths(int),1272,1300,0.083577715
org.joda.time.TimeOfDay,plus(ReadablePeriod),596,612,0.08348629
org.joda.time.chrono.GJEraDateTimeField,getMaximumTextLength(Locale),143,145,0.08342245
org.joda.time.chrono.GJEraDateTimeField,"set(long,String,Locale)",92,94,0.08264718
org.joda.time.format.ISODateTimeFormat,"checkNotStrictISO(Collection<DateTimeFieldType>,boolean)",453,464,0.08232864
org.joda.time.Minutes,toStandardDuration(),298,314,0.08177204
org.joda.time.format.DateTimeFormat.StyleFormatter,getPattern(Locale),862,879,0.08163729
org.joda.time.field.UnsupportedDurationField,getValue(long),104,111,0.081277795
org.joda.time.field.UnsupportedDurationField,getValueAsLong(long),113,120,0.081277795
org.joda.time.Hours,toStandardDuration(),317,333,0.081195526
org.joda.time.field.UnsupportedDurationField,"getValue(long,long)",122,129,0.080952324
org.joda.time.field.UnsupportedDurationField,"getValueAsLong(long,long)",131,138,0.080952324
org.joda.time.base.AbstractInterval,containsNow(),103,113,0.0808304
org.joda.time.chrono.ZonedChronology,useTimeArithmetic(DurationField),68,72,0.080625765
org.joda.time.IllegalFieldValueException,getDateTimeFieldType(),237,244,0.08042292
org.joda.time.base.AbstractInterval,contains(ReadableInstant),115,142,0.07967589
org.joda.time.DurationFieldType,DurationFieldType(String),88,96,0.07903195
org.joda.time.format.DateTimeFormatterBuilder.UnpaddedNumber,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",1408,1417,0.07895512
org.joda.time.field.FieldUtils,"verifyValueBounds(DateTimeField,int,int,int)",223,238,0.07887144
org.joda.time.LocalDateTime,"correctDstTransition(Date,TimeZone)",825,867,0.07879338
org.joda.time.format.DateTimeFormat,"createDateTimeFormatter(int,int)",753,768,0.07847964
org.joda.time.field.DelegatedDateTimeField,"DelegatedDateTimeField(DateTimeField,DateTimeFieldType)",57,65,0.07845725
org.joda.time.convert.ConverterManager,getInstantConverter(Object),150,167,0.078412
org.joda.time.convert.ConverterManager,getPeriodConverter(Object),411,428,0.078412
org.joda.time.convert.ConverterManager,getIntervalConverter(Object),498,515,0.078412
org.joda.time.DurationFieldType.StandardDurationFieldType,"StandardDurationFieldType(String,byte)",253,261,0.07827642
org.joda.time.chrono.GJLocaleSymbols,dayOfWeekTextToValue(String),222,228,0.07797188
org.joda.time.chrono.GJLocaleSymbols,halfdayTextToValue(String),242,250,0.07797188
org.joda.time.field.UnsupportedDateTimeField,readResolve(),536,541,0.077904046
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",1471,1480,0.07689083
org.joda.time.Partial,"getField(int,Chronology)",326,336,0.07625602
org.joda.time.DateTimeFieldType,millisOfSecond(),158,165,0.075401686
org.joda.time.DateTimeFieldType,secondOfMinute(),176,183,0.075401686
org.joda.time.DateTimeFieldType,secondOfDay(),185,192,0.075401686
org.joda.time.format.ISODateTimeFormat.Constants,basicTimeNoMillis(),1518,1528,0.07524682
org.joda.time.DateTimeFieldType,halfdayOfDay(),248,255,0.07507733
org.joda.time.DateTimeUtils,getPeriodType(PeriodType),308,322,0.074925475
org.joda.time.DateTimeFieldType,millisOfDay(),167,174,0.07491628
org.joda.time.DateTimeFieldType,minuteOfHour(),194,201,0.07491628
org.joda.time.DateTimeFieldType,minuteOfDay(),203,210,0.07491628
org.joda.time.DateTimeFieldType,hourOfDay(),212,219,0.07491628
org.joda.time.DateTimeFieldType,hourOfHalfday(),230,237,0.07491628
org.joda.time.DateTimeFieldType,dayOfWeek(),258,265,0.07491628
org.joda.time.DateTimeFieldType,dayOfMonth(),267,274,0.07491628
org.joda.time.format.DateTimeFormat.StyleFormatter,"StyleFormatter(int,int,int)",803,808,0.07483886
org.joda.time.DateTimeFieldType,clockhourOfDay(),221,228,0.07475595
org.joda.time.DateTimeFieldType,clockhourOfHalfday(),239,246,0.07475595
org.joda.time.format.ISODateTimeFormat.Constants,basicTime(),1504,1516,0.07473934
org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField,"getValue(long,long)",164,167,0.074343845
org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField,"getValueAsLong(long,long)",169,172,0.074343845
org.joda.time.convert.ConverterSet,"selectSlow(ConverterSet,Class<?>)",238,316,0.074289724
org.joda.time.field.AbstractReadableInstantFieldProperty,compareTo(ReadableInstant),378,403,0.073928684
org.joda.time.DateTimeZone,getOffsetFromLocal(long),872,936,0.07364566
org.joda.time.base.AbstractInterval,contains(long),87,101,0.073556274
org.joda.time.field.AbstractPartialFieldProperty,compareTo(ReadableInstant),257,283,0.073121585
org.joda.time.field.AbstractReadableInstantFieldProperty,remainder(),349,357,0.07281721
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneName,"TimeZoneName(int,Map<String,DateTimeZone>)",2476,2480,0.07242695
org.joda.time.field.AbstractReadableInstantFieldProperty,getFieldType(),66,73,0.072361685
org.joda.time.field.AbstractPartialFieldProperty,getFieldType(),54,61,0.072361685
org.joda.time.field.UnsupportedDurationField,unsupported(),278,280,0.07223155
org.joda.time.field.UnsupportedDateTimeField,unsupported(),543,545,0.07223155
org.joda.time.LocalDate,toLocalDateTime(LocalTime),871,896,0.07195157
org.joda.time.base.AbstractDuration,isEqual(ReadableDuration),106,117,0.07194672
org.joda.time.base.AbstractDuration,isLongerThan(ReadableDuration),119,130,0.07194672
org.joda.time.base.AbstractDuration,isShorterThan(ReadableDuration),132,143,0.07194672
org.joda.time.base.AbstractPartial,indexOf(DateTimeFieldType),163,176,0.071813315
org.joda.time.DateTimeUtils,getDurationMillis(ReadableDuration),325,339,0.071286626
org.joda.time.base.AbstractDuration,equals(Object),146,162,0.07103276
org.joda.time.Period,withMonths(int),900,913,0.070940696
org.joda.time.Period,withWeeks(int),915,928,0.070940696
org.joda.time.Period,withDays(int),930,943,0.070940696
org.joda.time.Period,withHours(int),945,958,0.070940696
org.joda.time.Period,withMinutes(int),960,973,0.070940696
org.joda.time.Period,withSeconds(int),975,988,0.070940696
org.joda.time.Period,withMillis(int),990,1003,0.070940696
org.joda.time.Duration,withMillis(long),366,377,0.07066895
org.joda.time.MutablePeriod,setPeriod(ReadableInterval),489,503,0.07065831
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,"set(long,int)",479,490,0.07060327
org.joda.time.format.DateTimeFormatterBuilder.TextField,"TextField(DateTimeFieldType,boolean)",1753,1757,0.07056546
org.joda.time.Period,plusMonths(int),1058,1074,0.07054509
org.joda.time.Period,plusWeeks(int),1076,1092,0.07054509
org.joda.time.Period,plusDays(int),1094,1110,0.07054509
org.joda.time.Period,plusHours(int),1112,1128,0.07054509
org.joda.time.Period,plusMinutes(int),1130,1146,0.07054509
org.joda.time.Period,plusSeconds(int),1148,1164,0.07054509
org.joda.time.Period,plusMillis(int),1166,1182,0.07054509
org.joda.time.format.DateTimeParserBucket,"saveField(DateTimeFieldType,int)",240,248,0.07027425
org.joda.time.field.BaseDateTimeField,"convertText(String,Locale)",658,672,0.07017449
org.joda.time.Minutes,toStandardSeconds(),280,295,0.070086665
org.joda.time.base.AbstractInterval,equals(Object),451,475,0.069597684
org.joda.time.Weeks,toStandardDays(),230,245,0.0695242
org.joda.time.Hours,toStandardMinutes(),283,297,0.0695242
org.joda.time.Duration,Duration(long),171,178,0.06949062
org.joda.time.base.BaseDuration,BaseDuration(long),55,63,0.06933877
org.joda.time.base.AbstractDuration,toDuration(),48,55,0.06918759
org.joda.time.field.BaseDateTimeField,getType(),57,59,0.06904034
org.joda.time.field.DelegatedDateTimeField,getType(),93,95,0.06904034
org.joda.time.field.UnsupportedDateTimeField,getType(),94,96,0.06904034
org.joda.time.Days,toStandardHours(),264,279,0.06897068
org.joda.time.Hours,toStandardSeconds(),299,314,0.06897068
org.joda.time.DateMidnight,toInterval(),885,899,0.06874691
org.joda.time.field.AbstractReadableInstantFieldProperty,getDurationField(),237,245,0.06866362
org.joda.time.field.AbstractPartialFieldProperty,getDurationField(),172,180,0.06866362
org.joda.time.Duration,getStandardSeconds(),269,284,0.068605065
org.joda.time.field.PreciseDurationDateTimeField,getDurationField(),134,143,0.06851535
org.joda.time.format.DateTimeParserBucket,"saveField(DateTimeFieldType,String,Locale)",250,259,0.068485804
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter,"NumberFormatter(DateTimeFieldType,int,boolean)",1317,1323,0.06848022
org.joda.time.DurationField,"subtract(long,long)",215,228,0.06819021
org.joda.time.Days,toStandardMinutes(),281,297,0.067889675
org.joda.time.Weeks,toStandardHours(),247,263,0.067889675
org.joda.time.Duration,getStandardMinutes(),251,267,0.067736745
org.joda.time.format.DateTimeFormatterBuilder.Fraction,"Fraction(DateTimeFieldType,int,int)",1894,1903,0.06749371
org.joda.time.chrono.ZonedChronology,"getInstance(Chronology,DateTimeZone)",46,66,0.06726815
org.joda.time.Duration,plus(ReadableDuration),429,443,0.06714976
org.joda.time.Duration,minus(ReadableDuration),458,472,0.06706697
org.joda.time.field.BaseDateTimeField,"add(long,long)",256,268,0.066984415
org.joda.time.Period,"Period(ReadableInstant,ReadableDuration)",599,607,0.066902004
org.joda.time.Period,"Period(ReadableDuration,ReadableInstant)",620,628,0.066902004
org.joda.time.Duration,getStandardHours(),233,249,0.06689089
org.joda.time.Days,toStandardSeconds(),299,315,0.066842034
org.joda.time.Weeks,toStandardMinutes(),265,281,0.066842034
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType,equals(Object),460,470,0.06682771
org.joda.time.MutablePeriod,"MutablePeriod(ReadableInstant,ReadableDuration)",319,327,0.06681983
org.joda.time.MutablePeriod,"MutablePeriod(ReadableDuration,ReadableInstant)",340,348,0.06681983
org.joda.time.LocalDate,toDateTimeAtMidnight(),737,754,0.06673812
org.joda.time.format.DateTimeFormatterBuilder.UnpaddedNumber,"UnpaddedNumber(DateTimeFieldType,int,boolean)",1398,1402,0.06665649
org.joda.time.format.DateTimeFormatterBuilder.FixedNumber,"FixedNumber(DateTimeFieldType,int,boolean)",1521,1523,0.06665649
org.joda.time.DateTimeComparator,getLowerLimit(),161,168,0.06665649
org.joda.time.DateTimeComparator,getUpperLimit(),170,177,0.06665649
org.joda.time.base.BaseDuration,setMillis(long),119,126,0.06657407
org.joda.time.field.BaseDateTimeField,"addWrapField(long,int)",436,465,0.066456415
org.joda.time.Duration,millis(long),156,168,0.06618527
org.joda.time.DateTimeComparator,"DateTimeComparator(DateTimeFieldType,DateTimeFieldType)",148,158,0.065919265
org.joda.time.Duration,plus(long),416,427,0.06589665
org.joda.time.Weeks,toStandardSeconds(),283,300,0.06582624
org.joda.time.Duration,minus(long),445,456,0.065801
org.joda.time.Duration,getStandardDays(),214,231,0.06566229
org.joda.time.Period,withFields(ReadablePeriod),823,840,0.06558833
org.joda.time.LocalDate,"toDateTime(LocalTime,DateTimeZone)",920,949,0.06557536
org.joda.time.convert.ConverterManager,getDurationConverters(),344,354,0.06523289
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"printTo(StringBuffer,ReadablePeriod,Locale)",1120,1153,0.065150954
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber,"PaddedNumber(DateTimeFieldType,int,boolean,int)",1460,1465,0.064987615
