File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.field.DelegatedDateTimeField,"DelegatedDateTimeField(DateTimeField,DateTimeFieldType)",55,68,0.07837452
org.joda.time.Seconds,"secondsBetween(ReadablePartial,ReadablePartial)",105,126,0.078287266
org.joda.time.Hours,"hoursBetween(ReadablePartial,ReadablePartial)",125,146,0.078287266
org.joda.time.Minutes,"minutesBetween(ReadablePartial,ReadablePartial)",105,126,0.078287266
org.joda.time.format.PeriodFormatterBuilder,"appendSeparator(String,String)",675,698,0.07827918
org.joda.time.tz.DateTimeZoneBuilder,"addCutover(int,char,int,int,int,boolean,int)",229,260,0.0782528
org.joda.time.format.DateTimeFormatterBuilder,append(DateTimeParser),228,239,0.0781699
org.joda.time.DateTime,DateTime(Object),178,196,0.07810409
org.joda.time.LocalDate,property(DateTimeFieldType),1333,1349,0.07776548
org.joda.time.LocalDateTime,property(DateTimeFieldType),1383,1399,0.07776548
org.joda.time.LocalTime,property(DateTimeFieldType),1031,1047,0.07776548
org.joda.time.LocalDateTime,"withTime(int,int,int,int)",801,827,0.077678636
org.joda.time.field.OffsetDateTimeField,"OffsetDateTimeField(DateTimeField,DateTimeFieldType,int,int,int)",61,91,0.07753843
org.joda.time.DateMidnight,DateMidnight(Object),182,201,0.077479795
org.joda.time.field.PreciseDurationDateTimeField,"PreciseDurationDateTimeField(DateTimeFieldType,DurationField)",39,60,0.07741786
org.joda.time.format.DateTimeParserBucket,saveField(SavedField),248,264,0.07713959
org.joda.time.format.PeriodFormatterBuilder,"toFormatter(List<Object>,boolean,boolean)",794,815,0.07713959
org.joda.time.format.DateTimeFormatterBuilder,"appendDecimal(DateTimeFieldType,int,int)",383,410,0.077103734
org.joda.time.format.DateTimeFormatterBuilder,"appendSignedDecimal(DateTimeFieldType,int,int)",435,462,0.077103734
org.joda.time.LocalDate,"toString(String,Locale)",1751,1763,0.076966695
org.joda.time.convert.StringConverter,"getInstantMillis(Object,Chronology)",54,66,0.076966695
org.joda.time.LocalDateTime,"toString(String,Locale)",1969,1981,0.076966695
org.joda.time.field.OffsetDateTimeField,"OffsetDateTimeField(DateTimeField,DateTimeFieldType,int)",49,59,0.076966695
org.joda.time.base.BasePartial,"toString(String,Locale)",289,301,0.076966695
org.joda.time.field.DividedDateTimeField,"DividedDateTimeField(DateTimeField,DateTimeFieldType,int)",46,80,0.07687884
org.joda.time.format.DateTimeFormatter,isOffsetParsed(),227,235,0.07671875
org.joda.time.MutableDateTime,"set(DateTimeFieldType,int)",568,580,0.07660777
org.joda.time.chrono.AssembledChronology,"getDateTimeMillis(int,int,int,int)",113,123,0.076574706
org.joda.time.chrono.AssembledChronology,"getDateTimeMillis(long,int,int,int,int)",140,153,0.076574706
org.joda.time.Interval,"Interval(Object,Chronology)",196,213,0.07656024
org.joda.time.MutableInterval,"MutableInterval(Object,Chronology)",189,206,0.07656024
org.joda.time.format.DateTimeFormatterBuilder,appendLiteral(String),362,381,0.07639239
org.joda.time.Partial,"Partial(DateTimeFieldType[],int[],Chronology)",178,249,0.076212965
org.joda.time.MutableDateTime,setTime(long),886,896,0.0760436
org.joda.time.format.PeriodFormatterBuilder,"appendSeparator(String,String,String[])",700,725,0.07603272
org.joda.time.field.BaseDateTimeField,BaseDateTimeField(DateTimeFieldType),46,55,0.07601362
org.joda.time.MonthDay,"toString(String,Locale)",750,762,0.07543229
org.joda.time.base.AbstractDateTime,"toString(String,Locale)",303,315,0.07543229
org.joda.time.YearMonth,"toString(String,Locale)",764,776,0.07543229
org.joda.time.tz.ZoneInfoProvider,uncaughtException(Exception),177,185,0.075118944
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone,getNameKey(long),1508,1525,0.07467404
org.joda.time.field.PreciseDateTimeField,"PreciseDateTimeField(DateTimeFieldType,DurationField,DurationField)",44,70,0.07466733
org.joda.time.Partial,Partial(ReadablePartial),251,269,0.07463377
org.joda.time.MutableDateTime,"setTime(int,int,int,int)",915,933,0.07463377
org.joda.time.tz.ZoneInfoCompiler.Rule,Rule(StringTokenizer),646,657,0.07463377
org.joda.time.format.DateTimeFormat,forPattern(String),152,171,0.07458416
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone,getOffset(long),1527,1544,0.074453555
org.joda.time.base.BaseSingleFieldPeriod,"between(ReadablePartial,ReadablePartial,ReadablePeriod)",75,105,0.074385434
org.joda.time.chrono.AssembledChronology,"getDateTimeMillis(int,int,int,int,int,int,int)",125,138,0.07431237
org.joda.time.format.DateTimeFormat,"patternForStyle(String,Locale)",197,218,0.07431237
org.joda.time.MutableDateTime,setDate(long),839,848,0.07425987
org.joda.time.format.ISODateTimeFormat,dateTimeParser(),747,779,0.07421527
org.joda.time.Instant,getChronology(),246,256,0.074016474
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone,getStandardOffset(long),1546,1563,0.074016474
org.joda.time.LocalDate,"withField(DateTimeFieldType,int)",1008,1035,0.07392008
org.joda.time.tz.ZoneInfoCompiler.DateTimeOfYear,toString(),626,634,0.073799856
org.joda.time.chrono.ZonedChronology,"getDateTimeMillis(int,int,int,int)",106,112,0.073750384
org.joda.time.Period,"fieldDifference(ReadablePartial,ReadablePartial)",230,276,0.073735714
org.joda.time.MutableInterval,setStart(ReadableInstant),277,286,0.07366388
org.joda.time.MutableInterval,setEnd(ReadableInstant),299,308,0.07366388
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone,nextTransition(long),1569,1584,0.0735845
org.joda.time.base.AbstractPartial,get(DateTimeFieldType),140,151,0.07326635
org.joda.time.format.ISODateTimeFormat,timeElementParser(),684,745,0.073014095
org.joda.time.chrono.BuddhistChronology,assemble(Fields),203,236,0.072937086
org.joda.time.DateTime,"withDate(int,int,int)",644,667,0.072909094
org.joda.time.chrono.LimitChronology,"getDateTimeMillis(int,int,int,int)",173,180,0.07278886
org.joda.time.format.DateTimeFormat,"appendPatternTo(DateTimeFormatterBuilder,String)",369,378,0.07278886
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,"set(long,String,Locale)",477,482,0.07252629
org.joda.time.MutableDateTime.Property,set(String),1342,1353,0.07231778
org.joda.time.LocalDateTime,"withDate(int,int,int)",775,799,0.0723054
org.joda.time.format.DateTimeFormat,"createFormatterForStyleIndex(int,int)",712,738,0.0722164
org.joda.time.MutableDateTime,"setDateTime(int,int,int,int,int,int,int)",935,958,0.072192006
org.joda.time.LocalTime.Property,addNoWrapToCopy(int),1416,1435,0.072114915
org.joda.time.chrono.LimitChronology,"getDateTimeMillis(long,int,int,int,int)",194,204,0.072084606
org.joda.time.TimeOfDay.Property,setCopy(int),1151,1165,0.07202393
org.joda.time.chrono.ZonedChronology,"getDateTimeMillis(int,int,int,int,int,int,int)",114,122,0.071853
org.joda.time.field.OffsetDateTimeField,"OffsetDateTimeField(DateTimeField,int)",38,47,0.071853
org.joda.time.field.UnsupportedDateTimeField,"UnsupportedDateTimeField(DateTimeFieldType,DurationField)",76,88,0.071853
org.joda.time.format.DateTimeFormatter,print(long),585,598,0.07170139
org.joda.time.MutableDateTime,"setDate(int,int,int)",867,883,0.071685925
org.joda.time.LocalTime,"withFieldAdded(DurationFieldType,int)",748,782,0.07167315
org.joda.time.DateTime,withSecondOfMinute(int),1705,1719,0.07162291
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone,writeTo(DataOutput),1637,1687,0.071555205
org.joda.time.base.BaseInterval,"BaseInterval(ReadableInstant,ReadableDuration)",98,113,0.07151426
org.joda.time.base.BaseInterval,"BaseInterval(ReadableDuration,ReadableInstant)",115,130,0.07151426
org.joda.time.Partial,property(DateTimeFieldType),630,642,0.07139436
org.joda.time.Partial,"with(DateTimeFieldType,int)",412,473,0.07131698
org.joda.time.DateMidnight.Property,addToCopy(int),1229,1243,0.071198724
org.joda.time.DateMidnight.Property,addToCopy(long),1245,1259,0.071198724
org.joda.time.DateMidnight.Property,setCopy(int),1280,1294,0.071198724
org.joda.time.DateMidnight.Property,setCopy(String),1313,1327,0.071198724
org.joda.time.DateTime,withFields(ReadablePartial),697,714,0.07119836
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone,previousTransition(long),1586,1616,0.07109492
org.joda.time.chrono.BaseChronology,dayOfWeek(),494,505,0.07102933
org.joda.time.chrono.LimitChronology,"getDateTimeMillis(int,int,int,int,int,int,int)",182,192,0.070941746
org.joda.time.DateTime,withEra(int),1496,1510,0.070941746
org.joda.time.DateTime,withYear(int),1560,1574,0.070941746
org.joda.time.DateTime,withWeekyear(int),1576,1590,0.070941746
org.joda.time.DateTime,withMillisOfSecond(int),1721,1735,0.070941746
org.joda.time.format.DateTimeFormatter,print(ReadableInstant),570,583,0.070895046
org.joda.time.LocalDateTime,withSecondOfMinute(int),1754,1767,0.07071766
org.joda.time.chrono.BasicChronology,assemble(Fields),237,298,0.07063218
org.joda.time.LocalDateTime,withFields(ReadablePartial),830,847,0.07041686
org.joda.time.base.BaseInterval,"setInterval(long,long,Chronology)",239,252,0.07041686
org.joda.time.TimeOfDay.Property,"setCopy(String,Locale)",1167,1182,0.07019031
org.joda.time.DateTime.Property,withMaximumValue(),2128,2149,0.07008157
org.joda.time.DateTime,withHourOfDay(int),1673,1687,0.07005413
org.joda.time.DateTime,withMinuteOfHour(int),1689,1703,0.07005413
org.joda.time.DateTime,withMillisOfDay(int),1737,1751,0.07005413
org.joda.time.LocalDateTime,withEra(int),1558,1571,0.07005413
org.joda.time.LocalDateTime,withYear(int),1618,1631,0.07005413
org.joda.time.LocalDateTime,withWeekyear(int),1633,1646,0.07005413
org.joda.time.LocalDateTime,withMillisOfSecond(int),1769,1782,0.07005413
org.joda.time.DateTime,toDateTime(Chronology),511,523,0.06972605
org.joda.time.LocalDateTime.Property,roundFloorCopy(),2204,2216,0.06960971
org.joda.time.LocalDateTime.Property,roundCeilingCopy(),2218,2230,0.06960971
org.joda.time.DateTime,parse(String),81,92,0.06955544
org.joda.time.MutableDateTime,parse(String),98,109,0.06938566
org.joda.time.LocalDateTime,parse(String),101,112,0.069216706
org.joda.time.DateTime,withCenturyOfEra(int),1512,1526,0.06918918
org.joda.time.DateTime,withYearOfEra(int),1528,1542,0.06918918
org.joda.time.DateTime,withYearOfCentury(int),1544,1558,0.06918918
org.joda.time.DateTime,withMonthOfYear(int),1592,1606,0.06918918
org.joda.time.DateTime,withWeekOfWeekyear(int),1608,1622,0.06918918
org.joda.time.DateTime,withDayOfYear(int),1624,1638,0.06918918
org.joda.time.DateTime,withDayOfMonth(int),1640,1654,0.06918918
org.joda.time.DateTime,withDayOfWeek(int),1656,1670,0.06918918
org.joda.time.LocalDateTime,withHourOfDay(int),1724,1737,0.06918918
org.joda.time.LocalDateTime,withMinuteOfHour(int),1739,1752,0.06918918
org.joda.time.LocalDateTime,withMillisOfDay(int),1784,1797,0.06918918
org.joda.time.base.BaseInterval,"BaseInterval(ReadableInstant,ReadablePeriod)",132,154,0.069183715
org.joda.time.base.BaseInterval,"BaseInterval(ReadablePeriod,ReadableInstant)",156,178,0.069183715
org.joda.time.field.StrictDateTimeField,getInstance(DateTimeField),35,51,0.06904858
org.joda.time.MonthDay,"withField(DateTimeFieldType,int)",418,444,0.06893593
org.joda.time.base.BasePeriod,"BasePeriod(ReadableInstant,ReadableInstant,PeriodType)",103,124,0.06893593
org.joda.time.YearMonth,"withField(DateTimeFieldType,int)",410,436,0.06893593
org.joda.time.TimeOfDay.Property,addToCopy(int),1075,1098,0.06890837
org.joda.time.TimeOfDay.Property,addWrapFieldToCopy(int),1126,1148,0.06890837
org.joda.time.YearMonthDay,"withField(DateTimeFieldType,int)",391,417,0.068816744
org.joda.time.MutableDateTime,MutableDateTime(Object),195,212,0.06871676
org.joda.time.field.LenientDateTimeField,"getInstance(DateTimeField,Chronology)",38,54,0.06871476
org.joda.time.chrono.BaseChronology,"validate(ReadablePartial,int[])",170,213,0.06852029
org.joda.time.DateTime,toLocalDateTime(),1462,1471,0.06851859
org.joda.time.TimeOfDay.Property,addNoWrapToCopy(int),1100,1124,0.06849704
org.joda.time.DateTime.Property,withMinimumValue(),2151,2166,0.068435796
org.joda.time.chrono.BaseChronology,millisOfSecond(),340,347,0.06841963
org.joda.time.chrono.BaseChronology,secondOfMinute(),369,376,0.06841963
org.joda.time.chrono.BaseChronology,secondOfDay(),378,385,0.06841963
org.joda.time.chrono.BaseChronology,year(),605,612,0.06841963
org.joda.time.chrono.BaseChronology,era(),663,670,0.06841963
org.joda.time.DateMidnight.Property,addWrapFieldToCopy(int),1261,1277,0.06835483
org.joda.time.DateMidnight.Property,"setCopy(String,Locale)",1296,1311,0.06835483
org.joda.time.MutableDateTime.Property,"set(String,Locale)",1328,1340,0.06834602
org.joda.time.LocalDateTime,withCenturyOfEra(int),1573,1586,0.06834602
org.joda.time.LocalDateTime,withYearOfEra(int),1588,1601,0.06834602
org.joda.time.LocalDateTime,withYearOfCentury(int),1603,1616,0.06834602
org.joda.time.LocalDateTime,withMonthOfYear(int),1648,1661,0.06834602
org.joda.time.LocalDateTime,withWeekOfWeekyear(int),1663,1676,0.06834602
org.joda.time.LocalDateTime,withDayOfYear(int),1678,1691,0.06834602
org.joda.time.LocalDateTime,withDayOfMonth(int),1693,1706,0.06834602
org.joda.time.LocalDateTime,withDayOfWeek(int),1708,1721,0.06834602
org.joda.time.chrono.BaseChronology,halfdayOfDay(),474,481,0.06822258
org.joda.time.LocalDateTime.Property,withMaximumValue(),2173,2189,0.068220034
org.joda.time.chrono.BaseChronology,millisOfDay(),349,356,0.06812448
org.joda.time.chrono.BaseChronology,minuteOfHour(),398,405,0.06812448
org.joda.time.chrono.BaseChronology,minuteOfDay(),407,414,0.06812448
org.joda.time.chrono.BaseChronology,hourOfDay(),427,434,0.06812448
org.joda.time.chrono.BaseChronology,hourOfHalfday(),456,463,0.06812448
org.joda.time.chrono.BaseChronology,dayOfMonth(),507,514,0.06812448
org.joda.time.chrono.BaseChronology,dayOfYear(),516,523,0.06812448
org.joda.time.chrono.BaseChronology,weekyear(),556,563,0.06812448
org.joda.time.chrono.BaseChronology,monthOfYear(),585,592,0.06812448
org.joda.time.chrono.BaseChronology,yearOfEra(),614,621,0.06812448
org.joda.time.chrono.BaseChronology,yearOfCentury(),623,630,0.06812448
org.joda.time.chrono.BaseChronology,centuryOfEra(),643,650,0.06812448
org.joda.time.DateTimeComparator,"getInstance(DateTimeFieldType,DateTimeFieldType)",86,108,0.0680943
org.joda.time.chrono.BaseChronology,clockhourOfDay(),436,443,0.06802666
org.joda.time.chrono.BaseChronology,clockhourOfHalfday(),465,472,0.06802666
org.joda.time.chrono.BaseChronology,"getDateTimeMillis(int,int,int,int)",83,106,0.06798262
org.joda.time.chrono.BaseChronology,"getDateTimeMillis(long,int,int,int,int)",141,167,0.06798262
org.joda.time.base.AbstractInterval,getStart(),68,75,0.06796748
org.joda.time.base.AbstractInterval,getEnd(),77,84,0.06796748
org.joda.time.chrono.BaseChronology,weekOfWeekyear(),536,543,0.067929134
org.joda.time.MonthDay,toString(),724,735,0.067924365
org.joda.time.base.AbstractPartial,toDateTime(ReadableInstant),227,244,0.06791317
org.joda.time.format.ISODateTimeFormat,dateElementParser(),600,635,0.067835264
org.joda.time.chrono.BaseChronology,weekyearOfCentury(),565,572,0.06783187
org.joda.time.MutableDateTime,"parse(String,DateTimeFormatter)",111,120,0.06783187
org.joda.time.LocalTime.Property,setCopy(int),1453,1464,0.06771098
org.joda.time.LocalTime.Property,setCopy(String),1480,1491,0.06771098
org.joda.time.DateTime,plusDays(int),973,1006,0.06748621
org.joda.time.TimeOfDay.Property,setCopy(String),1184,1196,0.06739347
org.joda.time.chrono.GJYearOfEraDateTimeField,"set(long,int)",76,90,0.06723607
org.joda.time.TimeOfDay,withSecondOfMinute(int),923,939,0.06723607
org.joda.time.DateTime,minusDays(int),1262,1295,0.06696961
org.joda.time.LocalDateTime.Property,getLocalDateTime(),2080,2087,0.066901684
org.joda.time.LocalDateTime,plusYears(int),980,1001,0.06677769
org.joda.time.LocalDateTime,plusMonths(int),1003,1024,0.06677769
org.joda.time.LocalDateTime,plusWeeks(int),1026,1047,0.06677769
org.joda.time.LocalDateTime,plusDays(int),1049,1070,0.06677769
org.joda.time.LocalDateTime,plusHours(int),1073,1094,0.06677769
org.joda.time.LocalDateTime,plusMinutes(int),1096,1117,0.06677769
org.joda.time.LocalDateTime,plusSeconds(int),1119,1140,0.06677769
org.joda.time.LocalDateTime,plusMillis(int),1142,1163,0.06677769
org.joda.time.DateTimeComparator,getTimeOnlyInstance(),120,128,0.066694744
org.joda.time.TimeOfDay,withMillisOfSecond(int),941,957,0.066615306
org.joda.time.LocalDateTime,minusYears(int),1197,1218,0.066465415
org.joda.time.LocalDateTime,minusMonths(int),1220,1241,0.066465415
org.joda.time.LocalDateTime,minusWeeks(int),1243,1264,0.066465415
org.joda.time.LocalDateTime,minusDays(int),1266,1287,0.066465415
org.joda.time.LocalDateTime,minusHours(int),1290,1311,0.066465415
org.joda.time.LocalDateTime,minusMinutes(int),1313,1334,0.066465415
org.joda.time.LocalDateTime,minusSeconds(int),1336,1357,0.066465415
org.joda.time.LocalDateTime,minusMillis(int),1359,1380,0.066465415
org.joda.time.field.DividedDateTimeField,"DividedDateTimeField(RemainderDateTimeField,DateTimeFieldType)",82,103,0.066465415
org.joda.time.chrono.BasicMonthOfYearDateTimeField,get(long),63,73,0.06634753
org.joda.time.LocalTime,parse(String),109,120,0.06634753
org.joda.time.IllegalFieldValueException,getDateTimeFieldType(),237,244,0.06631639
org.joda.time.DateTimeUtils,setCurrentMillisProvider(MillisProvider),105,121,0.066008255
org.joda.time.DateMidnight,parse(String),79,90,0.06597432
org.joda.time.field.RemainderDateTimeField,"RemainderDateTimeField(DividedDateTimeField,DateTimeFieldType)",79,90,0.065943584
org.joda.time.DateTime,"parse(String,DateTimeFormatter)",94,103,0.065741256
org.joda.time.MutableInterval,setDurationAfterStart(ReadableDuration),334,344,0.06572189
org.joda.time.MutableInterval,setDurationBeforeEnd(ReadableDuration),346,356,0.06572189
org.joda.time.TimeOfDay,withHourOfDay(int),887,903,0.0657097
org.joda.time.TimeOfDay,withMinuteOfHour(int),905,921,0.0657097
org.joda.time.LocalTime,withFields(ReadablePartial),698,716,0.0657097
org.joda.time.LocalTime.Property,addWrapFieldToCopy(int),1437,1450,0.0657097
org.joda.time.Partial,Partial(Chronology),106,127,0.06570433
org.joda.time.Partial,"withField(DateTimeFieldType,int)",500,522,0.065554835
org.joda.time.LocalDateTime.Property,withMinimumValue(),2191,2201,0.06551398
org.joda.time.format.ISODateTimeFormat,"dateByWeek(DateTimeFormatterBuilder,Collection<DateTimeFieldType>,boolean,boolean)",382,447,0.065459184
org.joda.time.LocalTime.Property,"setCopy(String,Locale)",1466,1478,0.06541438
org.joda.time.Instant,parse(String),66,77,0.065400936
org.joda.time.LocalDateTime,"parse(String,DateTimeFormatter)",114,123,0.065400936
org.joda.time.field.RemainderDateTimeField,RemainderDateTimeField(DividedDateTimeField),69,77,0.065176
org.joda.time.TimeOfDay,"withFieldAdded(DurationFieldType,int)",532,559,0.065096274
org.joda.time.field.OffsetDateTimeField,"set(long,int)",143,154,0.065057576
org.joda.time.MutableDateTime,toString(),1171,1179,0.0649961
org.joda.time.LocalDateTime,toString(),1946,1954,0.0649961
org.joda.time.base.AbstractInstant,toString(),417,425,0.0649961
org.joda.time.format.ISODateTimeFormat,"dateByMonth(DateTimeFormatterBuilder,Collection<DateTimeFieldType>,boolean,boolean)",276,342,0.064711906
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"add(long,int)",76,147,0.06455392
org.joda.time.LocalTime,withSecondOfMinute(int),1126,1139,0.06453008
org.joda.time.format.DateTimeFormat.StyleFormatter,getFormatter(Locale),817,830,0.0644008
org.joda.time.format.DateTimeFormatterBuilder.Fraction,"parseInto(DateTimeParserBucket,String,int)",2000,2037,0.064157575
org.joda.time.Period,toStandardDuration(),1445,1472,0.06409352
org.joda.time.format.ISODateTimeFormat,"dateByOrdinal(DateTimeFormatterBuilder,Collection<DateTimeFieldType>,boolean,boolean)",345,379,0.06408222
org.joda.time.format.DateTimeFormatterBuilder.Composite,Composite(List<Object>),2464,2501,0.06406856
org.joda.time.chrono.GJEraDateTimeField,get(long),54,65,0.064053
org.joda.time.LocalTime,withMillisOfSecond(int),1141,1154,0.06401207
org.joda.time.base.AbstractPartial,indexOfSupported(DateTimeFieldType),178,192,0.06397616
org.joda.time.DateTime,toDateTime(),475,482,0.06393567
org.joda.time.field.DividedDateTimeField,"set(long,int)",164,176,0.063671865
org.joda.time.field.RemainderDateTimeField,"set(long,int)",121,133,0.063671865
org.joda.time.field.DecoratedDateTimeField,getWrappedField(),64,71,0.06364935
org.joda.time.field.DelegatedDateTimeField,getWrappedField(),70,77,0.06364935
org.joda.time.chrono.BasicDayOfMonthDateTimeField,getMaximumValue(ReadablePartial),66,76,0.063643806
org.joda.time.chrono.BaseChronology,"getDateTimeMillis(int,int,int,int,int,int,int)",108,139,0.06353189
org.joda.time.DateTimeUtils,isContiguous(ReadablePartial),310,348,0.06353189
org.joda.time.chrono.StrictChronology,convertField(DateTimeField),113,115,0.06350715
org.joda.time.DateTimeComparator,getInstance(),66,73,0.06350715
org.joda.time.format.DateTimeFormat,shortTime(),233,243,0.063423775
org.joda.time.format.DateTimeFormat,longTime(),307,317,0.063423775
org.joda.time.chrono.LenientChronology,convertField(DateTimeField),113,115,0.063365586
org.joda.time.LocalTime,withHourOfDay(int),1096,1109,0.063335665
org.joda.time.LocalTime,withMinuteOfHour(int),1111,1124,0.063335665
org.joda.time.LocalTime,withMillisOfDay(int),1156,1169,0.063335665
org.joda.time.format.DateTimeFormat.StyleFormatter,"StyleFormatter(int,int,int)",773,778,0.06322465
org.joda.time.format.DateTimeFormat,mediumTime(),270,280,0.06305247
org.joda.time.format.DateTimeFormat,fullTime(),344,354,0.06305247
org.joda.time.LocalTime,toString(String),1258,1269,0.06292972
org.joda.time.Period,toStandardWeeks(),1291,1319,0.06291117
org.joda.time.field.BaseDateTimeField,"add(ReadablePartial,int,int[],int)",270,349,0.06288127
org.joda.time.LocalDate,toString(),1728,1736,0.06266712
org.joda.time.format.DateTimeFormatterBuilder,"append0(DateTimePrinter,DateTimeParser)",343,349,0.06252927
org.joda.time.format.DateTimeFormatterBuilder,checkParser(DateTimeParser),313,322,0.062387604
org.joda.time.format.DateTimeFormatterBuilder,checkPrinter(DateTimePrinter),324,333,0.062387604
org.joda.time.Period,toStandardDays(),1321,1350,0.06233626
org.joda.time.chrono.BasicChronology,getMillisOfDay(long),547,557,0.06225539
org.joda.time.DateTime.Property,roundFloorCopy(),2169,2176,0.06225539
org.joda.time.DateTime.Property,roundCeilingCopy(),2178,2185,0.06225539
org.joda.time.LocalTime,isSupported(DateTimeFieldType),561,578,0.06204327
org.joda.time.chrono.GJYearOfEraDateTimeField,"GJYearOfEraDateTimeField(DateTimeField,BasicChronology)",36,42,0.061983887
org.joda.time.tz.CachedDateTimeZone,nextTransition(long),122,124,0.061876047
org.joda.time.tz.CachedDateTimeZone,hashCode(),130,132,0.061876047
org.joda.time.DateTime,plusWeeks(int),947,971,0.06177659
org.joda.time.DateTime,plusMinutes(int),1039,1064,0.06177659
org.joda.time.DateTime,plusSeconds(int),1066,1091,0.06177659
org.joda.time.DateTime,plusMillis(int),1093,1117,0.06177659
org.joda.time.Period,toStandardHours(),1352,1381,0.06177179
org.joda.time.Period,toStandardMinutes(),1383,1412,0.06177179
org.joda.time.Period,toStandardSeconds(),1414,1442,0.06177179
org.joda.time.format.DateTimeFormat,shortDateTime(),245,255,0.061714746
org.joda.time.format.DateTimeFormat,longDateTime(),319,329,0.061714746
org.joda.time.chrono.BasicWeekyearDateTimeField,"add(long,int)",63,76,0.061660457
org.joda.time.MutableDateTime,addMillis(int),826,836,0.061607994
org.joda.time.DateTime.Property,roundHalfFloorCopy(),2187,2195,0.061581053
org.joda.time.DateTime.Property,roundHalfCeilingCopy(),2197,2205,0.061581053
org.joda.time.DateTime.Property,roundHalfEvenCopy(),2207,2216,0.06144793
org.joda.time.base.AbstractInterval,isBeforeNow(),257,266,0.061391514
org.joda.time.base.AbstractInterval,isAfterNow(),312,321,0.061391514
org.joda.time.DateTime,minusWeeks(int),1236,1260,0.061376438
org.joda.time.DateTime,minusMillis(int),1383,1408,0.061376438
org.joda.time.LocalDate,toString(String),1738,1749,0.06131539
org.joda.time.LocalDateTime,toString(String),1956,1967,0.06131539
org.joda.time.base.BasePartial,toString(String),276,287,0.06131539
org.joda.time.Period,normalizedStandard(PeriodType),1520,1572,0.061285727
org.joda.time.chrono.ISOChronology.Stub,readResolve(),220,222,0.061274625
org.joda.time.tz.ZoneInfoCompiler.Zone,Zone(StringTokenizer),742,744,0.061274625
org.joda.time.tz.CachedDateTimeZone,previousTransition(long),126,128,0.061274625
org.joda.time.LocalTime,toString(),1248,1256,0.061257012
org.joda.time.chrono.BasicWeekyearDateTimeField,"addWrapField(long,int)",82,93,0.061208986
org.joda.time.DateMidnight,"withFieldAdded(DurationFieldType,int)",416,443,0.06118926
org.joda.time.format.DateTimeFormatterBuilder,appendHalfdayOfDayText(),910,918,0.061183415
org.joda.time.format.DateTimeFormatterBuilder,appendEraText(),962,970,0.061183415
org.joda.time.format.DateTimeFormat,mediumDateTime(),282,292,0.061183415
org.joda.time.format.DateTimeFormat,fullDateTime(),356,366,0.061183415
org.joda.time.chrono.BasicChronology,getDayOfWeek(long),527,545,0.061052006
org.joda.time.base.AbstractPartial,getFields(),108,121,0.061052006
org.joda.time.MutableDateTime,"add(DurationFieldType,int)",582,595,0.06100282
org.joda.time.base.AbstractInterval,containsNow(),103,113,0.060990144
org.joda.time.DateTime,plusYears(int),887,915,0.060981434
org.joda.time.DateTime,plusMonths(int),917,945,0.060981434
org.joda.time.DateTime,minusMinutes(int),1329,1354,0.060981434
org.joda.time.DateTime,minusSeconds(int),1356,1381,0.060981434
org.joda.time.chrono.ZonedChronology.ZonedDurationField,addOffset(long),363,365,0.06097828
org.joda.time.tz.ZoneInfoCompiler.Zone,chain(StringTokenizer),766,772,0.06097828
org.joda.time.LocalDateTime.Property,roundHalfFloorCopy(),2232,2240,0.060921166
org.joda.time.LocalDateTime.Property,roundHalfCeilingCopy(),2242,2250,0.060921166
org.joda.time.MutableInterval,setStartMillis(long),266,275,0.060822804
org.joda.time.MutableInterval,setEndMillis(long),288,297,0.060822804
org.joda.time.Partial,Partial(),86,104,0.0608221
org.joda.time.LocalDateTime.Property,roundHalfEvenCopy(),2252,2261,0.060790885
org.joda.time.format.DateTimeFormatterBuilder,appendSecondOfMinute(int),640,648,0.060790885
org.joda.time.format.DateTimeFormatterBuilder,appendSecondOfDay(int),650,658,0.060790885
org.joda.time.format.DateTimeFormatterBuilder,appendDayOfWeekText(),920,928,0.060790885
org.joda.time.format.DateTimeFormatterBuilder,appendDayOfWeekShortText(),930,939,0.060790885
org.joda.time.format.DateTimeFormatterBuilder,appendMonthOfYearText(),941,950,0.060790885
org.joda.time.format.DateTimeFormatterBuilder,appendMonthOfYearShortText(),952,960,0.060790885
org.joda.time.Partial,toString(String),777,789,0.060661156
org.joda.time.base.AbstractInstant,isSupported(DateTimeFieldType),95,107,0.060661156
org.joda.time.chrono.BasicWeekyearDateTimeField,get(long),52,61,0.060595073
org.joda.time.DateTime,plusHours(int),1008,1037,0.06059148
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"set(long,int)",278,305,0.060588382
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"addWrapField(long,int)",222,233,0.060547523
org.joda.time.base.AbstractInterval,isAfter(ReadableInterval),338,355,0.060547523
org.joda.time.DateTime,withChronology(Chronology),539,551,0.06053199
