File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,"read(byte[],int,int)",109,114,0.122897975
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,read0(),198,233,0.122897975
org.apache.commons.compress.compressors.lzma.LZMACompressorInputStream,read(),51,57,0.122897975
org.apache.commons.compress.compressors.lzma.LZMACompressorInputStream,"read(byte[],int,int)",59,65,0.122897975
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,read(),105,109,0.122897975
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,available(),117,121,0.122897975
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,read(),82,86,0.122897975
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,"read(byte[],int,int)",98,110,0.122897975
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,readOneByte(),249,256,0.122897975
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,read(),217,220,0.122897975
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,readLiteralLength(int),264,291,0.12289797
org.apache.commons.compress.compressors.CompressorException,CompressorException(String),29,38,0.12251023
org.apache.commons.compress.compressors.CompressorException,"CompressorException(String,Throwable)",40,50,0.12251023
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,write(String),125,129,0.11890232
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,isEOFRecord(byte[]),367,376,0.11890232
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getDataPadCount(),482,495,0.11890232
org.apache.commons.compress.archivers.zip.JarMarker,getCentralDirectoryData(),82,89,0.11890232
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setSize(long),541,553,0.11890232
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getCentralDirectoryData(),131,143,0.11890232
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,writeRun(),402,467,0.11890232
org.apache.commons.compress.archivers.zip.ZipUtil,supportsEncryptionOf(ZipArchiveEntry),287,295,0.1182938
org.apache.commons.compress.archivers.zip.ZipUtil,checkRequestedFeatures(ZipArchiveEntry),310,331,0.1182938
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,"UnsupportedZipFeatureException(Feature,ZipArchiveEntry)",34,45,0.1182938
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,UnsupportedZipFeatureException(Feature),62,73,0.1182938
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,deflate(),852,862,0.11813181
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,finish(),83,89,0.11813181
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,finish(),170,185,0.11813181
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,ArArchiveInputStream(InputStream),64,73,0.11789062
org.apache.commons.compress.archivers.dump.TapeInputStream,TapeInputStream(InputStream),46,51,0.11789062
org.apache.commons.compress.archivers.dump.TapeInputStream,close(),199,209,0.11789062
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder,"decode(InputStream,Coder,byte[])",29,46,0.11789062
org.apache.commons.compress.archivers.sevenz.Coders.CopyDecoder,"decode(InputStream,Coder,byte[])",94,98,0.11789062
org.apache.commons.compress.archivers.sevenz.Coders.LZMADecoder,"decode(InputStream,Coder,byte[])",106,118,0.11789062
org.apache.commons.compress.archivers.sevenz.Coders.DeflateDecoder,"decode(InputStream,Coder,byte[])",122,127,0.11789062
org.apache.commons.compress.archivers.sevenz.Coders.DummyByteAddingInputStream,DummyByteAddingInputStream(InputStream),253,255,0.11789062
org.apache.commons.compress.archivers.sevenz.SevenZFile,drainPreviousEntry(),831,838,0.11789062
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,JarArchiveInputStream(InputStream),35,37,0.11789062
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,TarArchiveInputStream(InputStream),78,84,0.11789062
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int)",97,104,0.11789062
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,int)",118,126,0.11789062
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getCurrentEntry(),604,611,0.11789062
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,TarArchiveOutputStream(OutputStream),92,98,0.11789062
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int)",110,117,0.11789062
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,int)",131,139,0.11789062
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,close(),177,189,0.11789062
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream,"BoundedInputStream(long,long)",952,955,0.11789062
org.apache.commons.compress.archivers.zip.UnshrinkingInputStream,UnshrinkingInputStream(InputStream),36,45,0.11789062
org.apache.commons.compress.archivers.zip.BitStream,BitStream(InputStream),54,56,0.11789062
org.apache.commons.compress.utils.CountingInputStream,CountingInputStream(InputStream),33,35,0.11789062
org.apache.commons.compress.utils.CRC32VerifyingInputStream,"CRC32VerifyingInputStream(InputStream,long,int)",31,33,0.11789062
org.apache.commons.compress.utils.CRC32VerifyingInputStream,"CRC32VerifyingInputStream(InputStream,long,long)",35,40,0.11789062
org.apache.commons.compress.changes.ChangeSetPerformer.ArchiveInputStreamIterator,ArchiveInputStreamIterator(ArchiveInputStream),244,246,0.11789062
org.apache.commons.compress.changes.ChangeSetPerformer.ArchiveInputStreamIterator,getInputStream(),253,255,0.11789062
org.apache.commons.compress.changes.ChangeSetPerformer.ZipFileIterator,getInputStream(),273,275,0.11789062
org.apache.commons.compress.changes.ChangeSet,"add(ArchiveEntry,InputStream)",59,69,0.11789062
org.apache.commons.compress.changes.ChangeSet,"add(ArchiveEntry,InputStream,boolean)",71,85,0.11789062
org.apache.commons.compress.changes.Change,getInput(),81,83,0.11789062
org.apache.commons.compress.compressors.z._internal_.InternalLZWInputStream,InternalLZWInputStream(InputStream),52,54,0.11789062
org.apache.commons.compress.compressors.pack200.StreamBridge,getInput(),46,56,0.11789062
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,available(),177,180,0.11789062
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,mark(int),191,198,0.11789062
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,reset(),200,203,0.11789062
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,skip(long),205,208,0.11789062
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,close(),210,219,0.11789062
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,finish(),110,129,0.11789062
org.apache.commons.compress.compressors.pack200.InMemoryCachingStreamBridge,getInputView(),37,41,0.11789062
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,close(),341,356,0.11789062
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getLocalFileDataData(),119,129,0.117065966
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(File,String)",109,116,0.11682478
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,"createArchiveEntry(File,String)",87,103,0.11682478
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(File,String)",302,314,0.11682478
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(short,File,String)",316,352,0.11682478
org.apache.commons.compress.archivers.sevenz.Coders.CoderBase,"encode(OutputStream,byte[])",87,90,0.11089694
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,getLevel(),107,117,0.1098311
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getSize(),421,429,0.10972293
org.apache.commons.compress.compressors.bzip2.BlockSort,"fallbackQSort3(int[],int[],int,int)",332,440,0.105779804
org.apache.commons.compress.archivers.zip.ZipFile,positionAtEndOfCentralDirectoryRecord(),797,808,0.10513008
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,ZipArchiveOutputStream(OutputStream),251,258,0.10513008
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,close(),794,809,0.10513008
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,isFirstByteOfEocdSig(int),944,946,0.10513006
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,getLastModifiedDate(),72,89,0.10406422
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"parseTarHeader(byte[],ZipEncoding)",929,941,0.10406422
org.apache.commons.compress.archivers.zip.ZipFile,closeQuietly(ZipFile),250,257,0.10406422
org.apache.commons.compress.archivers.zip.ZipFile,finalize(),422,438,0.10406422
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setEncoding(String),294,309,0.10406422
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setUseLanguageEncodingFlag(boolean),320,328,0.10406422
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,finish(),397,424,0.10406422
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getCreateTime(),342,355,0.10406422
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getNameCRC32(),87,93,0.10406422
org.apache.commons.compress.archivers.ArchiveStreamFactory,getEntryEncoding(),119,128,0.10406422
org.apache.commons.compress.archivers.ArchiveStreamFactory,setEntryEncoding(String),130,138,0.10406422
org.apache.commons.compress.changes.ChangeSetPerformer.ZipFileIterator,ZipFileIterator(ZipFile),263,266,0.10406422
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,setContentCompression(SevenZMethod),63,73,0.10191402
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,getCurrentOutputStream(),232,237,0.096667364
org.apache.commons.compress.archivers.sevenz.SevenZFile,calculateStreamMap(Archive),743,794,0.096667364
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short)",97,109,0.096667364
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short,int)",111,127,0.096667364
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,CpioArchiveOutputStream(OutputStream),163,172,0.096667364
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,String)",174,187,0.096667364
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,close(),471,488,0.096667364
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,isSeekable(),281,292,0.096667364
org.apache.commons.compress.changes.ChangeSetResults,addedFromStream(String),40,47,0.096667364
org.apache.commons.compress.changes.ChangeSetResults,addedFromChangeSet(String),49,56,0.096667364
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"Zip64ExtendedInformationExtraField(ZipEightByteInteger,ZipEightByteInteger)",73,84,0.09614716
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setDefaults(ZipArchiveEntry),627,639,0.09614715
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setMethod(int),719,727,0.09614715
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setMethod(int),195,209,0.09614715
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"Zip64ExtendedInformationExtraField(ZipEightByteInteger,ZipEightByteInteger,ZipEightByteInteger,ZipLong)",86,102,0.09614715
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getCentralDirectoryLength(),112,117,0.09614715
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getCompressedSize(),263,268,0.09614715
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,setCompressedSize(ZipEightByteInteger),270,275,0.09614715
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setModTime(long),516,524,0.094518825
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,writeArchiveHeader(),66,70,0.0895208
org.apache.commons.compress.archivers.ArchiveOutputStream,count(int),112,120,0.0895208
org.apache.commons.compress.archivers.ArchiveOutputStream,count(long),122,133,0.0895208
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"writeEntryHeaderField(long,byte[],int,int,boolean)",897,908,0.0895208
org.apache.commons.compress.archivers.tar.TarUtils,"parseOctalOrBinary(byte[],int,int)",154,182,0.0895208
org.apache.commons.compress.archivers.tar.TarUtils,"parseBoolean(byte[],int)",225,237,0.0895208
org.apache.commons.compress.archivers.tar.TarUtils,"parseName(byte[],int,int)",256,277,0.0895208
org.apache.commons.compress.archivers.tar.TarUtils,"formatOctalBytes(long,byte[],int,int)",410,433,0.0895208
org.apache.commons.compress.archivers.tar.TarUtils,"formatLongOctalBytes(long,byte[],int,int)",435,457,0.0895208
org.apache.commons.compress.archivers.tar.TarUtils,"formatLongOctalOrBinaryBytes(long,byte[],int,int)",459,494,0.0895208
org.apache.commons.compress.archivers.tar.TarUtils,"formatCheckSumOctalBytes(long,byte[],int,int)",532,555,0.0895208
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,getCount(),192,196,0.0895208
org.apache.commons.compress.archivers.cpio.CpioUtil,"byteArray2long(byte[],boolean)",35,71,0.0895208
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getHeaderSize(),449,456,0.0895208
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getAlignmentBoundary(),458,465,0.0895208
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getHeaderPadCount(),467,480,0.0895208
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeHeader(CpioArchiveEntry),244,269,0.0895208
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeAsciiLong(long,int,int)",505,529,0.0895208
org.apache.commons.compress.archivers.zip.CircularBuffer,"copy(int,int)",75,88,0.0895208
org.apache.commons.compress.archivers.zip.ZipLong,getBytes(long),130,142,0.0895208
org.apache.commons.compress.archivers.zip.ZipLong,"getValue(byte[],int)",144,156,0.0895208
org.apache.commons.compress.archivers.zip.ZipLong,getValue(byte[]),158,165,0.0895208
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.BoundedInputStream,skip(long),1056,1062,0.0895208
org.apache.commons.compress.archivers.zip.ZipShort,getBytes(),62,71,0.0895208
org.apache.commons.compress.archivers.zip.ZipShort,getBytes(int),81,91,0.0895208
org.apache.commons.compress.archivers.zip.ZipShort,"getValue(byte[],int)",93,103,0.0895208
org.apache.commons.compress.archivers.zip.ZipShort,getValue(byte[]),105,112,0.0895208
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getBytes(long),127,134,0.0895208
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"getLongValue(byte[],int)",158,167,0.0895208
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"getValue(byte[],int)",169,188,0.0895208
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getLongValue(byte[]),190,197,0.0895208
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getValue(byte[]),199,206,0.0895208
org.apache.commons.compress.utils.CountingOutputStream,count(long),52,62,0.0895208
org.apache.commons.compress.utils.ArchiveUtils,"matchAsciiBuffer(String,byte[],int,int)",59,77,0.0895208
org.apache.commons.compress.utils.ArchiveUtils,"isArrayZero(byte[],int)",236,252,0.0895208
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,write0(int),636,659,0.0895208
org.apache.commons.compress.archivers.sevenz.Coders,"addEncoder(OutputStream,SevenZMethod,byte[])",55,63,0.08875029
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,endCompression(),588,604,0.08875029
org.apache.commons.compress.archivers.arj.LocalFileHeader,toString(),73,122,0.08768445
org.apache.commons.compress.archivers.dump.UnsupportedCompressionAlgorithmException,UnsupportedCompressionAlgorithmException(),30,32,0.08768445
org.apache.commons.compress.archivers.dump.UnsupportedCompressionAlgorithmException,UnsupportedCompressionAlgorithmException(String),34,37,0.08768445
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getCompressedSize(),390,397,0.08768445
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setCompressedSize(long),399,406,0.08768445
org.apache.commons.compress.compressors.xz.XZUtils,getUncompressedFilename(String),70,85,0.08768445
org.apache.commons.compress.compressors.pack200.Pack200Utils,normalize(File),41,60,0.08768445
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,Map<String,String>)",62,80,0.08768445
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,File)",82,104,0.08768445
org.apache.commons.compress.compressors.FileNameUtil,getUncompressedFilename(String),145,169,0.08768445
org.apache.commons.compress.compressors.gzip.GzipParameters,setModificationTime(long),61,68,0.08768445
org.apache.commons.compress.compressors.gzip.GzipParameters,setFilename(String),74,81,0.08768445
org.apache.commons.compress.compressors.gzip.GzipUtils,getUncompressedFilename(String),68,83,0.08768445
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtraFields(ZipExtraField[]),300,314,0.08564499
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,addExtraField(ZipExtraField),347,365,0.08564499
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,addAsFirstExtraField(ZipExtraField),367,387,0.08564499
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,setCentralDirectoryData(byte[]),89,95,0.08564499
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getModifyJavaTime(),357,367,0.08564499
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getAccessJavaTime(),369,379,0.08564499
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getCentralDirectoryLength(),142,147,0.08564499
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.Data,Data(int),989,991,0.08564499
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeStreamsInfo(DataOutput),275,284,0.07824813
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,sendMTFValues4(),959,1001,0.07824813
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"sendMTFValues5(int,int)",1003,1038,0.07824813
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"sendMTFValues6(int,int)",1040,1102,0.07824813
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,sendMTFValues7(),1104,1149,0.07824813
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupBlock(),801,836,0.07824813
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,isGNUStringTable(String),358,377,0.07718228
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getCentralDirectoryData(),177,185,0.07718228
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getLocalFileDataExtra(),485,492,0.07718228
org.apache.commons.compress.archivers.zip.AsiExtraField,getCentralDirectoryData(),152,158,0.07718228
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getLocalFileDataData(),149,151,0.07718228
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,failForBigNumbers(TarArchiveEntry),594,606,0.07639828
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"failForBigNumber(String,long,long)",608,614,0.07639828
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,verifyLastChecksumAndReset(),258,264,0.07639828
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFolder(DataOutput),338,355,0.06926521
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,finish(),479,494,0.06926521
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,asLong(byte[]),189,191,0.06902403
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,asInt(byte[]),193,195,0.06902403
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"asInt(byte[],boolean)",197,199,0.06902403
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"asInt(byte[],int)",201,203,0.06902403
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"asInt(byte[],int,boolean)",205,211,0.06902403
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,close(),229,236,0.06902403
org.apache.commons.compress.archivers.cpio.CpioUtil,"long2byteArray(long,int,boolean)",73,113,0.06902403
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,deflateUntilInputIsNeeded(),1288,1292,0.06902403
org.apache.commons.compress.changes.ChangeSet,addAddition(Change),87,120,0.06902403
org.apache.commons.compress.compressors.pack200.StreamBridge,stop(),63,74,0.06902403
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,isNewHeader(),237,245,0.062030334
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,isNewInode(),247,254,0.062030334
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,reset(),205,210,0.062030334
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getChksum(),372,382,0.062030334
org.apache.commons.compress.archivers.zip.ZipLong,clone(),189,197,0.062030334
org.apache.commons.compress.archivers.zip.X7875_NewUnix,clone(),245,248,0.062030334
org.apache.commons.compress.archivers.zip.ZipShort,clone(),136,144,0.062030334
org.apache.commons.compress.archivers.zip.AsiExtraField,clone(),319,329,0.062030334
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,clone(),549,552,0.062030334
org.apache.commons.compress.archivers.zip.ZipUtil,toDosTime(Date),37,44,0.05626347
org.apache.commons.compress.archivers.zip.ZipFile,getEntry(String),287,302,0.05626347
org.apache.commons.compress.archivers.zip.ZipEncodingHelper.SimpleEncodingHolder,getEncoding(),56,65,0.05626347
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getEntryEncoding(ZipArchiveEntry),1404,1408,0.05626347
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,clone(),168,180,0.05626347
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,"DumpArchiveSummary(byte[],ZipEncoding)",46,60,0.056263465
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,"decode(ZipEncoding,byte[],int,int)",136,144,0.056263465
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(ZipEntry),39,41,0.056263465
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(ZipArchiveEntry),47,49,0.056263465
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(JarEntry),51,54,0.056263465
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,getNextJarEntry(),39,42,0.056263465
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,putArchiveEntry(ArchiveEntry),45,52,0.056263465
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"parseTarHeader(byte[],ZipEncoding,boolean)",943,1012,0.056263465
org.apache.commons.compress.archivers.tar.TarUtils,"exceptionMessage(byte[],int,int,int,byte)",240,254,0.056263465
org.apache.commons.compress.archivers.zip.JarMarker,getHeaderId(),47,53,0.056263465
org.apache.commons.compress.archivers.zip.JarMarker,getCentralDirectoryLength(),64,71,0.056263465
org.apache.commons.compress.archivers.zip.ZipUtil,fromDosTime(ZipLong),179,188,0.056263465
org.apache.commons.compress.archivers.zip.Zip64RequiredException,getEntryTooBigMessage(ZipArchiveEntry),33,38,0.056263465
org.apache.commons.compress.archivers.zip.Zip64RequiredException,Zip64RequiredException(String),46,48,0.056263465
org.apache.commons.compress.archivers.zip.ZipFile,getEntries(),259,269,0.056263465
org.apache.commons.compress.archivers.zip.ZipFile,getEntriesInPhysicalOrder(),271,285,0.056263465
org.apache.commons.compress.archivers.zip.ZipFile,getEntries(String),304,317,0.056263465
org.apache.commons.compress.archivers.zip.ZipFile,getEntriesInPhysicalOrder(String),319,335,0.056263465
org.apache.commons.compress.archivers.zip.ZipEncodingHelper.SimpleEncodingHolder,SimpleEncodingHolder(char[]),45,54,0.056263465
org.apache.commons.compress.archivers.zip.ZipEncodingHelper,getZipEncoding(String),203,235,0.056263465
org.apache.commons.compress.archivers.zip.ZipLong,ZipLong(long),89,95,0.056263465
org.apache.commons.compress.archivers.zip.ZipLong,equals(Object),167,178,0.056263465
org.apache.commons.compress.archivers.zip.ZipLong,hashCode(),180,187,0.056263465
org.apache.commons.compress.archivers.zip.ZipLong,toString(),199,202,0.056263465
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,getHeaderId(),65,67,0.056263465
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,getHeaderId(),64,66,0.056263465
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getNextEntry(),334,337,0.056263465
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getHeaderId(),37,44,0.056263465
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,Simple8BitZipEncoding(char[]),100,117,0.056263465
org.apache.commons.compress.archivers.zip.NioZipEncoding,NioZipEncoding(Charset),44,52,0.056263465
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getHeaderId(),69,76,0.056263465
org.apache.commons.compress.archivers.zip.X7875_NewUnix,setUID(long),98,105,0.056263465
org.apache.commons.compress.archivers.zip.X7875_NewUnix,setGID(long),107,114,0.056263465
org.apache.commons.compress.archivers.zip.X7875_NewUnix,toString(),233,243,0.056263465
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,FallbackZipEncoding(),46,52,0.056263465
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,FallbackZipEncoding(String),54,62,0.056263465
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getZip64Extra(ZipArchiveEntry),1343,1373,0.056263465
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,hasZip64Extra(ZipArchiveEntry),1375,1385,0.056263465
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getName(ZipArchiveEntry),1410,1412,0.056263465
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,CurrentEntry(ZipArchiveEntry),1465,1467,0.056263465
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(String),89,100,0.056263465
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(ZipArchiveEntry),127,141,0.056263465
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(),143,147,0.056263465
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExtraFields(),316,322,0.056263465
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,removeExtraField(ZipShort),389,401,0.056263465
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExtraField(ZipShort),416,426,0.056263465
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,setHeaderId(ZipShort),36,42,0.056263465
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getHeaderId(),44,50,0.056263465
org.apache.commons.compress.archivers.zip.ZipShort,ZipShort(int),37,43,0.056263465
org.apache.commons.compress.archivers.zip.ZipShort,equals(Object),114,125,0.056263465
org.apache.commons.compress.archivers.zip.ZipShort,hashCode(),127,134,0.056263465
org.apache.commons.compress.archivers.zip.ZipShort,toString(),146,149,0.056263465
org.apache.commons.compress.archivers.zip.ZipConstants,ZipConstants(),26,26,0.056263465
org.apache.commons.compress.archivers.zip.AsiExtraField,getHeaderId(),88,94,0.056263465
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getHeaderId(),104,106,0.056263465
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getSize(),249,254,0.056263465
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,setSize(ZipEightByteInteger),256,261,0.056263465
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getRelativeHeaderOffset(),277,282,0.056263465
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,setRelativeHeaderOffset(ZipEightByteInteger),284,289,0.056263465
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getDiskStartNumber(),291,296,0.056263465
