File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang3.concurrent.ConcurrentUtils,"createIfAbsent(ConcurrentMap<K,V>,K,ConcurrentInitializer<V>)",250,281,0.0879016
org.apache.commons.lang3.concurrent.TimedSemaphore,acquire(),281,310,0.0879016
org.apache.commons.lang3.text.ExtendedMessageFormat,"getQuotedString(String,ParsePosition,boolean)",507,517,0.087773435
org.apache.commons.lang3.time.DurationFormatUtils,lexx(String),477,537,0.087773435
org.apache.commons.lang3.concurrent.ConcurrentUtils,handleCause(ExecutionException),91,111,0.087610796
org.apache.commons.lang3.concurrent.ConcurrentUtils,"createIfAbsentUnchecked(ConcurrentMap<K,V>,K,ConcurrentInitializer<V>)",283,305,0.087610796
org.apache.commons.lang3.concurrent.BackgroundInitializer,setExternalExecutor(ExecutorService),139,161,0.087610796
org.apache.commons.lang3.exception.ExceptionUtils,"indexOf(Throwable,Class<?>,int,boolean)",376,412,0.08756585
org.apache.commons.lang3.text.StrSubstitutor,"StrSubstitutor(StrLookup<?>,StrMatcher,StrMatcher,char)",275,290,0.087517954
org.apache.commons.lang3.text.StrTokenizer,"tokenize(char[],int,int)",605,644,0.08741742
org.apache.commons.lang3.text.StrBuilder,clear(),277,291,0.087417416
org.apache.commons.lang3.text.StrBuilder,leftString(int),2048,2068,0.08529997
org.apache.commons.lang3.text.StrBuilder,rightString(int),2070,2090,0.08529997
org.apache.commons.lang3.text.StrSubstitutor,setVariablePrefix(String),799,814,0.08529997
org.apache.commons.lang3.text.StrSubstitutor,setVariableSuffix(String),864,879,0.08529997
org.apache.commons.lang3.RandomStringUtils,"random(int,String)",283,301,0.08529997
org.apache.commons.lang3.RandomStringUtils,"random(int,char)",303,320,0.08529997
org.apache.commons.lang3.math.Fraction,toString(),902,918,0.084191225
org.apache.commons.lang3.reflect.FieldUtils,"readField(Field,Object,boolean)",297,317,0.08251361
org.apache.commons.lang3.reflect.FieldUtils,"writeField(Field,Object,Object,boolean)",504,526,0.08251361
org.apache.commons.lang3.text.CompositeFormat,"parseObject(String,ParsePosition)",72,85,0.08063737
org.apache.commons.lang3.text.StrBuilder,"appendSeparator(String,int)",1183,1209,0.08063737
org.apache.commons.lang3.text.StrBuilder,"appendSeparator(char,int)",1211,1236,0.08063737
org.apache.commons.lang3.text.StrBuilder,deleteAll(String),1618,1634,0.08063737
org.apache.commons.lang3.text.StrBuilder,deleteFirst(String),1636,1651,0.08063737
org.apache.commons.lang3.text.StrBuilder,"replaceAll(String,String)",1764,1782,0.08063737
org.apache.commons.lang3.text.StrBuilder,"replaceFirst(String,String)",1784,1801,0.08063737
org.apache.commons.lang3.text.StrBuilder,contains(String),2139,2147,0.08063737
org.apache.commons.lang3.text.ExtendedMessageFormat,getFormat(String),300,321,0.08063737
org.apache.commons.lang3.text.ExtendedMessageFormat,"insertFormats(String,ArrayList<String>)",397,439,0.08063737
org.apache.commons.lang3.text.ExtendedMessageFormat,"seekNonWs(String,ParsePosition)",441,454,0.08063737
org.apache.commons.lang3.builder.ToStringStyle,"appendToString(StringBuffer,String)",336,359,0.08063737
org.apache.commons.lang3.time.FastDateFormat,"parseObject(String,ParsePosition)",771,783,0.08063737
org.apache.commons.lang3.text.StrTokenizer,getCSVInstance(),141,152,0.07558514
org.apache.commons.lang3.text.StrTokenizer,getTSVInstance(),194,204,0.07558514
org.apache.commons.lang3.text.StrBuilder,append(StrBuilder),593,612,0.07558514
org.apache.commons.lang3.text.StrBuilder,appendln(StrBuilder),834,844,0.07558514
org.apache.commons.lang3.text.StrBuilder,toStringBuffer(),2621,2629,0.07558514
org.apache.commons.lang3.time.FastDateFormat,"getTimeZoneDisplay(TimeZone,boolean,int,Locale)",393,414,0.07558514
org.apache.commons.lang3.event.EventUtils,"bindEventsToMethod(Object,String,Object,Class<L>,String)",64,80,0.075585134
org.apache.commons.lang3.text.StrTokenizer,checkTokenized(),589,603,0.075585134
org.apache.commons.lang3.text.StrBuilder,append(Object),449,461,0.075585134
org.apache.commons.lang3.text.StrBuilder,append(String),495,514,0.075585134
org.apache.commons.lang3.text.StrBuilder,append(StringBuffer),544,563,0.075585134
org.apache.commons.lang3.text.StrBuilder,append(char[]),642,661,0.075585134
org.apache.commons.lang3.text.StrBuilder,appendln(Object),770,780,0.075585134
org.apache.commons.lang3.text.StrBuilder,appendln(String),782,792,0.075585134
org.apache.commons.lang3.text.StrBuilder,appendln(StringBuffer),808,818,0.075585134
org.apache.commons.lang3.text.StrBuilder,appendln(char[]),860,870,0.075585134
org.apache.commons.lang3.text.StrBuilder,asTokenizer(),2410,2444,0.075585134
org.apache.commons.lang3.text.StrBuilder,toString(),2607,2619,0.075585134
org.apache.commons.lang3.text.StrSubstitutor,"substitute(StrBuilder,int,int)",548,564,0.075585134
org.apache.commons.lang3.text.StrSubstitutor,"resolveVariable(String,StrBuilder,int,int)",704,727,0.075585134
org.apache.commons.lang3.builder.ToStringBuilder,appendToString(String),981,1013,0.075585134
org.apache.commons.lang3.time.DurationFormatUtils,"formatPeriod(long,long,String,boolean,TimeZone)",246,397,0.075585134
org.apache.commons.lang3.CharRange,toString(),229,249,0.07469449
org.apache.commons.lang3.ArrayUtils,"add(T[],T)",3706,3748,0.0738196
org.apache.commons.lang3.reflect.ConstructorUtils,"invokeConstructor(Class<T>,Object[],Class<?>[])",97,131,0.0738196
org.apache.commons.lang3.reflect.ConstructorUtils,"invokeExactConstructor(Class<T>,Object[],Class<?>[])",171,205,0.0738196
org.apache.commons.lang3.text.WordUtils,capitalize(String),144,168,0.07362622
org.apache.commons.lang3.text.WordUtils,capitalizeFully(String),224,245,0.07362622
org.apache.commons.lang3.text.WordUtils,"capitalizeFully(String,char)",247,280,0.07362622
org.apache.commons.lang3.text.WordUtils,uncapitalize(String),283,302,0.07362622
org.apache.commons.lang3.text.WordUtils,"uncapitalize(String,char)",304,351,0.07362622
org.apache.commons.lang3.text.WordUtils,swapCase(String),354,406,0.07362622
org.apache.commons.lang3.text.WordUtils,initials(String),409,433,0.07362622
org.apache.commons.lang3.text.WordUtils,"initials(String,char)",435,486,0.07362622
org.apache.commons.lang3.StringUtils,trim(String),257,282,0.07362622
org.apache.commons.lang3.StringUtils,trimToNull(String),284,309,0.07362622
org.apache.commons.lang3.StringUtils,trimToEmpty(String),311,334,0.07362622
org.apache.commons.lang3.StringUtils,strip(String),338,362,0.07362622
org.apache.commons.lang3.StringUtils,stripToNull(String),364,393,0.07362622
org.apache.commons.lang3.StringUtils,stripToEmpty(String),395,419,0.07362622
org.apache.commons.lang3.StringUtils,stripAll(String),546,567,0.07362622
org.apache.commons.lang3.StringUtils,"splitWorker(String,char,boolean)",2886,2930,0.07362622
org.apache.commons.lang3.StringUtils,"join(Object[],char)",3233,3261,0.07362622
org.apache.commons.lang3.StringUtils,"join(Object[],String)",3311,3339,0.07362622
org.apache.commons.lang3.StringUtils,deleteWhitespace(String),3530,3560,0.07362622
org.apache.commons.lang3.StringUtils,"replaceChars(String,char,char)",4148,4173,0.07362622
org.apache.commons.lang3.StringUtils,"rightPad(String,int,char)",4581,4614,0.07362622
org.apache.commons.lang3.StringUtils,"leftPad(String,int,char)",4693,4726,0.07362622
org.apache.commons.lang3.StringUtils,"center(String,int)",4799,4824,0.07362622
org.apache.commons.lang3.StringUtils,"center(String,int,char)",4826,4862,0.07362622
org.apache.commons.lang3.StringUtils,"abbreviateMiddle(String,String,int)",5743,5791,0.07362622
org.apache.commons.lang3.CharUtils,toCharacterObject(String),112,134,0.07362622
org.apache.commons.lang3.CharUtils,"toChar(String,char)",200,220,0.07362622
org.apache.commons.lang3.CharUtils,toString(Character),335,357,0.07362622
org.apache.commons.lang3.text.WordUtils,"capitalize(String,char)",170,221,0.07362621
org.apache.commons.lang3.StringUtils,"strip(String,String)",421,453,0.07362621
org.apache.commons.lang3.StringUtils,"stripAll(String[],String)",569,604,0.07362621
org.apache.commons.lang3.StringUtils,chop(String),4394,4434,0.07362621
org.apache.commons.lang3.CharUtils,toString(char),314,333,0.07362621
org.apache.commons.lang3.mutable.MutableInt,MutableInt(String),66,76,0.073467694
org.apache.commons.lang3.mutable.MutableLong,MutableLong(String),66,76,0.073467694
org.apache.commons.lang3.mutable.MutableByte,MutableByte(String),66,76,0.073467694
org.apache.commons.lang3.mutable.MutableDouble,MutableDouble(String),66,76,0.073467694
org.apache.commons.lang3.mutable.MutableShort,MutableShort(String),66,76,0.073467694
org.apache.commons.lang3.mutable.MutableFloat,MutableFloat(String),66,76,0.073467694
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer,initialize(),174,215,0.073467694
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer.MultiBackgroundInitializerResults,isException(String),284,295,0.073467694
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer.MultiBackgroundInitializerResults,checkName(String),333,350,0.073467694
org.apache.commons.lang3.math.NumberUtils,createFloat(String),617,631,0.073467694
org.apache.commons.lang3.math.NumberUtils,createDouble(String),633,647,0.073467694
org.apache.commons.lang3.math.NumberUtils,createInteger(String),649,665,0.073467694
org.apache.commons.lang3.math.NumberUtils,createLong(String),667,681,0.073467694
org.apache.commons.lang3.math.NumberUtils,createBigInteger(String),683,697,0.073467694
org.apache.commons.lang3.Validate,"isTrue(boolean,String,long)",86,109,0.073467694
org.apache.commons.lang3.Validate,"isTrue(boolean,String,double)",111,134,0.073467694
org.apache.commons.lang3.Validate,"isTrue(boolean,String,Object)",136,158,0.073467694
org.apache.commons.lang3.Validate,isTrue(boolean),160,183,0.073467694
org.apache.commons.lang3.Validate,notNull(T),188,205,0.073467694
org.apache.commons.lang3.Validate,"notNull(T,String,Object)",207,226,0.073467694
org.apache.commons.lang3.Validate,"notEmpty(T[],String,Object)",231,255,0.073467694
org.apache.commons.lang3.Validate,notEmpty(T[]),257,275,0.073467694
org.apache.commons.lang3.Validate,"notEmpty(T,String,Object)",280,304,0.073467694
org.apache.commons.lang3.Validate,notEmpty(T),306,324,0.073467694
org.apache.commons.lang3.Validate,"notEmpty(T,String,Object)",329,353,0.073467694
org.apache.commons.lang3.Validate,notEmpty(T),355,373,0.073467694
org.apache.commons.lang3.Validate,validState(boolean),784,807,0.073467694
org.apache.commons.lang3.Validate,"validState(boolean,String,Object)",809,829,0.073467694
org.apache.commons.lang3.Validate,"inclusiveBetween(T,T,Comparable<T>)",881,900,0.073467694
org.apache.commons.lang3.Validate,"inclusiveBetween(T,T,Comparable<T>,String,Object)",902,924,0.073467694
org.apache.commons.lang3.Validate,"exclusiveBetween(T,T,Comparable<T>)",929,948,0.073467694
org.apache.commons.lang3.Validate,"exclusiveBetween(T,T,Comparable<T>,String,Object)",950,972,0.073467694
org.apache.commons.lang3.Validate,"isInstanceOf(Class<?>,Object)",977,998,0.073467694
org.apache.commons.lang3.Validate,"isInstanceOf(Class<?>,Object,String,Object)",1000,1021,0.073467694
org.apache.commons.lang3.Validate,"isAssignableFrom(Class<?>,Class<?>)",1026,1047,0.073467694
org.apache.commons.lang3.Validate,"isAssignableFrom(Class<?>,Class<?>,String,Object)",1049,1070,0.073467694
org.apache.commons.lang3.SystemUtils,getUserDir(),1253,1266,0.073467694
org.apache.commons.lang3.SystemUtils,getUserHome(),1268,1281,0.073467694
org.apache.commons.lang3.text.StrTokenizer,nextToken(),400,412,0.073467694
org.apache.commons.lang3.text.StrTokenizer,next(),507,518,0.073467694
org.apache.commons.lang3.text.StrTokenizer,previous(),539,549,0.073467694
org.apache.commons.lang3.text.StrTokenizer,set(String),569,576,0.073467694
org.apache.commons.lang3.text.StrTokenizer,add(String),578,585,0.073467694
org.apache.commons.lang3.text.StrLookup,systemPropertiesLookup(),71,84,0.073467694
org.apache.commons.lang3.text.StrSubstitutor,"checkCyclicSubstitution(String,List<String>)",686,702,0.073467694
org.apache.commons.lang3.text.ExtendedMessageFormat,ExtendedMessageFormat(String),84,92,0.073467694
org.apache.commons.lang3.text.ExtendedMessageFormat,"ExtendedMessageFormat(String,Locale)",94,103,0.073467694
org.apache.commons.lang3.text.ExtendedMessageFormat,"ExtendedMessageFormat(String,Map<String,? extends FormatFactory>)",105,114,0.073467694
org.apache.commons.lang3.text.ExtendedMessageFormat,"ExtendedMessageFormat(String,Locale,Map<String,? extends FormatFactory>)",116,129,0.073467694
org.apache.commons.lang3.CharSet,CharSet(String),152,165,0.073467694
org.apache.commons.lang3.reflect.MethodUtils,"getAccessibleMethod(Class<?>,String,Class<?>)",355,375,0.073467694
org.apache.commons.lang3.reflect.FieldUtils,"getDeclaredField(Class<?>,String)",137,148,0.073467694
org.apache.commons.lang3.reflect.FieldUtils,"readStaticField(Class<?>,String)",215,225,0.073467694
org.apache.commons.lang3.reflect.FieldUtils,"readStaticField(Class<?>,String,boolean)",227,246,0.073467694
org.apache.commons.lang3.reflect.FieldUtils,"readDeclaredStaticField(Class<?>,String)",248,260,0.073467694
org.apache.commons.lang3.reflect.FieldUtils,"readDeclaredStaticField(Class<?>,String,boolean)",262,283,0.073467694
org.apache.commons.lang3.reflect.FieldUtils,"readField(Object,String)",319,329,0.073467694
org.apache.commons.lang3.reflect.FieldUtils,"readField(Object,String,boolean)",331,353,0.073467694
org.apache.commons.lang3.reflect.FieldUtils,"readDeclaredField(Object,String)",355,365,0.073467694
org.apache.commons.lang3.reflect.FieldUtils,"readDeclaredField(Object,String,boolean)",367,392,0.073467694
org.apache.commons.lang3.reflect.FieldUtils,"writeStaticField(Class<?>,String,Object)",425,435,0.073467694
org.apache.commons.lang3.reflect.FieldUtils,"writeStaticField(Class<?>,String,Object,boolean)",437,456,0.073467694
org.apache.commons.lang3.reflect.FieldUtils,"writeDeclaredStaticField(Class<?>,String,Object)",458,469,0.073467694
org.apache.commons.lang3.reflect.FieldUtils,"writeDeclaredStaticField(Class<?>,String,Object,boolean)",471,490,0.073467694
org.apache.commons.lang3.reflect.FieldUtils,"writeField(Object,String,Object)",528,538,0.073467694
org.apache.commons.lang3.reflect.FieldUtils,"writeField(Object,String,Object,boolean)",540,563,0.073467694
org.apache.commons.lang3.reflect.FieldUtils,"writeDeclaredField(Object,String,Object)",565,575,0.073467694
org.apache.commons.lang3.reflect.FieldUtils,"writeDeclaredField(Object,String,Object,boolean)",577,600,0.073467694
org.apache.commons.lang3.EnumUtils,"isValidEnum(Class<E>,String)",72,93,0.073467694
org.apache.commons.lang3.EnumUtils,"getEnum(Class<E>,String)",95,115,0.073467694
org.apache.commons.lang3.exception.ExceptionUtils,"printRootCauseStackTrace(Throwable,PrintStream)",437,468,0.073467694
org.apache.commons.lang3.exception.ExceptionUtils,"printRootCauseStackTrace(Throwable,PrintWriter)",470,501,0.073467694
org.apache.commons.lang3.exception.ContextedRuntimeException,ContextedRuntimeException(String),84,94,0.073467694
org.apache.commons.lang3.exception.ContextedRuntimeException,"ContextedRuntimeException(String,Throwable)",108,119,0.073467694
org.apache.commons.lang3.exception.ContextedRuntimeException,"ContextedRuntimeException(String,Throwable,ExceptionContext)",121,134,0.073467694
org.apache.commons.lang3.exception.ContextedRuntimeException,"replaceValue(String,Object)",155,171,0.073467694
org.apache.commons.lang3.exception.ContextedRuntimeException,getValue(String),173,181,0.073467694
org.apache.commons.lang3.exception.ContextedRuntimeException,getLabelSet(),183,190,0.073467694
org.apache.commons.lang3.exception.ContextedRuntimeException,getFormattedExceptionMessage(String),203,208,0.073467694
org.apache.commons.lang3.exception.CloneFailedException,CloneFailedException(String),32,40,0.073467694
org.apache.commons.lang3.exception.CloneFailedException,"CloneFailedException(String,Throwable)",52,61,0.073467694
org.apache.commons.lang3.exception.DefaultExceptionContext,"replaceValue(String,Object)",68,82,0.073467694
org.apache.commons.lang3.exception.ContextedException,ContextedException(String),84,94,0.073467694
org.apache.commons.lang3.exception.ContextedException,"ContextedException(String,Throwable)",108,119,0.073467694
org.apache.commons.lang3.exception.ContextedException,"ContextedException(String,Throwable,ExceptionContext)",121,134,0.073467694
org.apache.commons.lang3.exception.ContextedException,"replaceValue(String,Object)",155,171,0.073467694
org.apache.commons.lang3.exception.ContextedException,getValue(String),173,181,0.073467694
org.apache.commons.lang3.exception.ContextedException,getLabelSet(),183,190,0.073467694
org.apache.commons.lang3.exception.ContextedException,getFormattedExceptionMessage(String),203,208,0.073467694
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionEquals(Object,Object,Collection<String>)",228,249,0.073467694
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionEquals(Object,Object,String)",251,272,0.073467694
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(Object,Collection<String>)",384,418,0.073467694
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(Object,String)",422,456,0.073467694
org.apache.commons.lang3.builder.ReflectionToStringBuilder,toString(Object),96,120,0.073467694
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle)",122,152,0.073467694
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle,boolean)",154,190,0.073467694
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle,boolean,boolean)",192,236,0.073467694
org.apache.commons.lang3.builder.ReflectionToStringBuilder,ReflectionToStringBuilder(Object),376,392,0.073467694
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"ReflectionToStringBuilder(Object,ToStringStyle)",394,412,0.073467694
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"ReflectionToStringBuilder(Object,ToStringStyle,StringBuffer)",414,438,0.073467694
org.apache.commons.lang3.builder.CompareToBuilder,"reflectionCompare(Object,Object,Collection<String>)",170,201,0.073467694
org.apache.commons.lang3.builder.CompareToBuilder,"reflectionCompare(Object,Object,String)",203,234,0.073467694
org.apache.commons.lang3.builder.CompareToBuilder,"reflectionCompare(Object,Object,boolean,Class<?>,String)",236,292,0.073467694
org.apache.commons.lang3.AnnotationUtils,hashCode(Annotation),155,185,0.073467694
org.apache.commons.lang3.AnnotationUtils,toString(Annotation),187,210,0.073467694
org.apache.commons.lang3.time.FastDateFormat,"format(Object,StringBuffer,FieldPosition)",659,680,0.073467694
org.apache.commons.lang3.SerializationException,SerializationException(String),45,53,0.073467694
org.apache.commons.lang3.ClassUtils,convertClassNamesToClasses(List<String>),380,405,0.073467694
org.apache.commons.lang3.ClassUtils,convertClassesToClassNames(List<Class<?>>),407,432,0.073467694
org.apache.commons.lang3.CharUtils,isAsciiNumeric(char),522,539,0.072262004
org.apache.commons.lang3.CharUtils,isAsciiAlphanumeric(char),541,558,0.072262004
org.apache.commons.lang3.math.Fraction,"getFraction(int,int)",129,154,0.07210348
org.apache.commons.lang3.math.Fraction,"getFraction(int,int,int)",156,193,0.07210348
org.apache.commons.lang3.math.Fraction,invert(),480,501,0.07210348
org.apache.commons.lang3.math.Fraction,pow(int),534,564,0.07210348
org.apache.commons.lang3.math.Fraction,add(Fraction),702,714,0.07210348
org.apache.commons.lang3.math.Fraction,subtract(Fraction),716,728,0.07210348
org.apache.commons.lang3.math.Fraction,divideBy(Fraction),812,830,0.07210348
org.apache.commons.lang3.math.Fraction,compareTo(Fraction),870,900,0.07210348
org.apache.commons.lang3.reflect.TypeUtils,"getTypeArguments(Type,Class<?>,Map<TypeVariable<?>,Type>)",524,574,0.07162197
org.apache.commons.lang3.time.DateUtils,"iterator(Date,int)",1041,1072,0.06979068
org.apache.commons.lang3.time.DateUtils,"iterator(Calendar,int)",1074,1168,0.06979068
org.apache.commons.lang3.text.StrBuilder,asReader(),2447,2468,0.069043905
org.apache.commons.lang3.text.StrBuilder,asWriter(),2471,2493,0.069043905
org.apache.commons.lang3.ArrayUtils,"add(char[],char)",3804,3829,0.06870815
org.apache.commons.lang3.text.ExtendedMessageFormat,"setFormatByArgumentIndex(int,Format)",223,233,0.068549626
org.apache.commons.lang3.text.ExtendedMessageFormat,setFormatsByArgumentIndex(Format[]),246,255,0.068549626
org.apache.commons.lang3.exception.ExceptionUtils,"indexOfThrowable(Throwable,Class<?>)",291,307,0.068549626
org.apache.commons.lang3.exception.ExceptionUtils,"indexOfType(Throwable,Class<?>)",333,350,0.068549626
org.apache.commons.lang3.text.ExtendedMessageFormat,"setFormat(int,Format)",211,221,0.06854962
org.apache.commons.lang3.exception.ExceptionUtils,"indexOfThrowable(Throwable,Class<?>,int)",309,330,0.06854962
org.apache.commons.lang3.exception.ExceptionUtils,"indexOfType(Throwable,Class<?>,int)",352,374,0.06854962
org.apache.commons.lang3.concurrent.BasicThreadFactory,getNamingPattern(),142,150,0.067181945
org.apache.commons.lang3.builder.ToStringStyle,getRegistry(),139,149,0.067181945
org.apache.commons.lang3.builder.ToStringBuilder,getDefaultStyle(),98,118,0.067181945
org.apache.commons.lang3.text.translate.UnicodeEscaper,"UnicodeEscaper(int,int,boolean)",41,55,0.065080196
org.apache.commons.lang3.concurrent.BasicThreadFactory.Builder,reset(),354,366,0.06349739
org.apache.commons.lang3.concurrent.CallableBackgroundInitializer,checkCallable(Callable<T>),114,125,0.06349739
org.apache.commons.lang3.concurrent.BackgroundInitializer,getFuture(),222,236,0.06349739
org.apache.commons.lang3.concurrent.BackgroundInitializer.InitializationTask,call(),317,331,0.06349739
org.apache.commons.lang3.reflect.MemberUtils,setAccessibleWorkaround(AccessibleObject),42,67,0.06349739
org.apache.commons.lang3.reflect.FieldUtils,"readField(Field,Object)",285,295,0.06349739
org.apache.commons.lang3.reflect.FieldUtils,"writeField(Field,Object,Object)",492,502,0.06349739
org.apache.commons.lang3.builder.CompareToBuilder,"append(Object,Object)",350,371,0.06349739
org.apache.commons.lang3.builder.CompareToBuilder,"append(Object,Object,Comparator<?>)",373,451,0.06349739
org.apache.commons.lang3.builder.CompareToBuilder,"append(Object[],Object[])",600,622,0.06349739
org.apache.commons.lang3.builder.CompareToBuilder,"append(Object[],Object[],Comparator<?>)",624,670,0.06349739
org.apache.commons.lang3.time.StopWatch,suspend(),213,232,0.06349739
org.apache.commons.lang3.time.StopWatch,resume(),234,253,0.06349739
org.apache.commons.lang3.time.StopWatch,getNanoTime(),270,292,0.06349739
org.apache.commons.lang3.CharSet,add(String),168,200,0.06286222
org.apache.commons.lang3.Range,toString(),419,440,0.06286221
org.apache.commons.lang3.CharRange,contains(CharRange),174,196,0.06260673
org.apache.commons.lang3.BooleanUtils,toBoolean(String),669,696,0.06179395
org.apache.commons.lang3.BooleanUtils,toStringTrueFalse(boolean),805,819,0.06179395
org.apache.commons.lang3.BooleanUtils,toStringOnOff(boolean),821,835,0.06179395
org.apache.commons.lang3.BooleanUtils,toStringYesNo(boolean),837,851,0.06179395
org.apache.commons.lang3.time.DurationFormatUtils,"formatDuration(long,String,boolean)",109,153,0.06179395
org.apache.commons.lang3.time.DurationFormatUtils.Token,toString(),651,659,0.06179395
org.apache.commons.lang3.ClassUtils,getPackageName(Class<?>),269,280,0.06179395
org.apache.commons.lang3.ClassUtils,getShortCanonicalName(Class<?>),982,994,0.06179395
org.apache.commons.lang3.ClassUtils,getPackageCanonicalName(Class<?>),1026,1038,0.06179395
org.apache.commons.lang3.math.NumberUtils,toInt(String),81,100,0.061793946
org.apache.commons.lang3.math.NumberUtils,toLong(String),130,149,0.061793946
org.apache.commons.lang3.math.NumberUtils,toFloat(String),179,199,0.061793946
org.apache.commons.lang3.math.NumberUtils,toDouble(String),231,251,0.061793946
org.apache.commons.lang3.math.NumberUtils,toByte(String),284,303,0.061793946
org.apache.commons.lang3.math.NumberUtils,toShort(String),333,352,0.061793946
org.apache.commons.lang3.ObjectUtils,toString(Object),279,298,0.061793946
org.apache.commons.lang3.text.StrTokenizer,StrTokenizer(char[]),318,327,0.061793946
org.apache.commons.lang3.CharSetUtils,deepEmpty(String[]),201,217,0.061793946
org.apache.commons.lang3.BooleanUtils,toStringTrueFalse(Boolean),730,745,0.061793946
org.apache.commons.lang3.BooleanUtils,toStringOnOff(Boolean),747,762,0.061793946
org.apache.commons.lang3.BooleanUtils,toStringYesNo(Boolean),764,779,0.061793946
org.apache.commons.lang3.BooleanUtils,"toString(Boolean,String,String,String)",781,801,0.061793946
org.apache.commons.lang3.BooleanUtils,"toString(boolean,String,String)",853,868,0.061793946
org.apache.commons.lang3.StringUtils,"substringBetween(String,String)",2380,2403,0.061793946
org.apache.commons.lang3.StringUtils,join(T),3207,3231,0.061793946
org.apache.commons.lang3.StringUtils,"removeStart(String,String)",3564,3596,0.061793946
org.apache.commons.lang3.StringUtils,"removeStartIgnoreCase(String,String)",3598,3631,0.061793946
org.apache.commons.lang3.StringUtils,"removeEnd(String,String)",3633,3665,0.061793946
org.apache.commons.lang3.StringUtils,"removeEndIgnoreCase(String,String)",3667,3701,0.061793946
org.apache.commons.lang3.StringUtils,"remove(String,String)",3703,3731,0.061793946
org.apache.commons.lang3.StringUtils,chomp(String),4305,4354,0.061793946
org.apache.commons.lang3.StringUtils,"chomp(String,String)",4356,4390,0.061793946
org.apache.commons.lang3.StringUtils,"repeat(String,int)",4441,4496,0.061793946
org.apache.commons.lang3.StringUtils,"rightPad(String,int)",4558,4579,0.061793946
org.apache.commons.lang3.StringUtils,"rightPad(String,int,String)",4616,4668,0.061793946
org.apache.commons.lang3.StringUtils,"leftPad(String,int)",4670,4691,0.061793946
org.apache.commons.lang3.StringUtils,"leftPad(String,int,String)",4728,4780,0.061793946
org.apache.commons.lang3.StringUtils,upperCase(String),4909,4933,0.061793946
org.apache.commons.lang3.StringUtils,"upperCase(String,Locale)",4935,4956,0.061793946
org.apache.commons.lang3.StringUtils,lowerCase(String),4958,4982,0.061793946
org.apache.commons.lang3.StringUtils,"lowerCase(String,Locale)",4984,5005,0.061793946
org.apache.commons.lang3.StringUtils,defaultString(String),5504,5522,0.061793946
org.apache.commons.lang3.StringUtils,"defaultString(String,String)",5524,5543,0.061793946
org.apache.commons.lang3.StringUtils,reverse(String),5590,5609,0.061793946
org.apache.commons.lang3.exception.ExceptionUtils,getStackFrames(String),611,627,0.061793946
org.apache.commons.lang3.builder.ToStringStyle,"appendCyclicObject(StringBuffer,String,Object)",560,574,0.061793946
org.apache.commons.lang3.builder.ToStringStyle,getShortClassName(Class<?>),1571,1582,0.061793946
org.apache.commons.lang3.builder.ToStringStyle.MultiLineToStringStyle,MultiLineToStringStyle(),2247,2258,0.061793946
org.apache.commons.lang3.builder.ToStringBuilder,build(),1066,1078,0.061793946
org.apache.commons.lang3.time.DurationFormatUtils,"format(Token[],int,int,int,int,int,int,int,boolean)",400,467,0.061793946
org.apache.commons.lang3.time.StopWatch,toString(),350,364,0.061793946
org.apache.commons.lang3.time.StopWatch,toSplitString(),366,380,0.061793946
org.apache.commons.lang3.ClassUtils,getSimpleName(Class<?>),222,235,0.061793946
org.apache.commons.lang3.ClassUtils,getShortCanonicalName(String),996,1007,0.061793946
org.apache.commons.lang3.ClassUtils,getPackageCanonicalName(String),1040,1052,0.061793946
org.apache.commons.lang3.StringUtils,"repeat(String,String,int)",4498,4526,0.06179394
org.apache.commons.lang3.CharUtils,toChar(Character),137,155,0.061538465
org.apache.commons.lang3.ArrayUtils,"contains(double[],double,double)",2448,2463,0.05794414
org.apache.commons.lang3.concurrent.BasicThreadFactory,getDaemonFlag(),152,162,0.057211634
org.apache.commons.lang3.concurrent.BasicThreadFactory.Builder,build(),368,379,0.057211634
org.apache.commons.lang3.concurrent.TimedSemaphore,getAvailablePermits(),336,349,0.057211634
org.apache.commons.lang3.concurrent.TimedSemaphore,endOfPeriod(),409,420,0.057211634
org.apache.commons.lang3.concurrent.BackgroundInitializer,createExecutor(),293,301,0.057211634
org.apache.commons.lang3.ArrayUtils,"subarray(T[],int,int)",815,864,0.056875873
org.apache.commons.lang3.ArrayUtils,"indexOf(double[],double,int)",2274,2301,0.056875873
org.apache.commons.lang3.ArrayUtils,"indexOf(double[],double,int,double)",2303,2335,0.056875873
