File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.Entities,"codepointsForName(String,int[])",127,140,0.02464975
org.jsoup.parser.Tokeniser,unescapeEntities(boolean),272,295,0.02464975
org.jsoup.parser.Token.Tag,newAttribute(),100,123,0.02464975
org.jsoup.parser.Token.Tag,appendAttributeValue(int[]),194,199,0.02464975
org.jsoup.helper.StringUtil,isBlank(String),77,92,0.02464975
org.jsoup.helper.StringUtil,isNumeric(String),94,109,0.02464975
org.jsoup.helper.HttpConnection.Response,statusCode(),801,803,0.02464975
org.jsoup.safety.Whitelist,none(),73,80,0.021292929
org.jsoup.nodes.Comment,toString(),56,59,0.021292929
org.jsoup.nodes.DataNode,toString(),57,60,0.021292929
org.jsoup.nodes.Attributes,toString(),327,330,0.021292929
org.jsoup.nodes.Attribute,toString(),124,131,0.021292929
org.jsoup.nodes.Attribute,isBooleanAttribute(String),175,180,0.021292929
org.jsoup.nodes.Document.OutputSettings,prettyPrint(),476,483,0.021292929
org.jsoup.nodes.Element,html(T),1403,1410,0.021292929
org.jsoup.nodes.Node,html(T),587,596,0.021292929
org.jsoup.nodes.Node,toString(),598,605,0.021292929
org.jsoup.nodes.Entities,"unescape(String,boolean)",266,275,0.021292929
org.jsoup.nodes.TextNode,toString(),107,110,0.021292929
org.jsoup.nodes.XmlDeclaration,toString(),87,90,0.021292929
org.jsoup.parser.HtmlTreeBuilder,"process(Token,HtmlTreeBuilderState)",139,142,0.021292929
org.jsoup.parser.HtmlTreeBuilder,transition(HtmlTreeBuilderState),144,146,0.021292929
org.jsoup.parser.HtmlTreeBuilder,state(),148,150,0.021292929
org.jsoup.parser.HtmlTreeBuilder,originalState(),156,158,0.021292929
org.jsoup.nodes.Attributes.Dataset,entrySet(),391,394,0.019176668
org.jsoup.nodes.Node,setBaseUri(String),142,157,0.019176668
org.jsoup.select.CombiningEvaluator,replaceRightMostEvaluator(Evaluator),32,34,0.019176668
org.jsoup.nodes.DocumentType,setPubSysKey(String),73,76,0.019176668
org.jsoup.nodes.DataNode,setWholeData(String),41,49,0.019176668
org.jsoup.nodes.LeafNode,doSetBaseUri(String),84,87,0.019176668
org.jsoup.nodes.Attributes,get(String),92,101,0.019176668
org.jsoup.nodes.Attributes,"put(String,String)",121,134,0.019176668
org.jsoup.nodes.Attributes,put(Attribute),161,171,0.019176668
org.jsoup.nodes.Attributes,size(),224,230,0.019176668
org.jsoup.nodes.Attributes,addAll(Attributes),232,246,0.019176668
org.jsoup.nodes.Attribute,setValue(String),81,94,0.019176668
org.jsoup.nodes.Document.OutputSettings,OutputSettings(),385,387,0.019176668
org.jsoup.nodes.Document.OutputSettings,prettyPrint(boolean),485,493,0.019176668
org.jsoup.nodes.Document.OutputSettings,indentAmount(int),522,531,0.019176668
org.jsoup.nodes.Element,doSetBaseUri(String),110,113,0.019176668
org.jsoup.nodes.Node,addChildren(Node),445,454,0.019176668
org.jsoup.nodes.Node,reparentChild(Node),467,469,0.019176668
org.jsoup.nodes.Node,reindexChildren(int),471,477,0.019176668
org.jsoup.nodes.Node,setSiblingIndex(int),536,538,0.019176668
org.jsoup.nodes.Entities,isBaseNamedEntity(String),89,98,0.019176668
org.jsoup.nodes.TextNode,text(String),49,57,0.019176668
org.jsoup.parser.Token.Tag,setEmptyAttributeValue(),201,203,0.019176668
org.jsoup.parser.HtmlTreeBuilder,setFosterInserts(boolean),539,541,0.019176668
org.jsoup.helper.HttpConnection,"headers(Map<String,String>)",255,261,0.019176668
org.jsoup.helper.HttpConnection,"cookies(Map<String,String>)",268,274,0.019176668
org.jsoup.helper.HttpConnection.Base,headers(),468,477,0.019176668
org.jsoup.helper.HttpConnection.Base,scanHeaders(String),495,502,0.019176668
