File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.compressors.snappy.SnappyCompressorOutputStream,"SnappyCompressorOutputStream(OutputStream,long)",64,73,0.05790108
org.apache.commons.compress.compressors.snappy.SnappyCompressorOutputStream,"SnappyCompressorOutputStream(OutputStream,long,int)",75,86,0.05790108
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,SnappyCompressorInputStream(InputStream),60,70,0.05790108
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,FramedSnappyCompressorInputStream(InputStream),86,95,0.05790108
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,"FramedSnappyCompressorInputStream(InputStream,FramedSnappyDialect)",97,108,0.05790108
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,"FramedSnappyCompressorInputStream(InputStream,int,FramedSnappyDialect)",110,129,0.05790108
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,verifyLastChecksumAndReset(),299,305,0.05790108
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorOutputStream,FramedSnappyCompressorOutputStream(OutputStream),55,64,0.05790108
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,GzipCompressorOutputStream(OutputStream),64,71,0.05790108
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,"GzipCompressorOutputStream(OutputStream,GzipParameters)",73,86,0.05790108
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream,BlockLZ4CompressorOutputStream(OutputStream),91,101,0.05790108
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream,"BlockLZ4CompressorOutputStream(OutputStream,Parameters)",103,129,0.05790108
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorInputStream,BlockLZ4CompressorInputStream(InputStream),47,57,0.05790108
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfiguration,"SevenZMethodConfiguration(SevenZMethod,Object)",50,63,0.05697547
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,setContentCompression(SevenZMethod),92,106,0.05697547
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,setContentMethods(Iterable<? extends SevenZMethodConfiguration>),108,124,0.05697547
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setContentMethods(Iterable<? extends SevenZMethodConfiguration>),442,466,0.05697547
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getContentMethods(),468,484,0.05697547
org.apache.commons.compress.archivers.sevenz.Folder,getOrderedCoders(),48,63,0.05697547
org.apache.commons.compress.archivers.sevenz.CoderBase,"encode(OutputStream,Object)",71,76,0.05697547
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readEncodedHeader(ByteBuffer,Archive,byte[])",344,373,0.05697547
org.apache.commons.compress.archivers.sevenz.SevenZFile,"buildDecoderStack(Folder,long,int,SevenZArchiveEntry)",920,944,0.05697547
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,markSupported(),223,231,0.05697547
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,mark(int),233,240,0.05697547
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,reset(),242,247,0.05697547
org.apache.commons.compress.archivers.zip.ZipUtil,canHandleEntryData(ZipArchiveEntry),305,310,0.05697547
org.apache.commons.compress.archivers.zip.ZipUtil,supportsEncryptionOf(ZipArchiveEntry),312,320,0.05697547
org.apache.commons.compress.archivers.zip.ZipUtil,supportsMethodOf(ZipArchiveEntry),322,334,0.05697547
org.apache.commons.compress.archivers.zip.ZipUtil,checkRequestedFeatures(ZipArchiveEntry),336,356,0.05697547
org.apache.commons.compress.archivers.zip.ZipLong,clone(),186,194,0.05697547
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,supportsDataDescriptorFor(ZipArchiveEntry),768,780,0.05697547
org.apache.commons.compress.archivers.zip.X7875_NewUnix,clone(),260,263,0.05697547
org.apache.commons.compress.archivers.zip.ZipShort,clone(),147,155,0.05697547
org.apache.commons.compress.archivers.zip.AsiExtraField,clone(),326,336,0.05697547
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,clone(),236,244,0.05697547
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,"UnsupportedZipFeatureException(Feature,ZipArchiveEntry)",34,45,0.05697547
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,"UnsupportedZipFeatureException(ZipMethod,ZipArchiveEntry)",47,60,0.05697547
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,UnsupportedZipFeatureException(Feature),62,73,0.05697547
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,clone(),556,559,0.05697547
org.apache.commons.compress.compressors.lzma.LZMACompressorOutputStream,flush(),58,63,0.05697547
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,markSupported(),213,220,0.05697547
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,"GzipCompressorInputStream(InputStream,boolean)",105,138,0.05697547
org.apache.commons.compress.compressors.brotli.BrotliCompressorInputStream,markSupported(),64,67,0.05697547
"org.apache.commons.compress.compressors.lz4.Parameters.Parameters(BlockSize,org.apache.commons.compress.compressors.lz77support",Parameters),110,122,0.05697547
org.apache.commons.compress.compressors.lz4.Parameters,writeFrameDescriptor(),248,266,0.05697547
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int)",103,110,0.054078896
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,String)",112,122,0.054078896
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,canReadEntryData(ArchiveEntry),671,683,0.054078896
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int)",114,121,0.054078896
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,String)",123,133,0.054078896
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"transferModTime(TarArchiveEntry,TarArchiveEntry)",695,702,0.054078896
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(String),236,244,0.054078892
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(String,boolean)",246,269,0.054078892
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(String,byte)",271,279,0.054078892
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(String,byte,boolean)",281,298,0.054078892
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(File),300,309,0.054078892
org.apache.commons.compress.archivers.tar.TarArchiveEntry,equals(TarArchiveEntry),371,380,0.054078892
org.apache.commons.compress.archivers.tar.TarArchiveEntry,equals(Object),382,395,0.054078892
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isDescendent(TarArchiveEntry),407,417,0.054078892
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isGNUSparse(),764,771,0.054078892
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isGNULongLinkEntry(),805,812,0.054078892
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isGNULongNameEntry(),814,821,0.054078892
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,TarArchiveInputStream(InputStream),84,90,0.054078892
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,String)",92,101,0.054078892
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,int)",124,132,0.054078892
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,int,String)",134,150,0.054078892
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,close(),152,159,0.054078892
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getRecordSize(),161,168,0.054078892
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getRecord(),383,406,0.054078892
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,readOldGNUSparse(),558,585,0.054078892
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getNextEntry(),591,601,0.054078892
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getCurrentEntry(),685,692,0.054078892
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,setCurrentEntry(TarArchiveEntry),694,696,0.054078892
org.apache.commons.compress.archivers.tar.TarUtils,computeCheckSum(byte[]),559,573,0.054078892
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,TarArchiveOutputStream(OutputStream),96,102,0.054078892
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,String)",104,112,0.054078892
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,int)",135,143,0.054078892
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,int,String)",145,164,0.054078892
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,setLongFileMode(int),166,175,0.054078892
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,getRecordSize(),250,257,0.054078892
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,shouldBeReplaced(char),502,510,0.054078892
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,writeEOFRecord(),512,519,0.054078892
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"createArchiveEntry(File,String)",526,533,0.054078892
org.apache.commons.compress.archivers.ArchiveStreamFactory,getEntryEncoding(),285,294,0.054078892
org.apache.commons.compress.archivers.ArchiveStreamFactory,setEntryEncoding(String),296,312,0.054078892
org.apache.commons.compress.archivers.ArchiveStreamFactory,getInputStreamArchiveNames(),582,585,0.054078892
org.apache.commons.compress.archivers.ArchiveStreamFactory,getOutputStreamArchiveNames(),587,590,0.054078892
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getUserId(),467,477,0.052444834
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getGroupId(),508,518,0.052444834
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"fillGNUSparse0xData(Map<String,String>)",1237,1244,0.052444834
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"fillGNUSparse1xData(Map<String,String>)",1246,1250,0.052444834
org.apache.commons.compress.archivers.zip.ZipUtil,signedByteToUnsignedInt(byte),163,176,0.052444834
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding.Simple8BitChar,toString(),67,71,0.052444834
org.apache.commons.compress.archivers.zip.PKWareExtraHeader,getAlgorithmByCode(int),242,251,0.052444834
org.apache.commons.compress.archivers.zip.PKWareExtraHeader,getAlgorithmByCode(int),297,306,0.052444834
org.apache.commons.compress.archivers.zip.X000A_NTFS,getModifyTime(),188,196,0.052444834
org.apache.commons.compress.archivers.zip.X000A_NTFS,getAccessTime(),198,205,0.052444834
org.apache.commons.compress.archivers.zip.X000A_NTFS,getCreateTime(),207,214,0.052444834
org.apache.commons.compress.archivers.zip.X000A_NTFS,setModifyTime(ZipEightByteInteger),246,254,0.052444834
org.apache.commons.compress.archivers.zip.X000A_NTFS,setAccessTime(ZipEightByteInteger),256,264,0.052444834
org.apache.commons.compress.archivers.zip.X000A_NTFS,setCreateTime(ZipEightByteInteger),266,274,0.052444834
org.apache.commons.compress.archivers.zip.X000A_NTFS,hashCode(),335,350,0.052444834
org.apache.commons.compress.archivers.zip.X000A_NTFS,dateToZip(Date),383,386,0.052444834
org.apache.commons.compress.archivers.zip.X000A_NTFS,zipToDate(ZipEightByteInteger),388,392,0.052444834
org.apache.commons.compress.archivers.zip.X7875_NewUnix,hashCode(),275,284,0.052444834
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"putArchiveEntry(ArchiveEntry,boolean)",730,787,0.052444834
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"handleZip64Extra(ZipArchiveEntry,long,boolean)",1315,1338,0.052444834
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"Zip64ExtendedInformationExtraField(ZipEightByteInteger,ZipEightByteInteger)",73,84,0.052444834
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"Zip64ExtendedInformationExtraField(ZipEightByteInteger,ZipEightByteInteger,ZipEightByteInteger,ZipLong)",86,104,0.052444834
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getSize(),264,270,0.052444834
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,setSize(ZipEightByteInteger),272,278,0.052444834
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getCompressedSize(),280,286,0.052444834
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,setCompressedSize(ZipEightByteInteger),288,294,0.052444834
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getRelativeHeaderOffset(),296,302,0.052444834
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,setRelativeHeaderOffset(ZipEightByteInteger),304,310,0.052444834
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,hashCode(),576,591,0.052444834
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,equals(Object),208,219,0.052444834
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,hashCode(),221,228,0.052444834
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,toString(),230,233,0.052444834
org.apache.commons.compress.utils.SeekableInMemoryByteChannel,position(long),82,90,0.052444834
org.apache.commons.compress.utils.SeekableInMemoryByteChannel,write(ByteBuffer),133,153,0.052444834
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,asLong(byte[]),190,192,0.04028295
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,getNextEntry(),314,335,0.04028295
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,getLastModifiedDate(),77,97,0.04028295
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,parse(byte[]),433,501,0.04028295
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,update(byte[]),503,519,0.04028295
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,"DumpArchiveSummary(byte[],ZipEncoding)",46,60,0.04028295
org.apache.commons.compress.archivers.dump.TapeInputStream,"readFully(byte[],int,int)",338,347,0.04028295
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,DumpArchiveUtil(),30,34,0.04028295
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,calculateChecksum(byte[]),36,51,0.04028295
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,SevenZOutputFile(SeekableByteChannel),76,90,0.04028295
org.apache.commons.compress.archivers.sevenz.LZMADecoder,getOptionsAsProperties(Object),54,63,0.04028295
org.apache.commons.compress.archivers.sevenz.LZMADecoder,getDictionarySize(Coder),80,82,0.04028295
org.apache.commons.compress.archivers.sevenz.SevenZFile,getCurrentStream(),957,975,0.04028295
org.apache.commons.compress.archivers.sevenz.SevenZFile,readFully(ByteBuffer),1059,1063,0.04028295
org.apache.commons.compress.archivers.jar.JarArchiveEntry,getManifestAttributes(),56,66,0.04028295
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,skipRecordPadding(),337,348,0.04028295
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,readRecord(),419,436,0.04028295
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"readFully(byte[],int,int)",340,348,0.04028295
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isBlockDevice(),600,607,0.04028295
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isCharacterDevice(),609,616,0.04028295
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isDirectory(),618,626,0.04028295
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isNetwork(),628,635,0.04028295
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isPipe(),637,644,0.04028295
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isRegularFile(),646,653,0.04028295
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isSocket(),655,662,0.04028295
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isSymbolicLink(),664,671,0.04028295
org.apache.commons.compress.archivers.zip.ZipFile,ZipFile(SeekableByteChannel),217,232,0.04028295
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(SeekableByteChannel,String)",234,252,0.04028295
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(SeekableByteChannel,String,String,boolean)",254,276,0.04028295
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(SeekableByteChannel,String,String,boolean,boolean)",278,299,0.04028295
org.apache.commons.compress.archivers.zip.ZipFile,closeQuietly(ZipFile),324,331,0.04028295
org.apache.commons.compress.archivers.zip.ZipFile,canReadEntryData(ZipArchiveEntry),411,422,0.04028295
org.apache.commons.compress.archivers.zip.ZipFile,getUnixSymlink(ZipArchiveEntry),524,545,0.04028295
org.apache.commons.compress.archivers.zip.ZipFile,populateFromCentralDirectory(),590,624,0.04028295
org.apache.commons.compress.archivers.zip.ZipFile,"readCentralDirectoryEntry(Map<ZipArchiveEntry,NameAndComment>)",626,717,0.04028295
org.apache.commons.compress.archivers.zip.ZipFile,"tryToLocateSignature(long,long,byte[])",944,986,0.04028295
org.apache.commons.compress.archivers.zip.ZipFile,startsWithLocalFileHeader(),1063,1072,0.04028295
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getLocalFileDataData(),69,77,0.04028295
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getCentralDirectoryData(),79,88,0.04028295
org.apache.commons.compress.archivers.zip.PKWareExtraHeader,getLocalFileDataData(),115,123,0.04028295
org.apache.commons.compress.archivers.zip.PKWareExtraHeader,setCentralDirectoryData(byte[]),125,133,0.04028295
org.apache.commons.compress.archivers.zip.PKWareExtraHeader,getCentralDirectoryData(),149,160,0.04028295
org.apache.commons.compress.archivers.zip.X000A_NTFS,getModifyJavaTime(),216,224,0.04028295
org.apache.commons.compress.archivers.zip.X000A_NTFS,getAccessJavaTime(),226,234,0.04028295
org.apache.commons.compress.archivers.zip.X000A_NTFS,getCreateJavaTime(),236,244,0.04028295
org.apache.commons.compress.archivers.zip.X000A_NTFS,setModifyJavaTime(Date),276,281,0.04028295
org.apache.commons.compress.archivers.zip.X000A_NTFS,setAccessJavaTime(Date),283,289,0.04028295
org.apache.commons.compress.archivers.zip.X000A_NTFS,setCreateJavaTime(Date),291,304,0.04028295
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,ZipArchiveOutputStream(File),280,307,0.04028295
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,ZipArchiveOutputStream(SeekableByteChannel),309,326,0.04028295
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setMethod(int),881,889,0.04028295
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,canWriteEntryData(ArchiveEntry),891,907,0.04028295
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.ZipArchiveEntry(java.util.zip,ZipEntry),113,136,0.04028295
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(ZipArchiveEntry),138,156,0.04028295
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,removeUnparseableExtraFieldData(),518,529,0.04028295
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtra(),581,589,0.04028295
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getCentralDirectoryExtra(),615,621,0.04028295
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getLastModifiedDate(),814,825,0.04028295
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getLocalFileDataData(),77,84,0.04028295
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,setCentralDirectoryData(byte[]),92,98,0.04028295
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getCentralDirectoryData(),113,123,0.04028295
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getModifyJavaTime(),364,374,0.04028295
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getAccessJavaTime(),376,386,0.04028295
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getCreateJavaTime(),388,404,0.04028295
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setModifyJavaTime(Date),463,476,0.04028295
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setAccessJavaTime(Date),478,491,0.04028295
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setCreateJavaTime(Date),493,506,0.04028295
org.apache.commons.compress.utils.IOUtils,IOUtils(),43,45,0.04028295
org.apache.commons.compress.utils.ArchiveUtils,ArchiveUtils(),33,35,0.04028295
org.apache.commons.compress.utils.ByteUtils,ByteUtils(),32,32,0.04028295
org.apache.commons.compress.changes.ChangeSetPerformer,"copyStream(InputStream,ArchiveOutputStream,ArchiveEntry)",206,223,0.04028295
org.apache.commons.compress.compressors.xz.XZUtils,XZUtils(),64,66,0.04028295
org.apache.commons.compress.compressors.xz.XZUtils,isCompressedFilename(String),116,125,0.04028295
org.apache.commons.compress.compressors.bzip2.BZip2Utils,BZip2Utils(),47,49,0.04028295
org.apache.commons.compress.compressors.bzip2.BZip2Utils,isCompressedFilename(String),51,60,0.04028295
org.apache.commons.compress.compressors.bzip2.BZip2Utils,getCompressedFilename(String),79,91,0.04028295
org.apache.commons.compress.compressors.lzma.LZMAUtils,LZMAUtils(),60,62,0.04028295
org.apache.commons.compress.compressors.lzma.LZMAUtils,isCompressedFilename(String),107,116,0.04028295
org.apache.commons.compress.compressors.lzma.LZMAUtils,getUncompressedFilename(String),118,130,0.04028295
org.apache.commons.compress.compressors.lzma.LZMAUtils,getCompressedFilename(String),132,141,0.04028295
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,readCrc(),250,258,0.04028295
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,readSize(),268,270,0.04028295
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,skipBlock(),272,279,0.04028295
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,readStreamIdentifier(),281,288,0.04028295
org.apache.commons.compress.compressors.gzip.GzipUtils,GzipUtils(),53,55,0.04028295
org.apache.commons.compress.compressors.gzip.GzipUtils,isCompressedFilename(String),57,66,0.04028295
org.apache.commons.compress.compressors.brotli.BrotliUtils,BrotliUtils(),43,45,0.04028295
org.apache.commons.compress.compressors.lz4.Parameters,writeTrailer(),303,308,0.04028295
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream,readSignature(boolean),164,188,0.04028295
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream,nextBlock(),235,264,0.04028295
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream,"verifyChecksum(XXHash32,String)",284,295,0.04028295
org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorInputStream(String,InputStream,boolean)",527,602,0.04028295
org.apache.commons.compress.archivers.arj.LocalFileHeader,toString(),73,122,0.040028237
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getNlink(),268,274,0.040028237
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,setNlink(int),276,282,0.040028237
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getHeaderCount(),372,378,0.040028237
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getHeaderHoles(),380,386,0.040028237
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,getVolume(),94,100,0.040028237
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,setVolume(int),102,108,0.040028237
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,getNTRec(),227,234,0.040028237
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,setNTRec(int),236,242,0.040028237
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder,LZMA2Decoder(),30,32,0.040028237
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder,getDictSize(Object),68,73,0.040028237
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder,getOptions(Object),89,96,0.040028237
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder,numberOptionOrDefault(Object),98,100,0.040028237
org.apache.commons.compress.archivers.sevenz.LZMADecoder,LZMADecoder(),31,33,0.040028237
org.apache.commons.compress.archivers.sevenz.LZMADecoder,getOptions(Object),84,91,0.040028237
org.apache.commons.compress.archivers.sevenz.LZMADecoder,numberOptionOrDefault(Object),93,95,0.040028237
org.apache.commons.compress.archivers.sevenz.DeltaDecoder,DeltaDecoder(),28,30,0.040028237
org.apache.commons.compress.archivers.sevenz.DeltaDecoder,"encode(OutputStream,Object)",38,47,0.040028237
org.apache.commons.compress.archivers.sevenz.DeltaDecoder,getOptionsAsProperties(Object),49,54,0.040028237
org.apache.commons.compress.archivers.sevenz.Coders.DeflateDecoder,DeflateDecoder(),127,129,0.040028237
org.apache.commons.compress.archivers.sevenz.Coders.DeflateDecoder,"encode(OutputStream,Object)",165,195,0.040028237
org.apache.commons.compress.archivers.sevenz.Coders.BZIP2Decoder,BZIP2Decoder(),199,201,0.040028237
org.apache.commons.compress.archivers.sevenz.Coders.BZIP2Decoder,"encode(OutputStream,Object)",209,214,0.040028237
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getDevMajor(),695,703,0.040028237
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setDevMajor(int),705,718,0.040028237
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getDevMinor(),720,728,0.040028237
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setDevMinor(int),730,743,0.040028237
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getNumberOfLinks(),527,536,0.040028237
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setNumberOfLinks(long),793,801,0.040028237
org.apache.commons.compress.archivers.zip.ZipUtil,dosToJavaTime(long),207,225,0.040028237
org.apache.commons.compress.archivers.zip.BinaryTree,"addLeaf(int,int,int,int)",52,76,0.040028237
org.apache.commons.compress.archivers.zip.ZipLong,ZipLong(long),76,82,0.040028237
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,ParallelScatterZipCreator(),95,101,0.040028237
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setUnixMode(int),270,284,0.040028237
org.apache.commons.compress.archivers.zip.ZipShort,ZipShort(int),40,46,0.040028237
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,getNumberOfShannonFanoTrees(),160,165,0.040028237
org.apache.commons.compress.archivers.zip.ScatterStatistics,getCompressionElapsed(),35,41,0.040028237
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getDiskStartNumber(),312,318,0.040028237
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,setDiskStartNumber(ZipLong),320,326,0.040028237
org.apache.commons.compress.compressors.lz77support.Parameters.Builder,withMaxNumberOfCandidates(int),173,183,0.040028237
org.apache.commons.compress.compressors.lz77support.Parameters,getMaxCandidates(),322,328,0.040028237
org.apache.commons.compress.compressors.bzip2.Rand,rNums(int),82,90,0.040028237
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,endCompression(),592,608,0.040028237
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"bsR(BitInputStream,int)",376,388,0.040028237
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,readHeader(),128,155,0.031139847
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"readExtraData(int,DataInputStream,LocalFileHeader)",269,281,0.031139847
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getCount(),152,156,0.031139847
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getBytesRead(),158,161,0.031139847
org.apache.commons.compress.archivers.dump.TapeInputStream,read(),97,105,0.031139847
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile.OutputStreamWrapper,write(int),770,777,0.031139847
