File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.distribution.NormalDistributionImpl,inverseCumulativeProbability(double),137,160,0.10874426
org.apache.commons.math.distribution.TDistributionImpl,cumulativeProbability(double),68,93,0.10874426
org.apache.commons.math.distribution.TDistributionImpl,inverseCumulativeProbability(double),95,118,0.10874426
org.apache.commons.math.distribution.PascalDistributionImpl,cumulativeProbability(int),121,137,0.10874426
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,cumulativeProbability(double),84,93,0.10874426
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,inverseCumulativeProbability(double),95,117,0.10874426
org.apache.commons.math.distribution.FDistributionImpl,inverseCumulativeProbability(double),85,107,0.10874426
org.apache.commons.math.distribution.ExponentialDistributionImpl,inverseCumulativeProbability(double),104,129,0.108744256
org.apache.commons.math.stat.regression.SimpleRegression,getSlope(),280,304,0.10669717
org.apache.commons.math.linear.SingularValueDecompositionImpl,getRank(),275,288,0.106536075
org.apache.commons.math.MathRuntimeException,"MathRuntimeException(String,Object[],Throwable)",123,137,0.10587115
org.apache.commons.math.MathConfigurationException,"MathConfigurationException(String,Object[],Throwable)",56,66,0.10587115
org.apache.commons.math.MathException,"MathException(String,Object[],Throwable)",131,145,0.10587115
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator,resetTables(int),105,150,0.105076656
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator,"estimateError(double[][],double[],double[],double)",132,155,0.105076656
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator,"estimateError(double[][],double[],double[],double)",246,280,0.105076656
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"AdaptiveStepsizeIntegrator(String,double,double,double,double)",60,88,0.105076656
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator,"estimateError(double[][],double[],double[],double)",105,129,0.105076656
org.apache.commons.math.stat.StatUtils,mean(double[]),218,233,0.10395385
org.apache.commons.math.stat.StatUtils,"mean(double[],int,int)",235,255,0.10395385
org.apache.commons.math.linear.AbstractRealMatrix,getNorm(),196,236,0.10159425
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,resetInternalState(),300,304,0.10159425
org.apache.commons.math.linear.EigenDecompositionImpl,"ldlTDecomposition(double,int,int)",1238,1260,0.09956143
org.apache.commons.math.linear.EigenDecompositionImpl,"dqds(int,int)",1262,1316,0.09956143
org.apache.commons.math.special.Gamma,logGamma(double),70,107,0.09956143
org.apache.commons.math.transform.FastFourierTransformer.MultiDimensionalComplexMatrix,MultiDimensionalComplexMatrix(Object),657,686,0.09956143
org.apache.commons.math.linear.RealVectorImpl,checkVectorDimensions(int),1278,1291,0.09839717
org.apache.commons.math.complex.Complex,getArgument(),869,885,0.0974469
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"verifyBracketing(double,double,UnivariateRealFunction)",236,258,0.09638249
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator,readExternal(ObjectInput),373,399,0.09577536
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,writeExternal(ObjectOutput),246,266,0.09577536
org.apache.commons.math.ode.sampling.DummyStepInterpolator,readExternal(ObjectInput),109,126,0.09577536
org.apache.commons.math.stat.descriptive.moment.Kurtosis,increment(double),87,98,0.09577536
org.apache.commons.math.stat.descriptive.moment.Kurtosis,clear(),120,131,0.09577536
org.apache.commons.math.linear.DenseRealMatrix,"walkInRowOrder(RealMatrixChangingVisitor,int,int,int,int)",1453,1478,0.09554971
org.apache.commons.math.linear.DenseRealMatrix,"walkInRowOrder(RealMatrixPreservingVisitor,int,int,int,int)",1480,1505,0.09554971
org.apache.commons.math.linear.DenseRealMatrix,"walkInOptimizedOrder(RealMatrixChangingVisitor,int,int,int,int)",1549,1574,0.09554971
org.apache.commons.math.linear.DenseRealMatrix,"walkInOptimizedOrder(RealMatrixPreservingVisitor,int,int,int,int)",1576,1601,0.09554971
org.apache.commons.math.linear.RealVectorImpl,getLInfDistance(RealVector),1022,1036,0.09554971
org.apache.commons.math.linear.RealVectorImpl,getLInfDistance(double[]),1038,1048,0.09554971
org.apache.commons.math.ode.AbstractIntegrator,"addEndTimeChecker(double,double,CombinedEventsManager)",166,191,0.09554971
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"initializeStep(FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[])",174,251,0.09554971
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"filterStep(double,boolean,boolean)",253,287,0.09554971
org.apache.commons.math.analysis.integration.SimpsonIntegrator,verifyIterationCount(),107,116,0.09554971
org.apache.commons.math.analysis.integration.TrapezoidIntegrator,verifyIterationCount(),140,149,0.09554971
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,verifyIterationCount(),166,177,0.09554971
org.apache.commons.math.linear.DenseRealMatrix,"setSubMatrix(double[][],int,int)",797,849,0.0955497
org.apache.commons.math.util.ResizableDoubleArray,"setElement(int,double)",655,679,0.09479118
org.apache.commons.math.linear.RealVectorImpl,unitize(),1077,1087,0.09296749
org.apache.commons.math.geometry.Vector3D,orthogonal(),276,308,0.09296749
org.apache.commons.math.geometry.Vector3D,"angle(Vector3D,Vector3D)",310,342,0.09296749
org.apache.commons.math.geometry.Rotation,"Rotation(Vector3D,double)",144,171,0.09296747
org.apache.commons.math.complex.Complex,pow(Complex),625,647,0.09294774
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression,calculateHat(),82,116,0.092646725
org.apache.commons.math.util.DefaultTransformer,transform(Object),37,60,0.09140237
org.apache.commons.math.optimization.CostException,"CostException(String,Object[])",35,44,0.09140237
org.apache.commons.math.MathRuntimeException,"MathRuntimeException(String,Object[])",97,108,0.09140237
org.apache.commons.math.MathConfigurationException,"MathConfigurationException(String,Object[])",37,46,0.09140237
org.apache.commons.math.MathException,"MathException(String,Object[])",105,116,0.09140237
org.apache.commons.math.linear.DenseRealMatrix,getNorm(),638,661,0.090607874
org.apache.commons.math.linear.RealVectorImpl,getLInfNorm(),921,928,0.090607874
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"rescale(double[],double[],double[])",375,392,0.090607874
org.apache.commons.math.random.EmpiricalDistributionImpl,"findBin(double,double,double)",393,405,0.090607874
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"getLowerDomain(int,int,int)",133,143,0.090607874
org.apache.commons.math.analysis.solvers.LaguerreSolver,"isRootOK(double,double,Complex)",196,210,0.090607874
org.apache.commons.math.linear.DenseRealMatrix,multiply(RealMatrix),483,537,0.09010813
org.apache.commons.math.estimation.AbstractEstimator,getRMS(EstimationProblem),117,136,0.08802566
org.apache.commons.math.linear.QRDecompositionImpl,QRDecompositionImpl(RealMatrix),69,149,0.08741428
org.apache.commons.math.distribution.ZipfDistributionImpl,"generalizedHarmonic(int,double)",166,181,0.08741428
org.apache.commons.math.random.ValueServer,getNext(),94,122,0.08539611
org.apache.commons.math.random.EmpiricalDistributionImpl,load(URL),119,157,0.08539611
org.apache.commons.math.random.EmpiricalDistributionImpl,load(File),159,192,0.08539611
org.apache.commons.math.optimization.CostException,CostException(Throwable),46,55,0.08539611
org.apache.commons.math.MathRuntimeException,MathRuntimeException(Throwable),110,121,0.08539611
org.apache.commons.math.MathConfigurationException,MathConfigurationException(Throwable),48,54,0.08539611
org.apache.commons.math.MathException,MathException(Throwable),118,129,0.08539611
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"UnivariateRealSolverImpl(UnivariateRealFunction,int,double)",60,85,0.08539611
org.apache.commons.math.stat.Frequency,getCumFreq(int),339,349,0.08379279
org.apache.commons.math.stat.Frequency,getCumFreq(long),351,361,0.08379279
org.apache.commons.math.stat.Frequency,getCumFreq(char),363,373,0.08379279
org.apache.commons.math.stat.Frequency,getCumPct(Object),377,393,0.08379279
org.apache.commons.math.stat.Frequency,getCumPct(int),395,406,0.08379279
org.apache.commons.math.stat.Frequency,getCumPct(long),408,419,0.08379279
org.apache.commons.math.stat.Frequency,getCumPct(char),421,432,0.08379279
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(double,Throwable)",61,71,0.083460405
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(double,String,Object[],Throwable)",73,87,0.083460405
org.apache.commons.math.geometry.Rotation,getAngles(RotationOrder),562,818,0.0819137
org.apache.commons.math.random.RandomDataImpl,nextExponential(double),347,370,0.0819137
org.apache.commons.math.stat.descriptive.SummaryStatistics,checkEmpty(),608,616,0.0819137
org.apache.commons.math.stat.descriptive.moment.GeometricMean,"evaluate(double[],int,int)",116,136,0.0819137
org.apache.commons.math.stat.descriptive.moment.GeometricMean,checkEmpty(),184,192,0.0819137
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,evaluate(double[]),133,149,0.0819137
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],int,int)",151,171,0.0819137
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,checkEmpty(),608,616,0.0819137
org.apache.commons.math.stat.StatUtils,sumLog(double[]),177,193,0.0819137
org.apache.commons.math.stat.StatUtils,"sumLog(double[],int,int)",195,216,0.0819137
org.apache.commons.math.stat.StatUtils,geometricMean(double[]),257,272,0.0819137
org.apache.commons.math.stat.StatUtils,"geometricMean(double[],int,int)",274,294,0.0819137
org.apache.commons.math.stat.StatUtils,variance(double[]),297,314,0.0819137
org.apache.commons.math.stat.StatUtils,"variance(double[],int,int)",316,339,0.0819137
org.apache.commons.math.util.OpenIntToDoubleHashMap.Iterator,value(),534,550,0.0819137
org.apache.commons.math.analysis.interpolation.NevilleInterpolator,"interpolate(double,double)",42,56,0.0819137
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double)",306,333,0.08086257
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator,estimateError(double[]),291,305,0.08045429
org.apache.commons.math.stat.regression.SimpleRegression,getInterceptStdErr(),435,449,0.08045429
org.apache.commons.math.stat.regression.SimpleRegression,getSlopeStdErr(),451,464,0.08045429
org.apache.commons.math.util.CompositeFormat,"parseFixedstring(String,String,ParsePosition)",164,189,0.08000278
org.apache.commons.math.optimization.DirectSearchOptimizer,"minimize(CostFunction,int,ConvergenceChecker,RandomVectorGenerator,int)",309,342,0.079928085
org.apache.commons.math.stat.descriptive.summary.SumOfSquares,"evaluate(double[],int,int)",101,124,0.07976192
org.apache.commons.math.stat.descriptive.summary.Product,"evaluate(double[],int,int)",101,124,0.07976192
org.apache.commons.math.stat.descriptive.summary.Sum,"evaluate(double[],int,int)",101,124,0.07976192
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"test(double[],int,int)",58,105,0.07976192
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],int,int)",215,250,0.07976192
org.apache.commons.math.special.Beta,"logBeta(double,double,double,int)",175,205,0.079627074
org.apache.commons.math.stat.descriptive.SummaryStatistics,getStandardDeviation(),208,225,0.07697188
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getStandardDeviation(),196,211,0.07697188
org.apache.commons.math.distribution.WeibullDistributionImpl,getInitialDomain(double),161,172,0.07697188
org.apache.commons.math.util.MathUtils,"nextAfter(double,double)",708,763,0.07498626
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,evaluate(double[]),40,46,0.0748201
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator,"computeDividedDifference(double,double)",84,128,0.0741348
org.apache.commons.math.stat.descriptive.moment.Variance,"Variance(boolean,SecondMoment)",119,132,0.073144846
org.apache.commons.math.fraction.Fraction,"Fraction(double,int)",79,97,0.07313897
org.apache.commons.math.fraction.Fraction,compareTo(Fraction),246,267,0.07280642
org.apache.commons.math.ode.events.CombinedEventsManager,evaluateStep(StepInterpolator),116,182,0.07186474
org.apache.commons.math.linear.DenseRealMatrix,add(RealMatrix),305,344,0.07092734
org.apache.commons.math.linear.DenseRealMatrix,subtract(RealMatrix),375,414,0.07092734
org.apache.commons.math.linear.DenseRealMatrix,walkInRowOrder(RealMatrixChangingVisitor),1409,1429,0.07092734
org.apache.commons.math.linear.DenseRealMatrix,walkInRowOrder(RealMatrixPreservingVisitor),1431,1451,0.07092734
org.apache.commons.math.linear.DenseRealMatrix,walkInOptimizedOrder(RealMatrixChangingVisitor),1507,1526,0.07092734
org.apache.commons.math.linear.DenseRealMatrix,walkInOptimizedOrder(RealMatrixPreservingVisitor),1528,1547,0.07092734
org.apache.commons.math.linear.RealVectorImpl,getDistance(RealVector),930,944,0.07092734
org.apache.commons.math.linear.RealVectorImpl,getDistance(double[]),946,956,0.07092734
org.apache.commons.math.linear.RealVectorImpl,getL1Distance(RealVector),976,990,0.07092734
org.apache.commons.math.linear.RealVectorImpl,getL1Distance(double[]),992,1002,0.07092734
org.apache.commons.math.linear.AbstractRealMatrix,"AbstractRealMatrix(int,int)",50,70,0.07092734
org.apache.commons.math.linear.AbstractRealMatrix,checkAdditionCompatible(RealMatrix),1188,1205,0.07092734
org.apache.commons.math.linear.AbstractRealMatrix,checkSubtractionCompatible(RealMatrix),1207,1224,0.07092734
org.apache.commons.math.linear.AbstractRealMatrix,checkMultiplicationCompatible(RealMatrix),1226,1242,0.07092734
org.apache.commons.math.linear.RealMatrixImpl,"setSubMatrix(double[][],int,int)",306,343,0.07092734
org.apache.commons.math.linear.EigenDecompositionImpl,process2RowsBlock(int),720,746,0.07092734
org.apache.commons.math.geometry.Rotation,"Rotation(Vector3D,Vector3D)",423,463,0.07092734
org.apache.commons.math.ode.ContinuousOutputModel,append(ContinuousOutputModel),97,143,0.07092734
org.apache.commons.math.random.ValueServer,getNextDigest(),296,312,0.07092734
org.apache.commons.math.random.RandomDataImpl,nextPoisson(double),294,328,0.07092734
org.apache.commons.math.random.EmpiricalDistributionImpl,load(double[]),101,117,0.07092734
org.apache.commons.math.stat.regression.SimpleRegression,getSlopeConfidenceInterval(),466,490,0.07092734
org.apache.commons.math.stat.regression.SimpleRegression,getSlopeConfidenceInterval(double),492,530,0.07092734
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression,"isUpperTriangular(RealMatrix,double)",212,236,0.07092734
org.apache.commons.math.stat.inference.TestUtils,oneWayAnovaFValue(Collection<double[]>),382,390,0.07092734
org.apache.commons.math.stat.inference.TestUtils,oneWayAnovaPValue(Collection<double[]>),392,400,0.07092734
org.apache.commons.math.distribution.PoissonDistributionImpl,setMean(double),81,97,0.07092734
org.apache.commons.math.distribution.BetaDistributionImpl,inverseCumulativeProbability(double),116,125,0.07092734
org.apache.commons.math.distribution.BetaDistributionImpl,cumulativeProbability(double),142,151,0.07092734
org.apache.commons.math.distribution.BetaDistributionImpl,"cumulativeProbability(double,double)",153,156,0.07092734
org.apache.commons.math.distribution.ZipfDistributionImpl,setNumberOfElements(int),65,81,0.07092734
org.apache.commons.math.distribution.ZipfDistributionImpl,setExponent(double),92,107,0.07092734
org.apache.commons.math.distribution.WeibullDistributionImpl,inverseCumulativeProbability(double),84,109,0.07092734
org.apache.commons.math.distribution.CauchyDistributionImpl,inverseCumulativeProbability(double),85,110,0.07092734
org.apache.commons.math.util.ResizableDoubleArray,substituteMostRecentElement(double),312,332,0.07092734
org.apache.commons.math.util.ResizableDoubleArray,getElement(int),529,547,0.07092734
org.apache.commons.math.util.MathUtils,factorialLog(int),419,444,0.07092734
org.apache.commons.math.util.OpenIntToDoubleHashMap.Iterator,key(),516,532,0.07092734
org.apache.commons.math.util.OpenIntToDoubleHashMap.Iterator,advance(),552,580,0.07092734
org.apache.commons.math.transform.FastHadamardTransformer,fht(int),201,250,0.07092734
org.apache.commons.math.transform.FastFourierTransformer,verifyDataSet(double),520,531,0.07092734
org.apache.commons.math.transform.FastFourierTransformer,verifyDataSet(Object),533,544,0.07092734
org.apache.commons.math.transform.FastFourierTransformer,"verifyInterval(double,double)",546,560,0.07092734
org.apache.commons.math.transform.FastFourierTransformer.MultiDimensionalComplexMatrix,get(int),688,714,0.07092734
org.apache.commons.math.transform.FastFourierTransformer.MultiDimensionalComplexMatrix,"set(Complex,int)",716,749,0.07092734
org.apache.commons.math.MathConfigurationException,MathConfigurationException(),30,35,0.07092734
org.apache.commons.math.MathException,MathException(),95,103,0.07092734
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator,"LegendreGaussIntegrator(int,int)",123,156,0.07092734
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,"verifyInterval(double,double)",150,164,0.07092734
org.apache.commons.math.analysis.solvers.LaguerreSolver,LaguerreSolver(UnivariateRealFunction),50,69,0.07092734
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"verifyInterval(double,double)",203,217,0.07092734
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"verifySequence(double,double,double)",219,234,0.07092734
org.apache.commons.math.linear.DenseRealMatrix,toBlocksLayout(double[][]),183,248,0.07092733
org.apache.commons.math.linear.AbstractRealMatrix,"setSubMatrix(double[][],int,int)",387,425,0.07092733
org.apache.commons.math.random.EmpiricalDistributionImpl,getNextValue(),407,438,0.07092733
org.apache.commons.math.distribution.BetaDistributionImpl,density(Double),94,114,0.07092733
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(double,String,Object[])",47,59,0.068991624
org.apache.commons.math.ArgumentOutsideDomainException,"ArgumentOutsideDomainException(double,double,double)",31,42,0.068991624
org.apache.commons.math.stat.inference.ChiSquareTestImpl,isRectangular(long[][]),333,348,0.06877556
org.apache.commons.math.stat.inference.ChiSquareTestImpl,isPositive(double[]),350,365,0.06877556
org.apache.commons.math.stat.inference.ChiSquareTestImpl,isNonNegative(long[]),367,382,0.06877556
org.apache.commons.math.stat.inference.ChiSquareTestImpl,isNonNegative(long[][]),384,401,0.06877556
org.apache.commons.math.linear.BiDiagonalTransformer,BiDiagonalTransformer(RealMatrix),60,83,0.06598551
org.apache.commons.math.linear.BiDiagonalTransformer,transformToUpperBiDiagonal(),254,316,0.06598551
org.apache.commons.math.linear.BiDiagonalTransformer,transformToLowerBiDiagonal(),318,381,0.06598551
org.apache.commons.math.linear.DenseRealMatrix,"createBlocksLayout(int,int)",250,282,0.06598551
org.apache.commons.math.linear.DenseRealMatrix,getData(),609,636,0.06598551
org.apache.commons.math.linear.DenseRealMatrix,getFrobeniusNorm(),663,672,0.06598551
org.apache.commons.math.linear.DenseRealMatrix,transpose(),1269,1303,0.06598551
org.apache.commons.math.linear.RealVectorImpl,mapPow(double),370,377,0.06598551
org.apache.commons.math.linear.RealVectorImpl,mapPowToSelf(double),379,385,0.06598551
org.apache.commons.math.linear.RealVectorImpl,mapExp(),387,394,0.06598551
org.apache.commons.math.linear.RealVectorImpl,mapExpToSelf(),396,402,0.06598551
org.apache.commons.math.linear.RealVectorImpl,mapExpm1(),404,411,0.06598551
org.apache.commons.math.linear.RealVectorImpl,mapExpm1ToSelf(),413,419,0.06598551
org.apache.commons.math.linear.RealVectorImpl,mapLog(),421,428,0.06598551
org.apache.commons.math.linear.RealVectorImpl,mapLogToSelf(),430,436,0.06598551
org.apache.commons.math.linear.RealVectorImpl,mapLog10(),438,445,0.06598551
org.apache.commons.math.linear.RealVectorImpl,mapLog10ToSelf(),447,453,0.06598551
org.apache.commons.math.linear.RealVectorImpl,mapLog1p(),455,462,0.06598551
org.apache.commons.math.linear.RealVectorImpl,mapLog1pToSelf(),464,470,0.06598551
org.apache.commons.math.linear.RealVectorImpl,mapCosh(),472,479,0.06598551
org.apache.commons.math.linear.RealVectorImpl,mapCoshToSelf(),481,487,0.06598551
org.apache.commons.math.linear.RealVectorImpl,mapSinh(),489,496,0.06598551
org.apache.commons.math.linear.RealVectorImpl,mapSinhToSelf(),498,504,0.06598551
org.apache.commons.math.linear.RealVectorImpl,mapTanh(),506,513,0.06598551
org.apache.commons.math.linear.RealVectorImpl,mapTanhToSelf(),515,521,0.06598551
org.apache.commons.math.linear.RealVectorImpl,mapCos(),523,530,0.06598551
org.apache.commons.math.linear.RealVectorImpl,mapCosToSelf(),532,538,0.06598551
org.apache.commons.math.linear.RealVectorImpl,mapSin(),540,547,0.06598551
org.apache.commons.math.linear.RealVectorImpl,mapSinToSelf(),549,555,0.06598551
org.apache.commons.math.linear.RealVectorImpl,mapTan(),557,564,0.06598551
org.apache.commons.math.linear.RealVectorImpl,mapTanToSelf(),566,572,0.06598551
org.apache.commons.math.linear.RealVectorImpl,mapAcos(),574,581,0.06598551
org.apache.commons.math.linear.RealVectorImpl,mapAcosToSelf(),583,589,0.06598551
org.apache.commons.math.linear.RealVectorImpl,mapAsin(),591,598,0.06598551
org.apache.commons.math.linear.RealVectorImpl,mapAsinToSelf(),600,606,0.06598551
org.apache.commons.math.linear.RealVectorImpl,mapAtan(),608,615,0.06598551
org.apache.commons.math.linear.RealVectorImpl,mapAtanToSelf(),617,623,0.06598551
org.apache.commons.math.linear.RealVectorImpl,mapAbs(),642,649,0.06598551
org.apache.commons.math.linear.RealVectorImpl,mapAbsToSelf(),651,657,0.06598551
org.apache.commons.math.linear.RealVectorImpl,mapSqrt(),659,666,0.06598551
org.apache.commons.math.linear.RealVectorImpl,mapSqrtToSelf(),668,674,0.06598551
org.apache.commons.math.linear.RealVectorImpl,mapCbrt(),676,683,0.06598551
org.apache.commons.math.linear.RealVectorImpl,mapCbrtToSelf(),685,691,0.06598551
org.apache.commons.math.linear.RealVectorImpl,mapCeil(),693,700,0.06598551
org.apache.commons.math.linear.RealVectorImpl,mapCeilToSelf(),702,708,0.06598551
org.apache.commons.math.linear.RealVectorImpl,mapFloor(),710,717,0.06598551
org.apache.commons.math.linear.RealVectorImpl,mapFloorToSelf(),719,725,0.06598551
org.apache.commons.math.linear.RealVectorImpl,mapRint(),727,734,0.06598551
org.apache.commons.math.linear.RealVectorImpl,mapRintToSelf(),736,742,0.06598551
org.apache.commons.math.linear.RealVectorImpl,mapSignum(),744,751,0.06598551
org.apache.commons.math.linear.RealVectorImpl,mapSignumToSelf(),753,759,0.06598551
org.apache.commons.math.linear.RealVectorImpl,mapUlp(),761,768,0.06598551
org.apache.commons.math.linear.RealVectorImpl,mapUlpToSelf(),770,776,0.06598551
org.apache.commons.math.linear.RealVectorImpl,getNorm(),903,910,0.06598551
org.apache.commons.math.linear.RealVectorImpl,getL1Norm(),912,919,0.06598551
org.apache.commons.math.linear.TriDiagonalTransformer,transform(),201,269,0.06598551
org.apache.commons.math.linear.AbstractRealMatrix,getFrobeniusNorm(),238,266,0.06598551
org.apache.commons.math.geometry.Rotation,"Rotation(double,double,double,double,boolean)",111,142,0.06598551
org.apache.commons.math.geometry.Rotation,getAxis(),535,548,0.06598551
org.apache.commons.math.geometry.Rotation,getAngle(),550,560,0.06598551
org.apache.commons.math.geometry.Vector3D,"Vector3D(double,double)",98,111,0.06598551
org.apache.commons.math.geometry.Vector3D,getNorm(),199,204,0.06598551
org.apache.commons.math.geometry.Vector3D,getAlpha(),213,219,0.06598551
org.apache.commons.math.geometry.Vector3D,getDelta(),221,227,0.06598551
org.apache.commons.math.geometry.Vector3D,"distance(Vector3D,Vector3D)",456,469,0.06598551
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator,"RungeKuttaIntegrator(String,double[],double[][],double[],RungeKuttaStepInterpolator,double)",60,80,0.06598551
org.apache.commons.math.ode.sampling.StepNormalizer,"StepNormalizer(double,FixedStepHandler)",73,81,0.06598551
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,getStandardDeviation(),107,112,0.06598551
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,increment(double),75,81,0.06598551
org.apache.commons.math.estimation.AbstractEstimator,updateJacobian(),71,84,0.06598551
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"getUpperDomain(int,int)",169,178,0.06598551
org.apache.commons.math.distribution.NormalDistributionImpl,density(Double),103,112,0.06598551
org.apache.commons.math.distribution.ExponentialDistributionImpl,density(Double),66,77,0.06598551
org.apache.commons.math.distribution.ZipfDistributionImpl,probability(int),109,122,0.06598551
org.apache.commons.math.distribution.WeibullDistributionImpl,cumulativeProbability(double),53,66,0.06598551
org.apache.commons.math.distribution.CauchyDistributionImpl,cumulativeProbability(double),60,67,0.06598551
org.apache.commons.math.complex.Complex,abs(),85,117,0.06598551
org.apache.commons.math.util.MathUtils,cosh(double),301,310,0.06598551
org.apache.commons.math.util.MathUtils,sinh(double),1063,1072,0.06598551
org.apache.commons.math.fraction.ProperFractionFormat,"format(Fraction,StringBuffer,FieldPosition)",77,109,0.06598551
org.apache.commons.math.genetics.GeneticAlgorithm,nextGeneration(Population),102,160,0.06598551
org.apache.commons.math.linear.EigenDecompositionImpl,"findEigenvector(double,double[],double[])",1719,1778,0.0659855
org.apache.commons.math.distribution.GammaDistributionImpl,density(Double),145,154,0.0659855
org.apache.commons.math.stat.descriptive.SummaryStatistics,toString(),287,309,0.06533403
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,toString(),298,317,0.06533403
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,toString(),395,416,0.06533403
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getPercentile(double),354,393,0.063972905
org.apache.commons.math.stat.inference.TTestImpl,TTestImpl(),38,43,0.06383373
org.apache.commons.math.stat.inference.TTestImpl,TTestImpl(TDistribution),45,54,0.06383373
org.apache.commons.math.stat.inference.TTestImpl,"df(double,double,double,double)",921,934,0.06383373
org.apache.commons.math.stat.inference.ChiSquareTestImpl,ChiSquareTestImpl(),34,39,0.06383373
org.apache.commons.math.stat.inference.ChiSquareTestImpl,ChiSquareTestImpl(ChiSquaredDistribution),41,50,0.06383373
org.apache.commons.math.stat.inference.TestUtils,getTTest(),63,70,0.06383373
org.apache.commons.math.stat.inference.TestUtils,getChiSquareTest(),82,89,0.06383373
org.apache.commons.math.stat.inference.TestUtils,getUnknownDistributionChiSquareTest(),101,108,0.06383373
org.apache.commons.math.util.ResizableDoubleArray,getInternalLength(),590,600,0.06383373
org.apache.commons.math.util.TransformerMap,containsClass(Class<?>),57,64,0.06383373
org.apache.commons.math.util.TransformerMap,containsTransformer(NumberTransformer),66,73,0.06383373
org.apache.commons.math.transform.FastFourierTransformer,isPowerOf2(long),510,518,0.06383373
org.apache.commons.math.random.ValueServer,computeDistribution(),152,167,0.0636766
org.apache.commons.math.random.ValueServer,computeDistribution(int),169,189,0.0636766
org.apache.commons.math.stat.descriptive.SummaryStatistics,setMaxImpl(StorelessUnivariateStatistic),471,489,0.063140124
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setMaxImpl(StorelessUnivariateStatistic[]),509,525,0.063140124
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,"copy(DescriptiveStatistics,DescriptiveStatistics)",672,696,0.063140124
org.apache.commons.math.random.RandomAdaptor,nextInt(),126,137,0.061350256
org.apache.commons.math.random.RandomAdaptor,nextLong(),154,165,0.061350256
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getGeometricMean(),177,185,0.061350256
org.apache.commons.math.stat.regression.SimpleRegression,getRegressionSumSquares(),356,374,0.061350256
org.apache.commons.math.stat.Frequency,getPct(Object),238,252,0.061350256
org.apache.commons.math.stat.Frequency,getPct(int),254,263,0.061350256
org.apache.commons.math.stat.Frequency,getPct(long),265,274,0.061350256
org.apache.commons.math.stat.Frequency,getPct(char),276,285,0.061350256
org.apache.commons.math.util.MathUtils,"equals(double,double)",312,322,0.061350256
org.apache.commons.math.util.MathUtils,"equals(double[],double[])",324,347,0.061350256
org.apache.commons.math.complex.Complex,atan(),460,481,0.06008456
org.apache.commons.math.random.UncorrelatedRandomVectorGenerator,"UncorrelatedRandomVectorGenerator(double[],double[],NormalizedRandomGenerator)",34,51,0.05901966
