File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.collections4.map.EntrySetToMapIteratorAdapter,hasNext(),73,78,0.08546554
org.apache.commons.collections4.bidimap.AbstractDualBidiMap.BidiMapIterator,next(),720,724,0.08546554
org.apache.commons.collections4.bidimap.DualTreeBidiMap.BidiOrderedMapIterator,hasPrevious(),319,321,0.08546554
org.apache.commons.collections4.map.AbstractHashedMap,doReadObject(ObjectInputStream),1238,1271,0.08539946
org.apache.commons.collections4.map.MultiKeyMap.isEqualKey(AbstractHashedMap,"HashEntry<MultiKey<? extends K>,V>,Object,Object)",238,253,0.0850757
org.apache.commons.collections4.trie.AbstractPatriciaTrie.PrefixRangeEntrySet.SingletonIterator,remove(),2300,2307,0.08506395
org.apache.commons.collections4.map.SingletonMap.SingletonMapIterator,getKey(),442,447,0.08506395
org.apache.commons.collections4.map.SingletonMap.SingletonMapIterator,setValue(V),456,461,0.08506395
org.apache.commons.collections4.map.AbstractLinkedMap,"addEntry(HashEntry<K,V>,int)",252,269,0.08493655
org.apache.commons.collections4.iterators.EmptyMapIterator,EmptyMapIterator(),49,54,0.08488147
org.apache.commons.collections4.iterators.SingletonIterator,reset(),116,121,0.08488147
org.apache.commons.collections4.iterators.PeekingIterator,hasNext(),96,101,0.08488147
org.apache.commons.collections4.iterators.EmptyListIterator,EmptyListIterator(),70,75,0.08488147
org.apache.commons.collections4.map.ListOrderedMap.ListOrderedMapIterator,previous(),735,739,0.08488147
org.apache.commons.collections4.bidimap.DualTreeBidiMap.BidiOrderedMapIterator,previous(),323,326,0.08488147
org.apache.commons.collections4.map.ListOrderedMap.ListOrderedMapIterator,setValue(V),764,769,0.08451276
org.apache.commons.collections4.map.EntrySetToMapIteratorAdapter,current(),103,112,0.08451276
org.apache.commons.collections4.list.TreeList.TreeListIterator,set(E),1102,1108,0.08451276
org.apache.commons.collections4.iterators.PushbackIterator,next(),94,96,0.08430534
org.apache.commons.collections4.iterators.ReverseListIterator,hasNext(),61,68,0.08430534
org.apache.commons.collections4.iterators.AbstractMapIteratorDecorator,remove(),70,73,0.08430534
org.apache.commons.collections4.iterators.AbstractMapIteratorDecorator,getKey(),75,78,0.08430534
org.apache.commons.collections4.iterators.AbstractOrderedMapIteratorDecorator,hasPrevious(),70,73,0.08430534
org.apache.commons.collections4.iterators.AbstractOrderedMapIteratorDecorator,previous(),75,78,0.08430534
org.apache.commons.collections4.iterators.AbstractOrderedMapIteratorDecorator,remove(),80,83,0.08430534
org.apache.commons.collections4.iterators.AbstractOrderedMapIteratorDecorator,getKey(),85,88,0.08430534
org.apache.commons.collections4.iterators.UnmodifiableListIterator,previousIndex(),89,91,0.08430534
org.apache.commons.collections4.iterators.AbstractListIteratorDecorator,nextIndex(),70,73,0.08430534
org.apache.commons.collections4.iterators.AbstractListIteratorDecorator,hasPrevious(),75,78,0.08430534
org.apache.commons.collections4.iterators.AbstractListIteratorDecorator,previous(),80,83,0.08430534
org.apache.commons.collections4.iterators.AbstractListIteratorDecorator,remove(),90,93,0.08430534
org.apache.commons.collections4.splitmap.AbstractIterableGetMapDecorator,AbstractIterableGetMapDecorator(),47,52,0.08430534
org.apache.commons.collections4.multimap.AbstractListValuedMap.ValuesListIterator,previousIndex(),301,303,0.08430534
org.apache.commons.collections4.map.EntrySetToMapIteratorAdapter,next(),80,86,0.08430534
org.apache.commons.collections4.map.AbstractHashedMap.HashIterator,remove(),1186,1196,0.08389215
org.apache.commons.collections4.map.AbstractLinkedMap.LinkIterator,remove(),579,589,0.08389215
org.apache.commons.collections4.FactoryUtils,instantiateFactory(Class<T>),109,122,0.08388508
org.apache.commons.collections4.iterators.SingletonListIterator,reset(),164,170,0.08373697
org.apache.commons.collections4.iterators.TransformIterator,getTransformer(),114,121,0.08373697
org.apache.commons.collections4.iterators.FilterListIterator,getPredicate(),191,198,0.08373697
org.apache.commons.collections4.iterators.FilterIterator,getPredicate(),148,155,0.08373697
org.apache.commons.collections4.map.EntrySetToMapIteratorAdapter,remove(),95,101,0.08373697
org.apache.commons.collections4.map.UnmodifiableEntrySet.UnmodifiableEntrySetIterator,next(),156,159,0.08373697
org.apache.commons.collections4.set.ListOrderedSet.OrderedSetIterator,remove(),392,397,0.08373697
org.apache.commons.collections4.bidimap.DualTreeBidiMap.BidiOrderedMapIterator,remove(),328,332,0.08373697
org.apache.commons.collections4.bidimap.TreeBidiMap.ViewMapEntryIterator,ViewMapEntryIterator(),1779,1784,0.08373697
org.apache.commons.collections4.bidimap.TreeBidiMap.InverseViewMapEntryIterator,InverseViewMapEntryIterator(),1800,1805,0.08373697
org.apache.commons.collections4.bag.AbstractMapBag.BagIterator,hasNext(),195,198,0.08373697
org.apache.commons.collections4.map.AbstractReferenceMap.ReferenceMapIterator,getValue(),916,922,0.08343155
org.apache.commons.collections4.map.Flat3Map.FlatMapIterator,remove(),645,652,0.08343155
org.apache.commons.collections4.map.AbstractHashedMap.HashMapIterator,getValue(),783,789,0.08343155
org.apache.commons.collections4.map.AbstractLinkedMap.LinkMapIterator,getValue(),372,378,0.08343155
org.apache.commons.collections4.CollectionUtils,"selectRejected(Iterable<? extends O>,Predicate<? super O>,R)",941,967,0.08334531
org.apache.commons.collections4.trie.AbstractPatriciaTrie.PrefixRangeEntrySet.SingletonIterator,"SingletonIterator(TrieEntry<K,V>)",2283,2285,0.08317622
org.apache.commons.collections4.iterators.ReverseListIterator,hasPrevious(),91,98,0.08317622
org.apache.commons.collections4.iterators.LoopingListIterator,reset(),234,239,0.08317622
org.apache.commons.collections4.iterators.AbstractMapIteratorDecorator,setValue(V),85,88,0.08317622
org.apache.commons.collections4.iterators.AbstractOrderedMapIteratorDecorator,setValue(V),95,98,0.08317622
org.apache.commons.collections4.iterators.AbstractListIteratorDecorator,previousIndex(),85,88,0.08317622
org.apache.commons.collections4.iterators.AbstractListIteratorDecorator,set(E),95,98,0.08317622
org.apache.commons.collections4.iterators.AbstractListIteratorDecorator,add(E),100,103,0.08317622
org.apache.commons.collections4.map.AbstractReferenceMap.ReferenceMapIterator,"ReferenceMapIterator(AbstractReferenceMap<K,V>)",900,902,0.08317622
org.apache.commons.collections4.map.Flat3Map.EntrySetIterator,"EntrySetIterator(Flat3Map<K,V>)",932,934,0.08317622
org.apache.commons.collections4.map.AbstractHashedMap.HashMapIterator,"HashMapIterator(AbstractHashedMap<K,V>)",767,769,0.08317622
org.apache.commons.collections4.map.AbstractHashedMap.EntrySetIterator,"EntrySetIterator(AbstractHashedMap<K,V>)",885,887,0.08317622
org.apache.commons.collections4.map.AbstractLinkedMap.LinkMapIterator,"LinkMapIterator(AbstractLinkedMap<K,V>)",352,354,0.08317622
org.apache.commons.collections4.map.AbstractLinkedMap.EntrySetIterator,"EntrySetIterator(AbstractLinkedMap<K,V>)",410,412,0.08317622
org.apache.commons.collections4.multimap.AbstractListValuedMap.ValuesListIterator,remove(),305,310,0.08262292
org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator,"putAll(K,Iterable<? extends V>)",128,130,0.08262292
org.apache.commons.collections4.map.AbstractReferenceMap.ReferenceEntrySetIterator,"ReferenceEntrySetIterator(AbstractReferenceMap<K,V>)",855,857,0.08262292
org.apache.commons.collections4.map.Flat3Map.FlatMapIterator,"FlatMapIterator(Flat3Map<K,V>)",627,630,0.08262292
org.apache.commons.collections4.map.SingletonMap.SingletonMapIterator,"SingletonMapIterator(SingletonMap<K,V>)",408,411,0.08262292
org.apache.commons.collections4.map.AbstractReferenceMap.ReferenceMapIterator,getKey(),908,914,0.082377635
org.apache.commons.collections4.map.AbstractReferenceMap.ReferenceMapIterator,setValue(V),924,930,0.082377635
org.apache.commons.collections4.map.AbstractHashedMap.HashMapIterator,getKey(),775,781,0.082377635
org.apache.commons.collections4.map.AbstractHashedMap.HashMapIterator,setValue(V),791,797,0.082377635
org.apache.commons.collections4.map.AbstractLinkedMap.LinkMapIterator,getKey(),364,370,0.082377635
org.apache.commons.collections4.map.AbstractLinkedMap.LinkMapIterator,setValue(V),380,386,0.082377635
org.apache.commons.collections4.map.MultiKeyMap,"removeAll(Object,Object,Object,Object)",780,807,0.08224159
org.apache.commons.collections4.set.CompositeSet,addComposited(Set<E>),334,359,0.08221701
org.apache.commons.collections4.iterators.ObjectArrayIterator,reset(),167,172,0.08207694
org.apache.commons.collections4.iterators.ArrayIterator,reset(),193,198,0.08207694
org.apache.commons.collections4.map.MultiValueMap.ValuesIterator,remove(),522,527,0.08207694
org.apache.commons.collections4.list.PredicatedList.PredicatedListIterator,add(E),171,175,0.08207694
org.apache.commons.collections4.list.PredicatedList.PredicatedListIterator,set(E),177,181,0.08207694
org.apache.commons.collections4.FactoryUtils,"instantiateFactory(Class<T>,Class<?>[],Object[])",124,142,0.08161963
org.apache.commons.collections4.iterators.ObjectArrayListIterator,reset(),185,192,0.081538126
org.apache.commons.collections4.iterators.LoopingListIterator,size(),245,252,0.081538126
org.apache.commons.collections4.iterators.ArrayListIterator,reset(),195,202,0.081538126
org.apache.commons.collections4.iterators.LoopingIterator,size(),116,123,0.081538126
org.apache.commons.collections4.multimap.AbstractMultiValuedMap.ValuesIterator,remove(),910,915,0.081538126
org.apache.commons.collections4.list.TransformedList.TransformedListIterator,add(E),189,193,0.081538126
org.apache.commons.collections4.list.TransformedList.TransformedListIterator,set(E),195,199,0.081538126
org.apache.commons.collections4.trie.AbstractPatriciaTrie.TrieIterator,remove(),1574,1588,0.08128951
org.apache.commons.collections4.CollectionUtils,"transform(Collection<C>,Transformer<? super C,? extends C>)",786,818,0.081166714
org.apache.commons.collections4.map.AbstractInputCheckedMapDecorator.EntrySetIterator,next(),179,183,0.08100634
org.apache.commons.collections4.list.AbstractLinkedList.LinkedSubListIterator,"LinkedSubListIterator(LinkedSubList<E>,int)",899,902,0.08100634
org.apache.commons.collections4.iterators.FilterListIterator,setPredicate(Predicate<? super E>),200,207,0.08048144
org.apache.commons.collections4.map.Flat3Map.ValuesIterator,"ValuesIterator(Flat3Map<?,V>)",1072,1075,0.08048144
org.apache.commons.collections4.map.AbstractHashedMap.ValuesIterator,"ValuesIterator(AbstractHashedMap<?,V>)",1045,1048,0.08048144
org.apache.commons.collections4.map.AbstractLinkedMap.ValuesIterator,"ValuesIterator(AbstractLinkedMap<?,V>)",479,482,0.08048144
org.apache.commons.collections4.map.AbstractHashedMap,"_putAll(Map<? extends K,? extends V>)",306,328,0.08045241
org.apache.commons.collections4.map.MultiKeyMap.isEqualKey(AbstractHashedMap,"HashEntry<MultiKey<? extends K>,V>,Object,Object,Object)",375,392,0.08012772
org.apache.commons.collections4.ListUtils,"lazyList(List<E>,Factory<? extends E>)",447,479,0.07999944
org.apache.commons.collections4.MapUtils,"lazySortedMap(SortedMap<K,V>,Factory<? extends V>)",1603,1636,0.07999944
org.apache.commons.collections4.map.AbstractReferenceMap.ReferenceValuesIterator,"ReferenceValuesIterator(AbstractReferenceMap<?,V>)",885,888,0.0799633
org.apache.commons.collections4.map.Flat3Map.KeySetIterator,"KeySetIterator(Flat3Map<K,?>)",1005,1008,0.0799633
org.apache.commons.collections4.map.AbstractHashedMap.KeySetIterator,"KeySetIterator(AbstractHashedMap<K,?>)",968,971,0.0799633
org.apache.commons.collections4.map.AbstractLinkedMap.KeySetIterator,"KeySetIterator(AbstractLinkedMap<K,?>)",444,447,0.0799633
org.apache.commons.collections4.map.AbstractReferenceMap.ReferenceBaseIterator,remove(),836,846,0.0798558
org.apache.commons.collections4.map.AbstractReferenceMap.ReferenceKeySetIterator,"ReferenceKeySetIterator(AbstractReferenceMap<K,?>)",870,873,0.0794518
org.apache.commons.collections4.bidimap.TreeBidiMap,modify(),1248,1255,0.0794518
org.apache.commons.collections4.map.Flat3Map.EntryIterator,remove(),916,924,0.07936985
org.apache.commons.collections4.TransformerUtils,"switchMapTransformer(Map<I,Transformer<I,O>>)",345,379,0.079285614
org.apache.commons.collections4.iterators.TransformIterator,"setTransformer(Transformer<? super I,? extends O>)",123,131,0.078946784
org.apache.commons.collections4.iterators.FilterIterator,setPredicate(Predicate<? super E>),157,166,0.078946784
org.apache.commons.collections4.splitmap.AbstractIterableGetMapDecorator,"AbstractIterableGetMapDecorator(Map<K,V>)",39,45,0.078946784
org.apache.commons.collections4.map.AbstractLinkedMap.LinkIterator,"LinkIterator(AbstractLinkedMap<K,V>)",535,540,0.078946784
org.apache.commons.collections4.functors.SwitchTransformer,"switchTransformer(Predicate<? super I>[],Transformer<? super I,? extends O>[],Transformer<? super I,? extends O>)",44,70,0.07806956
org.apache.commons.collections4.functors.SwitchClosure,"switchClosure(Predicate<? super E>[],Closure<? super E>[],Closure<? super E>)",44,68,0.07806956
org.apache.commons.collections4.list.TreeList.AVLNode,AVLNode(Collection<? extends E>),339,348,0.07746958
org.apache.commons.collections4.list.SetUniqueList,"subList(int,int)",309,320,0.07690302
org.apache.commons.collections4.MapUtils,"verbosePrintInternal(PrintStream,Object,Map<?,?>,ArrayStack<Map<?,?>>,boolean)",948,1033,0.07648501
org.apache.commons.collections4.functors.ConstantFactory,ConstantFactory(T),60,69,0.07630356
org.apache.commons.collections4.functors.ConstantTransformer,ConstantTransformer(O),72,81,0.07630356
org.apache.commons.collections4.functors.ForClosure,execute(E),74,83,0.07630356
org.apache.commons.collections4.map.MultiKeyMap.isEqualKey(AbstractHashedMap,"HashEntry<MultiKey<? extends K>,V>,Object,Object,Object,Object)",522,541,0.07572366
org.apache.commons.collections4.bidimap.TreeBidiMap,"doPut(K,V)",476,536,0.07527299
org.apache.commons.collections4.trie.AbstractPatriciaTrie,"put(K,V)",128,189,0.07510859
org.apache.commons.collections4.map.StaticBucketMap,size(),168,183,0.07488464
org.apache.commons.collections4.map.AbstractReferenceMap.ReferenceBaseIterator,"ReferenceBaseIterator(AbstractReferenceMap<K,V>)",773,780,0.07422873
org.apache.commons.collections4.map.AbstractHashedMap.HashIterator,"HashIterator(AbstractHashedMap<K,V>)",1144,1156,0.07422873
org.apache.commons.collections4.list.TreeList.TreeListIterator,remove(),1084,1100,0.07396835
org.apache.commons.collections4.CollectionUtils.SetOperationCardinalityHelper,"setCardinality(O,int)",155,164,0.07351754
org.apache.commons.collections4.functors.TransformerPredicate,evaluate(T),65,79,0.073278904
org.apache.commons.collections4.FactoryUtils,nullFactory(),59,69,0.073072866
org.apache.commons.collections4.functors.ForClosure,"ForClosure(int,Closure<? super E>)",61,72,0.07263354
org.apache.commons.collections4.map.AbstractLinkedMap,containsValue(Object),132,155,0.072495714
org.apache.commons.collections4.iterators.ObjectArrayIterator,next(),114,126,0.07246168
org.apache.commons.collections4.EnumerationUtils,EnumerationUtils(),34,37,0.07190838
org.apache.commons.collections4.CollectionUtils,"partition(Iterable<? extends O>,Predicate<? super O>,R,R)",1007,1045,0.07178468
org.apache.commons.collections4.map.MultiKeyMap.isEqualKey(AbstractHashedMap,"HashEntry<MultiKey<? extends K>,V>,Object,Object,Object,Object,Object)",681,702,0.0717785
org.apache.commons.collections4.MapUtils,"lazySortedMap(SortedMap<K,V>,Transformer<? super K,? extends V>)",1638,1678,0.0716852
org.apache.commons.collections4.TrieUtils,TrieUtils(),29,32,0.0715985
org.apache.commons.collections4.map.Flat3Map,convertToMap(),393,415,0.07153424
org.apache.commons.collections4.map.Flat3Map,hashCode(),1184,1208,0.07153424
org.apache.commons.collections4.BagUtils,unmodifiableBag(Bag<? extends E>),88,99,0.071416914
org.apache.commons.collections4.CollectionUtils,CollectionUtils(),186,189,0.071291275
org.apache.commons.collections4.ListUtils,ListUtils(),46,49,0.071291275
org.apache.commons.collections4.MapUtils,MapUtils(),93,96,0.071291275
org.apache.commons.collections4.QueueUtils,QueueUtils(),40,43,0.071291275
org.apache.commons.collections4.BagUtils,BagUtils(),52,55,0.071291275
org.apache.commons.collections4.SetUtils,SetUtils(),74,77,0.071291275
org.apache.commons.collections4.iterators.ArrayIterator,next(),138,151,0.07127404
org.apache.commons.collections4.map.CompositeMap,get(Object),257,288,0.07083984
org.apache.commons.collections4.SplitMapUtils,SplitMapUtils(),41,44,0.07068468
org.apache.commons.collections4.MultiMapUtils,MultiMapUtils(),45,48,0.07068468
org.apache.commons.collections4.TransformerUtils,"switchTransformer(Predicate<? super I>[],Transformer<? super I,? extends O>[])",274,293,0.07056144
org.apache.commons.collections4.functors.ConstantTransformer,constantTransformer(O),57,70,0.07051383
org.apache.commons.collections4.list.CursorableLinkedList.Cursor,close(),552,565,0.07044001
org.apache.commons.collections4.functors.OnePredicate,onePredicate(Collection<? extends Predicate<? super T>>),63,75,0.07040819
org.apache.commons.collections4.map.LRUMap,"reuseMapping(LinkEntry<K,V>,int,int,K,V)",355,400,0.070066206
org.apache.commons.collections4.BagUtils,unmodifiableSortedBag(SortedBag<E>),184,196,0.06986492
org.apache.commons.collections4.CollectionUtils,"isProperSubCollection(Collection<?>,Collection<?>)",478,501,0.069535665
org.apache.commons.collections4.functors.ConstantFactory,constantFactory(T),45,58,0.068514325
org.apache.commons.collections4.functors.NullIsExceptionPredicate,evaluate(T),64,77,0.06846854
org.apache.commons.collections4.TransformerUtils,"switchTransformer(Predicate<? super I>[],Transformer<? super I,? extends O>[],Transformer<? super I,? extends O>)",295,317,0.06834353
org.apache.commons.collections4.map.FixedSizeSortedMap,"putAll(Map<? extends K,? extends V>)",125,131,0.068038575
org.apache.commons.collections4.functors.ChainedTransformer,"chainedTransformer(Transformer<? super T,? extends T>)",41,56,0.0670996
org.apache.commons.collections4.functors.ChainedClosure,chainedClosure(Closure<? super E>),38,53,0.0670996
org.apache.commons.collections4.map.LRUMap,"addMapping(int,int,K,V)",299,353,0.06619818
org.apache.commons.collections4.PredicateUtils,allPredicate(Predicate<? super T>),261,275,0.065627
org.apache.commons.collections4.PredicateUtils,anyPredicate(Predicate<? super T>),309,323,0.065627
org.apache.commons.collections4.PredicateUtils,onePredicate(Predicate<? super T>),359,373,0.065627
org.apache.commons.collections4.PredicateUtils,nonePredicate(Predicate<? super T>),409,423,0.065627
org.apache.commons.collections4.list.SetUniqueList,retainAll(Collection<?>),254,276,0.06525867
org.apache.commons.collections4.CollectionUtils,isFull(Collection<? extends Object>),1617,1646,0.0636048
org.apache.commons.collections4.ClosureUtils,"switchClosure(Predicate<? super E>[],Closure<? super E>[])",262,283,0.0636048
org.apache.commons.collections4.multimap.AbstractMultiValuedMap,remove(Object),178,190,0.06353591
org.apache.commons.collections4.multimap.AbstractListValuedMap,remove(Object),86,99,0.063187435
org.apache.commons.collections4.multimap.AbstractSetValuedMap,remove(Object),85,98,0.063187435
org.apache.commons.collections4.map.CompositeMap,"addComposited(Map<K,V>)",125,147,0.063040264
org.apache.commons.collections4.functors.AllPredicate,allPredicate(Collection<? extends Predicate<? super T>>),67,88,0.063011914
org.apache.commons.collections4.map.CompositeMap,containsKey(Object),182,205,0.063011914
org.apache.commons.collections4.ArrayStack,peek(),81,94,0.06272063
org.apache.commons.collections4.MapUtils,"getNumber(Map<? super K,?>,K)",170,202,0.062114693
org.apache.commons.collections4.map.AbstractReferenceMap,purgeBeforeRead(),352,359,0.062080532
org.apache.commons.collections4.map.AbstractReferenceMap,purgeBeforeWrite(),361,368,0.062080532
org.apache.commons.collections4.map.Flat3Map,toString(),1210,1247,0.062011246
org.apache.commons.collections4.PredicateUtils,notPredicate(Predicate<? super T>),441,453,0.06175737
org.apache.commons.collections4.ClosureUtils,"switchClosure(Predicate<? super E>[],Closure<? super E>[],Closure<? super E>)",285,309,0.061300285
org.apache.commons.collections4.ArrayStack,peek(int),96,112,0.06101168
org.apache.commons.collections4.map.CompositeMap,remove(Object),388,420,0.05915897
org.apache.commons.collections4.trie.AbstractPatriciaTrie.TrieIterator,nextEntry(),1545,1561,0.05897501
org.apache.commons.collections4.functors.SwitchTransformer,"SwitchTransformer(boolean,Predicate<? super I>[],Transformer<? super I,? extends O>[],Transformer<? super I,? extends O>)",120,137,0.058906045
org.apache.commons.collections4.functors.SwitchClosure,"SwitchClosure(boolean,Predicate<? super E>[],Closure<? super E>[],Closure<? super E>)",110,125,0.058906045
org.apache.commons.collections4.ClosureUtils,"switchMapClosure(Map<? extends E,Closure<E>>)",336,370,0.05809286
org.apache.commons.collections4.SetUtils,hashCodeForSet(Collection<T>),132,157,0.058082335
org.apache.commons.collections4.ClosureUtils,ClosureUtils(),56,59,0.057161927
org.apache.commons.collections4.PredicateUtils,PredicateUtils(),74,77,0.057161927
org.apache.commons.collections4.FactoryUtils,FactoryUtils(),41,44,0.057161927
org.apache.commons.collections4.TransformerUtils,TransformerUtils(),66,69,0.057161927
org.apache.commons.collections4.iterators.EnumerationIterator,next(),85,94,0.05709539
org.apache.commons.collections4.functors.FunctorUtils,FunctorUtils(),33,38,0.056771282
org.apache.commons.collections4.ListUtils,fixedSizeList(List<E>),481,494,0.056438167
org.apache.commons.collections4.iterators.EnumerationIterator,hasNext(),75,83,0.05599265
org.apache.commons.collections4.functors.ChainedTransformer,getTransformers(),118,126,0.05489552
org.apache.commons.collections4.functors.SwitchTransformer,getPredicates(),169,177,0.05489552
org.apache.commons.collections4.functors.SwitchTransformer,getTransformers(),179,187,0.05489552
org.apache.commons.collections4.functors.ChainedClosure,getClosures(),116,124,0.05489552
org.apache.commons.collections4.functors.SwitchClosure,getPredicates(),155,163,0.05489552
org.apache.commons.collections4.functors.SwitchClosure,getClosures(),165,173,0.05489552
org.apache.commons.collections4.functors.AbstractQuantifierPredicate,getPredicates(),46,54,0.05489552
org.apache.commons.collections4.multimap.AbstractListValuedMap.WrappedList,get(int),178,181,0.054535147
org.apache.commons.collections4.MapUtils,"fixedSizeSortedMap(SortedMap<K,V>)",1587,1601,0.054223455
org.apache.commons.collections4.multimap.AbstractListValuedMap.WrappedList,indexOf(Object),183,186,0.054179475
org.apache.commons.collections4.multimap.AbstractListValuedMap.WrappedList,lastIndexOf(Object),188,191,0.054179475
org.apache.commons.collections4.multimap.AbstractListValuedMap.WrappedList,"set(int,V)",210,213,0.05382841
org.apache.commons.collections4.queue.CircularFifoQueue,get(int),254,271,0.053726908
org.apache.commons.collections4.functors.ExceptionPredicate,exceptionPredicate(),39,49,0.053578116
org.apache.commons.collections4.multimap.AbstractMultiValuedMap.WrappedCollection,toArray(),586,592,0.053481862
org.apache.commons.collections4.MapUtils,"invertMap(Map<K,V>)",1048,1069,0.053386796
org.apache.commons.collections4.functors.ExceptionClosure,exceptionClosure(),39,49,0.05325008
org.apache.commons.collections4.functors.ExceptionFactory,exceptionFactory(),39,49,0.05325008
org.apache.commons.collections4.multimap.AbstractMultiValuedMap.WrappedCollection,toString(),603,610,0.05313975
org.apache.commons.collections4.multimap.AbstractListValuedMap.WrappedList,"subList(int,int)",215,218,0.052801985
org.apache.commons.collections4.multimap.AbstractMultiValuedMap.WrappedCollection,toArray(T[]),594,601,0.052801985
org.apache.commons.collections4.set.CompositeSet,hashCode(),433,444,0.052801985
org.apache.commons.collections4.functors.ExceptionTransformer,exceptionTransformer(),39,50,0.052605905
org.apache.commons.collections4.trie.AbstractBitwiseTrie,castKey(Object),75,81,0.052468494
org.apache.commons.collections4.functors.IfTransformer,"ifTransformer(Predicate<? super T>,Transformer<? super T,? extends T>)",69,92,0.052264117
org.apache.commons.collections4.MapUtils,"getBooleanValue(Map<? super K,?>,K)",577,594,0.052203406
org.apache.commons.collections4.bag.AbstractMapBag,getMap(),73,81,0.05213918
org.apache.commons.collections4.ListUtils,"transformedList(List<E>,Transformer<? super E,? extends E>)",422,445,0.05179054
org.apache.commons.collections4.CollectionUtils,maxSize(Collection<? extends Object>),1648,1677,0.05159194
org.apache.commons.collections4.multimap.AbstractListValuedMap.WrappedList,remove(int),201,208,0.05149281
org.apache.commons.collections4.multimap.AbstractListValuedMap.WrappedList,hashCode(),239,246,0.05149281
org.apache.commons.collections4.multimap.AbstractSetValuedMap.WrappedSet,hashCode(),172,179,0.05149281
org.apache.commons.collections4.MapUtils,"getBooleanValue(Map<? super K,?>,K,boolean)",706,729,0.051420182
org.apache.commons.collections4.ArrayStack,empty(),69,79,0.051175598
org.apache.commons.collections4.set.CompositeSet,equals(Object),420,431,0.051175598
org.apache.commons.collections4.map.MultiValueMap,totalSize(),456,467,0.050862268
org.apache.commons.collections4.MapUtils,"getBoolean(Map<? super K,?>,K)",136,168,0.05066012
org.apache.commons.collections4.multimap.AbstractListValuedMap.WrappedList,equals(Object),220,237,0.050552752
org.apache.commons.collections4.multimap.AbstractSetValuedMap.WrappedSet,equals(Object),153,170,0.050552752
org.apache.commons.collections4.CollectionUtils,"get(Map<K,V>,int)",1462,1476,0.050436743
org.apache.commons.collections4.map.DefaultedMap,"defaultedMap(Map<K,V>,Factory<? extends V>)",90,109,0.050436743
org.apache.commons.collections4.map.DefaultedMap,"defaultedMap(Map<K,V>,Transformer<? super K,? extends V>)",111,132,0.050436743
org.apache.commons.collections4.QueueUtils,unmodifiableQueue(Queue<? extends E>),47,57,0.049890045
org.apache.commons.collections4.BagUtils,collectionBag(Bag<E>),140,151,0.049890045
org.apache.commons.collections4.PredicateUtils,"andPredicate(Predicate<? super T>,Predicate<? super T>)",245,259,0.049890045
org.apache.commons.collections4.PredicateUtils,"orPredicate(Predicate<? super T>,Predicate<? super T>)",293,307,0.049890045
org.apache.commons.collections4.functors.OrPredicate,evaluate(T),69,77,0.049885508
org.apache.commons.collections4.ListUtils,"longestCommonSubsequence(List<E>,List<E>)",521,533,0.049605485
org.apache.commons.collections4.CollectionUtils,"predicatedCollection(Collection<C>,Predicate<? super C>)",2008,2025,0.04957148
org.apache.commons.collections4.ListUtils,"predicatedList(List<E>,Predicate<E>)",404,420,0.04957148
org.apache.commons.collections4.QueueUtils,"predicatedQueue(Queue<E>,Predicate<? super E>)",59,75,0.04957148
org.apache.commons.collections4.BagUtils,"predicatedBag(Bag<E>,Predicate<? super E>)",101,118,0.04957148
org.apache.commons.collections4.SetUtils,"predicatedSet(Set<E>,Predicate<? super E>)",225,241,0.04957148
org.apache.commons.collections4.collection.PredicatedCollection.Builder,createPredicatedList(List<E>),276,294,0.04957148
org.apache.commons.collections4.collection.PredicatedCollection.Builder,createPredicatedSet(Set<E>),308,326,0.04957148
org.apache.commons.collections4.collection.PredicatedCollection.Builder,createPredicatedBag(Bag<E>),340,358,0.04957148
org.apache.commons.collections4.collection.PredicatedCollection.Builder,createPredicatedQueue(Queue<E>),372,390,0.04957148
org.apache.commons.collections4.multimap.AbstractMultiValuedMap,"put(K,V)",265,290,0.049559794
org.apache.commons.collections4.map.MultiValueMap,"putAll(K,Collection<V>)",372,398,0.049559794
org.apache.commons.collections4.trie.AbstractPatriciaTrie,"previousEntry(TrieEntry<K,V>)",1166,1216,0.04946644
org.apache.commons.collections4.ListUtils,"sum(List<? extends E>,List<? extends E>)",137,149,0.04932417
org.apache.commons.collections4.PredicateUtils,nullIsFalsePredicate(Predicate<? super T>),491,504,0.04932417
org.apache.commons.collections4.PredicateUtils,nullIsTruePredicate(Predicate<? super T>),506,519,0.04932417
org.apache.commons.collections4.functors.OnePredicate,evaluate(T),87,105,0.04914045
org.apache.commons.collections4.functors.ChainedTransformer,"ChainedTransformer(boolean,Transformer<? super T,? extends T>[])",84,93,0.049060013
org.apache.commons.collections4.functors.ChainedClosure,"ChainedClosure(boolean,Closure<? super E>)",84,93,0.049060013
org.apache.commons.collections4.keyvalue.AbstractMapEntry,hashCode(),78,89,0.049060013
org.apache.commons.collections4.ListUtils,unmodifiableList(List<? extends E>),390,402,0.049046025
org.apache.commons.collections4.SetUtils,unmodifiableSet(Set<? extends E>),211,223,0.049046025
org.apache.commons.collections4.list.AbstractLinkedList,"getNode(int,boolean)",525,567,0.048831366
org.apache.commons.collections4.keyvalue.TiedMapEntry,hashCode(),113,125,0.048771977
