File,Signature,StartLine,EndLine,Suspiciousness
org.jfree.chart.plot.ThermometerPlot,"setSubrangeInfo(int,double,double,double,double)",841,861,0.10946188
org.jfree.data.xy.NormalizedMatrixSeries,"NormalizedMatrixSeries(String,int,int)",65,82,0.10933454
org.jfree.chart.renderer.xy.XYItemRendererState,XYItemRendererState(PlotRenderingInfo),70,79,0.10930647
org.jfree.chart.plot.PiePlot,getMaximumLabelWidth(),1455,1464,0.10913823
org.jfree.chart.plot.Plot,getBackgroundImage(),628,638,0.10913823
org.jfree.chart.plot.PlotRenderingInfo,getDataArea(),127,136,0.10913823
org.jfree.chart.plot.MeterPlot,zoom(double),1187,1196,0.10905057
org.jfree.chart.plot.XYPlot,getDomainZeroBaselinePaint(),1831,1843,0.108742036
org.jfree.chart.plot.XYPlot,getRangeZeroBaselinePaint(),1916,1926,0.108742036
org.jfree.chart.axis.NumberAxis,getTickUnit(),294,309,0.108690806
org.jfree.chart.plot.Plot,getLegendItems(),849,858,0.108542345
org.jfree.chart.plot.CombinedRangeCategoryPlot,CombinedRangeCategoryPlot(ValueAxis),111,121,0.108542345
org.jfree.chart.plot.SpiderWebPlot,getURLGenerator(),1044,1055,0.10834869
org.jfree.chart.plot.FastScatterPlot,getDomainGridlineStroke(),362,372,0.10834869
org.jfree.chart.plot.FastScatterPlot,getDomainGridlinePaint(),390,400,0.10834869
org.jfree.chart.plot.FastScatterPlot,getRangeGridlineStroke(),446,456,0.10834869
org.jfree.chart.plot.FastScatterPlot,getRangeGridlinePaint(),474,484,0.10834869
org.jfree.chart.plot.XYPlot,getDomainGridlineStroke(),1620,1630,0.10834869
org.jfree.chart.plot.XYPlot,getDomainGridlinePaint(),1653,1663,0.10834869
org.jfree.chart.plot.XYPlot,getRangeGridlineStroke(),1714,1724,0.10834869
org.jfree.chart.plot.XYPlot,getRangeGridlinePaint(),1742,1752,0.10834869
org.jfree.chart.renderer.xy.DeviationRenderer.State,State(PlotRenderingInfo),92,101,0.10829
org.jfree.chart.axis.DateAxis,getTickUnit(),408,423,0.107972085
org.jfree.chart.plot.PolarPlot,getAngleGridlineStroke(),532,542,0.10795819
org.jfree.chart.plot.PolarPlot,getAngleGridlinePaint(),559,569,0.10795819
org.jfree.chart.plot.PolarPlot,getRadiusGridlineStroke(),615,625,0.10795819
org.jfree.chart.plot.PolarPlot,getRadiusGridlinePaint(),642,652,0.10795819
org.jfree.chart.plot.XYPlot,getDomainAxisEdge(),814,826,0.10778882
org.jfree.chart.plot.CombinedRangeXYPlot,add(XYPlot),191,201,0.10757049
org.jfree.chart.plot.CombinedDomainCategoryPlot,CombinedDomainCategoryPlot(CategoryAxis),113,124,0.107539974
org.jfree.chart.renderer.category.CategoryItemRendererState,CategoryItemRendererState(PlotRenderingInfo),60,70,0.107539974
org.jfree.chart.renderer.xy.StackedXYAreaRenderer.StackedXYAreaRendererState,StackedXYAreaRendererState(PlotRenderingInfo),138,149,0.107539974
org.jfree.chart.plot.FastScatterPlot,equals(Object),881,934,0.10752158
org.jfree.chart.plot.ThermometerPlot,"zoomDomainAxes(double,PlotRenderingInfo,Point2D)",1622,1632,0.10704571
org.jfree.chart.plot.Plot,"fillBackground(Graphics2D,Rectangle2D)",942,954,0.10704571
org.jfree.chart.plot.PolarPlot,"zoomRangeAxes(double,PlotRenderingInfo,Point2D)",1165,1175,0.10680026
org.jfree.chart.plot.ThermometerPlot,"zoomRangeAxes(double,PlotRenderingInfo,Point2D)",1650,1660,0.106555946
org.jfree.chart.plot.FastScatterPlot,"zoomDomainAxes(double,PlotRenderingInfo,Point2D)",751,761,0.106555946
org.jfree.chart.plot.FastScatterPlot,"zoomRangeAxes(double,PlotRenderingInfo,Point2D)",807,817,0.10631276
org.jfree.chart.plot.ThermometerPlot,"zoomDomainAxes(double,double,PlotRenderingInfo,Point2D)",1680,1691,0.10607065
org.jfree.chart.plot.MeterPlot,"drawArc(Graphics2D,Rectangle2D,double,double,Paint,Stroke)",960,992,0.105713695
org.jfree.chart.plot.SpiderWebPlot,getToolTipGenerator(),1016,1027,0.10567303
org.jfree.chart.block.CenterArrangement,"arrangeFN(BlockContainer,Graphics2D,RectangleConstraint)",134,155,0.10539633
org.jfree.chart.plot.CategoryPlot,"zoomRangeAxes(double,PlotRenderingInfo,Point2D)",3755,3766,0.10511321
org.jfree.chart.axis.ModuloAxis,"transStart(double,Rectangle2D,RectangleEdge,double,double)",197,234,0.10503681
org.jfree.chart.block.RectangleConstraint,"RectangleConstraint(double,Range,LengthConstraintType,double,Range,LengthConstraintType)",136,162,0.10503681
org.jfree.chart.plot.SpiderWebPlot,equals(Object),1481,1582,0.10496846
org.jfree.chart.plot.PolarPlot,"zoomRangeAxes(double,double,PlotRenderingInfo,Point2D)",1206,1217,0.104876556
org.jfree.chart.plot.ThermometerPlot,"zoomDomainAxes(double,PlotRenderingInfo,Point2D,boolean)",1634,1648,0.104876556
org.jfree.chart.ChartRenderingInfo,ChartRenderingInfo(EntityCollection),106,118,0.104876556
org.jfree.chart.plot.ThermometerPlot,"zoomRangeAxes(double,double,PlotRenderingInfo,Point2D)",1693,1704,0.104406394
org.jfree.chart.plot.FastScatterPlot,getDataRange(ValueAxis),668,686,0.10394045
org.jfree.chart.ChartRenderingInfo,equals(Object),184,209,0.10347864
org.jfree.chart.block.GridArrangement,"arrangeFF(BlockContainer,Graphics2D,RectangleConstraint)",172,199,0.10338534
org.jfree.chart.axis.ValueAxis,equals(Object),1549,1610,0.103356704
org.jfree.chart.plot.FastScatterPlot,"zoomDomainAxes(double,double,PlotRenderingInfo,Point2D)",792,805,0.10302091
org.jfree.chart.plot.FastScatterPlot,"zoomRangeAxes(double,double,PlotRenderingInfo,Point2D)",848,861,0.10302091
org.jfree.chart.plot.CategoryPlot,"drawAnnotations(Graphics2D,Rectangle2D,PlotRenderingInfo)",3261,3279,0.10302091
org.jfree.chart.renderer.xy.XYStepAreaRenderer,equals(Object),529,560,0.102567226
org.jfree.chart.plot.XYPlot,"drawAnnotations(Graphics2D,Rectangle2D,PlotRenderingInfo)",3541,3560,0.1021175
org.jfree.chart.renderer.category.MinMaxCategoryRenderer,equals(Object),423,451,0.1021175
org.jfree.chart.plot.ThermometerPlot,"zoomRangeAxes(double,PlotRenderingInfo,Point2D,boolean)",1662,1678,0.10167171
org.jfree.chart.plot.CategoryPlot,"zoomRangeAxes(double,double,PlotRenderingInfo,Point2D)",3806,3822,0.10122981
org.jfree.chart.plot.FastScatterPlot,"drawDomainGridlines(Graphics2D,Rectangle2D,List)",615,639,0.09933295
org.jfree.chart.plot.FastScatterPlot,"drawRangeGridlines(Graphics2D,Rectangle2D,List)",641,666,0.09933295
org.jfree.chart.block.RectangleConstraint,getWidth(),164,171,0.09923416
org.jfree.chart.block.RectangleConstraint,getHeight(),191,198,0.09923416
org.jfree.chart.renderer.AbstractRenderer,AbstractRenderer(),312,369,0.09871158
org.jfree.chart.util.Align,Align(),112,117,0.098271154
org.jfree.data.time.FixedMillisecond,FixedMillisecond(),69,74,0.098104194
org.jfree.data.time.SerialDate,SerialDate(),207,211,0.09788946
org.jfree.chart.axis.NumberAxis,NumberAxis(),183,188,0.09788946
org.jfree.chart.axis.NumberAxis3D,NumberAxis3D(),95,100,0.09788946
org.jfree.chart.util.ObjectUtilities,ObjectUtilities(),86,90,0.09788946
org.jfree.chart.util.ObjectList,ObjectList(),55,59,0.09788946
org.jfree.chart.renderer.xy.YIntervalRenderer,YIntervalRenderer(),90,95,0.09788946
org.jfree.chart.servlet.DisplayChart,DisplayChart(),73,78,0.09788946
org.jfree.chart.urls.CustomXYURLGenerator,CustomXYURLGenerator(),69,74,0.097510725
org.jfree.chart.axis.SegmentedTimeline.Segment,Segment(),1257,1262,0.097510725
org.jfree.chart.util.Layer,Layer(String),64,71,0.097510725
org.jfree.chart.renderer.xy.XYBarRenderer,XYBarRenderer(),223,228,0.097510725
org.jfree.chart.servlet.ChartDeleter,ChartDeleter(),62,67,0.097510725
org.jfree.data.time.FixedMillisecond,FixedMillisecond(Date),85,92,0.097365074
org.jfree.data.DomainOrder,DomainOrder(String),68,75,0.0971349
org.jfree.data.RangeType,RangeType(String),69,76,0.0971349
org.jfree.data.time.DateRange,DateRange(),66,71,0.0971349
org.jfree.chart.urls.TimeSeriesURLGenerator,TimeSeriesURLGenerator(),82,87,0.0971349
org.jfree.chart.plot.DialShape,DialShape(String),68,75,0.0971349
org.jfree.chart.text.TextAnchor,TextAnchor(String),119,126,0.0971349
org.jfree.chart.axis.TickType,TickType(String),62,69,0.0971349
org.jfree.chart.axis.StandardTickUnitSource,StandardTickUnitSource(),58,63,0.0971349
org.jfree.chart.axis.CategoryAnchor,CategoryAnchor(String),70,77,0.0971349
org.jfree.chart.axis.AxisLocation,AxisLocation(String),79,86,0.0971349
org.jfree.chart.util.VerticalAlignment,VerticalAlignment(String),71,78,0.0971349
org.jfree.chart.util.HorizontalAlignment,HorizontalAlignment(String),71,78,0.0971349
org.jfree.chart.util.RectangleAnchor,RectangleAnchor(String),101,108,0.0971349
org.jfree.chart.util.RectangleEdge,RectangleEdge(String),75,82,0.0971349
org.jfree.chart.util.UnitType,UnitType(String),64,71,0.0971349
org.jfree.chart.util.TableOrder,TableOrder(String),64,71,0.0971349
org.jfree.chart.util.SortOrder,SortOrder(String),69,76,0.0971349
org.jfree.chart.needle.WindNeedle,WindNeedle(),60,65,0.0971349
org.jfree.chart.renderer.category.MinMaxCategoryRenderer,MinMaxCategoryRenderer(),138,143,0.0971349
org.jfree.chart.renderer.xy.CyclicXYItemRenderer,CyclicXYItemRenderer(),82,87,0.0971349
org.jfree.data.KeyedValueComparatorType,KeyedValueComparatorType(String),61,68,0.096761964
org.jfree.data.time.TimePeriodAnchor,TimePeriodAnchor(String),71,78,0.096761964
org.jfree.chart.labels.ItemLabelAnchor,ItemLabelAnchor(String),162,169,0.096761964
org.jfree.chart.labels.CustomXYToolTipGenerator,CustomXYToolTipGenerator(),71,76,0.096761964
org.jfree.chart.plot.SeriesRenderingOrder,SeriesRenderingOrder(String),73,80,0.096761964
org.jfree.chart.LegendRenderingOrder,LegendRenderingOrder(String),65,72,0.096761964
org.jfree.chart.editor.ChartEditorManager,ChartEditorManager(),56,61,0.096761964
org.jfree.chart.text.TextUtilities,TextUtilities(),96,100,0.096761964
org.jfree.chart.text.TextBlockAnchor,TextBlockAnchor(String),95,102,0.096761964
org.jfree.chart.util.SerialUtilities,SerialUtilities(),76,80,0.096761964
org.jfree.chart.util.PaintUtilities,PaintUtilities(),57,61,0.096761964
org.jfree.chart.util.LengthAdjustmentType,LengthAdjustmentType(String),71,78,0.096761964
org.jfree.chart.util.ArrayUtilities,ArrayUtilities(),52,56,0.096761964
org.jfree.chart.util.StringUtilities,StringUtilities(),49,53,0.096761964
org.jfree.chart.block.LengthConstraintType,LengthConstraintType(String),69,76,0.096761964
org.jfree.data.time.TimeSeriesTableModel,getColumnCount(),98,106,0.096637
org.jfree.chart.event.ChartChangeEventType,ChartChangeEventType(String),69,76,0.09639189
org.jfree.chart.axis.DateTickMarkPosition,DateTickMarkPosition(String),70,77,0.09639189
org.jfree.chart.util.AttributedStringUtilities,AttributedStringUtilities(),54,58,0.09639189
org.jfree.chart.util.GradientPaintTransformType,GradientPaintTransformType(String),77,84,0.09639189
org.jfree.chart.renderer.AreaRendererEndType,AreaRendererEndType(String),78,85,0.09639189
org.jfree.data.time.FixedMillisecond,FixedMillisecond(long),76,83,0.09627703
org.jfree.chart.plot.dial.ArcDialFrame,getWindow(Rectangle2D),318,344,0.09621162
org.jfree.data.time.TimeSeriesTableModel,TimeSeriesTableModel(),70,75,0.09602462
org.jfree.chart.renderer.category.BarRenderer3D,BarRenderer3D(),171,176,0.09602462
org.jfree.chart.axis.ModuloAxis,getDisplayCentralValue(),329,338,0.095919736
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,"add(BoxAndWhiskerItem,Comparable,Comparable)",132,191,0.09586754
org.jfree.data.time.DynamicTimeSeriesCollection.ValueSequence,ValueSequence(),131,136,0.09566014
org.jfree.chart.imagemap.DynamicDriveToolTipTagFragmentGenerator,DynamicDriveToolTipTagFragmentGenerator(),55,60,0.09566014
org.jfree.chart.axis.Axis,setLabel(String),344,370,0.09561727
org.jfree.chart.renderer.category.LayeredBarRenderer,LayeredBarRenderer(),88,94,0.095298424
org.jfree.chart.renderer.xy.HighLowRenderer,HighLowRenderer(),127,134,0.095298424
org.jfree.data.time.FixedMillisecond,next(),128,140,0.09521303
org.jfree.chart.block.FlowArrangement,"arrangeFN(BlockContainer,Graphics2D,RectangleConstraint)",166,225,0.095176466
org.jfree.chart.ui.BasicProjectInfo,BasicProjectInfo(),142,148,0.09493943
org.jfree.chart.util.Rotation,"Rotation(String,double)",75,84,0.09493943
org.jfree.data.statistics.Statistics,calculateMean(Number[]),62,72,0.094706744
org.jfree.chart.plot.dial.ArcDialFrame,getOuterWindow(Rectangle2D),346,374,0.09464765
org.jfree.chart.axis.NumberAxis,"valueToJava2D(double,Rectangle2D,RectangleEdge)",507,547,0.09464765
org.jfree.chart.JFreeChart,equals(Object),1570,1628,0.09464765
org.jfree.chart.plot.PlotRenderingInfo,getOwner(),95,102,0.09458314
org.jfree.data.time.FixedMillisecond,previous(),114,126,0.09417231
org.jfree.chart.axis.ValueAxis,"setAutoRange(boolean,boolean)",945,964,0.0939728
org.jfree.data.gantt.TaskSeriesCollection,TaskSeriesCollection(),84,90,0.09387849
org.jfree.chart.axis.CategoryLabelWidthType,CategoryLabelWidthType(String),67,77,0.09387849
org.jfree.chart.renderer.category.StatisticalBarRenderer,StatisticalBarRenderer(),109,116,0.09387849
org.jfree.chart.ChartPanel,"createPopupMenu(boolean,boolean,boolean,boolean)",2321,2463,0.09375139
org.jfree.data.time.RegularTimePeriod,getStart(),173,183,0.09368274
org.jfree.data.time.RegularTimePeriod,getEnd(),185,195,0.09368274
org.jfree.chart.event.TitleChangeEvent,TitleChangeEvent(Title),58,66,0.0935301
org.jfree.chart.axis.SegmentedTimeline.BaseTimelineSegmentRange,"BaseTimelineSegmentRange(long,long)",1750,1759,0.0935301
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,BoxAndWhiskerRenderer(),143,151,0.0935301
org.jfree.chart.JFreeChart,setTitle(TextTitle),560,579,0.0933503
org.jfree.data.xy.VectorSeriesCollection,"getX(int,int)",212,224,0.09334632
org.jfree.data.xy.VectorSeriesCollection,"getY(int,int)",240,252,0.09334632
org.jfree.data.ComparableObjectSeries,getAutoSort(),104,113,0.093184285
org.jfree.data.xy.XYSeries,getAutoSort(),155,164,0.093184285
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"setSeriesURLGenerator(int,CategoryURLGenerator,boolean)",554,572,0.09304211
org.jfree.data.time.DynamicTimeSeriesCollection,"getYValue(int,int)",745,758,0.09268065
org.jfree.chart.ui.PaintSample,PaintSample(Paint),66,74,0.09250027
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"setSeriesItemLabelGenerator(int,CategoryItemLabelGenerator,boolean)",329,347,0.092431836
org.jfree.chart.ui.FontChooserPanel,FontChooserPanel(Font),87,135,0.09238168
org.jfree.data.time.TimePeriodValuesCollection,getDomainBounds(boolean),369,422,0.09223671
org.jfree.chart.axis.ValueAxis,"setAutoRangeMinimumSize(double,boolean)",990,1015,0.09182949
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"setSeriesToolTipGenerator(int,CategoryToolTipGenerator,boolean)",445,464,0.09182949
org.jfree.chart.axis.DateAxis,"java2DToValue(double,Rectangle2D,RectangleEdge)",755,796,0.09166747
org.jfree.chart.axis.NumberAxis,"setTickUnit(NumberTickUnit,boolean,boolean)",328,353,0.09141143
org.jfree.chart.title.TextTitle,"drawHorizontal(Graphics2D,Rectangle2D)",593,638,0.09124582
org.jfree.chart.title.TextTitle,"drawVertical(Graphics2D,Rectangle2D)",640,685,0.09124582
org.jfree.chart.ui.ExtensionFileFilter,"ExtensionFileFilter(String,String)",59,68,0.09116191
org.jfree.chart.axis.LogAxis,"setTickUnit(NumberTickUnit,boolean,boolean)",205,232,0.0908787
org.jfree.data.xy.MatrixSeries,getItem(int),92,109,0.09073943
org.jfree.chart.JFreeChart,setNotify(boolean),1079,1093,0.090666294
org.jfree.chart.axis.ValueAxis,"setRange(Range,boolean,boolean)",1221,1246,0.090648085
org.jfree.data.time.DynamicTimeSeriesCollection,"getX(int,int)",730,743,0.09042377
org.jfree.chart.axis.Axis,equals(Object),1253,1334,0.09035002
org.jfree.chart.axis.DateAxis,"valueToJava2D(double,Rectangle2D,RectangleEdge)",690,736,0.09024666
org.jfree.data.time.TimeSeries,TimeSeries(Comparable),132,142,0.09018329
org.jfree.chart.urls.StandardCategoryURLGenerator,StandardCategoryURLGenerator(String),92,102,0.09018329
org.jfree.chart.axis.Axis,setAxisLineVisible(boolean),551,564,0.09011071
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"setBaseItemLabelGenerator(CategoryItemLabelGenerator,boolean)",373,390,0.08991897
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"setBaseToolTipGenerator(CategoryToolTipGenerator,boolean)",489,506,0.08991897
org.jfree.chart.plot.dial.DialValueIndicator,setTemplateValue(Number),264,278,0.08991383
org.jfree.chart.plot.dial.DialTextAnnotation,setAngle(double),205,217,0.08991383
org.jfree.data.xy.XYSeries,XYSeries(Comparable),113,122,0.08954246
org.jfree.data.xy.XIntervalSeries,XIntervalSeries(Comparable),56,65,0.08954246
org.jfree.data.xy.YIntervalSeries,YIntervalSeries(Comparable),56,65,0.08954246
org.jfree.chart.axis.CategoryLabelPositions,CategoryLabelPositions(),231,239,0.08954246
org.jfree.chart.axis.SymbolAxis,setGridBandsVisible(boolean),190,203,0.08954236
org.jfree.chart.plot.ValueMarker,setValue(double),110,123,0.089441456
org.jfree.chart.axis.Axis,setTickLabelsVisible(boolean),633,651,0.089436896
org.jfree.chart.axis.CategoryAxis,configure(),824,829,0.08941894
org.jfree.chart.block.FlowArrangement,"arrangeFF(BlockContainer,Graphics2D,RectangleConstraint)",252,267,0.08929224
org.jfree.chart.block.CenterArrangement,"arrangeFF(BlockContainer,Graphics2D,RectangleConstraint)",181,196,0.08929224
org.jfree.data.ComparableObjectSeries,ComparableObjectSeries(Comparable),75,84,0.089225456
org.jfree.data.xy.XYIntervalSeries,XYIntervalSeries(Comparable),56,65,0.089225456
org.jfree.chart.ui.BasicProjectInfo.OptionalLibraryHolder,loadLibrary(String),109,130,0.089225456
org.jfree.data.xy.DefaultHighLowDataset,"getX(int,int)",129,145,0.08918279
org.jfree.data.general.WaferMapDataset,isMaxValue(Number),214,226,0.08915159
org.jfree.data.general.WaferMapDataset,isMinValue(Number),228,240,0.08915159
org.jfree.chart.renderer.category.LineAndShapeRenderer,setDrawOutlines(boolean),401,416,0.08899097
org.jfree.chart.renderer.category.ScatterRenderer,setDrawOutlines(boolean),203,218,0.08899097
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,setDrawOutlines(boolean),538,553,0.08899097
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,"add(Number,Number,Comparable,Comparable)",337,413,0.08887087
org.jfree.chart.plot.IntervalMarker,setStartValue(double),120,131,0.08880733
org.jfree.chart.plot.IntervalMarker,setEndValue(double),142,153,0.08880733
org.jfree.chart.axis.ValueAxis,setNegativeArrowVisible(boolean),381,393,0.088446446
org.jfree.chart.renderer.xy.HighLowRenderer,setOpenTickPaint(Paint),186,197,0.088446446
org.jfree.chart.renderer.xy.HighLowRenderer,setCloseTickPaint(Paint),209,220,0.088446446
org.jfree.chart.axis.ValueAxis,setLowerMargin(double),1062,1079,0.08844582
org.jfree.chart.axis.ValueAxis,setUpperMargin(double),1095,1112,0.08844582
org.jfree.chart.axis.AxisSpace,getRight(),140,147,0.08840074
org.jfree.chart.plot.dial.DialTextAnnotation,setRadius(double),232,249,0.08826645
org.jfree.chart.axis.PeriodAxis,setAutoRangeTimePeriodClass(Class),302,315,0.08826645
org.jfree.chart.title.TextTitle,setBackgroundPaint(Paint),355,365,0.08826645
org.jfree.chart.renderer.category.LineAndShapeRenderer,"setSeriesShapesVisible(int,Boolean)",351,363,0.08826645
org.jfree.chart.renderer.category.LineAndShapeRenderer,"setSeriesShapesFilled(int,Boolean)",481,493,0.08826645
org.jfree.chart.renderer.category.LineAndShapeRenderer,"setSeriesShapesFilled(int,boolean)",495,507,0.08826645
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,"setSeriesShapesVisible(int,Boolean)",398,410,0.08826645
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,"setSeriesShapesFilled(int,Boolean)",488,500,0.08826645
org.jfree.chart.renderer.xy.XYLine3DRenderer,setXOffset(double),113,122,0.08818214
org.jfree.chart.renderer.xy.XYLine3DRenderer,setYOffset(double),124,133,0.08818214
org.jfree.chart.block.FlowArrangement,"arrangeNF(BlockContainer,Graphics2D,RectangleConstraint)",395,409,0.088075146
org.jfree.chart.block.CenterArrangement,"arrangeNF(BlockContainer,Graphics2D,RectangleConstraint)",290,304,0.088075146
org.jfree.chart.plot.PlotState,PlotState(),53,58,0.088066466
org.jfree.chart.plot.JThermometer,getShowAxisLocation(),359,366,0.088066466
org.jfree.chart.renderer.category.LineRenderer3D,setXOffset(double),148,159,0.08797568
org.jfree.chart.renderer.category.LineRenderer3D,setYOffset(double),161,172,0.08797568
org.jfree.chart.renderer.category.LineAndShapeRenderer,"setSeriesLinesVisible(int,Boolean)",252,264,0.08790867
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,"setSeriesLinesVisible(int,Boolean)",268,280,0.08790867
org.jfree.chart.block.ColumnArrangement,"arrangeRR(BlockContainer,Graphics2D,RectangleConstraint)",250,265,0.08777605
org.jfree.chart.renderer.category.BarRenderer,setBase(double),218,229,0.0877702
org.jfree.chart.plot.ThermometerPlot,getLegendItems(),1367,1374,0.08773472
org.jfree.chart.axis.AxisCollection,getAxesAtRight(),106,114,0.08773472
org.jfree.data.time.DynamicTimeSeriesCollection,findDomainLimits(),337,355,0.08767866
org.jfree.chart.plot.dial.StandardDialRange,setInnerRadius(double),259,270,0.08756568
org.jfree.chart.plot.dial.DialValueIndicator,setRadius(double),213,224,0.08756568
org.jfree.chart.plot.dial.ArcDialFrame,setExtent(double),305,316,0.08756568
org.jfree.chart.plot.dial.StandardDialScale,setExtent(double),316,327,0.08756568
org.jfree.chart.axis.LogAxis,setSmallestValue(double),162,176,0.08756568
org.jfree.chart.renderer.category.CategoryStepRenderer,setStagger(boolean),143,153,0.08756568
org.jfree.chart.renderer.AbstractRenderer,"setSeriesVisible(int,Boolean,boolean)",436,452,0.08755385
org.jfree.chart.renderer.AbstractRenderer,"setSeriesPaint(int,Paint,boolean)",672,687,0.08755385
org.jfree.chart.renderer.AbstractRenderer,"setSeriesStroke(int,Stroke,boolean)",1145,1160,0.08755385
org.jfree.chart.renderer.AbstractRenderer,"setSeriesShape(int,Shape,boolean)",1464,1479,0.08755385
org.jfree.chart.plot.PiePlot,getSimpleLabels(),1800,1810,0.08740546
org.jfree.chart.axis.AxisSpace,getTop(),86,93,0.08740546
org.jfree.chart.axis.AxisSpace,getBottom(),104,111,0.08740546
org.jfree.chart.axis.AxisSpace,getLeft(),122,129,0.08740546
org.jfree.chart.plot.dial.DialPointer,setRadius(double),137,148,0.08736211
org.jfree.chart.renderer.xy.XYBarRenderer,setMargin(double),311,322,0.08736211
org.jfree.chart.renderer.WaferMapRenderer,isMethodValid(int),133,146,0.08720264
org.jfree.chart.renderer.AbstractRenderer,"setSeriesItemLabelsVisible(int,Boolean,boolean)",1621,1636,0.087201916
org.jfree.chart.axis.ValueAxis,setInverted(boolean),903,918,0.08715949
org.jfree.chart.title.PaintScaleLegend,setAxisOffset(double),225,234,0.08715949
org.jfree.chart.plot.CompassPlot,zoom(double),720,727,0.08707867
org.jfree.chart.plot.XYPlot,isDomainZoomable(),4602,4612,0.08707867
org.jfree.chart.plot.XYPlot,isRangeZoomable(),4614,4624,0.08707867
org.jfree.chart.plot.dial.DialValueIndicator,setAngle(double),189,200,0.08695779
org.jfree.chart.axis.Axis,setVisible(boolean),316,329,0.08695779
org.jfree.chart.axis.Axis,setLabelAngle(double),469,480,0.08695779
org.jfree.chart.axis.DateAxis,setTimeline(Timeline),393,406,0.08695779
org.jfree.chart.title.PaintScaleLegend,setStripWidth(double),247,258,0.08695779
org.jfree.chart.renderer.category.StackedBarRenderer3D,setIgnoreZeroValues(boolean),226,238,0.08695779
org.jfree.chart.renderer.category.LineAndShapeRenderer,setUseOutlinePaint(boolean),430,442,0.08695779
org.jfree.chart.renderer.xy.XYSplineAndShapeRenderer,setPrecision(int),112,126,0.08695779
org.jfree.chart.renderer.xy.XYStepAreaRenderer,setOutline(boolean),183,195,0.08695779
org.jfree.chart.renderer.xy.XYAreaRenderer,setOutline(boolean),289,300,0.08695779
org.jfree.chart.renderer.xy.XYAreaRenderer2,setOutline(boolean),176,188,0.08695779
org.jfree.chart.axis.DateAxis,setTimeZone(TimeZone),367,382,0.086852856
org.jfree.chart.renderer.AbstractRenderer,"setSeriesVisibleInLegend(int,Boolean,boolean)",542,559,0.086852856
org.jfree.chart.renderer.AbstractRenderer,"setSeriesFillPaint(int,Paint,boolean)",827,842,0.086852856
org.jfree.chart.renderer.AbstractRenderer,"setSeriesOutlineStroke(int,Stroke,boolean)",1303,1319,0.086852856
org.jfree.chart.renderer.AbstractRenderer,"setSeriesCreateEntities(int,Boolean,boolean)",2190,2207,0.086852856
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,"setSeriesURLGenerator(int,XYURLGenerator,boolean)",561,579,0.086852856
org.jfree.chart.JFreeChart,setTextAntiAlias(Object),921,936,0.086852856
org.jfree.chart.plot.dial.StandardDialRange,setOuterRadius(double),283,294,0.08675703
org.jfree.chart.plot.dial.ArcDialFrame,setStartAngle(double),281,292,0.08675703
org.jfree.chart.plot.dial.DialPointer.Pointer,setWidthRadius(double),445,456,0.08675703
org.jfree.chart.title.PaintScaleLegend,setBackgroundPaint(Paint),349,358,0.08675703
org.jfree.chart.renderer.category.ScatterRenderer,setUseFillPaint(boolean),331,341,0.08675703
org.jfree.chart.plot.CompassPlot,getLegendItems(),710,718,0.08675429
org.jfree.chart.axis.AxisCollection,getAxesAtTop(),76,84,0.08675429
org.jfree.chart.axis.AxisCollection,getAxesAtBottom(),86,94,0.08675429
org.jfree.chart.axis.AxisCollection,getAxesAtLeft(),96,104,0.08675429
org.jfree.chart.renderer.xy.XYLine3DRenderer,getWallPaint(),135,143,0.08675429
org.jfree.chart.plot.dial.StandardDialRange,setScaleIndex(int),135,146,0.0865572
org.jfree.chart.title.LegendTitle,setBackgroundPaint(Paint),222,231,0.0865572
org.jfree.chart.title.TextTitle,setURLText(String),396,405,0.0865572
org.jfree.chart.title.ImageTitle,setImage(Image),153,165,0.0865572
org.jfree.chart.renderer.xy.HighLowRenderer,setDrawOpenTicks(boolean),145,154,0.0865572
org.jfree.chart.renderer.xy.HighLowRenderer,setDrawCloseTicks(boolean),165,174,0.0865572
org.jfree.chart.axis.SymbolAxis,setGridBandAlternatePaint(Paint),247,264,0.086506635
org.jfree.chart.axis.DateAxis,"setTickUnit(DateTickUnit,boolean,boolean)",439,459,0.086506635
org.jfree.chart.renderer.AbstractRenderer,"setSeriesOutlinePaint(int,Paint,boolean)",987,1002,0.086506635
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,setLegendItemToolTipGenerator(CategorySeriesLabelGenerator),1631,1643,0.086506635
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,"setSeriesToolTipGenerator(int,XYToolTipGenerator,boolean)",450,466,0.086506635
