File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.cpio.CpioUtil,fileType(long),28,33,0.19971319
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,checkNewFormat(),351,358,0.19971319
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,checkOldFormat(),360,367,0.19971319
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setChksum(long),665,675,0.19971319
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,close(),470,487,0.19971319
org.apache.commons.compress.archivers.zip.JarMarker,getLocalFileDataData(),73,80,0.19971319
org.apache.commons.compress.archivers.zip.ZipFile,getEncoding(),232,239,0.19971319
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,"parseFromLocalFileData(byte[],int,int)",86,96,0.19971319
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,"parseFromCentralDirectoryData(byte[],int,int)",98,112,0.19971319
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getCentralDirectoryData(),177,185,0.19971319
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getEncoding(),316,323,0.19971319
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setFallbackToUTF8(boolean),344,352,0.19971319
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setComment(String),698,704,0.19971319
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getInternalAttributes(),212,219,0.19971319
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setInternalAttributes(int),221,227,0.19971319
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExternalAttributes(),229,235,0.19971319
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExternalAttributes(long),237,243,0.19971319
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getPlatform(),282,291,0.19971319
org.apache.commons.compress.archivers.zip.AsiExtraField,getCentralDirectoryData(),153,159,0.19971319
org.apache.commons.compress.archivers.zip.AsiExtraField,setMode(int),222,228,0.19971319
org.apache.commons.compress.archivers.zip.AsiExtraField,getMode(),230,236,0.19971319
org.apache.commons.compress.archivers.zip.AsiExtraField,getMode(int),305,318,0.19971319
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getLocalFileDataData(),149,151,0.19971319
org.apache.commons.compress.changes.Change,targetFile(),85,87,0.19971319
org.apache.commons.compress.compressors.xz.XZUtils,isCompressedFilename(String),59,68,0.19971319
org.apache.commons.compress.compressors.xz.XZUtils,getUncompressedFilename(String),70,85,0.19971319
org.apache.commons.compress.compressors.xz.XZUtils,getCompressedFilename(String),87,100,0.19971319
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,flush(),72,81,0.19971319
org.apache.commons.compress.compressors.bzip2.BZip2Utils,isCompressedFilename(String),51,60,0.19971319
org.apache.commons.compress.compressors.bzip2.BZip2Utils,getUncompressedFilename(String),62,77,0.19971319
org.apache.commons.compress.compressors.bzip2.BZip2Utils,getCompressedFilename(String),79,91,0.19971319
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.Data,initTT(int),992,1011,0.19971319
org.apache.commons.compress.compressors.FileNameUtil,isCompressedFilename(String),126,143,0.19971319
org.apache.commons.compress.compressors.FileNameUtil,getUncompressedFilename(String),145,169,0.19971319
org.apache.commons.compress.compressors.FileNameUtil,getCompressedFilename(String),171,194,0.19971319
org.apache.commons.compress.compressors.gzip.GzipParameters,setModificationTime(long),61,68,0.19971319
org.apache.commons.compress.compressors.gzip.GzipParameters,setFilename(String),74,81,0.19971319
org.apache.commons.compress.compressors.gzip.GzipUtils,isCompressedFilename(String),57,66,0.19971319
org.apache.commons.compress.compressors.gzip.GzipUtils,getUncompressedFilename(String),68,83,0.19971319
org.apache.commons.compress.compressors.gzip.GzipUtils,getCompressedFilename(String),85,98,0.19971319
org.apache.commons.compress.archivers.sevenz.SevenZFile,"read(byte[],int,int)",883,895,0.198875
org.apache.commons.compress.utils.ArchiveUtils,"matchAsciiBuffer(String,byte[],int,int)",57,75,0.19769904
org.apache.commons.compress.utils.ArchiveUtils,"isEqual(byte[],int,int,byte[],int,int,boolean)",133,175,0.19769904
org.apache.commons.compress.utils.ArchiveUtils,"isEqual(byte[],int,int,byte[],int,int)",177,192,0.19769904
org.apache.commons.compress.utils.ArchiveUtils,"isEqual(byte[],byte[])",194,203,0.19769904
org.apache.commons.compress.utils.ArchiveUtils,"isEqual(byte[],byte[],boolean)",205,215,0.19769904
org.apache.commons.compress.utils.ArchiveUtils,"isEqualWithNull(byte[],int,int,byte[],int,int)",217,232,0.19769904
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,equals(Object),305,334,0.194184
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,"DumpArchiveSummary(byte[],ZipEncoding)",46,60,0.19416259
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory32(),793,805,0.19416259
org.apache.commons.compress.archivers.zip.ZipFile,positionAtEndOfCentralDirectoryRecord(),807,818,0.19416259
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,isFirstByteOfEocdSig(int),944,946,0.19416259
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,canEncode(String),215,231,0.19416259
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,encode(String),233,258,0.19416259
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,decode(byte[]),260,272,0.19416259
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,canEncode(String),64,70,0.19416259
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,encode(String),72,82,0.19416259
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,decode(byte[]),84,94,0.19416259
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,encode(),157,170,0.19416259
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,Zip64ExtendedInformationExtraField(),67,71,0.19416259
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getBytesInflated(),625,648,0.18599057
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,writeEOFRecord(),494,501,0.1848886
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,writeRecord(byte[]),517,533,0.1848886
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"writeRecord(byte[],int)",535,555,0.1848886
org.apache.commons.compress.utils.IOUtils,"copy(InputStream,OutputStream)",36,49,0.18369561
org.apache.commons.compress.utils.IOUtils,toByteArray(InputStream),152,168,0.18369561
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,ArArchiveInputStream(InputStream),63,72,0.18018058
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,asLong(byte[]),195,197,0.18018058
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"asInt(byte[],int,boolean)",211,217,0.18018058
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,ArjArchiveInputStream(InputStream),74,83,0.18018058
org.apache.commons.compress.archivers.sevenz.SevenZFile,readArchiveProperties(DataInput),250,259,0.18018058
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readPackInfo(DataInput,Archive)",320,347,0.18018058
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,JarArchiveInputStream(InputStream),35,37,0.18018058
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,TarArchiveInputStream(InputStream),78,84,0.18018058
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int)",97,104,0.18018058
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,int)",118,126,0.18018058
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,TarArchiveOutputStream(OutputStream),92,98,0.18018058
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int)",110,117,0.18018058
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,int)",131,139,0.18018058
org.apache.commons.compress.changes.ChangeSetPerformer.ArchiveInputStreamIterator,ArchiveInputStreamIterator(ArchiveInputStream),244,246,0.18018058
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,parsePaxHeaders(InputStream),403,447,0.17674674
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"writeEntryHeaderField(long,byte[],int,int,boolean)",897,908,0.17669517
org.apache.commons.compress.archivers.tar.TarUtils,"formatOctalBytes(long,byte[],int,int)",410,433,0.17540467
org.apache.commons.compress.archivers.zip.ZipLong,ZipLong(long),89,95,0.17515045
org.apache.commons.compress.archivers.zip.ZipShort,ZipShort(int),37,43,0.17515045
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,ZipEightByteInteger(long),70,76,0.17515045
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,ZipEightByteInteger(BigInteger),78,84,0.17515045
org.apache.commons.compress.archivers.zip.ZipUtil,toDosTime(long),46,69,0.16994111
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"Zip64ExtendedInformationExtraField(ZipEightByteInteger,ZipEightByteInteger)",73,84,0.16703172
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"Zip64ExtendedInformationExtraField(ZipEightByteInteger,ZipEightByteInteger,ZipEightByteInteger,ZipLong)",86,102,0.16703172
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,isBit2_createTimePresent(),316,323,0.16703172
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setCreateTime(ZipLong),438,455,0.16703172
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setCreateJavaTime(Date),487,500,0.16703172
org.apache.commons.compress.utils.ArchiveUtils,"matchAsciiBuffer(String,byte[])",77,86,0.16151579
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.BoundedInputStream,"BoundedInputStream(InputStream,long)",1009,1019,0.16116846
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,ArArchiveOutputStream(OutputStream),50,52,0.15800075
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,readHeader(),127,154,0.15800075
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,getArchiveName(),297,302,0.15800075
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,getArchiveComment(),304,309,0.15800075
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getOffset(),326,331,0.15800075
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,setOffset(long),333,338,0.15800075
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getHeaderType(),354,359,0.15800075
org.apache.commons.compress.archivers.dump.DumpArchiveEntry.TapeSegmentHeader,getType(),528,530,0.15800075
org.apache.commons.compress.archivers.dump.DumpArchiveConstants,DumpArchiveConstants(),36,37,0.15800075
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getSummary(),157,162,0.15800075
org.apache.commons.compress.archivers.dump.TapeInputStream,"resetBlockSize(int,boolean)",53,83,0.15800075
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,DumpArchiveUtil(),28,32,0.15800075
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,calculateChecksum(byte[]),34,49,0.15800075
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,verify(byte[]),51,72,0.15800075
org.apache.commons.compress.archivers.dump.DumpArchiveException,DumpArchiveException(),30,31,0.15800075
org.apache.commons.compress.archivers.dump.DumpArchiveException,DumpArchiveException(String),33,35,0.15800075
org.apache.commons.compress.archivers.dump.DumpArchiveException,DumpArchiveException(Throwable),37,39,0.15800075
org.apache.commons.compress.archivers.dump.DumpArchiveException,"DumpArchiveException(String,Throwable)",41,44,0.15800075
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,JarArchiveOutputStream(OutputStream),40,42,0.15800075
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,isEOFRecord(byte[]),367,376,0.15800075
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,tryToConsumeSecondEOFRecord(),529,553,0.15800075
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"readAsciiLong(int,int)",349,354,0.15800075
org.apache.commons.compress.archivers.Lister,usage(),63,65,0.15800075
org.apache.commons.compress.archivers.zip.ZipFile,close(),241,252,0.15800075
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream,read(),967,980,0.15800075
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream,"read(byte[],int,int)",982,1010,0.15800075
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,realSkip(long),906,928,0.15800075
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readOneByte(),930,942,0.15800075
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getRawName(),570,586,0.15800075
org.apache.commons.compress.utils.ArchiveUtils,ArchiveUtils(),30,32,0.15800075
org.apache.commons.compress.changes.ChangeSet,deleteDir(String),49,57,0.15800075
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtra(byte[]),440,460,0.15667409
org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorInputStream(String,InputStream)",189,245,0.15455051
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getNlink(),270,275,0.14980733
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getDevMajor(),599,607,0.14980733
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setDevMajor(int),609,622,0.14980733
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getDevMinor(),624,632,0.14980733
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setDevMinor(int),634,647,0.14980733
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"processZip64Extra(ZipLong,ZipLong)",312,332,0.14318939
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeVersionNeededToExtractAndGeneralPurposeBits(int,boolean,boolean)",1299,1326,0.14201272
org.apache.commons.compress.compressors.bzip2.BlockSort.mainSimpleSort(BZip2CompressorOutputStream,"Data,int,int,int,int)",584,776,0.140481
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,hashCode(),571,586,0.13347483
org.apache.commons.compress.compressors.z.AbstractLZWInputStream,"expandCodeToOutputStack(int,boolean)",166,180,0.13086988
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,recvDecodingTables(),469,548,0.12957937
org.apache.commons.compress.archivers.sevenz.SevenZFile,read(byte[]),871,881,0.1280307
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,setMode(int),656,662,0.12176508
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeDeflated(byte[],int,int)",773,797,0.119911954
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getSimpleName(),248,254,0.11938187
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,setSimpleName(String),256,261,0.11938187
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupBlock(),803,839,0.11856236
org.apache.commons.compress.compressors.CompressorStreamFactory,createCompressorInputStream(InputStream),134,187,0.118367255
org.apache.commons.compress.archivers.zip.ZipUtil,longToBig(long),122,142,0.11512487
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setUnixMode(int),245,259,0.11512487
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getDiskStartNumber(),291,296,0.11512487
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,setDiskStartNumber(ZipLong),298,303,0.11512487
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readFromInflater(byte[],int,int)",456,480,0.10800963
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isGNULongLinkEntry(),677,685,0.107027546
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isGNULongNameEntry(),687,695,0.107027546
org.apache.commons.compress.archivers.zip.ZipFile.Entry,equals(Object),1080,1091,0.107027546
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,drainCurrentEntryData(),608,623,0.107006125
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setMethod(int),724,732,0.107006125
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setMethod(int),196,210,0.107006125
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"reparseCentralDirectoryData(boolean,boolean,boolean,boolean)",200,247,0.107006125
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,isBit0_modifyTimePresent(),298,305,0.107006125
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,isBit1_accessTimePresent(),307,314,0.107006125
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getModifyTime(),325,332,0.107006125
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getAccessTime(),334,341,0.107006125
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getModifyJavaTime(),358,368,0.107006125
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getAccessJavaTime(),370,380,0.107006125
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setModifyTime(ZipLong),400,417,0.107006125
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setAccessTime(ZipLong),419,436,0.107006125
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setModifyJavaTime(Date),457,470,0.107006125
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setAccessJavaTime(Date),472,485,0.107006125
org.apache.commons.compress.archivers.tar.TarUtils,"formatLongOctalBytes(long,byte[],int,int)",435,457,0.10585088
org.apache.commons.compress.archivers.tar.TarUtils,"formatLongOctalOrBinaryBytes(long,byte[],int,int)",459,494,0.10585088
org.apache.commons.compress.archivers.tar.TarUtils,"formatCheckSumOctalBytes(long,byte[],int,int)",532,555,0.10585088
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeBinaryLong(long,int,boolean)",497,502,0.10585088
org.apache.commons.compress.archivers.zip.CircularBuffer,"copy(int,int)",75,88,0.10585088
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,"expandCopy(long,int)",323,375,0.10585088
org.apache.commons.compress.compressors.bzip2.BlockSort,"fallbackQSort3(int[],int[],int,int)",332,440,0.104319155
org.apache.commons.compress.archivers.cpio.CpioUtil,"long2byteArray(long,int,boolean)",73,113,0.10114286
org.apache.commons.compress.archivers.zip.BinaryTree,"decode(InputStream,int)",107,188,0.10114286
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,skip(long),491,521,0.10114286
org.apache.commons.compress.utils.IOUtils,"skip(InputStream,long)",74,96,0.10114286
org.apache.commons.compress.utils.IOUtils,"readFully(InputStream,byte[])",98,112,0.10114286
org.apache.commons.compress.utils.IOUtils,"readFully(InputStream,byte[],int,int)",114,144,0.10114286
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,ensureOpen(),208,218,0.10055489
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,ensureOpen(),190,200,0.10055489
org.apache.commons.compress.compressors.gzip.GzipParameters,setOperatingSystem(int),95,120,0.10055489
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"write(byte[],int,int)",197,202,0.09773214
org.apache.commons.compress.archivers.tar.TarArchiveEntry,writeEntryHeader(byte[]),823,841,0.09773214
org.apache.commons.compress.archivers.zip.ZipLong,ZipLong(byte[]),97,103,0.09618743
org.apache.commons.compress.archivers.zip.ZipLong,"ZipLong(byte[],int)",105,112,0.09618743
org.apache.commons.compress.archivers.zip.ZipShort,ZipShort(byte[]),45,51,0.09618743
org.apache.commons.compress.archivers.zip.ZipShort,"ZipShort(byte[],int)",53,60,0.09618743
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,createExtraField(ZipShort),71,88,0.09618743
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,toString(),523,548,0.09618743
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,ZipEightByteInteger(byte[]),86,92,0.09618743
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"ZipEightByteInteger(byte[],int)",94,101,0.09618743
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeCString(String),530,541,0.09353208
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,close(),235,242,0.09302411
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"read(byte[],int,int)",249,264,0.09302411
org.apache.commons.compress.archivers.sevenz.SevenZFile,drainPreviousEntry(),831,839,0.09302411
org.apache.commons.compress.archivers.sevenz.SevenZFile,read(),860,869,0.09302411
org.apache.commons.compress.compressors.z.ZCompressorInputStream,ZCompressorInputStream(InputStream),38,53,0.09302411
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,getAndMoveToFrontDecode(),581,768,0.09302411
org.apache.commons.compress.compressors.bzip2.BlockSort.blockSort(BZip2CompressorOutputStream,"Data,int)",153,178,0.09194341
org.apache.commons.compress.compressors.bzip2.BlockSort.mainSort(BZip2CompressorOutputStream,"Data,int)",915,1079,0.09194341
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,"GzipCompressorOutputStream(OutputStream,GzipParameters)",70,80,0.086913444
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setCentralDirectoryExtra(byte[]),472,484,0.0858298
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding.Simple8BitChar,equals(Object),72,79,0.084720835
org.apache.commons.compress.archivers.zip.ZipEncodingHelper.SimpleEncodingHolder,SimpleEncodingHolder(char[]),45,54,0.084699415
org.apache.commons.compress.archivers.zip.ZipEncodingHelper.SimpleEncodingHolder,getEncoding(),56,65,0.084699415
org.apache.commons.compress.archivers.zip.ZipEncodingHelper,getZipEncoding(String),203,235,0.084699415
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,Simple8BitZipEncoding(char[]),100,117,0.084699415
org.apache.commons.compress.utils.BoundedInputStream,"BoundedInputStream(InputStream,long)",32,41,0.082205415
org.apache.commons.compress.archivers.ArchiveInputStream,read(),66,83,0.079014614
org.apache.commons.compress.archivers.ArchiveInputStream,count(int),85,93,0.078963034
org.apache.commons.compress.archivers.ArchiveInputStream,count(long),95,106,0.078963034
org.apache.commons.compress.archivers.ArchiveInputStream,pushedBackBytes(long),108,116,0.078963034
org.apache.commons.compress.archivers.ArchiveInputStream,getBytesRead(),129,136,0.078963034
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,setNlink(int),277,282,0.078963034
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getHeaderCount(),361,366,0.078963034
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getHeaderHoles(),368,373,0.078963034
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,getVolume(),92,98,0.078963034
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,setVolume(int),100,105,0.078963034
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,getNTRec(),221,228,0.078963034
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,setNTRec(int),230,235,0.078963034
org.apache.commons.compress.archivers.dump.TapeInputStream,getBytesRead(),345,350,0.078963034
org.apache.commons.compress.archivers.ArchiveOutputStream,count(int),117,125,0.078963034
org.apache.commons.compress.archivers.ArchiveOutputStream,count(long),127,138,0.078963034
org.apache.commons.compress.archivers.ArchiveOutputStream,getBytesWritten(),151,158,0.078963034
org.apache.commons.compress.archivers.tar.TarUtils,"parseBinaryLong(byte[],int,int,boolean)",184,203,0.078963034
org.apache.commons.compress.archivers.tar.TarUtils,"parseBinaryBigInteger(byte[],int,int,boolean)",205,223,0.078963034
org.apache.commons.compress.archivers.tar.TarUtils,"formatNameBytes(String,byte[],int,int)",310,337,0.078963034
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"addPaxHeaderForBigNumber(Map<String,String>,String,long,long)",586,592,0.078963034
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"failForBigNumber(String,long,long)",608,614,0.078963034
org.apache.commons.compress.archivers.cpio.CpioUtil,"byteArray2long(byte[],boolean)",35,71,0.078963034
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getHeaderPadCount(),464,477,0.078963034
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getDataPadCount(),479,492,0.078963034
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getNumberOfLinks(),521,530,0.078963034
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setNumberOfLinks(long),785,793,0.078963034
org.apache.commons.compress.archivers.zip.ZipUtil,bigToLong(BigInteger),107,120,0.078963034
org.apache.commons.compress.archivers.zip.ZipUtil,dosToJavaTime(long),190,206,0.078963034
org.apache.commons.compress.archivers.zip.BinaryTree,"addLeaf(int,int,int,int)",52,76,0.078963034
org.apache.commons.compress.archivers.zip.ExplodingInputStream,init(),86,102,0.078963034
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,getNumberOfShannonFanoTrees(),150,155,0.078963034
org.apache.commons.compress.archivers.zip.BitStream,nextBits(int),95,114,0.078963034
org.apache.commons.compress.utils.CountingInputStream,count(long),57,67,0.078963034
org.apache.commons.compress.utils.CountingInputStream,getBytesRead(),69,75,0.078963034
org.apache.commons.compress.utils.CountingOutputStream,count(long),52,62,0.078963034
org.apache.commons.compress.utils.CountingOutputStream,getBytesWritten(),64,70,0.078963034
org.apache.commons.compress.utils.ArchiveUtils,"isArrayZero(byte[],int)",234,250,0.078963034
org.apache.commons.compress.compressors.bzip2.Rand,rNums(int),82,90,0.078963034
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,endCompression(),590,606,0.078963034
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,fill(int),152,245,0.078963034
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,"readOnce(byte[],int,int)",125,158,0.078963034
org.apache.commons.compress.compressors.CompressorInputStream,count(int),26,36,0.078963034
org.apache.commons.compress.compressors.CompressorInputStream,count(long),38,48,0.078963034
org.apache.commons.compress.compressors.CompressorInputStream,pushedBackBytes(long),50,58,0.078963034
org.apache.commons.compress.compressors.CompressorInputStream,getBytesRead(),71,79,0.078963034
org.apache.commons.compress.archivers.tar.TarUtils,"parseOctalOrBinary(byte[],int,int)",154,182,0.078963034
org.apache.commons.compress.archivers.tar.TarUtils,"formatUnsignedOctalString(long,byte[],int,int)",376,408,0.078963034
org.apache.commons.compress.compressors.pack200.StreamBridge,stop(),63,74,0.076996066
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,close(),210,219,0.076996066
org.apache.commons.compress.compressors.CompressorStreamFactory,setDecompressConcatenated(boolean),117,132,0.076996066
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,"pushEncodedChar(ByteBuffer,char)",149,171,0.07542543
org.apache.commons.compress.archivers.zip.ZipLong,equals(Object),167,178,0.07234509
org.apache.commons.compress.archivers.zip.ZipLong,hashCode(),180,187,0.07234509
org.apache.commons.compress.archivers.zip.ZipShort,equals(Object),114,125,0.07234509
org.apache.commons.compress.archivers.zip.ZipShort,hashCode(),127,134,0.07234509
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,equals(Object),208,219,0.07234509
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,hashCode(),221,228,0.07234509
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,close(),204,214,0.070844285
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getIno(),263,268,0.070844285
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getName(),557,563,0.070844285
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getOriginalName(),565,571,0.070844285
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,setName(String),573,587,0.070844285
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getType(),635,640,0.070844285
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,setType(TYPE),642,647,0.070844285
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getMode(),649,654,0.070844285
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getPermissions(),664,669,0.070844285
