File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getLocalFileDataLength(),133,145,0.13429096
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getCentralDirectoryLength(),147,161,0.13429096
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"read(byte[],int,int)",243,258,0.13381046
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"matches(byte[],int)",260,302,0.13352899
org.apache.commons.compress.archivers.cpio.CpioUtil,"long2byteArray(long,int,boolean)",73,113,0.13350612
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(String,String)",167,179,0.1329862
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(File,String)",181,193,0.1329862
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getBytes(BigInteger),136,156,0.13260393
org.apache.commons.compress.archivers.sevenz.Archive,toString(),40,46,0.13220175
org.apache.commons.compress.archivers.sevenz.CLI,"takeAction(SevenZFile,SevenZArchiveEntry)",30,49,0.13191116
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,getAndMoveToFrontDecode0(int),763,794,0.13189055
org.apache.commons.compress.parallel.FileBasedScatterGatherBackingStore,getInputStream(),42,44,0.13184755
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,Pack200CompressorInputStream(File),99,105,0.13184755
org.apache.commons.compress.archivers.StreamingNotSupportedException,StreamingNotSupportedException(String),32,40,0.13142136
org.apache.commons.compress.changes.ChangeSetPerformer.ZipFileIterator,getInputStream(),273,275,0.13100113
org.apache.commons.compress.archivers.zip.ZipFile,getEntriesInPhysicalOrder(String),319,335,0.13081841
org.apache.commons.compress.archivers.zip.ZipFile,positionAtEndOfCentralDirectoryRecord(),835,846,0.13042054
org.apache.commons.compress.compressors.bzip2.BlockSort.mainSort(BZip2CompressorOutputStream,"Data,int)",915,1079,0.13035107
org.apache.commons.compress.utils.BitInputStream,readBits(int),70,106,0.13024098
org.apache.commons.compress.archivers.zip.ZipUtil,canHandleEntryData(ZipArchiveEntry),307,312,0.13012454
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(String),90,101,0.13007098
org.apache.commons.compress.archivers.sevenz.SevenZFile,read(byte[]),892,902,0.1300482
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,supportsDataDescriptorFor(ZipArchiveEntry),714,726,0.12916021
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,clone(),173,185,0.12906066
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getRelativeHeaderOffset(),277,282,0.12886316
org.apache.commons.compress.archivers.zip.ZipFile,"tryToLocateSignature(long,long,byte[])",848,886,0.12881155
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"matches(byte[],int)",535,554,0.12823755
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStream,DeflateCompressorInputStream(InputStream),35,44,0.1278705
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,close(),229,236,0.12775628
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,readOneByte(),371,388,0.12761147
org.apache.commons.compress.compressors.pack200.TempFileCachingStreamBridge,TempFileCachingStreamBridge(),36,40,0.12729794
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,setCompressedSize(ZipEightByteInteger),270,275,0.12637796
org.apache.commons.compress.archivers.sevenz.SevenZFile,calculateStreamMap(Archive),755,806,0.1263776
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,destroy(),1526,1540,0.1263776
org.apache.commons.compress.archivers.zip.ZipArchiveEntryRequest,getPayloadStream(),57,63,0.12621513
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getContentMethods(),436,451,0.125828
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,register(Class<?>),51,69,0.12565513
org.apache.commons.compress.utils.Charsets,toCharset(String),75,88,0.1255762
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,read(),162,165,0.12540314
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,read(byte[]),167,170,0.12540314
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"read(byte[],int,int)",172,175,0.12540314
org.apache.commons.compress.archivers.sevenz.Folder,getOrderedCoders(),48,63,0.12477438
org.apache.commons.compress.archivers.zip.ZipFile,ZipFile(String),156,165,0.12451734
org.apache.commons.compress.utils.IOUtils,"copy(InputStream,OutputStream)",44,57,0.12434723
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,"JarArchiveOutputStream(OutputStream,String)",44,54,0.12432135
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,setGroupId(int),736,741,0.1240758
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setGID(long),731,739,0.1240758
org.apache.commons.compress.archivers.zip.AsiExtraField,setGroupId(int),176,182,0.1240758
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream.CompressedEntry,transferToArchiveEntry(),66,79,0.12403078
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,write(byte[]),194,201,0.12370347
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,setupFileOutputStream(),274,314,0.12356517
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setCentralDirectoryExtra(byte[]),537,549,0.122500174
org.apache.commons.compress.compressors.xz.XZUtils,internalIsXZCompressionAvailable(),106,113,0.121816315
org.apache.commons.compress.compressors.lzma.LZMAUtils,internalIsLZMACompressionAvailable(),96,103,0.121816315
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,finish(),110,129,0.121407986
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"setIds(int,int)",539,548,0.12124539
org.apache.commons.compress.archivers.zip.ZipUtil,adjustToLong(int),92,105,0.12069193
org.apache.commons.compress.archivers.sevenz.BoundedRandomAccessFileInputStream,"BoundedRandomAccessFileInputStream(RandomAccessFile,long)",28,32,0.11956662
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,readHeader(),129,156,0.11939295
org.apache.commons.compress.archivers.dump.TapeInputStream,close(),199,209,0.11934894
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,close(),181,193,0.11934894
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,close(),354,367,0.11934894
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,available(),177,180,0.11934894
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,markSupported(),182,189,0.11934894
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,mark(int),191,198,0.11934894
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,reset(),200,203,0.11934894
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,skip(long),205,208,0.11934894
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,close(),210,219,0.11934894
org.apache.commons.compress.compressors.pack200.InMemoryCachingStreamBridge,getInputView(),37,41,0.11934894
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,close(),369,384,0.11934894
org.apache.commons.compress.archivers.zip.BitStream,BitStream(InputStream),35,37,0.119265385
org.apache.commons.compress.utils.BitInputStream,"BitInputStream(InputStream,ByteOrder)",46,55,0.119265385
org.apache.commons.compress.compressors.lzw.LZWInputStream,"LZWInputStream(InputStream,ByteOrder)",50,52,0.119265385
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"readFully(DataInputStream,byte[])",123,127,0.11909209
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,bsR(int),369,391,0.11909209
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,"UnsupportedZipFeatureException(ZipMethod,ZipArchiveEntry)",47,60,0.11907144
org.apache.commons.compress.archivers.sevenz.Folder,toString(),106,114,0.11886205
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setCreationDate(Date),161,169,0.11874148
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setLastModifiedDate(Date),207,215,0.11874148
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setAccessDate(Date),253,261,0.11874148
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,ntfsTimeToJavaTime(long),453,466,0.11874148
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,javaTimeToNtfsTime(Date),468,479,0.11874148
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,createExtraField(ZipShort),71,88,0.11797475
org.apache.commons.compress.archivers.sevenz.CoderBase,"numberOptionOrDefault(Object,int)",78,84,0.11785139
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,ZipEightByteInteger(long),70,76,0.11785139
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,ZipEightByteInteger(BigInteger),78,84,0.11785139
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,drainCurrentEntryData(),618,633,0.11782984
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"sendMTFValues6(int,int)",1040,1102,0.11772377
org.apache.commons.compress.archivers.zip.ZipUtil,unsignedIntToSignedByte(int),181,198,0.11766736
org.apache.commons.compress.archivers.sevenz.SevenZFile,"matches(byte[],int)",937,958,0.11732459
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getLocalFileDataData(),163,189,0.11730271
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,addExtraField(ZipExtraField),392,416,0.117003135
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,addAsFirstExtraField(ZipExtraField),418,441,0.117003135
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,"GzipCompressorOutputStream(OutputStream,GzipParameters)",71,81,0.1168673
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,hashCode(),221,228,0.11683231
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getCentralDirectoryLength(),130,138,0.115782544
org.apache.commons.compress.archivers.zip.ZipUtil,supportsMethodOf(ZipArchiveEntry),324,335,0.115309864
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,"DumpArchiveEntry(String,String)",217,225,0.11476547
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,"DumpArchiveEntry(String,String,int,TYPE)",227,242,0.11476547
org.apache.commons.compress.utils.ArchiveUtils,toString(ArchiveEntry),34,57,0.11476547
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeHeader(DataOutput),321,328,0.1146176
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFilesInfo(DataOutput),449,463,0.1146176
org.apache.commons.compress.archivers.ar.ArArchiveEntry,equals(Object),165,182,0.114434645
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,equals(Object),875,892,0.114434645
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,realSkip(long),916,938,0.113622144
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readOneByte(),940,952,0.113622144
org.apache.commons.compress.compressors.z.ZCompressorInputStream,"matches(byte[],int)",153,167,0.11312496
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"matches(byte[],int)",1007,1037,0.11312496
org.apache.commons.compress.compressors.lzma.LZMACompressorInputStream,"matches(byte[],int)",85,115,0.11312496
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"matches(byte[],int)",226,249,0.11312496
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"pushback(byte[],int,int)",841,844,0.113037914
org.apache.commons.compress.compressors.pack200.StreamBridge,getInput(),46,56,0.113037914
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,hashCode(),570,585,0.112948254
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,getArchiveComment(),306,311,0.11285187
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,putArchiveEntry(ArchiveEntry),57,64,0.11279199
org.apache.commons.compress.archivers.zip.ZipFile,ZipFile(File),145,154,0.11272328
org.apache.commons.compress.archivers.zip.StreamCompressor,"writeDeflated(byte[],int,int)",217,237,0.112441145
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeOut(byte[],int,int)",1397,1407,0.112074725
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,"convert64(byte[],int)",83,102,0.11112179
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,"convert32(byte[],int)",104,119,0.11112179
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,"convert16(byte[],int)",121,134,0.11112179
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExtraField(ZipShort),478,492,0.110846005
org.apache.commons.compress.archivers.zip.ZipFile,skipBytes(int),888,901,0.11079589
org.apache.commons.compress.archivers.zip.JarMarker,"parseFromCentralDirectoryData(byte[],int,int)",106,114,0.11040018
org.apache.commons.compress.archivers.zip.X7875_NewUnix,"parseFromCentralDirectoryData(byte[],int,int)",212,221,0.11040018
org.apache.commons.compress.archivers.zip.AsiExtraField,"parseFromCentralDirectoryData(byte[],int,int)",294,302,0.11040018
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,"parseFromCentralDirectoryData(byte[],int,int)",238,247,0.11040018
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"parseFromCentralDirectoryData(byte[],int,int)",177,185,0.11040018
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getCentralDirectoryData(),191,205,0.11010363
org.apache.commons.compress.archivers.zip.ExplodingInputStream,init(),86,102,0.11009951
org.apache.commons.compress.compressors.z.ZCompressorInputStream,readNextCode(),65,78,0.11005575
org.apache.commons.compress.archivers.zip.ZipUtil,fromDosTime(ZipLong),200,209,0.109970085
org.apache.commons.compress.archivers.sevenz.SevenZFile,readUint64(DataInput),921,935,0.10985504
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,calculateChecksum(byte[]),34,49,0.1094279
org.apache.commons.compress.compressors.deflate.DeflateCompressorOutputStream,"DeflateCompressorOutputStream(OutputStream,DeflateParameters)",42,48,0.109139115
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getCompressedSize(),263,268,0.10913767
org.apache.commons.compress.compressors.xz.XZUtils,isCompressedFilename(String),115,124,0.10868647
org.apache.commons.compress.compressors.bzip2.BZip2Utils,isCompressedFilename(String),51,60,0.10868647
org.apache.commons.compress.compressors.lzma.LZMAUtils,isCompressedFilename(String),105,114,0.10868647
org.apache.commons.compress.compressors.gzip.GzipUtils,isCompressedFilename(String),57,66,0.10868647
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setUserId(int),435,442,0.10844693
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setUserId(long),454,462,0.10844693
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,equals(Object),208,219,0.10831294
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"UnicodeCommentExtraField(String,byte[],int,int)",39,52,0.10786494
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"UnicodePathExtraField(String,byte[],int,int)",39,51,0.10786494
org.apache.commons.compress.archivers.zip.JarMarker,getLocalFileDataLength(),55,62,0.10726318
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,mergeLocalFileDataData(ZipExtraField[]),190,227,0.10726318
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder,"getOptionsFromCoder(Coder,InputStream)",63,66,0.107068
org.apache.commons.compress.archivers.sevenz.DeltaDecoder,"getOptionsFromCoder(Coder,InputStream)",55,58,0.107068
org.apache.commons.compress.utils.ArchiveUtils,toAsciiString(byte[]),105,117,0.10705821
org.apache.commons.compress.utils.ArchiveUtils,"toAsciiString(byte[],int,int)",119,133,0.10705821
org.apache.commons.compress.archivers.zip.AsiExtraField,getGroupId(),184,190,0.10683553
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getGroupId(),729,734,0.10683552
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getGID(),438,445,0.10683552
org.apache.commons.compress.utils.BoundedInputStream,"BoundedInputStream(InputStream,long)",32,41,0.106811166
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,isTooLageForZip32(ZipArchiveEntry),631,633,0.1067905
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream.CompressedEntry,"CompressedEntry(ZipArchiveEntryRequest,long,long,long)",59,64,0.1067905
org.apache.commons.compress.archivers.zip.ZipUtil,checkRequestedFeatures(ZipArchiveEntry),337,358,0.10653146
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding.Simple8BitChar,toString(),66,70,0.10623389
org.apache.commons.compress.archivers.zip.ZipFile,getEntry(String),287,302,0.10604457
org.apache.commons.compress.archivers.zip.ZipUtil,signedByteToUnsignedInt(byte),165,179,0.10538642
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,setSize(ZipEightByteInteger),256,261,0.105318606
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,finish(),225,233,0.10432312
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getNextEntry(),219,222,0.10432312
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,getNextEntry(),60,63,0.10432312
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,getNextEntry(),489,492,0.10432312
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getNextEntry(),344,347,0.10432312
org.apache.commons.compress.archivers.zip.ZipUtil,supportsEncryptionOf(ZipArchiveEntry),314,322,0.10423956
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,equals(Object),554,568,0.10417035
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getNextDumpEntry(),216,221,0.104066275
org.apache.commons.compress.compressors.bzip2.BlockSort,"fallbackSort(int[],byte[],int)",462,571,0.103945516
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setDeviceMaj(long),695,704,0.103851825
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setDeviceMin(long),706,715,0.103851825
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,CurrentEntry(ZipArchiveEntry),1577,1579,0.10369437
org.apache.commons.compress.changes.ChangeSetPerformer.ZipFileIterator,next(),270,272,0.10369437
org.apache.commons.compress.archivers.dump.TapeInputStream,"read(byte[],int,int)",107,151,0.10327087
org.apache.commons.compress.archivers.dump.TapeInputStream,skip(long),153,197,0.10327087
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,writeRecord(byte[]),534,550,0.1031347
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"writeRecord(byte[],int)",552,572,0.1031347
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getPlatform(),286,295,0.10218677
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,flush(),72,81,0.101994336
org.apache.commons.compress.compressors.deflate.DeflateCompressorOutputStream,flush(),60,69,0.101994336
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getHeaderCount(),363,368,0.10187934
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getHeaderHoles(),370,375,0.10187934
org.apache.commons.compress.archivers.zip.ZipLong,"putLong(long,byte[],int)",141,155,0.10150121
org.apache.commons.compress.archivers.zip.ZipLong,"getValue(byte[],int)",161,173,0.10150121
org.apache.commons.compress.archivers.zip.ZipLong,getValue(byte[]),175,182,0.10150121
org.apache.commons.compress.archivers.zip.ZipShort,getBytes(int),81,90,0.10150121
org.apache.commons.compress.archivers.zip.ZipShort,"putShort(int,byte[],int)",92,103,0.10150121
org.apache.commons.compress.archivers.zip.ZipShort,"getValue(byte[],int)",105,115,0.10150121
org.apache.commons.compress.archivers.zip.ZipShort,getValue(byte[]),117,124,0.10150121
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"getLongValue(byte[],int)",158,167,0.10150121
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getLongValue(byte[]),190,197,0.10150121
org.apache.commons.compress.compressors.snappy.PureJavaCrc32C,PureJavaCrc32C(),40,43,0.10150121
org.apache.commons.compress.archivers.sevenz.Coders.BZIP2Decoder,"encode(OutputStream,Object)",178,183,0.10129674
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getHeaderType(),356,361,0.10105783
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,verify(byte[]),51,72,0.10105783
org.apache.commons.compress.archivers.dump.TapeInputStream,TapeInputStream(InputStream),46,51,0.10075697
org.apache.commons.compress.archivers.sevenz.Coders.DummyByteAddingInputStream,DummyByteAddingInputStream(InputStream),195,197,0.10075697
org.apache.commons.compress.archivers.sevenz.CoderBase,"getOptionsFromCoder(Coder,InputStream)",57,62,0.10075697
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream,"BoundedInputStream(long,long)",990,993,0.10075697
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,"ChecksumVerifyingInputStream(Checksum,InputStream,long,long)",36,42,0.10075697
org.apache.commons.compress.utils.CountingInputStream,CountingInputStream(InputStream),33,35,0.10075697
org.apache.commons.compress.utils.CRC32VerifyingInputStream,"CRC32VerifyingInputStream(InputStream,long,int)",31,33,0.10075697
org.apache.commons.compress.utils.CRC32VerifyingInputStream,"CRC32VerifyingInputStream(InputStream,long,long)",35,40,0.10075697
org.apache.commons.compress.changes.ChangeSetPerformer.ArchiveInputStreamIterator,getInputStream(),253,255,0.10075697
org.apache.commons.compress.changes.Change,getInput(),81,83,0.10075697
org.apache.commons.compress.archivers.dump.InvalidFormatException,InvalidFormatException(long),34,38,0.10047746
org.apache.commons.compress.archivers.ArchiveInputStream,read(),66,83,0.09983791
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"UnicodeCommentExtraField(String,byte[])",54,63,0.099345565
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"UnicodePathExtraField(String,byte[])",53,62,0.099345565
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getDeviceMin(),408,417,0.09889248
org.apache.commons.compress.archivers.zip.JarMarker,getLocalFileDataData(),73,80,0.098794304
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getCentralDirectoryData(),177,185,0.098794304
org.apache.commons.compress.archivers.zip.StreamCompressor,getBytesWrittenForLastEntry(),137,144,0.09871411
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,preClose(),516,528,0.09844449
org.apache.commons.compress.compressors.gzip.GzipParameters,setOperatingSystem(int),95,120,0.098137185
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(ZipEntry),39,41,0.09801209
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(ZipArchiveEntry),47,49,0.09801209
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(JarEntry),51,54,0.09801209
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,getNextJarEntry(),55,58,0.09801209
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getName(ZipArchiveEntry),1522,1524,0.09801209
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,"UnsupportedZipFeatureException(Feature,ZipArchiveEntry)",34,45,0.09801209
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,UnsupportedZipFeatureException(Feature),62,73,0.09801209
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,"matches(byte[],int)",36,55,0.09783641
org.apache.commons.compress.compressors.lzma.LZMAUtils,"matches(byte[],int)",64,83,0.09783641
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,toString(),230,233,0.09771452
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(String),43,45,0.097525194
org.apache.commons.compress.archivers.zip.ZipFile,getEntries(String),304,317,0.097525194
org.apache.commons.compress.archivers.sevenz.CLI,getContentMethods(SevenZArchiveEntry),51,65,0.09752519
org.apache.commons.compress.archivers.sevenz.SevenZFile,SevenZFile(File),112,120,0.09741777
org.apache.commons.compress.archivers.ArchiveInputStream,getBytesRead(),129,136,0.09727337
org.apache.commons.compress.utils.CountingInputStream,getBytesRead(),69,75,0.09727337
org.apache.commons.compress.compressors.CompressorInputStream,getBytesRead(),71,79,0.09727337
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,setHeaderId(ZipShort),36,42,0.09722494
org.apache.commons.compress.compressors.z.ZCompressorInputStream,reAlignReading(),80,93,0.09718391
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,getName(),44,56,0.09684664
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readStored(byte[],int,int)",408,445,0.096770495
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,"writeBits(DataOutput,BitSet,int)",713,727,0.09654262
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,consumeRemainderOfLastBlock(),664,675,0.09642701
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,encode(),157,164,0.09602169
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,"encode(byte[],int)",167,184,0.09602169
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeStreamsInfo(DataOutput),330,339,0.09580795
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,"readOnce(byte[],int,int)",124,157,0.09559963
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"isZip64Required(ZipArchiveEntry,Zip64Mode)",627,629,0.0953863
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"setName(String,byte[])",621,633,0.095361516
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,ArArchiveOutputStream(OutputStream),50,52,0.09528703
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,JarArchiveOutputStream(OutputStream),40,42,0.09528703
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,isFirstByteOfEocdSig(int),954,956,0.09528703
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,ZipArchiveOutputStream(OutputStream),274,283,0.09528703
org.apache.commons.compress.archivers.ArchiveStreamFactory,ArchiveStreamFactory(),132,137,0.09528703
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setMode(long),751,777,0.09523819
org.apache.commons.compress.archivers.zip.ZipFile.Entry,equals(Object),1108,1119,0.09494645
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setGroupId(int),476,483,0.09469672
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setGroupId(long),494,501,0.09469672
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,"writeSingleCodec(SevenZMethodConfiguration,OutputStream)",417,433,0.09422298
org.apache.commons.compress.changes.ChangeSetResults,addedFromChangeSet(String),49,56,0.0941673
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"parseFromLocalFileData(byte[],int,int)",157,175,0.09399888
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,parse(byte[]),90,100,0.093948394
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,"parse(byte[],boolean)",102,114,0.093948394
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"setNames(String,String)",550,559,0.09383959
org.apache.commons.compress.parallel.FileBasedScatterGatherBackingStore,FileBasedScatterGatherBackingStore(File),37,40,0.093523204
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setDevMajor(int),654,667,0.09322131
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setDevMinor(int),679,692,0.09322131
org.apache.commons.compress.archivers.zip.StreamCompressor,getTotalBytesWritten(),146,153,0.09206561
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,"matches(byte[],int)",343,367,0.09206561
org.apache.commons.compress.archivers.sevenz.DeltaDecoder,"encode(OutputStream,Object)",38,46,0.091847934
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"failForBigNumberWithPosixMessage(String,long,long)",629,631,0.09179808
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getEntrySize(),680,685,0.09178534
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getFormat(),429,436,0.09167948
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,isEOFRecord(byte[]),398,407,0.091495655
