File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(short,String,long)",276,300,0.21433279
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(ZipEntry),39,41,0.21332934
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(ZipArchiveEntry),47,49,0.21332934
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(JarEntry),51,54,0.21332934
org.apache.commons.compress.archivers.zip.ZipUtil,checkRequestedFeatures(ZipArchiveEntry),310,331,0.21332934
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,"UnsupportedZipFeatureException(Feature,ZipArchiveEntry)",34,45,0.21332934
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,"UnsupportedZipFeatureException(ZipMethod,ZipArchiveEntry)",47,60,0.21332934
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,UnsupportedZipFeatureException(Feature),62,73,0.21332934
org.apache.commons.compress.archivers.tar.TarUtils,"parseName(byte[],int,int)",250,271,0.21262266
org.apache.commons.compress.archivers.zip.AsiExtraField,"parseFromLocalFileData(byte[],int,int)",254,292,0.21181211
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,"expandCopy(long,int)",317,369,0.21068515
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,close(),102,112,0.2102908
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,"matches(byte[],int)",36,55,0.20983166
org.apache.commons.compress.archivers.jar.JarArchiveEntry,getCertificates(),68,88,0.20908988
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,finish(),83,89,0.20827337
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,finish(),171,186,0.20827337
org.apache.commons.compress.compressors.bzip2.BZip2Utils,getCompressedFilename(String),79,91,0.20707764
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,canReadEntryData(ArchiveEntry),337,341,0.20668568
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,ArjArchiveEntry(),36,38,0.20668568
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,ArjArchiveEntry(LocalFileHeader),40,42,0.20668568
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,skip(long),450,483,0.20625184
org.apache.commons.compress.archivers.sevenz.SevenZFile,"SevenZFile(File,byte[])",82,108,0.20487939
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,hasStream(),73,79,0.20466822
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setHasStream(boolean),81,87,0.20466822
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getHasCrc(),291,298,0.20466822
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getBytes(BigInteger),136,156,0.20435198
org.apache.commons.compress.compressors.FileNameUtil,getUncompressedFilename(String),145,169,0.20370878
org.apache.commons.compress.changes.ChangeSetResults,addedFromStream(String),40,47,0.20309667
org.apache.commons.compress.changes.ChangeSetResults,addedFromChangeSet(String),49,56,0.20309667
org.apache.commons.compress.archivers.tar.TarUtils,"formatNameBytes(String,byte[],int,int)",304,331,0.20066361
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"write(byte[],int,int)",747,769,0.20029733
org.apache.commons.compress.archivers.zip.ZipFile,ZipFile(File),145,154,0.19968608
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"write(byte[],int,int)",398,436,0.19933286
org.apache.commons.compress.archivers.sevenz.Folder,getUnpackSize(),81,91,0.19858809
org.apache.commons.compress.archivers.sevenz.Coders.CopyDecoder,"encode(OutputStream,Object)",95,98,0.19858809
org.apache.commons.compress.archivers.sevenz.Coders.DeflateDecoder,"encode(OutputStream,Object)",157,161,0.19858809
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,getBytesWritten(),198,201,0.19858809
org.apache.commons.compress.utils.CountingOutputStream,CountingOutputStream(OutputStream),33,35,0.19858809
org.apache.commons.compress.compressors.pack200.StreamBridge,StreamBridge(OutputStream),38,40,0.19858809
org.apache.commons.compress.compressors.pack200.InMemoryCachingStreamBridge,InMemoryCachingStreamBridge(),33,35,0.19858809
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,paxHeaders(),397,401,0.19831195
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,bsGetBit(),390,408,0.19762367
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getDevice(),382,393,0.19755149
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getDeviceMaj(),395,406,0.19755149
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDevice(),536,547,0.19755149
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDeviceMaj(),549,560,0.19755149
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDeviceMin(),562,573,0.19755149
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setDevice(long),681,693,0.19755149
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDevice(long),799,811,0.19755149
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDeviceMaj(long),813,825,0.19755149
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDeviceMin(long),827,839,0.19755149
org.apache.commons.compress.compressors.pack200.Pack200Utils,normalize(File),41,60,0.1957819
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,File)",82,104,0.1957819
org.apache.commons.compress.archivers.zip.ZipUtil,canHandleEntryData(ZipArchiveEntry),280,285,0.19577646
org.apache.commons.compress.archivers.zip.ZipUtil,supportsMethodOf(ZipArchiveEntry),297,308,0.19577646
org.apache.commons.compress.archivers.zip.ZipFile,getEntries(),259,269,0.19577646
org.apache.commons.compress.archivers.zip.ZipFile,getEntriesInPhysicalOrder(),271,285,0.19577646
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"handleZip64Extra(ZipArchiveEntry,long,boolean)",1130,1152,0.19577646
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,hasZip64Extra(ZipArchiveEntry),1378,1388,0.19577646
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getEntryEncoding(ZipArchiveEntry),1407,1411,0.19577646
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,CurrentEntry(ZipArchiveEntry),1468,1470,0.19577646
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(),143,147,0.19577646
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,getEntry(),82,87,0.19577646
org.apache.commons.compress.archivers.tar.TarUtils,"formatLongOctalOrBinaryBytes(long,byte[],int,int)",453,488,0.1945746
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,readCrc(),196,208,0.19376443
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,skipBlock(),231,238,0.19376443
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readFirstLocalFileHeader(byte[]),292,312,0.19336163
org.apache.commons.compress.archivers.zip.BitStream,nextBit(),75,91,0.1923244
org.apache.commons.compress.archivers.zip.BitStream,nextBits(int),93,110,0.1923244
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"handleSizesAndCrc(long,long,Zip64Mode)",477,526,0.1920636
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"AbstractUnicodeExtraField(String,byte[],int,int)",39,61,0.1920636
org.apache.commons.compress.archivers.tar.TarUtils,TarUtils(),77,79,0.1899163
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,asInt(byte[]),193,195,0.18964654
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"asInt(byte[],boolean)",197,199,0.18964654
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"asInt(byte[],int)",201,203,0.18964654
org.apache.commons.compress.archivers.zip.ZipFile,"tryToLocateSignature(long,long,byte[])",810,848,0.1895509
org.apache.commons.compress.archivers.ArchiveInputStream,getCount(),118,127,0.18924357
org.apache.commons.compress.archivers.ArchiveOutputStream,getCount(),135,144,0.18924357
org.apache.commons.compress.compressors.CompressorInputStream,getCount(),60,69,0.18924357
org.apache.commons.compress.archivers.arj.MainHeader,toString(),56,101,0.18909694
org.apache.commons.compress.archivers.arj.LocalFileHeader,toString(),73,122,0.18909694
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,skipRecordPadding(),296,307,0.18451948
org.apache.commons.compress.archivers.zip.ZipFile,close(),237,248,0.18451679
org.apache.commons.compress.archivers.zip.ZipFile,finalize(),422,438,0.18107815
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,endCompression(),588,604,0.18097773
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,bsFinishedWithStream(),676,683,0.18097773
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeCString(String),531,542,0.18086986
org.apache.commons.compress.archivers.ar.ArArchiveEntry,equals(Object),165,182,0.17999862
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,DumpArchiveEntry(),211,215,0.17999862
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,equals(Object),392,419,0.17999862
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getEntrySize(),680,685,0.17999862
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,getContentMethods(SevenZArchiveEntry),316,319,0.17999862
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,SevenZArchiveEntry(),52,53,0.17999862
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getSize(),419,427,0.17999862
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,equals(Object),875,892,0.17999862
org.apache.commons.compress.changes.ChangeSetPerformer.ArchiveInputStreamIterator,next(),250,252,0.17999862
org.apache.commons.compress.changes.ChangeSetPerformer.ZipFileIterator,next(),270,272,0.17999862
org.apache.commons.compress.changes.Change,getEntry(),77,79,0.17999862
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,setContentCompression(SevenZMethod),70,83,0.17932823
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtra(byte[]),439,459,0.17827113
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setMode(long),751,777,0.17628576
org.apache.commons.compress.archivers.sevenz.SevenZFile,close(),120,136,0.17584874
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"AbstractUnicodeExtraField(String,byte[])",63,73,0.17451073
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,ensureOpen(),207,217,0.17383128
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,ensureOpen(),189,199,0.17383128
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"write(byte[],int,int)",613,634,0.17383128
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,read(),136,145,0.17383128
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"read(byte[],int,int)",152,179,0.17383128
org.apache.commons.compress.archivers.tar.TarUtils,"exceptionMessage(byte[],int,int,int,byte)",234,248,0.1719781
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,decode(byte[]),260,272,0.1719781
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,encode(String),72,82,0.1719781
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,decode(byte[]),84,94,0.1719781
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isBlockDevice(),597,604,0.17162746
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isCharacterDevice(),606,613,0.17162746
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isDirectory(),615,622,0.17162746
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isNetwork(),624,631,0.17162746
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isPipe(),633,640,0.17162746
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isRegularFile(),642,649,0.17162746
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isSocket(),651,658,0.17162746
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isSymbolicLink(),660,667,0.17162746
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,setLongFileMode(int),161,170,0.1693746
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,setBigNumberMode(int),172,182,0.1693746
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getCreateTime(),342,355,0.16920719
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,consumeRemainderOfLastBlock(),629,640,0.16909483
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,finalize(),469,476,0.16869429
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isDirectory(),721,740,0.16832153
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,isEOFRecord(byte[]),367,376,0.16312177
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,readHeader(),129,156,0.16286384
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setMethod(int),719,727,0.16071825
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getModifyJavaTime(),357,367,0.16071825
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getAccessJavaTime(),369,379,0.16071825
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setModifyJavaTime(Date),456,469,0.16071825
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setAccessJavaTime(Date),471,484,0.16071825
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setCreateJavaTime(Date),486,499,0.16071825
org.apache.commons.compress.changes.ChangeSet,deleteDir(String),49,57,0.160544
org.apache.commons.compress.archivers.StreamingNotSupportedException,StreamingNotSupportedException(String),32,40,0.15884365
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,getName(),44,56,0.15873288
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setName(String),384,391,0.15873288
org.apache.commons.compress.archivers.zip.AsiExtraField,setLinkedFile(String),192,201,0.15873288
org.apache.commons.compress.archivers.zip.AsiExtraField,getLinkedFile(),203,211,0.15873288
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeOut(byte[]),1266,1273,0.15789765
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeOut(byte[],int,int)",1275,1289,0.15789765
org.apache.commons.compress.archivers.zip.ZipFile,skipBytes(int),850,863,0.15547208
org.apache.commons.compress.compressors.bzip2.BZip2Utils,isCompressedFilename(String),51,60,0.15474775
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,"decode(ZipEncoding,byte[],int,int)",136,144,0.15384059
org.apache.commons.compress.archivers.dump.TapeInputStream,"resetBlockSize(int,boolean)",53,83,0.15089671
org.apache.commons.compress.archivers.sevenz.SevenZFile,SevenZFile(File),110,118,0.14855313
org.apache.commons.compress.archivers.zip.BinaryTree,read(BitStream),78,104,0.14653568
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.BoundedInputStream,read(),1023,1033,0.14653568
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.BoundedInputStream,"read(byte[],int,int)",1040,1056,0.14653568
org.apache.commons.compress.archivers.zip.ExplodingInputStream,init(),86,102,0.14653568
org.apache.commons.compress.compressors.z._internal_.InternalLZWInputStream,readNextCode(),122,139,0.14653568
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,write(int),85,88,0.14653568
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,write(byte[]),90,93,0.14653568
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,"write(byte[],int,int)",95,98,0.14653568
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,readSize(),390,413,0.14653568
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,readSize(),218,229,0.14653568
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeVersionNeededToExtractAndGeneralPurposeBits(int,boolean,boolean)",1297,1324,0.14627266
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readCString(int),442,448,0.14510699
org.apache.commons.compress.archivers.jar.JarArchiveEntry,getManifestAttributes(),56,66,0.14494039
org.apache.commons.compress.archivers.tar.TarUtils,"formatOctalBytes(long,byte[],int,int)",404,427,0.14351855
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,isGNUStringTable(String),358,377,0.14330822
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"UnicodeCommentExtraField(String,byte[],int,int)",39,52,0.14330822
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"UnicodeCommentExtraField(String,byte[])",54,63,0.14330822
org.apache.commons.compress.changes.ChangeSet,delete(String),39,47,0.14330822
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,toString(),522,547,0.1424678
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"mergeExtraFields(ZipExtraField[],boolean)",617,651,0.14230478
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"parseFromLocalFileData(byte[],int,int)",145,172,0.14230478
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"hbMakeCodeLengths(byte[],int[],Data,int,int)",141,290,0.14221829
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setSize(long),586,597,0.14195158
org.apache.commons.compress.archivers.zip.AsiExtraField,setDirectory(boolean),237,244,0.14163446
org.apache.commons.compress.archivers.zip.AsiExtraField,isDirectory(),246,252,0.14163446
org.apache.commons.compress.changes.ChangeSetResults,getAddedFromStream(),66,72,0.14129077
org.apache.commons.compress.changes.ChangeSetResults,hasBeenAdded(String),82,92,0.14129077
org.apache.commons.compress.changes.ChangeSetPerformer.ZipFileIterator,ZipFileIterator(ZipFile),263,266,0.14017655
org.apache.commons.compress.archivers.zip.ZipFile,closeQuietly(ZipFile),250,257,0.1390155
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,getHostOs(),109,115,0.13800469
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"write(byte[],int,int)",197,202,0.13729072
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,skipRemainderOfLastBlock(),490,504,0.13729072
org.apache.commons.compress.archivers.zip.UnshrinkingInputStream,"addEntry(int,byte)",47,57,0.13729072
org.apache.commons.compress.changes.ChangeSetPerformer.ArchiveInputStreamIterator,hasNext(),247,249,0.13729072
org.apache.commons.compress.compressors.z.ZCompressorInputStream,"addEntry(int,byte)",94,109,0.13729072
org.apache.commons.compress.compressors.z._internal_.InternalLZWInputStream,addRepeatOfPreviousCode(),156,169,0.13729072
org.apache.commons.compress.archivers.zip.X7875_NewUnix,"parseFromLocalFileData(byte[],int,int)",187,210,0.13627718
org.apache.commons.compress.utils.BoundedInputStream,close(),69,73,0.1342522
org.apache.commons.compress.archivers.ArchiveException,ArchiveException(String),29,38,0.13417403
org.apache.commons.compress.archivers.ArchiveException,"ArchiveException(String,Exception)",40,51,0.13417403
org.apache.commons.compress.archivers.dump.DumpArchiveException,DumpArchiveException(String),33,35,0.13417403
org.apache.commons.compress.archivers.dump.DumpArchiveException,"DumpArchiveException(String,Throwable)",41,44,0.13417403
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,canEncode(String),215,231,0.13239902
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,encode(String),233,258,0.13239902
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,canEncode(String),64,70,0.13239902
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getName(),559,565,0.1320458
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getOriginalName(),567,573,0.1320458
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,setName(String),575,589,0.1320458
org.apache.commons.compress.archivers.dump.Dirent,getName(),69,75,0.1320458
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getName(),55,62,0.1320458
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setName(String),64,71,0.1320458
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getName(),375,382,0.1320458
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getLinkName(),402,409,0.1320458
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setLinkName(String),411,420,0.1320458
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getUserName(),458,465,0.1320458
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setUserName(String),467,474,0.1320458
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getGroupName(),476,483,0.1320458
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setGroupName(String),485,492,0.1320458
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"setNames(String,String)",505,514,0.1320458
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getName(),502,509,0.1320458
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setName(String),520,530,0.1320458
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,hashCode(),587,599,0.1320458
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"readBinaryLong(int,boolean)",341,346,0.1313145
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeBinaryLong(long,int,boolean)",498,503,0.1313145
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,"writeUint64(DataOutput,long)",694,711,0.13121058
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,"writeBits(DataOutput,BitSet,int)",713,727,0.13121058
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setMethod(int),195,209,0.13104236
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"Zip64ExtendedInformationExtraField(ZipEightByteInteger,ZipEightByteInteger)",73,84,0.13104236
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"Zip64ExtendedInformationExtraField(ZipEightByteInteger,ZipEightByteInteger,ZipEightByteInteger,ZipLong)",86,102,0.13104236
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,DumpArchiveUtil(),28,32,0.12951575
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,calculateChecksum(byte[]),34,49,0.12951575
org.apache.commons.compress.utils.ArchiveUtils,ArchiveUtils(),30,32,0.12951575
org.apache.commons.compress.archivers.dump.ShortFileException,ShortFileException(),29,31,0.12893395
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getLocalFileDataData(),66,73,0.12481252
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getCentralDirectoryData(),75,83,0.12481252
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,setLocalFileDataData(byte[]),58,65,0.12481252
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getLocalFileDataData(),75,81,0.12481252
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getCentralDirectoryData(),109,118,0.12481252
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,getSize(),58,65,0.12439869
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,isDirectory(),67,70,0.12439869
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,getMode(),91,98,0.12439869
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,getUnixMode(),100,107,0.12439869
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getSize(),375,382,0.12439869
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setSize(long),384,391,0.12439869
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getCompressedSize(),393,400,0.12439869
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setCompressedSize(long),402,409,0.12439869
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getFile(),559,566,0.12439869
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getSize(),577,584,0.12439869
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getRealSize(),659,666,0.12439869
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getFormat(),429,436,0.12439869
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getMode(),507,514,0.12439869
org.apache.commons.compress.archivers.zip.AsiExtraField,isLink(),213,219,0.12439869
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,usesUTF8ForNames(),82,87,0.12439869
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,useUTF8ForNames(boolean),89,94,0.12439869
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,writeRecord(byte[]),527,543,0.12186606
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"writeRecord(byte[],int)",545,565,0.12186606
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream,read(),957,970,0.12186606
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream,"read(byte[],int,int)",972,1000,0.12186606
org.apache.commons.compress.compressors.z._internal_.InternalLZWInputStream,"readFromStack(byte[],int,int)",187,196,0.120662145
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"readFully(byte[],int,int)",331,339,0.12041387
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readFully(byte[]),665,671,0.12041387
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,getArchiveName(),299,304,0.11662117
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,getArchiveComment(),306,311,0.11662117
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"setName(String,byte[])",555,567,0.11662117
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,"parseFromLocalFileData(byte[],int,int)",120,130,0.11600221
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,"parseFromCentralDirectoryData(byte[],int,int)",132,146,0.11600221
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getCreationDate(),139,151,0.115264505
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getLastModifiedDate(),185,197,0.115264505
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getAccessDate(),231,243,0.115264505
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setDevMajor(int),609,622,0.115264505
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setDevMinor(int),634,647,0.115264505
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setSize(long),717,729,0.115264505
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setLevel(int),701,717,0.115264505
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setSize(long),541,553,0.115264505
org.apache.commons.compress.archivers.dump.TapeInputStream,"readFully(byte[],int,int)",334,345,0.1134949
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"processZip64Extra(ZipLong,ZipLong)",314,334,0.11348949
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,isBit0_modifyTimePresent(),297,304,0.11348949
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,isBit1_accessTimePresent(),306,313,0.11348949
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,isBit2_createTimePresent(),315,322,0.11348949
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getModifyTime(),324,331,0.11348949
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getAccessTime(),333,340,0.11348949
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setModifyTime(ZipLong),399,416,0.11348949
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setAccessTime(ZipLong),418,435,0.11348949
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setCreateTime(ZipLong),437,454,0.11348949
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,isHostOsUnix(),117,123,0.11131762
org.apache.commons.compress.archivers.Lister,usage(),63,65,0.11131762
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getRawName(),569,585,0.11131762
org.apache.commons.compress.compressors.xz.XZUtils,isCompressedFilename(String),59,68,0.10825
org.apache.commons.compress.compressors.gzip.GzipUtils,isCompressedFilename(String),57,66,0.10825
