File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNode(CodingConvention,String)",2263,2291,0.14166124
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"jsSplit(String,String,int)",681,726,0.14098622
com.google.javascript.jscomp.CreateSyntheticBlocks.Marker,"Marker(Node,Node)",63,66,0.14090586
com.google.javascript.jscomp.NodeUtil,"setDebugInformation(Node,Node,String)",2327,2339,0.14049506
com.google.javascript.jscomp.AbstractCommandLineRunner.RunTimeStats,recordStartRun(),1520,1526,0.14028396
com.google.javascript.jscomp.ReferenceCollectingCallback,exitScope(NodeTraversal),176,189,0.14013274
com.google.javascript.rhino.testing.Asserts,"assertEquivalenceOperations(JSType,JSType)",113,137,0.1400735
com.google.javascript.jscomp.CreateSyntheticBlocks,addBlocks(Marker),95,130,0.13974647
com.google.javascript.jscomp.regex.CharRanges,union(CharRanges),155,238,0.13974647
com.google.javascript.jscomp.CollapseVariableDeclarations.Collapse,"Collapse(Node,Node,Node)",84,88,0.13966753
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),936,983,0.13948503
com.google.javascript.jscomp.Compiler,getAllInputsFromModules(List<JSModule>),450,470,0.13921459
com.google.javascript.jscomp.CreateSyntheticBlocks,"CreateSyntheticBlocks(AbstractCompiler,String,String)",69,74,0.13905647
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldStringSubstring(Node,Node,Node)",547,598,0.13797168
"com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace.handleGet(NodeTraversal,Node,Node,String,Ref",Type),752,768,0.1378761
com.google.javascript.jscomp.AbstractCommandLineRunner,"printModuleGraphManifestOrBundleTo(JSModuleGraph,Appendable,boolean)",1415,1442,0.1371084
com.google.javascript.jscomp.FunctionInjector,"inliningLowersCost(JSModule,Node,Collection<? extends Reference>,Set<String>,boolean,boolean)",727,787,0.13637027
com.google.javascript.jscomp.Tracer,"Tracer(String,String)",228,278,0.13615471
com.google.javascript.jscomp.TypeInference,"branchedFlowThrough(Node,FlowScope)",137,249,0.13568327
com.google.javascript.jscomp.TypeValidator,"expectCanAssignTo(NodeTraversal,Node,JSType,JSType,String)",375,399,0.13506499
com.google.javascript.jscomp.NameAnalyzer.ProcessExternals,"visit(NodeTraversal,Node,Node)",470,483,0.13480303
com.google.javascript.jscomp.NodeUtil,isSimpleOperatorType(int),700,741,0.13427138
com.google.javascript.jscomp.regex.CharRanges,intersection(CharRanges),240,284,0.1337902
com.google.javascript.jscomp.ComposeWarningsGuard,addGuard(WarningsGuard),87,102,0.13357407
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,"caseNameOrGetProp(Node,FlowScope,boolean)",389,400,0.13311148
com.google.javascript.jscomp.RecordFunctionInformation,"RecordFunctionInformation(Compiler,FunctionNames)",40,52,0.13311148
com.google.javascript.jscomp.JsMessageVisitor,"checkIfMessageDuplicated(String,String,Node)",279,298,0.13308161
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,"caseTypeOf(Node,JSType,String,boolean,FlowScope)",402,412,0.13255702
com.google.javascript.jscomp.SpecializeModule.OriginalFunctionInformation,originalWasDeclaration(),478,485,0.13169217
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,"restrictParameter(Node,JSType,FlowScope,Function<TypeRestriction,JSType>,boolean)",230,244,0.13146183
com.google.javascript.jscomp.CommandLineRunner,processArgs(String[]),572,598,0.13115561
com.google.javascript.jscomp.NameAnalyzer,createName(String),1230,1243,0.13109462
com.google.javascript.jscomp.Compiler,toSource(Node),1692,1700,0.13109462
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,tryFoldArrayJoin(Node),374,491,0.13106626
com.google.javascript.jscomp.Tracer,stop(int),398,434,0.13039355
com.google.javascript.jscomp.JsMessage.PlaceholderReference,"subSequence(int,int)",257,260,0.12989111
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String)",62,70,0.12932488
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,"caseEquality(Node,Node,FlowScope,Function<TypePair,TypePair>)",272,311,0.12896551
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String,Map<String,Integer>,String)",39,59,0.12896551
com.google.javascript.jscomp.NameAnalyzer,"getName(String,boolean)",1214,1228,0.12875775
com.google.debugging.sourcemap.SourceMapConsumerV1.SourceFile,getStartMapId(),514,519,0.12870768
com.google.javascript.jscomp.CodeConsumer,startSourceMapping(Node),34,39,0.12870768
com.google.javascript.jscomp.Tracer.Event,eventTime(),652,654,0.12870768
com.google.javascript.jscomp.Tracer.ThreadTrace,toString(),862,925,0.12859386
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNode(CodingConvention,String,Node,String)",2293,2312,0.12828223
com.google.javascript.jscomp.jsonml.Reader,Operator(String),1323,1325,0.12812997
com.google.javascript.jscomp.jsonml.Reader,getNodeTypeForAssignOp(String),1331,1383,0.12766142
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyArgument(NodeTraversal,Node,Node)",706,714,0.12762026
com.google.javascript.jscomp.jsonml.Reader,get(String),1327,1329,0.12750001
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,"caseIn(Node,String,FlowScope)",441,473,0.12741642
com.google.javascript.rhino.Node.ObjectPropListItem,getIntValue(),308,311,0.12687622
com.google.javascript.jscomp.NodeUtil,referencesThis(Node),1491,1497,0.12678246
com.google.javascript.jscomp.AbstractCommandLineRunner,outputNameMaps(B),1216,1279,0.12656221
com.google.javascript.jscomp.TightenTypes.ConcreteScope,getTypeOfThis(),213,219,0.12650271
com.google.javascript.jscomp.GoogleCodingConvention,"isExported(String,boolean)",133,143,0.1264043
com.google.javascript.rhino.Node.SiblingNodeIterable,remove(),1310,1313,0.12625849
com.google.javascript.jscomp.NameAnalyzer,getDependencyScope(Node),1482,1494,0.12618224
com.google.javascript.jscomp.GoogleJsMessageIdGenerator.FP,"hash32(byte[],int,int,int)",108,213,0.12609269
com.google.javascript.rhino.jstype.JSTypeRegistry,"getType(StaticScope<JSType>,String,String,int,int)",886,910,0.12569822
com.google.javascript.jscomp.jsonml.Reader,"transformBlock(JsonML,Node,int)",587,590,0.12565473
com.google.javascript.jscomp.deps.PathUtil,isAbsolute(String),80,89,0.12565473
com.google.javascript.rhino.Node.IntPropListItem,getObjectValue(),345,348,0.12564674
com.google.javascript.jscomp.NodeIterators.FunctionlessLocalScope,remove(),102,105,0.12564674
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,remove(),215,218,0.12564674
com.google.javascript.jscomp.ExpressionDecomposer,"exposeExpression(Node,Node)",131,236,0.12553634
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldUnaryOperator(Node),334,424,0.12544994
com.google.javascript.rhino.JSDocInfo,lazyInitDocumentation(),627,641,0.1254362
com.google.javascript.jscomp.XtbMessageBundle.Handler,"characters(char,int,int)",186,192,0.12528326
com.google.javascript.jscomp.jsonml.Reader,getNodeTypeForBinaryOp(String),1385,1464,0.12519614
com.google.javascript.rhino.jstype.ArrowType,visit(Visitor<T>),252,255,0.1250409
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphNode.NeighborIterator,remove(),359,362,0.1250409
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode.NeighborIterator,remove(),419,422,0.1250409
com.google.javascript.rhino.jstype.ArrowType,getLeastSupertype(JSType),237,240,0.123846576
com.google.javascript.rhino.jstype.ArrowType,testForEquality(JSType),247,250,0.123846576
com.google.javascript.jscomp.JSModule,getPathRelativeToClosureBase(),87,90,0.123846576
com.google.javascript.jscomp.LinkedFlowScope,getOwnSlot(String),155,158,0.123846576
com.google.javascript.jscomp.Tracer.ThreadTrace,startEvent(Tracer),749,757,0.12381913
com.google.javascript.rhino.jstype.ArrowType,getGreatestSubtype(JSType),242,245,0.123257935
com.google.javascript.rhino.Node.SiblingNodeIterable,iterator(),1277,1291,0.123099804
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,"caseAndOrNotShortCircuiting(Node,Node,FlowScope,boolean)",313,365,0.1229847
com.google.javascript.jscomp.NodeUtil,"isValidDefineValue(Node,Set<String>)",624,676,0.122824274
com.google.javascript.rhino.jstype.JSType,matchesNumberContext(),454,460,0.122674845
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphNode,getAnnotation(),303,307,0.122674845
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphEdge,getAnnotation(),422,426,0.122674845
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getAnnotation(),355,359,0.122674845
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getAnnotation(),503,507,0.122674845
com.google.javascript.jscomp.NodeIterators.FunctionlessLocalScope,FunctionlessLocalScope(Node),46,61,0.12238881
com.google.javascript.rhino.jstype.RecordType,"isSubtype(ObjectType,RecordType)",228,268,0.122305475
com.google.javascript.jscomp.AbstractCommandLineRunner,"enableTestMode(Supplier<List<SourceFile>>,Supplier<List<SourceFile>>,Supplier<List<JSModule>>,Function<Integer,Boolean>)",142,165,0.122305475
com.google.javascript.jscomp.NodeUtil,isValidPropertyName(String),2444,2450,0.12209726
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphNode,setAnnotation(Annotation),309,313,0.12152508
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphEdge,setAnnotation(Annotation),428,432,0.12152508
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,setAnnotation(Annotation),361,365,0.12152508
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,setAnnotation(Annotation),509,513,0.12152508
com.google.javascript.jscomp.CallGraph,fillInFunctionInformation(DefinitionProvider),343,381,0.12142939
com.google.javascript.jscomp.ShadowVariables.DoShadowVariables,"doShadow(Assignment,Assignment,Var)",253,295,0.12136112
com.google.javascript.jscomp.jsonml.Reader,"transformBlock(JsonML,Node,int,int)",592,597,0.12133756
com.google.debugging.sourcemap.SourceMapGeneratorV2,"appendIndexMapTo(Appendable,String,List<SourceMapSection>)",883,887,0.12039668
com.google.debugging.sourcemap.SourceMapGeneratorV1,"appendIndexMapTo(Appendable,String,List<SourceMapSection>)",641,645,0.12039668
com.google.javascript.jscomp.PureFunctionIdentifier,getDebugReport(),119,176,0.12019762
com.google.javascript.jscomp.jsonml.JsonMLAst,setSourceFile(SourceFile),86,90,0.1198403
com.google.javascript.jscomp.CompilerInput,getPathRelativeToClosureBase(),107,112,0.1198403
com.google.javascript.rhino.jstype.JSType,matchesUint32Context(),445,452,0.11928903
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,matchesExpectation(String),523,530,0.11928903
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,"extractClassNameIfProvide(Node,Node)",290,294,0.118742816
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,"extractClassNameIfRequire(Node,Node)",296,300,0.118742816
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldShift(Node,Node,Node)",849,914,0.11834029
com.google.javascript.jscomp.NameGenerator,checkPrefix(String),89,105,0.11828946
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,"caseAndOrMaybeShortCircuiting(Node,Node,FlowScope,boolean)",367,387,0.117832474
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,"caseInstanceOf(Node,Node,FlowScope,boolean)",414,439,0.117832474
com.google.javascript.rhino.jstype.JSType,matchesInt32Context(),435,443,0.117665246
com.google.javascript.jscomp.NodeUtil,isAssociative(int),1397,1415,0.117665246
com.google.javascript.jscomp.DefinitionsRemover.ObjectLiteralPropertyDefinition,getLValue(),340,359,0.117261134
com.google.javascript.jscomp.PeepholeRemoveDeadCode,trySimplifyUnusedResult(Node),154,161,0.117133774
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1361,1382,0.11660707
com.google.javascript.jscomp.SpecializeModule.OriginalFunctionInformation,OriginalFunctionInformation(Node),455,468,0.11648309
com.google.javascript.jscomp.ShadowVariables.DoShadowVariables,"findBestShadow(Scope,Var)",234,251,0.116341084
com.google.javascript.jscomp.RenameVars,reusePreviouslyUsedVariableMap(),417,436,0.116341084
com.google.javascript.jscomp.ExpressionDecomposer,"isExpressionTreeUnsafe(Node,boolean)",860,877,0.116316974
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyProvide(NodeTraversal,Node,Node)",685,704,0.116316974
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,makeForwardSlashBracketSafe(Node),1601,1669,0.11604126
com.google.javascript.jscomp.deps.JsFileLineParser,parseJsStringArray(String),222,260,0.115971185
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"isImmutableAndWellDefinedVariable(Var,ReferenceCollection)",670,725,0.115971185
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visitCall(FunctionInformation,Node)",579,596,0.11584704
com.google.javascript.jscomp.CreateSyntheticBlocks,"process(Node,Node)",76,93,0.11570581
com.google.javascript.jscomp.StripCode.Strip,qualifiedNameBeginsWithStripType(String),416,439,0.11570581
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyArgument(NodeTraversal,Node,Node,int)",716,739,0.115387894
com.google.javascript.rhino.Node,"replaceChild(Node,Node)",710,734,0.11521791
com.google.javascript.jscomp.RecordFunctionInformation,"process(Node,Node)",61,80,0.11521791
com.google.javascript.jscomp.SideEffectsAnalysis,"nodesHaveSameControlFlow(Node,Node)",228,318,0.1150466
com.google.javascript.jscomp.CodeGenerator,"addExpr(Node,int,Context)",881,891,0.114546806
com.google.javascript.rhino.Node,"replaceChildAfter(Node,Node)",736,756,0.113979906
com.google.javascript.jscomp.NodeUtil,"newName(CodingConvention,String,Node,String)",2364,2383,0.113979906
com.google.javascript.jscomp.regex.CharRanges,containsAll(CharRanges),339,366,0.11384095
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodes(Node,String,StaticScope<JSType>)",1417,1434,0.11357358
com.google.javascript.rhino.jstype.UnionType,matchesNumberContext(),96,111,0.11354374
com.google.javascript.rhino.Node,siblings(),1249,1260,0.11354374
com.google.debugging.sourcemap.SourceMapConsumerV1,binarySearch(int),381,405,0.1132326
com.google.javascript.jscomp.ProcessCommonJSModules,"toModuleName(String,String)",89,108,0.1132326
com.google.javascript.jscomp.ReplaceIdGenerators.ReplaceGenerators,"visit(NodeTraversal,Node,Node)",128,187,0.11314379
com.google.javascript.jscomp.CommandLineRunner,getDefaultExterns(),833,865,0.11314379
com.google.javascript.jscomp.RemoveUnusedClassProperties,isPinningPropertyUse(Node),116,143,0.112687625
com.google.javascript.jscomp.DataFlowAnalysis,initialize(),245,260,0.112687625
com.google.javascript.jscomp.GoogleCodingConvention,isConstant(String),52,87,0.112687625
com.google.javascript.jscomp.jsonml.Reader,"transformPotentiallyUnwrappedBlock(JsonML,Node)",519,547,0.112510584
com.google.javascript.jscomp.DataFlowAnalysis,"DataFlowAnalysis(ControlFlowGraph<N>,JoinOp<L>)",99,130,0.112510584
com.google.javascript.rhino.JSDocInfoBuilder,"markAnnotation(String,int,int)",144,162,0.112171985
com.google.javascript.rhino.jstype.JSType,matchesStringContext(),462,472,0.11207164
com.google.javascript.rhino.Node,children(),1232,1247,0.11207164
com.google.javascript.jscomp.jsonml.Reader,"transformAssignExpr(JsonML,Node)",568,573,0.11158939
com.google.javascript.jscomp.jsonml.Reader,"transformBinaryExpr(JsonML,Node)",575,580,0.11158939
com.google.javascript.jscomp.deps.DepsGenerator,"validateDependencies(Iterable<DependencyInfo>,Iterable<DependencyInfo>)",164,200,0.111242145
com.google.javascript.jscomp.NameAnalyzer,getEnclosingFunctionDependencyScope(NodeTraversal),1496,1533,0.11099824
com.google.javascript.jscomp.NodeUtil,isLValue(Node),2008,2033,0.11095658
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"handleObjectLit(NodeTraversal,Node)",479,505,0.11095658
com.google.javascript.jscomp.NodeUtil,isBooleanResultHelper(Node),1326,1351,0.110637225
com.google.javascript.jscomp.PerformanceTracker,"PerformanceTracker(Node,TracerMode)",73,95,0.110637225
com.google.javascript.jscomp.TypeValidator,"expectCanAssignToPropertyOf(NodeTraversal,Node,JSType,JSType,Node,String)",332,373,0.11038747
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldBinaryOperator(Node),99,179,0.1102877
com.google.javascript.jscomp.TransformAMDToCJSModule.TransformAMDModulesCallback,"handleRequire(NodeTraversal,Node,Node,Node,Node,Node)",165,218,0.10970815
com.google.javascript.jscomp.TypeValidator,"expectBitwiseable(NodeTraversal,Node,JSType,String)",211,220,0.10970117
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,"isLowerPrecedenceInExpression(Node,int)",1059,1074,0.10970117
com.google.javascript.jscomp.AliasExternals,"AliasExternals(AbstractCompiler,JSModuleGraph,String,String)",161,198,0.1096293
com.google.debugging.sourcemap.Util,"escapeString(String,char,String,String,String,CharsetEncoder)",37,107,0.1095744
com.google.javascript.jscomp.regex.RegExpTree.Repetition,appendSourceCode(StringBuilder),930,984,0.1095744
com.google.javascript.jscomp.TightenTypes,"getSubTypes(FunctionType,Set<ConcreteType>)",1339,1367,0.10927791
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,getSpecializableFunctionFromSymbol(Symbol),116,147,0.10927791
com.google.javascript.jscomp.Tracer.AtomicTracerStatMap,"incrementBy(String,long)",1036,1069,0.10927791
com.google.javascript.jscomp.CommandLineRunner,createOptions(),711,760,0.10925881
com.google.javascript.jscomp.regex.CharRanges,contains(int),107,139,0.10859038
com.google.javascript.jscomp.CodeGenerator,"strEscape(String,char,String,String,String,CharsetEncoder,boolean)",1013,1093,0.10808396
com.google.javascript.jscomp.jsonml.Reader,"transformUnaryExpr(JsonML,Node)",1182,1191,0.10787581
com.google.javascript.jscomp.TypeInference,"getBooleanOutcomePair(BooleanOutcomePair,BooleanOutcomePair,boolean)",1262,1274,0.106985725
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"visit(NodeTraversal,Node,Node)",815,924,0.105810314
com.google.javascript.jscomp.regex.CharRanges,start(int),151,151,0.10469665
com.google.javascript.jscomp.NameReferenceGraph.Name,canChangeSignature(),301,335,0.104441114
com.google.javascript.jscomp.FunctionToBlockMutator,"replaceReturnWithBreak(Node,Node,String,String)",470,508,0.104441114
com.google.javascript.rhino.jstype.UnionType,matchesStringContext(),113,133,0.10440143
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseAndRecordParamTypeNode(JsDocToken),1100,1127,0.10431379
com.google.javascript.jscomp.XtbMessageBundle.Handler,startDocument(),141,142,0.1041819
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,String,JSType,boolean)",1080,1229,0.103780985
com.google.javascript.jscomp.CodeConsumer,appendBlockStart(),76,78,0.103672184
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryMinimizeCondition(Node),1106,1300,0.10342409
com.google.javascript.jscomp.DotFormatter,toDot(GraphvizGraph),238,295,0.10286942
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,"getNumUseInUseCfgNode(Node,Node)",426,447,0.102746844
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,appendBlockStart(),290,294,0.10266756
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,"isExported(String,boolean)",265,268,0.10266756
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,"replaceAssignmentExpression(Var,Reference,Map<String,String>)",299,366,0.10263189
com.google.javascript.jscomp.Tracer.ThreadTrace,"endEvent(Tracer,int)",759,846,0.102506764
com.google.javascript.jscomp.AstChangeProxy,"replaceWith(Node,Node,List<Node>)",91,131,0.10242425
com.google.javascript.jscomp.DeadAssignmentsElimination,"tryRemoveDeadAssignments(NodeTraversal,ControlFlowGraph<Node>)",115,158,0.10242425
com.google.javascript.jscomp.TypeInference,"traverseName(Node,FlowScope)",600,639,0.10242425
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,advanceLookAhead(boolean),220,283,0.10229938
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,FunctionInformation(boolean),894,897,0.10229724
com.google.javascript.jscomp.jsonml.Reader,"transformCountExpr(JsonML,Node)",668,680,0.10193907
com.google.javascript.rhino.JSDocInfo.Marker,getAnnotation(),184,189,0.10180635
com.google.javascript.jscomp.XtbMessageBundle.Handler,"startPrefixMapping(String,String)",147,148,0.10168223
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldHook(Node),716,750,0.10159289
com.google.javascript.jscomp.PassConfig,getTopScope(),90,95,0.10132015
com.google.javascript.jscomp.AbstractPeepholeOptimization,endTraversal(AbstractCompiler),95,100,0.10132015
com.google.debugging.sourcemap.SourceMapGeneratorV2,"appendFieldStart(Appendable,String)",373,376,0.101196624
com.google.debugging.sourcemap.SourceMapGeneratorV3,"appendFieldStart(Appendable,String)",365,368,0.101196624
com.google.javascript.rhino.jstype.UnionType,matchesObjectContext(),135,160,0.10114388
com.google.javascript.jscomp.jsonml.Writer,"processUnaryExpr(Node,JsonML,String)",752,764,0.10114388
com.google.javascript.jscomp.CallGraph.Callsite,getPossibleTargets(),754,780,0.10114388
com.google.javascript.rhino.JSDocInfo.Marker,getName(),195,203,0.10083858
com.google.javascript.rhino.JSDocInfo.Marker,getNameNode(),209,215,0.10083858
com.google.javascript.rhino.JSDocInfo.Marker,getDescription(),221,227,0.10083858
com.google.javascript.jscomp.AbstractPeepholeOptimization,beginTraversal(AbstractCompiler),88,93,0.10083858
com.google.javascript.jscomp.RecordFunctionInformation,getMap(),54,59,0.10083858
com.google.javascript.rhino.Node.AncestorIterable,AncestorIterable(Node),1354,1359,0.10071564
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteDefinition(Node,String)",312,353,0.1004838
com.google.javascript.jscomp.Scope.Var,isMarkedEscaped(),341,347,0.100361556
com.google.javascript.jscomp.Compiler,"runCallable(Callable<T>,boolean,boolean)",606,658,0.10036129
com.google.javascript.jscomp.Compiler,normalize(),1848,1853,0.100239195
com.google.javascript.jscomp.ControlFlowAnalysis,handleStmtList(Node),482,521,0.10018379
com.google.javascript.jscomp.Compiler,addNewSourceAst(JsAst),1089,1123,0.10018379
com.google.javascript.rhino.JSDocInfo.Marker,getType(),233,239,0.09988902
com.google.javascript.jscomp.NameAnalyzer.FindDependencyScopes,"recordDepScope(Node,NameInformation)",553,558,0.09988902
com.google.javascript.jscomp.AmbiguateProperties.Property,Property(String),570,577,0.099767245
com.google.javascript.jscomp.CallGraph.Function,getCallsitesPossiblyTargetingFunction(),678,701,0.09959015
com.google.javascript.rhino.JSDocInfoBuilder,isPopulated(),88,94,0.09942092
com.google.javascript.jscomp.CheckPathsBetweenNodes,setUp(),128,132,0.09929971
com.google.javascript.jscomp.PerformanceTracker,recordPassStart(String),101,104,0.09929971
com.google.javascript.rhino.JSDocInfoBuilder,addAuthor(String),336,346,0.09895718
com.google.javascript.rhino.JSDocInfoBuilder,addReference(String),349,359,0.09895718
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,visitThrow(FunctionInformation),676,681,0.09895718
com.google.javascript.rhino.JSDocInfoBuilder,"markName(String,StaticSourceFile,int,int)",202,232,0.098615505
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"visit(NodeTraversal,Node,Node)",140,191,0.098615505
com.google.javascript.jscomp.AbstractCommandLineRunner,doRun(),700,751,0.0984016
com.google.javascript.jscomp.parsing.JsDocTokenStream,getJsDocToken(),55,194,0.0984016
com.google.javascript.rhino.TokenStream,isJSIdentifier(String),190,203,0.098377675
com.google.javascript.rhino.ScriptRuntime,isValidIdentifierName(String),310,321,0.098377675
com.google.javascript.jscomp.SourceInformationAnnotator,"SourceInformationAnnotator(String,boolean)",47,51,0.09804257
com.google.javascript.jscomp.Compiler,removeTryCatchFinally(),827,836,0.09792304
com.google.javascript.jscomp.RenameLabels.ProcessLabels,enterScope(NodeTraversal),119,123,0.09792304
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,reduceTrueFalse(Node),1503,1512,0.09759159
com.google.javascript.jscomp.RenameLabels.ProcessLabels,getLabelInfo(String),248,254,0.09759159
com.google.javascript.jscomp.SymbolTable,createScopeFrom(StaticScope<JSType>),999,1033,0.09747971
com.google.javascript.jscomp.SimpleDefinitionFinder,isSimpleFunctionDeclaration(Node),370,410,0.09747971
com.google.javascript.jscomp.PhaseOptimizer.NamedPass,"process(Node,Node)",269,275,0.09702628
com.google.javascript.jscomp.CheckPathsBetweenNodes,allPathsSatisfyPredicate(),106,115,0.09702628
com.google.javascript.jscomp.CheckPathsBetweenNodes,somePathsSatisfyPredicate(),117,126,0.09702628
com.google.javascript.jscomp.ProcessCommonJSModules.ProcessCommonJsModulesCallback,"visitScript(NodeTraversal,Node)",164,194,0.096815415
com.google.javascript.jscomp.Compiler,startPass(String),874,881,0.09658403
com.google.javascript.jscomp.SpecializeModule.OriginalFunctionInformation,copiedOriginalFunction(),470,476,0.09582835
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"maybeRecordAlias(String,Node,NameInformation,String)",943,957,0.09582835
com.google.javascript.jscomp.CrossModuleCodeMotion,getNamedInfo(Var),218,228,0.09582835
com.google.javascript.jscomp.PhaseOptimizer,startPass(String),198,205,0.095711514
com.google.javascript.jscomp.CollapseProperties,"appendPropForAlias(String,String)",958,966,0.095711514
com.google.javascript.jscomp.AnalyzePrototypeProperties,getAllNameInfo(),160,167,0.09539745
com.google.javascript.rhino.Node,useSourceInfoFromForTree(Node),1774,1786,0.09497041
com.google.debugging.sourcemap.SourceMapConsumerV1.LineFragment,valueAtColumn(int),451,464,0.09485462
com.google.javascript.jscomp.GoogleCodingConvention,isOptionalParameter(Node),117,126,0.09485462
com.google.javascript.jscomp.Compiler,parseInputs(),1230,1387,0.09449905
com.google.javascript.rhino.Node,getJSDocInfo(),1863,1870,0.09412769
com.google.javascript.rhino.IR,"tryCatch(Node,Node)",229,234,0.09412769
com.google.javascript.jscomp.SpecializeModule.OriginalFunctionInformation,generateDummyDeclaration(),529,540,0.09412769
com.google.javascript.jscomp.NodeUtil,isValidQualifiedName(String),2426,2442,0.09401294
com.google.javascript.rhino.IR,"tryFinally(Node,Node)",222,227,0.09371192
com.google.javascript.jscomp.RescopeGlobalSymbols.RemoveGlobalVarCallback,"joinOnComma(List<Node>,Node)",265,273,0.09371192
com.google.javascript.jscomp.JSError,"make(DiagnosticType,String)",67,75,0.09371192
com.google.javascript.jscomp.JsMessageVisitor,"isMessageName(String,boolean)",742,749,0.093597665
com.google.javascript.rhino.JSDocInfoBuilder,isPopulatedWithFileOverview(),96,105,0.0932998
com.google.javascript.rhino.Node,useSourceInfoFrom(Node),1759,1768,0.0932998
com.google.javascript.jscomp.regex.RegExpTree.Charset,simplify(String),1372,1418,0.09329156
com.google.javascript.jscomp.PhaseOptimizer,newTracer(String),240,250,0.09318605
com.google.javascript.jscomp.Compiler,newTracer(String),897,907,0.09318605
com.google.javascript.jscomp.Compiler,externExports(),792,802,0.09277805
com.google.javascript.jscomp.NodeUtil,newUndefinedNode(Node),2526,2536,0.09248635
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,"firstPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean)",92,99,0.09237359
