File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.parser.Tokeniser,emit(int[]),104,106,0.009025028
org.jsoup.parser.Tokeniser,emit(char),108,110,0.009025028
org.jsoup.parser.Tokeniser,appropriateEndTagName(),234,238,0.009025028
org.jsoup.parser.Tokeniser,unescapeEntities(boolean),267,290,0.009025028
org.jsoup.parser.Token,reset(StringBuilder),27,31,0.009025028
org.jsoup.parser.Token.Doctype,getName(),54,56,0.009025028
org.jsoup.parser.Token.Doctype,getPubSysKey(),58,60,0.009025028
org.jsoup.parser.Token.Doctype,getPublicIdentifier(),62,64,0.009025028
org.jsoup.parser.Token.Doctype,getSystemIdentifier(),66,68,0.009025028
org.jsoup.parser.Token.Tag,newAttribute(),100,124,0.009025028
org.jsoup.parser.Token.Tag,appendTagName(char),164,166,0.009025028
org.jsoup.parser.Token.Tag,appendAttributeName(String),168,170,0.009025028
org.jsoup.parser.Token.Tag,appendAttributeName(char),172,174,0.009025028
org.jsoup.parser.Token.Tag,appendAttributeValue(String),176,183,0.009025028
org.jsoup.parser.Token.StartTag,toString(),238,244,0.009025028
org.jsoup.parser.Token.EndTag,toString(),253,256,0.009025028
org.jsoup.parser.Token.Comment,getData(),274,276,0.009025028
org.jsoup.parser.Token.Comment,toString(),278,281,0.009025028
org.jsoup.parser.Token.Character,data(String),298,301,0.009025028
org.jsoup.parser.Token.Character,getData(),303,305,0.009025028
org.jsoup.parser.Token.Character,toString(),307,310,0.009025028
org.jsoup.parser.Tag,Tag(String),26,28,0.009025028
org.jsoup.parser.Tag,getName(),30,37,0.009025028
org.jsoup.parser.Tag,toString(),225,228,0.009025028
org.jsoup.parser.HtmlTreeBuilder,getBaseUri(),149,151,0.009025028
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String,String[],String[])",437,440,0.009025028
org.jsoup.parser.HtmlTreeBuilder,inScope(String[]),457,459,0.009025028
org.jsoup.parser.HtmlTreeBuilder,inScope(String),461,463,0.009025028
org.jsoup.parser.HtmlTreeBuilder,inListItemScope(String),471,473,0.009025028
org.jsoup.parser.HtmlTreeBuilder,inButtonScope(String),475,477,0.009025028
org.jsoup.parser.HtmlTreeBuilder,inTableScope(String),479,481,0.009025028
org.jsoup.parser.HtmlTreeBuilder,newPendingTableCharacters(),520,522,0.009025028
org.jsoup.parser.HtmlTreeBuilder,getPendingTableCharacters(),524,526,0.009025028
org.jsoup.helper.StringUtil,"join(Collection,String)",16,24,0.009025028
org.jsoup.helper.StringUtil,"join(Iterator,String)",26,46,0.009025028
org.jsoup.helper.StringUtil,padding(int),48,64,0.009025028
org.jsoup.helper.StringUtil,isBlank(String),66,81,0.009025028
org.jsoup.helper.StringUtil,isNumeric(String),83,98,0.009025028
org.jsoup.helper.StringUtil,normaliseWhitespace(String),109,119,0.009025028
org.jsoup.helper.StringUtil,"in(String,String)",149,155,0.009025028
org.jsoup.helper.StringUtil,"inSorted(String,String[])",157,159,0.009025028
org.jsoup.helper.StringUtil,"resolve(String,String)",179,200,0.009025028
org.jsoup.helper.Validate,"notNull(Object,String)",19,27,0.009025028
org.jsoup.helper.Validate,"isTrue(boolean,String)",38,46,0.009025028
org.jsoup.helper.Validate,"isFalse(boolean,String)",57,65,0.009025028
org.jsoup.helper.Validate,"noNullElements(Object[],String)",75,84,0.009025028
org.jsoup.helper.Validate,notEmpty(String),86,93,0.009025028
org.jsoup.helper.Validate,"notEmpty(String,String)",95,103,0.009025028
org.jsoup.helper.Validate,fail(String),105,111,0.009025028
org.jsoup.helper.HttpConnection,connect(String),41,45,0.009025028
org.jsoup.helper.HttpConnection,encodeUrl(URL),67,75,0.009025028
org.jsoup.helper.HttpConnection,encodeMimeName(String),77,81,0.009025028
org.jsoup.helper.HttpConnection,url(String),96,104,0.009025028
org.jsoup.helper.HttpConnection,"proxy(String,int)",111,114,0.009025028
org.jsoup.helper.HttpConnection,userAgent(String),116,120,0.009025028
org.jsoup.helper.HttpConnection,referrer(String),137,141,0.009025028
org.jsoup.helper.HttpConnection,"data(String,String)",163,166,0.009025028
org.jsoup.helper.HttpConnection,data(String),181,192,0.009025028
org.jsoup.helper.HttpConnection,data(String),202,209,0.009025028
org.jsoup.helper.HttpConnection,"header(String,String)",216,219,0.009025028
org.jsoup.helper.HttpConnection,"cookie(String,String)",229,232,0.009025028
org.jsoup.helper.HttpConnection,postDataCharset(String),282,285,0.009025028
org.jsoup.helper.HttpConnection.Base,Base(),294,297,0.009025028
org.jsoup.helper.HttpConnection.Base,header(String),319,327,0.009025028
org.jsoup.helper.HttpConnection.Base,fixHeaderEncoding(String),329,339,0.009025028
org.jsoup.helper.HttpConnection.Base,hasHeader(String),386,389,0.009025028
org.jsoup.helper.HttpConnection.Base,"hasHeaderWithValue(String,String)",391,396,0.009025028
org.jsoup.helper.HttpConnection.Base,headers(),406,408,0.009025028
org.jsoup.helper.HttpConnection.Base,cookie(String),433,436,0.009025028
org.jsoup.helper.HttpConnection.Base,"cookie(String,String)",438,443,0.009025028
org.jsoup.helper.HttpConnection.Base,hasCookie(String),445,448,0.009025028
org.jsoup.helper.HttpConnection.Base,cookies(),456,458,0.009025028
org.jsoup.helper.HttpConnection.Request,"proxy(String,int)",495,498,0.009025028
org.jsoup.helper.HttpConnection.Request,postDataCharset(String),584,589,0.009025028
org.jsoup.helper.HttpConnection.Request,postDataCharset(),591,593,0.009025028
org.jsoup.helper.HttpConnection.Response,Response(Response),618,625,0.009025028
org.jsoup.helper.HttpConnection.Response,statusMessage(),729,731,0.009025028
org.jsoup.helper.HttpConnection.Response,charset(),733,735,0.009025028
org.jsoup.helper.HttpConnection.Response,charset(String),737,740,0.009025028
org.jsoup.helper.HttpConnection.Response,contentType(),742,744,0.009025028
org.jsoup.helper.HttpConnection.Response,getInsecureVerifier(),802,815,0.009025028
org.jsoup.helper.HttpConnection.Response,createHeaderMap(HttpURLConnection),878,900,0.009025028
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String)",1066,1068,0.009025028
org.jsoup.helper.HttpConnection.KeyVal,key(String),1076,1080,0.009025028
org.jsoup.helper.HttpConnection.KeyVal,key(),1082,1084,0.009025028
org.jsoup.helper.HttpConnection.KeyVal,value(String),1086,1090,0.009025028
org.jsoup.helper.HttpConnection.KeyVal,toString(),1110,1113,0.009025028
org.jsoup.helper.DataUtil,validateCharset(String),216,227,0.009025028
org.jsoup.helper.DataUtil,mimeBoundary(),229,239,0.009025028
