File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.Element,getElementsContainingText(String),798,807,0.0056058248
org.jsoup.nodes.Element,getElementsContainingOwnText(String),809,818,0.0056058248
org.jsoup.nodes.Element,getElementsMatchingText(Pattern),820,828,0.0056058248
org.jsoup.nodes.Element,getElementsMatchingOwnText(Pattern),846,854,0.0056058248
org.jsoup.nodes.Element,getAllElements(),872,879,0.0056058248
org.jsoup.nodes.Element,clone(),1233,1236,0.0056058248
org.jsoup.nodes.Node,getDeepChild(Element),383,389,0.0056058248
org.jsoup.parser.TreeBuilder,currentElement(),84,87,0.0056058248
org.jsoup.parser.HtmlTreeBuilder,pop(),255,258,0.0056058248
org.jsoup.parser.HtmlTreeBuilder,push(Element),260,262,0.0056058248
org.jsoup.parser.HtmlTreeBuilder,getStack(),264,266,0.0056058248
org.jsoup.parser.HtmlTreeBuilder,onStack(Element),268,270,0.0056058248
org.jsoup.parser.HtmlTreeBuilder,"isElementInQueue(ArrayList<Element>,Element)",272,280,0.0056058248
org.jsoup.parser.HtmlTreeBuilder,removeFromStack(Element),292,301,0.0056058248
org.jsoup.parser.HtmlTreeBuilder,aboveOnStack(Element),354,363,0.0056058248
org.jsoup.parser.HtmlTreeBuilder,"insertOnStackAfter(Element,Element)",365,369,0.0056058248
org.jsoup.parser.HtmlTreeBuilder,"replaceOnStack(Element,Element)",371,373,0.0056058248
org.jsoup.parser.HtmlTreeBuilder,getFormElement(),508,510,0.0056058248
org.jsoup.parser.HtmlTreeBuilder,lastFormattingElement(),554,556,0.0056058248
org.jsoup.parser.HtmlTreeBuilder,removeLastFormattingElement(),558,564,0.0056058248
org.jsoup.parser.HtmlTreeBuilder,pushActiveFormattingElements(Element),567,583,0.0056058248
org.jsoup.parser.HtmlTreeBuilder,removeFromActiveFormattingElements(Element),639,647,0.0056058248
org.jsoup.parser.HtmlTreeBuilder,isInActiveFormattingElements(Element),649,651,0.0056058248
org.jsoup.parser.HtmlTreeBuilder,"replaceActiveFormattingElement(Element,Element)",664,666,0.0056058248
org.jsoup.parser.HtmlTreeBuilder,insertMarkerToFormattingElements(),668,670,0.0056058248
org.jsoup.helper.DescendableLinkedList,peekLast(),28,34,0.0056058248
org.jsoup.helper.DescendableLinkedList,pollLast(),36,42,0.0056058248
org.jsoup.helper.DescendableLinkedList.DescendingIterator,hasNext(),60,66,0.0056058248
org.jsoup.helper.DescendableLinkedList.DescendingIterator,next(),68,74,0.0056058248
org.jsoup.helper.DescendableLinkedList.DescendingIterator,remove(),76,81,0.0056058248
org.jsoup.helper.Validate,noNullElements(Object[]),67,73,0.0056058248
