File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.JsonMappingException.Reference,getDescription(),118,161,0.10674939
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,setConfig(SerializationConfig),91,102,0.10665968
com.fasterxml.jackson.databind.ObjectReader,"_new(ObjectReader,JsonFactory)",291,298,0.106634215
com.fasterxml.jackson.databind.ObjectWriter,"_new(ObjectWriter,JsonFactory)",212,219,0.106634215
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serialize(Map<?,?>,JsonGenerator,SerializerProvider)",622,643,0.106472425
com.fasterxml.jackson.databind.AnnotationIntrospector,findPropertyIgnorals(Annotated),224,239,0.10642719
com.fasterxml.jackson.databind.deser.SettableBeanProperty.Delegating,Delegating(SettableBeanProperty),648,651,0.106285386
com.fasterxml.jackson.databind.deser.SettableBeanProperty.Delegating,getDelegate(),749,751,0.106285386
com.fasterxml.jackson.databind.deser.impl.PropertyBasedCreator,findCreatorProperty(int),168,175,0.106241934
com.fasterxml.jackson.databind.jsontype.TypeSerializer,"writeCustomTypeSuffixForObject(Object,JsonGenerator,String)",328,334,0.106222175
com.fasterxml.jackson.databind.SerializationConfig,getFilterProvider(),742,750,0.10621347
com.fasterxml.jackson.databind.ObjectReader,"readValues(byte[],int,int)",1460,1471,0.10616979
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,withAnnotations(AnnotationMap),55,58,0.10606107
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"_withResolved(BeanProperty,Boolean)",95,99,0.10603746
com.fasterxml.jackson.databind.ser.ContainerSerializer,"ContainerSerializer(Class<?>,boolean)",35,43,0.106021754
com.fasterxml.jackson.databind.deser.impl.FieldProperty,"setAndReturn(Object,Object)",195,205,0.10593118
com.fasterxml.jackson.databind.ser.impl.FilteredBeanPropertyWriter,"constructViewBased(BeanPropertyWriter,Class<?>[])",17,23,0.10585909
com.fasterxml.jackson.databind.deser.impl.ObjectIdValueProperty,withName(PropertyName),44,47,0.10561042
com.fasterxml.jackson.databind.deser.impl.MethodProperty,readResolve(),206,208,0.10550323
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,compareTo(POJOPropertyBuilder),128,143,0.10548353
com.fasterxml.jackson.databind.ser.impl.SimpleBeanPropertyFilter,filterOutAllExcept(Set<String>),56,62,0.10545381
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer,"ReferenceTypeSerializer(ReferenceType,boolean,TypeSerializer,JsonSerializer<Object>)",97,109,0.105430484
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap,"ReadOnlyClassToSerializerMap(Map<TypeKey,JsonSerializer<Object>>)",26,38,0.10541008
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanSerializer,"UnwrappingBeanSerializer(UnwrappingBeanSerializer,ObjectIdWriter)",40,44,0.1052265
com.fasterxml.jackson.databind.deser.impl.ObjectIdReferenceProperty,withName(PropertyName),43,46,0.10513025
com.fasterxml.jackson.databind.DeserializationConfig,hasSomeOfFeatures(int),669,677,0.10511726
com.fasterxml.jackson.databind.node.ObjectNode,retain(String),571,581,0.105114594
com.fasterxml.jackson.databind.ser.std.BooleanSerializer.AsNumber,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",111,120,0.1050215
com.fasterxml.jackson.databind.DeserializationConfig,_withBase(BaseSettings),264,267,0.10499887
com.fasterxml.jackson.databind.ser.Serializers.Base,"findArraySerializer(SerializationConfig,ArrayType,BeanDescription,TypeSerializer,JsonSerializer<Object>)",119,125,0.10497424
com.fasterxml.jackson.databind.ser.Serializers.Base,"findCollectionSerializer(SerializationConfig,CollectionType,BeanDescription,TypeSerializer,JsonSerializer<Object>)",127,133,0.10497424
com.fasterxml.jackson.databind.ser.Serializers.Base,"findCollectionLikeSerializer(SerializationConfig,CollectionLikeType,BeanDescription,TypeSerializer,JsonSerializer<Object>)",135,141,0.10497424
com.fasterxml.jackson.databind.ser.std.StdKeySerializers.Default,"serialize(Object,JsonGenerator,SerializerProvider)",149,192,0.10489737
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"findObjectId(Object,ObjectIdGenerator<?>)",183,215,0.10482819
com.fasterxml.jackson.databind.deser.DataFormatReaders.Match,hasMatch(),320,324,0.10476959
com.fasterxml.jackson.databind.deser.std.ContainerDeserializerBase,ContainerDeserializerBase(ContainerDeserializerBase<?>),63,68,0.10469343
com.fasterxml.jackson.databind.util.ClassUtil.Ctor,getConstructor(),1266,1268,0.10448955
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findObjectIdInfo(Annotated),584,593,0.10447455
com.fasterxml.jackson.databind.ser.VirtualBeanPropertyWriter,"VirtualBeanPropertyWriter(VirtualBeanPropertyWriter,PropertyName)",76,78,0.104459755
com.fasterxml.jackson.databind.ser.impl.IteratorSerializer,"IteratorSerializer(IteratorSerializer,BeanProperty,TypeSerializer,JsonSerializer<?>,Boolean)",22,26,0.104431674
com.fasterxml.jackson.databind.ser.std.EnumSetSerializer,"EnumSetSerializer(EnumSetSerializer,BeanProperty,TypeSerializer,JsonSerializer<?>,Boolean)",21,25,0.104431674
com.fasterxml.jackson.databind.ser.std.CollectionSerializer,"CollectionSerializer(CollectionSerializer,BeanProperty,TypeSerializer,JsonSerializer<?>,Boolean)",54,58,0.104431674
com.fasterxml.jackson.databind.ser.std.IterableSerializer,"IterableSerializer(IterableSerializer,BeanProperty,TypeSerializer,JsonSerializer<?>,Boolean)",22,26,0.104431674
com.fasterxml.jackson.databind.deser.std.JsonLocationInstantiator,JsonLocationInstantiator(),21,23,0.10439503
com.fasterxml.jackson.databind.BeanProperty.Bogus,"depositSchemaProperty(JsonObjectFormatVisitor,SerializerProvider)",427,430,0.104366794
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,setTypeId(AnnotatedMember),132,138,0.10434196
com.fasterxml.jackson.databind.ser.impl.BeanAsArraySerializer,withObjectIdWriter(ObjectIdWriter),98,102,0.1043385
com.fasterxml.jackson.databind.introspect.MemberKey,MemberKey(Constructor<?>),23,26,0.104335666
com.fasterxml.jackson.databind.deser.SettableBeanProperty,fixAccess(DeserializationConfig),323,332,0.10423517
com.fasterxml.jackson.databind.node.ObjectNode,retain(Collection<String>),557,569,0.10423046
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor.Serialization,Serialization(Constructor<?>),220,223,0.104175724
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,explode(Collection<PropertyName>),1030,1046,0.10402277
com.fasterxml.jackson.databind.SerializationConfig.withFeatures(JsonGenerator,Feature),453,472,0.103917256
com.fasterxml.jackson.databind.SerializationConfig.withoutFeatures(JsonGenerator,Feature),490,509,0.103917256
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeSerializer,forProperty(BeanProperty),18,21,0.10370117
com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeSerializer,forProperty(BeanProperty),26,29,0.10370117
com.fasterxml.jackson.databind.ser.impl.SimpleBeanPropertyFilter,"depositSchemaProperty(PropertyWriter,ObjectNode,SerializerProvider)",224,233,0.103685506
com.fasterxml.jackson.databind.ObjectMapper.setDefaultPropertyInclusion(JsonInclude,Include),1422,1433,0.10364225
com.fasterxml.jackson.databind.deser.impl.MethodProperty,withName(PropertyName),73,76,0.10358708
com.fasterxml.jackson.databind.ser.impl.IndexedListSerializer,"IndexedListSerializer(IndexedListSerializer,BeanProperty,TypeSerializer,JsonSerializer<?>,Boolean)",30,34,0.10357805
com.fasterxml.jackson.databind.SerializationConfig.with(JsonGenerator,Feature),437,451,0.10353961
com.fasterxml.jackson.databind.SerializationConfig.without(JsonGenerator,Feature),474,488,0.10353961
com.fasterxml.jackson.databind.SerializationConfig,"SerializationConfig(SerializationConfig,SimpleMixInResolver,RootNameLookup,ConfigOverrides)",124,141,0.103382856
com.fasterxml.jackson.databind.exc.PropertyBindingException,"PropertyBindingException(JsonParser,String,JsonLocation,Class<?>,String,Collection<Object>)",45,56,0.10324011
com.fasterxml.jackson.databind.ser.impl.SimpleBeanPropertyFilter,include(BeanPropertyWriter),127,133,0.10323372
com.fasterxml.jackson.databind.ser.std.MapSerializer,"_writeNullKeyedEntry(JsonGenerator,SerializerProvider,Object)",1103,1134,0.10320052
com.fasterxml.jackson.databind.util.TokenBuffer,toString(),502,553,0.103199966
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,supportsUpdate(DeserializationConfig),961,967,0.10315661
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,mergeAnnotations(boolean),853,876,0.10314102
com.fasterxml.jackson.databind.deser.std.UUIDDeserializer,"_badFormat(String,DeserializationContext)",76,81,0.10311569
com.fasterxml.jackson.databind.util.StdDateFormat,"StdDateFormat(TimeZone,Locale,Boolean)",169,171,0.10304878
com.fasterxml.jackson.databind.deser.SettableBeanProperty.Delegating,withName(PropertyName),671,674,0.103036895
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,DefaultDeserializationContext(DefaultDeserializationContext),57,62,0.10301674
com.fasterxml.jackson.databind.deser.SettableBeanProperty,hasValueTypeDeserializer(),409,409,0.10298608
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,"findAndAddVirtualProperties(MapperConfig<?>,AnnotatedClass,List<BeanPropertyWriter>)",568,574,0.10296759
com.fasterxml.jackson.databind.ObjectMapper,_newWriter(SerializationConfig),661,669,0.10295434
com.fasterxml.jackson.databind.MappingJsonFactory,MappingJsonFactory(ObjectMapper),27,33,0.10294171
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,assignIndexes(),289,300,0.10292694
com.fasterxml.jackson.databind.util.ClassUtil,findEnumType(EnumSet<?>),909,923,0.10289553
com.fasterxml.jackson.databind.util.EnumValues,"constructFromToString(MapperConfig<?>,Class<Enum<?>>)",64,76,0.102852955
com.fasterxml.jackson.databind.DeserializationContext,"setAttribute(Object,Object)",286,291,0.10275781
com.fasterxml.jackson.databind.jsontype.TypeSerializer,"writeCustomTypePrefixForScalar(Object,JsonGenerator,String)",284,294,0.10251013
com.fasterxml.jackson.databind.util.StdDateFormat,"StdDateFormat(TimeZone,Locale)",163,167,0.102499396
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,getAnnotated(),61,62,0.10244712
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_findParamName(AnnotatedParameter,AnnotationIntrospector)",1086,1102,0.10238871
com.fasterxml.jackson.databind.ser.std.MapProperty,"depositSchemaProperty(ObjectNode,SerializerProvider)",154,159,0.10238218
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer.TypeSerializerRerouter,"writeCustomTypePrefixForObject(Object,JsonGenerator,String)",460,464,0.10226813
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer.TypeSerializerRerouter,"writeCustomTypeSuffixForObject(Object,JsonGenerator,String)",478,482,0.10226813
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,"addOrReplaceProperty(SettableBeanProperty,boolean)",163,168,0.10225546
com.fasterxml.jackson.databind.AnnotationIntrospector,findCreatorBinding(Annotated),1291,1303,0.10211916
com.fasterxml.jackson.databind.ser.impl.FilteredBeanPropertyWriter.MultiView,"depositSchemaProperty(JsonObjectFormatVisitor,SerializerProvider)",151,158,0.102065496
com.fasterxml.jackson.databind.DeserializationContext,"wrongTokenException(JsonParser,Class<?>,JsonToken,String)",1501,1508,0.10205745
com.fasterxml.jackson.databind.jsontype.TypeSerializer,"writeCustomTypePrefixForArray(Object,JsonGenerator,String)",308,318,0.10199965
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,_serializeNull(JsonGenerator),486,499,0.10194916
com.fasterxml.jackson.databind.JavaType,hasHandlers(),480,490,0.101857916
com.fasterxml.jackson.databind.ser.VirtualBeanPropertyWriter,VirtualBeanPropertyWriter(VirtualBeanPropertyWriter),72,74,0.10166679
com.fasterxml.jackson.databind.jsontype.TypeSerializer,"writeTypePrefixForScalar(Object,JsonGenerator,Class<?>)",242,252,0.101612665
com.fasterxml.jackson.databind.deser.DataFormatReaders.Match,getMatchedFormatName(),339,348,0.101498246
com.fasterxml.jackson.databind.AnnotationIntrospector,findFilterId(Annotated),254,261,0.10140332
com.fasterxml.jackson.databind.deser.SettableAnyProperty,fixAccess(DeserializationConfig),83,86,0.101388745
com.fasterxml.jackson.databind.ObjectMapper,"_newWriter(SerializationConfig,FormatSchema)",671,679,0.10118654
com.fasterxml.jackson.databind.jsontype.TypeSerializer,"writeTypePrefixForScalar(Object,JsonGenerator)",170,180,0.1011855
com.fasterxml.jackson.databind.jsontype.TypeSerializer,"writeTypePrefixForArray(Object,JsonGenerator,Class<?>)",266,276,0.10105639
com.fasterxml.jackson.databind.util.ClassUtil,wrapperType(Class<?>),776,807,0.10087686
com.fasterxml.jackson.databind.util.ClassUtil,canBeABeanType(Class<?>),155,177,0.10085789
com.fasterxml.jackson.databind.ser.std.StdSerializer,"getSchema(SerializerProvider,Type,boolean)",130,143,0.100721434
com.fasterxml.jackson.databind.jsontype.TypeSerializer,"writeTypeSuffixForScalar(Object,JsonGenerator)",206,216,0.10069225
com.fasterxml.jackson.databind.deser.std.DateDeserializers.DateBasedDeserializer,"DateBasedDeserializer(DateBasedDeserializer<T>,DateFormat,String)",90,95,0.10062538
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanPropertyWriter,"UnwrappingBeanPropertyWriter(BeanPropertyWriter,NameTransformer)",42,45,0.100616
com.fasterxml.jackson.databind.jsontype.TypeSerializer,"writeTypePrefixForArray(Object,JsonGenerator)",194,204,0.10060759
com.fasterxml.jackson.databind.jsontype.impl.TypeSerializerBase,_generateTypeId(WritableTypeId),56,73,0.10049667
com.fasterxml.jackson.databind.MappingIterator,getParser(),342,349,0.100465946
com.fasterxml.jackson.databind.deser.std.DateDeserializers.CalendarDeserializer,"CalendarDeserializer(CalendarDeserializer,DateFormat,String)",227,230,0.100437045
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.Single,"newWith(Class<?>,JsonSerializer<Object>)",285,288,0.1004273
com.fasterxml.jackson.databind.node.TextNode,getBinaryValue(Base64Variant),57,77,0.100391984
com.fasterxml.jackson.databind.ObjectWriter,withRootName(String),500,513,0.10033753
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers.BooleanDeser,"handleSingleElementUnwrapped(JsonParser,DeserializationContext)",426,430,0.10026473
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers.ShortDeser,"handleSingleElementUnwrapped(JsonParser,DeserializationContext)",629,633,0.10026473
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers.IntDeser,"handleSingleElementUnwrapped(JsonParser,DeserializationContext)",707,711,0.10026473
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers.LongDeser,"handleSingleElementUnwrapped(JsonParser,DeserializationContext)",785,789,0.10026473
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers.FloatDeser,"handleSingleElementUnwrapped(JsonParser,DeserializationContext)",856,860,0.10026473
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers.DoubleDeser,"handleSingleElementUnwrapped(JsonParser,DeserializationContext)",926,930,0.10026473
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_verifyEndArrayForSingle(JsonParser,DeserializationContext)",1171,1177,0.10017171
com.fasterxml.jackson.databind.jsontype.TypeSerializer,"writeTypeSuffixForArray(Object,JsonGenerator)",230,240,0.100108095
com.fasterxml.jackson.databind.deser.DataFormatReaders.Match,createParserWithMatch(),356,371,0.10008154
com.fasterxml.jackson.databind.deser.impl.ObjectIdReferenceProperty.PropertyReferring,"handleResolvedForwardReference(Object,Object)",125,133,0.0999791
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,hasReturnType(),218,228,0.099967666
com.fasterxml.jackson.databind.exc.IgnoredPropertyException,"IgnoredPropertyException(JsonParser,String,JsonLocation,Class<?>,String,Collection<Object>)",21,29,0.09995253
com.fasterxml.jackson.databind.deser.impl.FieldProperty,fixAccess(DeserializationConfig),100,104,0.09988867
com.fasterxml.jackson.databind.ObjectWriter,with(FilterProvider),481,490,0.09978447
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer.StringFactoryKeyDeserializer,StringFactoryKeyDeserializer(Method),445,448,0.099756025
com.fasterxml.jackson.databind.ser.std.MapSerializer,"withContentInclusion(Object,boolean)",280,292,0.09973633
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,getConstructorParameters(),267,274,0.09969218
com.fasterxml.jackson.databind.type.MapLikeType,withKeyTypeHandler(Object),265,269,0.099644005
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findPOJOBuilder(AnnotatedClass),1213,1218,0.099641204
com.fasterxml.jackson.databind.deser.impl.FieldProperty,"set(Object,Object)",184,193,0.09959897
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanPropertyWriter,"UnwrappingBeanPropertyWriter(UnwrappingBeanPropertyWriter,NameTransformer,SerializedString)",47,51,0.09958671
com.fasterxml.jackson.databind.exc.UnrecognizedPropertyException,"UnrecognizedPropertyException(JsonParser,String,JsonLocation,Class<?>,String,Collection<Object>)",20,25,0.09957581
com.fasterxml.jackson.databind.ser.std.RawSerializer,RawSerializer(Class<?>),20,27,0.09945262
com.fasterxml.jackson.databind.type.MapType,withContentTypeHandler(Object),74,80,0.09936466
com.fasterxml.jackson.databind.type.MapType,withKeyTypeHandler(Object),137,143,0.09936466
com.fasterxml.jackson.databind.type.MapLikeType,withContentTypeHandler(Object),127,132,0.09936466
com.fasterxml.jackson.databind.deser.SettableAnyProperty.AnySetterReferring,"handleResolvedForwardReference(Object,Object)",235,244,0.09928666
com.fasterxml.jackson.databind.DeserializationConfig,withRootName(PropertyName),287,297,0.09926279
com.fasterxml.jackson.databind.deser.std.JsonNodeDeserializer.ArrayDeserializer,getInstance(),135,135,0.09921728
com.fasterxml.jackson.databind.util.ObjectBuffer,initialCapacity(),174,182,0.09911997
com.fasterxml.jackson.databind.ObjectWriter,"_configAndWriteValue(JsonGenerator,Object)",1108,1126,0.09907935
com.fasterxml.jackson.databind.deser.std.AtomicReferenceDeserializer,getEmptyValue(DeserializationContext),45,48,0.099071644
com.fasterxml.jackson.databind.ser.impl.FilteredBeanPropertyWriter.SingleView,"depositSchemaProperty(JsonObjectFormatVisitor,SerializerProvider)",87,95,0.0990289
com.fasterxml.jackson.databind.type.TypeParser,"_problem(MyTokenizer,String)",89,93,0.09902028
com.fasterxml.jackson.databind.type.MapLikeType,withKeyValueHandler(Object),271,275,0.099001996
com.fasterxml.jackson.databind.util.TokenBuffer,_checkNativeIds(JsonParser),1117,1125,0.09892794
com.fasterxml.jackson.databind.deser.SettableAnyProperty.AnySetterReferring,"AnySetterReferring(SettableAnyProperty,UnresolvedForwardReference,Class<?>,Object,String)",226,233,0.098839894
com.fasterxml.jackson.databind.ObjectReader,withView(Class<?>),777,786,0.09876924
com.fasterxml.jackson.databind.type.MapType,withContentValueHandler(Object),88,93,0.09870843
com.fasterxml.jackson.databind.type.MapType,withKeyValueHandler(Object),145,150,0.09870843
com.fasterxml.jackson.databind.type.MapLikeType,withContentValueHandler(Object),141,146,0.09870843
com.fasterxml.jackson.databind.deser.std.AtomicReferenceDeserializer,getNullValue(DeserializationContext),40,43,0.098588794
com.fasterxml.jackson.databind.deser.std.DateDeserializers.DateDeserializer,"DateDeserializer(DateDeserializer,DateFormat,String)",274,276,0.09858484
com.fasterxml.jackson.databind.ser.SerializerCache,"addTypedSerializer(Class<?>,JsonSerializer<Object>)",131,139,0.098493025
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.Empty,"newWith(Class<?>,JsonSerializer<Object>)",253,256,0.09843008
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"findEnumValues(Class<?>,Enum<?>[],String[])",204,235,0.09832909
com.fasterxml.jackson.databind.ObjectMapper,"_configAndWriteValue(JsonGenerator,Object)",3891,3911,0.098318316
com.fasterxml.jackson.databind.ser.std.MapProperty,"reset(Object,Object,JsonSerializer<Object>,JsonSerializer<Object>)",42,55,0.09829055
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"serializeContentsUsing(Object[],JsonGenerator,SerializerProvider,JsonSerializer<Object>)",256,280,0.09819807
com.fasterxml.jackson.databind.util.TokenBufferReadContext,createChildObjectContext(),98,100,0.098144114
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"constructWithoutSuperTypes(Class<?>,MapperConfig<?>)",186,192,0.098124415
com.fasterxml.jackson.databind.AnnotationIntrospector,"findPropertiesToIgnore(Annotated,boolean)",289,300,0.09811556
com.fasterxml.jackson.databind.deser.DeserializerCache,writeReplace(),67,72,0.09808848
com.fasterxml.jackson.databind.util.TokenBuffer.Segment,"assignNativeIds(int,Object,Object)",2032,2043,0.098051816
com.fasterxml.jackson.databind.AnnotationIntrospector,nopInstance(),100,107,0.0979655
com.fasterxml.jackson.databind.ser.std.StdKeySerializers.Dynamic,readResolve(),209,213,0.09794456
com.fasterxml.jackson.databind.introspect.AnnotatedField,getValue(Object),112,121,0.097888835
com.fasterxml.jackson.databind.ser.impl.StringArraySerializer,"StringArraySerializer(StringArraySerializer,BeanProperty,JsonSerializer<?>,Boolean)",53,58,0.09781336
com.fasterxml.jackson.databind.SerializationConfig,with(SerializationFeature),342,353,0.09781073
com.fasterxml.jackson.databind.SerializationConfig,without(SerializationFeature),387,398,0.09781073
com.fasterxml.jackson.databind.util.TokenBuffer,copyCurrentEvent(JsonParser),998,1075,0.09777161
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers,"PrimitiveArrayDeserializers(PrimitiveArrayDeserializers<?>,NullValueProvider,Boolean)",59,67,0.09758316
com.fasterxml.jackson.databind.cfg.MapperConfigBase,with(Base64Variant),478,484,0.097316496
com.fasterxml.jackson.databind.ser.std.StdKeySerializers.Dynamic,"serialize(Object,JsonGenerator,SerializerProvider)",215,226,0.09730851
com.fasterxml.jackson.databind.util.TokenBuffer.Segment,"set(int,JsonToken,Object,Object,Object)",2020,2030,0.09727935
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer.TypeSerializerRerouter,"writeCustomTypePrefixForScalar(Object,JsonGenerator,String)",453,458,0.09718607
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer.TypeSerializerRerouter,"writeCustomTypePrefixForArray(Object,JsonGenerator,String)",466,470,0.09718607
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer.TypeSerializerRerouter,"writeCustomTypeSuffixForScalar(Object,JsonGenerator,String)",472,476,0.09718607
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer.TypeSerializerRerouter,"writeCustomTypeSuffixForArray(Object,JsonGenerator,String)",484,488,0.09718607
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,getRawParameterType(int),91,96,0.09710522
com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,findObjectIdInfo(),268,273,0.09703502
com.fasterxml.jackson.databind.introspect.AnnotatedField,"setValue(Object,Object)",101,110,0.09701472
com.fasterxml.jackson.databind.exc.IgnoredPropertyException,"IgnoredPropertyException(String,JsonLocation,Class<?>,String,Collection<Object>)",31,40,0.096980974
com.fasterxml.jackson.databind.ser.std.IterableSerializer,"serializeContents(Iterable<?>,JsonGenerator,SerializerProvider)",78,113,0.09693938
com.fasterxml.jackson.databind.module.SimpleModule,"_checkNotNull(Object,String)",538,547,0.096873775
com.fasterxml.jackson.databind.ObjectReader,"_detectBindAndClose(byte[],int,int)",1755,1764,0.09682415
com.fasterxml.jackson.databind.ser.std.CollectionSerializer,"serializeContentsUsing(Collection<?>,JsonGenerator,SerializerProvider,JsonSerializer<Object>)",157,182,0.09682281
com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper(JsonFactory),483,490,0.09681357
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"_serialize(JsonGenerator,Object,JsonSerializer<Object>,PropertyName)",461,473,0.09676603
com.fasterxml.jackson.databind.jsontype.TypeSerializer,"writeCustomTypeSuffixForScalar(Object,JsonGenerator,String)",320,326,0.09671487
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,getGenericParameterType(int),107,115,0.09670817
com.fasterxml.jackson.databind.exc.UnrecognizedPropertyException,"UnrecognizedPropertyException(String,JsonLocation,Class<?>,String,Collection<Object>)",27,36,0.09659776
com.fasterxml.jackson.databind.exc.PropertyBindingException,"PropertyBindingException(String,JsonLocation,Class<?>,String,Collection<Object>)",58,67,0.09659776
com.fasterxml.jackson.databind.util.TokenBuffer.Segment,"set(int,JsonToken,Object,Object)",1999,2008,0.0965127
com.fasterxml.jackson.databind.jsontype.TypeSerializer,"writeCustomTypeSuffixForArray(Object,JsonGenerator,String)",336,342,0.09642711
com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer,resolve(SerializerProvider),97,104,0.096366294
com.fasterxml.jackson.databind.SequenceWriter,_writeCloseableValue(Object),247,274,0.0963243
com.fasterxml.jackson.databind.ser.impl.AttributePropertyWriter,"value(Object,JsonGenerator,SerializerProvider)",80,83,0.09631583
com.fasterxml.jackson.databind.ObjectWriter,with(DateFormat),461,471,0.09630896
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"resolveSetterConflict(MapperConfig<?>,AnnotatedMethod,AnnotatedMethod)",484,510,0.09619697
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,overrideCurrentName(String),1439,1454,0.09613669
com.fasterxml.jackson.databind.type.MapType,withTypeHandler(Object),68,72,0.09611669
com.fasterxml.jackson.databind.type.MapType,withValueHandler(Object),82,86,0.09611669
com.fasterxml.jackson.databind.type.MapLikeType,withTypeHandler(Object),120,125,0.09611669
com.fasterxml.jackson.databind.type.MapLikeType,withValueHandler(Object),134,139,0.09611669
com.fasterxml.jackson.databind.SerializationConfig,withFeatures(SerializationFeature),371,385,0.096036956
com.fasterxml.jackson.databind.SerializationConfig,withoutFeatures(SerializationFeature),416,430,0.096036956
com.fasterxml.jackson.databind.JsonNode,at(JsonPointer),186,208,0.09589766
com.fasterxml.jackson.databind.util.TokenBuffer,writeObject(Object),889,910,0.095861666
com.fasterxml.jackson.databind.util.StdDateFormat,"StdDateFormat(TimeZone,Locale,Boolean,boolean)",173,182,0.09585588
com.fasterxml.jackson.databind.ser.impl.SimpleBeanPropertyFilter,serializeAll(),33,42,0.09582076
com.fasterxml.jackson.databind.deser.ValueInstantiator,canCreateFromLong(),90,94,0.09573783
com.fasterxml.jackson.databind.deser.ValueInstantiator,canCreateFromDouble(),96,100,0.09573783
com.fasterxml.jackson.databind.deser.ValueInstantiator,canCreateFromBoolean(),102,106,0.09573783
com.fasterxml.jackson.databind.JsonNode,at(String),210,231,0.09569907
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"constructWithoutSuperTypes(Class<?>,MapperConfig<?>,MixInResolver)",194,202,0.09568843
com.fasterxml.jackson.databind.ObjectReader,readValues(byte[]),1473,1479,0.095685154
com.fasterxml.jackson.databind.ObjectWriter,"_new(ObjectWriter,SerializationConfig)",221,231,0.09562565
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler.ExtTypedProperty,getTypeProperty(),479,484,0.09553935
com.fasterxml.jackson.databind.cfg.MapperConfigBase,withAppendedAnnotationIntrospector(AnnotationIntrospector),353,359,0.09536578
com.fasterxml.jackson.databind.cfg.MapperConfigBase,withInsertedAnnotationIntrospector(AnnotationIntrospector),361,367,0.09536578
com.fasterxml.jackson.databind.ObjectWriter.Prefetch,"serialize(JsonGenerator,Object,DefaultSerializerProvider)",1386,1398,0.09531955
com.fasterxml.jackson.databind.util.BeanUtil,isGroovyMetaClassSetter(AnnotatedMethod),200,209,0.095230125
