File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.DeadAssignmentsElimination,"tryRemoveDeadAssignments(NodeTraversal,ControlFlowGraph<Node>)",87,130,0.13138013
com.google.javascript.jscomp.TypeInference,"traverseName(Node,FlowScope)",631,670,0.13138013
com.google.javascript.jscomp.TypeInference,"updateTypeOfParametersOnClosure(Node,FunctionType)",844,870,0.13065463
com.google.javascript.jscomp.AliasStrings,"visit(NodeTraversal,Node,Node)",129,201,0.13060331
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionNode(FunctionNode),530,581,0.13025942
com.google.javascript.rhino.Context,isGeneratingDebug(),821,828,0.1301169
com.google.javascript.rhino.Context,isGeneratingSource(),830,837,0.1301169
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,FunctionInformation(boolean),598,601,0.1301169
com.google.javascript.rhino.SimpleErrorReporter,"formatDetailedMessage(String,String,int,String,int)",99,117,0.12988389
com.google.javascript.rhino.RhinoException,sourceName(),87,94,0.12951796
com.google.javascript.jscomp.JSError,equals(Object),201,234,0.1291936
com.google.javascript.jscomp.AstChangeProxy,"replaceWith(Node,Node,List<Node>)",91,131,0.12897128
com.google.javascript.jscomp.FunctionToBlockMutator,"replaceReturnWithBreak(Node,Node,String,String)",391,430,0.12897128
com.google.javascript.jscomp.PassConfig,getTopScope(),59,64,0.12892449
com.google.javascript.jscomp.TypeInference,"traverseObjectLiteral(Node,FlowScope)",679,705,0.12871726
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldTypeof(Node),151,203,0.12852858
com.google.javascript.jscomp.RecordFunctionInformation,getMap(),58,63,0.12833644
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTypeOfResultVisitor,caseEnumElementType(EnumElementType),350,366,0.12783484
com.google.javascript.jscomp.AbstractPeepholeOptimization,endTraversal(NodeTraversal),95,100,0.12775373
com.google.javascript.jscomp.LightweightMessageFormatter,LightweightMessageFormatter(),36,42,0.12775373
com.google.javascript.jscomp.AbstractPeepholeOptimization,beginTraversal(NodeTraversal),88,93,0.12717628
com.google.javascript.jscomp.NameAnalyzer.FindDependencyScopes,"recordDepScope(Node,NameInformation)",535,540,0.12717628
com.google.javascript.jscomp.JSError,"make(String,int,int,DiagnosticType,String)",72,84,0.12716612
com.google.javascript.rhino.TokenStream,readRegExp(int),1115,1167,0.12696147
com.google.javascript.rhino.JSDocInfoBuilder,isPopulated(),73,79,0.12660405
com.google.javascript.rhino.Parser,statementHelper(Node),771,1316,0.12640986
com.google.javascript.rhino.JSDocInfoBuilder,addAuthor(String),285,295,0.12603693
com.google.javascript.rhino.JSDocInfoBuilder,addReference(String),298,308,0.12603693
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,visitThrow(FunctionInformation),480,485,0.12603693
com.google.javascript.jscomp.NameAnalyzer,"valueConsumedByParent(Node,Node)",1591,1629,0.12600008
com.google.javascript.jscomp.JSError,"make(String,int,int,CheckLevel,DiagnosticType,String)",86,98,0.12584944
com.google.javascript.jscomp.CompilerOptions,getDefineReplacements(),728,749,0.12520128
com.google.javascript.jscomp.SourceInformationAnnotator,"SourceInformationAnnotator(String,boolean)",48,52,0.12491781
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"isEligibleDefinition(SimpleDefinitionFinder,DefinitionSite)",180,258,0.12463855
com.google.javascript.jscomp.RenameLabels.ProcessLabels,getLabelInfo(String),227,233,0.124365665
com.google.javascript.jscomp.ExternExportsPass,"visit(NodeTraversal,Node,Node)",420,457,0.12398094
com.google.javascript.rhino.jstype.FunctionType,getPropertyType(String),368,424,0.123714976
com.google.javascript.jscomp.Tracer.ThreadTrace,"endEvent(Tracer,int)",771,856,0.123601995
com.google.javascript.rhino.jstype.UnionType,getRestrictedUnion(JSType),371,393,0.12267404
com.google.javascript.jscomp.CrossModuleCodeMotion,getNamedInfo(Var),220,230,0.122205056
com.google.javascript.jscomp.AnalyzePrototypeProperties,getAllNameInfo(),161,168,0.12167659
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteDefinitionIfEligible(DefinitionSite,SimpleDefinitionFinder)",131,178,0.12015886
com.google.javascript.rhino.Node,getJSDocInfo(),1963,1970,0.12011824
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeExpression(JsDocToken),1435,1482,0.12006451
com.google.javascript.jscomp.JSError,"make(DiagnosticType,String)",62,70,0.11960762
com.google.javascript.jscomp.NodeUtil,newExpr(Node),321,331,0.11910132
com.google.javascript.jscomp.ant.CompileTask,createCompiler(CompilerOptions),199,206,0.11896671
com.google.javascript.jscomp.CombinedCompilerPass,"CombinedCompilerPass(AbstractCompiler,Callback)",52,63,0.118182175
com.google.javascript.jscomp.CompilerInput,setCompiler(AbstractCompiler),131,135,0.117918886
com.google.javascript.rhino.Context,getSourcePositionFromStack(int[]),1063,1109,0.11791375
com.google.javascript.jscomp.ClosureCodingConvention,getAssertionFunctions(),337,356,0.11791375
com.google.javascript.jscomp.ant.CompileTask,setCompilationLevel(String),99,115,0.11790959
com.google.javascript.jscomp.Compiler,"areNodesEqualForInlining(Node,Node)",895,905,0.11760785
com.google.javascript.jscomp.JSModule,sortInputsByDeps(Compiler),239,261,0.11743675
com.google.javascript.rhino.JSDocInfoBuilder,"markName(String,int,int)",173,183,0.11711831
com.google.javascript.jscomp.BasicErrorManager.LeveledJSErrorComparator,"compare(ErrorWithLevel,ErrorWithLevel)",122,172,0.11678085
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,generateSourceMap(SourceMap),125,136,0.11663282
com.google.javascript.jscomp.GoogleCodeRemoval,GoogleCodeRemoval(AbstractCompiler),143,150,0.11602759
com.google.javascript.jscomp.JsMessageExtractor,extractMessages(Iterable<JSSourceFile>),106,147,0.11569977
com.google.javascript.jscomp.JsAst,"parse(AbstractCompiler,String,String)",85,107,0.11566709
com.google.javascript.jscomp.ExportTestFunctions,"ExportTestFunctions(AbstractCompiler,String)",38,49,0.11540167
com.google.javascript.jscomp.CrossModuleCodeMotion,"CrossModuleCodeMotion(AbstractCompiler,JSModuleGraph)",63,71,0.11533995
com.google.javascript.jscomp.ExpressionDecomposer,"buildResultExpression(Node,boolean,String)",385,403,0.11520023
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getDeclaredTypeInAnnotation(NodeTraversal,Node,JSDocInfo)",358,367,0.11520023
com.google.javascript.jscomp.CrossModuleMethodMotion,"CrossModuleMethodMotion(AbstractCompiler,IdGenerator,boolean)",68,82,0.11514064
com.google.javascript.rhino.jstype.JSType,isNumberValueType(),146,148,0.11507858
com.google.javascript.rhino.Node.NumberNode,getDouble(),261,264,0.11507858
com.google.javascript.jscomp.RemoveUnusedNames,"RemoveUnusedNames(AbstractCompiler,boolean)",39,47,0.114931256
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback.CopySideEffectSubexpressions,"CopySideEffectSubexpressions(AbstractCompiler,List<Node>)",91,101,0.114931256
com.google.javascript.jscomp.ControlFlowAnalysis,"ControlFlowAnalysis(AbstractCompiler,boolean)",128,139,0.11479568
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldStringJoin(Node),999,1112,0.11477991
com.google.javascript.jscomp.GenerateExports,"GenerateExports(AbstractCompiler,String,String)",41,56,0.11473335
com.google.javascript.rhino.JSDocInfo,setLicense(String),964,974,0.11473049
com.google.javascript.rhino.jstype.JSType,isNumberObjectType(),142,144,0.11453638
com.google.javascript.rhino.jstype.NumberType,isNumberValueType(),74,77,0.11453638
com.google.javascript.rhino.Node.NumberNode,setDouble(double),266,269,0.11453638
com.google.javascript.jscomp.Normalize,"parseAndNormalizeSyntheticCode(AbstractCompiler,String,String)",82,94,0.11447077
com.google.javascript.jscomp.MethodCompilerPass,MethodCompilerPass(AbstractCompiler),66,68,0.11444037
com.google.javascript.jscomp.FunctionTypeBuilder,"FunctionTypeBuilder(String,AbstractCompiler,Node,String,Scope)",123,143,0.11432894
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,"GatherSideEffectSubexpressionsCallback(AbstractCompiler,SideEffectAccumulator)",189,198,0.11425651
com.google.javascript.rhino.jstype.UnknownType,matchesNumberContext(),84,87,0.113999255
com.google.javascript.rhino.jstype.NoType,matchesNumberContext(),107,110,0.113999255
com.google.javascript.rhino.jstype.NoObjectType,matchesNumberContext(),262,265,0.113999255
com.google.javascript.rhino.jstype.BooleanType,matchesNumberContext(),80,83,0.113999255
com.google.javascript.rhino.jstype.NumberType,matchesNumberContext(),79,82,0.113999255
com.google.javascript.rhino.jstype.NumberType,toString(),95,98,0.113999255
com.google.javascript.rhino.jstype.EnumType,matchesNumberContext(),138,141,0.113999255
com.google.javascript.rhino.jstype.StringType,matchesNumberContext(),74,77,0.113999255
com.google.javascript.rhino.jstype.NullType,matchesNumberContext(),68,71,0.113999255
com.google.javascript.rhino.jstype.VoidType,matchesNumberContext(),75,78,0.113999255
com.google.javascript.jscomp.JSError,getCharno(),194,199,0.113999255
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseNumberType(),392,394,0.113999255
com.google.javascript.jscomp.CheckAccessControls,CheckAccessControls(AbstractCompiler),107,110,0.113797955
com.google.javascript.jscomp.NameReferenceGraphConstruction,NameReferenceGraphConstruction(AbstractCompiler),68,71,0.113797955
com.google.javascript.jscomp.AnalyzeNameReferences,AnalyzeNameReferences(AbstractCompiler),49,52,0.113797955
com.google.javascript.jscomp.CollapseVariableDeclarations,CollapseVariableDeclarations(AbstractCompiler),97,100,0.11363849
com.google.javascript.jscomp.NodeTraversal,getCompiler(),366,373,0.11363849
com.google.javascript.jscomp.CollapseAnonymousFunctions,CollapseAnonymousFunctions(AbstractCompiler),43,46,0.11363849
com.google.javascript.jscomp.TypedScopeCreator,"TypedScopeCreator(AbstractCompiler,CodingConvention)",139,146,0.11358964
com.google.javascript.jscomp.DefaultPassConfig,"combineChecks(AbstractCompiler,List<Callback>)",1025,1031,0.11358964
com.google.javascript.jscomp.RenamePrototypes,"RenamePrototypes(AbstractCompiler,boolean,char[],VariableMap)",179,195,0.11310224
com.google.javascript.rhino.jstype.FunctionBuilder,copyFromOtherFunction(FunctionType),138,149,0.112889215
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,"CompactCodePrinter(boolean,int,boolean)",387,398,0.112889215
com.google.javascript.jscomp.deps.DepsFileParser,parseFile(String),72,82,0.112889215
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"shouldTraverse(NodeTraversal,Node,Node)",340,355,0.112889215
com.google.javascript.jscomp.PhaseOptimizer,"PhaseOptimizer(AbstractCompiler,PerformanceTracker)",72,76,0.112847775
com.google.javascript.jscomp.CheckRequiresForConstructors,"CheckRequiresForConstructors(AbstractCompiler,CheckLevel)",49,54,0.112847775
com.google.javascript.jscomp.CheckProvides,"CheckProvides(AbstractCompiler,CheckLevel)",42,46,0.11269094
com.google.javascript.rhino.jstype.NumberType,NumberType(JSTypeRegistry),53,55,0.112417705
com.google.javascript.rhino.jstype.NumberType,visit(Visitor<T>),105,108,0.112417705
com.google.javascript.jscomp.CheckMissingGetCssName,"CheckMissingGetCssName(AbstractCompiler,CheckLevel,String)",45,51,0.112223074
com.google.javascript.jscomp.Normalize.NormalizeStatements,"visit(NodeTraversal,Node,Node)",295,314,0.11199056
com.google.javascript.jscomp.Tracer,enableTypeMaps(),600,611,0.11199056
com.google.javascript.jscomp.JsAst,createAst(AbstractCompiler),76,83,0.111913316
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseNumberType(),174,176,0.11190023
com.google.javascript.jscomp.LightweightMessageFormatter.LineNumberingFormatter,"formatLine(String,int)",120,122,0.11190023
com.google.javascript.jscomp.Scope,getVarCount(),459,464,0.11190023
com.google.javascript.jscomp.JSModuleGraph,getModuleCount(),127,132,0.11190023
com.google.javascript.jscomp.Compiler,getErrorCount(),1606,1611,0.11190023
com.google.javascript.jscomp.Compiler,getWarningCount(),1613,1618,0.11190023
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,VariableMap,char[])",135,154,0.11176604
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,VariableMap)",121,133,0.11176314
com.google.javascript.jscomp.PassFactory,create(AbstractCompiler),78,86,0.11175906
com.google.javascript.jscomp.ReplaceCssNames,"ReplaceCssNames(AbstractCompiler,Map<String,Integer>)",94,100,0.11160525
com.google.javascript.jscomp.GlobalNamespace,"GlobalNamespace(AbstractCompiler,Node)",58,66,0.111451864
com.google.javascript.rhino.SourcePosition,getStartLine(),99,104,0.11138749
com.google.javascript.rhino.SourcePosition,getEndLine(),113,118,0.11138749
com.google.javascript.jscomp.StripCode,"StripCode(AbstractCompiler,Set<String>,Set<String>,Set<String>,Set<String>)",60,77,0.11125202
com.google.javascript.jscomp.Denormalize,Denormalize(AbstractCompiler),42,44,0.1111784
com.google.javascript.jscomp.VarCheck,"VarCheck(AbstractCompiler,boolean)",84,89,0.11114634
com.google.javascript.jscomp.CodeGenerator,"addLeftExpr(Node,int,Context)",745,756,0.111106105
com.google.javascript.jscomp.NameAnalyzer,"NameAnalyzer(AbstractCompiler,boolean)",929,946,0.11099822
com.google.javascript.jscomp.CollapseProperties,"CollapseProperties(AbstractCompiler,boolean,boolean)",101,115,0.11099822
com.google.javascript.jscomp.AliasExternals,"AliasExternals(AbstractCompiler,JSModuleGraph)",152,161,0.1109942
com.google.javascript.jscomp.TightenTypes,TightenTypes(AbstractCompiler),119,121,0.110988185
com.google.javascript.jscomp.ScopedAliases,ScopedAliases(AbstractCompiler),82,84,0.110988185
com.google.javascript.jscomp.RuntimeTypeCheck.AddMarkers,AddMarkers(AbstractCompiler),110,112,0.110988185
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,AddChecks(AbstractCompiler),223,225,0.110988185
com.google.javascript.jscomp.ChainCalls,ChainCalls(AbstractCompiler),45,47,0.110988185
com.google.javascript.jscomp.SanityCheck,SanityCheck(AbstractCompiler),46,48,0.110988185
com.google.javascript.jscomp.NameAnonymousFunctions,NameAnonymousFunctions(AbstractCompiler),48,50,0.110988185
com.google.javascript.jscomp.FunctionRewriter,FunctionRewriter(AbstractCompiler),53,55,0.110988185
com.google.javascript.jscomp.RenameLabels,RenameLabels(AbstractCompiler),73,75,0.110988185
com.google.javascript.jscomp.SanityCheck,"sanityCheckNormalization(Node,Node)",94,118,0.110892646
com.google.javascript.rhino.jstype.NumberType,autoboxesTo(),110,113,0.110879436
com.google.javascript.rhino.Kit,"addListener(Object,Object)",194,263,0.11086977
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean)",109,119,0.11084249
com.google.javascript.jscomp.DefaultPassConfig,runInSerial(Collection<CompilerPass>),1883,1893,0.11084249
com.google.javascript.jscomp.MinimizeExitPoints,MinimizeExitPoints(AbstractCompiler),41,43,0.11079862
com.google.javascript.jscomp.ConvertToDottedProperties,ConvertToDottedProperties(AbstractCompiler),35,37,0.11079862
com.google.javascript.jscomp.GatherRawExports,GatherRawExports(AbstractCompiler),42,44,0.11079862
com.google.javascript.jscomp.CheckRegExp,CheckRegExp(AbstractCompiler),42,44,0.11079862
com.google.javascript.jscomp.ControlStructureCheck,ControlStructureCheck(AbstractCompiler),38,40,0.11079862
com.google.javascript.jscomp.DeadAssignmentsElimination,DeadAssignmentsElimination(AbstractCompiler),45,47,0.11079862
com.google.javascript.jscomp.GroupVariableDeclarations,GroupVariableDeclarations(AbstractCompiler),68,70,0.11079862
com.google.javascript.jscomp.Denormalize.StripConstantAnnotations,StripConstantAnnotations(AbstractCompiler),119,121,0.11079862
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,ContextualRenameInverter(AbstractCompiler),249,251,0.11079862
com.google.javascript.jscomp.DefaultPassConfig.GlobalTypeResolver,GlobalTypeResolver(AbstractCompiler),1037,1039,0.11079862
com.google.javascript.jscomp.DevirtualizePrototypeMethods,DevirtualizePrototypeMethods(AbstractCompiler),70,72,0.11079862
com.google.javascript.jscomp.RemoveConstantExpressions,RemoveConstantExpressions(AbstractCompiler),45,47,0.11079862
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,"RemoveUnusedPrototypeProperties(AbstractCompiler,boolean,boolean)",41,56,0.11074556
com.google.javascript.jscomp.ObjectPropertyStringPreprocess,ObjectPropertyStringPreprocess(AbstractCompiler),64,66,0.11060971
com.google.javascript.jscomp.IgnoreCajaProperties,IgnoreCajaProperties(AbstractCompiler),44,47,0.11060971
com.google.javascript.jscomp.InferJSDocInfo,InferJSDocInfo(AbstractCompiler),67,69,0.11060971
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,ExtractPrototypeMemberDeclarations(AbstractCompiler),96,98,0.11060971
com.google.javascript.jscomp.ObjectPropertyStringPostprocess,ObjectPropertyStringPostprocess(AbstractCompiler),43,45,0.11060971
com.google.javascript.jscomp.FlowSensitiveInlineVariables,FlowSensitiveInlineVariables(AbstractCompiler),112,114,0.11060971
com.google.javascript.jscomp.MustBeReachingVariableDef,"MustBeReachingVariableDef(ControlFlowGraph<Node>,Scope,AbstractCompiler)",52,59,0.11054028
com.google.javascript.jscomp.InlineFunctions,"InlineFunctions(AbstractCompiler,Supplier<String>,boolean,boolean,boolean)",75,89,0.11049406
com.google.javascript.jscomp.PrepareAst,"PrepareAst(AbstractCompiler,boolean)",44,47,0.110421434
com.google.javascript.jscomp.Normalize.NormalizeStatements,"NormalizeStatements(AbstractCompiler,boolean)",275,278,0.110421434
com.google.javascript.jscomp.TypedScopeCreator,TypedScopeCreator(AbstractCompiler),135,137,0.110421434
com.google.javascript.jscomp.ExpressionDecomposer,"ExpressionDecomposer(AbstractCompiler,Supplier<String>,Set<String>)",57,67,0.1103898
com.google.javascript.rhino.JSDocInfo,getParameterCount(),793,801,0.11037599
com.google.javascript.rhino.JSDocInfoBuilder,"markText(String,int,int,int,int)",146,157,0.11023551
com.google.javascript.jscomp.deps.DepsFileParser,"parseFile(String,String)",84,95,0.11023551
com.google.javascript.jscomp.RemoveTryCatch,RemoveTryCatch(AbstractCompiler),38,41,0.1102338
com.google.javascript.jscomp.Normalize.PropogateConstantAnnotations,"PropogateConstantAnnotations(AbstractCompiler,boolean)",140,144,0.1102338
com.google.javascript.jscomp.NameReferenceGraph,NameReferenceGraph(AbstractCompiler),88,103,0.11009006
com.google.javascript.jscomp.ErrorPass,"ErrorPass(AbstractCompiler,JSError)",35,38,0.11004679
com.google.javascript.jscomp.MoveFunctionDeclarations,MoveFunctionDeclarations(AbstractCompiler),55,58,0.11004679
com.google.javascript.jscomp.OptimizeParameters,"OptimizeParameters(AbstractCompiler,NameReferenceGraph)",49,52,0.11004679
com.google.javascript.jscomp.CheckGlobalThis,"CheckGlobalThis(AbstractCompiler,CheckLevel)",75,78,0.11004679
com.google.javascript.jscomp.MakeDeclaredNamesUnique,getContextualRenameInverter(AbstractCompiler),60,62,0.11004679
com.google.javascript.jscomp.GlobalNamespace,"GlobalNamespace(AbstractCompiler,Node,Node)",68,83,0.109994456
com.google.javascript.jscomp.CoalesceVariableNames,"CoalesceVariableNames(AbstractCompiler,boolean)",76,86,0.109940805
com.google.javascript.jscomp.FindExportableNodes,FindExportableNodes(AbstractCompiler),60,63,0.10986043
com.google.javascript.jscomp.CheckUnreachableCode,"CheckUnreachableCode(AbstractCompiler,CheckLevel)",43,46,0.10986043
com.google.javascript.jscomp.PhaseOptimizer.PassFactoryDelegate,"PassFactoryDelegate(AbstractCompiler,PassFactory)",261,266,0.10967471
com.google.javascript.jscomp.Normalize,"Normalize(AbstractCompiler,boolean)",74,80,0.10967471
com.google.javascript.jscomp.ConstCheck,ConstCheck(AbstractCompiler),46,52,0.10967471
com.google.javascript.jscomp.FunctionInjector,"FunctionInjector(AbstractCompiler,Supplier<String>,boolean)",44,58,0.1096435
com.google.javascript.jscomp.ProcessDefines,"ProcessDefines(AbstractCompiler,Map<String,Node>)",91,103,0.109495446
com.google.javascript.jscomp.SyntacticScopeCreator,SyntacticScopeCreator(AbstractCompiler),54,60,0.10948959
com.google.javascript.jscomp.RemoveConstantExpressionsParallel,"RemoveConstantExpressionsParallel(AbstractCompiler,int)",36,39,0.10948959
com.google.javascript.jscomp.FunctionNames,FunctionNames(AbstractCompiler),57,60,0.10948959
com.google.javascript.jscomp.TypeValidator,"expectIndexMatch(NodeTraversal,Node,JSType,JSType)",257,283,0.10942168
com.google.javascript.rhino.jstype.NoObjectType,getPropertiesCount(),287,292,0.1093827
com.google.javascript.rhino.jstype.EnumElementType,isNullable(),113,121,0.1093827
com.google.javascript.jscomp.MarkNoSideEffectCalls,MarkNoSideEffectCalls(AbstractCompiler),53,56,0.10930511
com.google.javascript.jscomp.SyntacticScopeCreator,"SyntacticScopeCreator(AbstractCompiler,RedeclarationHandler)",62,66,0.10930511
com.google.javascript.jscomp.RuntimeTypeCheck,"RuntimeTypeCheck(AbstractCompiler,String)",81,84,0.10930511
com.google.javascript.jscomp.Normalize.VerifyConstants,"VerifyConstants(AbstractCompiler,boolean)",193,196,0.10930511
com.google.javascript.jscomp.PeepholeOptimizationsPass,"PeepholeOptimizationsPass(AbstractCompiler,ImmutableSet<AbstractPeepholeOptimization>)",35,39,0.10930511
com.google.javascript.jscomp.VariableReferenceCheck,"VariableReferenceCheck(AbstractCompiler,CheckLevel)",65,69,0.10930511
com.google.javascript.jscomp.NodeTraversal,"NodeTraversal(AbstractCompiler,Callback)",196,201,0.10912124
com.google.javascript.jscomp.UnreachableCodeElimination,"UnreachableCodeElimination(AbstractCompiler,boolean)",58,62,0.10912124
com.google.javascript.jscomp.InlineVariables,"InlineVariables(AbstractCompiler,Mode,boolean)",74,81,0.10912124
com.google.javascript.rhino.Parser,parse(),413,490,0.10905786
com.google.javascript.rhino.Parser,"Parser(CompilerEnvirons,ErrorReporter)",174,178,0.108938
com.google.javascript.rhino.JSDocInfo,getImplementedInterfaceCount(),1018,1027,0.10889272
com.google.javascript.jscomp.PassConfig,makeTypeCheck(AbstractCompiler),127,141,0.10876114
com.google.javascript.jscomp.Compiler,"compile(List<JSSourceFile>,List<JSSourceFile>,CompilerOptions)",443,462,0.10876114
com.google.javascript.jscomp.FunctionToBlockMutator,"FunctionToBlockMutator(AbstractCompiler,Supplier<String>)",44,48,0.108755365
com.google.javascript.jscomp.CheckMissingReturn,"CheckMissingReturn(AbstractCompiler,CheckLevel)",82,89,0.10857335
com.google.javascript.jscomp.CheckGlobalNames,"CheckGlobalNames(AbstractCompiler,CheckLevel)",49,55,0.10857335
com.google.javascript.jscomp.StrictModeCheck,"StrictModeCheck(AbstractCompiler,boolean,boolean)",82,87,0.10857335
com.google.javascript.rhino.jstype.JSType,getRestrictedTypeGivenToBooleanOutcome(boolean),610,631,0.108534634
com.google.javascript.rhino.JSDocInfoBuilder,"markTypeNode(Node,int,int,int,boolean)",159,171,0.108534634
com.google.javascript.jscomp.deps.DepsFileParser,"parseFileReader(String,Reader)",98,111,0.108534634
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,Scope,ScopeCreator,CheckLevel,CheckLevel)",282,298,0.10852239
com.google.javascript.jscomp.Compiler,"compileModules(List<JSSourceFile>,List<JSModule>,CompilerOptions)",475,494,0.10847017
com.google.javascript.jscomp.NameAnonymousFunctionsMapped,NameAnonymousFunctionsMapped(AbstractCompiler),58,63,0.10839193
com.google.javascript.jscomp.DefaultPassConfig.PureFunctionMarker,"PureFunctionMarker(AbstractCompiler,String,boolean)",1918,1923,0.10839193
com.google.javascript.jscomp.MinimizeExitPoints,"tryMinimizeIfBlockExits(Node,Node,Node,int,String)",206,270,0.10838246
com.google.javascript.jscomp.AmbiguateProperties,"AmbiguateProperties(AbstractCompiler,char[])",133,159,0.10794042
com.google.javascript.jscomp.CompilerOptions,"setDefineToDoubleLiteral(String,double)",775,781,0.107925825
com.google.javascript.jscomp.SuspiciousPropertiesCheck,"SuspiciousPropertiesCheck(AbstractCompiler,CheckLevel,CheckLevel)",71,78,0.10785132
com.google.javascript.jscomp.VariableShadowDeclarationCheck,"VariableShadowDeclarationCheck(AbstractCompiler,CheckLevel)",50,55,0.10785132
com.google.javascript.jscomp.SimpleDefinitionFinder,SimpleDefinitionFinder(AbstractCompiler),53,58,0.10785132
com.google.javascript.jscomp.RemoveUnusedVars.Assign,remove(),391,410,0.10770371
com.google.javascript.jscomp.PrepareAst,normalizeBlocks(Node),102,125,0.10770371
com.google.javascript.jscomp.FunctionToBlockMutator,"addDummyAssignment(Node,String)",295,309,0.10770371
com.google.javascript.jscomp.PassConfig,makeTypeInference(AbstractCompiler),118,125,0.10767231
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"visit(NodeTraversal,Node,Node)",166,240,0.107506976
com.google.javascript.jscomp.RemoveUnusedVars,"RemoveUnusedVars(AbstractCompiler,boolean,boolean)",67,74,0.10749389
com.google.javascript.jscomp.RuntimeTypeCheck,"process(Node,Node)",86,91,0.10749389
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldStringIndexOf(Node),937,997,0.107486404
com.google.javascript.rhino.Kit,"xDigitToInt(int,int)",166,192,0.10744879
com.google.javascript.jscomp.LiveVariablesAnalysis.LiveVariableLattice,LiveVariableLattice(int),73,78,0.10744879
com.google.javascript.jscomp.TypeInferencePass,"TypeInferencePass(AbstractCompiler,ReverseAbstractInterpreter,Scope,ScopeCreator)",56,70,0.10732169
com.google.javascript.jscomp.OptimizeArgumentsArray,"OptimizeArgumentsArray(AbstractCompiler,String)",81,88,0.10731608
com.google.javascript.jscomp.SanityCheck,sanityCheckCodeGeneration(Node),55,92,0.10712557
com.google.javascript.jscomp.ReplaceStrings,"ReplaceStrings(AbstractCompiler,String,List<String>)",119,138,0.10703837
com.google.javascript.jscomp.InlineFunctions.FunctionExpression,"FunctionExpression(Node,int)",980,985,0.10697595
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,newReportFunctionExitNode(),253,257,0.10697595
com.google.javascript.jscomp.NodeUtil,"getNameReferenceCount(Node,String)",1841,1847,0.10697595
com.google.javascript.jscomp.FunctionRewriter.Reduction,estimateSavings(),139,145,0.10697595
com.google.javascript.jscomp.CreateSyntheticBlocks,"CreateSyntheticBlocks(AbstractCompiler,String,String)",76,82,0.10696218
com.google.javascript.jscomp.FunctionToBlockMutator,"convertLastReturnToStatement(Node,String)",311,331,0.106885426
com.google.javascript.jscomp.ReplaceIdGenerators,"ReplaceIdGenerators(AbstractCompiler,Set<String>)",49,58,0.1067861
com.google.javascript.jscomp.PassFactory,makeOneTimePass(),61,76,0.1067861
com.google.javascript.jscomp.PureFunctionIdentifier,"PureFunctionIdentifier(AbstractCompiler,DefinitionProvider)",75,83,0.1067861
com.google.javascript.rhino.JSDocInfoBuilder,recordNoCompile(),543,558,0.10661062
com.google.javascript.rhino.jstype.UnionType,isNullable(),238,254,0.10650725
com.google.javascript.jscomp.TypeCheck,getTypedPercent(),1683,1694,0.10650725
com.google.javascript.jscomp.CollapseVariableDeclarations,"process(Node,Node)",102,113,0.1064357
com.google.javascript.jscomp.Compiler,"makeCompilerInput(List<JSSourceFile>,boolean)",312,319,0.1064357
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile[],JSModule[],CompilerOptions)",464,473,0.1064357
com.google.javascript.jscomp.InstrumentFunctions,"process(Node,Node)",124,157,0.10632294
com.google.javascript.jscomp.ReferenceCollectingCallback,"ReferenceCollectingCallback(AbstractCompiler,Behavior,Predicate<Var>)",82,93,0.10626136
