File,Signature,StartLine,EndLine,Suspiciousness
org.jfree.data.xy.DefaultXYDataset,getDomainOrder(),125,134,0.037189834
org.jfree.data.jdbc.JDBCCategoryDataset,getTranspose(),158,166,0.03706609
org.jfree.data.time.TimePeriodValuesCollection,TimePeriodValuesCollection(),87,92,0.03704898
org.jfree.chart.util.ShapeUtilities,"clipLine(Line2D,Rectangle2D)",599,689,0.036763348
org.jfree.data.time.DynamicTimeSeriesCollection,getDomainLowerBound(boolean),854,865,0.036698423
org.jfree.chart.ChartUtilities,"writeImageMap(PrintWriter,String,ChartRenderingInfo,boolean)",664,694,0.036413442
org.jfree.chart.axis.MarkerAxisBand,getHeight(Graphics2D),129,148,0.036265574
org.jfree.data.jdbc.JDBCCategoryDataset,setTranspose(boolean),168,176,0.036248054
org.jfree.data.time.Month,"Month(Date,TimeZone)",142,157,0.03623588
org.jfree.chart.axis.Axis,"getLabelEnclosure(Graphics2D,RectangleEdge)",1193,1225,0.036217105
org.jfree.chart.ChartPanel,doSaveAs(),2211,2237,0.036157265
org.jfree.chart.text.TextLine,removeFragment(TextFragment),131,138,0.036083642
org.jfree.chart.plot.PiePlot,setIgnoreZeroValues(boolean),824,838,0.036043733
org.jfree.chart.plot.PolarPlot,datasetChanged(DatasetChangeEvent),915,934,0.03590749
org.jfree.chart.util.ObjectUtilities,"loadAndInstantiate(String,Class,Class)",405,431,0.03590083
org.jfree.chart.axis.NumberAxis,clone(),1353,1368,0.035874434
org.jfree.chart.demo.BarChartDemo1,BarChartDemo1(String),67,79,0.03553507
org.jfree.data.general.AbstractDataset,validateObject(),235,254,0.035503037
org.jfree.data.Range,"shift(Range,double,boolean)",295,320,0.035499338
org.jfree.chart.plot.Plot,datasetChanged(DatasetChangeEvent),1128,1140,0.035078406
org.jfree.chart.text.TextBlock,"calculateBounds(Graphics2D,float,float,TextBlockAnchor,float,float,double)",174,199,0.034989007
org.jfree.chart.axis.ModuloAxis,getDisplayLength(),312,325,0.034861006
org.jfree.chart.util.RelativeDateFormat,setBaseMillis(long),200,211,0.03484029
org.jfree.chart.annotations.XYPolygonAnnotation,getPolygonCoordinates(),150,161,0.03470739
org.jfree.chart.LegendItem,getLineStroke(),797,804,0.03461076
org.jfree.data.gantt.Task,removeSubtask(Task),184,191,0.03430511
org.jfree.data.statistics.HistogramDataset,getMinimum(double[]),214,234,0.034292273
org.jfree.data.statistics.DefaultBoxAndWhiskerXYDataset,getOutlierCoefficient(),131,145,0.03421496
org.jfree.data.xy.IntervalXYDelegate,getIntervalWidth(),230,247,0.034169648
org.jfree.chart.editor.DefaultTitleEditor,attemptFontSelection(),221,239,0.03415892
org.jfree.chart.renderer.xy.StackedXYAreaRenderer,getShapePaint(),259,269,0.034144923
org.jfree.chart.renderer.xy.StackedXYAreaRenderer,getShapeStroke(),284,294,0.034144923
org.jfree.chart.plot.SpiderWebPlot,getLabelFont(),938,947,0.034120593
org.jfree.chart.plot.SpiderWebPlot,getLabelPaint(),965,974,0.034120593
org.jfree.chart.editor.DefaultAxisEditor,attemptLabelFontSelection(),409,426,0.033939857
org.jfree.chart.block.LengthConstraintType,readResolve(),118,136,0.033923827
org.jfree.chart.renderer.category.StackedBarRenderer3D,setIgnoreZeroValues(boolean),226,238,0.0337811
org.jfree.chart.renderer.xy.XYBlockRenderer,setBlockAnchor(RectangleAnchor),185,203,0.033695247
org.jfree.chart.plot.MeterPlot,setDrawBorder(boolean),651,664,0.033678044
org.jfree.chart.servlet.ServletUtilities,"saveChartAsPNG(JFreeChart,int,int,HttpSession)",132,153,0.03360692
org.jfree.chart.StrokeMap,clone(),165,176,0.033605147
org.jfree.chart.PaintMap,clone(),170,181,0.033605147
org.jfree.chart.axis.ValueAxis,setRange(Range),1219,1231,0.03359033
org.jfree.chart.axis.AxisState,cursorUp(double),122,129,0.03357613
org.jfree.chart.axis.AxisState,cursorDown(double),131,138,0.03357613
org.jfree.chart.axis.AxisState,cursorRight(double),149,156,0.03357613
org.jfree.chart.renderer.AbstractRenderer,setBasePaint(Paint),773,784,0.033493903
org.jfree.chart.renderer.AbstractRenderer,setBaseStroke(Stroke),1262,1273,0.033493903
org.jfree.chart.renderer.AbstractRenderer,setBaseShape(Shape),1581,1592,0.033493903
org.jfree.chart.ChartPanel,removeChartMouseListener(ChartMouseListener),2299,2307,0.033482563
org.jfree.chart.needle.PinNeedle,"drawNeedle(Graphics2D,Rectangle2D,Point2D,double)",65,108,0.033405162
org.jfree.chart.axis.AxisState,cursorLeft(double),140,147,0.033328213
org.jfree.chart.axis.SegmentedTimeline,setStartTime(long),435,443,0.033226978
org.jfree.chart.plot.SpiderWebPlot,SpiderWebPlot(CategoryDataset),270,278,0.033181265
org.jfree.chart.editor.DefaultAxisEditor,attemptTickLabelFontSelection(),441,459,0.033091005
org.jfree.chart.plot.PiePlot,getLabelLinkDepth(),1795,1808,0.033064824
org.jfree.chart.text.TextUtilities,"deriveTextBoundsAnchorOffsets(Graphics2D,String,TextAnchor)",586,673,0.03305495
org.jfree.chart.renderer.AbstractRenderer,setBaseFillPaint(Paint),928,939,0.033048145
org.jfree.chart.renderer.AbstractRenderer,setBaseOutlinePaint(Paint),1087,1098,0.033048145
org.jfree.chart.axis.LogarithmicAxis,"makeTickLabel(double,boolean)",1062,1078,0.032964222
org.jfree.chart.util.RectangleAnchor,"createRectangle(Size2D,double,double,RectangleAnchor)",194,258,0.032847352
org.jfree.data.category.CategoryToPieDataset,getKeys(),232,251,0.03283238
org.jfree.chart.plot.PiePlot,getExplodePercent(Comparable),1511,1536,0.03280242
org.jfree.chart.axis.Axis,setLabel(String),381,407,0.03271271
org.jfree.chart.axis.LogAxis,"java2DToValue(double,Rectangle2D,RectangleEdge)",287,324,0.03269475
org.jfree.chart.needle.MiddlePinNeedle,"drawNeedle(Graphics2D,Rectangle2D,Point2D,double)",65,110,0.032694165
org.jfree.data.KeyedObject,clone(),103,120,0.03267446
org.jfree.chart.renderer.xy.CyclicXYItemRenderer.OverwriteDataSet,removeChangeListener(DatasetChangeListener),475,482,0.032506518
org.jfree.chart.util.ShapeUtilities,clone(Shape),88,113,0.032442003
org.jfree.chart.editor.DefaultAxisEditor,getInstance(Axis),137,162,0.032439087
org.jfree.data.KeyedValueComparator,"compare(Object,Object)",96,172,0.03227061
org.jfree.chart.axis.SegmentedTimeline,"containsDomainRange(Date,Date)",791,805,0.03217587
org.jfree.data.xy.XIntervalDataItem,getX(),64,71,0.032133047
org.jfree.chart.axis.LogarithmicAxis,getStrictValuesFlag(),193,203,0.032123443
org.jfree.chart.plot.CategoryPlot,setRangeAxisLocation(AxisLocation),1078,1090,0.031984556
org.jfree.data.general.AbstractSeriesDataset,AbstractSeriesDataset(),59,64,0.031927437
org.jfree.chart.axis.QuarterDateFormat,"parse(String,ParsePosition)",171,181,0.031910256
org.jfree.chart.axis.MonthDateFormat,"parse(String,ParsePosition)",210,220,0.031910256
org.jfree.chart.util.RelativeDateFormat,"parse(String,ParsePosition)",496,506,0.031910256
org.jfree.chart.axis.NumberAxis,setNumberFormatOverride(NumberFormat),369,380,0.031888004
org.jfree.chart.axis.LogAxis,setNumberFormatOverride(NumberFormat),246,257,0.031888004
org.jfree.chart.axis.LogarithmicAxis,getAutoRangeNextLogFlag(),262,270,0.031838074
org.jfree.chart.plot.ThermometerPlot,setBulbRadius(int),993,1006,0.031777915
org.jfree.chart.plot.PiePlot,getIgnoreNullValues(),784,794,0.031737383
org.jfree.data.xy.MatrixSeriesCollection,MatrixSeriesCollection(),71,76,0.03168359
org.jfree.chart.plot.SeriesRenderingOrder,SeriesRenderingOrder(String),73,80,0.03168359
org.jfree.chart.plot.XYPlot,getQuadrantOrigin(),2266,2276,0.031678535
org.jfree.data.time.SpreadsheetDate,toDate(),214,223,0.03160163
org.jfree.chart.text.TextLine,"draw(Graphics2D,float,float,TextAnchor,float,float,double)",140,167,0.031514615
org.jfree.chart.JFreeChart,"createAlignedRectangle2D(Size2D,Rectangle2D,HorizontalAlignment,VerticalAlignment)",1234,1270,0.031514615
org.jfree.chart.renderer.category.CategoryStepRenderer,getStagger(),135,142,0.03144344
org.jfree.data.time.Year,compareTo(Object),314,351,0.03141252
org.jfree.chart.util.SerialUtilities,readShape(ObjectInputStream),258,351,0.03136745
org.jfree.data.category.SlidingCategoryDataset,clone(),326,347,0.03132375
org.jfree.chart.axis.SegmentedTimeline,toTimelineValue(Date),645,657,0.031245
org.jfree.chart.renderer.category.LayeredBarRenderer,LayeredBarRenderer(),88,94,0.031206902
org.jfree.chart.needle.WindNeedle,"drawNeedle(Graphics2D,Rectangle2D,Point2D,double)",68,96,0.031143708
org.jfree.data.general.SubSeriesDataset,getParent(),421,428,0.031089963
org.jfree.chart.renderer.xy.StandardXYItemRenderer.State,isLastPointGood(),652,660,0.031089963
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.State,isLastPointGood(),643,651,0.031089963
org.jfree.data.gantt.SlidingGanttCategoryDataset,clone(),586,608,0.03105509
org.jfree.data.gantt.TaskSeries,getTasks(),152,159,0.030973896
org.jfree.chart.renderer.category.GroupedStackedBarRenderer,GroupedStackedBarRenderer(),84,90,0.030973896
org.jfree.chart.labels.StandardXYItemLabelGenerator,clone(),174,183,0.030882152
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator,clone(),122,131,0.030882152
org.jfree.chart.labels.SymbolicXYItemLabelGenerator,clone(),138,147,0.030882152
org.jfree.chart.labels.IntervalXYItemLabelGenerator,clone(),240,249,0.030882152
org.jfree.chart.labels.StandardXYToolTipGenerator,clone(),186,195,0.030882152
org.jfree.chart.event.ChartChangeEvent,ChartChangeEvent(Object),62,70,0.030748656
org.jfree.data.gantt.Task,"Task(String,TimePeriod)",77,92,0.03061259
org.jfree.data.Range,"expand(Range,double,double)",257,281,0.030612467
org.jfree.chart.renderer.AbstractRenderer,getBaseCreateEntities(),2298,2307,0.030518176
org.jfree.chart.ChartPanel,translateJava2DToScreen(Point2D),1149,1161,0.030409273
org.jfree.chart.renderer.category.LineAndShapeRenderer,getUseOutlinePaint(),419,429,0.030406332
org.jfree.chart.renderer.category.ScatterRenderer,getUseOutlinePaint(),221,231,0.030406332
org.jfree.chart.renderer.xy.XYShapeRenderer,getUseOutlinePaint(),224,234,0.030406332
org.jfree.chart.renderer.xy.StandardXYItemRenderer.State,setLastPointGood(boolean),662,670,0.030406332
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer.State,setLastPointGood(boolean),653,661,0.030406332
org.jfree.chart.plot.dial.DialValueIndicator,setNumberFormat(NumberFormat),294,308,0.030354077
org.jfree.chart.event.ChartChangeEvent,"ChartChangeEvent(Object,JFreeChart)",72,81,0.030346578
org.jfree.chart.renderer.LookupPaintScale,clone(),342,354,0.03034021
org.jfree.chart.labels.StandardXYSeriesLabelGenerator,clone(),127,138,0.030292843
org.jfree.chart.plot.XYPlot,"zoomRangeAxes(double,PlotRenderingInfo,Point2D)",4845,4858,0.030278467
org.jfree.chart.axis.SegmentedTimeline.Segment,equals(Object),1436,1455,0.030265437
org.jfree.chart.renderer.category.CategoryStepRenderer,CategoryStepRenderer(boolean),124,133,0.030075667
org.jfree.chart.event.ChartChangeEvent,"ChartChangeEvent(Object,JFreeChart,ChartChangeEventType)",83,96,0.03004113
org.jfree.chart.axis.DateAxis,"calculateDateForPosition(RegularTimePeriod,DateTickMarkPosition)",1051,1078,0.03003305
org.jfree.data.io.CSV,removeStringDelimiters(String),182,199,0.029798904
org.jfree.chart.ChartPanel,translateScreenToJava2D(Point),1163,1176,0.029609963
org.jfree.chart.labels.StandardPieToolTipGenerator,clone(),155,164,0.029607862
org.jfree.chart.labels.StandardPieSectionLabelGenerator,clone(),239,248,0.029607862
org.jfree.chart.renderer.category.AreaRenderer,clone(),346,355,0.029607862
org.jfree.chart.plot.ThermometerPlot,"zoomDomainAxes(double,double,PlotRenderingInfo,Point2D)",1680,1691,0.029531874
org.jfree.chart.axis.Axis,equals(Object),1402,1492,0.029477509
org.jfree.chart.renderer.xy.XYBlockRenderer,updateOffsets(),234,275,0.029462274
org.jfree.chart.plot.Plot,"drawBackground(Graphics2D,Rectangle2D)",950,965,0.029244078
org.jfree.chart.ChartPanel,drawZoomRectangle(Graphics2D),2108,2130,0.02920154
org.jfree.chart.plot.dial.AbstractDialLayer,clone(),132,145,0.029066015
org.jfree.chart.plot.dial.DialPlot,"rectangleByRadius(Rectangle2D,double,double)",705,724,0.02902372
org.jfree.chart.annotations.XYPolygonAnnotation,readObject(ObjectInputStream),344,358,0.028976995
org.jfree.chart.annotations.XYBoxAnnotation,readObject(ObjectInputStream),292,307,0.028976995
org.jfree.chart.renderer.category.StackedAreaRenderer,"adjustedStackValues(double[],double[])",457,482,0.028965797
org.jfree.chart.renderer.xy.StackedXYAreaRenderer2,"adjustedStackValues(double[],double[])",503,528,0.028965797
org.jfree.chart.renderer.xy.VectorRenderer,equals(Object),298,327,0.028938828
org.jfree.chart.block.RectangleConstraint,getWidth(),155,162,0.028913194
org.jfree.chart.block.RectangleConstraint,getHeight(),182,189,0.028913194
org.jfree.chart.entity.ChartEntity,ChartEntity(Shape),108,116,0.028845407
org.jfree.chart.plot.dial.DialValueIndicator,setTemplateValue(Number),267,281,0.028779475
org.jfree.chart.labels.StandardXYZToolTipGenerator,"StandardXYZToolTipGenerator(String,DateFormat,DateFormat,DateFormat)",115,135,0.028758664
org.jfree.chart.util.SerialUtilities,readImage(ObjectInputStream),577,603,0.028702376
org.jfree.data.Range,"shiftWithNoZeroCrossing(double,double)",322,341,0.028677326
org.jfree.chart.plot.Plot,clone(),1266,1288,0.028612176
org.jfree.chart.editor.DefaultAxisEditor,isTickLabelsVisible(),317,324,0.028545512
org.jfree.data.xy.IntervalXYDelegate,datasetChanged(DatasetChangeEvent),375,388,0.028529009
org.jfree.data.time.SimpleTimePeriod,compareTo(Object),160,204,0.02849721
org.jfree.data.time.Day,compareTo(Object),392,429,0.028493134
org.jfree.chart.plot.PiePlotState,setPieCenterY(double),213,221,0.028481968
org.jfree.data.time.Millisecond,compareTo(Object),338,390,0.028463414
org.jfree.chart.axis.LogarithmicAxis,setStrictValuesFlag(boolean),181,191,0.028459918
org.jfree.chart.renderer.category.ScatterRenderer,writeObject(ObjectOutputStream),538,547,0.028454125
org.jfree.chart.editor.DefaultAxisEditor,isTickMarksVisible(),344,352,0.028446952
org.jfree.data.time.Hour,compareTo(Object),405,445,0.028428966
org.jfree.data.time.Minute,compareTo(Object),412,452,0.028428966
org.jfree.chart.title.TextTitle,setBackgroundPaint(Paint),366,376,0.028291333
org.jfree.chart.title.CompositeTitle,setBackgroundPaint(Paint),116,128,0.028291333
org.jfree.data.time.Second,compareTo(Object),366,410,0.028283872
org.jfree.chart.renderer.category.WaterfallBarRenderer,setNegativeBarPaint(Paint),246,258,0.0282762
org.jfree.chart.renderer.category.IntervalBarRenderer,equals(Object),261,277,0.02825188
org.jfree.chart.plot.PiePlot,getIgnoreZeroValues(),812,822,0.028195994
org.jfree.chart.axis.AxisCollection,AxisCollection(),66,74,0.028187722
org.jfree.data.time.SerialDate,isValidMonthCode(int),315,343,0.02818477
org.jfree.chart.util.ObjectUtilities,"getResource(String,Class)",277,290,0.028164405
org.jfree.chart.util.ShapeUtilities,"createTranslatedShape(Shape,RectangleAnchor,double,double)",319,346,0.028103657
org.jfree.data.time.SerialDate,isValidWeekdayCode(int),213,237,0.028037481
org.jfree.data.time.Week,compareTo(Object),479,519,0.028010689
org.jfree.data.time.Quarter,compareTo(Object),340,380,0.028010689
org.jfree.data.time.Month,compareTo(Object),339,378,0.028010689
org.jfree.chart.block.AbstractBlock,trimMargin(Rectangle2D),496,508,0.027964314
org.jfree.chart.block.AbstractBlock,trimPadding(Rectangle2D),524,536,0.027964314
org.jfree.chart.axis.ModuloAxis,getDisplayCentralValue(),327,336,0.027952502
org.jfree.data.time.SerialDate,isValidWeekInMonthCode(int),469,488,0.027935421
org.jfree.chart.util.PaintUtilities,colorToString(Color),102,145,0.027891433
org.jfree.chart.entity.ChartEntity,"ChartEntity(Shape,String)",118,127,0.027875176
org.jfree.chart.block.AbstractBlock,trimBorder(Rectangle2D),510,522,0.027869776
org.jfree.chart.plot.dial.AbstractDialLayer,hasListener(EventListener),169,181,0.027794054
org.jfree.chart.axis.Axis,hasListener(EventListener),1155,1167,0.027794054
org.jfree.chart.renderer.AbstractRenderer,hasListener(EventListener),2710,2722,0.027794054
org.jfree.data.time.Year,parseYear(String),362,390,0.027782803
org.jfree.chart.JFreeChart,"draw(Graphics2D,Rectangle2D)",1100,1111,0.027777132
org.jfree.data.category.CategoryToPieDataset,datasetChanged(DatasetChangeEvent),276,285,0.027763294
org.jfree.chart.plot.CrosshairState,setCrosshairY(double),432,444,0.027654842
org.jfree.data.general.DatasetChangeEvent,getDataset(),75,84,0.027631566
org.jfree.data.time.RegularTimePeriod,getStart(),169,179,0.027605504
org.jfree.data.time.RegularTimePeriod,getEnd(),181,191,0.027605504
org.jfree.chart.plot.PiePlot,setToolTipGenerator(PieToolTipGenerator),2089,2101,0.027584767
org.jfree.chart.util.ObjectUtilities,"getResourceRelative(String,Class)",292,306,0.027567
org.jfree.chart.axis.LogAxis,createTickLabel(double),813,830,0.027502889
org.jfree.chart.renderer.category.StackedAreaRenderer,equals(Object),484,503,0.027406638
org.jfree.chart.title.PaintScaleLegend,"draw(Graphics2D,Rectangle2D,Object)",504,628,0.02736236
org.jfree.chart.axis.CyclicNumberAxis,getCycleBound(),903,917,0.027285703
org.jfree.chart.util.ObjectUtilities,"getResourceAsStream(String,Class)",339,360,0.027277697
org.jfree.chart.util.SerialUtilities,readPaint(ObjectInputStream),104,141,0.027257364
org.jfree.chart.event.ChartProgressEvent,"ChartProgressEvent(Object,JFreeChart,int,int)",66,80,0.027224803
org.jfree.chart.ChartUtilities,"writeBufferedImageAsJPEG(OutputStream,BufferedImage)",568,582,0.027192935
org.jfree.chart.plot.dial.DialPlot,readObject(ObjectInputStream),824,835,0.027175872
org.jfree.chart.axis.SegmentedTimeline.Segment,inExceptionSegments(),1537,1550,0.027136173
org.jfree.data.general.DefaultKeyedValueDataset,"DefaultKeyedValueDataset(Comparable,Number)",70,78,0.02708521
org.jfree.data.time.SerialDate,stringToMonthCode(String),423,467,0.027075188
org.jfree.chart.renderer.category.LineRenderer3D,equals(Object),609,634,0.027047217
org.jfree.chart.renderer.category.WaterfallBarRenderer,setPositiveBarPaint(Paint),224,235,0.027039459
org.jfree.chart.util.ObjectUtilities,"getResourceRelativeAsStream(String,Class)",362,383,0.026994407
org.jfree.chart.renderer.xy.HighLowRenderer,getOpenTickPaint(),196,206,0.02697561
org.jfree.chart.renderer.xy.HighLowRenderer,getCloseTickPaint(),223,233,0.02697561
org.jfree.chart.title.ImageTitle,setImage(Image),161,173,0.026959734
org.jfree.chart.axis.MarkerAxisBand,"MarkerAxisBand(NumberAxis,double,double,double,double,Font)",97,118,0.026878214
org.jfree.chart.renderer.category.StackedBarRenderer3D,getIgnoreZeroValues(),214,224,0.026836187
org.jfree.data.KeyedObjects2D,KeyedObjects2D(),70,77,0.02681018
org.jfree.chart.plot.dial.AbstractDialLayer,readObject(ObjectInputStream),199,211,0.026807234
org.jfree.chart.title.Title,readObject(ObjectInputStream),463,475,0.026807234
org.jfree.chart.util.SerialUtilities,readStroke(ObjectInputStream),180,217,0.026806463
org.jfree.chart.entity.ChartEntity,readObject(ObjectInputStream),424,436,0.026734754
org.jfree.chart.plot.dial.StandardDialRange,readObject(ObjectInputStream),423,435,0.026734754
org.jfree.chart.plot.dial.DialBackground,readObject(ObjectInputStream),258,270,0.026734754
org.jfree.chart.plot.dial.DialTextAnnotation,readObject(ObjectInputStream),395,407,0.026734754
org.jfree.chart.text.TextFragment,readObject(ObjectInputStream),307,319,0.026734754
org.jfree.chart.renderer.LookupPaintScale.PaintItem,readObject(ObjectInputStream),146,158,0.026734754
org.jfree.chart.renderer.LookupPaintScale,readObject(ObjectInputStream),368,380,0.026734754
org.jfree.chart.annotations.TextAnnotation,readObject(ObjectInputStream),343,355,0.026734754
org.jfree.chart.annotations.XYImageAnnotation,readObject(ObjectInputStream),305,317,0.026734754
org.jfree.chart.annotations.XYTextAnnotation,readObject(ObjectInputStream),487,499,0.026734754
org.jfree.chart.block.LabelBlock,readObject(ObjectInputStream),362,374,0.026734754
org.jfree.chart.block.ColorBlock,readObject(ObjectInputStream),174,186,0.026734754
org.jfree.chart.block.BlockBorder,readObject(ObjectInputStream),230,242,0.026734754
org.jfree.chart.plot.Plot,notifyListeners(PlotChangeEvent),907,919,0.026717741
org.jfree.chart.plot.Marker,notifyListeners(MarkerChangeEvent),550,566,0.026717741
org.jfree.chart.renderer.AbstractRenderer,notifyListeners(RendererChangeEvent),2743,2755,0.026717741
org.jfree.chart.axis.CategoryLabelPosition,"CategoryLabelPosition(RectangleAnchor,TextBlockAnchor)",94,106,0.026703926
org.jfree.data.category.DefaultIntervalCategoryDataset,clone(Number[][]),781,800,0.02669022
org.jfree.chart.axis.ExtendedCategoryAxis,readObject(ObjectInputStream),245,257,0.026662687
org.jfree.chart.axis.SubCategoryAxis,readObject(ObjectInputStream),439,451,0.026662687
org.jfree.chart.title.CompositeTitle,readObject(ObjectInputStream),235,247,0.026662687
org.jfree.chart.renderer.category.BarRenderer3D,readObject(ObjectInputStream),759,771,0.026662687
org.jfree.chart.renderer.category.BarRenderer,readObject(ObjectInputStream),1351,1363,0.026662687
org.jfree.chart.renderer.category.LineRenderer3D,readObject(ObjectInputStream),648,660,0.026662687
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,readObject(ObjectInputStream),897,909,0.026662687
org.jfree.chart.renderer.xy.XYErrorRenderer,readObject(ObjectInputStream),379,391,0.026662687
org.jfree.chart.renderer.xy.StandardXYItemRenderer,readObject(ObjectInputStream),1054,1066,0.026662687
org.jfree.chart.renderer.xy.XYLine3DRenderer,readObject(ObjectInputStream),257,269,0.026662687
org.jfree.chart.renderer.xy.XYAreaRenderer,readObject(ObjectInputStream),621,633,0.026662687
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,readObject(ObjectInputStream),1201,1213,0.026662687
org.jfree.chart.renderer.xy.XYBarRenderer,readObject(ObjectInputStream),1208,1220,0.026662687
org.jfree.chart.renderer.xy.XYDotRenderer,readObject(ObjectInputStream),373,385,0.026662687
org.jfree.chart.renderer.xy.XYAreaRenderer2,readObject(ObjectInputStream),427,439,0.026662687
org.jfree.chart.block.AbstractBlock,readObject(ObjectInputStream),617,629,0.026662687
org.jfree.chart.plot.dial.DialPlot,DialPlot(ValueDataset),141,162,0.026618807
org.jfree.chart.util.ShapeUtilities,"rotateShape(Shape,double,float,float)",348,367,0.026618807
org.jfree.chart.axis.CategoryAxis,readObject(ObjectInputStream),1268,1280,0.02659102
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer,readObject(ObjectInputStream),378,390,0.02659102
org.jfree.chart.ChartRenderingInfo,readObject(ObjectInputStream),242,254,0.02659102
org.jfree.chart.JFreeChart,"draw(Graphics2D,Rectangle2D,ChartRenderingInfo)",1113,1123,0.026556637
org.jfree.chart.axis.NumberAxis,getNumberFormatOverride(),357,367,0.026554098
org.jfree.chart.axis.LogAxis,getNumberFormatOverride(),234,244,0.026554098
org.jfree.chart.ChartUtilities,"writeChartAsPNG(OutputStream,JFreeChart,int,int)",123,139,0.026545014
org.jfree.chart.ChartUtilities,"saveChartAsPNG(File,JFreeChart,int,int)",280,296,0.026545014
org.jfree.chart.ChartUtilities,"saveChartAsJPEG(File,JFreeChart,int,int)",461,477,0.026545014
org.jfree.chart.renderer.category.StackedBarRenderer3D,equals(Object),813,835,0.02636582
org.jfree.chart.plot.ThermometerPlot,setColumnRadius(int),1033,1046,0.026360001
org.jfree.chart.title.TextTitle,setFont(Font),310,326,0.026343642
org.jfree.chart.title.TextTitle,setPaint(Paint),339,355,0.026343642
org.jfree.chart.LegendItem,readObject(ObjectInputStream),1035,1055,0.026314972
org.jfree.chart.plot.dial.DialPointer.Pin,readObject(ObjectInputStream),371,384,0.026308337
org.jfree.chart.annotations.CategoryLineAnnotation,readObject(ObjectInputStream),413,426,0.026308337
org.jfree.chart.annotations.XYLineAnnotation,readObject(ObjectInputStream),297,310,0.026308337
org.jfree.chart.block.LineBorder,readObject(ObjectInputStream),222,235,0.026308337
org.jfree.chart.plot.CombinedDomainXYPlot,setGap(double),227,236,0.026275894
org.jfree.chart.plot.CombinedDomainCategoryPlot,setGap(double),135,144,0.026275894
org.jfree.chart.plot.CombinedRangeCategoryPlot,setGap(double),131,140,0.026275894
org.jfree.chart.title.TextTitle,readObject(ObjectInputStream),904,917,0.026238643
org.jfree.chart.util.AttributedStringUtilities,"equal(AttributedString,AttributedString)",60,105,0.02621983
org.jfree.chart.axis.ValueAxis,setRangeWithMargins(Range),1275,1284,0.026211949
org.jfree.chart.axis.NumberAxis,setMarkerBand(MarkerAxisBand),393,406,0.02620073
org.jfree.chart.plot.ThermometerPlot,setGap(int),1074,1088,0.026192335
org.jfree.chart.plot.XYPlot,setDomainCrosshairStroke(Stroke),4484,4499,0.026172824
org.jfree.chart.plot.RingPlot,readObject(ObjectInputStream),549,562,0.026169332
org.jfree.chart.plot.dial.DialPointer.Pointer,readObject(ObjectInputStream),635,648,0.026169332
org.jfree.chart.renderer.category.GanttRenderer,readObject(ObjectInputStream),622,635,0.026169332
org.jfree.chart.renderer.xy.XYBoxAndWhiskerRenderer,readObject(ObjectInputStream),820,834,0.026169332
org.jfree.chart.renderer.xy.StackedXYAreaRenderer,readObject(ObjectInputStream),645,658,0.026169332
org.jfree.chart.annotations.XYPointerAnnotation,readObject(ObjectInputStream),518,531,0.026169332
org.jfree.chart.annotations.CategoryPointerAnnotation,readObject(ObjectInputStream),510,523,0.026169332
org.jfree.chart.renderer.xy.HighLowRenderer,setTickLength(double),263,276,0.026109323
org.jfree.chart.ChartUtilities,"writeChartAsJPEG(OutputStream,JFreeChart,int,int)",366,383,0.026080038
org.jfree.chart.ChartUtilities,"saveChartAsJPEG(File,float,JFreeChart,int,int)",479,496,0.026080038
org.jfree.chart.util.ShapeUtilities,"createTranslatedShape(Shape,double,double)",299,317,0.026044602
org.jfree.chart.plot.CombinedRangeCategoryPlot,readObject(ObjectInputStream),548,568,0.026031852
org.jfree.chart.axis.SymbolAxis,readObject(ObjectInputStream),807,820,0.026031852
org.jfree.chart.axis.CyclicNumberAxis,readObject(ObjectInputStream),1154,1169,0.026031852
org.jfree.chart.renderer.category.StatisticalBarRenderer,readObject(ObjectInputStream),578,591,0.026031852
org.jfree.chart.renderer.xy.XYShapeRenderer,readObject(ObjectInputStream),567,580,0.026031852
org.jfree.chart.renderer.xy.HighLowRenderer,readObject(ObjectInputStream),497,510,0.026031852
org.jfree.chart.plot.PiePlot,setShadowXOffset(double),1474,1485,0.026026854
org.jfree.chart.plot.PiePlot,setShadowYOffset(double),1498,1509,0.026026854
org.jfree.chart.axis.ValueAxis,isInverted(),900,913,0.026010294
org.jfree.data.time.SerialDate,"monthCodeToString(int,boolean)",389,421,0.025958065
org.jfree.chart.plot.MeterPlot,"drawTick(Graphics2D,Rectangle2D,double,boolean)",1087,1153,0.025951384
org.jfree.chart.axis.PeriodAxis,readObject(ObjectInputStream),1175,1188,0.025895866
org.jfree.chart.renderer.xy.CandlestickRenderer,readObject(ObjectInputStream),954,968,0.025895866
org.jfree.chart.axis.DateAxis,setTimeZone(TimeZone),403,423,0.025885258
org.jfree.chart.renderer.xy.XYErrorRenderer,setCapLength(double),175,186,0.025863513
org.jfree.chart.plot.MeterInterval,equals(Object),164,195,0.025861138
org.jfree.chart.editor.DefaultTitleEditor,actionPerformed(ActionEvent),200,219,0.025841529
