File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.parser.Token.Character,toString(),306,309,0.019804174
org.jsoup.parser.Token.CData,CData(String),313,316,0.019804174
org.jsoup.parser.Token.CData,toString(),318,321,0.019804174
org.jsoup.parser.HtmlTreeBuilder,getBaseUri(),174,176,0.019804174
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),345,352,0.019804174
org.jsoup.parser.HtmlTreeBuilder,inScope(String),494,496,0.019804174
org.jsoup.parser.HtmlTreeBuilder,getPendingTableCharacters(),557,559,0.019804174
org.jsoup.parser.HtmlTreeBuilder,toString(),731,738,0.019804174
org.jsoup.helper.StringUtil,"join(Collection,String)",18,26,0.019804174
org.jsoup.helper.StringUtil,"join(String[],String)",50,58,0.019804174
org.jsoup.helper.StringUtil,normaliseWhitespace(String),136,146,0.019804174
org.jsoup.helper.StringUtil,"inSorted(String,String[])",185,187,0.019804174
org.jsoup.helper.StringUtil,"resolve(URL,String)",189,205,0.019804174
org.jsoup.helper.StringUtil,"resolve(String,String)",207,227,0.019804174
org.jsoup.helper.HttpConnection,connect(String),74,78,0.019804174
org.jsoup.helper.HttpConnection,encodeUrl(URL),100,110,0.019804174
org.jsoup.helper.HttpConnection,encodeMimeName(String),112,116,0.019804174
org.jsoup.helper.HttpConnection,url(String),131,139,0.019804174
org.jsoup.helper.HttpConnection,"proxy(String,int)",146,149,0.019804174
org.jsoup.helper.HttpConnection,userAgent(String),151,155,0.019804174
org.jsoup.helper.HttpConnection,referrer(String),172,176,0.019804174
org.jsoup.helper.HttpConnection,"data(String,String)",198,201,0.019804174
org.jsoup.helper.HttpConnection,"data(String,String,InputStream)",203,206,0.019804174
org.jsoup.helper.HttpConnection,requestBody(String),252,255,0.019804174
org.jsoup.helper.HttpConnection,"header(String,String)",257,260,0.019804174
org.jsoup.helper.HttpConnection,"cookie(String,String)",270,273,0.019804174
org.jsoup.helper.HttpConnection,postDataCharset(String),323,326,0.019804174
org.jsoup.helper.HttpConnection.Base,headers(String),386,390,0.019804174
org.jsoup.helper.HttpConnection.Base,"header(String,String)",441,446,0.019804174
org.jsoup.helper.HttpConnection.Base,hasHeader(String),448,451,0.019804174
org.jsoup.helper.HttpConnection.Base,multiHeaders(),486,489,0.019804174
org.jsoup.helper.HttpConnection.Base,cookie(String),511,514,0.019804174
org.jsoup.helper.HttpConnection.Base,hasCookie(String),523,526,0.019804174
org.jsoup.helper.HttpConnection.Base,removeCookie(String),528,532,0.019804174
org.jsoup.helper.HttpConnection.Base,cookies(),534,536,0.019804174
org.jsoup.helper.HttpConnection.Request,"proxy(String,int)",573,576,0.019804174
org.jsoup.helper.HttpConnection.Request,requestBody(String),643,646,0.019804174
org.jsoup.helper.HttpConnection.Request,requestBody(),648,650,0.019804174
org.jsoup.helper.HttpConnection.Request,postDataCharset(String),662,667,0.019804174
org.jsoup.helper.HttpConnection.Request,postDataCharset(),669,671,0.019804174
org.jsoup.helper.HttpConnection.Response,Response(Response),698,705,0.019804174
org.jsoup.helper.HttpConnection.Response,statusMessage(),813,815,0.019804174
org.jsoup.helper.HttpConnection.Response,charset(),817,819,0.019804174
org.jsoup.helper.HttpConnection.Response,charset(String),821,824,0.019804174
org.jsoup.helper.HttpConnection.Response,contentType(),826,828,0.019804174
org.jsoup.helper.HttpConnection.Response,getInsecureVerifier(),938,951,0.019804174
org.jsoup.helper.HttpConnection.Response,initUnSecureTSL(),953,990,0.019804174
org.jsoup.helper.HttpConnection.Response.serialiseRequestUrl(Connection,Request),1144,1172,0.019804174
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String)",1193,1195,0.019804174
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String,InputStream)",1197,1199,0.019804174
org.jsoup.helper.HttpConnection.KeyVal,key(String),1203,1207,0.019804174
org.jsoup.helper.HttpConnection.KeyVal,key(),1209,1211,0.019804174
org.jsoup.helper.HttpConnection.KeyVal,value(String),1213,1217,0.019804174
org.jsoup.helper.HttpConnection.KeyVal,contentType(String),1237,1242,0.019804174
org.jsoup.helper.HttpConnection.KeyVal,contentType(),1244,1247,0.019804174
org.jsoup.helper.HttpConnection.KeyVal,toString(),1249,1252,0.019804174
org.jsoup.helper.DataUtil,mimeBoundary(),223,233,0.019804174
org.jsoup.helper.DataUtil.BomCharset,"BomCharset(String,int)",260,263,0.019804174
org.jsoup.helper.StringUtil,"join(Iterator,String)",28,48,0.019804172
org.jsoup.nodes.Element,tag(),148,155,0.019665692
org.jsoup.safety.Cleaner.CleaningVisitor,"tail(Node,int)",133,137,0.01966569
org.jsoup.safety.Whitelist,basic(),94,127,0.01966569
org.jsoup.safety.Whitelist,basicWithImages(),129,141,0.01966569
org.jsoup.nodes.Document.OutputSettings,indentAmount(),511,517,0.01966569
org.jsoup.nodes.Element,preserveWhitespace(Node),1118,1131,0.01966569
org.jsoup.nodes.Element,shallowClone(),1442,1446,0.01966569
org.jsoup.parser.TokenQueue,matchesStartTag(),107,110,0.01966569
org.jsoup.parser.Tokeniser,emitTagPending(),194,197,0.01966569
org.jsoup.parser.Token.Tag,reset(),86,98,0.01966569
org.jsoup.parser.Token.Tag,finaliseTag(),125,131,0.01966569
org.jsoup.parser.Token.StartTag,StartTag(),216,220,0.01966569
org.jsoup.parser.Token.StartTag,reset(),222,228,0.01966569
org.jsoup.parser.Token,isStartTag(),344,346,0.01966569
org.jsoup.parser.Token,asStartTag(),348,350,0.01966569
org.jsoup.parser.Tag,isBlock(),80,87,0.01966569
org.jsoup.parser.Tag,formatAsBlock(),89,96,0.01966569
org.jsoup.parser.Tag,canContainBlock(),98,106,0.01966569
org.jsoup.parser.Tag,isInline(),108,115,0.01966569
org.jsoup.parser.Tag,isData(),117,124,0.01966569
org.jsoup.parser.Tag,isEmpty(),126,133,0.01966569
org.jsoup.parser.Tag,isSelfClosing(),135,142,0.01966569
org.jsoup.parser.Tag,preserveWhitespace(),163,170,0.01966569
org.jsoup.parser.Tag,isFormListed(),172,178,0.01966569
org.jsoup.parser.Tag,isFormSubmittable(),180,186,0.01966569
org.jsoup.parser.Tag,hashCode(),211,223,0.01966569
