File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.optimization.VectorialPointValuePair,getPointRef(),75,82,0.07243834
org.apache.commons.math.linear.Array2DRowRealMatrix,"Array2DRowRealMatrix(double[][],boolean)",99,140,0.07232197
org.apache.commons.math.linear.RealMatrixImpl,"RealMatrixImpl(double[][],boolean)",101,141,0.07232197
org.apache.commons.math.stat.correlation.Covariance,getCovarianceMatrix(),134,141,0.072280645
org.apache.commons.math.stat.correlation.PearsonsCorrelation,getCorrelationMatrix(),115,122,0.072280645
org.apache.commons.math.complex.ComplexFormat,formatComplex(Complex),125,134,0.072148316
org.apache.commons.math.fraction.FractionFormat,formatFraction(Fraction),79,88,0.072148316
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics,"AggregateSummaryStatistics(SummaryStatistics,SummaryStatistics)",100,126,0.07188286
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,"CorrelatedRandomVectorGenerator(double[],RealMatrix,double,NormalizedRandomGenerator)",80,112,0.0716015
org.apache.commons.math.linear.BlockRealMatrix,getData(),632,660,0.07160121
org.apache.commons.math.util.ResizableDoubleArray,"setElement(int,double)",652,677,0.07160121
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator,NordsieckStepInterpolator(),65,73,0.071292035
org.apache.commons.math.linear.BlockFieldMatrix,getData(),645,673,0.071107194
org.apache.commons.math.linear.TriDiagonalTransformer,getQ(),84,94,0.07108973
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,"setImpl(StorelessUnivariateStatistic[],StorelessUnivariateStatistic[])",405,420,0.071023144
org.apache.commons.math.util.MathUtils,"round(double,int)",1265,1276,0.070455834
org.apache.commons.math.util.MathUtils,"round(float,int)",1305,1316,0.070455834
org.apache.commons.math.fraction.BigFractionFormat,formatBigFraction(BigFraction),82,91,0.070455834
org.apache.commons.math.util.ResizableDoubleArray,addElement(double),261,275,0.07033146
org.apache.commons.math.stat.Frequency,getCount(Object),225,236,0.07023104
org.apache.commons.math.FunctionEvaluationException,getArgument(),203,210,0.07020434
org.apache.commons.math.optimization.linear.SimplexTableau,createTableau(boolean),148,214,0.06992645
org.apache.commons.math.distribution.AbstractContinuousDistribution,sample(),155,166,0.069909185
org.apache.commons.math.distribution.AbstractIntegerDistribution,sample(),221,232,0.069909185
org.apache.commons.math.stat.inference.TTestImpl,"tTest(StatisticalSummary,StatisticalSummary,double)",821,879,0.069674455
org.apache.commons.math.stat.correlation.PearsonsCorrelation,getCorrelationStandardErrors(),124,146,0.069289245
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double)",40,55,0.0690503
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer,getInstance(int),197,211,0.06884094
org.apache.commons.math.random.RandomAdaptor,createAdaptor(RandomGenerator),51,60,0.06884094
org.apache.commons.math.stat.StatUtils,sum(double[]),77,91,0.06859005
org.apache.commons.math.geometry.Vector3D,"distance(Vector3D,Vector3D)",480,493,0.068578966
org.apache.commons.math.geometry.Vector3D,"distanceSq(Vector3D,Vector3D)",510,523,0.068578966
org.apache.commons.math.stat.descriptive.SummaryStatistics,getN(),167,173,0.068500124
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getN(),170,176,0.068500124
org.apache.commons.math.geometry.Vector3D,"distance1(Vector3D,Vector3D)",465,478,0.06831897
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,"decompose(RealMatrix,double)",170,277,0.06823772
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getGeometricMean(),182,190,0.067997746
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getN(),254,260,0.0677606
org.apache.commons.math.linear.BiDiagonalTransformer,getV(),162,210,0.0677492
org.apache.commons.math.linear.TriDiagonalTransformer,getQT(),96,139,0.0677492
org.apache.commons.math.special.Gamma,"regularizedGammaP(double,double)",116,128,0.067617744
org.apache.commons.math.special.Gamma,"regularizedGammaQ(double,double)",198,210,0.067617744
org.apache.commons.math.optimization.fitting.CurveFitter,"addObservedPoint(double,double)",59,71,0.06755068
org.apache.commons.math.linear.EigenDecompositionImpl,findEigenVectors(double[][]),465,617,0.06739475
org.apache.commons.math.stat.regression.SimpleRegression,getMeanSquareError(),401,416,0.06734202
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,"determineLMParameter(double[],double,double[],double[],double[],double[])",474,649,0.06716896
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,"determineLMParameter(double[],double,double[],double[],double[],double[])",471,640,0.06716896
org.apache.commons.math.stat.StatUtils,product(double[]),146,158,0.06709698
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getMax(),238,244,0.06703755
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getMin(),246,252,0.06703755
org.apache.commons.math.complex.Complex,isInfinite(),316,327,0.06695295
org.apache.commons.math.random.AbstractRandomGenerator,nextLong(),163,179,0.0669494
org.apache.commons.math.stat.Frequency,getPct(int),325,334,0.0668001
org.apache.commons.math.stat.Frequency,getPct(long),336,345,0.0668001
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,DormandPrince853StepInterpolator(),222,236,0.06679949
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator,DormandPrince54StepInterpolator(),92,108,0.06679949
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,double)",57,75,0.06675241
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getVariance(),192,199,0.0665644
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getSumsq(),270,277,0.0665644
org.apache.commons.math.stat.Frequency,getPct(char),347,356,0.0665644
org.apache.commons.math.random.AbstractRandomGenerator,nextInt(),121,137,0.06636931
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getMean(),173,180,0.06633043
org.apache.commons.math.geometry.Vector3D,"distanceInf(Vector3D,Vector3D)",495,508,0.0663079
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator,ClassicalRungeKuttaStepInterpolator(),54,65,0.0663079
org.apache.commons.math.util.TransformerMap,transformers(),122,129,0.06609817
org.apache.commons.math.stat.StatUtils,sumSq(double[]),112,125,0.06601927
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator,ThreeEighthesStepInterpolator(),55,67,0.0658235
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,RungeKuttaStepInterpolator(),46,60,0.0658235
org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator,MidpointStepInterpolator(),50,62,0.0658235
org.apache.commons.math.ode.nonstiff.GillStepInterpolator,GillStepInterpolator(),59,71,0.0658235
org.apache.commons.math.ode.nonstiff.EulerStepInterpolator,EulerStepInterpolator(),48,60,0.0658235
org.apache.commons.math.stat.StatUtils,mean(double[]),220,235,0.06566901
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getSkewness(),218,226,0.06563869
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getKurtosis(),228,236,0.06563869
org.apache.commons.math.linear.BiDiagonalTransformer,getU(),81,129,0.06556734
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator,HighamHall54StepInterpolator(),39,52,0.06534613
org.apache.commons.math.random.ValueServer,getNextDigest(),303,319,0.06534613
org.apache.commons.math.stat.regression.SimpleRegression,addData(double[][]),177,197,0.06534613
org.apache.commons.math.stat.regression.SimpleRegression,removeData(double[][]),200,217,0.06534613
org.apache.commons.math.linear.OpenMapRealVector,OpenMapRealVector(double[]),112,119,0.06528264
org.apache.commons.math.linear.OpenMapRealVector,OpenMapRealVector(Double[]),139,146,0.06528264
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,int)",77,91,0.065222174
org.apache.commons.math.FunctionEvaluationException,FunctionEvaluationException(double[]),51,61,0.06520237
org.apache.commons.math.stat.inference.TTestImpl,"pairedTTest(double[],double[])",88,127,0.0651612
org.apache.commons.math.stat.descriptive.moment.SemiVariance,Direction(boolean),360,367,0.06505857
org.apache.commons.math.stat.StatUtils,geometricMean(double[]),259,274,0.0649814
org.apache.commons.math.ode.sampling.DummyStepInterpolator,DummyStepInterpolator(),49,62,0.06487563
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator,rescale(double),137,161,0.06487563
org.apache.commons.math.optimization.fitting.HarmonicCoefficientsGuesser,sortObservations(),160,188,0.06487563
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,"cluster(Collection<T>,int,int)",44,78,0.06475488
org.apache.commons.math.stat.descriptive.summary.Product,"evaluate(double[],double[])",171,196,0.06474162
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction,"searchIndex(double,double[])",275,295,0.06474089
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatingFunction,"searchIndex(double,double[])",330,350,0.06474089
org.apache.commons.math.stat.StatUtils,sumLog(double[]),179,195,0.064310454
org.apache.commons.math.stat.inference.TTestImpl,"t(StatisticalSummary,StatisticalSummary)",291,330,0.06428416
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double[],double[])",574,615,0.06427643
org.apache.commons.math.linear.AbstractRealVector,mapAbsToSelf(),353,360,0.064165
org.apache.commons.math.linear.AbstractRealVector,mapAcosToSelf(),367,374,0.064165
org.apache.commons.math.linear.AbstractRealVector,mapAsinToSelf(),381,388,0.064165
org.apache.commons.math.linear.AbstractRealVector,mapAtanToSelf(),395,402,0.064165
org.apache.commons.math.linear.AbstractRealVector,mapCbrtToSelf(),409,416,0.064165
org.apache.commons.math.linear.AbstractRealVector,mapCeilToSelf(),423,430,0.064165
org.apache.commons.math.linear.AbstractRealVector,mapCosToSelf(),437,444,0.064165
org.apache.commons.math.linear.AbstractRealVector,mapCoshToSelf(),451,458,0.064165
org.apache.commons.math.linear.AbstractRealVector,mapExpToSelf(),479,486,0.064165
org.apache.commons.math.linear.AbstractRealVector,mapExpm1ToSelf(),493,500,0.064165
org.apache.commons.math.linear.AbstractRealVector,mapFloorToSelf(),507,514,0.064165
org.apache.commons.math.linear.AbstractRealVector,mapInvToSelf(),521,528,0.064165
org.apache.commons.math.linear.AbstractRealVector,mapLogToSelf(),535,542,0.064165
org.apache.commons.math.linear.AbstractRealVector,mapLog10ToSelf(),549,556,0.064165
org.apache.commons.math.linear.AbstractRealVector,mapLog1pToSelf(),563,570,0.064165
org.apache.commons.math.linear.AbstractRealVector,mapRintToSelf(),605,612,0.064165
org.apache.commons.math.linear.AbstractRealVector,mapSignumToSelf(),619,626,0.064165
org.apache.commons.math.linear.AbstractRealVector,mapSinToSelf(),633,640,0.064165
org.apache.commons.math.linear.AbstractRealVector,mapSinhToSelf(),647,654,0.064165
org.apache.commons.math.linear.AbstractRealVector,mapSqrtToSelf(),661,668,0.064165
org.apache.commons.math.linear.AbstractRealVector,mapTanToSelf(),685,692,0.064165
org.apache.commons.math.linear.AbstractRealVector,mapTanhToSelf(),699,706,0.064165
org.apache.commons.math.linear.AbstractRealVector,mapUlpToSelf(),713,720,0.064165
org.apache.commons.math.stat.descriptive.summary.Product,"evaluate(double[],int,int)",105,129,0.06412365
org.apache.commons.math.stat.descriptive.moment.GeometricMean,"evaluate(double[],int,int)",123,144,0.06412365
org.apache.commons.math.complex.Complex,equals(Object),237,269,0.06402595
org.apache.commons.math.stat.descriptive.summary.SumOfSquares,"evaluate(double[],int,int)",104,128,0.06400315
org.apache.commons.math.MathRuntimeException,createIOException(Throwable),346,361,0.06395466
org.apache.commons.math.stat.descriptive.moment.Mean,"evaluate(double[],double[])",220,246,0.063901104
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getStandardDeviation(),201,216,0.063865416
org.apache.commons.math.linear.AbstractRealVector,mapDivideToSelf(double),465,472,0.06373307
org.apache.commons.math.linear.AbstractRealVector,mapPowToSelf(double),591,598,0.06373307
org.apache.commons.math.stat.StatUtils,"sum(double[],int,int)",93,110,0.063655496
org.apache.commons.math.stat.StatUtils,"product(double[],int,int)",160,177,0.063655496
org.apache.commons.math.linear.OpenMapRealVector,"OpenMapRealVector(Double[],double)",148,164,0.06356774
org.apache.commons.math.linear.AbstractRealVector,mapAddToSelf(double),154,164,0.06351938
org.apache.commons.math.linear.AbstractRealVector,mapMultiplyToSelf(double),577,584,0.06351938
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer,buildP(int),222,252,0.06350392
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator,"reinitialize(double,double,double[],Array2DRowRealMatrix)",114,135,0.06349346
org.apache.commons.math.stat.inference.TTestImpl,"pairedT(double[],double[])",58,86,0.06348356
org.apache.commons.math.linear.OpenMapRealVector,"OpenMapRealVector(double[],double)",121,137,0.063420124
org.apache.commons.math.optimization.linear.SimplexSolver,getPivotColumn(SimplexTableau),56,71,0.063389435
org.apache.commons.math.stat.StatUtils,"sumSq(double[],int,int)",127,144,0.063333824
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,getN(),93,98,0.06296245
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,toString(),402,424,0.06294133
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticT(StatisticalSummary,StatisticalSummary)",332,375,0.062929995
org.apache.commons.math.random.ValueServer,fill(int),143,157,0.06280683
org.apache.commons.math.stat.StatUtils,"mean(double[],int,int)",237,257,0.062701695
org.apache.commons.math.linear.SingularValueDecompositionImpl,getS(),175,185,0.06262879
org.apache.commons.math.special.Beta,"logBeta(double,double)",159,168,0.062147684
org.apache.commons.math.stat.StatUtils,"geometricMean(double[],int,int)",276,296,0.062084094
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getMeanImpl(),269,275,0.0620179
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,getMeanImpl(),282,288,0.0620179
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,"evaluate(double[],int,int)",112,139,0.06181811
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,AbstractStepInterpolator(),78,100,0.061762728
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics,apply(UnivariateStatistic),69,75,0.061755963
org.apache.commons.math.complex.Complex,acos(),450,471,0.06168808
org.apache.commons.math.complex.Complex,asin(),473,494,0.06168808
org.apache.commons.math.stat.Frequency,getCount(int),261,269,0.06162721
org.apache.commons.math.stat.Frequency,getCount(long),271,279,0.06162721
org.apache.commons.math.analysis.polynomials.PolynomialsUtils,createHermitePolynomial(int),105,130,0.06162501
org.apache.commons.math.analysis.polynomials.PolynomialsUtils,createLaguerrePolynomial(int),132,157,0.06162501
org.apache.commons.math.analysis.polynomials.PolynomialsUtils,createLegendrePolynomial(int),159,184,0.06162501
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction,"BicubicSplineInterpolatingFunction(double[],double[],double[][],double[][],double[][],double[][])",77,155,0.06159896
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getSumImpl(),173,179,0.06149624
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getSumsqImpl(),189,195,0.06149624
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getMinImpl(),205,211,0.06149624
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getMaxImpl(),221,227,0.06149624
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getGeoMeanImpl(),253,259,0.06149624
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getVarianceImpl(),285,291,0.06149624
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,getSumImpl(),180,186,0.06149624
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,getSumsqImpl(),197,203,0.06149624
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,getMinImpl(),214,220,0.06149624
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,getMaxImpl(),231,237,0.06149624
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,getGeoMeanImpl(),265,271,0.06149624
org.apache.commons.math.stat.StatUtils,"sumLog(double[],int,int)",197,218,0.06148045
org.apache.commons.math.optimization.RealPointValuePair,"RealPointValuePair(double[],double)",41,49,0.061461914
org.apache.commons.math.stat.Frequency,getCount(char),281,289,0.061366927
org.apache.commons.math.stat.descriptive.moment.Mean,"evaluate(double[],int,int)",137,170,0.061354347
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,equals(Object),121,144,0.061272915
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double[])",377,408,0.061254535
org.apache.commons.math.complex.Complex,atan(),496,517,0.06125022
org.apache.commons.math.geometry.Rotation,getAngles(RotationOrder),575,831,0.061054405
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getSumLogImpl(),237,243,0.060983285
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,setMeanImpl(StorelessUnivariateStatistic),277,283,0.060983285
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,getSumLogImpl(),248,254,0.060983285
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator,"DormandPrince54Integrator(double,double,double,double)",92,106,0.06092745
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator,"DormandPrince54Integrator(double,double,double[],double[])",108,122,0.06092745
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator,"DormandPrince853Integrator(double,double,double,double)",204,219,0.06092745
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator,"DormandPrince853Integrator(double,double,double[],double[])",221,236,0.06092745
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator,"HighamHall54Integrator(double,double,double,double)",65,79,0.06092745
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator,"HighamHall54Integrator(double,double,double[],double[])",81,95,0.06092745
org.apache.commons.math.analysis.polynomials.PolynomialsUtils,createChebyshevPolynomial(int),81,103,0.060756363
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,"CorrelatedRandomVectorGenerator(RealMatrix,double,NormalizedRandomGenerator)",114,140,0.06061945
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,setMeanImpl(StorelessUnivariateStatistic[]),290,297,0.0602297
org.apache.commons.math.stat.correlation.PearsonsCorrelation,computeCorrelationMatrix(double[][]),201,211,0.060225353
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,writeBaseExternal(ObjectOutput),365,402,0.060114466
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator,"interpolate(double[][],double[])",81,93,0.06010239
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,setSumImpl(StorelessUnivariateStatistic),181,187,0.059982624
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,setSumsqImpl(StorelessUnivariateStatistic),197,203,0.059982624
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,setMinImpl(StorelessUnivariateStatistic),213,219,0.059982624
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,setMaxImpl(StorelessUnivariateStatistic),229,235,0.059982624
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,setGeoMeanImpl(StorelessUnivariateStatistic),261,267,0.059982624
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,setVarianceImpl(StorelessUnivariateStatistic),293,299,0.059982624
org.apache.commons.math.stat.correlation.SpearmansCorrelation,computeCorrelationMatrix(double[][]),123,133,0.05987254
org.apache.commons.math.linear.BlockRealMatrix,"setColumnMatrix(int,BlockRealMatrix)",1017,1060,0.059715584
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics.AggregatingSummaryStatistics,hashCode(),407,414,0.059361245
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getWindowSize(),287,295,0.059361245
org.apache.commons.math.optimization.RealPointValuePair,"RealPointValuePair(double[],double,boolean)",51,64,0.059353244
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,setSumImpl(StorelessUnivariateStatistic[]),188,195,0.05925342
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,setSumsqImpl(StorelessUnivariateStatistic[]),205,212,0.05925342
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,setMinImpl(StorelessUnivariateStatistic[]),222,229,0.05925342
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,setMaxImpl(StorelessUnivariateStatistic[]),239,246,0.05925342
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,setGeoMeanImpl(StorelessUnivariateStatistic[]),273,280,0.05925342
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,setSumLogImpl(StorelessUnivariateStatistic),245,251,0.059014276
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction,computePartialDerivatives(),255,273,0.05898591
org.apache.commons.math.geometry.Vector3D,orthogonal(),292,324,0.0585519
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,RungeKuttaStepInterpolator(RungeKuttaStepInterpolator),62,101,0.0585519
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator,"AdamsBashforthIntegrator(int,double,double,double,double)",143,161,0.0585519
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator,"AdamsBashforthIntegrator(int,double,double,double[],double[])",163,181,0.0585519
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,"AdamsMoultonIntegrator(int,double,double,double,double)",160,178,0.0585519
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,"AdamsMoultonIntegrator(int,double,double,double[],double[])",180,198,0.0585519
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction,"MicrosphereInterpolatingFunction(double[][],double[],int,int,UnitSphereRandomVectorGenerator)",129,182,0.05840234
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,setSumLogImpl(StorelessUnivariateStatistic[]),256,263,0.058308285
org.apache.commons.math.linear.CholeskyDecompositionImpl,CholeskyDecompositionImpl(RealMatrix),54,77,0.05815186
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,"PolynomialFunctionLagrangeForm(double,double)",61,80,0.058141053
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"AdaptiveStepsizeIntegrator(String,double,double,double[],double[])",121,149,0.05780069
org.apache.commons.math.random.EmpiricalDistributionImpl,getBinStats(),417,426,0.05771083
org.apache.commons.math.util.MathUtils,"equals(double,double,double)",436,447,0.05771083
org.apache.commons.math.linear.BlockRealMatrix,"setRowMatrix(int,BlockRealMatrix)",928,973,0.05719974
org.apache.commons.math.stat.ranking.NaturalRanking,removeNaNs(IntDoublePair[]),250,279,0.05714743
org.apache.commons.math.analysis.interpolation.BicubicSplineFunction,partialDerivativeX(),411,420,0.057089012
org.apache.commons.math.analysis.interpolation.BicubicSplineFunction,partialDerivativeY(),421,430,0.057089012
org.apache.commons.math.geometry.Vector3D,"angle(Vector3D,Vector3D)",326,358,0.0570685
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"AdaptiveStepsizeIntegrator(String,double,double,double,double)",91,119,0.0570685
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,"newSampleData(double[],int,int)",40,61,0.05703865
org.apache.commons.math.util.OpenIntToDoubleHashMap,perturb(int),243,250,0.056835376
org.apache.commons.math.util.OpenIntToFieldHashMap,perturb(int),255,262,0.056835376
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatingFunction,"TricubicSplineInterpolatingFunction(double[],double[],double[],double[][][],double[][][],double[][][],double[][][],double[][][],double[][][],double[][][],double[][][])",121,304,0.05680315
org.apache.commons.math.ode.AbstractIntegrator,"computeDerivatives(double,double[],double[])",171,184,0.056771066
org.apache.commons.math.ode.ContinuousOutputModel,"handleStep(StepInterpolator,boolean)",190,213,0.056771066
org.apache.commons.math.analysis.interpolation.BicubicSplineFunction,partialDerivativeXY(),451,460,0.05662445
org.apache.commons.math.analysis.interpolation.BicubicSplineFunction,partialDerivativeXX(),431,440,0.05639499
org.apache.commons.math.analysis.interpolation.BicubicSplineFunction,partialDerivativeYY(),441,450,0.05639499
org.apache.commons.math.util.MathUtils,"equalsIncludingNaN(double,double,double)",449,461,0.056367535
org.apache.commons.math.util.ResizableDoubleArray,clear(),366,374,0.056138784
org.apache.commons.math.analysis.interpolation.NevilleInterpolator,"interpolate(double,double)",42,53,0.05609808
org.apache.commons.math.random.RandomAdaptor,nextInt(),132,144,0.055933557
org.apache.commons.math.random.RandomAdaptor,nextLong(),162,174,0.055933557
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,AbstractStepInterpolator(AbstractStepInterpolator),124,162,0.055658415
org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator,"interpolate(double[],double[],double[][])",66,137,0.055548232
org.apache.commons.math.analysis.interpolation.LoessInterpolator,"smooth(double[],double[])",345,369,0.05553967
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,updateResidualsAndCost(),199,227,0.05479958
org.apache.commons.math.optimization.linear.SimplexTableau,dropPhase1Objective(),297,340,0.054741647
org.apache.commons.math.util.MathUtils,"binomialCoefficientLog(int,int)",291,354,0.054238368
org.apache.commons.math.complex.ComplexFormat,setRealFormat(NumberFormat),372,384,0.05416336
org.apache.commons.math.analysis.interpolation.LinearInterpolator,"interpolate(double,double)",30,72,0.05408691
org.apache.commons.math.linear.ArrayFieldVector,hashCode(),775,787,0.05406934
org.apache.commons.math.optimization.fitting.CurveFitter.TheoreticalValuesFunction,value(double[]),182,195,0.0540467
org.apache.commons.math.linear.ArrayRealVector,hashCode(),1223,1234,0.05363113
org.apache.commons.math.random.UncorrelatedRandomVectorGenerator,"UncorrelatedRandomVectorGenerator(double[],double[],NormalizedRandomGenerator)",45,62,0.053567346
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics.AggregatingSummaryStatistics,equals(Object),387,405,0.053463835
org.apache.commons.math.ode.events.EventState,getEventHandler(),113,118,0.053374875
org.apache.commons.math.complex.Complex,"Complex(double,double)",81,95,0.05331505
org.apache.commons.math.genetics.RandomKey,"decodeGeneric(List<S>,List<Double>,List<Double>)",109,139,0.05323411
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians.StepHandlerWrapper,getHandler(),562,567,0.05309002
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians.EventHandlerWrapper,getHandler(),867,872,0.05309002
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,getGenerator(),142,147,0.05309002
org.apache.commons.math.analysis.interpolation.SplineInterpolator,"interpolate(double,double)",55,125,0.053066175
org.apache.commons.math.linear.ArrayRealVector,equals(Object),1175,1221,0.053012192
org.apache.commons.math.complex.Complex,hashCode(),271,285,0.052775674
org.apache.commons.math.util.MathUtils,"equals(double,double,int)",463,499,0.052738093
org.apache.commons.math.linear.Array2DRowFieldMatrix,walkInColumnOrder(FieldMatrixPreservingVisitor<T>),533,546,0.052694328
org.apache.commons.math.linear.Array2DRowFieldMatrix,walkInRowOrder(FieldMatrixPreservingVisitor<T>),465,479,0.052293263
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(int,double)",65,73,0.052151777
org.apache.commons.math.geometry.Rotation,"Rotation(RotationOrder,double,double,double)",476,505,0.052096084
org.apache.commons.math.linear.Array2DRowFieldMatrix,walkInRowOrder(FieldMatrixChangingVisitor<T>),449,463,0.052095015
org.apache.commons.math.linear.Array2DRowFieldMatrix,walkInColumnOrder(FieldMatrixChangingVisitor<T>),517,531,0.052095015
org.apache.commons.math.genetics.RandomKey,"inducedPermutation(List<S>,List<S>)",236,267,0.05181739
org.apache.commons.math.linear.AbstractRealVector,outerProduct(RealVector),722,743,0.051652845
