File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.jxpath.ri.model.beans.BeanPointerFactory,getOrder(),37,39,0.17119066
org.apache.commons.jxpath.ri.model.beans.CollectionPointerFactory,getOrder(),36,38,0.17119066
org.apache.commons.jxpath.ri.model.jdom.JDOMPointerFactory,getOrder(),37,39,0.17119066
org.apache.commons.jxpath.ri.model.container.ContainerPointerFactory,getOrder(),36,38,0.17119066
org.apache.commons.jxpath.ri.model.dom.DOMPointerFactory,getOrder(),36,38,0.17119066
org.apache.commons.jxpath.ri.model.VariablePointerFactory,getOrder(),104,106,0.17119066
org.apache.commons.jxpath.ri.axes.DescendantContext,isChildOrderingRequired(),55,57,0.17119066
org.apache.commons.jxpath.ri.parser.XPathParser,AbsoluteLocationPath(),513,543,0.15892752
org.apache.commons.jxpath.ri.parser.XPathParser,FilterExpr(),1250,1291,0.15892752
org.apache.commons.jxpath.ri.compiler.ExtensionFunction,computeValue(EvalContext),75,92,0.15836136
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionBoolean(EvalContext),597,602,0.1496547
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionNot(EvalContext),604,609,0.1496547
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionFloor(EvalContext),653,660,0.1496547
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionCeiling(EvalContext),662,669,0.1496547
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionRound(EvalContext),671,678,0.1496547
org.apache.commons.jxpath.JXPathContext,setFunctions(Functions),486,493,0.1496547
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointerFactory,"createNodePointer(NodePointer,QName,Object)",49,53,0.14685991
org.apache.commons.jxpath.ri.model.beans.CollectionChildNodeIterator,"CollectionChildNodeIterator(CollectionPointer,NodeTest,boolean,NodePointer)",34,42,0.14685991
org.apache.commons.jxpath.ri.model.beans.CollectionChildNodeIterator,getElementNodeIterator(NodePointer),44,46,0.14685991
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,"compareChildNodePointers(NodePointer,NodePointer)",98,104,0.14685991
org.apache.commons.jxpath.ri.model.beans.CollectionAttributeNodeIterator,getElementNodeIterator(NodePointer),42,44,0.14685991
org.apache.commons.jxpath.ri.model.beans.CollectionPointerFactory,"createNodePointer(NodePointer,QName,Object)",48,54,0.14685991
org.apache.commons.jxpath.ri.model.beans.BeanAttributeIterator,getNodePointer(),50,52,0.14685991
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"compareChildNodePointers(NodePointer,NodePointer)",201,205,0.14685991
org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator,getNodePointer(),72,77,0.14685991
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,"compareChildNodePointers(NodePointer,NodePointer)",116,122,0.14685991
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator,testChild(),163,165,0.14685991
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,nodeParent(Object),468,486,0.14685991
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,"compareChildNodePointers(NodePointer,NodePointer)",107,113,0.14685991
org.apache.commons.jxpath.ri.model.NodePointer,getRootNode(),303,308,0.14685991
org.apache.commons.jxpath.ri.model.NodePointer,clone(),613,626,0.14685991
org.apache.commons.jxpath.ri.model.VariablePointer,"childIterator(NodeTest,boolean,NodePointer)",301,307,0.14685991
org.apache.commons.jxpath.ri.model.VariablePointer,"compareChildNodePointers(NodePointer,NodePointer)",335,340,0.14685991
org.apache.commons.jxpath.ri.model.container.ContainerPointerFactory,"createNodePointer(NodePointer,QName,Object)",48,54,0.14685991
org.apache.commons.jxpath.ri.model.container.ContainerPointer,"childIterator(NodeTest,boolean,NodePointer)",117,123,0.14685991
org.apache.commons.jxpath.ri.model.container.ContainerPointer,"compareChildNodePointers(NodePointer,NodePointer)",141,146,0.14685991
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator,DOMNamespaceIterator(NodePointer),40,44,0.14685991
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,"compareChildNodePointers(NodePointer,NodePointer)",126,132,0.14685991
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"DOMNodePointer(NodePointer,Node)",80,83,0.14685991
org.apache.commons.jxpath.ri.model.dom.DOMPointerFactory,"createNodePointer(NodePointer,QName,Object)",48,54,0.14685991
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator,"DOMNodeIterator(NodePointer,NodeTest,boolean,NodePointer)",38,51,0.14685991
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator,testChild(),140,142,0.14685991
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,"compareChildNodePointers(NodePointer,NodePointer)",126,132,0.14685991
org.apache.commons.jxpath.ri.axes.AttributeContext,getCurrentNodePointer(),47,49,0.14685991
org.apache.commons.jxpath.ri.axes.InitialContext,InitialContext(EvalContext),36,44,0.14685991
org.apache.commons.jxpath.ri.axes.InitialContext,getCurrentNodePointer(),50,52,0.14685991
org.apache.commons.jxpath.ri.axes.AncestorContext,getCurrentNodePointer(),51,53,0.14685991
org.apache.commons.jxpath.ri.axes.NamespaceContext,getCurrentNodePointer(),47,49,0.14685991
org.apache.commons.jxpath.ri.axes.ParentContext,getCurrentNodePointer(),39,41,0.14685991
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext,getCurrentNodePointer(),51,53,0.14685991
org.apache.commons.jxpath.ri.axes.ChildContext,prepare(),102,112,0.14685991
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getNodePointerFactories(),190,192,0.14685991
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getVariablePointer(QName),620,623,0.14685991
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"step(int,Object,Object[])",151,156,0.14685991
org.apache.commons.jxpath.ri.compiler.Step,getNodeTest(),40,42,0.14685991
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,"DynaBeanPropertyPointer(NodePointer,DynaBean)",41,44,0.1468599
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,isContainer(),50,55,0.1468599
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,"DynaBeanPointer(NodePointer,QName,DynaBean)",44,51,0.1468599
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,getImmediateNode(),68,70,0.1468599
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointerFactory,"createNodePointer(QName,Object,Locale)",43,47,0.1468599
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,"DynamicPropertyPointer(NodePointer,DynamicPropertyHandler)",47,53,0.1468599
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,isContainer(),54,59,0.1468599
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,getImmediateNode(),157,176,0.1468599
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,"DynamicPointer(NodePointer,QName,Object,DynamicPropertyHandler)",52,59,0.1468599
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,attributeIterator(QName),71,73,0.1468599
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,NullPropertyPointer(NodePointer),35,39,0.1468599
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,getImmediateNode(),56,58,0.1468599
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,getValuePointer(),64,66,0.1468599
org.apache.commons.jxpath.ri.model.beans.NullPointer,"NullPointer(NodePointer,QName)",38,44,0.1468599
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,attributeIterator(QName),69,71,0.1468599
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,"PropertyOwnerPointer(NodePointer,Locale)",73,75,0.1468599
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,PropertyOwnerPointer(NodePointer),77,79,0.1468599
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,getImmediateNode(),91,97,0.1468599
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,isContainer(),50,55,0.1468599
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,getImmediateNode(),129,151,0.1468599
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,LangAttributePointer(NodePointer),31,33,0.1468599
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,getImmediateNode(),55,57,0.1468599
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,testNode(NodeTest),94,96,0.1468599
org.apache.commons.jxpath.ri.model.beans.CollectionAttributeNodeIterator,"CollectionAttributeNodeIterator(CollectionPointer,QName)",34,40,0.1468599
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,getPropertyPointer(),80,82,0.1468599
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,getLength(),284,297,0.1468599
org.apache.commons.jxpath.ri.model.beans.CollectionPointerFactory,"createNodePointer(QName,Object,Locale)",40,46,0.1468599
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,"NullElementPointer(NodePointer,int)",36,39,0.1468599
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,getImmediateNode(),49,51,0.1468599
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,getValuePointer(),65,67,0.1468599
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,PropertyPointer(NodePointer),41,47,0.1468599
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,getBean(),60,65,0.1468599
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,getImmediateNode(),92,98,0.1468599
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,"compareChildNodePointers(NodePointer,NodePointer)",213,218,0.1468599
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"CollectionPointer(NodePointer,Object)",47,50,0.1468599
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,getImmediateNode(),77,80,0.1468599
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,getValuePointer(),96,108,0.1468599
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"childIterator(NodeTest,boolean,NodePointer)",162,173,0.1468599
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,attributeIterator(QName),175,178,0.1468599
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,namespaceIterator(),180,182,0.1468599
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,testNode(NodeTest),188,199,0.1468599
org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator,"CollectionNodeIterator(CollectionPointer,boolean,NodePointer)",40,48,0.1468599
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,"JDOMAttributePointer(NodePointer,Attribute)",33,36,0.1468599
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,getName(),38,42,0.1468599
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,getImmediateNode(),68,70,0.1468599
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"JDOMNodePointer(Object,Locale)",63,66,0.1468599
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"JDOMNodePointer(NodePointer,Object)",74,77,0.1468599
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"childIterator(NodeTest,boolean,NodePointer)",79,85,0.1468599
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,attributeIterator(QName),87,89,0.1468599
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,namespaceIterator(),91,93,0.1468599
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getBaseValue(),200,205,0.1468599
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getImmediateNode(),244,249,0.1468599
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,addContent(List),325,352,0.1468599
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,testNode(NodeTest),354,356,0.1468599
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getRelativePositionOfTextNode(),698,721,0.1468599
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,hashCode(),745,747,0.1468599
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,equals(Object),749,760,0.1468599
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,getImmediateNode(),63,65,0.1468599
org.apache.commons.jxpath.ri.model.NodePointer,NodePointer(NodePointer),108,110,0.1468599
org.apache.commons.jxpath.ri.model.NodePointer,"NodePointer(NodePointer,Locale)",112,115,0.1468599
org.apache.commons.jxpath.ri.model.NodePointer,getParent(),128,134,0.1468599
org.apache.commons.jxpath.ri.model.NodePointer,getImmediateParentPointer(),136,138,0.1468599
org.apache.commons.jxpath.ri.model.NodePointer,isNode(),166,171,0.1468599
org.apache.commons.jxpath.ri.model.NodePointer,isContainer(),173,179,0.1468599
org.apache.commons.jxpath.ri.model.NodePointer,getIndex(),181,190,0.1468599
org.apache.commons.jxpath.ri.model.NodePointer,getImmediateValuePointer(),245,253,0.1468599
org.apache.commons.jxpath.ri.model.VariablePointer,getImmediateNode(),81,85,0.1468599
org.apache.commons.jxpath.ri.model.VariablePointer,attributeIterator(QName),309,311,0.1468599
org.apache.commons.jxpath.ri.model.VariablePointer,namespaceIterator(),313,315,0.1468599
org.apache.commons.jxpath.ri.model.VariablePointer,testNode(NodeTest),321,323,0.1468599
org.apache.commons.jxpath.ri.model.container.ContainerPointerFactory,"createNodePointer(QName,Object,Locale)",40,46,0.1468599
org.apache.commons.jxpath.ri.model.container.ContainerPointer,"ContainerPointer(NodePointer,Container)",45,48,0.1468599
org.apache.commons.jxpath.ri.model.container.ContainerPointer,isContainer(),50,55,0.1468599
org.apache.commons.jxpath.ri.model.container.ContainerPointer,getImmediateNode(),79,85,0.1468599
org.apache.commons.jxpath.ri.model.container.ContainerPointer,getImmediateValuePointer(),92,98,0.1468599
org.apache.commons.jxpath.ri.model.container.ContainerPointer,attributeIterator(QName),125,127,0.1468599
org.apache.commons.jxpath.ri.model.container.ContainerPointer,namespaceIterator(),129,131,0.1468599
org.apache.commons.jxpath.ri.model.container.ContainerPointer,testNode(NodeTest),137,139,0.1468599
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,"DOMAttributePointer(NodePointer,Attr)",36,39,0.1468599
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,getName(),41,45,0.1468599
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,getImmediateNode(),72,74,0.1468599
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,remove(),97,99,0.1468599
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"DOMNodePointer(Node,Locale)",69,72,0.1468599
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,testNode(NodeTest),85,87,0.1468599
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"childIterator(NodeTest,boolean,NodePointer)",168,174,0.1468599
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,attributeIterator(QName),176,178,0.1468599
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,namespaceIterator(),184,186,0.1468599
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getBaseValue(),274,276,0.1468599
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getImmediateNode(),278,280,0.1468599
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,isLeaf(),294,296,0.1468599
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getRelativePositionOfElement(),552,562,0.1468599
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getRelativePositionOfTextNode(),564,575,0.1468599
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,hashCode(),590,592,0.1468599
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,equals(Object),594,596,0.1468599
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"compareChildNodePointers(NodePointer,NodePointer)",701,744,0.1468599
org.apache.commons.jxpath.ri.model.dom.DOMPointerFactory,"createNodePointer(QName,Object,Locale)",40,46,0.1468599
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator,previous(),78,101,0.1468599
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator,next(),103,138,0.1468599
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,getImmediateNode(),66,68,0.1468599
org.apache.commons.jxpath.ri.model.VariablePointerFactory,"createNodePointer(NodePointer,QName,Object)",94,97,0.1468599
org.apache.commons.jxpath.ri.axes.InitialContext,getSingleNodePointer(),46,48,0.1468599
org.apache.commons.jxpath.ri.axes.InitialContext,getValue(),54,56,0.1468599
org.apache.commons.jxpath.ri.axes.PredicateContext,setupDynamicPropertyPointer(),109,131,0.1468599
org.apache.commons.jxpath.ri.axes.RootContext,getCurrentNodePointer(),65,67,0.1468599
org.apache.commons.jxpath.ri.axes.ParentContext,"ParentContext(EvalContext,NodeTest)",34,37,0.1468599
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext,"PrecedingOrFollowingContext(EvalContext,NodeTest,boolean)",41,49,0.1468599
org.apache.commons.jxpath.ri.axes.SelfContext,"SelfContext(EvalContext,NodeTest)",36,39,0.1468599
org.apache.commons.jxpath.ri.axes.SelfContext,getSingleNodePointer(),41,43,0.1468599
org.apache.commons.jxpath.ri.axes.DescendantContext,"DescendantContext(EvalContext,boolean,NodeTest)",45,53,0.1468599
org.apache.commons.jxpath.ri.axes.ChildContext,"ChildContext(EvalContext,NodeTest,boolean,boolean)",38,48,0.1468599
org.apache.commons.jxpath.ri.EvalContext,getContextNodePointer(),59,61,0.1468599
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getAbsoluteRootPointer(),606,608,0.1468599
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getEvalContext(),610,613,0.1468599
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,reduce(Object),86,94,0.1468599
org.apache.commons.jxpath.ri.compiler.LocationPath,computeValue(EvalContext),70,80,0.1468599
org.apache.commons.jxpath.ri.compiler.Path,isSimpleStep(Step),86,115,0.1468599
org.apache.commons.jxpath.ri.compiler.NodeTypeTest,NodeTypeTest(int),28,30,0.1468599
org.apache.commons.jxpath.ri.compiler.NodeTypeTest,getNodeType(),32,34,0.1468599
org.apache.commons.jxpath.ri.compiler.Expression.PointerIterator,next(),121,124,0.1468599
org.apache.commons.jxpath.ri.compiler.TreeCompiler,nodeNameTest(Object),139,141,0.1468599
org.apache.commons.jxpath.ri.compiler.TreeCompiler,nodeTypeTest(int),143,145,0.1468599
org.apache.commons.jxpath.ri.compiler.Step,"Step(int,NodeTest,Expression[])",30,34,0.1468599
org.apache.commons.jxpath.ri.compiler.NodeNameTest,NodeNameTest(QName),29,31,0.1468599
org.apache.commons.jxpath.ri.compiler.NodeNameTest,getNodeName(),38,40,0.1468599
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,"equal(EvalContext,Expression,Expression)",60,105,0.1468599
org.apache.commons.jxpath.ri.parser.XPathParser,LocationStep(ArrayList),575,594,0.1468599
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_21(),2385,2389,0.1468599
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_59(),3118,3122,0.1468599
org.apache.commons.jxpath.util.KeyManagerUtils.SingleNodeExtendedKeyManager,SingleNodeExtendedKeyManager(KeyManager),38,40,0.1468599
org.apache.commons.jxpath.util.BasicTypeConverter.ValueNodeSet,getNodes(),443,445,0.1468599
org.apache.commons.jxpath.util.BasicTypeConverter.ValuePointer,getNode(),470,472,0.1468599
org.apache.commons.jxpath.util.BasicTypeConverter.ValuePointer,getRootNode(),474,476,0.1468599
org.apache.commons.jxpath.BasicNodeSet,getNodes(),56,66,0.1468599
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,testNode(NodeTest),84,88,0.1468599
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,testNode(NodeTest),88,93,0.1468599
org.apache.commons.jxpath.JXPathIntrospector,registerAtomicClass(Class),62,68,0.13914095
org.apache.commons.jxpath.JXPathIntrospector,"registerDynamicClass(Class,Class)",70,86,0.13914095
org.apache.commons.jxpath.JXPathIntrospector,getBeanInfo(Class),88,114,0.13914095
org.apache.commons.jxpath.ri.compiler.ExpressionPath,computeContextDependent(),65,81,0.13914095
org.apache.commons.jxpath.util.ValueUtils,"getIndexedPropertyLength(Object,IndexedPropertyDescriptor)",93,127,0.13914095
org.apache.commons.jxpath.util.ValueUtils,"expandCollection(Object,int)",173,205,0.13914095
org.apache.commons.jxpath.util.ValueUtils,"remove(Object,int)",207,261,0.13914095
org.apache.commons.jxpath.util.ValueUtils,"getValue(Object,PropertyDescriptor)",323,349,0.13914095
org.apache.commons.jxpath.util.ValueUtils,"getValue(Object,PropertyDescriptor,int)",393,432,0.13914095
org.apache.commons.jxpath.util.ValueUtils,getDynamicPropertyHandler(Class),492,513,0.13914095
org.apache.commons.jxpath.JXPathContext,getParentContext(),439,444,0.13914095
org.apache.commons.jxpath.xml.DocumentContainer,"registerXMLParser(String,XMLParser)",58,64,0.13825361
org.apache.commons.jxpath.xml.DocumentContainer,"registerXMLParser(String,String)",66,72,0.13825361
org.apache.commons.jxpath.JXPathIntrospector,"instantiate(Class,String)",172,196,0.13825361
org.apache.commons.jxpath.BasicVariables,"declareVariable(String,Object)",65,74,0.13825361
org.apache.commons.jxpath.BasicVariables,toString(),85,87,0.13825361
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,escape(String),289,307,0.13825361
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,getPropertyName(),167,169,0.13825361
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,getPropertyNames(),188,190,0.13825361
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,escape(String),207,225,0.13825361
org.apache.commons.jxpath.ri.model.beans.NullPointer,"NullPointer(Locale,String)",46,49,0.13825361
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,getPropertyName(),252,263,0.13825361
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,getNamespaceURI(),39,41,0.13825361
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,getBaseValue(),51,53,0.13825361
org.apache.commons.jxpath.ri.model.beans.BeanPointer,equals(Object),106,139,0.13825361
org.apache.commons.jxpath.ri.model.beans.BeanAttributeIterator,"BeanAttributeIterator(PropertyOwnerPointer,QName)",34,48,0.13825361
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,getNamespaceURI(),44,50,0.13825361
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"equalStrings(String,String)",409,416,0.13825361
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,escape(String),628,646,0.13825361
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,getNamespaceURI(),67,72,0.13825361
org.apache.commons.jxpath.ri.model.NodePointer,"equalStrings(String,String)",365,367,0.13825361
org.apache.commons.jxpath.ri.model.NodePointer,getNamespaceURI(String),523,528,0.13825361
org.apache.commons.jxpath.ri.model.NodePointer,getDefaultNamespaceURI(),550,552,0.13825361
org.apache.commons.jxpath.ri.model.container.ContainerPointer,getNamespaceURI(String),148,150,0.13825361
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,getValue(),52,58,0.13825361
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"equalStrings(String,String)",141,148,0.13825361
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,escape(String),517,535,0.13825361
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,"equalStrings(String,String)",102,104,0.13825361
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,getNamespaceURI(),70,75,0.13825361
org.apache.commons.jxpath.ri.NamespaceResolver,"registerNamespace(String,String)",81,94,0.13825361
org.apache.commons.jxpath.ri.NamespaceResolver,getPrefix(String),145,154,0.13825361
org.apache.commons.jxpath.ri.JXPathCompiledExpression,toString(),50,52,0.13825361
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"iterate(String,Expression)",399,401,0.13825361
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getPointer(String),403,405,0.13825361
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"iteratePointers(String,Expression)",542,544,0.13825361
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,removeAll(String),564,566,0.13825361
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"registerNamespace(String,String)",645,650,0.13825361
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getNamespaceURI(String),652,654,0.13825361
org.apache.commons.jxpath.ri.compiler.CoreOperationNotEqual,getSymbol(),31,33,0.13825361
org.apache.commons.jxpath.ri.compiler.Constant,Constant(String),36,38,0.13825361
org.apache.commons.jxpath.ri.compiler.CoreOperationAdd,getSymbol(),50,52,0.13825361
org.apache.commons.jxpath.ri.compiler.CoreOperationSubtract,getSymbol(),48,50,0.13825361
org.apache.commons.jxpath.ri.compiler.LocationPath,toString(),43,55,0.13825361
org.apache.commons.jxpath.ri.compiler.ProcessingInstructionTest,ProcessingInstructionTest(String),26,28,0.13825361
org.apache.commons.jxpath.ri.compiler.ProcessingInstructionTest,getTarget(),30,32,0.13825361
org.apache.commons.jxpath.ri.compiler.ProcessingInstructionTest,toString(),34,36,0.13825361
org.apache.commons.jxpath.ri.compiler.CoreOperationDivide,getSymbol(),48,50,0.13825361
org.apache.commons.jxpath.ri.compiler.CoreOperation,toString(),56,70,0.13825361
org.apache.commons.jxpath.ri.compiler.CoreOperationMultiply,getSymbol(),48,50,0.13825361
org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,getSymbol(),35,37,0.13825361
org.apache.commons.jxpath.ri.compiler.TreeCompiler,number(String),30,32,0.13825361
org.apache.commons.jxpath.ri.compiler.TreeCompiler,literal(String),34,36,0.13825361
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"qname(String,String)",38,40,0.13825361
org.apache.commons.jxpath.ri.compiler.TreeCompiler,processingInstructionTest(String),147,149,0.13825361
org.apache.commons.jxpath.ri.compiler.VariableReference,toString(),40,42,0.13825361
org.apache.commons.jxpath.ri.compiler.Step,axisToString(int),104,134,0.13825361
org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,getSymbol(),36,38,0.13825361
org.apache.commons.jxpath.ri.compiler.CoreOperationEqual,getSymbol(),31,33,0.13825361
org.apache.commons.jxpath.ri.compiler.CoreOperationMod,getSymbol(),48,50,0.13825361
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion,getSymbol(),56,58,0.13825361
org.apache.commons.jxpath.ri.compiler.NodeNameTest,getNamespaceURI(),42,44,0.13825361
org.apache.commons.jxpath.ri.compiler.NodeNameTest,toString(),50,52,0.13825361
org.apache.commons.jxpath.ri.compiler.CoreOperationOr,getSymbol(),51,53,0.13825361
org.apache.commons.jxpath.ri.compiler.CoreOperationAnd,getSymbol(),51,53,0.13825361
org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,getSymbol(),36,38,0.13825361
org.apache.commons.jxpath.ri.compiler.CoreOperationNegate,getSymbol(),47,49,0.13825361
org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,getSymbol(),35,37,0.13825361
org.apache.commons.jxpath.ri.QName,QName(String),32,37,0.13825361
org.apache.commons.jxpath.ri.QName,"QName(String,String)",39,43,0.13825361
org.apache.commons.jxpath.ri.QName,getPrefix(),45,47,0.13825361
org.apache.commons.jxpath.ri.QName,toString(),53,55,0.13825361
org.apache.commons.jxpath.ri.Parser,"describePosition(String,int)",73,82,0.13825361
org.apache.commons.jxpath.ri.Parser,addEscapes(String),84,87,0.13825361
org.apache.commons.jxpath.ri.parser.TokenMgrError,addEscapes(String),39,86,0.13825361
org.apache.commons.jxpath.ri.parser.TokenMgrError,getMessage(),108,119,0.13825361
