File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.LeafNode,ensureAttributes(),20,28,0.0023464123
org.jsoup.nodes.LeafNode,coreValue(),30,32,0.0023464123
org.jsoup.nodes.LeafNode,coreValue(String),34,36,0.0023464123
org.jsoup.nodes.LeafNode,attr(String),38,45,0.0023464123
org.jsoup.nodes.LeafNode,"attr(String,String)",47,56,0.0023464123
org.jsoup.nodes.LeafNode,hasAttr(String),58,62,0.0023464123
org.jsoup.nodes.LeafNode,removeAttr(String),64,68,0.0023464123
org.jsoup.nodes.LeafNode,absUrl(String),70,74,0.0023464123
org.jsoup.nodes.LeafNode,baseUri(),76,79,0.0023464123
org.jsoup.nodes.LeafNode,doSetBaseUri(String),81,84,0.0023464123
org.jsoup.nodes.Attributes,indexOfKey(String),69,76,0.0023464123
org.jsoup.nodes.Attributes,indexOfKeyIgnoreCase(String),78,85,0.0023464123
org.jsoup.nodes.Attributes,checkNotNull(String),88,90,0.0023464123
org.jsoup.nodes.Attributes,get(String),92,101,0.0023464123
org.jsoup.nodes.Attributes,getIgnoreCase(String),103,111,0.0023464123
org.jsoup.nodes.Attributes,"put(String,boolean)",147,159,0.0023464123
org.jsoup.nodes.Attributes,remove(String),186,194,0.0023464123
org.jsoup.nodes.Attributes,removeIgnoreCase(String),196,204,0.0023464123
org.jsoup.nodes.Attributes,hasKey(String),206,213,0.0023464123
org.jsoup.nodes.Attributes,hasKeyIgnoreCase(String),215,222,0.0023464123
org.jsoup.nodes.Attributes.Dataset,entrySet(),393,396,0.0023464123
org.jsoup.nodes.Attributes.Dataset,"put(String,String)",398,404,0.0023464123
org.jsoup.nodes.Attributes.Dataset.EntrySet,iterator(),408,411,0.0023464123
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,next(),434,436,0.0023464123
org.jsoup.nodes.Attributes,dataKey(String),444,446,0.0023464123
org.jsoup.nodes.Attribute,"Attribute(String,String)",25,33,0.0023464123
org.jsoup.nodes.Attribute,getKey(),49,55,0.0023464123
org.jsoup.nodes.Attribute,setKey(String),57,71,0.0023464123
org.jsoup.nodes.Attribute,getValue(),73,79,0.0023464123
org.jsoup.nodes.Attribute,setValue(String),81,94,0.0023464123
org.jsoup.nodes.Attribute,isDataAttribute(String),148,150,0.0023464123
org.jsoup.nodes.Element,baseUri(),106,109,0.0023464123
org.jsoup.nodes.Element,doSetBaseUri(String),111,114,0.0023464123
org.jsoup.nodes.Element,nodeName(),121,124,0.0023464123
org.jsoup.nodes.Element,"appendNormalisedText(StringBuilder,TextNode)",1073,1080,0.0023464123
org.jsoup.nodes.Node,"attr(String,String)",78,88,0.0023464123
org.jsoup.nodes.Entities,"EscapeMode(String,int)",54,56,0.0023464123
org.jsoup.nodes.Entities,isNamedEntity(String),84,92,0.0023464123
org.jsoup.nodes.Entities,isBaseNamedEntity(String),94,103,0.0023464123
org.jsoup.nodes.Entities,getCharacterByName(String),105,114,0.0023464123
org.jsoup.nodes.Entities,getByName(String),116,130,0.0023464123
org.jsoup.nodes.Entities,unescape(String),241,243,0.0023464123
org.jsoup.nodes.Entities,byName(String),284,290,0.0023464123
org.jsoup.nodes.TextNode,TextNode(String),14,22,0.0023464123
org.jsoup.nodes.TextNode,"TextNode(String,String)",24,34,0.0023464123
org.jsoup.nodes.TextNode,nodeName(),36,38,0.0023464123
org.jsoup.nodes.TextNode,text(),40,47,0.0023464123
org.jsoup.nodes.TextNode,text(String),49,57,0.0023464123
org.jsoup.nodes.TextNode,normaliseWhitespace(String),134,137,0.0023464123
org.jsoup.nodes.TextNode,stripLeadingWhitespace(String),139,141,0.0023464123
org.jsoup.nodes.TextNode,lastCharIsWhitespace(StringBuilder),143,145,0.0023464123
org.jsoup.nodes.BooleanAttribute,BooleanAttribute(String),8,14,0.0023464123
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,boolean)",15,24,0.0023464123
org.jsoup.nodes.XmlDeclaration,nodeName(),38,40,0.0023464123
org.jsoup.nodes.XmlDeclaration,name(),42,48,0.0023464123
org.jsoup.parser.ParseError,getErrorMessage(),20,26,0.0023464123
org.jsoup.parser.ParseError,toString(),36,39,0.0023464123
org.jsoup.parser.ParseSettings,normalizeTag(String),38,43,0.0023464123
org.jsoup.parser.ParseSettings,normalizeAttribute(String),45,50,0.0023464123
org.jsoup.parser.TokenQueue,TokenQueue(String),17,24,0.0023464123
org.jsoup.parser.TokenQueue,matches(String),64,71,0.0023464123
org.jsoup.parser.TokenQueue,matchesCS(String),73,80,0.0023464123
org.jsoup.parser.TokenQueue,matchesAny(String),83,94,0.0023464123
org.jsoup.parser.TokenQueue,matchChomp(String),112,125,0.0023464123
org.jsoup.parser.TokenQueue,matchesWhitespace(),127,133,0.0023464123
org.jsoup.parser.TokenQueue,consumeTo(String),175,189,0.0023464123
org.jsoup.parser.TokenQueue,consumeToIgnoreCase(String),191,213,0.0023464123
org.jsoup.parser.TokenQueue,chompTo(String),231,243,0.0023464123
org.jsoup.parser.TokenQueue,chompToIgnoreCase(String),245,249,0.0023464123
org.jsoup.parser.TokenQueue,unescape(String),295,313,0.0023464123
org.jsoup.parser.TokenQueue,consumeWord(),328,337,0.0023464123
org.jsoup.parser.TokenQueue,consumeTagName(),339,350,0.0023464123
org.jsoup.parser.TokenQueue,consumeAttributeKey(),378,388,0.0023464123
org.jsoup.parser.TokenQueue,remainder(),390,398,0.0023464123
org.jsoup.parser.TokenQueue,toString(),400,403,0.0023464123
org.jsoup.parser.CharacterReader,CharacterReader(String),42,44,0.0023464123
org.jsoup.parser.CharacterReader,consumeTo(char),155,169,0.0023464123
org.jsoup.parser.CharacterReader,consumeTo(String),171,180,0.0023464123
org.jsoup.parser.CharacterReader,consumeToAny(char),182,202,0.0023464123
org.jsoup.parser.CharacterReader,consumeToAnySorted(char),204,217,0.0023464123
org.jsoup.parser.CharacterReader,consumeData(),219,234,0.0023464123
org.jsoup.parser.CharacterReader,consumeTagName(),236,251,0.0023464123
org.jsoup.parser.CharacterReader,consumeToEnd(),253,258,0.0023464123
org.jsoup.parser.CharacterReader,consumeLetterSequence(),260,272,0.0023464123
org.jsoup.parser.CharacterReader,consumeLetterThenDigitSequence(),274,293,0.0023464123
org.jsoup.parser.CharacterReader,consumeHexSequence(),295,306,0.0023464123
org.jsoup.parser.CharacterReader,consumeDigitSequence(),308,319,0.0023464123
org.jsoup.parser.CharacterReader,matches(String),326,336,0.0023464123
org.jsoup.parser.CharacterReader,matchesIgnoreCase(String),338,351,0.0023464123
org.jsoup.parser.CharacterReader,matchConsume(String),385,393,0.0023464123
org.jsoup.parser.CharacterReader,matchConsumeIgnoreCase(String),395,402,0.0023464123
org.jsoup.parser.CharacterReader,containsIgnoreCase(String),404,409,0.0023464123
org.jsoup.parser.CharacterReader,toString(),411,414,0.0023464123
org.jsoup.parser.CharacterReader,"rangeEquals(char[],int,int,String)",453,467,0.0023464123
org.jsoup.parser.CharacterReader,"rangeEquals(int,int,String)",470,472,0.0023464123
org.jsoup.parser.Tokeniser,read(),43,61,0.0023464123
org.jsoup.parser.Tokeniser,emit(char[]),93,95,0.0023464123
org.jsoup.parser.Tokeniser,emit(int[]),97,99,0.0023464123
org.jsoup.parser.Tokeniser,emit(char),101,103,0.0023464123
org.jsoup.parser.Tokeniser,appropriateEndTagName(),223,227,0.0023464123
org.jsoup.parser.TreeBuilder,processStartTag(String),62,67,0.0023464123
org.jsoup.parser.TreeBuilder,"processStartTag(String,Attributes)",69,76,0.0023464123
org.jsoup.parser.TreeBuilder,processEndTag(String),78,83,0.0023464123
org.jsoup.parser.Token,tokenType(),17,19,0.0023464123
org.jsoup.parser.Token,reset(StringBuilder),27,31,0.0023464123
org.jsoup.parser.Token.Doctype,getName(),54,56,0.0023464123
org.jsoup.parser.Token.Doctype,getPubSysKey(),58,60,0.0023464123
org.jsoup.parser.Token.Doctype,getPublicIdentifier(),62,64,0.0023464123
org.jsoup.parser.Token.Tag,name(),133,136,0.0023464123
org.jsoup.parser.Token.Tag,normalName(),138,140,0.0023464123
org.jsoup.parser.Token.Tag,name(String),142,146,0.0023464123
org.jsoup.parser.Token.Tag,appendTagName(String),158,161,0.0023464123
org.jsoup.parser.Token.Tag,appendTagName(char),163,165,0.0023464123
org.jsoup.parser.Token.Tag,appendAttributeName(String),167,169,0.0023464123
org.jsoup.parser.Token.Tag,appendAttributeName(char),171,173,0.0023464123
org.jsoup.parser.Token.Tag,appendAttributeValue(String),175,182,0.0023464123
org.jsoup.parser.Token.StartTag,"nameAttr(String,Attributes)",230,235,0.0023464123
org.jsoup.parser.Token.StartTag,toString(),237,243,0.0023464123
org.jsoup.parser.Token.EndTag,toString(),252,255,0.0023464123
org.jsoup.parser.Token.Comment,getData(),273,275,0.0023464123
org.jsoup.parser.Token.Comment,toString(),277,280,0.0023464123
org.jsoup.parser.Token.Character,data(String),297,300,0.0023464123
org.jsoup.parser.Token.Character,getData(),302,304,0.0023464123
org.jsoup.parser.Token.Character,toString(),306,309,0.0023464123
org.jsoup.parser.Tag,Tag(String),26,28,0.0023464123
org.jsoup.parser.Tag,getName(),30,37,0.0023464123
org.jsoup.parser.Tag,toString(),225,228,0.0023464123
org.jsoup.parser.HtmlTreeBuilder,getBaseUri(),169,171,0.0023464123
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String,String[],String[])",456,459,0.0023464123
org.jsoup.parser.HtmlTreeBuilder,inScope(String[]),476,478,0.0023464123
org.jsoup.parser.HtmlTreeBuilder,inScope(String),480,482,0.0023464123
org.jsoup.parser.HtmlTreeBuilder,"inScope(String,String[])",484,488,0.0023464123
org.jsoup.parser.HtmlTreeBuilder,inListItemScope(String),490,492,0.0023464123
org.jsoup.parser.HtmlTreeBuilder,inButtonScope(String),494,496,0.0023464123
org.jsoup.parser.HtmlTreeBuilder,inTableScope(String),498,500,0.0023464123
org.jsoup.parser.HtmlTreeBuilder,getPendingTableCharacters(),543,545,0.0023464123
org.jsoup.parser.HtmlTreeBuilder,setPendingTableCharacters(List<String>),547,549,0.0023464123
org.jsoup.helper.StringUtil,"join(Collection,String)",18,26,0.0023464123
org.jsoup.helper.StringUtil,"join(Iterator,String)",28,48,0.0023464123
org.jsoup.helper.StringUtil,normaliseWhitespace(String),121,131,0.0023464123
org.jsoup.helper.StringUtil,"in(String,String)",161,167,0.0023464123
org.jsoup.helper.StringUtil,"inSorted(String,String[])",169,171,0.0023464123
org.jsoup.helper.StringUtil,stringBuilder(),213,228,0.0023464123
org.jsoup.helper.Validate,notEmpty(String),86,93,0.0023464123
org.jsoup.helper.HttpConnection,connect(String),70,74,0.0023464123
org.jsoup.helper.HttpConnection,encodeUrl(String),82,94,0.0023464123
org.jsoup.helper.HttpConnection,encodeUrl(URL),96,106,0.0023464123
org.jsoup.helper.HttpConnection,encodeMimeName(String),108,112,0.0023464123
org.jsoup.helper.HttpConnection,url(String),127,135,0.0023464123
org.jsoup.helper.HttpConnection,"proxy(String,int)",142,145,0.0023464123
org.jsoup.helper.HttpConnection,userAgent(String),147,151,0.0023464123
org.jsoup.helper.HttpConnection,referrer(String),168,172,0.0023464123
org.jsoup.helper.HttpConnection,"data(String,String)",194,197,0.0023464123
org.jsoup.helper.HttpConnection,"data(String,String,InputStream)",199,202,0.0023464123
org.jsoup.helper.HttpConnection,"data(Map<String,String>)",204,210,0.0023464123
org.jsoup.helper.HttpConnection,data(String),212,223,0.0023464123
org.jsoup.helper.HttpConnection,data(String),233,240,0.0023464123
org.jsoup.helper.HttpConnection,"header(String,String)",247,250,0.0023464123
org.jsoup.helper.HttpConnection,"headers(Map<String,String>)",252,258,0.0023464123
org.jsoup.helper.HttpConnection,"cookie(String,String)",260,263,0.0023464123
org.jsoup.helper.HttpConnection,"cookies(Map<String,String>)",265,271,0.0023464123
org.jsoup.helper.HttpConnection,postDataCharset(String),313,316,0.0023464123
org.jsoup.helper.HttpConnection.Base,headers(String),376,380,0.0023464123
org.jsoup.helper.HttpConnection.Base,fixHeaderEncoding(String),382,392,0.0023464123
org.jsoup.helper.HttpConnection.Base,hasHeader(String),438,441,0.0023464123
org.jsoup.helper.HttpConnection.Base,"hasHeaderWithValue(String,String)",443,455,0.0023464123
org.jsoup.helper.HttpConnection.Base,removeHeader(String),457,463,0.0023464123
org.jsoup.helper.HttpConnection.Base,headers(),465,474,0.0023464123
org.jsoup.helper.HttpConnection.Base,multiHeaders(),476,479,0.0023464123
org.jsoup.helper.HttpConnection.Base,getHeadersCaseInsensitive(String),481,490,0.0023464123
org.jsoup.helper.HttpConnection.Base,scanHeaders(String),492,499,0.0023464123
org.jsoup.helper.HttpConnection.Base,cookie(String),501,504,0.0023464123
org.jsoup.helper.HttpConnection.Base,"cookie(String,String)",506,511,0.0023464123
org.jsoup.helper.HttpConnection.Base,hasCookie(String),513,516,0.0023464123
org.jsoup.helper.HttpConnection.Base,removeCookie(String),518,522,0.0023464123
org.jsoup.helper.HttpConnection.Base,cookies(),524,526,0.0023464123
org.jsoup.helper.HttpConnection.Request,"proxy(String,int)",563,566,0.0023464123
org.jsoup.helper.HttpConnection.Request,postDataCharset(String),652,657,0.0023464123
org.jsoup.helper.HttpConnection.Request,postDataCharset(),659,661,0.0023464123
org.jsoup.helper.HttpConnection.Response,Response(Response),688,695,0.0023464123
org.jsoup.helper.HttpConnection.Response,statusMessage(),796,798,0.0023464123
org.jsoup.helper.HttpConnection.Response,charset(),800,802,0.0023464123
org.jsoup.helper.HttpConnection.Response,charset(String),804,807,0.0023464123
org.jsoup.helper.HttpConnection.Response,contentType(),809,811,0.0023464123
org.jsoup.helper.HttpConnection.Response,getInsecureVerifier(),903,916,0.0023464123
org.jsoup.helper.HttpConnection.Response.getRequestCookieString(Connection,Request),1092,1104,0.0023464123
org.jsoup.helper.HttpConnection.Response.serialiseRequestUrl(Connection,Request),1107,1135,0.0023464123
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String)",1155,1157,0.0023464123
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String,InputStream)",1159,1161,0.0023464123
org.jsoup.helper.HttpConnection.KeyVal,key(String),1165,1169,0.0023464123
org.jsoup.helper.HttpConnection.KeyVal,key(),1171,1173,0.0023464123
org.jsoup.helper.HttpConnection.KeyVal,value(String),1175,1179,0.0023464123
org.jsoup.helper.HttpConnection.KeyVal,toString(),1199,1202,0.0023464123
org.jsoup.helper.DataUtil,validateCharset(String),230,241,0.0023464123
org.jsoup.helper.DataUtil,mimeBoundary(),243,253,0.0023464123
org.jsoup.helper.DataUtil.BomCharset,"BomCharset(String,int)",279,282,0.0023464123
