File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.TypeInference,"traverseHook(Node,FlowScope)",756,788,0.12960844
com.google.javascript.rhino.TokenStream,skipLine(),1558,1564,0.12953994
com.google.javascript.jscomp.jsonml.Reader.ErrorReporter,"report(DiagnosticType,JsonML,String)",74,82,0.12934229
com.google.javascript.jscomp.JsMessageExtractor,extractMessages(JSSourceFile),95,101,0.1292183
com.google.javascript.rhino.Node,isNoSideEffectsCall(),2193,2199,0.12915114
com.google.javascript.jscomp.TightenTypes.NativeCallFunctionCall,"NativeCallFunctionCall(Node,String,Node)",540,546,0.12915114
com.google.javascript.rhino.jstype.ArrowType,isSubtype(JSType),79,140,0.12900645
com.google.javascript.jscomp.GlobalNamespace.Name,toString(),985,989,0.12878679
com.google.javascript.rhino.jstype.JSType,matchesStringContext(),377,387,0.12872684
com.google.javascript.jscomp.TypedCodeGenerator,getParameterNodeJSDocType(Node),156,181,0.12872219
com.google.javascript.jscomp.ControlFlowAnalysis,getExceptionHandler(Node),949,964,0.12869038
com.google.javascript.jscomp.SourceMap2.LineMapper,closeLine(boolean),544,553,0.12863071
com.google.javascript.jscomp.RemoveUnusedVars,"traverseFunction(Node,Scope)",270,292,0.12854652
com.google.javascript.rhino.IRFactory,"initFunction(FunctionNode,int,Node,JSDocInfo,Node,int)",304,338,0.12848575
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"visit(NodeTraversal,Node,Node)",148,160,0.1284245
com.google.javascript.jscomp.ClosureCodeRemoval.FindAssertionCalls,"visit(NodeTraversal,Node,Node)",172,180,0.1284245
com.google.javascript.jscomp.JsMessageVisitor,"parseMessageTextNode(Builder,Node)",676,722,0.12814665
com.google.javascript.jscomp.Strings,makeSafe(String),42,50,0.127892
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,append(String),408,415,0.12774117
com.google.javascript.rhino.Decompiler,increaseSourceCapacity(int),254,265,0.12747794
com.google.javascript.jscomp.UnfoldCompoundAssignments,isPrefix(Node),137,149,0.12747794
com.google.javascript.rhino.jstype.JSType,getDisplayName(),122,133,0.12736334
com.google.javascript.rhino.Node,isLocalResultCall(),2201,2208,0.12734972
com.google.javascript.jscomp.NodeUtil,tryMergeBlock(Node),1447,1468,0.12733054
com.google.javascript.jscomp.NodeUtil,getConditionExpression(Node),1297,1321,0.12726662
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldStandardConstructors(Node),944,964,0.12696846
com.google.javascript.jscomp.ControlFlowAnalysis,handleFor(Node),395,430,0.12694246
com.google.javascript.jscomp.Compiler,getErrorLevel(JSError),1664,1673,0.12686634
com.google.javascript.jscomp.InlineFunctions.CallVisitor,"CallVisitor(Map<String,FunctionState>,Map<Node,String>,CallVisitorCallback)",372,378,0.1262928
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,"reportLineCut(int,int)",134,149,0.1260812
com.google.javascript.jscomp.VerboseMessageFormatter,format(JSError),38,51,0.12600471
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldCtorCall(Node),996,1008,0.12594438
com.google.javascript.jscomp.TightenTypes,"getFunctionCallAssignments(ConcreteType,ConcreteType,List<ConcreteType>)",426,446,0.12594134
com.google.javascript.rhino.jstype.FunctionParamBuilder,newParameterFromNode(Node),111,119,0.1256834
com.google.javascript.jscomp.CallGraph,getForwardDirectedGraph(),448,457,0.12525326
com.google.javascript.jscomp.CallGraph,getBackwardDirectedGraph(),459,468,0.12525326
com.google.javascript.jscomp.TypeValidator,"expectSuperType(NodeTraversal,Node,ObjectType,ObjectType)",395,427,0.12506315
com.google.javascript.jscomp.parsing.JsDocInfoParser,retrieveAndResetParsedJSDocInfo(),2198,2200,0.12505476
com.google.javascript.jscomp.SimpleFunctionAliasAnalysis,isAliased(Node),37,48,0.12491055
com.google.javascript.rhino.IRFactory,"addSwitchCase(Node,Node,Node,int,int)",96,113,0.12490596
com.google.javascript.jscomp.DataFlowAnalysis.BranchedForwardDataFlowAnalysis,initialize(),392,407,0.12488454
com.google.javascript.rhino.Parser,assignExpr(boolean),1414,1444,0.12474421
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node)",145,156,0.12459275
com.google.javascript.jscomp.CheckMissingGetCssName,"insideGetUniqueIdCall(Node,Node)",88,98,0.124230705
com.google.javascript.rhino.UintMap,"ensureIndex(int,boolean)",320,368,0.123462506
com.google.javascript.jscomp.PhaseOptimizer,consume(List<PassFactory>),101,134,0.1233913
com.google.javascript.jscomp.TypeInference,"traverseCall(Node,FlowScope)",790,808,0.1233126
com.google.javascript.rhino.JSDocInfo,setLicense(String),1063,1073,0.12328197
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),236,541,0.12324617
com.google.javascript.jscomp.FunctionInjector,"doesLowerCost(Node,int,int,int,int,int,boolean)",740,771,0.1232218
com.google.javascript.jscomp.JSError,equals(Object),203,236,0.12319019
com.google.javascript.jscomp.NameAnonymousFunctionsMapped.MappedFunctionNamer,getName(Node),86,95,0.123091675
com.google.javascript.jscomp.JsMessageDefinition,"JsMessageDefinition(Node,Node,Node)",47,64,0.123065844
com.google.javascript.jscomp.PeepholeFoldConstants,optimizeSubtree(Node),67,87,0.122892976
com.google.javascript.rhino.CompilerEnvirons,isStrictMode(),195,198,0.122594096
com.google.javascript.jscomp.ConcreteType,getMatchingTypes(TypeFilter<C>),132,153,0.12256024
com.google.javascript.jscomp.Scope.Var,getNameNode(),209,214,0.122381
com.google.javascript.jscomp.NodeUtil,isExprAssign(Node),1158,1168,0.122090146
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldRegularExpressionConstructor(Node),1058,1117,0.121869884
com.google.javascript.jscomp.JSError,"make(String,int,int,DiagnosticType,String)",74,86,0.12183906
com.google.javascript.jscomp.PassFactory,isOneTimePass(),54,59,0.12182276
com.google.javascript.rhino.Node,tokenToName(int),1471,1592,0.12181083
com.google.javascript.rhino.jstype.JSTypeRegistry,createUnionType(JSType),927,936,0.121783674
com.google.javascript.jscomp.OptimizeReturns,isValueUsed(Node),163,189,0.12162186
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setCodingConvention(CodingConvention),1341,1347,0.121332385
com.google.javascript.jscomp.SourceMapLegacy,setWrapperPrefix(String),252,274,0.12119086
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"declareNameInScope(FlowScope,Node,JSType)",150,174,0.12106388
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",220,287,0.12094804
com.google.javascript.jscomp.RuntimeTypeCheck.AddMarkers,findNodeToInsertAfter(Node),175,193,0.12093956
com.google.javascript.jscomp.SourceFile,getCode(),89,95,0.12090451
com.google.javascript.jscomp.JSError,"make(String,int,int,CheckLevel,DiagnosticType,String)",88,101,0.12089039
com.google.javascript.jscomp.SourceMap2,setWrapperPrefix(String),117,139,0.12065319
com.google.javascript.jscomp.parsing.ParserRunner,createConfig(boolean),46,49,0.12046493
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseParamTypeExpressionAnnotation(JsDocToken),1458,1502,0.12043972
com.google.javascript.rhino.Node,hasSideEffects(),1634,1716,0.12039228
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldLiteralConstructor(Node),966,1018,0.12039228
com.google.javascript.rhino.jstype.UnionType,restrictByNotNullOrUndefined(),215,222,0.12031062
com.google.javascript.jscomp.InlineFunctions.FunctionState,hasBlockInliningReferences(),866,873,0.120117225
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"annotateDispatchers(Node,Node)",193,205,0.11989457
com.google.javascript.jscomp.SourceMapLegacy,"addMapping(Node,Position,Position)",178,250,0.11975642
com.google.javascript.rhino.jstype.JSTypeRegistry,createUnionType(JSTypeNative),938,948,0.11974839
com.google.javascript.jscomp.Compiler,getReverseAbstractInterpreter(),1006,1020,0.11970676
"com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter.PrettyCodePrinter(int,boolean,SourceMap",DetailLevel),200,212,0.11959498
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processWithStatement(WithStatement),831,837,0.11928064
com.google.javascript.jscomp.parsing.JsDocTokenStream,getRemainingJSDocLine(),197,225,0.119256064
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter,"ClosureReverseAbstractInterpreter(CodingConvention,JSTypeRegistry)",118,197,0.119042635
com.google.javascript.jscomp.SuppressDocWarningsGuard,level(JSError),49,86,0.11889346
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processIfStatement(IfStatement),555,564,0.11874158
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"addMethod(JSTypeRegistry,ObjectType,String,JSType)",380,385,0.11851545
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalNullableType(JSType),918,925,0.11843491
com.google.javascript.rhino.ScriptRuntime,isValidIdentifierName(String),314,326,0.11838522
com.google.javascript.rhino.jstype.UnionType,meet(JSType),279,304,0.11837739
com.google.javascript.jscomp.CallGraph,"connectCallsiteToTargets(Callsite,DefinitionProvider)",290,340,0.118120484
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,isPure(Node),263,271,0.11805318
com.google.javascript.rhino.Parser,"parse(Reader,String,int)",402,409,0.11744336
com.google.javascript.jscomp.SourceMap2,"addMapping(Node,Position,Position)",157,240,0.11744144
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node,ArrowType,ObjectType,String,boolean,boolean)",121,143,0.11731966
com.google.javascript.jscomp.Compiler.CodeBuilder,append(String),1441,1461,0.117215075
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,canModifyCallers(Node),516,559,0.117128216
com.google.javascript.jscomp.ReplaceMessages,"constructStringExprNode(Iterator<CharSequence>,Node)",272,318,0.116519175
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,optimizeSubtree(Node),53,123,0.116512634
com.google.javascript.jscomp.TypeInference,"traverse(Node,FlowScope)",306,466,0.11637213
com.google.javascript.rhino.jstype.UnionType,getRestrictedTypeGivenToBooleanOutcome(boolean),434,443,0.11634777
com.google.javascript.rhino.Context,getThreadLocal(Object),880,900,0.11633015
com.google.javascript.rhino.jstype.JSType,matchesInt32Context(),350,358,0.11625037
com.google.javascript.jscomp.JSError,hashCode(),238,248,0.11610645
com.google.javascript.jscomp.InlineFunctions.FunctionState,removeBlockInliningReferences(),856,864,0.11609624
com.google.javascript.rhino.JSDocInfoBuilder,isPopulated(),86,92,0.11609086
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processReturnStatement(ReturnStatement),697,704,0.11592809
com.google.javascript.rhino.IRFactory,"initScript(ScriptOrFnNode,Node)",62,69,0.115813665
com.google.javascript.jscomp.parsing.JsDocInfoParser,"match(JsDocToken,JsDocToken)",2143,2150,0.11565908
com.google.javascript.jscomp.PassFactory,"PassFactory(String,boolean)",37,45,0.115500376
com.google.javascript.rhino.IRFactory,"createIncDec(int,boolean,Node,int,int)",525,554,0.1154352
com.google.javascript.jscomp.CheckAccessControls,"shouldEmitDeprecationWarning(NodeTraversal,Node,Node)",450,477,0.115434945
com.google.javascript.jscomp.PureFunctionIdentifier,isKnownLocalValue(Node),737,770,0.115434945
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processExpressionStatement(ExpressionStatement),462,467,0.11498202
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processSwitchStatement(SwitchStatement),739,747,0.11482583
com.google.javascript.jscomp.Compiler,getTypeRegistry(),988,994,0.11457337
com.google.javascript.rhino.jstype.UnknownType,testForEquality(JSType),98,101,0.11429018
com.google.javascript.rhino.jstype.AllType,testForEquality(JSType),88,91,0.11429018
com.google.javascript.jscomp.SimpleFunctionAliasAnalysis,analyze(SimpleDefinitionFinder),63,88,0.11427906
com.google.javascript.jscomp.Strings,"repeat(String,int)",52,71,0.11420915
com.google.javascript.jscomp.CheckGlobalThis,"shouldTraverse(NodeTraversal,Node,Node)",78,155,0.114168815
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processBreakStatement(BreakStatement),393,403,0.11405126
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processContinueStatement(ContinueStatement),428,438,0.11405126
com.google.javascript.rhino.Node,setOptionalArg(boolean),1989,1996,0.11377279
com.google.javascript.jscomp.PureFunctionIdentifier,"getCallableDefinitions(DefinitionProvider,Node)",178,244,0.11342476
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processThrowStatement(ThrowStatement),749,753,0.113288045
com.google.javascript.rhino.jstype.JSType,isNullable(),547,552,0.11325223
com.google.javascript.rhino.IRFactory,"createCallOrNew(int,Node,int,int)",500,523,0.1131461
"com.google.javascript.jscomp.CodePrinter.MappedCodePrinter.MappedCodePrinter(int,boolean,SourceMap",DetailLevel),56,66,0.11314135
com.google.javascript.rhino.jstype.RecordType,"RecordType(JSTypeRegistry,Map<String,RecordProperty>)",70,92,0.11310996
com.google.javascript.jscomp.SourceFile.Generated,getCode(),320,329,0.113090836
com.google.javascript.jscomp.JSModule,getRequires(),77,84,0.11306533
com.google.javascript.jscomp.ControlFlowAnalysis,handleWhile(Node),372,382,0.11294975
com.google.javascript.jscomp.CodeConsumer,endStatement(),128,136,0.11290979
com.google.javascript.jscomp.deps.JsFileLineParser,parseJsString(String),207,220,0.11283472
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processLabeledStatement(LabeledStatement),593,614,0.11265735
com.google.javascript.jscomp.ExpressionDecomposer,maybeDecomposeExpression(Node),72,89,0.11249472
com.google.javascript.rhino.jstype.NoObjectType,testForEquality(JSType),217,220,0.11223295
com.google.javascript.jscomp.ControlFlowAnalysis,"shouldTraverse(NodeTraversal,Node,Node)",217,292,0.11223015
com.google.javascript.jscomp.ExpressionDecomposer,"decomposeSubExpressions(Node,Node,DecompositionState)",293,322,0.11210332
com.google.javascript.jscomp.SourceFile.OnDisk,getCode(),365,374,0.11185337
com.google.javascript.rhino.IRFactory,createScript(),57,60,0.11185071
com.google.javascript.rhino.Parser,addExpr(),1641,1662,0.11100111
com.google.javascript.jscomp.TightenTypes.NativeCallFunctionCall,getAssignments(ConcreteScope),548,566,0.11094626
com.google.javascript.jscomp.NodeUtil,"canBeSideEffected(Node,Set<String>)",850,888,0.11094626
com.google.javascript.jscomp.StripCode.Strip,"visit(NodeTraversal,Node,Node)",93,132,0.11094626
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,consumesDanglingElse(Node),702,726,0.110873595
com.google.javascript.jscomp.StripCode.Strip,"replaceWithEmpty(Node,Node)",590,599,0.11084745
com.google.javascript.rhino.jstype.JSTypeRegistry,createDefaultObjectUnion(JSType),900,908,0.11078427
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter,"getPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean)",199,222,0.11071941
com.google.javascript.jscomp.FunctionRewriter.SingleReturnStatementReducer,maybeGetSingleReturnRValue(Node),260,275,0.11069212
com.google.javascript.jscomp.CollapseProperties,"flattenReferencesTo(Name,String)",315,348,0.11061237
com.google.javascript.rhino.Context,addPropertyChangeListener(PropertyChangeListener),611,622,0.11050275
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithNewThisType(FunctionType,ObjectType)",1195,1207,0.11045302
com.google.javascript.rhino.Context,removePropertyChangeListener(PropertyChangeListener),624,635,0.10991726
com.google.javascript.jscomp.parsing.JsDocInfoParser,match(JsDocToken),2134,2141,0.10928234
com.google.javascript.jscomp.Tracer.ThreadTrace,"endEvent(Tracer,int)",770,855,0.10909464
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldDo(Node),811,838,0.10896893
com.google.javascript.jscomp.TypeInference,"traverseShortCircuitingBinOp(Node,FlowScope,boolean)",1095,1157,0.10892644
com.google.javascript.jscomp.parsing.IRFactory,transform(AstNode),204,228,0.10875596
com.google.javascript.jscomp.jsonml.Reader,"transformJumpStmt(JsonML,Node,int)",493,506,0.108697616
com.google.javascript.jscomp.AbstractCompiler,getLifeCycleStage(),168,173,0.107904315
com.google.javascript.jscomp.CallGraph,fillInFunctionInformation(DefinitionProvider),342,380,0.107802354
com.google.javascript.jscomp.CrossModuleCodeMotion,"processReference(NodeTraversal,NamedInfo,String)",231,273,0.107802354
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,BuildGlobalNamespace(Predicate<Node>),222,228,0.10764342
com.google.javascript.rhino.jstype.UnknownType,canBeCalled(),78,81,0.10705059
com.google.javascript.rhino.jstype.FunctionType,canBeCalled(),190,193,0.10705059
com.google.javascript.rhino.jstype.AllType,canBeCalled(),83,86,0.10705059
com.google.javascript.jscomp.CodeGenerator,isOneExactlyFunctionOrDo(Node),787,811,0.10701387
com.google.javascript.rhino.jstype.JSTypeRegistry,"createNamedType(String,String,int,int)",1307,1314,0.10693944
com.google.javascript.jscomp.JsMessage.Builder,build(IdGenerator),405,433,0.10669828
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,isRegistered(),401,403,0.10655089
com.google.javascript.jscomp.NameReferenceGraph.Name,isCallable(),279,281,0.10655089
com.google.javascript.jscomp.AbstractCommandLineRunner,shouldGenerateMapPerModule(B),756,764,0.106456146
com.google.javascript.jscomp.ControlFlowAnalysis,handleStmt(Node),651,655,0.10641463
com.google.javascript.rhino.Node,getQualifiedName(),1718,1740,0.106305294
com.google.javascript.jscomp.SourceFile.OnDisk,getCodeReader(),376,387,0.10628012
com.google.javascript.jscomp.SourceFile,getCodeReader(),97,102,0.10623786
com.google.javascript.jscomp.PeepholeRemoveDeadCode,isConditionalStatement(Node),582,589,0.106175296
com.google.javascript.rhino.jstype.RecordType,"isSubtype(ObjectType,RecordType)",244,284,0.10616723
com.google.javascript.rhino.jstype.PrototypeObjectType,canBeCalled(),329,332,0.10605581
com.google.javascript.jscomp.InlineFunctions.FunctionExpression,remove(),1057,1059,0.10605581
com.google.javascript.rhino.jstype.RecordType,getLeastSupertype(JSType),135,157,0.10557317
com.google.javascript.rhino.jstype.FunctionType,isReturnTypeInferred(),245,247,0.10556531
com.google.javascript.jscomp.CodeConsumer,endFile(),286,287,0.10556531
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback.CopySideEffectSubexpressions,classDefiningCallsHaveSideEffects(),102,105,0.10556531
com.google.javascript.jscomp.NameAnalyzer.FindReferences.NodeAccumulator,classDefiningCallsHaveSideEffects(),885,888,0.10556531
com.google.javascript.rhino.Node,checkTreeTypeAwareEqualsImpl(Node),1438,1469,0.10529598
com.google.javascript.rhino.Parser,"initForUnitTest(Reader,String,int,boolean)",364,371,0.10513625
com.google.javascript.jscomp.JsMessageVisitor,"maybeInitMetaDataFromJsDocOrHelpVar(Builder,Node,Node)",360,386,0.10508248
com.google.javascript.jscomp.ProcessTweaks.TweakFunctionCall,getIdNode(),308,310,0.10507933
com.google.javascript.jscomp.NameAnalyzer,referenceParentNames(),1195,1221,0.1050426
com.google.javascript.jscomp.Normalize.NormalizeStatements,"doStatementNormalizations(NodeTraversal,Node,Node)",430,454,0.10501971
com.google.javascript.rhino.jstype.FunctionType,"appendVarArgsString(StringBuilder,JSType)",740,748,0.10501302
com.google.javascript.jscomp.LightweightMessageFormatter,"format(JSError,boolean)",66,109,0.10493784
com.google.javascript.rhino.Node,isQuotedString(),2217,2222,0.10459781
com.google.javascript.jscomp.DefaultCodingConvention,getSingletonGetterClassName(Node),132,135,0.10459781
com.google.javascript.rhino.testing.TestErrorReporter,forNoExpectedReports(),71,73,0.10443338
com.google.javascript.rhino.jstype.UnionType,matchesNumberContext(),102,117,0.10425727
com.google.javascript.rhino.jstype.FunctionType,getParametersNode(),204,207,0.10412069
com.google.javascript.jscomp.DefaultCodingConvention,identifyTypeDeclarationCall(Node),111,114,0.10412069
com.google.javascript.jscomp.DefaultCodingConvention,getDelegateRelationship(Node),143,146,0.10412069
com.google.javascript.jscomp.deps.JsFileLineParser,parseJsStringArray(String),222,260,0.103916906
com.google.javascript.jscomp.ExternExportsPass,"visit(NodeTraversal,Node,Node)",419,456,0.10387753
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"shouldTraverse(NodeTraversal,Node,Node)",728,773,0.10387753
com.google.javascript.jscomp.ProcessClosurePrimitives,"registerAnyProvidedPrefixes(String,Node,JSModule)",629,653,0.103861466
com.google.javascript.jscomp.FindExportableNodes.GenerateNodeContext,"GenerateNodeContext(Node,Node,Node)",118,122,0.10365048
com.google.javascript.jscomp.TightenTypes.FunctionCallBuilder,setPropName(String),391,394,0.10364787
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldStringIndexOf(Node,String,Node,Node)",1113,1149,0.10341157
com.google.javascript.jscomp.Tracer,getCurrentThreadTraceReport(),494,501,0.10330101
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,notePreferredLineBreak(),474,477,0.103275314
com.google.javascript.rhino.jstype.FunctionType,getInternalArrowType(),249,252,0.10317936
com.google.javascript.jscomp.CallGraph.Function,isMain(),619,624,0.10317936
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithNewReturnType(FunctionType,JSType)",1181,1193,0.10279566
com.google.javascript.jscomp.JSSourceFile,getCode(),76,79,0.10271911
com.google.javascript.jscomp.CompilerInput,getCode(),276,278,0.10271911
com.google.javascript.jscomp.TightenTypes.FunctionCallBuilder,"FunctionCallBuilder(Node,Node)",386,389,0.102715045
com.google.javascript.jscomp.SpecializeModule.SpecializationState,hasChanged(),599,605,0.102715045
com.google.javascript.jscomp.CallGraph,getAllCallsites(),224,229,0.102715045
com.google.javascript.jscomp.TypeCheck,"checkNoTypeCheckSection(Node,boolean)",382,400,0.10270977
com.google.javascript.jscomp.DotFormatter,newInstanceForTesting(),128,133,0.10234752
com.google.javascript.jscomp.DefaultCodingConvention,"getObjectLiteralCast(NodeTraversal,Node)",178,182,0.102254905
com.google.javascript.jscomp.NodeUtil,newHasLocalResult(Node),799,805,0.102254905
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processNewExpression(NewExpression),621,624,0.102254905
com.google.javascript.jscomp.FunctionToBlockMutator,"createAssignStatementNode(String,Node)",333,343,0.10211398
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"isStaticNameReference(Node,Scope)",346,360,0.10199105
com.google.javascript.rhino.jstype.NoObjectType,getPropertiesCount(),286,291,0.10179886
com.google.javascript.jscomp.ExpressionDecomposer,setTempNamePrefix(String),571,577,0.101766765
com.google.javascript.jscomp.TypeCheck,"checkPropertyAccess(JSType,String,NodeTraversal,Node)",1166,1191,0.101641364
com.google.javascript.jscomp.CommandLineRunner.Flags.BooleanOptionHandler,parseArguments(Parameters),332,350,0.10160191
com.google.javascript.jscomp.UnreachableCodeElimination,tryRemoveUnconditionalBranching(Node),112,192,0.10142741
com.google.javascript.rhino.Node.StringNode,setQuotedString(),330,336,0.10134686
com.google.javascript.jscomp.MarkNoSideEffectCalls.SetNoSideEffectCallProperty,SetNoSideEffectCallProperty(SimpleDefinitionFinder),171,173,0.10134686
com.google.javascript.jscomp.CallGraph,getAllFunctions(),174,180,0.10134686
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,TweakInfo(String),322,325,0.10134686
com.google.javascript.jscomp.NameReferenceGraph.Reference,getSite(),396,404,0.10134686
com.google.javascript.jscomp.FunctionToBlockMutator,"getReplacementReturnStatement(Node,String)",345,380,0.10124636
com.google.javascript.rhino.jstype.ArrowType,hashCode(),185,205,0.10115371
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryMinimizeIf(Node),343,553,0.10112356
com.google.javascript.rhino.jstype.JSType,getLeastSupertype(JSType),554,572,0.101070404
com.google.javascript.jscomp.FunctionTypeBuilder,getOrCreateConstructor(),659,708,0.10091832
com.google.javascript.rhino.IRFactory,"createFor(Node,Node,Node,Node,int,int)",366,373,0.10090791
com.google.javascript.jscomp.InlineFunctions.FunctionState,addReference(Reference),933,938,0.10089887
com.google.javascript.rhino.JSDocInfo,documentBlock(String),689,705,0.100643426
com.google.javascript.jscomp.Compiler,getDiagnosticGroups(),1641,1647,0.100524016
com.google.javascript.jscomp.InferJSDocInfo,"visit(NodeTraversal,Node,Node)",82,178,0.10049168
com.google.javascript.rhino.jstype.JSType,getGreatestSubtype(JSType),588,606,0.10048423
com.google.javascript.jscomp.CodingConvention.AssertionFunctionSpec,getAssertedParam(Node),329,335,0.10045481
com.google.javascript.jscomp.TightenTypes.ExternFunctionCall,getAssignments(ConcreteScope),465,468,0.10001464
com.google.javascript.jscomp.jsonml.Validator,"validateArgument(JsonML,TagAttr)",445,462,0.09995801
com.google.javascript.rhino.RhinoException,"recordErrorOrigin(String,int,String,int)",181,201,0.09986069
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,newReportFunctionExitNode(),256,260,0.09957833
com.google.javascript.jscomp.JSSourceFile,"fromCode(String,String)",54,56,0.09950049
com.google.javascript.rhino.jstype.FunctionParamBuilder,hasOptionalOrVarArgs(),133,137,0.09945251
com.google.javascript.jscomp.ControlStructureCheck,check(Node),46,73,0.09925996
com.google.javascript.rhino.Decompiler,addNumber(double),169,220,0.09922403
com.google.javascript.jscomp.DisambiguateProperties.Property,shouldRename(T),211,218,0.09914579
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,"convertPosition(Position,int,int)",151,173,0.09900083
com.google.javascript.rhino.JSDocInfo,documentFileOverview(String),707,724,0.0989464
com.google.javascript.rhino.jstype.JSType,getTypesUnderShallowEquality(JSType),744,756,0.098831095
com.google.javascript.rhino.TokenStream,ungetChar(int),1465,1471,0.098769836
com.google.javascript.jscomp.FunctionToBlockMutator,"convertLastReturnToStatement(Node,String)",311,331,0.09873481
com.google.javascript.jscomp.CompilerOptions,setManageClosureDependencies(boolean),964,970,0.098717
com.google.javascript.jscomp.CodePrinter.Builder,setLineBreak(boolean),509,516,0.098659106
com.google.javascript.jscomp.Compiler,isInliningForbidden(),1536,1540,0.098606035
com.google.javascript.jscomp.NameAnalyzer,"replaceTopLevelExpressionWithRhs(Node,Node)",1534,1587,0.098517895
com.google.javascript.rhino.JSDocInfo,"declareParam(JSTypeExpression,String)",745,764,0.09851702
com.google.javascript.jscomp.DisambiguateProperties.Property,"addType(T,T,T)",132,155,0.098356634
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,maybeCutLine(),248,257,0.09835544
com.google.javascript.jscomp.TightenTypes.ExternFunctionCall,"ExternFunctionCall(Node,ConcreteType,List<ConcreteType>)",458,463,0.09829191
com.google.javascript.jscomp.DataFlowAnalysis,getCfg(),132,140,0.09829191
com.google.javascript.rhino.jstype.JSTypeRegistry,"createArrowType(Node,JSType)",957,967,0.09823304
com.google.javascript.jscomp.parsing.Config,buildAnnotationNames(Set<String>),71,88,0.09819785
com.google.javascript.jscomp.ScopedAliases.Traversal,"shouldTraverse(NodeTraversal,Node,Node)",207,216,0.097870454
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,emitAllWarnings(),327,338,0.097870454
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,DiagnosticType,String)",630,639,0.097794965
com.google.javascript.jscomp.FindExportableNodes.GenerateNodeContext,getScriptNode(),128,130,0.097564474
com.google.javascript.rhino.Node,isOptionalArg(),1998,2005,0.09749957
com.google.javascript.rhino.IRFactory,makeReference(Node),670,683,0.0974526
com.google.javascript.jscomp.Tracer,getTypeToCountMap(),612,619,0.0974526
com.google.javascript.jscomp.Tracer,getTypeToSilentMap(),621,628,0.0974526
com.google.javascript.jscomp.Tracer,getTypeToTimeMap(),630,637,0.0974526
