File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,"createNodeIterator(String,boolean,NodePointer)",79,82,0.03388243
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,getPropertyName(),163,165,0.03388243
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,setPropertyName(String),167,169,0.03388243
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,setNameAttributeValue(String),171,178,0.03388243
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,getPropertyNames(),188,190,0.03388243
org.apache.commons.jxpath.ri.model.beans.NullPointer,"NullPointer(Locale,String)",56,64,0.03388243
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,"childIterator(NodeTest,boolean,NodePointer)",43,59,0.03388243
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,"createNodeIterator(String,boolean,NodePointer)",61,71,0.03388243
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,getPropertyNames(),72,85,0.03388243
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,setPropertyName(String),87,94,0.03388243
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,getPropertyName(),262,274,0.03388243
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,getNamespaceURI(),46,48,0.03388243
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,getBaseValue(),58,60,0.03388243
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,prepareForIndividualProperty(String),262,309,0.03388243
org.apache.commons.jxpath.ri.model.beans.BeanPointer,equals(Object),110,141,0.03388243
org.apache.commons.jxpath.ri.model.beans.BeanAttributeIterator,"BeanAttributeIterator(PropertyOwnerPointer,QName)",34,53,0.03388243
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,namespacePointer(String),192,194,0.03388243
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,getNamespaceURI(),51,57,0.03388243
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,setValue(Object),87,89,0.03388243
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"JDOMNodePointer(Object,Locale,String)",75,85,0.03388243
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,namespacePointer(String),112,114,0.03388243
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getNamespaceURI(),116,118,0.03388243
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getNamespaceURI(Object),120,135,0.03388243
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getNamespaceURI(String),145,161,0.03388243
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getName(),239,253,0.03388243
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getValue(),259,286,0.03388243
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,setValue(Object),288,331,0.03388243
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"testNode(NodePointer,Object,NodeTest)",370,426,0.03388243
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"equalStrings(String,String)",428,441,0.03388243
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getPrefix(Object),443,458,0.03388243
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getLocalName(Object),460,473,0.03388243
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getLanguage(),488,494,0.03388243
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"findEnclosingAttribute(Object,String,Namespace)",496,516,0.03388243
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getRelativePositionByQName(),680,706,0.03388243
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,matchesQName(Element),708,716,0.03388243
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getRelativePositionOfPI(),776,801,0.03388243
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,"JDOMNamespacePointer(NodePointer,String)",34,42,0.03388243
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,"JDOMNamespacePointer(NodePointer,String,String)",44,57,0.03388243
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,getNamespaceURI(),79,84,0.03388243
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,"JDOMAttributeIterator(NodePointer,QName)",41,92,0.03388243
org.apache.commons.jxpath.ri.model.NodePointer,getValue(),268,281,0.03388243
org.apache.commons.jxpath.ri.model.NodePointer,testNode(NodeTest),403,439,0.03388243
org.apache.commons.jxpath.ri.model.NodePointer,isLanguage(String),535,545,0.03388243
org.apache.commons.jxpath.ri.model.NodePointer,namespacePointer(String),587,596,0.03388243
org.apache.commons.jxpath.ri.model.NodePointer,getNamespaceURI(String),598,605,0.03388243
org.apache.commons.jxpath.ri.model.NodePointer,getNamespaceURI(),607,613,0.03388243
org.apache.commons.jxpath.ri.model.NodePointer,getDefaultNamespaceURI(),630,636,0.03388243
org.apache.commons.jxpath.ri.model.NodePointer,escape(String),836,869,0.03388243
org.apache.commons.jxpath.ri.model.VariablePointer,namespacePointer(String),335,337,0.03388243
org.apache.commons.jxpath.ri.model.container.ContainerPointer,namespacePointer(String),145,147,0.03388243
org.apache.commons.jxpath.ri.model.container.ContainerPointer,getNamespaceURI(String),159,161,0.03388243
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator,getNodePointer(),78,96,0.03388243
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,getNamespaceURI(),55,58,0.03388243
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,getValue(),60,66,0.03388243
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,setValue(Object),98,104,0.03388243
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"DOMNodePointer(Node,Locale,String)",82,92,0.03388243
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"testNode(Node,NodeTest)",108,163,0.03388243
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"equalStrings(String,String)",165,178,0.03388243
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getName(),180,192,0.03388243
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getNamespaceURI(),194,196,0.03388243
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,namespacePointer(String),207,209,0.03388243
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getDefaultNamespaceURI(),274,296,0.03388243
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,isLanguage(String),322,333,0.03388243
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"findEnclosingAttribute(Node,String)",335,354,0.03388243
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getLanguage(),356,362,0.03388243
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,setValue(Object),364,413,0.03388243
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,matchesQName(Node),568,574,0.03388243
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getRelativePositionOfPI(),609,625,0.03388243
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getPrefix(Node),635,649,0.03388243
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getLocalName(Node),651,665,0.03388243
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getNamespaceURI(Node),667,698,0.03388243
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getValue(),700,706,0.03388243
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,stringValue(Node),708,734,0.03388243
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,testAttr(Attr),73,104,0.03388243
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,"equalStrings(String,String)",106,114,0.03388243
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,"NamespacePointer(NodePointer,String)",37,45,0.03388243
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,"NamespacePointer(NodePointer,String,String)",47,60,0.03388243
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,getNamespaceURI(),82,87,0.03388243
org.apache.commons.jxpath.ri.NamespaceResolver,getPrefix(String),150,159,0.03388243
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"createChildPointerForStep(PropertyOwnerPointer,Step)",332,357,0.03388243
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"isNameAttributeEqual(NodePointer,String)",754,768,0.03388243
org.apache.commons.jxpath.ri.JXPathCompiledExpression,toString(),63,65,0.03388243
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"getValue(String,Class)",394,404,0.03388243
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getPointer(String),453,455,0.03388243
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"setValue(String,Object)",478,480,0.03388243
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,iteratePointers(String),609,619,0.03388243
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,removeAll(String),657,659,0.03388243
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"registerNamespace(String,String)",766,771,0.03388243
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getNamespaceURI(String),773,775,0.03388243
org.apache.commons.jxpath.ri.compiler.CoreOperationNotEqual,getSymbol(),36,38,0.03388243
org.apache.commons.jxpath.ri.compiler.Constant,Constant(String),40,46,0.03388243
org.apache.commons.jxpath.ri.compiler.Constant,toString(),72,77,0.03388243
org.apache.commons.jxpath.ri.compiler.CoreOperationAdd,getSymbol(),54,56,0.03388243
org.apache.commons.jxpath.ri.compiler.CoreOperationSubtract,getSymbol(),53,55,0.03388243
org.apache.commons.jxpath.ri.compiler.LocationPath,toString(),52,64,0.03388243
org.apache.commons.jxpath.ri.compiler.CoreFunction,getFunctionName(),66,135,0.03388243
org.apache.commons.jxpath.ri.compiler.CoreFunction,toString(),224,239,0.03388243
org.apache.commons.jxpath.ri.compiler.ProcessingInstructionTest,ProcessingInstructionTest(String),26,32,0.03388243
org.apache.commons.jxpath.ri.compiler.ProcessingInstructionTest,getTarget(),34,40,0.03388243
org.apache.commons.jxpath.ri.compiler.ProcessingInstructionTest,toString(),42,44,0.03388243
org.apache.commons.jxpath.ri.compiler.NodeTypeTest,toString(),44,46,0.03388243
org.apache.commons.jxpath.ri.compiler.NodeTypeTest,nodeTypeToString(int),48,66,0.03388243
org.apache.commons.jxpath.ri.compiler.CoreOperationDivide,getSymbol(),53,55,0.03388243
org.apache.commons.jxpath.ri.compiler.CoreOperation,toString(),80,94,0.03388243
org.apache.commons.jxpath.ri.compiler.CoreOperationMultiply,getSymbol(),53,55,0.03388243
org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,getSymbol(),40,42,0.03388243
org.apache.commons.jxpath.ri.compiler.TreeCompiler,number(String),30,32,0.03388243
org.apache.commons.jxpath.ri.compiler.TreeCompiler,literal(String),34,36,0.03388243
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"qname(String,String)",38,40,0.03388243
org.apache.commons.jxpath.ri.compiler.TreeCompiler,processingInstructionTest(String),144,146,0.03388243
org.apache.commons.jxpath.ri.compiler.VariableReference,toString(),48,50,0.03388243
org.apache.commons.jxpath.ri.compiler.Step,toString(),81,124,0.03388243
org.apache.commons.jxpath.ri.compiler.Step,axisToString(int),126,164,0.03388243
org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,getSymbol(),41,43,0.03388243
org.apache.commons.jxpath.ri.compiler.CoreOperationEqual,getSymbol(),36,38,0.03388243
org.apache.commons.jxpath.ri.compiler.CoreOperationMod,getSymbol(),53,55,0.03388243
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion,getSymbol(),60,62,0.03388243
org.apache.commons.jxpath.ri.compiler.NodeNameTest,"NodeNameTest(QName,String)",37,45,0.03388243
org.apache.commons.jxpath.ri.compiler.NodeNameTest,getNamespaceURI(),55,61,0.03388243
org.apache.commons.jxpath.ri.compiler.NodeNameTest,toString(),71,73,0.03388243
org.apache.commons.jxpath.ri.compiler.ExtensionFunction,toString(),66,81,0.03388243
org.apache.commons.jxpath.ri.compiler.CoreOperationOr,getSymbol(),55,57,0.03388243
org.apache.commons.jxpath.ri.compiler.CoreOperationAnd,getSymbol(),55,57,0.03388243
org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,getSymbol(),41,43,0.03388243
org.apache.commons.jxpath.ri.compiler.CoreOperationNegate,getSymbol(),51,53,0.03388243
org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,getSymbol(),40,42,0.03388243
org.apache.commons.jxpath.ri.QName,QName(String),36,45,0.03388243
org.apache.commons.jxpath.ri.QName,"QName(String,String)",47,56,0.03388243
org.apache.commons.jxpath.ri.QName,getPrefix(),58,64,0.03388243
org.apache.commons.jxpath.ri.QName,getName(),66,72,0.03388243
org.apache.commons.jxpath.ri.QName,toString(),74,76,0.03388243
org.apache.commons.jxpath.ri.Parser,"describePosition(String,int)",75,90,0.03388243
org.apache.commons.jxpath.ri.Parser,addEscapes(String),92,100,0.03388243
org.apache.commons.jxpath.ri.parser.TokenMgrError,"LexicalError(boolean,int,int,int,String,char)",88,106,0.03388243
org.apache.commons.jxpath.ri.parser.TokenMgrError,getMessage(),108,119,0.03388243
org.apache.commons.jxpath.ri.parser.TokenMgrError,"TokenMgrError(String,int)",128,131,0.03388243
org.apache.commons.jxpath.ri.parser.TokenMgrError,"TokenMgrError(boolean,int,int,int,String,char,int)",133,139,0.03388243
org.apache.commons.jxpath.ri.parser.SimpleCharStream,GetImage(),321,328,0.03388243
org.apache.commons.jxpath.ri.parser.XPathParser,unescape(String),14,26,0.03388243
org.apache.commons.jxpath.ri.parser.XPathParser,NCName(),29,150,0.03388243
org.apache.commons.jxpath.ri.parser.XPathParser,NCName_Without_CoreFunctions(),152,176,0.03388243
org.apache.commons.jxpath.ri.parser.XPathParser,CoreFunctionName(),178,312,0.03388243
org.apache.commons.jxpath.ri.parser.XPathParser,QName(),314,333,0.03388243
org.apache.commons.jxpath.ri.parser.XPathParser,QName_Without_CoreFunctions(),335,363,0.03388243
org.apache.commons.jxpath.ri.parser.XPathParser,NodeTest(ArrayList),605,770,0.03388243
org.apache.commons.jxpath.ri.parser.XPathParser,PrimaryExpr(),935,1011,0.03388243
org.apache.commons.jxpath.ri.parser.XPathParser,ArgumentList(),1046,1139,0.03388243
org.apache.commons.jxpath.ri.parser.XPathParser,UnaryExpr(),1554,1634,0.03388243
org.apache.commons.jxpath.ri.parser.XPathParser,WildcardName(),1687,1810,0.03388243
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_42(),2877,2880,0.03388243
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_34(),2927,2930,0.03388243
org.apache.commons.jxpath.ri.parser.Token,toString(),53,59,0.03388243
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjStopStringLiteralDfa_0(int,long,long)",10,383,0.03388243
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjStartNfa_0(int,long,long)",384,387,0.03388243
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,jjMoveStringLiteralDfa0_0(),402,481,0.03388243
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa1_0(long,long)",482,537,0.03388243
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa2_0(long,long,long,long)",538,599,0.03388243
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa3_0(long,long,long,long)",600,660,0.03388243
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa4_0(long,long,long,long)",661,708,0.03388243
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa5_0(long,long,long,long)",709,763,0.03388243
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa6_0(long,long,long,long)",764,809,0.03388243
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa7_0(long,long,long,long)",810,853,0.03388243
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa8_0(long,long,long,long)",854,896,0.03388243
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa9_0(long,long,long,long)",897,932,0.03388243
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa10_0(long,long,long,long)",933,976,0.03388243
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa11_0(long,long,long,long)",977,1012,0.03388243
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa12_0(long,long,long,long)",1013,1052,0.03388243
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa13_0(long,long,long,long)",1053,1080,0.03388243
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa14_0(long,long,long,long)",1081,1112,0.03388243
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa15_0(long,long,long,long)",1113,1138,0.03388243
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa16_0(long,long)",1139,1162,0.03388243
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa17_0(long,long)",1163,1186,0.03388243
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa18_0(long,long)",1187,1210,0.03388243
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa19_0(long,long)",1211,1232,0.03388243
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa20_0(long,long)",1233,1250,0.03388243
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa21_0(long,long)",1251,1270,0.03388243
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,jjFillToken(),1797,1808,0.03388243
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,getNextToken(),1817,1881,0.03388243
org.apache.commons.jxpath.ri.parser.ParseException,"ParseException(Token,int[][],String[])",15,37,0.03388243
org.apache.commons.jxpath.ri.parser.ParseException,ParseException(String),54,57,0.03388243
org.apache.commons.jxpath.ri.parser.ParseException,getMessage(),87,135,0.03388243
org.apache.commons.jxpath.FunctionLibrary,getUsedNamespaces(),57,64,0.03388243
org.apache.commons.jxpath.FunctionLibrary,"getFunction(String,String,Object[])",66,98,0.03388243
org.apache.commons.jxpath.JXPathBasicBeanInfo,toString(),154,174,0.03388243
org.apache.commons.jxpath.util.ClassLoaderUtil,"getClass(ClassLoader,String)",99,112,0.03388243
org.apache.commons.jxpath.util.ValueUtils,getAccessibleMethod(Method),561,608,0.03388243
org.apache.commons.jxpath.util.ValueUtils,"getAccessibleMethodFromInterfaceNest(Class,String,Class[])",610,660,0.03388243
org.apache.commons.jxpath.BasicNodeSet,toString(),97,99,0.03388243
org.apache.commons.jxpath.JXPathContext,"registerNamespace(String,String)",884,893,0.03388243
org.apache.commons.jxpath.functions.MethodFunction,toString(),104,106,0.03388243
org.apache.commons.jxpath.servlet.KeywordVariables,"KeywordVariables(String,Object)",34,45,0.03388243
org.apache.commons.jxpath.servlet.KeywordVariables,isDeclaredVariable(String),47,49,0.03388243
org.apache.commons.jxpath.servlet.KeywordVariables,getVariable(String),51,53,0.03388243
org.apache.commons.jxpath.servlet.KeywordVariables,"declareVariable(String,Object)",55,58,0.03388243
org.apache.commons.jxpath.servlet.KeywordVariables,undeclareVariable(String),60,63,0.03388243
