File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.jxpath.JXPathContextFactoryConfigurationError,"JXPathContextFactoryConfigurationError(Exception,String)",66,77,0.044784907
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,createPath(JXPathContext),217,249,0.044784907
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,"createPath(JXPathContext,Object)",251,260,0.044784907
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,"createPath(JXPathContext,Object)",137,152,0.044784907
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,"createChild(JXPathContext,QName,int)",154,156,0.044784907
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,"createChild(JXPathContext,QName,int,Object)",158,161,0.044784907
org.apache.commons.jxpath.ri.model.beans.NullPointer,"createChild(JXPathContext,QName,int)",106,111,0.044784907
org.apache.commons.jxpath.ri.model.beans.NullPointer,"createChild(JXPathContext,QName,int,Object)",113,119,0.044784907
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,createPath(JXPathContext),236,243,0.044784907
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,createPath(JXPathContext),93,95,0.044784907
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,"createPath(JXPathContext,Object)",97,99,0.044784907
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,createPath(JXPathContext),167,184,0.044784907
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,"createPath(JXPathContext,Object)",186,193,0.044784907
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,"createChild(JXPathContext,QName,int,Object)",195,206,0.044784907
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,"createChild(JXPathContext,QName,int)",208,218,0.044784907
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,createPath(JXPathContext),122,127,0.044784907
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"createPath(JXPathContext,Object)",129,133,0.044784907
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"createChild(JXPathContext,QName,int,Object)",135,143,0.044784907
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"createChild(JXPathContext,QName,int)",145,152,0.044784907
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getNamespaceResolver(),137,143,0.044784907
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"createChild(JXPathContext,QName,int,Object)",575,580,0.044784907
org.apache.commons.jxpath.ri.model.NodePointer,"getPointerByID(JXPathContext,String)",638,646,0.044784907
org.apache.commons.jxpath.ri.model.NodePointer,"handle(Throwable,NodePointer)",811,825,0.044784907
org.apache.commons.jxpath.ri.model.NodePointer,getAbstractFactory(JXPathContext),871,884,0.044784907
org.apache.commons.jxpath.ri.model.VariablePointer,"createPath(JXPathContext,Object)",149,157,0.044784907
org.apache.commons.jxpath.ri.model.VariablePointer,"createChild(JXPathContext,QName,int,Object)",198,208,0.044784907
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getNamespaceResolver(),215,221,0.044784907
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"createChild(JXPathContext,QName,int,Object)",443,448,0.044784907
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"getPointerByID(JXPathContext,String)",736,748,0.044784907
org.apache.commons.jxpath.ri.NamespaceResolver,getNamespaceContextPointer(),109,118,0.044784907
org.apache.commons.jxpath.ri.axes.AttributeContext,"AttributeContext(EvalContext,NodeTest)",42,50,0.044784907
org.apache.commons.jxpath.ri.axes.InitialContext,InitialContext(EvalContext),36,48,0.044784907
org.apache.commons.jxpath.ri.axes.AncestorContext,"AncestorContext(EvalContext,boolean,NodeTest)",35,49,0.044784907
org.apache.commons.jxpath.ri.axes.AncestorContext,nextNode(),77,99,0.044784907
org.apache.commons.jxpath.ri.axes.PredicateContext,getCurrentNodePointer(),156,164,0.044784907
org.apache.commons.jxpath.ri.axes.PredicateContext,reset(),166,170,0.044784907
org.apache.commons.jxpath.ri.axes.PredicateContext,nextSet(),172,175,0.044784907
org.apache.commons.jxpath.ri.axes.UnionContext,"UnionContext(EvalContext,EvalContext[])",38,46,0.044784907
org.apache.commons.jxpath.ri.axes.UnionContext,getDocumentOrder(),48,50,0.044784907
org.apache.commons.jxpath.ri.axes.RootContext,"RootContext(JXPathContextReferenceImpl,NodePointer)",41,54,0.044784907
org.apache.commons.jxpath.ri.axes.RootContext,getJXPathContext(),56,58,0.044784907
org.apache.commons.jxpath.ri.axes.RootContext,getRootContext(),60,62,0.044784907
org.apache.commons.jxpath.ri.axes.RootContext,getAbsoluteRootContext(),64,70,0.044784907
org.apache.commons.jxpath.ri.axes.ParentContext,"ParentContext(EvalContext,NodeTest)",34,42,0.044784907
org.apache.commons.jxpath.ri.axes.ParentContext,nextNode(),66,84,0.044784907
org.apache.commons.jxpath.ri.axes.SelfContext,"SelfContext(EvalContext,NodeTest)",36,44,0.044784907
org.apache.commons.jxpath.ri.axes.SelfContext,getSingleNodePointer(),46,48,0.044784907
org.apache.commons.jxpath.ri.axes.SelfContext,setPosition(int),66,81,0.044784907
org.apache.commons.jxpath.ri.axes.NodeSetContext,"NodeSetContext(EvalContext,NodeSet)",33,41,0.044784907
org.apache.commons.jxpath.ri.axes.DescendantContext,"DescendantContext(EvalContext,boolean,NodeTest)",45,56,0.044784907
org.apache.commons.jxpath.ri.EvalContext,EvalContext(EvalContext),61,67,0.044784907
org.apache.commons.jxpath.ri.EvalContext,getContextNodePointer(),69,71,0.044784907
org.apache.commons.jxpath.ri.EvalContext,getJXPathContext(),73,75,0.044784907
org.apache.commons.jxpath.ri.EvalContext,getDocumentOrder(),81,89,0.044784907
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"JXPathContextReferenceImpl(JXPathContext,Object,Pointer)",172,210,0.044784907
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getRelativeContext(Pointer),690,698,0.044784907
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getContextPointer(),700,702,0.044784907
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getAbsoluteRootContext(),721,728,0.044784907
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getPrefix(String),777,783,0.044784907
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,setNamespaceContextPointer(Pointer),785,790,0.044784907
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getNamespaceContextPointer(),792,794,0.044784907
org.apache.commons.jxpath.ri.compiler.Operation,computeContextDependent(),44,53,0.044784907
org.apache.commons.jxpath.ri.compiler.Constant,compute(EvalContext),48,50,0.044784907
org.apache.commons.jxpath.ri.compiler.Constant,computeValue(EvalContext),52,54,0.044784907
org.apache.commons.jxpath.ri.compiler.CoreOperationAdd,computeValue(EvalContext),38,44,0.044784907
org.apache.commons.jxpath.ri.compiler.CoreOperationSubtract,computeValue(EvalContext),39,43,0.044784907
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,computeValue(EvalContext),45,48,0.044784907
org.apache.commons.jxpath.ri.compiler.LocationPath,computeContextDependent(),48,50,0.044784907
org.apache.commons.jxpath.ri.compiler.LocationPath,compute(EvalContext),66,76,0.044784907
org.apache.commons.jxpath.ri.compiler.LocationPath,computeValue(EvalContext),78,88,0.044784907
org.apache.commons.jxpath.ri.compiler.NameAttributeTest,computeContextDependent(),46,48,0.044784907
org.apache.commons.jxpath.ri.compiler.Path,computeContextDependent(),63,72,0.044784907
org.apache.commons.jxpath.ri.compiler.CoreFunction,compute(EvalContext),241,243,0.044784907
org.apache.commons.jxpath.ri.compiler.CoreOperationDivide,computeValue(EvalContext),39,43,0.044784907
org.apache.commons.jxpath.ri.compiler.CoreOperation,compute(EvalContext),55,57,0.044784907
org.apache.commons.jxpath.ri.compiler.CoreOperationMultiply,computeValue(EvalContext),39,43,0.044784907
org.apache.commons.jxpath.ri.compiler.VariableReference,isContextDependent(),52,54,0.044784907
org.apache.commons.jxpath.ri.compiler.VariableReference,computeContextDependent(),56,58,0.044784907
org.apache.commons.jxpath.ri.compiler.VariableReference,compute(EvalContext),60,62,0.044784907
org.apache.commons.jxpath.ri.compiler.Step,isContextDependent(),66,79,0.044784907
org.apache.commons.jxpath.ri.compiler.CoreOperationMod,computeValue(EvalContext),39,43,0.044784907
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion,computeValue(EvalContext),38,50,0.044784907
org.apache.commons.jxpath.ri.compiler.ExtensionFunction,compute(EvalContext),83,85,0.044784907
org.apache.commons.jxpath.ri.compiler.ExtensionFunction,convert(Object),107,114,0.044784907
org.apache.commons.jxpath.ri.compiler.CoreOperationOr,computeValue(EvalContext),38,45,0.044784907
org.apache.commons.jxpath.ri.compiler.CoreOperationAnd,computeValue(EvalContext),38,45,0.044784907
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,computeValue(EvalContext),59,61,0.044784907
org.apache.commons.jxpath.ri.compiler.CoreOperationNegate,computeValue(EvalContext),38,41,0.044784907
org.apache.commons.jxpath.ri.JXPathContextFactoryReferenceImpl,JXPathContextFactoryReferenceImpl(),30,34,0.044784907
org.apache.commons.jxpath.ri.JXPathContextFactoryReferenceImpl,"newContext(JXPathContext,Object)",36,40,0.044784907
org.apache.commons.jxpath.ri.InfoSetUtil,stringValue(Object),35,64,0.044784907
org.apache.commons.jxpath.ri.InfoSetUtil,number(Object),66,95,0.044784907
org.apache.commons.jxpath.ri.InfoSetUtil,doubleValue(Object),97,129,0.044784907
org.apache.commons.jxpath.util.KeyManagerUtils.SingleNodeExtendedKeyManager,"getNodeSetByKey(JXPathContext,String,Object)",50,56,0.044784907
org.apache.commons.jxpath.util.KeyManagerUtils.SingleNodeExtendedKeyManager,"getPointerByKey(JXPathContext,String,String)",58,61,0.044784907
org.apache.commons.jxpath.JXPathContext,newContext(Object),410,417,0.044784907
org.apache.commons.jxpath.JXPathContext,getContextFactory(),433,442,0.044784907
org.apache.commons.jxpath.JXPathContext,"JXPathContext(JXPathContext,Object)",444,453,0.044784907
org.apache.commons.jxpath.JXPathContext,getDecimalFormatSymbols(String),599,610,0.044784907
org.apache.commons.jxpath.JXPathContext,isLenient(),627,637,0.044784907
org.apache.commons.jxpath.JXPathContext,setIdentityManager(IdentityManager),794,801,0.044784907
org.apache.commons.jxpath.JXPathContext,setKeyManager(KeyManager),831,838,0.044784907
org.apache.commons.jxpath.JXPathContextFactory,JXPathContextFactory(),61,66,0.044784907
org.apache.commons.jxpath.JXPathContextFactory,newInstance(),68,125,0.044784907
org.apache.commons.jxpath.JXPathContextFactory,"findFactory(String,String)",158,272,0.044784907
org.apache.commons.jxpath.servlet.HttpSessionHandler,"collectPropertyNames(HashSet,Object)",34,45,0.044784907
org.apache.commons.jxpath.servlet.HttpSessionHandler,"getProperty(Object,String)",47,58,0.044784907
org.apache.commons.jxpath.servlet.HttpSessionHandler,"setProperty(Object,String,Object)",60,71,0.044784907
org.apache.commons.jxpath.servlet.PageContextHandler,getPropertyNames(Object),35,62,0.044784907
org.apache.commons.jxpath.servlet.PageContextHandler,"setProperty(Object,String,Object)",74,79,0.044784907
org.apache.commons.jxpath.servlet.PageScopeContextHandler,getPropertyNames(Object),35,42,0.044784907
org.apache.commons.jxpath.servlet.PageScopeContextHandler,"getProperty(Object,String)",44,46,0.044784907
org.apache.commons.jxpath.servlet.PageScopeContextHandler,"setProperty(Object,String,Object)",48,50,0.044784907
org.apache.commons.jxpath.servlet.ServletRequestHandler,"collectPropertyNames(HashSet,Object)",33,45,0.044784907
org.apache.commons.jxpath.servlet.ServletRequestHandler,"getProperty(Object,String)",47,68,0.044784907
org.apache.commons.jxpath.servlet.ServletRequestHandler,"setProperty(Object,String,Object)",70,72,0.044784907
org.apache.commons.jxpath.servlet.ServletRequestAndContext,"ServletRequestAndContext(ServletRequest,ServletContext)",34,44,0.044784907
org.apache.commons.jxpath.servlet.ServletContextHandler,getPropertyNames(Object),37,41,0.044784907
org.apache.commons.jxpath.servlet.ServletContextHandler,"collectPropertyNames(HashSet,Object)",43,53,0.044784907
org.apache.commons.jxpath.servlet.ServletContextHandler,"getProperty(Object,String)",55,57,0.044784907
org.apache.commons.jxpath.servlet.ServletContextHandler,"setProperty(Object,String,Object)",59,61,0.044784907
org.apache.commons.jxpath.servlet.HttpSessionAndServletContext,"HttpSessionAndServletContext(HttpSession,ServletContext)",33,42,0.044784907
org.apache.commons.jxpath.servlet.PageScopeContext,PageScopeContext(PageContext),35,41,0.044784907
org.apache.commons.jxpath.servlet.PageScopeContext,getAttribute(String),51,58,0.044784907
org.apache.commons.jxpath.servlet.PageScopeContext,"setAttribute(String,Object)",60,67,0.044784907
