File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.CheckPropertyOrder,"checkConstructor(Node,ObjectType,String,String)",121,150,0.12939231
com.google.javascript.jscomp.InstrumentFunctions.InstrumentCallback,"visit(NodeTraversal,Node,Node)",288,342,0.12921545
com.google.javascript.jscomp.CheckAccessControls,"hotSwapScript(Node,Node)",128,131,0.12918907
com.google.javascript.jscomp.CombinedCompilerPass,"hotSwapScript(Node,Node)",157,160,0.12918907
com.google.javascript.jscomp.ExpressionDecomposer,"extractExpression(Node,Node)",434,509,0.12914269
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertiesCount(),148,164,0.12870619
com.google.javascript.jscomp.ClosureCodingConvention,"applySingletonGetter(FunctionType,FunctionType,ObjectType)",272,279,0.12869066
com.google.javascript.jscomp.DefaultPassConfig.GlobalTypeResolver,"hotSwapScript(Node,Node)",1197,1200,0.12860376
com.google.javascript.jscomp.Tracer,"shortName(Object,String)",289,300,0.12841694
com.google.javascript.jscomp.jsonml.JsonMLAst,createAst(AbstractCompiler),101,112,0.1283357
com.google.javascript.jscomp.NodeUtil,isImmutableValue(Node),482,508,0.12816925
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,append(String),411,418,0.12816049
com.google.javascript.jscomp.CodeConsumer,maybeEndStatement(),148,161,0.12816049
com.google.javascript.rhino.jstype.FunctionBuilder,copyFromOtherFunction(FunctionType),144,155,0.12798268
com.google.javascript.rhino.Node.SiblingNodeIterable,iterator(),1249,1263,0.12785791
com.google.javascript.jscomp.RemoveUnusedNames,"RemoveUnusedNames(AbstractCompiler,boolean)",40,49,0.12785791
com.google.javascript.jscomp.AbstractCommandLineRunner,"AbstractCommandLineRunner(PrintStream,PrintStream)",132,136,0.12778744
com.google.javascript.jscomp.ExpressionDecomposer,"exposeExpression(Node,Node)",130,235,0.1275157
com.google.javascript.jscomp.JsMessageVisitor,"visit(NodeTraversal,Node,Node)",163,277,0.1275046
com.google.javascript.jscomp.CommandLineRunner,CommandLineRunner(String[]),525,533,0.12741655
com.google.javascript.jscomp.AbstractCommandLineRunner,createExternInputs(List<String>),438,451,0.12728246
com.google.javascript.jscomp.Compiler,getAllInputsFromModules(List<JSModule>),425,445,0.12719247
com.google.javascript.jscomp.Compiler,rebuildInputsFromModules(),415,423,0.12694654
com.google.javascript.jscomp.CommandLineRunner,main(String[]),819,829,0.1263167
com.google.javascript.jscomp.ReferenceCollectingCallback,"hotSwapScript(Node,Node)",114,120,0.12631452
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,"ProvidedName(String,Node,JSModule,boolean)",821,831,0.12566961
com.google.javascript.jscomp.InferJSDocInfo,"hotSwapScript(Node,Node)",84,90,0.12520021
com.google.javascript.jscomp.Compiler,ensureDefaultPassConfig(),1068,1074,0.1251342
com.google.javascript.jscomp.LoggerErrorManager,printSummary(),61,74,0.12503953
com.google.javascript.rhino.Token,name(int),179,282,0.12500942
com.google.javascript.jscomp.TypeCheck,"visitBinaryOperator(int,NodeTraversal,Node)",1682,1746,0.12500942
com.google.javascript.jscomp.parsing.JsDocInfoParser,skipEOLs(),2273,2284,0.124879405
com.google.javascript.jscomp.ProcessTweaks,"applyCompilerDefaultValueOverrides(Map<String,TweakInfo>)",286,306,0.1247873
com.google.javascript.jscomp.ProcessClosurePrimitives,"hotSwapScript(Node,Node)",167,172,0.124650404
com.google.javascript.jscomp.CheckProvides,"hotSwapScript(Node,Node)",52,57,0.124650404
com.google.javascript.jscomp.jsonml.JsonMLUtil.JsonMLComparator,"compareElements(JsonML,JsonML)",207,240,0.12402998
com.google.javascript.jscomp.NodeTraversal,traverseAtScope(Scope),346,371,0.123893164
com.google.javascript.jscomp.NodeTraversal,"traverseBranch(Node,Node)",473,505,0.123893164
com.google.javascript.jscomp.ant.CompileTask,writeResult(String),445,463,0.123893164
com.google.javascript.jscomp.ClosureCodingConvention,"applySubclassRelationship(FunctionType,FunctionType,SubclassType)",54,67,0.123893164
com.google.javascript.jscomp.Compiler,replaceIncrementalSourceAst(JsAst),1007,1048,0.12388015
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"checkForClassDefiningCalls(NodeTraversal,Node,Node)",1290,1362,0.12305587
com.google.javascript.rhino.jstype.JSType,isEquivalentTo(JSType),405,417,0.123037376
com.google.javascript.jscomp.regex.CharRanges,intArrayToRanges(int[]),75,104,0.12303659
com.google.javascript.jscomp.SymbolTable,"toDebugString(StringBuilder,Symbol)",432,454,0.12258746
com.google.javascript.jscomp.CommandLineRunner.Flags.BooleanOptionHandler,parseArguments(Parameters),411,433,0.12210078
com.google.javascript.jscomp.CommandLineRunner,processFlagFile(PrintStream),568,592,0.122087374
com.google.javascript.jscomp.AliasKeywords,estimateMinOccurrencesRequriedToAlias(),194,209,0.122058995
com.google.javascript.jscomp.AliasKeywords.VoidKeywordAliasSpecification,insertAliasDeclaration(Node),283,296,0.122058995
com.google.javascript.jscomp.NodeUtil,isNumericResultHelper(Node),1271,1305,0.122058995
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,"areMatchingExits(Node,Node)",561,571,0.121450305
com.google.javascript.jscomp.Compiler,toSource(JSModule),1396,1420,0.12130899
com.google.javascript.jscomp.ParallelCompilerPass,"ParallelCompilerPass(AbstractCompiler,AstParallelizer,Supplier<Task>,int)",106,120,0.12109681
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,areValidRegexpFlags(String),1570,1579,0.12109041
com.google.javascript.rhino.JSDocInfo,setAssociatedNode(Node),1391,1400,0.12093287
com.google.javascript.rhino.jstype.JSType,testForEquality(JSType),589,604,0.12014968
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,normalizeNumericString(String),176,197,0.12014968
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,"getNumUseInUseCfgNode(Node,Node)",426,447,0.12014968
com.google.javascript.jscomp.parsing.JsDocTokenStream,getRemainingJSDocLine(),197,225,0.12009663
com.google.javascript.jscomp.NameAnalyzer,referenceAliases(),1247,1281,0.119695805
com.google.javascript.rhino.jstype.FunctionType,"defineProperty(String,JSType,boolean,Node)",562,579,0.11953221
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithNewReturnType(FunctionType,JSType)",1245,1257,0.11953221
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithNewThisType(FunctionType,ObjectType)",1259,1271,0.11953221
com.google.javascript.rhino.JSDocInfoBuilder,hasAnyTypeRelatedTags(),944,958,0.11953221
com.google.javascript.jscomp.ExpressionDecomposer,"rewriteCallExpression(Node,DecompositionState)",511,570,0.119376935
com.google.javascript.jscomp.TypeValidator,"getReadableJSTypeName(Node,boolean)",668,729,0.119376935
com.google.javascript.jscomp.CompilerOptions,CompilerOptions(),745,898,0.119218335
com.google.javascript.rhino.jstype.JSTypeRegistry,"resetImplicitPrototype(JSType,ObjectType)",1335,1352,0.11921725
com.google.javascript.jscomp.NameAnalyzer,"countOf(TriState,TriState)",1565,1591,0.11921725
com.google.javascript.jscomp.jsonml.JsonML,"escapeStringOnto(String,StringBuilder)",263,285,0.11920676
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,makeAssignmentExprNode(),1001,1020,0.118830405
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"shouldTraverse(NodeTraversal,Node,Node)",454,484,0.118830405
com.google.javascript.rhino.jstype.FunctionType,getPropertyType(String),508,560,0.11881844
com.google.javascript.rhino.jstype.ObjectType,isImplicitPrototype(ObjectType),459,478,0.11856714
com.google.javascript.jscomp.NodeUtil,"newCallNode(Node,Node)",2896,2907,0.11856714
com.google.javascript.jscomp.Normalize.NormalizeStatements,normalizeLabels(Node),458,482,0.11829917
com.google.javascript.jscomp.Tracer,"appendSpaces(StringBuilder,int)",331,363,0.11829917
com.google.javascript.jscomp.ProcessTweaks,"stripAllCalls(Map<String,TweakInfo>)",233,266,0.118006356
com.google.javascript.jscomp.AliasExternals,replaceGlobalUse(Node),692,707,0.117918484
com.google.javascript.jscomp.Tracer.ThreadTrace,"endEvent(Tracer,int)",759,846,0.117763
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,tryFoldArrayJoin(Node),364,481,0.117716886
com.google.javascript.jscomp.ProcessDefines,"ProcessDefines(AbstractCompiler,Map<String,Node>)",91,103,0.11735107
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryReduceReturn(Node),404,432,0.11694682
com.google.javascript.jscomp.SideEffectsAnalysis,"SideEffectsAnalysis(AbstractCompiler,LocationAbstractionMode)",81,95,0.116682954
com.google.javascript.jscomp.ReplaceStrings,"doSubstitutions(NodeTraversal,Config,Node)",244,264,0.116682954
com.google.javascript.jscomp.RemoveUnusedClassProperties,removeUnused(),54,75,0.11650482
com.google.javascript.jscomp.Tracer.ThreadTrace,getMaxDigits(),927,948,0.11650482
com.google.javascript.jscomp.ClosureCodingConvention,getSingletonGetterClassName(Node),257,270,0.11646697
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldAssignment(Node),113,130,0.11646697
com.google.javascript.jscomp.TypeInference,"updateTypeOfThisOnClosure(Node,FunctionType)",863,955,0.116394974
com.google.javascript.jscomp.SideEffectsAnalysis,"process(Node,Node)",101,119,0.11576316
com.google.javascript.jscomp.NameAnalyzer,"NameAnalyzer(AbstractCompiler,boolean)",1011,1028,0.11485775
com.google.javascript.jscomp.NodeUtil,getStringValue(Node),172,217,0.114764065
com.google.javascript.jscomp.deps.DepsGenerator,"validateDependencies(Iterable<DependencyInfo>,Iterable<DependencyInfo>)",164,200,0.11454122
com.google.javascript.jscomp.SyntacticScopeCreator.DefaultRedeclarationHandler,"onRedeclaration(Scope,String,Node,CompilerInput)",192,225,0.114165165
com.google.javascript.jscomp.MethodCompilerPass.GetExternMethods,"visit(NodeTraversal,Node,Node)",128,174,0.114165165
com.google.javascript.jscomp.NameGenerator,"reserveCharacters(char[],char[])",71,87,0.11396638
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,"RemoveUnusedPrototypeProperties(AbstractCompiler,boolean,boolean)",45,61,0.11396638
com.google.javascript.jscomp.TypeValidator,"expectSwitchMatchesCase(NodeTraversal,Node,JSType,JSType)",279,296,0.11396638
com.google.javascript.jscomp.CollapseProperties,"flattenReferencesToCollapsibleDescendantNames(Name,String)",303,325,0.11396638
com.google.javascript.rhino.Node,tokenToName(int),1461,1548,0.11388806
com.google.javascript.jscomp.ProcessClosurePrimitives,"ProcessClosurePrimitives(AbstractCompiler,PreprocessorSymbolTable,CheckLevel,boolean)",123,136,0.11308874
com.google.javascript.rhino.jstype.JSType,getTypesUnderEquality(JSType),847,878,0.11307457
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldStringCharAt(Node,Node,Node)",590,619,0.11307457
com.google.javascript.rhino.Node,propToString(int),113,146,0.11305554
com.google.javascript.jscomp.RuntimeTypeCheck.AddMarkers,"addMarker(FunctionType,Node,ObjectType)",138,174,0.11305554
com.google.javascript.jscomp.SourceFile,hasSourceInMemory(),176,178,0.11254099
com.google.javascript.jscomp.CompilerInput,getAst(),108,110,0.11199918
com.google.javascript.jscomp.FunctionTypeBuilder.UnknownFunctionContents,getSourceNode(),771,774,0.11199918
com.google.javascript.jscomp.FunctionTypeBuilder.AstFunctionContents,getSourceNode(),801,804,0.11199918
com.google.debugging.sourcemap.SourceMapConsumerV3.UnmappedEntry,getSourceFileId(),600,603,0.111462556
com.google.javascript.rhino.Node,getLineno(),1117,1119,0.111462556
com.google.javascript.rhino.Node,getCharno(),1121,1123,0.111462556
com.google.javascript.jscomp.OptimizeParameters,"tryEliminateOptionalArgs(DefinitionSite,SimpleDefinitionFinder)",148,170,0.11143411
com.google.javascript.jscomp.NodeUtil,getPureBooleanValue(Node),118,170,0.11143411
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldGetProp(Node,Node,Node)",1364,1402,0.11143411
com.google.javascript.jscomp.InlineFunctions,resolveInlineConflicts(),719,739,0.11137341
com.google.debugging.sourcemap.SourceMapConsumerV3.UnnamedEntry,getSourceFileId(),637,640,0.110931054
com.google.javascript.rhino.JSDocInfo.Marker,setNameNode(SourcePosition<Node>),217,219,0.110931054
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getNodeA(),540,543,0.110931054
com.google.javascript.jscomp.SourceFile.Generated,clearCachedSource(),458,461,0.110931054
com.google.javascript.jscomp.SourceFile.OnDisk,clearCachedSource(),513,516,0.110931054
com.google.javascript.jscomp.CheckGlobalNames,"validateName(Name,boolean)",110,141,0.110899754
com.google.javascript.jscomp.PureFunctionIdentifier,propagateSideEffects(),246,302,0.11072274
com.google.javascript.rhino.SourcePosition,getItem(),107,112,0.11040459
com.google.javascript.rhino.jstype.SimpleSourceFile,"SimpleSourceFile(String,boolean)",50,53,0.11040459
com.google.javascript.jscomp.CompilerInput,CompilerInput(JSSourceFile),88,90,0.11040459
com.google.javascript.jscomp.CompilerInput,getCode(),301,303,0.11040459
com.google.javascript.jscomp.LightweightMessageFormatter,withoutSource(),54,56,0.11040459
com.google.javascript.jscomp.SourceFile,getName(),180,184,0.11040459
com.google.javascript.jscomp.SourceFile,builder(),355,358,0.11040459
com.google.javascript.jscomp.regex.RegExpTree.Empty,appendSourceCode(StringBuilder),610,613,0.109883115
com.google.javascript.jscomp.NodeUtil,getNearestFunctionName(Node),445,479,0.10984055
com.google.javascript.jscomp.ControlFlowAnalysis.AstControlFlowGraph,getOptionalNodeComparator(boolean),1011,1036,0.10970933
com.google.javascript.jscomp.parsing.JsDocInfoParser,checkExtendedTypes(List<ExtendedTypeInfo>),942,957,0.10970933
com.google.javascript.jscomp.NameAnalyzer,getEnclosingFunctionDependencyScope(NodeTraversal),1498,1535,0.10970933
com.google.javascript.jscomp.NameAnalyzer,"valueConsumedByParent(Node,Node)",1701,1739,0.10970933
com.google.javascript.rhino.Node,Node(int),350,354,0.10936653
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,toString(),535,538,0.10936653
com.google.javascript.jscomp.SourceFile,fromFile(String),312,314,0.10936653
com.google.javascript.jscomp.SourceFile,fromFile(File),320,322,0.10936653
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldExpr(Node),132,151,0.10929183
com.google.javascript.jscomp.deps.DepsGenerator,computeDependencyCalls(),107,138,0.108972095
com.google.javascript.rhino.SourcePosition,setItem(T),73,78,0.10885479
com.google.javascript.rhino.JSDocInfo.Marker,getNameNode(),209,215,0.10885479
com.google.javascript.jscomp.NodeTraversal,getInput(),429,434,0.10885479
com.google.javascript.jscomp.regex.RegExpTree.Anchor,appendSourceCode(StringBuilder),645,648,0.10885479
com.google.javascript.jscomp.SourceFile,getCode(),135,141,0.10885479
com.google.javascript.jscomp.SourceFile.Builder,buildFromFile(String),384,386,0.10885479
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,emitAllTypeWarnings(),482,509,0.10882465
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processRegExpLiteral(RegExpLiteral),822,838,0.10878763
com.google.javascript.jscomp.ReplaceIdGenerators,"ReplaceIdGenerators(AbstractCompiler,Set<String>)",60,74,0.10860434
com.google.javascript.jscomp.ReplaceStrings.Result,addLocation(Node),99,103,0.10834782
com.google.javascript.jscomp.ant.CompileTask,addPath(Path),216,221,0.10834782
com.google.javascript.jscomp.CompilerInput,"CompilerInput(SourceAst,boolean)",69,71,0.10834782
com.google.javascript.jscomp.CompilerInput,"CompilerInput(JSSourceFile,boolean)",92,94,0.10834782
com.google.javascript.jscomp.regex.RegExpTree.WordBoundary,appendSourceCode(StringBuilder),678,681,0.10834782
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getNode1Id(),525,528,0.10834782
com.google.javascript.jscomp.SourceFile,"fromFile(String,Charset)",308,310,0.10834782
com.google.javascript.jscomp.SourceFile,"fromFile(File,Charset)",316,318,0.10834782
"com.google.javascript.jscomp.PassConfig.State.State(Map<String,Integer>,Set<String>,CrossModuleMethodMotion","IdGenerator,VariableMap,VariableMap,VariableMap,VariableMap,FunctionNames,String)",289,304,0.10830813
com.google.javascript.jscomp.jsonml.JsonMLAst,getElementPreOrder(int),122,160,0.10829194
com.google.javascript.jscomp.AliasStrings,"AliasStrings(AbstractCompiler,JSModuleGraph,Set<String>,String,boolean)",83,108,0.10829194
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process(AstNode),118,281,0.108261816
com.google.javascript.rhino.Node,wasEmptyNode(),2012,2018,0.10784553
com.google.javascript.jscomp.RemoveUnusedClassProperties,"shouldTraverse(NodeTraversal,Node,Node)",77,83,0.10784553
com.google.javascript.jscomp.JSModule,getInputs(),188,195,0.10784553
com.google.javascript.jscomp.RenameVars.Assignment,Assignment(String),97,104,0.10784553
com.google.javascript.jscomp.deps.DepsGenerator,shouldSkipDepsFile(SourceFile),263,268,0.10784553
com.google.javascript.jscomp.regex.RegExpTree.BackReference,appendSourceCode(StringBuilder),712,715,0.10784553
com.google.javascript.jscomp.SourceFile,getCodeReader(),143,148,0.10784553
com.google.javascript.jscomp.SourceFile,"fromCode(String,String)",324,326,0.10784553
com.google.javascript.jscomp.SourceFile,"fromReader(String,Reader)",345,348,0.10784553
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,trySplitComma(Node),266,292,0.10763409
com.google.javascript.jscomp.DeadAssignmentsElimination,"tryRemoveAssignment(NodeTraversal,Node,Node,FlowState<LiveVariableLattice>)",164,278,0.107511625
com.google.javascript.rhino.Node,isSyntheticBlock(),1970,1976,0.10734789
com.google.javascript.jscomp.GlobalNamespace.Ref,"Ref(Type,int)",1225,1232,0.10734789
com.google.javascript.jscomp.ControlStructureCheck,"report(Node,DiagnosticType)",73,75,0.10734789
com.google.javascript.jscomp.MemoizedScopeCreator,MemoizedScopeCreator(ScopeCreator),52,57,0.10685481
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportGetterParam(AstNode),1055,1060,0.10685481
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportSetterParam(AstNode),1062,1067,0.10685481
com.google.javascript.jscomp.SymbolTable.SymbolScope,toString(),1185,1193,0.10685481
com.google.javascript.jscomp.regex.RegExpTree.Text,appendSourceCode(StringBuilder),799,804,0.10685481
com.google.javascript.jscomp.SourceFile.Builder,"buildFromReader(String,Reader)",402,405,0.10685481
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldArrayAccess(Node,Node,Node)",1417,1464,0.10678638
com.google.javascript.jscomp.CodeConsumer,startNewLine(),84,85,0.1067036
com.google.javascript.jscomp.JSModule,add(CompilerInput),102,106,0.106366254
com.google.javascript.jscomp.JSModule,addFirst(CompilerInput),108,112,0.106366254
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportDestructuringAssign(AstNode),1034,1039,0.106366254
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportGetter(AstNode),1041,1046,0.106366254
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportSetter(AstNode),1048,1053,0.106366254
com.google.javascript.jscomp.JsMessageExtractor.ExtractMessagesVisitor,getMessages(),85,92,0.106366254
com.google.javascript.jscomp.CompilerInput,"CompilerInput(SourceAst,String,boolean)",73,75,0.106366254
com.google.javascript.jscomp.LoggerErrorManager,LoggerErrorManager(Logger),42,47,0.106366254
com.google.javascript.jscomp.SourceFile,"fromInputStream(String,InputStream)",334,337,0.106366254
com.google.debugging.sourcemap.SourceMapGeneratorV2.LineMapper,LineMapper(Appendable),542,544,0.10618741
com.google.debugging.sourcemap.SourceMapGeneratorV1.LineMapper,LineMapper(Appendable),398,400,0.10618741
com.google.debugging.sourcemap.SourceMapGeneratorV3.LineMapper,LineMapper(Appendable),697,699,0.10618741
com.google.javascript.jscomp.CodeConsumer,notePreferredLineBreak(),97,98,0.10618741
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,"splitObject(Var,Reference,Reference,ReferenceCollection)",366,441,0.10609641
com.google.javascript.rhino.Node,setWasEmptyNode(boolean),2004,2010,0.10588214
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode.NeighborIterator,next(),411,417,0.10588214
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,getCurrentCharIndex(),187,189,0.10567618
com.google.javascript.jscomp.CodeConsumer,listSeparator(),123,126,0.10567618
com.google.javascript.rhino.JSDocInfoBuilder,"markName(String,int,int)",193,200,0.10540242
com.google.javascript.rhino.Node,setIsSyntheticBlock(boolean),1962,1968,0.10540242
com.google.javascript.jscomp.FunctionTypeBuilder,"reportWarning(DiagnosticType,String)",682,684,0.10540242
com.google.javascript.jscomp.FunctionTypeBuilder,"reportError(DiagnosticType,String)",686,688,0.10540242
com.google.javascript.jscomp.PrintStreamErrorManager,PrintStreamErrorManager(PrintStream),49,54,0.10540242
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,listSeparator(),280,284,0.105169855
com.google.javascript.jscomp.jsonml.Writer,processAst(Node),33,56,0.10500267
com.google.javascript.jscomp.GlobalVarReferenceMap.SourceRefRange,"SourceRefRange(List<Reference>,int,int)",194,199,0.104927
com.google.javascript.jscomp.SourceFile.OnDisk,setCharset(Charset),518,526,0.104927
com.google.javascript.jscomp.InstrumentFunctions,"process(Node,Node)",122,156,0.104899004
com.google.javascript.jscomp.AbstractCommandLineRunner,AbstractCommandLineRunner(),128,130,0.104668364
com.google.javascript.jscomp.AstValidator,validateScript(Node),83,91,0.10445587
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addParserWarning(String,int,int)",66,69,0.10445587
com.google.javascript.jscomp.parsing.JsDocInfoParser,createJSTypeExpression(Node),1224,1231,0.10445587
com.google.javascript.jscomp.TypeValidator,"mismatch(NodeTraversal,Node,String,JSType,JSType)",606,612,0.10398895
com.google.javascript.jscomp.Compiler,parse(JSSourceFile),1293,1297,0.10398895
com.google.javascript.jscomp.Compiler,"parseSyntheticCode(String,String)",1317,1321,0.10398895
com.google.javascript.jscomp.SourceFile.Builder,"buildFromInputStream(String,InputStream)",396,400,0.10398895
com.google.javascript.jscomp.SourceFile.OnDisk,getCharset(),528,536,0.10398895
com.google.debugging.sourcemap.SourceMapLineDecoder.LineEntry,"LineEntry(int,int)",127,130,0.10367958
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,appendBlockEnd(),273,278,0.10367958
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,beginCaseBody(),294,299,0.10367958
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,notePreferredLineBreak(),477,480,0.10367958
com.google.javascript.rhino.Node,getProp(int),786,796,0.10352618
com.google.javascript.jscomp.AbstractCommandLineRunner,createExterns(),908,912,0.10352618
com.google.javascript.jscomp.AbstractPeepholeOptimization,isEcmaScript5OrGreater(),121,129,0.10352618
com.google.javascript.jscomp.StatementFusion,fuseIntoOneStatement(Node),85,119,0.10352226
com.google.javascript.jscomp.parsing.JsDocTokenStream,ungetCharIgnoreLineEnd(int),439,442,0.103192165
com.google.javascript.jscomp.CodeConsumer,endFunction(boolean),167,172,0.103192165
com.google.javascript.jscomp.CodeConsumer,"breakAfterBlockFor(Node,boolean)",283,288,0.103192165
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addTypeWarning(String,int,int)",79,84,0.10306753
com.google.javascript.jscomp.JsMessageExtractor,extractMessages(JSSourceFile),95,101,0.10306753
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryMinimizeNot(Node),586,619,0.10294947
com.google.javascript.jscomp.JSModuleGraph,"getDeepestCommonDependency(JSModule,JSModule)",155,181,0.10294947
com.google.javascript.jscomp.NameAnalyzer,"process(Node,Node)",1030,1052,0.10294947
com.google.javascript.jscomp.ant.CompileTask,setReplaceProperties(boolean),160,165,0.10270932
com.google.javascript.jscomp.Compiler.CodeBuilder,reset(),1564,1567,0.10270932
com.google.javascript.jscomp.parsing.IRFactory,handleBlockComment(Comment),225,237,0.102612905
com.google.javascript.jscomp.SymbolTable,getScopeInFunction(Symbol),233,245,0.102612905
com.google.javascript.jscomp.jsonml.Writer,"processObjectLiteral(Node,JsonML)",634,665,0.102510825
com.google.javascript.rhino.jstype.FunctionBuilder,build(),157,162,0.10216228
com.google.javascript.rhino.jstype.UnresolvedTypeExpression,"resolveInternal(ErrorReporter,StaticScope<JSType>)",76,82,0.10216228
com.google.javascript.jscomp.JSModule,"addAfter(CompilerInput,CompilerInput)",114,119,0.10216228
com.google.javascript.jscomp.CheckGlobalNames,"reportBadModuleReference(Name,Ref)",155,161,0.10216228
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addParserWarning(String,String,int,int)",60,64,0.10216228
com.google.javascript.jscomp.SimpleFunctionAliasAnalysis,"updateFunctionForUse(Node,Node)",90,118,0.10208302
com.google.javascript.jscomp.CallGraph,"updateFunctionForUse(Function,Node)",400,428,0.10208302
com.google.javascript.jscomp.DefaultPassConfig,setIntermediateState(State),157,170,0.10186465
com.google.javascript.rhino.ScriptRuntime,isJSLineTerminator(int),67,74,0.101757035
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setCharset(String),1753,1759,0.101757035
com.google.javascript.jscomp.NodeTraversal,"report(Node,DiagnosticType,String)",646,651,0.1017156
com.google.javascript.jscomp.SymbolTable,getSymbolForInstancesOf(FunctionType),328,335,0.1017156
com.google.javascript.jscomp.Strings,"unicodePreservingIndex(String,int)",100,125,0.10147725
com.google.javascript.jscomp.ReplaceIdGenerators.GatherGenerators,"visit(NodeTraversal,Node,Node)",78,117,0.10135426
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,endFunction(boolean),286,292,0.101287484
com.google.javascript.jscomp.CommandLineRunner.Flags.WarningGuardSetter,addValue(String),489,492,0.101287484
com.google.javascript.jscomp.ExternExportsPass.Export,reportUnknownReturnType(Node),278,282,0.10127281
com.google.javascript.jscomp.JSError,"make(DiagnosticType,String)",64,72,0.10127281
com.google.javascript.jscomp.deps.JsFunctionParser,"parseReader(String,Reader)",111,119,0.10083384
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addTypeWarning(String,String,int,int)",71,77,0.10083384
com.google.javascript.jscomp.SymbolTable,getSymbolDeclaredBy(FunctionType),299,306,0.10083384
com.google.javascript.jscomp.MethodCompilerPass,"addPossibleSignature(String,Node,NodeTraversal)",99,110,0.10083384
com.google.javascript.jscomp.AbstractCommandLineRunner,getDiagnosticGroups(),190,198,0.10082225
com.google.javascript.jscomp.AbstractCommandLineRunner,getErrorPrintStream(),359,365,0.10082225
com.google.javascript.jscomp.CommandLineRunner.Flags.BooleanOptionHandler,"BooleanOptionHandler(CmdLineParser,OptionDef,Setter<? super Boolean>)",405,409,0.10082225
com.google.javascript.jscomp.CodeConsumer,endStatement(boolean),138,146,0.10082225
com.google.javascript.jscomp.Compiler,getDiagnosticGroups(),1799,1805,0.10082225
com.google.javascript.rhino.jstype.JSType,filterNoResolvedType(JSType),770,804,0.10068325
com.google.javascript.rhino.jstype.PrototypeObjectType,isSubtype(JSType),443,491,0.10068325
com.google.javascript.jscomp.regex.CaseCanonicalize,reduceToMinimum(CharRanges),246,268,0.10068325
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processIllegalToken(AstNode),1023,1032,0.100398675
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,getSourceInfoOffset(Node),1043,1058,0.100398675
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,boolean,VariableMap,char[])",176,202,0.1003056
