File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.ser.std.ToStringSerializer,"getSchema(SerializerProvider,Type)",84,87,0.09372063
com.fasterxml.jackson.databind.ObjectMapper,writer(ContextAttributes),3416,3424,0.09365823
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findInjectableValue(AnnotatedMember),444,468,0.093540795
com.fasterxml.jackson.databind.ser.std.MapSerializer,"withContentInclusion(Object,boolean)",280,292,0.09352643
com.fasterxml.jackson.databind.SerializationConfig,with(ContextAttributes),310,313,0.09348705
com.fasterxml.jackson.databind.DeserializationContext,constructType(Class<?>),536,544,0.093456596
com.fasterxml.jackson.databind.ser.std.TokenBufferSerializer,"serialize(TokenBuffer,JsonGenerator,SerializerProvider)",30,35,0.09345241
com.fasterxml.jackson.databind.util.RawValue,"RawValue(Object,boolean)",41,50,0.09339014
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_reportUnwrappedCreatorProperty(DeserializationContext,BeanDescription,AnnotatedParameter)",1023,1030,0.093365625
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"MapDeserializer(MapDeserializer,KeyDeserializer,JsonDeserializer<Object>,TypeDeserializer,NullValueProvider,Set<String>)",130,147,0.093282744
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findDefaultViews(),409,425,0.09324184
com.fasterxml.jackson.databind.ser.std.StringSerializer,"isEmpty(SerializerProvider,Object)",33,37,0.09323044
com.fasterxml.jackson.databind.SerializationConfig,with(SubtypeResolver),300,303,0.0931563
com.fasterxml.jackson.databind.node.ObjectNode,"put(String,short)",648,655,0.09311741
com.fasterxml.jackson.databind.node.ObjectNode,"put(String,float)",722,729,0.09311741
com.fasterxml.jackson.databind.node.ObjectNode,"put(String,double)",742,749,0.09311741
com.fasterxml.jackson.databind.exc.MismatchedInputException,setTargetType(JavaType),66,69,0.09311001
com.fasterxml.jackson.databind.type.CollectionType,withContentType(JavaType),71,78,0.093069896
com.fasterxml.jackson.databind.type.TypeBase,findTypeParameters(Class<?>),150,158,0.093069896
com.fasterxml.jackson.databind.type.CollectionLikeType,withContentType(JavaType),100,107,0.093069896
com.fasterxml.jackson.databind.ser.ContainerSerializer,"hasContentTypeAnnotation(SerializerProvider,BeanProperty)",125,151,0.09299055
com.fasterxml.jackson.databind.jsontype.TypeSerializer,"writeCustomTypePrefixForObject(Object,JsonGenerator,String)",296,306,0.09295255
com.fasterxml.jackson.databind.ser.std.NumberSerializer,"getSchema(SerializerProvider,Type)",83,86,0.09290156
com.fasterxml.jackson.databind.deser.ValueInstantiator,getValueClass(),39,51,0.092800416
com.fasterxml.jackson.databind.ObjectMapper,getNodeFactory(),1696,1708,0.09277001
com.fasterxml.jackson.databind.type.MapType,withContentType(JavaType),105,112,0.09275346
com.fasterxml.jackson.databind.type.MapLikeType,withContentType(JavaType),110,118,0.09275346
com.fasterxml.jackson.databind.cfg.MapperConfig,getDefaultTyper(JavaType),256,264,0.09266981
com.fasterxml.jackson.databind.ser.SerializerCache,typedValueSerializer(Class<?>),103,108,0.092598915
com.fasterxml.jackson.databind.cfg.HandlerInstantiator,"namingStrategyInstance(MapperConfig<?>,Annotated,Class<?>)",133,142,0.09251605
com.fasterxml.jackson.databind.SerializationConfig,withRootName(PropertyName),288,298,0.09250189
com.fasterxml.jackson.databind.ObjectWriter,with(SerializationFeature),270,276,0.092499465
com.fasterxml.jackson.databind.ObjectWriter,without(SerializationFeature),294,300,0.092499465
com.fasterxml.jackson.databind.type.ReferenceType,withContentType(JavaType),93,100,0.0924392
com.fasterxml.jackson.databind.deser.SettableBeanProperty,"deserialize(JsonParser,DeserializationContext)",508,535,0.09239602
com.fasterxml.jackson.databind.ser.std.StdKeySerializers.Dynamic,Dynamic(),204,207,0.09236875
com.fasterxml.jackson.databind.type.TypeBindings,"createIfNeeded(Class<?>,JavaType[])",166,192,0.09236771
com.fasterxml.jackson.databind.ObjectMapper,writer(CharacterEscapes),3406,3414,0.09228562
com.fasterxml.jackson.databind.ObjectMapper,getVisibilityChecker(),1230,1237,0.0922513
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findNameForSerialization(Annotated),578,591,0.09209152
com.fasterxml.jackson.databind.deser.std.ReferenceTypeDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",217,241,0.092076994
com.fasterxml.jackson.databind.DeserializationContext,"reportBadDefinition(JavaType,String)",1449,1452,0.092031956
com.fasterxml.jackson.databind.SerializerProvider,"reportBadDefinition(JavaType,String)",1189,1192,0.092031956
com.fasterxml.jackson.databind.cfg.HandlerInstantiator,"resolverIdGeneratorInstance(MapperConfig<?>,Annotated,Class<?>)",129,131,0.09200033
com.fasterxml.jackson.databind.exc.MismatchedInputException,"MismatchedInputException(JsonParser,String)",34,36,0.09196631
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.Multi,"Multi(PropertySerializerMap,TypeAndSerializer[])",344,347,0.09190159
com.fasterxml.jackson.databind.util.TokenBuffer,copyCurrentEvent(JsonParser),998,1075,0.09188563
com.fasterxml.jackson.databind.type.CollectionType,"construct(Class<?>,JavaType)",44,62,0.09188521
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer,"deserializeTypedFromArray(JsonParser,DeserializationContext)",48,54,0.0918277
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findConverter(SerializerProvider,Annotated)",512,521,0.09174326
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"constructWithoutSuperTypes(Class<?>,MapperConfig<?>,MixInResolver)",194,202,0.0916755
com.fasterxml.jackson.databind.node.ObjectNode,"put(String,BigDecimal)",762,770,0.09166731
com.fasterxml.jackson.databind.node.ObjectNode,"put(String,BigInteger)",772,782,0.09166731
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,PropertySerializerMap(PropertySerializerMap),39,41,0.091584
com.fasterxml.jackson.databind.ObjectWriter,withFeatures(SerializationFeature),286,292,0.09152396
com.fasterxml.jackson.databind.ObjectWriter,withoutFeatures(SerializationFeature),310,316,0.09152396
com.fasterxml.jackson.databind.util.EnumResolver,"constructUnsafeUsingMethod(Class<?>,AnnotatedMember,AnnotationIntrospector)",139,153,0.091500066
com.fasterxml.jackson.databind.deser.DataFormatReaders,DataFormatReaders(ObjectReader),64,67,0.091366276
com.fasterxml.jackson.databind.ser.std.InetAddressSerializer,InetAddressSerializer(boolean),39,45,0.091296695
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer.Vanilla,"mapArrayToArray(JsonParser,DeserializationContext)",845,861,0.091262236
com.fasterxml.jackson.databind.deser.std.NumberDeserializers.BigIntegerDeserializer,"deserialize(JsonParser,DeserializationContext)",883,919,0.091245756
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,_clearIfStdImpl(JsonDeserializer<Object>),183,185,0.09118928
com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer,"getSchema(SerializerProvider,Type)",205,213,0.09118053
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase,"_handleMissingTypeId(DeserializationContext,String)",294,301,0.09115494
com.fasterxml.jackson.databind.deser.Deserializers.Base,"findBeanDeserializer(JavaType,DeserializationConfig,BeanDescription)",279,285,0.091059566
com.fasterxml.jackson.databind.ObjectMapper,"_readMapAndClose(JsonParser,JavaType)",3995,4022,0.09100349
com.fasterxml.jackson.databind.util.LRUMap,readResolve(),95,97,0.090936825
com.fasterxml.jackson.databind.deser.std.StdScalarDeserializer,StdScalarDeserializer(JavaType),19,19,0.09090712
com.fasterxml.jackson.databind.ser.std.StdKeySerializer,StdKeySerializer(),18,18,0.09084678
com.fasterxml.jackson.databind.ObjectReader,withoutRootName(),631,643,0.09082838
com.fasterxml.jackson.databind.ObjectWriter,withoutRootName(),522,534,0.09082838
com.fasterxml.jackson.databind.cfg.HandlerInstantiator,"virtualPropertyWriterInstance(MapperConfig<?>,Class<?>)",154,163,0.09071831
com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer,"getSchema(SerializerProvider,Type,boolean)",215,223,0.090709396
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig,serializers(),86,86,0.09060408
com.fasterxml.jackson.databind.ser.std.ToStringSerializer,"isEmpty(SerializerProvider,Object)",50,53,0.09050568
"com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair.findSerializationInclusion(Annotated,JsonInclude",Include),360,369,0.09047572
com.fasterxml.jackson.databind.util.LRUMap,writeObject(ObjectOutputStream),91,93,0.09044221
com.fasterxml.jackson.databind.ser.std.EnumSerializer,"EnumSerializer(EnumValues,Boolean)",56,61,0.090419866
com.fasterxml.jackson.databind.type.ArrayType,"ArrayType(JavaType,TypeBindings,Object,Object,Object,boolean)",29,38,0.09041985
com.fasterxml.jackson.databind.BeanProperty.Bogus,findFormatOverrides(AnnotationIntrospector),404,408,0.09039628
com.fasterxml.jackson.databind.introspect.AnnotatedClassResolver,"resolveWithoutSuperTypes(MapperConfig<?>,Class<?>,MixInResolver)",85,92,0.09031626
com.fasterxml.jackson.databind.exc.InvalidDefinitionException,getType(),80,86,0.09030329
com.fasterxml.jackson.databind.deser.impl.InnerClassProperty,"InnerClassProperty(SettableBeanProperty,AnnotatedConstructor)",43,55,0.090249725
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig,keySerializers(),87,87,0.0902364
com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer,"handleNonArray(JsonParser,DeserializationContext)",306,356,0.09022688
com.fasterxml.jackson.databind.deser.BeanDeserializerModifier,"modifyKeyDeserializer(DeserializationConfig,JavaType,KeyDeserializer)",169,181,0.09020883
com.fasterxml.jackson.databind.module.SimpleDeserializers,"findBeanDeserializer(JavaType,DeserializationConfig,BeanDescription)",91,97,0.09019274
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,getType(),70,78,0.09016055
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer.TypeSerializerRerouter,"writeTypeSuffix(JsonGenerator,WritableTypeId)",384,389,0.09000102
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,getMetadata(),217,235,0.08999033
com.fasterxml.jackson.databind.ext.CoreXMLSerializers.XMLGregorianCalendarSerializer,"isEmpty(SerializerProvider,XMLGregorianCalendar)",69,72,0.089984864
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,renameAll(NameTransformer),302,328,0.08993627
com.fasterxml.jackson.databind.AnnotationIntrospector,"findDeserializationType(Annotated,JavaType)",1096,1112,0.08993408
com.fasterxml.jackson.databind.deser.impl.CreatorCollector.StdTypeConstructor,getType(),491,494,0.0899184
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"resolveType(DeserializationContext,BeanDescription,JavaType,AnnotatedMember)",2154,2163,0.0899166
com.fasterxml.jackson.databind.ObjectMapper,_initForReading(JsonParser),4152,4155,0.08989362
com.fasterxml.jackson.databind.type.TypeFactory,"constructReferenceType(Class<?>,JavaType)",880,888,0.08986451
com.fasterxml.jackson.databind.introspect.AnnotatedClassResolver,resolveFully(),115,121,0.08982634
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.TypedPrimitiveArraySerializer,_withValueTypeSerializer(TypeSerializer),73,77,0.08979446
com.fasterxml.jackson.databind.type.TypeBindings,getTypeParameters(),272,281,0.08979105
"com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair.findSerializationInclusionForContent(Annotated,JsonInclude",Include),371,379,0.08978213
com.fasterxml.jackson.databind.AnnotationIntrospector,findNameForSerialization(Annotated),863,879,0.089765176
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findNameForSerialization(Annotated),997,1018,0.08972492
com.fasterxml.jackson.databind.type.SimpleType,buildCanonicalName(),215,234,0.08966135
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,"_collectAndResolve(AnnotatedClass,NamedType,MapperConfig<?>,AnnotationIntrospector,HashMap<NamedType,NamedType>)",211,247,0.08960932
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer.TypeSerializerRerouter,"writeTypePrefix(JsonGenerator,WritableTypeId)",376,382,0.0895623
com.fasterxml.jackson.databind.exc.InvalidDefinitionException,"from(JsonParser,String,JavaType)",65,68,0.08954161
com.fasterxml.jackson.databind.exc.InvalidDefinitionException,"from(JsonGenerator,String,JavaType)",75,78,0.08954161
com.fasterxml.jackson.databind.type.ResolvedRecursiveType,withValueHandler(Object),64,67,0.08945685
com.fasterxml.jackson.databind.deser.std.StringDeserializer,"deserialize(JsonParser,DeserializationContext)",31,64,0.089385144
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler,"complete(JsonParser,DeserializationContext,PropertyValueBuffer,PropertyBasedCreator)",251,320,0.089360625
com.fasterxml.jackson.databind.MappingJsonFactory,copy(),51,57,0.08934924
com.fasterxml.jackson.databind.JsonDeserializer,"deserialize(JsonParser,DeserializationContext,T)",109,133,0.08932996
com.fasterxml.jackson.databind.ser.PropertyBuilder,"PropertyBuilder(SerializationConfig,BeanDescription)",52,74,0.08929733
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,_findConstructorName(Annotated),1381,1397,0.08926417
com.fasterxml.jackson.databind.ser.std.StdArraySerializers,findStandardImpl(Class<?>),41,47,0.0892455
com.fasterxml.jackson.databind.ser.std.MapSerializer,withFilterId(Object),271,278,0.08924273
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler,"ExternalTypeHandler(JavaType,ExtTypedProperty[],Map<String,Object>,String[],TokenBuffer[])",36,46,0.08920059
com.fasterxml.jackson.databind.JavaType,isCollectionLikeType(),309,315,0.08912452
com.fasterxml.jackson.databind.exc.InvalidDefinitionException,"InvalidDefinitionException(JsonParser,String,JavaType)",28,34,0.08907192
com.fasterxml.jackson.databind.exc.InvalidDefinitionException,"InvalidDefinitionException(JsonGenerator,String,JavaType)",36,42,0.08907192
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanPropertyWriter,"_new(NameTransformer,SerializedString)",65,73,0.089062795
com.fasterxml.jackson.databind.util.ClassUtil,isBogusClass(Class<?>),275,278,0.089048155
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase,baseType(),122,127,0.089022174
com.fasterxml.jackson.databind.exc.InvalidTypeIdException,getBaseType(),52,52,0.089022174
com.fasterxml.jackson.databind.type.PlaceholderForType,withValueHandler(Object),61,64,0.08896164
com.fasterxml.jackson.databind.type.ResolvedRecursiveType,withTypeHandler(Object),54,57,0.08896164
com.fasterxml.jackson.databind.type.ResolvedRecursiveType,withContentValueHandler(Object),69,72,0.08896164
com.fasterxml.jackson.databind.node.NodeCursor,getCurrentValue(),61,64,0.08896164
com.fasterxml.jackson.databind.deser.DeserializerCache,"_handleUnknownValueDeserializer(DeserializationContext,JavaType)",585,594,0.08895164
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,getDelegateType(DeserializationConfig),242,245,0.08880903
com.fasterxml.jackson.databind.type.CollectionType,"CollectionType(TypeBase,JavaType)",28,33,0.08876881
com.fasterxml.jackson.databind.node.ObjectNode,setAll(ObjectNode),396,410,0.088671416
com.fasterxml.jackson.databind.JavaType,isMapLikeType(),317,323,0.08865947
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"handlePolymorphic(JsonParser,DeserializationContext,Object,TokenBuffer)",1608,1649,0.08863237
com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,"StringCollectionDeserializer(JavaType,JsonDeserializer<?>,ValueInstantiator)",57,61,0.08860715
com.fasterxml.jackson.databind.exc.MismatchedInputException,"from(JsonParser,JavaType,String)",58,60,0.08860715
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findSerializationType(Annotated),533,538,0.08859894
com.fasterxml.jackson.databind.node.BinaryNode,asText(),81,88,0.08854327
com.fasterxml.jackson.databind.type.PlaceholderForType,withTypeHandler(Object),51,54,0.08847189
com.fasterxml.jackson.databind.type.PlaceholderForType,withContentValueHandler(Object),66,69,0.08847189
com.fasterxml.jackson.databind.type.ResolvedRecursiveType,withContentTypeHandler(Object),59,62,0.08847189
com.fasterxml.jackson.databind.ObjectWriter,forType(TypeReference<?>),420,429,0.08840245
com.fasterxml.jackson.databind.deser.DeserializationProblemHandler,"handleWeirdNumberValue(DeserializationContext,Class<?>,Number,String)",143,174,0.08837026
com.fasterxml.jackson.databind.node.ObjectNode,putObject(String),607,623,0.08836249
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"_findSubclassDeserializer(DeserializationContext,Object,TokenBuffer)",1651,1687,0.0883616
com.fasterxml.jackson.databind.node.ObjectNode,"set(String,JsonNode)",349,372,0.088350035
com.fasterxml.jackson.databind.ObjectReader.withType(java.lang.reflect,Type),729,735,0.088319
com.fasterxml.jackson.databind.ser.std.ArraySerializerBase,_shouldUnwrapSingle(SerializerProvider),144,152,0.08829344
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,createReadableObjectId(IdKey),128,142,0.08828821
com.fasterxml.jackson.databind.ser.std.TimeZoneSerializer,TimeZoneSerializer(),14,14,0.088266164
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,forSerialization(POJOPropertiesCollector),142,148,0.08824882
com.fasterxml.jackson.databind.SerializationConfig,withFilters(FilterProvider),596,598,0.08823195
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,"findCreatorAnnotation(MapperConfig<?>,Annotated)",801,805,0.08817598
com.fasterxml.jackson.databind.deser.std.NumberDeserializers.ByteDeserializer,"_parseByte(JsonParser,DeserializationContext)",289,335,0.088133365
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"addBackReferenceProperties(DeserializationContext,BeanDescription,BeanDeserializerBuilder)",639,674,0.08812535
com.fasterxml.jackson.databind.DeserializationContext,"wrongTokenException(JsonParser,JsonToken,String)",1510,1515,0.08809869
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,getFactoryConfig(),118,127,0.088030964
com.fasterxml.jackson.databind.type.PlaceholderForType,withContentTypeHandler(Object),56,59,0.08798749
com.fasterxml.jackson.databind.util.TypeKey,untypedHash(JavaType),56,58,0.08798214
com.fasterxml.jackson.databind.util.TypeKey,typedHash(JavaType),60,62,0.08798214
com.fasterxml.jackson.databind.deser.impl.CreatorCollector.StdTypeConstructor,getParameterType(int),423,426,0.08797048
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"findDeserializationType(Annotated,JavaType)",1187,1191,0.08797048
com.fasterxml.jackson.databind.type.TypeBindings,"create(Class<?>,JavaType[])",90,118,0.087966725
com.fasterxml.jackson.databind.type.CollectionLikeType,"CollectionLikeType(TypeBase,JavaType)",39,46,0.08790971
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,getArrayDelegateType(DeserializationConfig),247,250,0.08790453
com.fasterxml.jackson.databind.cfg.MapperConfig,getAnnotationIntrospector(),229,240,0.087883785
com.fasterxml.jackson.databind.ser.impl.SimpleBeanPropertyFilter,filterOutAllExcept(String),64,68,0.087761745
com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer,getDelegatee(),143,146,0.08767956
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,"findDeserializationType(Annotated,JavaType)",700,705,0.08766902
com.fasterxml.jackson.databind.deser.BeanDeserializerModifier,"modifyEnumDeserializer(DeserializationConfig,JavaType,BeanDescription,JsonDeserializer<?>)",99,105,0.08761465
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"BuilderBasedDeserializer(BuilderBasedDeserializer,Set<String>)",107,111,0.087598905
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"_typeIdDef(TypeSerializer,Object,JsonToken)",673,687,0.0874913
com.fasterxml.jackson.databind.module.SimpleAbstractTypeResolver,"resolveAbstractType(DeserializationConfig,BeanDescription)",90,95,0.087459266
com.fasterxml.jackson.databind.ObjectWriter,"_newSequenceWriter(boolean,JsonGenerator,boolean)",247,262,0.0874481
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findSerializationSortAlphabetically(Annotated),562,566,0.08743624
com.fasterxml.jackson.databind.jsonFormatVisitors.JsonFormatVisitorWrapper.Base,setProvider(SerializerProvider),86,89,0.08740913
com.fasterxml.jackson.databind.jsonFormatVisitors.JsonObjectFormatVisitor.Base,setProvider(SerializerProvider),48,49,0.08740913
com.fasterxml.jackson.databind.jsonFormatVisitors.JsonArrayFormatVisitor.Base,setProvider(SerializerProvider),42,43,0.08740913
com.fasterxml.jackson.databind.jsonFormatVisitors.JsonMapFormatVisitor.Base,setProvider(SerializerProvider),37,38,0.08740913
com.fasterxml.jackson.databind.type.TypeFactory,"_fromArrayType(ClassStack,GenericArrayType,TypeBindings)",1451,1455,0.087224685
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_addDeserializerConstructors(DeserializationContext,BeanDescription,VisibilityChecker<?>,AnnotationIntrospector,CreatorCollector,Map<AnnotatedWithParams,BeanPropertyDefinition[]>)",419,602,0.08718234
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"mapArrayToArray(JsonParser,DeserializationContext)",548,569,0.08714196
com.fasterxml.jackson.databind.AnnotationIntrospector,"findDeserializationContentType(Annotated,JavaType)",1131,1147,0.087076925
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"_deserializeUsingPropertyBased(JsonParser,DeserializationContext)",325,426,0.087041885
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanPropertyWriter,"UnwrappingBeanPropertyWriter(UnwrappingBeanPropertyWriter,NameTransformer,SerializedString)",47,51,0.08704169
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"findDeserializationContentType(Annotated,JavaType)",1181,1185,0.08702783
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"findDeserializationKeyType(Annotated,JavaType)",1193,1197,0.08702783
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap,typedValueSerializer(Class<?>),83,98,0.08700683
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap,untypedValueSerializer(Class<?>),117,132,0.08700683
com.fasterxml.jackson.databind.JsonSerializer,usesObjectId(),214,220,0.086941354
com.fasterxml.jackson.databind.ser.std.EnumSetSerializer,"isEmpty(SerializerProvider,EnumSet<? extends Enum<?>>)",40,43,0.08692792
com.fasterxml.jackson.databind.jsontype.TypeSerializer,"writeCustomTypePrefixForArray(Object,JsonGenerator,String)",308,318,0.08692007
com.fasterxml.jackson.databind.deser.std.BaseNodeDeserializer,"_handleDuplicateField(JsonParser,DeserializationContext,JsonNodeFactory,String,ObjectNode,JsonNode,JsonNode)",205,230,0.08689103
com.fasterxml.jackson.databind.ser.impl.FailingSerializer,FailingSerializer(String),27,30,0.08688395
com.fasterxml.jackson.databind.ObjectWriter.Prefetch,hasSerializer(),1382,1384,0.086835146
com.fasterxml.jackson.databind.ObjectMapper,"_findRootDeserializer(DeserializationContext,JavaType)",4177,4197,0.08682249
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,getConfig(),152,154,0.0866873
com.fasterxml.jackson.databind.module.SimpleAbstractTypeResolver,"addMapping(Class<T>,Class<? extends T>)",40,68,0.086654134
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"AnnotatedClass(JavaType,Class<?>,List<JavaType>,Class<?>,Annotations,TypeBindings,AnnotationIntrospector,MixInResolver,TypeFactory)",122,143,0.08661846
com.fasterxml.jackson.databind.ObjectMapper,"_verifyNoTrailingTokens(JsonParser,DeserializationContext,JavaType)",4157,4169,0.08656739
com.fasterxml.jackson.databind.BeanProperty.Bogus,findAliases(MapperConfig<?>),422,425,0.08641646
com.fasterxml.jackson.databind.ObjectWriter,canSerialize(Class<?>),1061,1063,0.08638535
com.fasterxml.jackson.databind.ObjectWriter.Prefetch,getTypeSerializer(),1378,1380,0.08638535
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,getTypeSerializer(),582,587,0.08638535
com.fasterxml.jackson.databind.ser.impl.TypeWrappedSerializer,typeSerializer(),78,80,0.08638535
com.fasterxml.jackson.databind.SerializerProvider,"reportBadDefinition(JavaType,String,Throwable)",1194,1202,0.08635417
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_addExplicitDelegatingCreator(DeserializationContext,BeanDescription,CreatorCollector,CreatorCandidate)",604,654,0.086272515
com.fasterxml.jackson.databind.JsonNode,withArray(String),902,913,0.08620681
com.fasterxml.jackson.databind.JsonNode,has(String),674,696,0.08619326
com.fasterxml.jackson.databind.deser.DataFormatReaders.Match,hasMatch(),320,324,0.08610751
com.fasterxml.jackson.databind.ser.std.ArraySerializerBase,"ArraySerializerBase(Class<T>,BeanProperty)",41,53,0.08610148
com.fasterxml.jackson.databind.deser.CreatorProperty,"CreatorProperty(PropertyName,JavaType,PropertyName,TypeDeserializer,Annotations,AnnotatedParameter,int,Object,PropertyMetadata)",75,100,0.086025015
com.fasterxml.jackson.databind.SerializationConfig,hasSerializationFeatures(int),728,736,0.08599118
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"deserializeWithObjectId(JsonParser,DeserializationContext)",1248,1258,0.08591368
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"constructSetterlessProperty(DeserializationContext,BeanDescription,BeanPropertyDefinition)",823,845,0.085909
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,writeReplace(),189,191,0.08580044
com.fasterxml.jackson.databind.introspect.AnnotatedField,writeReplace(),159,161,0.08580044
com.fasterxml.jackson.databind.ObjectMapper,findModules(),968,979,0.085798
com.fasterxml.jackson.databind.ser.std.MapSerializer,"getSchema(SerializerProvider,Type)",1010,1016,0.08571484
com.fasterxml.jackson.databind.util.TypeKey,resetTyped(JavaType),78,83,0.08563776
com.fasterxml.jackson.databind.util.TypeKey,resetUntyped(JavaType),85,90,0.08563776
com.fasterxml.jackson.databind.jsontype.impl.TypeIdResolverBase,"TypeIdResolverBase(JavaType,TypeFactory)",37,40,0.085615516
com.fasterxml.jackson.databind.jsontype.impl.ClassNameIdResolver,"ClassNameIdResolver(JavaType,TypeFactory)",21,23,0.08547204
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"findObjectId(Object,ObjectIdGenerator<?>)",183,215,0.08540541
com.fasterxml.jackson.databind.deser.ValueInstantiator.Base,Base(JavaType),407,409,0.08530337
com.fasterxml.jackson.databind.deser.std.ContainerDeserializerBase,ContainerDeserializerBase(JavaType),59,61,0.08530337
com.fasterxml.jackson.databind.introspect.AnnotatedFieldCollector,"collect(TypeResolutionContext,JavaType)",39,50,0.08530043
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,getRawSerializationType(),630,634,0.085280985
com.fasterxml.jackson.databind.ser.std.NumberSerializers.ShortSerializer,ShortSerializer(),107,109,0.08522945
com.fasterxml.jackson.databind.ser.std.NumberSerializers.FloatSerializer,FloatSerializer(),187,189,0.08522945
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.BooleanArraySerializer,"_withResolved(BeanProperty,Boolean)",101,104,0.0851345
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.ShortArraySerializer,"_withResolved(BeanProperty,Boolean)",188,191,0.0851345
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.IntArraySerializer,"_withResolved(BeanProperty,Boolean)",348,351,0.0851345
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.LongArraySerializer,"_withResolved(BeanProperty,Boolean)",430,433,0.0851345
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.FloatArraySerializer,"_withResolved(BeanProperty,Boolean)",508,511,0.0851345
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.DoubleArraySerializer,"_withResolved(BeanProperty,Boolean)",586,589,0.0851345
