File,Signature,StartLine,EndLine,Suspiciousness
org.mockito.internal.debugging.WarningsFinder,"WarningsFinder(List<Invocation>,List<InvocationMatcher>)",19,22,0.1208765
org.mockito.internal.debugging.WarningsPrinterImpl,"WarningsPrinterImpl(List<Invocation>,List<InvocationMatcher>)",19,21,0.1208765
org.mockito.internal.debugging.WarningsPrinterImpl,"WarningsPrinterImpl(List<Invocation>,List<InvocationMatcher>,boolean)",23,25,0.1208765
org.mockito.internal.runners.util.RunnerProvider,"newInstance(String,Class<?>)",29,45,0.1208765
org.mockito.internal.verification.checkers.MissingInvocationChecker,MissingInvocationChecker(),22,24,0.1208765
org.mockito.internal.verification.checkers.MissingInvocationChecker,"MissingInvocationChecker(InvocationsFinder,Reporter)",26,29,0.1208765
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker,NumberOfInvocationsChecker(),24,26,0.1208765
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker,"NumberOfInvocationsChecker(Reporter,InvocationsFinder)",28,31,0.1208765
org.mockito.internal.verification.checkers.NonGreedyNumberOfInvocationsInOrderChecker,NonGreedyNumberOfInvocationsInOrderChecker(),25,27,0.1208765
org.mockito.internal.verification.checkers.NonGreedyNumberOfInvocationsInOrderChecker,"NonGreedyNumberOfInvocationsInOrderChecker(InvocationsFinder,Reporter,InvocationMarker)",29,33,0.1208765
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker,NumberOfInvocationsInOrderChecker(),25,27,0.1208765
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker,"NumberOfInvocationsInOrderChecker(InvocationsFinder,Reporter)",29,32,0.1208765
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker,AtLeastXNumberOfInvocationsInOrderChecker(InOrderContext),25,27,0.1208765
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker,MissingInvocationInOrderChecker(),24,26,0.1208765
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker,"MissingInvocationInOrderChecker(InvocationsFinder,Reporter)",28,31,0.1208765
org.mockito.internal.verification.SingleRegisteredInvocation,add(Invocation),18,20,0.1208765
org.mockito.internal.verification.SingleRegisteredInvocation,removeLast(),22,24,0.1208765
org.mockito.internal.verification.SingleRegisteredInvocation,getAll(),26,28,0.1208765
org.mockito.internal.verification.SingleRegisteredInvocation,isEmpty(),30,32,0.1208765
org.mockito.internal.verification.VerificationDataImpl,getAllInvocations(),27,29,0.1208765
org.mockito.internal.verification.api.VerificationDataInOrderImpl,getAllInvocations(),24,26,0.1208765
org.mockito.internal.verification.DefaultRegisteredInvocations,add(Invocation),23,27,0.1208765
org.mockito.internal.verification.DefaultRegisteredInvocations,removeLast(),29,36,0.1208765
org.mockito.internal.verification.DefaultRegisteredInvocations,getAll(),38,45,0.1208765
org.mockito.internal.verification.DefaultRegisteredInvocations,isEmpty(),47,51,0.1208765
org.mockito.internal.progress.ThreadSafeMockingProgress,stubbingCompleted(Invocation),51,53,0.1208765
org.mockito.internal.progress.MockingProgressImpl,stubbingCompleted(Invocation),92,94,0.1208765
org.mockito.exceptions.verification.TooLittleActualInvocations,TooLittleActualInvocations(String),14,16,0.1208765
org.mockito.exceptions.verification.TooManyActualInvocations,TooManyActualInvocations(String),14,16,0.1208765
org.mockito.exceptions.misusing.CannotVerifyStubOnlyMock,CannotVerifyStubOnlyMock(String),12,14,0.10221456
org.mockito.internal.matchers.ArrayEquals,describeTo(Description),47,53,0.100565225
org.mockito.internal.matchers.Equals,getWanted(),45,47,0.100565225
org.mockito.internal.matchers.Equals,typeMatches(Object),70,72,0.100565225
org.mockito.internal.matchers.Same,Same(Object),19,21,0.100565225
org.mockito.internal.matchers.Same,matches(Object),23,25,0.100565225
org.mockito.internal.matchers.EqualsWithDelta,matches(Object),26,39,0.100565225
org.mockito.internal.matchers.CompareTo,matches(Object),19,27,0.100565225
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,delegate(),149,151,0.09306542
org.mockito.internal.handler.NullResultGuardian,setAnswersForStubbing(List),49,51,0.09306542
org.mockito.internal.creation.cglib.MockitoNamingPolicy,getTag(),13,16,0.09261556
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,mockitoCore(),145,147,0.09261556
org.mockito.internal.configuration.GlobalConfiguration,getIt(),25,27,0.09261556
org.mockito.internal.configuration.GlobalConfiguration,createConfig(),36,44,0.09261556
org.mockito.internal.configuration.ClassPathLoader,loadConfiguration(),67,88,0.09261556
org.mockito.internal.configuration.ClassPathLoader,"findPluginImplementation(Class<T>,String)",118,133,0.09261556
org.mockito.internal.debugging.LoggingListener,"LoggingListener(boolean,MockitoLogger)",17,20,0.09261556
org.mockito.internal.debugging.LoggingListener,getLogger(),49,51,0.09261556
org.mockito.internal.debugging.WarningsPrinterImpl,print(MockitoLogger),32,34,0.09261556
org.mockito.internal.debugging.WarningsPrinterImpl,print(),36,40,0.09261556
org.mockito.internal.util.reflection.FieldInitializer,initialize(),76,92,0.09261556
org.mockito.internal.util.reflection.FieldInitializer,checkNotLocal(Field),94,98,0.09261556
org.mockito.internal.util.reflection.FieldInitializer,checkNotInner(Field),100,104,0.09261556
org.mockito.internal.util.reflection.FieldInitializer,checkNotInterface(Field),106,110,0.09261556
org.mockito.internal.util.reflection.FieldInitializer,checkNotAbstract(Field),112,116,0.09261556
org.mockito.internal.util.reflection.FieldInitializer.ParameterizedConstructorInstantiator,"checkParameterized(Constructor<?>,Field)",276,280,0.09261556
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,extractRawTypeOf(Type),401,419,0.09261556
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,extraInterfaces(),421,434,0.09261556
org.mockito.internal.util.junit.JUnitFailureHacker,"appendWarnings(Failure,String)",13,26,0.09261556
org.mockito.internal.exceptions.ExceptionIncludingMockitoWarnings,"ExceptionIncludingMockitoWarnings(String,Throwable)",10,12,0.09261556
org.mockito.internal.runners.util.FrameworkUsageValidator,testFinished(Description),21,29,0.09261556
org.mockito.BDDMockito.BDDOngoingStubbingImpl,BDDOngoingStubbingImpl(OngoingStubbing<T>),134,136,0.09261556
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willAnswer(Answer<?>),141,143,0.09261556
org.mockito.BDDMockito.BDDOngoingStubbingImpl,will(Answer<?>),148,150,0.09261556
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willReturn(T),155,157,0.09261556
org.mockito.BDDMockito.BDDOngoingStubbingImpl,"willReturn(T,T)",162,164,0.09261556
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willThrow(Throwable),169,171,0.09261556
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willThrow(Class<? extends Throwable>),175,177,0.09261556
org.mockito.BDDMockito.BDDStubberImpl,BDDStubberImpl(Stubber),289,291,0.09261556
org.mockito.BDDMockito.BDDStubberImpl,willAnswer(Answer),303,305,0.09261556
org.mockito.BDDMockito.BDDStubberImpl,willNothing(),310,312,0.09261556
org.mockito.BDDMockito.BDDStubberImpl,willThrow(Throwable),324,326,0.09261556
org.mockito.BDDMockito.BDDStubberImpl,willThrow(Class<? extends Throwable>),331,333,0.09261556
org.mockito.BDDMockito,willThrow(Throwable),343,349,0.09261556
org.mockito.BDDMockito,willThrow(Class<? extends Throwable>),351,357,0.09261556
org.mockito.BDDMockito,willAnswer(Answer),359,365,0.09261556
org.mockito.BDDMockito,willDoNothing(),367,373,0.09261556
org.mockito.exceptions.verification.junit.JUnitTool,hasJUnit(),15,17,0.09261556
org.mockito.exceptions.misusing.MockitoConfigurationException,MockitoConfigurationException(String),13,15,0.09261556
org.mockito.exceptions.misusing.MockitoConfigurationException,"MockitoConfigurationException(String,Exception)",17,19,0.09261556
org.mockito.exceptions.Reporter,cannotStubWithNullThrowable(),58,63,0.09261556
org.mockito.exceptions.Reporter,extraInterfacesDoesNotAcceptNullParameters(),544,548,0.09261556
org.mockito.exceptions.Reporter,extraInterfacesAcceptsOnlyInterfaces(Class<?>),550,555,0.09261556
org.mockito.exceptions.Reporter,extraInterfacesRequiresAtLeastOneInterface(),565,569,0.09261556
org.mockito.exceptions.Reporter,moreThanOneAnnotationNotAllowed(String),601,605,0.09261556
org.mockito.exceptions.Reporter,"unsupportedCombinationOfAnnotations(String,String)",607,610,0.09261556
org.mockito.exceptions.Reporter,invalidArgumentRangeAtIdentityAnswerCreationTime(),696,701,0.09261556
org.mockito.exceptions.Reporter,defaultAnswerDoesNotAcceptNullParameter(),757,759,0.09261556
org.mockito.exceptions.base.MockitoAssertionError,MockitoAssertionError(String),17,24,0.09261556
org.mockito.exceptions.base.MockitoException,"MockitoException(String,Throwable)",28,31,0.09261556
org.mockito.exceptions.base.MockitoException,MockitoException(String),33,36,0.09261556
org.mockito.exceptions.base.MockitoSerializationIssue,"MockitoSerializationIssue(String,Exception)",27,31,0.09261556
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner,"ConsoleSpammingMockitoJUnitRunner(MockitoLogger,RunnerImpl)",98,101,0.09261556
org.mockito.runners.VerboseMockitoJUnitRunner,VerboseMockitoJUnitRunner(RunnerImpl),46,48,0.09261556
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod,FilteredCGLIBProxyRealMethod(RealMethod),21,23,0.08989129
org.mockito.internal.creation.SerializableMockitoMethodProxy,getMethodProxy(),32,36,0.089891285
org.mockito.internal.creation.DelegatingMethod,getExceptionTypes(),21,23,0.089891285
org.mockito.internal.creation.DelegatingMethod,getJavaMethod(),25,27,0.089891285
org.mockito.internal.creation.DelegatingMethod,getName(),29,31,0.089891285
org.mockito.internal.creation.DelegatingMethod,getParameterTypes(),33,35,0.089891285
org.mockito.internal.creation.DelegatingMethod,getReturnType(),37,39,0.089891285
org.mockito.internal.creation.DelegatingMethod,isVarArgs(),41,43,0.089891285
org.mockito.internal.creation.DelegatingMethod,isAbstract(),45,47,0.089891285
org.mockito.internal.creation.DelegatingMockitoMethodProxy,getMethodProxy(),17,19,0.089891285
org.mockito.internal.stubbing.InvocationContainerImpl,addAnswerForVoidMethod(Answer),90,92,0.089891285
org.mockito.internal.stubbing.StubberImpl,doCallRealMethod(),62,65,0.089891285
org.mockito.internal.stubbing.BaseStubbing,thenCallRealMethod(),70,72,0.089891285
org.mockito.internal.stubbing.answers.MethodInfo,isValidException(Throwable),25,35,0.089891285
org.mockito.internal.stubbing.answers.MethodInfo,isValidReturnType(Class),37,43,0.089891285
org.mockito.internal.stubbing.answers.MethodInfo,isVoid(),45,47,0.089891285
org.mockito.internal.stubbing.answers.MethodInfo,printMethodReturnType(),49,51,0.089891285
org.mockito.internal.stubbing.answers.MethodInfo,getMethodName(),53,55,0.089891285
org.mockito.internal.stubbing.answers.MethodInfo,returnsPrimitive(),57,59,0.089891285
org.mockito.internal.stubbing.answers.MethodInfo,getMethod(),61,63,0.089891285
org.mockito.internal.stubbing.answers.MethodInfo,isDeclaredOnInterface(),65,67,0.089891285
org.mockito.internal.stubbing.answers.MethodInfo,isAbstract(),69,71,0.089891285
org.mockito.internal.stubbing.answers.AnswersValidator,"validateDoNothing(DoesNothing,MethodInfo)",57,61,0.089891285
org.mockito.internal.stubbing.answers.AnswersValidator,"validateReturnValue(Returns,MethodInfo)",63,75,0.089891285
org.mockito.internal.stubbing.answers.AnswersValidator,"validateException(ThrowsException,MethodInfo)",77,90,0.089891285
org.mockito.internal.invocation.SerializableMethod,SerializableMethod(Method),26,34,0.089891285
org.mockito.internal.invocation.SerializableMethod,getName(),36,38,0.089891285
org.mockito.internal.invocation.InvocationImpl,getMethod(),57,59,0.089891285
org.mockito.internal.runners.util.TestMethodsFinder,hasTestMethods(Class<?>),12,20,0.089891285
org.mockito.exceptions.Reporter,"incorrectUseOfAdditionalMatchers(String,int,Collection<LocalizedMatcher>)",252,271,0.089891285
org.mockito.Matchers,anyBoolean(),109,122,0.089891285
org.mockito.Matchers,anyByte(),124,137,0.089891285
org.mockito.Matchers,anyChar(),139,152,0.089891285
org.mockito.Matchers,anyInt(),154,167,0.089891285
org.mockito.Matchers,anyLong(),169,182,0.089891285
org.mockito.Matchers,anyFloat(),184,197,0.089891285
org.mockito.Matchers,anyDouble(),199,212,0.089891285
org.mockito.Matchers,anyShort(),214,227,0.089891285
org.mockito.Matchers,anyString(),311,324,0.089891285
org.mockito.Matchers,anyList(),326,339,0.089891285
org.mockito.Matchers,anyListOf(Class<T>),341,358,0.089891285
org.mockito.Matchers,anySet(),360,373,0.089891285
org.mockito.Matchers,anySetOf(Class<T>),375,392,0.089891285
org.mockito.Matchers,anyMap(),394,407,0.089891285
org.mockito.Matchers,"anyMapOf(Class<K>,Class<V>)",409,427,0.089891285
org.mockito.Matchers,anyCollection(),429,442,0.089891285
org.mockito.Matchers,anyCollectionOf(Class<T>),444,461,0.089891285
org.mockito.internal.invocation.InvocationImpl,markVerified(),115,117,0.06882006
org.mockito.internal.creation.MockSettingsImpl,spiedInstance(Object),73,76,0.068714194
org.mockito.internal.creation.MethodInterceptorFilter,hashCodeForMock(Object),68,70,0.068714194
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,actualParameterizedType(Object),108,111,0.068714194
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs.ReturnsDeepStubsSerializationFallback,actualParameterizedType(Object),122,125,0.068714194
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs.DeeplyStubbedAnswer,DeeplyStubbedAnswer(Object),136,138,0.068714194
org.mockito.internal.listeners.CollectCreatedMocks,"mockingStarted(Object,Class)",18,20,0.068714194
org.mockito.internal.invocation.InvocationImpl,getMock(),53,55,0.068714194
org.mockito.internal.MockitoCore,inOrder(Object),133,145,0.068714194
org.mockito.internal.MockitoCore,mockingDetails(Object),186,188,0.068714194
org.mockito.internal.configuration.DefaultAnnotationEngine,"createMockFor(Annotation,Field)",41,44,0.068714194
org.mockito.internal.configuration.SpyAnnotationEngine,"createMockFor(Annotation,Field)",41,43,0.068714194
org.mockito.internal.configuration.InjectingAnnotationEngine,"processInjectMocks(Class<?>,Object)",59,65,0.068714194
org.mockito.internal.configuration.DefaultInjectionEngine,"injectMocksOnFields(Set<Field>,Set<Object>,Object)",19,26,0.068714194
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,"processInjection(Field,Object,Set<Object>)",71,84,0.068714194
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,"injectMockCandidates(Class<?>,Set<Object>,Object)",101,109,0.068714194
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,"injectMockCandidatesOnFields(Set<Object>,Object,boolean,List<Field>)",111,122,0.068714194
org.mockito.internal.configuration.injection.MockInjectionStrategy,nop(),16,25,0.068714194
org.mockito.internal.configuration.injection.MockInjectionStrategy,"process(Field,Object,Set<Object>)",49,72,0.068714194
org.mockito.internal.configuration.injection.MockInjectionStrategy,"relayProcessToNextStrategy(Field,Object,Set<Object>)",88,90,0.068714194
org.mockito.internal.configuration.injection.MockInjection,"onField(Field,Object)",27,37,0.068714194
org.mockito.internal.configuration.injection.MockInjection,"onFields(Set<Field>,Object)",39,49,0.068714194
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,"OngoingMockInjection(Field,Object)",61,63,0.068714194
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,"OngoingMockInjection(Set<Field>,Object)",65,68,0.068714194
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,withMocks(Set<Object>),70,73,0.068714194
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter,"filterCandidate(Collection<Object>,Field,Object)",20,29,0.068714194
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter,"filterCandidate(Collection<Object>,Field,Object)",23,47,0.068714194
org.mockito.internal.configuration.injection.scanner.MockScanner,"MockScanner(Object,Class<?>)",26,35,0.068714194
org.mockito.internal.configuration.injection.scanner.MockScanner,addPreparedMocks(Set<Object>),37,48,0.068714194
org.mockito.internal.configuration.injection.scanner.MockScanner,scan(),50,67,0.068714194
org.mockito.internal.configuration.injection.scanner.MockScanner,"preparedMock(Object,Field)",69,77,0.068714194
org.mockito.internal.configuration.injection.scanner.MockScanner,isMockOrSpy(Object),85,88,0.068714194
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,get(),35,37,0.068714194
org.mockito.internal.util.MockUtil,createMock(MockCreationSettings<T>),29,40,0.068714194
org.mockito.internal.util.MockUtil,getMockName(Object),76,78,0.068714194
org.mockito.internal.util.MockUtil,getMockSettings(Object),88,90,0.068714194
org.mockito.internal.verification.MockAwareVerificationMode,getMock(),24,26,0.068714194
org.mockito.internal.progress.ThreadSafeMockingProgress,"mockingStarted(Object,Class)",71,73,0.068714194
org.mockito.internal.progress.MockingProgressImpl,"mockingStarted(Object,Class)",112,117,0.068714194
org.mockito.AdditionalMatchers,"and(T,T)",684,699,0.068714194
org.mockito.AdditionalMatchers,"or(T,T)",716,731,0.068714194
org.mockito.AdditionalMatchers,not(T),838,851,0.068714194
org.mockito.internal.util.MockUtil,"maybeRedefineMockName(Object,String)",80,86,0.06871419
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,returningLastArg(),52,54,0.06524553
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,wantedArgumentPosition(),71,73,0.06524553
org.mockito.internal.reporting.SmartPrinter,getWanted(),30,32,0.06524553
org.mockito.internal.reporting.Discrepancy,"Discrepancy(int,int)",12,15,0.06524553
org.mockito.internal.reporting.Discrepancy,getWantedCount(),17,19,0.06524553
org.mockito.internal.reporting.Discrepancy,getPluralizedWantedCount(),21,23,0.06524553
org.mockito.internal.matchers.Equals,describeTo(Description),27,29,0.06524553
org.mockito.internal.matchers.Equals,quoting(),35,43,0.06524553
org.mockito.internal.matchers.Equals,withExtraTypeInfo(),63,68,0.06524553
org.mockito.internal.matchers.Same,describeTo(Description),27,33,0.06524553
org.mockito.internal.matchers.Same,appendQuoting(Description),35,41,0.06524553
org.mockito.internal.matchers.EqualsWithDelta,describeTo(Description),41,43,0.06524553
org.mockito.internal.matchers.apachecommons.ReflectionEquals,describeTo(Description),27,29,0.06524553
org.mockito.internal.matchers.CompareTo,CompareTo(Comparable<T>),15,17,0.06524553
org.mockito.internal.matchers.CompareTo,describeTo(Description),29,31,0.06524553
org.mockito.internal.verification.checkers.AtLeastDiscrepancy,"AtLeastDiscrepancy(int,int)",11,13,0.06524553
org.mockito.internal.verification.checkers.AtLeastDiscrepancy,getPluralizedWantedCount(),15,18,0.06524553
org.mockito.exceptions.Discrepancy,"Discrepancy(int,int)",14,16,0.06524553
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent,"ArgumentsAreDifferent(String,String,String)",19,26,0.06524553
org.mockito.exceptions.verification.NoInteractionsWanted,NoInteractionsWanted(String),17,19,0.06524553
org.mockito.exceptions.verification.WantedButNotInvoked,WantedButNotInvoked(String),15,17,0.06524553
org.mockito.exceptions.verification.NeverWantedButInvoked,NeverWantedButInvoked(String),14,16,0.06524553
org.mockito.internal.creation.settings.CreationSettings,getSpiedInstance(),72,74,0.03531969
org.mockito.internal.creation.settings.CreationSettings,getDefaultAnswer(),76,78,0.03531969
org.mockito.internal.creation.MockSettingsImpl,getSpiedInstance(),64,66,0.03531969
org.mockito.internal.creation.MockSettingsImpl,getDefaultAnswer(),86,88,0.03531969
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,returnValueFor(Class<?>),83,121,0.03531969
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues,returnValueFor(Class<?>),66,74,0.03531969
org.mockito.internal.stubbing.StubberImpl,doReturn(Object),37,40,0.03531969
org.mockito.internal.stubbing.answers.Returns,Returns(Object),17,19,0.03531969
org.mockito.internal.listeners.NotifiedMethodInvocationReport,getReturnedValue(),52,54,0.03531969
org.mockito.internal.invocation.InvocationMatcher,safelyArgumentsMatch(Object[]),66,72,0.03531969
org.mockito.internal.invocation.InvocationImpl,getArguments(),61,63,0.03531969
org.mockito.internal.invocation.InvocationImpl,getRawArguments(),104,106,0.03531969
org.mockito.internal.matchers.Equality,isArray(Object),40,42,0.03531969
org.mockito.internal.matchers.Contains,matches(Object),23,25,0.03531969
org.mockito.internal.matchers.LocalizedMatcher,matches(Object),31,33,0.03531969
org.mockito.internal.matchers.LocalizedMatcher,typeMatches(Object),56,59,0.03531969
org.mockito.internal.matchers.LocalizedMatcher,captureFrom(Object),61,65,0.03531969
org.mockito.internal.matchers.ArrayEquals,createObjectArray(Object),66,75,0.03531969
org.mockito.internal.matchers.Equals,describe(Object),31,33,0.03531969
org.mockito.internal.matchers.StartsWith,matches(Object),23,25,0.03531969
org.mockito.internal.matchers.Or,matches(Object),26,33,0.03531969
org.mockito.internal.matchers.Null,matches(Object),22,24,0.03531969
org.mockito.internal.matchers.VarargCapturingMatcher,matches(Object),20,22,0.03531969
org.mockito.internal.matchers.VarargCapturingMatcher,captureFrom(Object),41,44,0.03531969
org.mockito.internal.matchers.VarargCapturingMatcher,unpackAsList(Object),46,58,0.03531969
org.mockito.internal.matchers.CapturingMatcher,matches(Object),24,26,0.03531969
org.mockito.internal.matchers.CapturingMatcher,captureFrom(Object),48,50,0.03531969
org.mockito.internal.matchers.AnyVararg,matches(Object),18,20,0.03531969
org.mockito.internal.matchers.Any,matches(Object),21,23,0.03531969
org.mockito.internal.matchers.Matches,matches(Object),23,25,0.03531969
org.mockito.internal.matchers.EndsWith,matches(Object),23,25,0.03531969
org.mockito.internal.matchers.Find,matches(Object),23,25,0.03531969
org.mockito.internal.matchers.InstanceOf,matches(Object),23,25,0.03531969
org.mockito.internal.matchers.Not,matches(Object),24,26,0.03531969
org.mockito.internal.matchers.NotNull,matches(Object),23,25,0.03531969
org.mockito.internal.matchers.And,matches(Object),26,33,0.03531969
org.mockito.internal.configuration.GlobalConfiguration,getDefaultAnswer(),66,68,0.03531969
org.mockito.internal.configuration.DefaultAnnotationEngine,forAnnotation(A),46,55,0.03531969
org.mockito.internal.configuration.injection.ConstructorInjection.SimpleArgumentResolver,SimpleArgumentResolver(Set<Object>),72,74,0.03531969
org.mockito.internal.configuration.injection.ConstructorInjection.SimpleArgumentResolver,resolveTypeInstances(Class<?>),76,82,0.03531969
org.mockito.internal.configuration.injection.ConstructorInjection.SimpleArgumentResolver,objectThatIsAssignableFrom(Class<?>),84,89,0.03531969
org.mockito.internal.debugging.Localized,Localized(T),15,18,0.03531969
org.mockito.internal.debugging.Localized,getObject(),20,22,0.03531969
org.mockito.internal.util.Checks,"checkItemsNotNull(T,String)",20,26,0.03531969
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,clone(),78,80,0.03531969
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,toArray(),94,96,0.03531969
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,unwrapTo(T[]),98,106,0.03531969
org.mockito.internal.util.collections.IdentitySet,contains(Object),14,21,0.03531969
org.mockito.internal.util.collections.IdentitySet,add(Object),23,25,0.03531969
org.mockito.internal.util.reflection.BeanPropertySetter,"BeanPropertySetter(Object,Field)",35,42,0.03531969
org.mockito.internal.util.reflection.BeanPropertySetter,reportNoSetterFound(),92,96,0.03531969
org.mockito.internal.util.reflection.FieldInitializationReport,"FieldInitializationReport(Object,boolean,boolean)",16,20,0.03531969
org.mockito.internal.util.reflection.FieldInitializationReport,fieldInstance(),22,29,0.03531969
org.mockito.internal.util.reflection.AccessibilityChanger,safelyDisableAccess(AccessibleObject),13,23,0.03531969
org.mockito.internal.util.reflection.AccessibilityChanger,enableAccess(AccessibleObject),25,31,0.03531969
org.mockito.internal.util.reflection.FieldReader,"FieldReader(Object,Field)",17,21,0.03531969
org.mockito.internal.util.reflection.InstanceField,"InstanceField(Field,Object)",22,32,0.03531969
org.mockito.internal.util.reflection.InstanceField,read(),34,42,0.03531969
org.mockito.internal.util.reflection.InstanceField,set(Object),44,52,0.03531969
org.mockito.internal.util.reflection.Whitebox,"getFieldFromHierarchy(Class<?>,String)",33,46,0.03531969
org.mockito.internal.util.reflection.FieldInitializer,"FieldInitializer(Object,Field)",35,47,0.03531969
org.mockito.internal.util.reflection.FieldInitializer,"FieldInitializer(Object,Field,ConstructorArgumentResolver)",49,62,0.03531969
org.mockito.internal.util.reflection.FieldInitializer,"FieldInitializer(Object,Field,ConstructorInstantiator)",64,74,0.03531969
org.mockito.internal.util.reflection.FieldInitializer,acquireFieldInstance(),118,125,0.03531969
org.mockito.internal.util.reflection.FieldInitializer.NoArgConstructorInstantiator,"NoArgConstructorInstantiator(Object,Field)",165,172,0.03531969
org.mockito.internal.util.reflection.FieldInitializer.ParameterizedConstructorInstantiator,"ParameterizedConstructorInstantiator(Object,Field,ConstructorArgumentResolver)",239,247,0.03531969
org.mockito.internal.util.reflection.LenientCopyTool,"copyToRealObject(T,T)",19,21,0.03531969
org.mockito.internal.util.reflection.LenientCopyTool,"copy(T,T,Class,Class)",23,28,0.03531969
org.mockito.internal.util.reflection.GenericMetadataSupport.FromClassGenericMetadataSupport,FromClassGenericMetadataSupport(Class<?>),265,274,0.03531969
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVarBoundedType,firstBound(),534,539,0.03531969
org.mockito.internal.util.reflection.FieldSetter,"FieldSetter(Object,Field)",14,17,0.03531969
org.mockito.internal.util.reflection.FieldSetter,set(Object),19,31,0.03531969
org.mockito.internal.util.reflection.Fields,allDeclaredFieldsOf(Object),25,37,0.03531969
org.mockito.internal.util.reflection.Fields,declaredFieldsOf(Object),39,49,0.03531969
org.mockito.internal.util.reflection.Fields,"instanceFieldsIn(Object,Field[])",51,58,0.03531969
org.mockito.internal.util.reflection.Fields.InstanceFields,"InstanceFields(Object,List<InstanceField>)",99,102,0.03531969
org.mockito.internal.util.reflection.Fields.InstanceFields,assignedValues(),116,122,0.03531969
org.mockito.internal.util.reflection.FieldCopier,"copyValue(T,T,Field)",11,14,0.03531969
org.mockito.internal.util.reflection.GenericMaster,getGenericType(Field),14,32,0.03531969
org.mockito.internal.util.ConsoleMockitoLogger,log(Object),12,14,0.03531969
org.mockito.internal.util.SimpleMockitoLogger,log(Object),11,15,0.03531969
org.mockito.internal.util.StringJoiner,join(Object),10,13,0.03531969
org.mockito.internal.util.StringJoiner,"join(StringBuilder,Object[])",15,21,0.03531969
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool,"safelyMatches(Matcher,Object)",39,45,0.03531969
org.mockito.configuration.DefaultMockitoConfiguration,getDefaultAnswer(),31,33,0.03531969
org.mockito.exceptions.Reporter,locationsOf(Collection<LocalizedMatcher>),289,294,0.03531969
org.mockito.MockitoAnnotations,"scanDeprecatedWay(AnnotationEngine,Object,Class<?>)",111,117,0.03531969
org.mockito.Matchers,isA(Class<T>),463,476,0.03531969
org.mockito.Matchers,same(T),619,632,0.03531969
org.mockito.Matchers,isNull(),634,643,0.03531969
org.mockito.Matchers,notNull(),658,669,0.03531969
org.mockito.Matchers,isNotNull(),686,697,0.03531969
org.mockito.internal.util.MockUtil,resetMock(T),42,48,0.0333945
org.mockito.internal.creation.settings.CreationSettings,getTypeToMock(),50,52,0.033394497
org.mockito.internal.creation.settings.CreationSettings,setTypeToMock(Class<T>),54,57,0.033394497
org.mockito.internal.creation.settings.CreationSettings,getMockName(),80,82,0.033394497
org.mockito.internal.creation.settings.CreationSettings,setMockName(MockName),84,87,0.033394497
org.mockito.internal.creation.jmock.ClassImposterizer,"setConstructorsAccessible(Class<?>,boolean)",78,82,0.033394497
org.mockito.internal.creation.MockSettingsImpl,extraInterfaces(Class),40,54,0.033394497
org.mockito.internal.creation.MockSettingsImpl,getMockName(),56,58,0.033394497
org.mockito.internal.creation.MockSettingsImpl,name(String),68,71,0.033394497
