File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.SpecializeModule.NodeMatcher,"match(Node,Node)",390,413,0.061438367
com.google.javascript.jscomp.SideEffectsAnalysis,isControlDependentChild(Node),320,363,0.06137758
com.google.javascript.jscomp.graph.GraphReachability,recompute(N),61,67,0.06128201
com.google.javascript.jscomp.deps.SimpleDependencyInfo,toString(),97,102,0.06126676
com.google.javascript.jscomp.ControlFlowAnalysis,handleWith(Node),478,482,0.061255533
com.google.javascript.jscomp.PeepholeCollectPropertyAssignments,getName(Node),84,91,0.061240017
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processIfStatement(IfStatement),710,719,0.06123618
com.google.javascript.jscomp.UseSite,"UseSite(Node,Scope,JSModule)",33,37,0.06121743
com.google.javascript.jscomp.CallGraph.Callsite,getPossibleTargets(),754,780,0.061207466
com.google.javascript.jscomp.InlineProperties.GatherCandidates,"visit(NodeTraversal,Node,Node)",167,205,0.061156534
com.google.javascript.jscomp.ControlFlowAnalysis,handleStmt(Node),668,672,0.06114839
com.google.javascript.jscomp.VariableNameGenerator,VariableNameGenerator(Scope),32,36,0.061078
com.google.javascript.jscomp.PeepholeCollectPropertyAssignments,getValue(Node),93,100,0.060993202
com.google.javascript.jscomp.Normalize.NormalizeStatements,splitVarDeclarations(Node),609,634,0.060933724
com.google.javascript.jscomp.PureFunctionIdentifier,"getCallableDefinitions(DefinitionProvider,Node)",178,244,0.060918663
com.google.javascript.jscomp.PeepholeOptimizationsPass.ScopeState,reset(),50,53,0.060880624
com.google.javascript.jscomp.DisambiguateProperties,"recordInvalidationError(JSType,JSError)",320,327,0.060788795
com.google.javascript.jscomp.SideEffectsAnalysis.VisibilityLocationAbstraction,storageNodeIsRValue(Node),851,878,0.060731076
com.google.javascript.jscomp.CombinedCompilerPass,"visit(NodeTraversal,Node,Node)",175,180,0.060673248
com.google.javascript.jscomp.RemoveUnusedClassProperties,"shouldTraverse(NodeTraversal,Node,Node)",78,84,0.0606442
com.google.javascript.jscomp.NodeUtil,isImmutableValue(Node),492,518,0.060531523
com.google.javascript.jscomp.ClosureCodingConvention,ClosureCodingConvention(CodingConvention),53,62,0.06049514
com.google.javascript.rhino.jstype.FunctionType,getMaxArguments(),253,267,0.06039974
com.google.javascript.jscomp.SpecializeModule.SpecializationState,nodeIsInGlobalScope(Node),733,738,0.060304035
com.google.javascript.jscomp.LineNumberCheck,"shouldTraverse(NodeTraversal,Node,Node)",57,65,0.060127344
com.google.javascript.jscomp.TransformAMDToCJSModule.TransformAMDModulesCallback,"handleRequiresAndParamList(NodeTraversal,Node,Node,Node,Node)",148,163,0.060009852
com.google.javascript.rhino.jstype.FunctionType,hasImplementedInterfaces(),211,221,0.06000665
com.google.javascript.jscomp.NodeTraversal,getScopeRoot(),622,629,0.059993602
com.google.debugging.sourcemap.SourceMapConsumerV2,parseInternal(JSONObject),80,142,0.05998899
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"getDirectedPredNodes(DiGraphNode<N,E>)",227,238,0.05991376
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"getDirectedSuccNodes(DiGraphNode<N,E>)",240,251,0.05991376
com.google.javascript.jscomp.NodeUtil,isLatin(String),2393,2417,0.059794858
com.google.javascript.jscomp.CombinedCompilerPass.CallbackWrapper,"visitOrMaybeActivate(NodeTraversal,Node,Node)",117,127,0.05975888
com.google.javascript.rhino.jstype.JSType,toDebugHashCodeString(),1214,1220,0.059727702
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"checkForCallingConventionDefiningCalls(Node,Map<String,String>)",1323,1330,0.059718747
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,isValidName(String),374,384,0.059678145
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations.GatherExtractionInfo,"visit(NodeTraversal,Node,Node)",254,281,0.05964139
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldGetElem(Node,Node,Node)",1353,1367,0.059566263
com.google.javascript.jscomp.FunctionRewriter.Reducer,"buildCallNode(String,Node,Node)",208,223,0.05952305
com.google.javascript.jscomp.NodeUtil,getPureBooleanValue(Node),118,170,0.059508033
com.google.javascript.jscomp.graph.FixedPointGraphTraversal,"computeFixedPoint(DiGraph<N,E>,N)",77,86,0.059456024
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"maybeAddReference(NodeTraversal,FunctionState,Node,JSModule)",490,515,0.059355915
com.google.javascript.jscomp.Scope.Var,getScope(),194,199,0.05935351
com.google.javascript.jscomp.NodeUtil,isFunctionDeclaration(Node),1867,1874,0.059195094
com.google.javascript.jscomp.OptimizeParameters,"eliminateFunctionParamAt(Node,int)",501,518,0.059141807
com.google.javascript.jscomp.ControlFlowAnalysis,handleContinue(Node),601,637,0.059138615
com.google.javascript.jscomp.CompilerOptions,setCheckProvides(CheckLevel),180,183,0.059129085
com.google.javascript.jscomp.CompilerOptions,setCheckMissingGetCssNameLevel(CheckLevel),218,224,0.05899504
com.google.javascript.jscomp.CheckMissingReturn,"shouldTraverse(NodeTraversal,Node,Node)",135,139,0.05889598
com.google.javascript.jscomp.ChainCalls.GatherFunctions,"shouldTraverse(NodeTraversal,Node,Node)",88,92,0.05889598
com.google.javascript.jscomp.Normalize.ScopeTicklingCallback,"shouldTraverse(NodeTraversal,Node,Node)",832,836,0.05889598
com.google.javascript.jscomp.NodeTraversal.AbstractPostOrderCallback,"shouldTraverse(NodeTraversal,Node,Node)",130,134,0.05889598
com.google.javascript.jscomp.NodeTraversal.AbstractScopedCallback,"shouldTraverse(NodeTraversal,Node,Node)",142,146,0.05889598
com.google.javascript.jscomp.GroupVariableDeclarations,"shouldTraverse(NodeTraversal,Node,Node)",100,104,0.05889598
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyInExterns(String),220,231,0.05887307
com.google.javascript.rhino.testing.AbstractStaticScope,getTypeOfThis(),69,72,0.058860593
com.google.javascript.rhino.jstype.JSType,isNoResolvedType(),150,152,0.058860593
com.google.javascript.rhino.jstype.JSType,isNumberValueType(),168,170,0.058860593
com.google.javascript.rhino.jstype.JSType,isStringValueType(),185,187,0.058860593
com.google.javascript.rhino.jstype.JSType,isArrayType(),207,209,0.058860593
com.google.javascript.rhino.jstype.JSType,isRegexpType(),219,221,0.058860593
com.google.javascript.rhino.jstype.JSType,isUnknownType(),239,241,0.058860593
com.google.javascript.rhino.jstype.NoType,isNoType(),73,76,0.058860593
com.google.javascript.rhino.jstype.AllType,isAllType(),56,59,0.058860593
com.google.javascript.rhino.jstype.BooleanType,isBooleanValueType(),75,78,0.058860593
com.google.javascript.rhino.jstype.NoResolvedType,isNoType(),67,70,0.058860593
com.google.javascript.rhino.jstype.NullType,isNullType(),57,60,0.058860593
com.google.javascript.rhino.jstype.VoidType,isVoidType(),89,92,0.058860593
com.google.javascript.rhino.Node,isAnd(),2174,2176,0.058860593
com.google.javascript.rhino.Node,isBreak(),2194,2196,0.058860593
com.google.javascript.rhino.Node,isCase(),2202,2204,0.058860593
com.google.javascript.rhino.Node,isCatch(),2206,2208,0.058860593
com.google.javascript.rhino.Node,isContinue(),2214,2216,0.058860593
com.google.javascript.rhino.Node,isDefaultCase(),2226,2228,0.058860593
com.google.javascript.rhino.Node,isDo(),2234,2236,0.058860593
com.google.javascript.rhino.Node,isFalse(),2246,2248,0.058860593
com.google.javascript.rhino.Node,isFor(),2250,2252,0.058860593
com.google.javascript.rhino.Node,isIf(),2274,2276,0.058860593
com.google.javascript.rhino.Node,isIn(),2278,2280,0.058860593
com.google.javascript.rhino.Node,isInc(),2282,2284,0.058860593
com.google.javascript.rhino.Node,isName(),2298,2300,0.058860593
com.google.javascript.rhino.Node,isNew(),2306,2308,0.058860593
com.google.javascript.rhino.Node,isNot(),2310,2312,0.058860593
com.google.javascript.rhino.Node,isNull(),2314,2316,0.058860593
com.google.javascript.rhino.Node,isOr(),2326,2328,0.058860593
com.google.javascript.rhino.Node,isReturn(),2338,2340,0.058860593
com.google.javascript.rhino.Node,isSwitch(),2358,2360,0.058860593
com.google.javascript.rhino.Node,isThis(),2362,2364,0.058860593
com.google.javascript.rhino.Node,isThrow(),2366,2368,0.058860593
com.google.javascript.rhino.Node,isTrue(),2370,2372,0.058860593
com.google.javascript.rhino.Node,isTry(),2374,2376,0.058860593
com.google.javascript.rhino.Node,isVoid(),2386,2388,0.058860593
com.google.javascript.rhino.Node,isWhile(),2390,2392,0.058860593
com.google.javascript.rhino.Node,isWith(),2394,2396,0.058860593
com.google.javascript.jscomp.jsonml.Reader,Type(String),1557,1559,0.058860593
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,"shouldTraverse(NodeTraversal,Node,Node)",238,241,0.058844354
com.google.javascript.rhino.Node,setQuotedString(),2136,2141,0.05883924
com.google.javascript.jscomp.NodeUtil,"removeChild(Node,Node)",1755,1809,0.05879088
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,tryFoldKnownStringMethods(Node),77,131,0.058761824
com.google.javascript.jscomp.JsMessageDefinition,"JsMessageDefinition(Node,Node,Node)",47,64,0.05874002
com.google.javascript.jscomp.JSModuleGraph,"getDeepestCommonDependency(JSModule,JSModule)",147,173,0.058684032
com.google.javascript.jscomp.ClosureCodingConvention,isPropertyTestFunction(Node),316,322,0.058662254
com.google.javascript.jscomp.NodeTraversal.AbstractShallowStatementCallback,"shouldTraverse(NodeTraversal,Node,Node)",176,181,0.058616728
com.google.javascript.rhino.jstype.UnknownType,isUnknownType(),68,71,0.05857081
com.google.javascript.rhino.jstype.ProxyObjectType,isInterface(),175,178,0.05857081
com.google.javascript.rhino.jstype.NumberType,isNumberValueType(),74,77,0.05857081
com.google.javascript.rhino.jstype.InstanceObjectType,isInstanceType(),110,113,0.05857081
com.google.javascript.rhino.jstype.StringType,isStringValueType(),69,72,0.05857081
com.google.javascript.rhino.jstype.NoResolvedType,isNoResolvedType(),62,65,0.05857081
com.google.javascript.rhino.jstype.NamedType,isNominalType(),170,173,0.05857081
com.google.javascript.rhino.Node,isInstanceOf(),2286,2288,0.05857081
com.google.javascript.jscomp.ConcreteType,isNone(),76,77,0.05857081
com.google.javascript.jscomp.jsonml.Reader,get(String),1561,1563,0.05857081
com.google.javascript.jscomp.NodeUtil,"has(Node,Predicate<Node>,Predicate<Node>)",2662,2683,0.058568288
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processArrayLiteral(ArrayLiteral),424,436,0.05856152
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldStringIndexOf(Node,String,Node,Node)",353,388,0.05852965
com.google.javascript.jscomp.ReplaceStrings,parseConfiguration(String),418,458,0.058507018
com.google.debugging.sourcemap.SourceMapConsumerV1,"splitFileName(Interner<String>,String)",214,227,0.058426537
com.google.javascript.jscomp.NameAnalyzer,getDependencyScope(Node),1482,1494,0.058352996
com.google.javascript.rhino.jstype.UnknownType,isSubtype(JSType),113,116,0.058283865
com.google.javascript.rhino.jstype.JSType,isResolved(),1165,1168,0.058283865
com.google.javascript.rhino.jstype.NoType,isSubtype(JSType),83,86,0.058283865
com.google.javascript.rhino.jstype.AllType,getDisplayName(),88,91,0.058283865
com.google.javascript.rhino.jstype.NoObjectType,isEquivalentTo(JSType),118,121,0.058283865
com.google.javascript.rhino.jstype.EnumElementType,isNominalType(),131,134,0.058283865
com.google.javascript.rhino.jstype.InstanceObjectType,isNominalType(),151,154,0.058283865
com.google.javascript.rhino.Node,isBlock(),2190,2192,0.058283865
com.google.javascript.rhino.Node,isComma(),2210,2212,0.058283865
com.google.javascript.rhino.Node,isDebugger(),2218,2220,0.058283865
com.google.javascript.rhino.Node,isDec(),2222,2224,0.058283865
com.google.javascript.rhino.Node,isEmpty(),2238,2240,0.058283865
com.google.javascript.rhino.Node,isGetElem(),2262,2264,0.058283865
com.google.javascript.rhino.Node,isGetProp(),2266,2268,0.058283865
com.google.javascript.rhino.Node,isHook(),2270,2272,0.058283865
com.google.javascript.rhino.Node,isLabel(),2290,2292,0.058283865
com.google.javascript.rhino.Node,isLabelName(),2294,2296,0.058283865
com.google.javascript.rhino.Node,isNE(),2302,2304,0.058283865
com.google.javascript.rhino.Node,isNumber(),2318,2320,0.058283865
com.google.javascript.rhino.Node,isScript(),2342,2344,0.058283865
com.google.javascript.rhino.Node,isString(),2350,2352,0.058283865
com.google.javascript.jscomp.ConcreteType,isSingleton(),94,95,0.058283865
com.google.javascript.jscomp.TightenTypes.ConcreteSlot,toString(),304,306,0.058283865
com.google.javascript.jscomp.AmbiguateProperties.JSTypeBitSet,JSTypeBitSet(),622,624,0.058283865
com.google.javascript.jscomp.NameReferenceGraph.Name,toString(),291,294,0.058283865
com.google.javascript.jscomp.ClosureCodingConvention,ClosureCodingConvention(),49,51,0.058230948
com.google.debugging.sourcemap.SourceMapConsumerV1,parseInternal(ParseState),311,345,0.058205068
com.google.javascript.jscomp.NameAnalyzer.FindDependencyScopes,"recordDepScope(Node,NameInformation)",553,558,0.05819447
com.google.javascript.jscomp.JqueryCodingConvention,isPropertyTestFunction(Node),48,53,0.058161393
com.google.debugging.sourcemap.SourceMapGeneratorV2,prepMappings(),383,403,0.05810192
com.google.debugging.sourcemap.SourceMapGeneratorV1,prepMappings(),364,384,0.05810192
com.google.javascript.jscomp.CodingConventions.Proxy,"checkForCallingConventionDefiningCalls(Node,Map<String,String>)",187,192,0.058062725
com.google.javascript.rhino.jstype.ProxyObjectType,isNullable(),150,153,0.05799972
com.google.javascript.rhino.jstype.ProxyObjectType,isConstructor(),160,163,0.05799972
com.google.javascript.rhino.Node,isArrayLit(),2178,2180,0.05799972
com.google.javascript.rhino.Node,isDelProp(),2230,2232,0.05799972
com.google.javascript.rhino.Node,isRegExp(),2334,2336,0.05799972
com.google.javascript.jscomp.GlobalNamespace.Ref,getSymbol(),1232,1235,0.05799972
com.google.javascript.jscomp.ConcreteType.ConcreteInstanceType,toInstance(),474,474,0.05799972
com.google.javascript.jscomp.ConcreteType.ConcreteUnionType,toUnion(),566,566,0.05799972
com.google.javascript.jscomp.regex.RegExpTree.WordBoundary,hashCode(),694,697,0.05799972
com.google.javascript.jscomp.CoalesceVariableNames.CombinedLiveRangeChecker,"visit(NodeTraversal,Node,Node)",325,331,0.057930958
com.google.debugging.sourcemap.SourceMapGeneratorV3,prepMappings(),375,397,0.057728197
com.google.javascript.rhino.jstype.JSType,collapseUnion(),726,731,0.057718333
com.google.javascript.rhino.jstype.NoType,visit(Visitor<T>),108,111,0.057718333
com.google.javascript.rhino.jstype.AllType,visit(Visitor<T>),98,101,0.057718333
com.google.javascript.rhino.jstype.BooleanType,visit(Visitor<T>),116,119,0.057718333
com.google.javascript.rhino.jstype.EnumType,getDisplayName(),148,151,0.057718333
com.google.javascript.rhino.jstype.NullType,visit(Visitor<T>),117,120,0.057718333
com.google.javascript.rhino.jstype.VoidType,visit(Visitor<T>),109,112,0.057718333
com.google.javascript.rhino.Node,isExprResult(),2242,2244,0.057718333
com.google.javascript.rhino.Node,isGetterDef(),2258,2260,0.057718333
com.google.javascript.rhino.Node,isParamList(),2330,2332,0.057718333
com.google.javascript.rhino.Node,isSetterDef(),2346,2348,0.057718333
com.google.javascript.rhino.Node,isStringKey(),2354,2356,0.057718333
com.google.javascript.rhino.JSDocInfo.TypePosition,hasBrackets(),157,160,0.057718333
com.google.javascript.rhino.JSDocInfo,hasType(int),1069,1071,0.057718333
com.google.javascript.jscomp.ConcreteType,toInstance(),100,101,0.057718333
com.google.javascript.jscomp.ConcreteType,toUnion(),103,104,0.057718333
com.google.javascript.jscomp.ConcreteType.ConcreteInstanceType,toString(),544,544,0.057718333
com.google.javascript.jscomp.TightenTypes.ConcreteScope,toString(),258,260,0.057718333
com.google.javascript.jscomp.parsing.JsDocTokenStream,isJSFormatChar(int),318,320,0.057718333
com.google.javascript.jscomp.AmbiguateProperties.JSTypeBitSet,JSTypeBitSet(int),618,620,0.057718333
com.google.javascript.jscomp.regex.RegExpTree.Anchor,hashCode(),661,664,0.057718333
com.google.javascript.jscomp.SimpleDefinitionFinder,getNameNodeFromFunctionNode(Node),412,430,0.057636555
com.google.javascript.jscomp.DefinitionSite,"DefinitionSite(Node,Definition,JSModule,boolean,boolean)",36,46,0.057635788
com.google.javascript.jscomp.NodeUtil,isNumericResultHelper(Node),1281,1315,0.057603996
com.google.javascript.jscomp.graph.FixedPointGraphTraversal,"FixedPointGraphTraversal(EdgeCallback<N,E>)",48,55,0.057591476
com.google.javascript.jscomp.CheckPathsBetweenNodes,"CheckPathsBetweenNodes(DiGraph<N,E>,DiGraphNode<N,E>,DiGraphNode<N,E>,Predicate<N>,Predicate<DiGraphEdge<N,E>>,boolean)",69,94,0.057493847
com.google.javascript.rhino.testing.MapBasedScope,getSlot(String),68,71,0.057439663
com.google.javascript.rhino.jstype.ParameterizedType,visit(Visitor<T>),79,82,0.057439663
com.google.javascript.rhino.jstype.UnknownType,testForEquality(JSType),103,106,0.057439663
com.google.javascript.rhino.jstype.UnknownType,visit(Visitor<T>),118,121,0.057439663
com.google.javascript.rhino.jstype.ProxyObjectType,hashCode(),251,254,0.057439663
com.google.javascript.rhino.jstype.AllType,testForEquality(JSType),78,81,0.057439663
com.google.javascript.rhino.jstype.EnumElementType,visit(Visitor<T>),188,191,0.057439663
com.google.javascript.rhino.jstype.NumberType,visit(Visitor<T>),110,113,0.057439663
com.google.javascript.rhino.jstype.UnionType,visit(Visitor<T>),517,520,0.057439663
com.google.javascript.rhino.jstype.StringType,visit(Visitor<T>),110,113,0.057439663
com.google.javascript.rhino.jstype.TemplateType,visit(Visitor<T>),78,81,0.057439663
com.google.javascript.jscomp.TightenTypes.ConcreteScope,getOwnSlot(String),193,196,0.057439663
com.google.javascript.jscomp.parsing.JsDocTokenStream,isJSSpace(int),309,316,0.057439663
com.google.javascript.jscomp.ProcessCommonJSModules.ProcessCommonJsModulesCallback,"visit(NodeTraversal,Node,Node)",130,147,0.057434365
com.google.javascript.jscomp.InlineFunctions,resolveInlineConflictsForFunction(FunctionState),741,770,0.05735653
com.google.javascript.jscomp.NodeUtil,getFunctionParameters(Node),2772,2780,0.057201013
com.google.javascript.rhino.jstype.ProxyObjectType,visit(Visitor<T>),391,394,0.05716367
com.google.javascript.rhino.jstype.ModificationVisitor,ModificationVisitor(JSTypeRegistry),57,59,0.05716367
com.google.javascript.rhino.jstype.NoResolvedType,toStringHelper(boolean),86,89,0.05716367
com.google.javascript.jscomp.TightenTypes.ConcreteJSTypePair,getJSTypeHashCode(),1384,1386,0.05716367
com.google.javascript.jscomp.ant.CompileTask,getLastModifiedTime(List<?>),539,570,0.057152156
com.google.javascript.jscomp.graph.StandardUnionFind,StandardUnionFind(UnionFind<E>),59,70,0.057054896
com.google.javascript.jscomp.DataFlowAnalysis,analyze(),173,181,0.057053868
com.google.javascript.jscomp.ExploitAssigns,"isSafeReplacement(Node,Node)",201,220,0.05704927
com.google.javascript.jscomp.Scope.Var,isBleedingFunction(),186,192,0.05700282
com.google.javascript.rhino.jstype.ProxyObjectType,matchesNumberContext(),105,108,0.056890313
com.google.javascript.rhino.jstype.ProxyObjectType,matchesStringContext(),110,113,0.056890313
com.google.javascript.rhino.jstype.EnumElementType,matchesNumberContext(),90,93,0.056890313
com.google.javascript.rhino.jstype.EnumElementType,matchesStringContext(),95,98,0.056890313
com.google.javascript.jscomp.ConcreteType.TypeFilter,TypeFilter(List<C>),164,166,0.056890313
com.google.javascript.jscomp.ConcreteType.ConcreteUniqueType,hashCode(),667,669,0.056890313
com.google.javascript.jscomp.ScopedAliases.AliasedTypeNode,applyAlias(),177,180,0.056890313
com.google.javascript.jscomp.TypedScopeCreator.DiscoverEnumsAndTypedefs,DiscoverEnumsAndTypedefs(JSTypeRegistry),346,348,0.056890313
com.google.javascript.jscomp.NodeUtil,"getCount(Node,Predicate<Node>,Predicate<Node>)",2685,2704,0.056833554
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldCtorCall(Node),1287,1299,0.056761414
com.google.javascript.jscomp.CoalesceVariableNames,removeVarDeclaration(Node),344,380,0.05673285
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"tryRemoveAllFollowingArgs(Node,int)",548,565,0.05668726
com.google.javascript.jscomp.InstrumentFunctions.RemoveCallback,"visit(NodeTraversal,Node,Node)",172,182,0.05662991
com.google.javascript.rhino.jstype.ProxyObjectType,toStringHelper(boolean),256,259,0.05661956
com.google.javascript.rhino.jstype.UnionTypeBuilder,getAlternateListCopy(),259,261,0.05661956
com.google.javascript.jscomp.regex.RegExpTree.Anchor,appendSourceCode(StringBuilder),646,649,0.05661956
com.google.javascript.jscomp.regex.RegExpTree.Anchor,appendDebugInfo(StringBuilder),651,654,0.05661956
com.google.javascript.jscomp.regex.RegExpTree.WordBoundary,appendDebugInfo(StringBuilder),684,687,0.05661956
com.google.javascript.jscomp.GlobalNamespace,"isGlobalNameReference(String,Scope)",226,237,0.056579035
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,LocalScopeBuilder(Scope),1846,1851,0.056573126
com.google.javascript.jscomp.SpecializeModule,"matchTopLevelFunctions(Node,Node)",226,255,0.05650532
com.google.javascript.jscomp.SideEffectsAnalysis.VariableUseDeclarationMap,findDeclaringNameNodeForUse(Node),981,990,0.05647887
com.google.javascript.rhino.jstype.JSType,toString(),1205,1212,0.05635138
com.google.javascript.rhino.JSTypeExpression,isOptionalArg(),82,87,0.05635138
com.google.javascript.jscomp.regex.RegExpTree.WordBoundary,appendSourceCode(StringBuilder),679,682,0.05635138
com.google.javascript.jscomp.GatherRawExports,"visit(NodeTraversal,Node,Node)",50,62,0.05633769
com.google.javascript.jscomp.InlineSimpleMethods,argsMayHaveSideEffects(Node),262,276,0.05628147
com.google.javascript.rhino.jstype.ProxyObjectType,getJSDocInfo(),330,333,0.05608572
com.google.javascript.rhino.jstype.JSType,hasDisplayName(),138,144,0.05608572
com.google.javascript.rhino.JSDocInfoBuilder,recordImplementedInterface(JSTypeExpression),921,931,0.05608572
com.google.javascript.rhino.Node.IntPropListItem,chain(PropListItem),355,358,0.05608572
com.google.javascript.jscomp.Tracer.Stat,getSilentCount(),552,556,0.05608572
com.google.javascript.jscomp.TypedCodeGenerator,"TypedCodeGenerator(CodeConsumer,Charset)",35,37,0.05608572
com.google.javascript.jscomp.NameAnalyzer,"recordAlias(String,String)",1052,1087,0.05604523
com.google.javascript.jscomp.CoalesceVariableNames.LiveRangeChecker,"isAssignTo(Var,Node,Node)",417,436,0.05602164
com.google.javascript.rhino.Node.StringNode,setString(String),221,231,0.056010135
com.google.javascript.jscomp.PassConfig.PassConfigDelegate,getTopScope(),260,262,0.055915654
com.google.javascript.rhino.jstype.ProxyObjectType,toDebugHashCodeString(),402,405,0.055822555
com.google.javascript.rhino.jstype.EnumType,testForEquality(JSType),127,134,0.055822555
com.google.javascript.rhino.JSDocInfoBuilder,recordLends(String),945,956,0.055822555
com.google.javascript.jscomp.regex.CharRanges,withRanges(int),56,70,0.055671323
com.google.javascript.jscomp.DefinitionsRemover.FunctionArgumentDefinition,performRemove(),220,224,0.05559973
com.google.javascript.jscomp.ExpandJqueryAliases.FindCallbackArgumentReferences,"isShadowed(String,Scope)",543,547,0.05557228
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isEscaped(),335,348,0.05556712
com.google.javascript.rhino.jstype.ObjectType,hasCachedValues(),531,538,0.055561848
com.google.javascript.jscomp.Tracer.Stat,getCount(),546,550,0.055561848
com.google.javascript.jscomp.NodeUtil,"getArgumentForFunction(Node,int)",2981,2989,0.055541866
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processForInLoop(ForInLoop),583,599,0.05532995
com.google.javascript.jscomp.ClosureCodeRemoval.FindAbstractMethods,"visit(NodeTraversal,Node,Node)",139,152,0.05531561
com.google.debugging.sourcemap.SourceMapSection,"forMap(String,int,int)",63,65,0.055303562
com.google.debugging.sourcemap.SourceMapSection,"forURL(String,int,int)",67,69,0.055303562
com.google.javascript.jscomp.Tracer.Stat,getTotalTime(),558,562,0.055303562
com.google.javascript.jscomp.DefinitionsRemover.FunctionArgumentDefinition,"FunctionArgumentDefinition(Node,Node,boolean)",212,218,0.05526306
com.google.javascript.jscomp.NodeUtil,getAssignedValue(Node),1526,1540,0.055190876
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,"visit(NodeTraversal,Node,Node)",353,354,0.054994553
com.google.javascript.jscomp.FunctionRewriter.ReductionGatherer,"visit(NodeTraversal,Node,Node)",188,190,0.054994553
com.google.javascript.jscomp.parsing.IRFactory,justTransform(AstNode),386,388,0.05492339
com.google.javascript.rhino.jstype.JSTypeRegistry,setResolveMode(ResolveMode),211,217,0.054794136
com.google.javascript.jscomp.SymbolTable.SymbolScope,isDocScope(),1245,1252,0.054744136
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"visit(NodeTraversal,Node,Node)",476,482,0.054732833
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processEmptyExpression(EmptyExpression),564,568,0.05470878
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processEmptyStatement(EmptyStatement),570,574,0.05470878
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,getFnParamNode(Node),845,853,0.054671917
com.google.javascript.jscomp.SymbolTable.PropertyRefCollector,"tryRemoveLexicalQualifiedNameRef(String,Node)",1322,1331,0.05463648
com.google.javascript.jscomp.NodeUtil,"isNameReferenced(Node,String,Predicate<Node>)",2638,2645,0.054621216
com.google.javascript.jscomp.NodeUtil,isFunctionExpression(Node),1887,1912,0.054533105
com.google.javascript.jscomp.CompilerOptions,setProcessCommonJSModules(boolean),1910,1916,0.054510735
com.google.javascript.jscomp.MemoizedScopeCreator,getScopeIfMemoized(Node),94,96,0.054484706
com.google.javascript.jscomp.AbstractCommandLineRunner,"createJsModules(List<String>,List<String>)",475,567,0.0544284
com.google.javascript.jscomp.CheckAccessControls,"shouldTraverse(NodeTraversal,Node,Node)",215,218,0.054425213
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"shouldTraverse(NodeTraversal,Node,Node)",160,163,0.054425213
com.google.javascript.jscomp.DisambiguateProperties.AbstractScopingCallback,"shouldTraverse(NodeTraversal,Node,Node)",371,374,0.054425213
com.google.javascript.jscomp.Denormalize,"shouldTraverse(NodeTraversal,Node,Node)",51,54,0.054425213
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,"shouldTraverse(NodeTraversal,Node,Node)",386,389,0.054425213
com.google.javascript.jscomp.MoveFunctionDeclarations,"shouldTraverse(NodeTraversal,Node,Node)",68,72,0.05441531
com.google.javascript.jscomp.AliasExternals.Symbol,recordAccessor(NodeTraversal),761,769,0.054398898
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processReturnStatement(ReturnStatement),896,903,0.054366373
com.google.javascript.jscomp.SymbolTable.Symbol,isDocOnlyParameter(),1128,1131,0.054340035
com.google.javascript.jscomp.FunctionRewriter.ReductionGatherer,"shouldTraverse(NodeTraversal,Node,Node)",173,185,0.054325726
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processElementGet(ElementGet),556,562,0.054285526
com.google.javascript.jscomp.TightenTypes.FunctionCallBuilder,setIsCallFunction(),419,429,0.054265358
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldStringSplit(Node,Node,Node)",744,793,0.054181658
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processLabel(Label),738,741,0.05409204
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processThrowStatement(ThrowStatement),972,976,0.05409204
