File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.regex.RegExpTree.Concatenation,appendDebugInfo(StringBuilder),1804,1807,0.09185603
com.google.javascript.jscomp.RuntimeTypeCheck,addBoilerplateCode(),364,379,0.09168142
com.google.javascript.jscomp.CodeGenerator,"CodeGenerator(CodeConsumer,CompilerOptions)",65,82,0.09168142
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldInstanceof(Node,Node,Node)",430,460,0.09168142
com.google.javascript.jscomp.SideEffectsAnalysis,"safeToMoveBefore(Node,AbstractMotionEnvironment,Node)",137,216,0.091493234
com.google.javascript.rhino.JSDocInfoBuilder,isDescriptionRecorded(),107,112,0.09141749
com.google.javascript.rhino.jstype.JSType,matchesObjectContext(),688,698,0.09135501
com.google.javascript.jscomp.deps.JsFunctionParser.SymbolInfo,"SymbolInfo(String,String)",42,45,0.09098311
com.google.javascript.jscomp.regex.RegExpTree.Anchor,appendDebugInfo(StringBuilder),651,654,0.09098311
com.google.javascript.jscomp.regex.RegExpTree.WordBoundary,appendDebugInfo(StringBuilder),684,687,0.09098311
com.google.javascript.jscomp.regex.RegExpTree.Charset,appendDebugInfo(StringBuilder),1490,1493,0.09098311
com.google.debugging.sourcemap.SourceMapConsumerV3.MappingBuilder,"decodeEntry(int[],int)",341,406,0.090746626
com.google.javascript.jscomp.AliasKeywords.ThrowAliasSpecification,insertAliasDeclaration(Node),181,187,0.09056626
com.google.javascript.jscomp.CheckSideEffects,"CheckSideEffects(AbstractCompiler,CheckLevel,boolean)",57,62,0.09056626
com.google.javascript.jscomp.AliasStrings.StringInfo,StringInfo(int),369,373,0.090552844
com.google.javascript.jscomp.regex.RegExpTree.BackReference,appendDebugInfo(StringBuilder),718,721,0.090552844
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,toString(),402,437,0.090495005
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerTypeImplementingInterface(FunctionType,ObjectType)",831,840,0.09017696
com.google.javascript.rhino.JSDocInfoBuilder,recordVersion(String),412,422,0.090126626
com.google.javascript.jscomp.deps.DepsGenerator,shouldSkipDepsFile(SourceFile),263,268,0.090126626
com.google.javascript.jscomp.NameAnonymousFunctions.AnonymousFunctionNamer,getLikelyNonConflictingName(String),74,80,0.090126626
com.google.javascript.jscomp.regex.RegExpTree.Text,appendDebugInfo(StringBuilder),807,810,0.090126626
com.google.javascript.jscomp.regex.RegExpTree.LookaheadAssertion,appendDebugInfo(StringBuilder),1206,1209,0.090126626
com.google.javascript.jscomp.TightenTypes.FunctionCall,"FunctionCall(boolean,Node,String,Node)",493,505,0.08998357
com.google.javascript.rhino.jstype.JSType,matchesStringContext(),676,686,0.08979101
com.google.javascript.jscomp.MethodCompilerPass.GetExternMethods,"visit(NodeTraversal,Node,Node)",128,174,0.089745164
com.google.javascript.rhino.JSDocInfoBuilder,recordLends(String),1011,1022,0.0897044
com.google.javascript.jscomp.regex.RegExpTree.Repetition,appendBodySourceCode(StringBuilder),882,892,0.08940834
com.google.javascript.jscomp.PerformanceTracker,calcTotalStats(),213,234,0.089338884
com.google.javascript.jscomp.VarCheck,createSynthesizedExternVar(String),205,226,0.089338884
com.google.javascript.rhino.JSDocInfoBuilder,addAuthor(String),352,362,0.08928611
com.google.javascript.rhino.JSDocInfoBuilder,addReference(String),365,375,0.08928611
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,TweakInfo(String),464,467,0.08928611
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,append(String),241,255,0.08921822
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,computeVarList(ReferenceCollection),265,309,0.08898339
com.google.javascript.rhino.JSDocInfoBuilder,recordDeprecationReason(String),424,434,0.08887171
com.google.javascript.rhino.JSDocInfoBuilder,recordSuppressions(Set<String>),436,446,0.08887171
com.google.javascript.jscomp.ant.CompileTask,convertDefineParameters(CompilerOptions),344,358,0.0880943
com.google.javascript.jscomp.ProcessDefines.DefineInfo,"DefineInfo(Node,Node)",499,507,0.08805433
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldIf(Node),668,771,0.08783391
com.google.javascript.jscomp.PeepholeCollectPropertyAssignments,optimizeSubtree(Node),35,82,0.08765907
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessExternProperties,"visit(NodeTraversal,Node,Node)",511,517,0.08765126
com.google.javascript.rhino.jstype.ObjectType,isImplicitPrototype(ObjectType),519,538,0.08736062
com.google.javascript.jscomp.Compiler,"toSource(Node,SourceMap,boolean)",1803,1813,0.08736062
com.google.javascript.rhino.ScriptRuntime,"stringToNumber(String,int,int)",90,237,0.08726019
com.google.javascript.jscomp.ReplaceIdGenerators,"ReplaceIdGenerators(AbstractCompiler,Set<String>,boolean,String)",73,94,0.08725618
com.google.javascript.rhino.JSDocInfoBuilder,recordModifies(Set<String>),448,459,0.08725185
com.google.javascript.jscomp.deps.SimpleDependencyInfo,toString(),97,102,0.08725185
com.google.javascript.jscomp.Scope.Arguments,Arguments(Scope),354,365,0.08725185
com.google.javascript.jscomp.AliasKeywords.KeywordAliasSpecification,insertAliasDeclaration(Node),243,256,0.08699834
com.google.javascript.jscomp.regex.RegExpTree.Repetition,appendDebugInfo(StringBuilder),986,990,0.086856075
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,getCode(),202,204,0.08676978
com.google.javascript.jscomp.AliasKeywords.VoidKeywordAliasSpecification,insertAliasDeclaration(Node),285,298,0.086639054
com.google.javascript.jscomp.JsMessage.PlaceholderReference,hashCode(),278,281,0.08650146
com.google.javascript.jscomp.JqueryCodingConvention,JqueryCodingConvention(),31,33,0.08650146
com.google.javascript.jscomp.NameReferenceGraph.Name,hashCode(),296,299,0.08650146
com.google.javascript.jscomp.ClosureCodingConvention,ClosureCodingConvention(),49,51,0.08650146
com.google.javascript.rhino.jstype.NamedType,hashCode(),175,178,0.08623478
com.google.javascript.rhino.InputId,hashCode(),59,62,0.08623478
com.google.javascript.jscomp.ConcreteType.ConcreteUnionType,hashCode(),619,621,0.08623478
com.google.javascript.jscomp.DataFlowAnalysis.FlowState,hashCode(),371,374,0.08623478
com.google.javascript.jscomp.DataFlowAnalysis.BranchedFlowState,hashCode(),529,532,0.08623478
com.google.javascript.jscomp.MaybeReachingVariableUse.ReachingUses,hashCode(),107,110,0.08623478
com.google.javascript.jscomp.DiagnosticType,hashCode(),119,122,0.08623478
com.google.javascript.jscomp.UseSite,hashCode(),41,44,0.08623478
com.google.javascript.jscomp.regex.RegExpTree.Text,hashCode(),817,820,0.08623478
com.google.javascript.jscomp.regex.RegExpTree.CapturingGroup,hashCode(),1274,1277,0.08623478
com.google.javascript.jscomp.regex.RegExpTree.Concatenation,hashCode(),1815,1818,0.08623478
com.google.javascript.jscomp.Scope.Var,hashCode(),302,304,0.08623478
com.google.javascript.jscomp.SourceFile,getCodeNoCache(),142,145,0.08623478
com.google.javascript.jscomp.CompilerOptions,setDependencyOptions(DependencyOptions),1392,1399,0.086075194
com.google.javascript.jscomp.Compiler,addToDebugLog(String),2146,2152,0.086075194
com.google.javascript.jscomp.DefaultPassConfig,getCodeRemovingPasses(),721,754,0.08604125
com.google.javascript.rhino.jstype.ProxyObjectType,hashCode(),250,253,0.085969746
com.google.javascript.rhino.jstype.JSType,hashCode(),644,647,0.085969746
com.google.javascript.rhino.jstype.NoObjectType,hashCode(),118,121,0.085969746
com.google.javascript.jscomp.JqueryCodingConvention,JqueryCodingConvention(CodingConvention),35,37,0.085969746
com.google.javascript.jscomp.LiveVariablesAnalysis.LiveVariableLattice,hashCode(),111,114,0.085969746
com.google.javascript.jscomp.regex.RegExpTree.Alternation,hashCode(),1150,1153,0.085969746
com.google.javascript.jscomp.regex.RegExpTree.LookaheadAssertion,hashCode(),1218,1221,0.085969746
com.google.javascript.jscomp.regex.RegExpTree.Charset,hashCode(),1500,1503,0.085969746
com.google.javascript.jscomp.Scope.Arguments,hashCode(),376,378,0.085969746
com.google.javascript.jscomp.ExpandJqueryAliases,ExpandJqueryAliases(AbstractCompiler),75,89,0.08592932
com.google.javascript.rhino.JSTypeExpression,hashCode(),111,114,0.08570633
com.google.javascript.rhino.Node.NodeMismatch,hashCode(),2146,2149,0.08570633
com.google.javascript.jscomp.TypeValidator.TypeMismatch,hashCode(),826,828,0.08570633
com.google.javascript.jscomp.StripCode.Strip,"maybeRemoveReferenceToRemovedVariable(NodeTraversal,Node,Node)",172,241,0.085686505
com.google.javascript.jscomp.CheckPathsBetweenNodes,"checkAllPathsWithoutBackEdges(DiGraphNode<N,E>,DiGraphNode<N,E>)",159,193,0.0855788
com.google.javascript.jscomp.CheckPathsBetweenNodes,"checkSomePathsWithoutBackEdges(DiGraphNode<N,E>,DiGraphNode<N,E>)",195,229,0.0855788
com.google.javascript.jscomp.ConcreteType.ConcreteUniqueType,hashCode(),667,669,0.08544453
com.google.javascript.jscomp.JSSourceFile,getCodeNoCache(),91,95,0.08544453
com.google.javascript.jscomp.regex.RegExpTree.Repetition,hashCode(),1002,1005,0.08544453
com.google.javascript.jscomp.CrossModuleMethodMotion,"process(Node,Node)",79,87,0.085308224
com.google.javascript.rhino.jstype.JSType,isObject(),460,466,0.08518433
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeRegistry(),589,613,0.08495671
com.google.javascript.jscomp.webservice.common.AbstractWebServiceException,toString(),27,31,0.08492569
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"shouldTraverse(NodeTraversal,Node,Node)",237,247,0.08455481
com.google.javascript.jscomp.OptimizeParameters,"setParameterSideEffectInfo(Parameter,Node)",330,338,0.08455481
com.google.javascript.rhino.jstype.ProxyObjectType,toDebugHashCodeString(),331,334,0.084413126
com.google.javascript.jscomp.InlineCostEstimator.CompiledSizeEstimator,add(Node),65,68,0.084413126
com.google.javascript.jscomp.Compiler,addChangeHandler(CodeChangeHandler),1973,1976,0.084413126
com.google.javascript.jscomp.Compiler,removeChangeHandler(CodeChangeHandler),1978,1981,0.084413126
com.google.javascript.rhino.testing.BaseJSTypeTestCase,initTypes(),123,230,0.08428139
com.google.javascript.jscomp.webservice.common.Protocol,VARIABLE_MAP(),115,122,0.08415915
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,"ConcreteTypeSystem(TightenTypes,CodingConvention)",974,977,0.08415915
com.google.javascript.jscomp.ExpressionDecomposer,"extractConditional(Node,Node,boolean)",327,406,0.084031746
com.google.javascript.jscomp.CodeGenerator,CodeGenerator(CodeConsumer),54,59,0.08390671
com.google.javascript.jscomp.Scope.Var,isConst(),209,215,0.08390671
com.google.javascript.jscomp.NodeTraversal,"traverseInnerNode(Node,Node,Scope)",374,394,0.083868206
com.google.javascript.rhino.jstype.JSTypeRegistry,createArrowType(Node),1079,1087,0.083814576
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,getSourceInfoOffset(Node),1010,1025,0.083814576
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,"maybeAddAutoboxes(ConcreteType,JSType,String)",1030,1051,0.08380202
com.google.javascript.jscomp.AliasExternals,"addMutatorFunction(String,Node)",391,432,0.08379165
com.google.javascript.jscomp.AstValidator,"process(Node,Node)",57,65,0.08365577
com.google.javascript.jscomp.regex.RegExpTree.Alternation,appendSourceCode(StringBuilder),1128,1136,0.08365577
com.google.javascript.jscomp.regex.RegExpTree.CapturingGroup,appendSourceCode(StringBuilder),1256,1261,0.08365577
com.google.javascript.jscomp.graph.Graph,hasNode(N),184,193,0.08365577
com.google.javascript.jscomp.CheckRequiresForConstructors,"CheckRequiresForConstructors(AbstractCompiler,CheckLevel)",48,53,0.08340632
com.google.javascript.jscomp.regex.RegExpTree.LookaheadAssertion,appendSourceCode(StringBuilder),1199,1204,0.08340632
com.google.javascript.jscomp.TightenTypes,createType(JSType),994,1021,0.08322816
com.google.javascript.jscomp.InlineProperties,getJSType(Node),143,155,0.08322727
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldStringCharCodeAt(Node,Node,Node)",647,675,0.08320295
com.google.javascript.jscomp.CheckProvides,"CheckProvides(AbstractCompiler,CheckLevel)",41,45,0.083158374
com.google.javascript.jscomp.JSError,equals(Object),245,278,0.08313195
com.google.javascript.jscomp.AmbiguateProperties,"AmbiguateProperties(AbstractCompiler,char[])",130,157,0.08293168
com.google.javascript.jscomp.InlineProperties,buildInvalidatingTypeSet(),78,100,0.08293168
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,append(String),440,447,0.08291188
com.google.javascript.jscomp.AbstractPeepholeOptimization,reportCodeChange(),57,64,0.08291188
com.google.javascript.jscomp.NodeUtil,isExprAssign(Node),1583,1593,0.08291188
com.google.javascript.jscomp.NodeUtil,isExprCall(Node),1595,1605,0.08291188
com.google.javascript.jscomp.NodeUtil,getLoopCodeBlock(Node),1629,1644,0.08291188
com.google.javascript.jscomp.regex.RegExpTree.Charset,appendSourceCode(StringBuilder),1466,1473,0.08291188
com.google.javascript.jscomp.ReplaceStrings,"ReplaceStrings(AbstractCompiler,String,List<String>,Set<String>,VariableMap)",122,155,0.082670644
com.google.javascript.rhino.JSDocInfo,hasParameterType(String),1022,1030,0.082666844
com.google.javascript.jscomp.StripCode.Strip,"removeVarDeclarationsByNameOrRvalue(NodeTraversal,Node,Node)",142,170,0.082548186
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,startNewLine(),257,268,0.082423255
com.google.javascript.jscomp.AstValidator,validateRoot(Node),67,73,0.082423255
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,"process(Node,Node)",68,75,0.08237234
com.google.javascript.jscomp.OptimizeParameters,"buildParameterList(List<Parameter>,Node,Scope)",312,328,0.08237234
com.google.javascript.jscomp.ant.AntErrorManager,printSummary(),55,67,0.08237234
com.google.javascript.jscomp.SideEffectsAnalysis.VariableUseDeclarationMap,findDeclaringNameNodeForUse(Node),982,991,0.08218111
com.google.javascript.jscomp.AmbiguateProperties,getJSType(Node),546,562,0.08210804
com.google.javascript.jscomp.CollapseProperties,inlineAliases(GlobalNamespace),146,197,0.08200532
com.google.javascript.jscomp.SanityCheck,"sanityCheckAst(Node,Node)",57,63,0.08170104
com.google.javascript.jscomp.TypeInference,getJSType(Node),1561,1576,0.08147002
com.google.javascript.jscomp.SideEffectsAnalysis,"nodeHasAncestor(Node,Node)",381,395,0.0814631
com.google.javascript.jscomp.TypeValidator,getJSType(Node),764,779,0.08131744
com.google.javascript.jscomp.TypeCheck,getJSType(Node),1933,1948,0.08131744
com.google.javascript.jscomp.GlobalNamespace,"GlobalNamespace(AbstractCompiler,Node)",75,83,0.08122654
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,isClassDefiningCall(Node),205,213,0.08122654
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,JSTypeSystem(AbstractCompiler),752,764,0.08115312
com.google.javascript.jscomp.RenameProperties,"process(Node,Node)",206,274,0.08106684
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,applyChanges(),445,457,0.08099136
com.google.javascript.jscomp.RenamePrototypes.Property,canRenamePrototypeProperty(),106,129,0.08099136
com.google.javascript.jscomp.RenamePrototypes.Property,canRenameObjLitProperty(),131,145,0.08099136
com.google.javascript.jscomp.CompilerOptions,setCheckGlobalThisLevel(CheckLevel),216,226,0.08099136
com.google.javascript.jscomp.TransformAMDToCJSModule.DefineCallbackReturnCallback,"visit(NodeTraversal,Node,Node)",268,278,0.08097889
com.google.javascript.rhino.jstype.JSTypeRegistry,getDirectImplementors(ObjectType),842,851,0.08075752
com.google.javascript.jscomp.UnreachableCodeElimination.EliminationPass,removeNode(Node),247,255,0.08075752
com.google.javascript.jscomp.ClosureCodingConvention,ClosureCodingConvention(CodingConvention),53,62,0.08075752
com.google.javascript.jscomp.TightenTypes.ConcreteJSTypePair,equalsJSType(JSType),1389,1395,0.08069925
com.google.javascript.jscomp.RuntimeTypeCheck.AddMarkers,"addMarker(FunctionType,Node,ObjectType)",133,169,0.08064428
com.google.javascript.jscomp.ExportTestFunctions,"exportTestFunctionAsSymbol(String,Node,Node)",118,137,0.08064428
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,maybeLineBreak(),464,484,0.08052504
com.google.javascript.jscomp.ExternExportsPass,getGeneratedExterns(),467,477,0.08052504
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,InstrumentReturns(int),214,222,0.08052504
com.google.javascript.jscomp.NameAnalyzer,"isExternallyReferenceable(Scope,String)",1536,1557,0.0802939
com.google.javascript.jscomp.TightenTypes,"inferConcreteType(ConcreteScope,Node)",1052,1185,0.08011559
com.google.javascript.jscomp.DevirtualizePrototypeMethods,fixFunctionType(Node),411,437,0.07994798
com.google.javascript.jscomp.regex.RegExpTree,appendDebugString(StringBuilder),98,109,0.079631805
com.google.javascript.jscomp.Compiler,getReverseAbstractInterpreter(),1252,1266,0.07960835
com.google.javascript.jscomp.Compiler,hasErrors(),2133,2144,0.07960835
com.google.javascript.jscomp.FunctionInjector,"inliningLowersCost(JSModule,Node,Collection<? extends Reference>,Set<String>,boolean,boolean)",749,809,0.07959183
com.google.javascript.rhino.Node,setJSType(JSType),1818,1820,0.07944819
com.google.javascript.rhino.jstype.JSType,equals(Object),638,642,0.07910081
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,"maybeAddAutoboxes(ConcreteType,Node,String)",1006,1028,0.07909538
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,"caseIn(Node,String,FlowScope)",466,498,0.07901679
com.google.javascript.jscomp.LoggerErrorManager,printSummary(),63,76,0.078974925
com.google.javascript.jscomp.NodeUtil,"isConstantByConvention(CodingConvention,Node,Node)",2809,2820,0.078934416
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setJs(List<String>),1662,1669,0.07875646
com.google.javascript.jscomp.regex.RegExpTree.Text,"escapeRegularCharOnto(char,int,StringBuilder)",742,773,0.07871229
com.google.javascript.rhino.jstype.UnionType,meet(JSType),309,334,0.07849742
com.google.javascript.jscomp.CodeGenerator,addJsString(Node),974,988,0.0784631
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,append(ChainableReverseAbstractInterpreter),72,86,0.078271784
com.google.javascript.jscomp.RemoveUnusedVars,"RemoveUnusedVars(AbstractCompiler,boolean,boolean,boolean)",123,133,0.078271784
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryReduceReturn(Node),413,441,0.078271784
com.google.javascript.jscomp.TypeCheck,"visitReturn(NodeTraversal,Node)",1796,1831,0.078240186
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,"getType(StaticScope<JSType>,Node,String)",777,783,0.0779645
com.google.javascript.rhino.jstype.JSTypeRegistry,"getType(StaticScope<JSType>,String,String,int,int)",926,950,0.07795921
com.google.javascript.jscomp.AbstractCommandLineRunner,"expandCommandLinePath(String,JSModule)",1057,1083,0.07795921
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setProcessCommonJSModules(boolean),2038,2045,0.07785266
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),262,587,0.077765346
"com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace.handleSetFromGlobal(NodeTraversal,Node,Node,String,boolean,Name",Type),540,573,0.07765905
com.google.javascript.jscomp.NameReferenceGraphConstruction,"process(Node,Node)",75,100,0.07765905
com.google.javascript.jscomp.ClosureCodeRemoval,"ClosureCodeRemoval(AbstractCompiler,boolean,boolean)",182,194,0.07762019
com.google.javascript.jscomp.SideEffectsAnalysis.IntraproceduralMotionEnvironment,"IntraproceduralMotionEnvironment(ControlFlowGraph<Node>,Node,Node)",438,452,0.07762019
com.google.javascript.jscomp.TypeInference,"getBooleanOutcomePair(BooleanOutcomePair,BooleanOutcomePair,boolean)",1441,1453,0.07762019
com.google.javascript.jscomp.CompilerInput.DepsFinder,"visitSubtree(Node,Node)",262,286,0.07762019
com.google.javascript.jscomp.CompilerOptions,setProcessCommonJSModules(boolean),2044,2050,0.07751907
com.google.javascript.jscomp.CompilerOptions,setCommonJSModulePathPrefix(String),2052,2057,0.07751907
com.google.javascript.jscomp.TypeInference,"branchedFlowThrough(Node,FlowScope)",191,303,0.07741673
com.google.javascript.jscomp.TightenTypes,createTypeWithSubTypes(JSType),1023,1050,0.07740329
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"handleGetProp(NodeTraversal,Node)",446,485,0.07740329
com.google.javascript.jscomp.DeadAssignmentsElimination,"tryRemoveAssignment(NodeTraversal,Node,Node,FlowState<LiveVariableLattice>)",165,279,0.07734642
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setCommonJSModulePathPrefix(String),2051,2058,0.07718831
com.google.javascript.jscomp.AnalyzeNameReferences,"process(Node,Node)",53,63,0.077067755
com.google.javascript.rhino.jstype.TemplateTypeMap,getTemplateType(String),111,119,0.07686037
com.google.javascript.jscomp.JSModuleGraph,coalesceDuplicateFiles(),278,309,0.07685524
com.google.javascript.jscomp.NodeUtil,"isControlStructureCodeBlock(Node,Node)",1685,1713,0.0767681
com.google.javascript.jscomp.ExploitAssigns,"isCollapsibleValue(Node,boolean)",62,91,0.0767681
com.google.javascript.rhino.jstype.CanCastToVisitor,"caseUnionType(UnionType,JSType)",137,162,0.07661697
com.google.javascript.jscomp.CheckAccessControls,"getClassOfMethod(Node,Node)",169,199,0.07661697
com.google.javascript.jscomp.ShadowVariables,"process(Node,Node)",108,125,0.07645233
com.google.javascript.jscomp.parsing.IRFactory,"setSourceInfo(Node,AstNode)",427,438,0.07645233
com.google.javascript.jscomp.TightenTypes.CreateScope,getJSType(Node),822,828,0.07641288
com.google.javascript.jscomp.SideEffectsAnalysis,"SideEffectsAnalysis(AbstractCompiler,LocationAbstractionMode)",81,95,0.07634903
com.google.javascript.jscomp.Normalize.RewriteExposedProperties,"visit(NodeTraversal,Node,Node)",200,216,0.07634903
com.google.javascript.rhino.Node,"isEquivalentTo(Node,boolean,boolean)",1489,1544,0.07631489
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,getJSType(),359,362,0.07627863
com.google.javascript.rhino.testing.Asserts,"assertValidResolve(JSType,StaticScope<JSType>)",68,76,0.07621278
com.google.javascript.rhino.testing.BaseJSTypeTestCase,addNativeProperties(JSTypeRegistry),232,386,0.076172695
com.google.javascript.jscomp.CompilerOptions,setOutputJsStringUsage(boolean),1756,1758,0.07601155
com.google.javascript.jscomp.SpecializeModule,getDirectDependents(JSModule),361,377,0.07599933
com.google.javascript.jscomp.TypeInference,"traverseAssign(Node,FlowScope)",516,527,0.07599933
com.google.javascript.jscomp.ExploitAssigns,"collapseAssign(Node,Node,Node)",43,60,0.0759345
com.google.javascript.rhino.jstype.UnionType,collapseUnion(),595,624,0.075902626
com.google.javascript.jscomp.OptimizeParameters,"findFixedParameters(List<Parameter>,Node)",277,310,0.075846665
com.google.javascript.jscomp.Tracer,addTracingStatistic(TracingStatistic),365,384,0.075846665
com.google.javascript.jscomp.TypeInference,"newBooleanOutcomePair(JSType,FlowScope)",1530,1540,0.075787075
com.google.javascript.rhino.jstype.ModificationVisitor,caseFunctionType(FunctionType),87,138,0.07578209
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,"getTypeIfRefinable(Node,FlowScope)",114,151,0.075682625
com.google.javascript.jscomp.IgnoreCajaProperties.Traversal,"visit(NodeTraversal,Node,Node)",54,116,0.07562821
com.google.javascript.rhino.jstype.EnumType,isSubtype(JSType),136,141,0.075614415
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setJsOutputFile(String),1673,1679,0.07522142
com.google.javascript.jscomp.TightenTypes.CreateScope,"getImplicitActionsFromPropNonUnion(ObjectType,String,Node)",959,974,0.075201474
com.google.javascript.jscomp.RecordFunctionInformation,"process(Node,Node)",61,80,0.07515737
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseTopType(JSType),571,581,0.07496168
com.google.javascript.jscomp.TightenTypes.ConcreteJSTypePair,equals(Object),1397,1407,0.07496168
com.google.javascript.rhino.jstype.ModificationVisitor,caseUnionType(UnionType),199,220,0.07494979
com.google.javascript.jscomp.JSModule,getAllDependencies(),174,190,0.07494979
com.google.javascript.jscomp.DisambiguateProperties,"forJSTypeSystem(AbstractCompiler,Map<String,CheckLevel>)",283,288,0.07483248
com.google.javascript.rhino.jstype.JSTypeRegistry,"JSTypeRegistry(ErrorReporter,boolean)",216,228,0.07474335
com.google.javascript.jscomp.ConvertToDottedProperties,"visit(NodeTraversal,Node,Node)",44,68,0.07471751
com.google.javascript.rhino.jstype.PrototypeObjectType,unboxesTo(),202,213,0.07470372
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalNullableType(JSType),1027,1034,0.07457542
com.google.javascript.jscomp.BasicErrorManager,toArray(CheckLevel),104,112,0.0743201
com.google.javascript.jscomp.ProcessClosurePrimitives,"visit(NodeTraversal,Node,Node)",172,259,0.074176684
com.google.javascript.jscomp.TypeInference,"maybeResolveTemplateTypeFromNodes(Iterator<Node>,Iterator<Node>,Map<TemplateType,JSType>)",1122,1141,0.074130796
com.google.javascript.jscomp.MustBeReachingVariableDef,"MustBeReachingVariableDef(ControlFlowGraph<Node>,Scope,AbstractCompiler)",53,60,0.074066535
com.google.javascript.jscomp.LiveVariablesAnalysis,"LiveVariablesAnalysis(ControlFlowGraph<Node>,Scope,AbstractCompiler)",121,127,0.074066535
com.google.javascript.jscomp.ProcessCommonJSModules.ProcessCommonJsModulesCallback,"emitOptionalModuleExportsOverride(Node,String)",207,225,0.073927626
com.google.javascript.jscomp.UnreachableCodeElimination,exitScope(NodeTraversal),67,88,0.073927626
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeBlock(Node),506,536,0.073927626
com.google.javascript.jscomp.NameReferenceGraphReport,"generateDeclarationReport(StringBuilder,DiGraphNode<Name,Reference>)",147,189,0.07382998
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter.RestrictByTypeOfResultVisitor,caseUnionType(UnionType),386,400,0.0738147
com.google.javascript.jscomp.JSModuleGraph,getDeepestCommonDependencyInclusive(Collection<JSModule>),238,247,0.0738147
com.google.javascript.jscomp.Compiler,"processNewScript(JsAst,Node)",2443,2456,0.07372798
com.google.javascript.rhino.Node,getJSType(),1814,1816,0.073625244
com.google.javascript.jscomp.MaybeReachingVariableUse,"MaybeReachingVariableUse(ControlFlowGraph<Node>,Scope,AbstractCompiler)",51,60,0.07356456
com.google.javascript.rhino.jstype.JSType,filterNoResolvedType(JSType),997,1032,0.073503986
com.google.javascript.jscomp.ClosureCodingConvention,getAssertionFunctions(),367,383,0.07332951
com.google.javascript.jscomp.CoalesceVariableNames,"visit(NodeTraversal,Node,Node)",147,210,0.073316656
com.google.javascript.jscomp.TypeInference,"resolvedTemplateType(Map<TemplateType,JSType>,TemplateType,JSType)",1143,1154,0.07331612
com.google.javascript.jscomp.CompilerOptions,CompilerOptions(),848,996,0.07321854
com.google.javascript.rhino.jstype.ArrowType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",273,283,0.07319252
com.google.debugging.sourcemap.SourceMapGeneratorV2,"setStartingPosition(int,int)",140,155,0.07315427
com.google.debugging.sourcemap.SourceMapGeneratorV1,"setStartingPosition(int,int)",271,286,0.07315427
com.google.debugging.sourcemap.SourceMapGeneratorV3,"setStartingPosition(int,int)",140,155,0.07315427
com.google.javascript.jscomp.MinimizeExitPoints,"visit(NodeTraversal,Node,Node)",47,76,0.07315427
com.google.javascript.jscomp.NodeUtil,getStringValue(Node),171,221,0.07315427
