File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.format.DateTimeFormatterBuilder,append(DateTimePrinter),215,226,0.17208557
org.joda.time.format.DateTimeFormat.StyleFormatter,getFormatter(Locale),817,830,0.17208557
org.joda.time.LocalDate,withFields(ReadablePartial),977,995,0.17180067
org.joda.time.MutableDateTime,toString(),1171,1179,0.17179799
org.joda.time.LocalDateTime,toString(),1935,1943,0.17179799
org.joda.time.base.AbstractInstant,toString(),417,425,0.17179799
org.joda.time.chrono.BasicGJChronology,"getMonthOfYear(long,int)",79,109,0.17172994
org.joda.time.YearMonthDay.Property,getField(),953,960,0.17146614
org.joda.time.LocalTime,plusMinutes(int),839,860,0.17143132
org.joda.time.LocalTime,plusSeconds(int),862,883,0.17143132
org.joda.time.Interval,abuts(ReadableInterval),301,345,0.17142619
org.joda.time.Interval,gap(ReadableInterval),261,298,0.17120105
org.joda.time.format.DateTimeFormatterBuilder.Composite,Composite(List<Object>),2464,2501,0.1711892
org.joda.time.field.SkipDateTimeField,"SkipDateTimeField(Chronology,DateTimeField,int)",57,76,0.17115448
org.joda.time.YearMonthDay,withYear(int),829,845,0.17100768
org.joda.time.LocalTime.Property,readObject(ObjectInputStream),1331,1338,0.17095515
org.joda.time.format.DateTimeParserBucket,getChronology(),129,134,0.17092787
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"printTo(StringBuffer,ReadablePeriod,Locale)",1120,1149,0.1707248
org.joda.time.field.SkipUndoDateTimeField,"SkipUndoDateTimeField(Chronology,DateTimeField,int)",56,75,0.17071255
org.joda.time.convert.ReadableDurationConverter,"setInto(ReadWritablePeriod,Object,Chronology)",60,79,0.1706245
org.joda.time.field.AbstractPartialFieldProperty,getAsText(Locale),124,138,0.17028625
org.joda.time.field.AbstractPartialFieldProperty,getAsShortText(Locale),155,169,0.17028625
org.joda.time.field.DividedDateTimeField,"set(long,int)",164,176,0.17018004
org.joda.time.field.RemainderDateTimeField,"set(long,int)",121,133,0.17018004
org.joda.time.field.DecoratedDateTimeField,getWrappedField(),64,71,0.1700835
org.joda.time.field.DelegatedDateTimeField,getWrappedField(),70,77,0.1700835
org.joda.time.format.DateTimeFormatterBuilder,"append(DateTimePrinter,DateTimeParser)",241,253,0.17006099
org.joda.time.Interval,overlap(ReadableInterval),227,258,0.16975321
org.joda.time.DateTime.Property,"Property(DateTime,DateTimeField)",1919,1929,0.16950075
org.joda.time.chrono.GJChronology,"convertByWeekyear(long,Chronology,Chronology)",90,100,0.1691797
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"calculatePrintedLength(ReadablePeriod,Locale)",1088,1118,0.16917363
org.joda.time.tz.DateTimeZoneBuilder.OfYear,equals(Object),628,643,0.1691237
org.joda.time.format.DateTimeFormatterBuilder,appendText(DateTimeFieldType),487,500,0.1690491
org.joda.time.format.DateTimeFormatterBuilder,appendShortText(DateTimeFieldType),502,515,0.1690491
org.joda.time.TimeOfDay,getMinuteOfHour(),859,866,0.1689759
org.joda.time.MutableDateTime.Property,"Property(MutableDateTime,DateTimeField)",1211,1221,0.16896737
org.joda.time.LocalDateTime.Property,"Property(LocalDateTime,DateTimeField)",2011,2021,0.16896737
org.joda.time.LocalTime,minusMinutes(int),950,971,0.16896728
org.joda.time.LocalTime,minusSeconds(int),973,994,0.16896728
org.joda.time.format.DateTimeFormat.StyleFormatter,"StyleFormatter(int,int,int)",773,778,0.16894753
org.joda.time.DateTimeUtils,setCurrentMillisProvider(MillisProvider),105,121,0.16860156
org.joda.time.base.AbstractInterval,contains(ReadableInstant),115,142,0.16835123
org.joda.time.field.OffsetDateTimeField,"addWrapField(long,int)",131,141,0.16831982
org.joda.time.Interval,withStart(ReadableInstant),375,385,0.168307
org.joda.time.Interval,withEnd(ReadableInstant),401,411,0.168307
org.joda.time.format.DateTimeParserBucket,"DateTimeParserBucket(long,Chronology,Locale,Integer)",90,104,0.16828333
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,getMaximumValue(ReadablePartial),91,97,0.16810109
org.joda.time.LocalDate,toString(),1717,1725,0.16745631
org.joda.time.LocalDate,parse(String),115,126,0.16745465
org.joda.time.DateMidnight.Property,readObject(ObjectInputStream),1181,1188,0.16744715
org.joda.time.LocalDate.Property,readObject(ObjectInputStream),1812,1819,0.16744715
org.joda.time.Partial,toStringList(),752,775,0.16716099
org.joda.time.field.PreciseDateTimeField,"PreciseDateTimeField(DateTimeFieldType,DurationField,DurationField)",44,70,0.16715893
org.joda.time.format.DateTimeFormatterBuilder,"append0(DateTimePrinter,DateTimeParser)",343,349,0.1670876
org.joda.time.TimeOfDay,minuteOfHour(),969,976,0.16688234
org.joda.time.base.AbstractInstant,isAfterNow(),326,334,0.16684794
org.joda.time.base.AbstractInstant,isBeforeNow(),360,368,0.16684794
org.joda.time.MutablePeriod,getHours(),777,784,0.16658747
org.joda.time.Period,getHours(),735,742,0.16658747
org.joda.time.DateMidnight,"parse(String,DateTimeFormatter)",92,101,0.16655377
org.joda.time.chrono.JulianChronology,assemble(Fields),264,271,0.16653594
org.joda.time.DateTimeUtils,setCurrentMillisSystem(),59,70,0.16643453
org.joda.time.YearMonthDay,withMonthOfYear(int),847,863,0.16627428
org.joda.time.MutableDateTime,setSecondOfDay(int),775,783,0.16620752
org.joda.time.MutableInterval,setStartMillis(long),266,275,0.16607085
org.joda.time.MutableInterval,setEndMillis(long),288,297,0.16607085
org.joda.time.TimeOfDay.Property,"Property(TimeOfDay,int)",1026,1036,0.16597661
org.joda.time.DateTimeComparator,"compare(Object,Object)",161,199,0.1655744
org.joda.time.chrono.ZonedChronology,withUTC(),89,91,0.16556896
org.joda.time.base.BasePartial,"BasePartial(BasePartial,Chronology)",201,214,0.1652086
org.joda.time.format.DateTimeFormat,createFormatterForPattern(String),666,689,0.16506724
org.joda.time.format.DateTimeFormat,shortDateTime(),245,255,0.16490906
org.joda.time.format.DateTimeFormat,longDateTime(),319,329,0.16490906
org.joda.time.Interval,withDurationAfterStart(ReadableDuration),414,430,0.16480225
org.joda.time.Interval,withDurationBeforeEnd(ReadableDuration),432,448,0.16480225
org.joda.time.format.DateTimeFormat,shortTime(),233,243,0.16440338
org.joda.time.format.DateTimeFormat,longTime(),307,317,0.16440338
org.joda.time.LocalTime.Property,setCopy(int),1442,1453,0.16437353
org.joda.time.field.PreciseDurationDateTimeField,"set(long,int)",69,81,0.1642561
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset,"TimeZoneOffset(String,String,boolean,int,int)",2050,2067,0.1641865
org.joda.time.field.PreciseDateTimeField,"set(long,int)",102,113,0.1641161
org.joda.time.MutableDateTime,setDayOfYear(int),682,690,0.16392548
org.joda.time.MutableDateTime,setDayOfMonth(int),692,700,0.16392548
org.joda.time.MutableDateTime,setDayOfWeek(int),702,710,0.16392548
org.joda.time.MutableDateTime,setMinuteOfDay(int),744,752,0.16392548
org.joda.time.YearMonthDay,plusDays(int),538,556,0.16360885
org.joda.time.format.DateTimeFormat,mediumDateTime(),282,292,0.16348799
org.joda.time.format.DateTimeFormat,fullDateTime(),356,366,0.16348799
org.joda.time.IllegalFieldValueException,"IllegalFieldValueException(DateTimeFieldType,String)",182,198,0.1634618
org.joda.time.YearMonthDay,"withPeriodAdded(ReadablePeriod,int)",447,477,0.16336922
org.joda.time.format.DateTimeFormat,mediumTime(),270,280,0.16334242
org.joda.time.format.DateTimeFormat,fullTime(),344,354,0.16334242
org.joda.time.YearMonth,parse(String),86,97,0.16254388
org.joda.time.field.DelegatedDateTimeField,"DelegatedDateTimeField(DateTimeField,DateTimeFieldType)",55,68,0.16243814
org.joda.time.format.DateTimeFormatterBuilder,appendSecondOfMinute(int),640,648,0.16243814
org.joda.time.format.DateTimeFormatterBuilder,appendMonthOfYearText(),941,950,0.16243814
org.joda.time.format.DateTimeFormatterBuilder,appendMonthOfYearShortText(),952,960,0.16243814
org.joda.time.format.DateTimeFormatterBuilder,append(DateTimeParser),228,239,0.16209118
org.joda.time.format.DateTimeFormatterBuilder,appendLiteral(char),352,360,0.16176526
org.joda.time.field.DecoratedDateTimeField,"DecoratedDateTimeField(DateTimeField,DateTimeFieldType)",47,62,0.1617457
org.joda.time.format.DateTimeFormatterBuilder,append(DateTimeFormatter),201,213,0.1617457
org.joda.time.format.ISOPeriodFormat,alternate(),88,113,0.1615241
org.joda.time.format.DateTimeFormatterBuilder,"appendFixedDecimal(DateTimeFieldType,int)",412,433,0.16151854
org.joda.time.format.DateTimeFormatterBuilder,"appendFixedSignedDecimal(DateTimeFieldType,int)",464,485,0.16151854
org.joda.time.format.DateTimeFormatterBuilder,appendClockhourOfHalfday(int),710,718,0.1614017
org.joda.time.format.DateTimeFormatterBuilder,appendWeekOfWeekyear(int),750,758,0.1614017
org.joda.time.format.DateTimeFormatterBuilder,appendMonthOfYear(int),772,780,0.1614017
org.joda.time.LocalDate,isSupported(DurationFieldType),509,526,0.16126245
org.joda.time.LocalDate,property(DateTimeFieldType),1322,1338,0.16125418
org.joda.time.LocalDateTime,property(DateTimeFieldType),1372,1388,0.16125418
org.joda.time.LocalTime,property(DateTimeFieldType),1020,1036,0.16125418
org.joda.time.chrono.AssembledChronology,millisOfSecond(),159,161,0.16122167
org.joda.time.field.ZeroIsMaxDateTimeField,"ZeroIsMaxDateTimeField(DateTimeField,DateTimeFieldType)",37,49,0.16105916
org.joda.time.chrono.GJChronology.LinkedDurationField,"LinkedDurationField(DurationField,ImpreciseCutoverField)",1069,1072,0.16082531
org.joda.time.IllegalFieldValueException,"IllegalFieldValueException(DateTimeFieldType,Number,String)",119,138,0.16077752
org.joda.time.DateTimeComparator,"DateTimeComparator(DateTimeFieldType,DateTimeFieldType)",130,140,0.16071807
org.joda.time.Hours,getHours(),336,343,0.1606492
org.joda.time.format.DateTimeFormatter,print(long),585,598,0.160572
org.joda.time.DateTime,"withDurationAdded(ReadableDuration,int)",751,766,0.1605645
org.joda.time.DateMidnight,withEra(int),845,859,0.16046046
org.joda.time.DateMidnight,withYear(int),909,923,0.16046046
org.joda.time.DateMidnight,withWeekyear(int),925,939,0.16046046
org.joda.time.YearMonthDay,toLocalDate(),651,659,0.16013011
org.joda.time.LocalTime.Property,"setCopy(String,Locale)",1455,1467,0.1597376
org.joda.time.LocalDate,withEra(int),1451,1464,0.1596314
org.joda.time.LocalDate,withYear(int),1511,1524,0.1596314
org.joda.time.LocalDate,withWeekyear(int),1526,1539,0.1596314
org.joda.time.base.AbstractPartial,get(DateTimeFieldType),140,151,0.15950494
org.joda.time.MutableInterval,setChronology(Chronology),257,264,0.15948288
org.joda.time.chrono.CopticChronology,assemble(Fields),247,259,0.15936801
org.joda.time.chrono.EthiopicChronology,assemble(Fields),245,257,0.15936801
org.joda.time.base.AbstractInstant,compareTo(ReadableInstant),283,312,0.15934294
org.joda.time.DateTimeUtils,currentTimeMillis(),47,57,0.1591412
org.joda.time.format.DateTimeFormat,shortDate(),221,231,0.15903509
org.joda.time.format.DateTimeFormat,longDate(),295,305,0.15903509
org.joda.time.format.DateTimeFormatter,withPivotYear(int),372,403,0.15902449
org.joda.time.format.DateTimeFormat,forPattern(String),152,171,0.15901843
org.joda.time.format.ISOPeriodFormat,alternateWithWeeks(),146,172,0.1589861
org.joda.time.DurationFieldType,millis(),99,106,0.15880856
org.joda.time.base.BaseInterval,"BaseInterval(long,long,Chronology)",62,76,0.15875825
org.joda.time.field.OffsetDateTimeField,get(long),93,101,0.15871617
org.joda.time.field.BaseDateTimeField,roundCeiling(long),869,891,0.1586597
org.joda.time.Hours,readResolve(),221,228,0.15861656
org.joda.time.chrono.GJEraDateTimeField,roundFloor(long),95,101,0.15849373
org.joda.time.chrono.GJEraDateTimeField,roundCeiling(long),103,109,0.15849373
org.joda.time.chrono.BasicWeekyearDateTimeField,roundFloor(long),231,240,0.15842915
org.joda.time.format.PeriodFormatterBuilder,appendSeparatorIfFieldsBefore(String),655,673,0.15842034
org.joda.time.DateTime,plus(long),792,804,0.1580212
org.joda.time.DateTime,minus(long),1080,1092,0.1580212
org.joda.time.format.DateTimeFormat,mediumDate(),258,268,0.1579023
org.joda.time.format.DateTimeFormat,fullDate(),332,342,0.1579023
org.joda.time.MutableDateTime,copy(),1148,1155,0.15762877
org.joda.time.DateMidnight,withCenturyOfEra(int),861,875,0.15720002
org.joda.time.DateMidnight,withYearOfEra(int),877,891,0.15720002
org.joda.time.DateMidnight,withYearOfCentury(int),893,907,0.15720002
org.joda.time.DateMidnight,withMonthOfYear(int),941,955,0.15720002
org.joda.time.DateMidnight,withWeekOfWeekyear(int),957,971,0.15720002
org.joda.time.MutableDateTime,"add(ReadablePeriod,int)",494,507,0.15710682
org.joda.time.tz.CachedDateTimeZone,createInfo(long),159,175,0.15704066
org.joda.time.DateTime.Property,getDateTime(),1977,1984,0.15693516
org.joda.time.format.DateTimeFormatterBuilder,"appendTwoDigitYear(int,boolean)",816,832,0.1569306
org.joda.time.format.DateTimeFormatterBuilder,"appendTwoDigitWeekyear(int,boolean)",856,872,0.1569306
org.joda.time.format.DateTimeFormatterBuilder,"appendWeekyear(int,int)",760,770,0.15673481
org.joda.time.format.DateTimeFormatterBuilder,"appendYear(int,int)",782,792,0.15673481
org.joda.time.LocalDate,withCenturyOfEra(int),1466,1479,0.15640756
org.joda.time.LocalDate,withYearOfEra(int),1481,1494,0.15640756
org.joda.time.LocalDate,withYearOfCentury(int),1496,1509,0.15640756
org.joda.time.LocalDate,withMonthOfYear(int),1541,1554,0.15640756
org.joda.time.LocalDate,withWeekOfWeekyear(int),1556,1569,0.15640756
org.joda.time.LocalDateTime,getValue(int),490,513,0.15622036
org.joda.time.format.DateTimeFormatterBuilder,"appendYearOfEra(int,int)",874,884,0.15609004
org.joda.time.format.DateTimeFormatterBuilder,"appendYearOfCentury(int,int)",886,896,0.15609004
org.joda.time.format.DateTimeFormatterBuilder,"appendCenturyOfEra(int,int)",898,908,0.15609004
org.joda.time.field.StrictDateTimeField,StrictDateTimeField(DateTimeField),53,55,0.15596752
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"add(ReadablePartial,int,int[],int)",203,219,0.15594292
org.joda.time.MutablePeriod,"setPeriod(long,long,Chronology)",538,549,0.15594038
org.joda.time.MutablePeriod,"setPeriod(long,Chronology)",598,612,0.15594038
org.joda.time.LocalTime,"parse(String,DateTimeFormatter)",122,131,0.15552463
org.joda.time.LocalTime.Property,"Property(LocalTime,DateTimeField)",1311,1321,0.1553201
org.joda.time.MutableDateTime.Property,getMutableDateTime(),1269,1276,0.15501176
org.joda.time.chrono.GJChronology.CutoverField,"add(ReadablePartial,int,int[],int)",670,686,0.15488946
org.joda.time.format.ISODateTimeFormat,weekyearElement(),1581,1588,0.15453827
org.joda.time.tz.CachedDateTimeZone.Info,getOffset(long),203,211,0.15429644
org.joda.time.DateTime,toDateMidnight(),1390,1398,0.15407841
org.joda.time.format.DateTimeFormatterBuilder,appendLiteral(String),362,381,0.15374
org.joda.time.Instant,"parse(String,DateTimeFormatter)",79,88,0.15373184
org.joda.time.chrono.BasicChronology,getWeeksInYear(int),320,330,0.1536848
org.joda.time.tz.ZoneInfoCompiler,getStartOfYear(),147,152,0.1535999
org.joda.time.field.DelegatedDateTimeField,DelegatedDateTimeField(DateTimeField),46,53,0.1535999
org.joda.time.format.DateTimeFormatterBuilder,DateTimeFormatterBuilder(),79,85,0.1535999
org.joda.time.DateMidnight,"withDurationAdded(ReadableDuration,int)",464,479,0.15351602
org.joda.time.DateTimeFieldType,secondOfMinute(),175,182,0.15313497
org.joda.time.DateTimeFieldType,year(),320,327,0.15313497
org.joda.time.DateTimeFieldType,era(),356,363,0.15313497
org.joda.time.format.ISODateTimeFormat,yearElement(),1552,1559,0.15313497
org.joda.time.format.ISODateTimeFormat,literalTElement(),1620,1627,0.15313497
org.joda.time.field.RemainderDateTimeField,"RemainderDateTimeField(DateTimeField,DateTimeFieldType,int)",42,67,0.1529442
org.joda.time.format.DateTimeFormatterBuilder,"appendDecimal(DateTimeFieldType,int,int)",383,410,0.15289283
org.joda.time.format.DateTimeFormatterBuilder,"appendSignedDecimal(DateTimeFieldType,int,int)",435,462,0.15289283
org.joda.time.format.ISODateTimeFormat,secondElement(),1648,1656,0.15267284
org.joda.time.format.PeriodFormatterBuilder,appendHours(),441,452,0.15267187
org.joda.time.MutableDateTime,add(long),445,453,0.15251426
org.joda.time.LocalTime,toString(),1237,1245,0.1523578
org.joda.time.tz.ZoneInfoCompiler.Rule,toString(),693,703,0.15232134
org.joda.time.field.BaseDateTimeField,BaseDateTimeField(DateTimeFieldType),46,55,0.1522135
org.joda.time.tz.ZoneInfoProvider,getAvailableIDs(),165,175,0.15211876
org.joda.time.chrono.BasicChronology,"getWeekOfWeekyear(long,int)",511,525,0.15193331
org.joda.time.format.ISOPeriodFormat,alternateExtended(),115,144,0.15182912
org.joda.time.chrono.BasicSingleEraDateTimeField,BasicSingleEraDateTimeField(String),47,53,0.15175693
org.joda.time.DateTimeFieldType,weekyear(),293,300,0.15175693
org.joda.time.DateTimeFieldType,monthOfYear(),311,318,0.15175693
org.joda.time.DateTimeFieldType,yearOfEra(),329,336,0.15175693
org.joda.time.DateTimeFieldType,yearOfCentury(),338,345,0.15175693
org.joda.time.DateTimeFieldType,centuryOfEra(),347,354,0.15175693
org.joda.time.format.ISODateTimeFormat,monthElement(),1561,1569,0.15175693
org.joda.time.format.ISODateTimeFormat,weekElement(),1590,1598,0.15175693
org.joda.time.IllegalFieldValueException,"IllegalFieldValueException(DateTimeFieldType,Number,Number,Number)",98,117,0.15164655
org.joda.time.Partial,getFieldTypes(),347,357,0.15157332
org.joda.time.base.BasePeriod,"BasePeriod(Object,PeriodType,Chronology)",232,254,0.15126465
org.joda.time.Partial,toString(),725,750,0.15091194
org.joda.time.DateTimeFieldType,weekOfWeekyear(),284,291,0.15085192
org.joda.time.format.DateTimeFormat.StyleFormatter,"parseInto(DateTimeParserBucket,String,int)",812,815,0.15085192
org.joda.time.base.AbstractInterval,hashCode(),462,475,0.15082833
org.joda.time.base.AbstractInstant,isAfter(ReadableInstant),336,346,0.1508233
org.joda.time.base.AbstractInstant,isBefore(ReadableInstant),370,380,0.1508233
org.joda.time.base.BaseSingleFieldPeriod,"between(ReadableInstant,ReadableInstant,DurationFieldType)",56,72,0.15069677
org.joda.time.Hours,getPeriodType(),240,247,0.15067148
org.joda.time.format.DateTimeFormatterBuilder.Composite,"decompose(List<Object>,List<Object>,List<Object>)",2604,2629,0.15063143
org.joda.time.DateTimeFieldType,weekyearOfCentury(),302,309,0.15040347
org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField,"getMillis(int,long)",173,175,0.1503903
org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField,"getMillis(long,long)",177,179,0.1503903
org.joda.time.format.ISODateTimeFormat,yearMonth(),1303,1317,0.15024185
org.joda.time.format.ISODateTimeFormat,weekyearWeek(),1345,1359,0.15024185
org.joda.time.YearMonth,getFieldTypes(),361,370,0.15024185
org.joda.time.field.AbstractReadableInstantFieldProperty,remainder(),349,357,0.14995691
org.joda.time.field.DividedDateTimeField,"DividedDateTimeField(DateTimeField,DateTimeFieldType,int)",46,80,0.14933263
org.joda.time.Hours,getFieldType(),231,238,0.14931151
org.joda.time.format.ISODateTimeFormat,fractionElement(),1658,1668,0.14907391
org.joda.time.base.AbstractInterval,toMutableInterval(),367,376,0.1490506
org.joda.time.field.AbstractReadableInstantFieldProperty,getMinimumValue(),296,304,0.14895506
org.joda.time.field.AbstractReadableInstantFieldProperty,getMaximumValue(),316,324,0.14895506
org.joda.time.base.AbstractPartial,getValues(),123,137,0.14889565
org.joda.time.YearMonthDay,plusYears(int),498,516,0.14876153
org.joda.time.YearMonthDay,plusMonths(int),518,536,0.14876153
org.joda.time.format.DateTimeFormatter,requirePrinter(),649,660,0.14863595
org.joda.time.format.DateTimeFormatter,requireParser(),894,905,0.14863595
org.joda.time.DateMidnight.Property,"Property(DateMidnight,DateTimeField)",1161,1171,0.14856379
org.joda.time.LocalDate.Property,"Property(LocalDate,DateTimeField)",1792,1802,0.14856379
org.joda.time.LocalDateTime,plus(ReadablePeriod),951,966,0.14841616
org.joda.time.LocalDateTime,minus(ReadablePeriod),1168,1183,0.14841616
org.joda.time.base.AbstractPeriod,getValues(),64,78,0.14834811
org.joda.time.field.AbstractReadableInstantFieldProperty,isLeap(),257,265,0.14824767
org.joda.time.tz.DateTimeZoneBuilder,"writeMillis(DataOutput,long)",127,177,0.14769152
org.joda.time.chrono.AssembledChronology,hours(),191,193,0.1476105
org.joda.time.format.ISOPeriodFormat,alternateExtendedWithWeeks(),174,204,0.14740536
org.joda.time.DateTimeComparator,toString(),238,255,0.14733735
org.joda.time.chrono.LimitChronology,"checkLimits(long,String)",283,291,0.14732802
org.joda.time.TimeOfDay,toString(),997,1004,0.14722808
org.joda.time.chrono.GJMonthOfYearDateTimeField,GJMonthOfYearDateTimeField(BasicChronology),33,38,0.14716011
org.joda.time.format.DateTimeFormatterBuilder,appendTwoDigitYear(int),794,814,0.14687313
org.joda.time.format.DateTimeFormatterBuilder,appendTwoDigitWeekyear(int),834,854,0.14687313
org.joda.time.format.DateTimeFormatterBuilder.Composite,"parseInto(DateTimeParserBucket,String,int)",2583,2594,0.14648415
org.joda.time.format.DateTimeFormatterBuilder.MatchingParser,MatchingParser(DateTimeParser[]),2647,2661,0.14648415
org.joda.time.format.DateTimeFormat,"appendPatternTo(DateTimeFormatterBuilder,String)",369,378,0.14648415
org.joda.time.chrono.BasicFixedMonthChronology,"setYear(long,int)",63,80,0.146371
org.joda.time.chrono.IslamicChronology,"setYear(long,int)",303,320,0.146371
org.joda.time.convert.AbstractConverter,"getPartialValues(ReadablePartial,Object,Chronology,DateTimeFormatter)",105,124,0.14613442
org.joda.time.tz.UTCProvider,UTCProvider(),33,38,0.14571531
org.joda.time.MonthDay,withDayOfMonth(int),663,678,0.14529102
org.joda.time.DateMidnight,toLocalDate(),817,826,0.14518356
org.joda.time.DateTime,toLocalDate(),1433,1442,0.14518356
org.joda.time.format.PeriodFormatterBuilder,"appendSeparator(String,String,String[])",700,725,0.14495127
org.joda.time.field.AbstractReadableInstantFieldProperty,getLeapAmount(),267,275,0.14480914
org.joda.time.field.UnsupportedDateTimeField,"UnsupportedDateTimeField(DateTimeFieldType,DurationField)",76,88,0.14480704
org.joda.time.YearMonth,"getField(int,Chronology)",330,348,0.14467359
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone,nextTransition(long),1569,1584,0.1445684
org.joda.time.convert.ReadablePartialConverter,"getChronology(Object,Chronology)",56,72,0.1443894
org.joda.time.convert.ReadableInstantConverter,"getChronology(Object,Chronology)",72,88,0.1443894
org.joda.time.DateTimeUtils.OffsetMillisProvider,getMillis(),442,448,0.14437938
org.joda.time.chrono.BasicChronology,hashCode(),199,207,0.14417998
org.joda.time.YearMonth,"parse(String,DateTimeFormatter)",99,109,0.14407177
org.joda.time.Partial,property(DateTimeFieldType),630,642,0.1439828
org.joda.time.LocalDateTime,minus(ReadableDuration),1155,1166,0.14396954
org.joda.time.LocalDateTime,plus(ReadableDuration),938,949,0.14336619
org.joda.time.LocalDate,"parse(String,DateTimeFormatter)",128,137,0.14330244
org.joda.time.LocalDate.Property,addWrapFieldToCopy(int),1873,1886,0.1432941
org.joda.time.field.PreciseDateTimeField,getRangeDurationField(),115,123,0.14322361
org.joda.time.chrono.GJChronology,readResolve(),284,289,0.14310712
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneName,TimeZoneName(int),2409,2412,0.14285266
org.joda.time.DateTimeUtils.SystemMillisProvider,getMillis(),394,400,0.14248791
org.joda.time.chrono.LimitChronology.LimitDateTimeField,"LimitDateTimeField(DateTimeField,DurationField,DurationField,DurationField)",450,458,0.14236218
org.joda.time.field.AbstractReadableInstantFieldProperty,toInterval(),359,375,0.14186198
org.joda.time.Interval,"Interval(long,long)",73,83,0.14163807
org.joda.time.base.AbstractDateTime,getMillisOfDay(),222,229,0.1412726
org.joda.time.LocalDateTime,getMillisOfDay(),1537,1544,0.14097758
org.joda.time.LocalTime,getMillisOfDay(),1075,1082,0.14097758
org.joda.time.base.BasePartial,"setValue(int,int)",253,263,0.14044945
org.joda.time.format.DateTimeFormatterBuilder.Fraction,"getFractionData(long,DateTimeField)",1960,1994,0.14037985
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone,previousTransition(long),1586,1616,0.14036603
org.joda.time.LocalDate,getValue(int),438,461,0.14026833
org.joda.time.field.AbstractReadableInstantFieldProperty,getMinimumValueOverall(),286,294,0.1401347
org.joda.time.field.AbstractReadableInstantFieldProperty,getMaximumValueOverall(),306,314,0.1401347
org.joda.time.field.AbstractPartialFieldProperty,getMinimumValueOverall(),193,201,0.1401347
org.joda.time.field.AbstractPartialFieldProperty,getMaximumValueOverall(),213,221,0.1401347
org.joda.time.chrono.ZonedChronology.ZonedDurationField,isPrecise(),293,295,0.1400998
org.joda.time.LocalDate,"withFieldAdded(DurationFieldType,int)",1026,1056,0.13972315
org.joda.time.MutableDateTime,millisOfDay(),1129,1136,0.13921334
org.joda.time.YearMonthDay,minusDays(int),617,635,0.13886899
org.joda.time.field.DividedDateTimeField,"addWrapField(long,int)",144,154,0.13886757
org.joda.time.field.RemainderDateTimeField,"addWrapField(long,int)",108,119,0.13886757
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"getDifferenceAsLong(long,long)",236,275,0.13861877
org.joda.time.DateTime,millisOfDay(),1861,1868,0.1383101
org.joda.time.LocalDateTime,millisOfDay(),1925,1932,0.1383101
org.joda.time.LocalTime,millisOfDay(),1197,1204,0.1383101
org.joda.time.DateTimeUtils,checkPermission(),123,133,0.13811697
org.joda.time.base.AbstractPeriod,getFieldTypes(),49,62,0.13810268
org.joda.time.LocalDateTime,toLocalDate(),681,688,0.1380733
org.joda.time.LocalTime.Property,addCopy(int),1379,1389,0.13791953
org.joda.time.Partial,"getField(int,Chronology)",324,334,0.13773684
org.joda.time.format.DateTimeParserBucket.SavedField,compareTo(SavedField),476,490,0.13764687
org.joda.time.format.DateTimeFormatterBuilder.MatchingParser,"parseInto(DateTimeParserBucket,String,int)",2667,2722,0.1374332
org.joda.time.LocalTime.Property,addCopy(long),1391,1403,0.1365499
org.joda.time.field.DividedDateTimeField,roundFloor(long),203,206,0.13625328
org.joda.time.chrono.BasicWeekyearDateTimeField,"getDifferenceAsLong(long,long)",95,116,0.13620448
org.joda.time.base.BaseDuration,BaseDuration(Object),95,106,0.1362014
org.joda.time.YearMonth,toString(),730,738,0.13619106
org.joda.time.LocalTime.Property,withMaximumValue(),1483,1493,0.13613883
org.joda.time.LocalTime.Property,withMinimumValue(),1495,1505,0.13613883
org.joda.time.LocalDate,plusYears(int),1115,1136,0.13592279
org.joda.time.LocalDate,plusMonths(int),1138,1159,0.13592279
org.joda.time.LocalDate,plusWeeks(int),1161,1182,0.13592279
org.joda.time.YearMonthDay,"withFieldAdded(DurationFieldType,int)",419,445,0.13573948
org.joda.time.chrono.JulianChronology,adjustYearForSet(int),77,86,0.13562414
org.joda.time.DateMidnight,toInterval(),828,842,0.13507782
org.joda.time.Partial,"Partial(Chronology,DateTimeFieldType[],int[])",286,300,0.13490732
org.joda.time.MutableInterval,"setInterval(long,long)",209,218,0.13473888
org.joda.time.format.PeriodFormatterBuilder,"appendSeparator(String,String)",675,698,0.1341163
org.joda.time.base.AbstractPartial,getField(int),97,106,0.13404377
org.joda.time.DateTimeUtils.FixedMillisProvider,getMillis(),418,424,0.13400602
org.joda.time.format.DateTimeFormatter,isOffsetParsed(),227,235,0.13378966
org.joda.time.LocalDate,minusYears(int),1229,1250,0.13375238
org.joda.time.LocalDate,minusMonths(int),1252,1273,0.13375238
