File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.linear.SparseFieldVector,subtract(SparseFieldVector<T>),493,515,0.048092864
org.apache.commons.math.linear.AbstractRealMatrix,"walkInRowOrder(RealMatrixPreservingVisitor,int,int,int,int)",764,777,0.048092864
org.apache.commons.math.linear.AbstractRealMatrix,"walkInColumnOrder(RealMatrixPreservingVisitor,int,int,int,int)",824,837,0.048092864
org.apache.commons.math.ode.sampling.DummyStepInterpolator,writeExternal(ObjectOutput),106,123,0.048083864
org.apache.commons.math.ConvergenceException,ConvergenceException(),33,38,0.04808144
org.apache.commons.math.util.MultidimensionalCounter,getCount(int),242,267,0.048059855
org.apache.commons.math.dfp.DfpField,"computePi(Dfp,Dfp,Dfp)",595,636,0.048045505
org.apache.commons.math.geometry.euclidean.threed.Vector3D,distance(Vector<Euclidean3D>),452,459,0.04802517
org.apache.commons.math.stat.regression.MillerUpdatingRegression,getOrderOfRegressors(),913,922,0.04802517
org.apache.commons.math.util.MathUtils,"distance1(double[],double[])",1851,1864,0.04802517
org.apache.commons.math.util.MathUtils,"distance1(int[],int[])",1866,1879,0.04802517
org.apache.commons.math.exception.ConvergenceException,ConvergenceException(),33,38,0.047884386
org.apache.commons.math.ode.sampling.StepNormalizer,"storeStep(StepInterpolator,double)",283,296,0.04787451
org.apache.commons.math.util.OpenIntToDoubleHashMap.Iterator,Iterator(),495,511,0.04785322
org.apache.commons.math.util.OpenIntToFieldHashMap.Iterator,Iterator(),507,523,0.04785322
org.apache.commons.math.random.EmpiricalDistributionImpl.ArrayDataAdapter,ArrayDataAdapter(double[]),306,316,0.047651436
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"getUpperDomain(int,int)",183,193,0.047651436
org.apache.commons.math.util.MathUtils,"distance(double[],double[])",1881,1895,0.047651436
org.apache.commons.math.util.MathUtils,"distance(int[],int[])",1897,1911,0.047651436
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer,AbstractScalarDifferentiableOptimizer(),45,51,0.047651436
org.apache.commons.math.optimization.BaseMultiStartMultivariateVectorialOptimizer,"sortPairs(double[],double[])",178,206,0.04762886
org.apache.commons.math.analysis.polynomials.PolynomialsUtils,createChebyshevPolynomial(int),82,104,0.04762886
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,readExternal(ObjectInput),457,478,0.04755353
org.apache.commons.math.linear.AbstractRealMatrix,"walkInRowOrder(RealMatrixChangingVisitor,int,int,int,int)",747,762,0.04746829
org.apache.commons.math.linear.AbstractRealMatrix,"walkInColumnOrder(RealMatrixChangingVisitor,int,int,int,int)",807,822,0.04746829
org.apache.commons.math.fraction.Fraction,negate(),401,410,0.047466747
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,"AbstractStepInterpolator(double[],boolean)",109,131,0.047465604
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,"reinitialize(double[],boolean)",175,197,0.047465604
org.apache.commons.math.util.FastMath,"expint(int,double)",1203,1246,0.04735797
org.apache.commons.math.util.MathUtils,"addAndCheck(long,long)",122,134,0.04728348
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,nextVector(),162,184,0.047186427
org.apache.commons.math.random.UnitSphereRandomVectorGenerator,nextVector(),60,82,0.04710162
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"getLowerDomain(int,int,int)",149,160,0.04710162
org.apache.commons.math.exception.MathUnsupportedOperationException,"MathUnsupportedOperationException(Localizable,Object)",46,54,0.04710162
org.apache.commons.math.exception.MathUserException,"MathUserException(Localizable,Object)",58,67,0.04710162
org.apache.commons.math.util.FastMath,"expm1(double,double)",857,1002,0.047090415
org.apache.commons.math.geometry.euclidean.twod.Line,isParallelTo(Line),267,274,0.046921156
org.apache.commons.math.util.MathUtils,"equals(float,float,float)",471,483,0.046921156
org.apache.commons.math.geometry.euclidean.oned.IntervalsSet,asList(),185,203,0.046859726
org.apache.commons.math.stat.descriptive.SummaryStatistics,getStandardDeviation(),211,228,0.04674207
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getStandardDeviation(),218,233,0.04674207
org.apache.commons.math.exception.MathArithmeticException,"MathArithmeticException(Localizable,Object)",47,57,0.04674207
org.apache.commons.math.optimization.direct.CMAESOptimizer.FitnessFunction,"penalty(double[],double[])",1006,1020,0.04674207
org.apache.commons.math.random.ValueServer,computeDistribution(int),177,197,0.0467404
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,"chooseInitialCenters(Collection<T>,int,Random)",240,367,0.046581972
org.apache.commons.math.exception.MathUserException,"MathUserException(Throwable,Localizable,Object)",69,81,0.04656435
org.apache.commons.math.stat.regression.MillerUpdatingRegression,"include(double[],double,double)",230,301,0.046491686
org.apache.commons.math.util.MathUtils,"pow(int,int)",1678,1702,0.046388846
org.apache.commons.math.util.MathUtils,"pow(int,long)",1704,1728,0.046388846
org.apache.commons.math.util.MathUtils,"pow(long,int)",1730,1754,0.046388846
org.apache.commons.math.util.MathUtils,"pow(long,long)",1756,1780,0.046388846
org.apache.commons.math.fraction.Fraction,Fraction(double),92,100,0.046364266
org.apache.commons.math.analysis.function.Gaussian.Parametric,"gradient(double,double)",134,161,0.04635877
org.apache.commons.math.MathConfigurationException,"MathConfigurationException(Localizable,Object)",51,60,0.046039194
org.apache.commons.math.geometry.euclidean.twod.Vector2DFormat,parse(String),112,122,0.04586676
org.apache.commons.math.geometry.euclidean.oned.Vector1DFormat,parse(String),109,119,0.04586676
org.apache.commons.math.util.MathUtils,"equalsIncludingNaN(float,float,float)",485,498,0.04586676
org.apache.commons.math.util.MathUtils,"equals(double,double,double)",627,640,0.04586676
org.apache.commons.math.util.MathUtils,"equalsIncludingNaN(double,double,double)",642,655,0.04586676
org.apache.commons.math.linear.AbstractRealVector,iterator(),473,500,0.04569562
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,estimateRegressionParametersStandardErrors(),267,279,0.04569562
org.apache.commons.math.stat.regression.MillerUpdatingRegression,"MillerUpdatingRegression(int,boolean)",148,156,0.04569562
org.apache.commons.math.MathConfigurationException,"MathConfigurationException(String,Object)",40,49,0.04569562
org.apache.commons.math.genetics.ListPopulation,getFittestChromosome(),99,113,0.045661386
org.apache.commons.math.random.MersenneTwister,setSeed(int),136,152,0.04554425
org.apache.commons.math.linear.Array2DRowFieldMatrix,copyIn(T[][]),577,588,0.045525752
org.apache.commons.math.stat.regression.RegressionResults,getParameterEstimates(),159,174,0.045525752
org.apache.commons.math.genetics.FixedGenerationCount,isSatisfied(Population),48,62,0.045421828
org.apache.commons.math.geometry.euclidean.threed.Line,toSpace(Vector<Euclidean1D>),103,112,0.045357138
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator,estimateError(double[]),293,307,0.045357138
org.apache.commons.math.random.EmpiricalDistributionImpl,load(double[]),127,144,0.045357138
org.apache.commons.math.genetics.RandomKey,isSame(Chromosome),142,173,0.045210417
org.apache.commons.math.fraction.Fraction,subtract(Fraction),443,455,0.04518977
org.apache.commons.math.geometry.euclidean.threed.SubPlane,split(Hyperplane<Euclidean3D>),88,136,0.045121334
org.apache.commons.math.util.OpenIntToDoubleHashMap,iterator(),233,242,0.045111198
org.apache.commons.math.util.OpenIntToFieldHashMap,iterator(),245,254,0.045111198
org.apache.commons.math.dfp.DfpMath,log(Dfp),310,378,0.045083717
org.apache.commons.math.util.OpenIntToDoubleHashMap,computeCapacity(int),147,162,0.045023635
org.apache.commons.math.util.OpenIntToFieldHashMap,computeCapacity(int),159,174,0.045023635
org.apache.commons.math.stat.regression.SimpleRegression,getSlopeStdErr(),478,491,0.044858713
org.apache.commons.math.exception.NonMonotonousSequenceException,"NonMonotonousSequenceException(Number,Number,int)",49,62,0.044858713
org.apache.commons.math.util.Incrementor,resetCount(),89,94,0.044822082
org.apache.commons.math.geometry.euclidean.threed.Plane,toSpace(Vector<Euclidean2D>),228,237,0.044695
org.apache.commons.math.stat.regression.SimpleRegression,getInterceptStdErr(),462,476,0.044695
org.apache.commons.math.optimization.BaseMultiStartMultivariateVectorialOptimizer,"BaseMultiStartMultivariateVectorialOptimizer(BaseMultivariateVectorialOptimizer<FUNC>,int,RandomVectorGenerator)",59,85,0.044575762
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator,"computeCoefficients(int,double)",234,291,0.044548467
org.apache.commons.math.util.ResizableDoubleArray,ResizableDoubleArray(ResizableDoubleArray),278,292,0.044532474
org.apache.commons.math.fraction.Fraction,add(Fraction),420,432,0.044532474
org.apache.commons.math.stat.Frequency,getCount(int),214,222,0.044470835
org.apache.commons.math.stat.Frequency,getCount(long),224,232,0.044470835
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,getMinimalIterationCount(),134,137,0.044470835
org.apache.commons.math.geometry.euclidean.twod.Line,intersection(Hyperplane<Euclidean2D>),192,205,0.044371128
org.apache.commons.math.util.MathUtils,"copyOf(int[],int)",2280,2293,0.044371128
org.apache.commons.math.util.MathUtils,"copyOf(double[],int)",2295,2308,0.044371128
org.apache.commons.math.random.EmpiricalDistributionImpl,getBinCount(),431,438,0.04435497
org.apache.commons.math.stat.Frequency,getCount(char),234,242,0.04435497
org.apache.commons.math.util.MultidimensionalCounter.Iterator,getCount(),118,125,0.04435497
org.apache.commons.math.util.MultidimensionalCounter.Iterator,next(),101,116,0.044125054
org.apache.commons.math.geometry.euclidean.threed.Plane,toSubSpace(Vector<Euclidean3D>),215,226,0.04405192
org.apache.commons.math.optimization.linear.LinearConstraint,"LinearConstraint(double[],double,Relationship,double[],double)",105,134,0.04403688
org.apache.commons.math.util.MathUtils,"pow(BigInteger,long)",1798,1823,0.043821234
org.apache.commons.math.genetics.Chromosome,findSameChromosome(Population),79,96,0.04380113
org.apache.commons.math.geometry.euclidean.threed.Line,toSubSpace(Vector<Euclidean3D>),89,101,0.043737262
org.apache.commons.math.stat.regression.SimpleRegression,getR(),420,441,0.043737262
org.apache.commons.math.stat.Frequency,toString(),74,98,0.043703422
org.apache.commons.math.geometry.partitioning.AbstractRegion,"recurseTransform(BSPTree<S>,Transform<S,T>)",611,639,0.04367624
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator,ThreeEighthesStepInterpolator(),55,67,0.04342707
org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator,MidpointStepInterpolator(),50,62,0.04342707
org.apache.commons.math.ode.nonstiff.GillStepInterpolator,GillStepInterpolator(),60,72,0.04342707
org.apache.commons.math.ode.nonstiff.EulerStepInterpolator,EulerStepInterpolator(),48,60,0.04342707
org.apache.commons.math.geometry.partitioning.AbstractSubHyperplane,"recurseTransform(BSPTree<T>,Hyperplane<S>,Transform<S,T>)",117,146,0.043298766
org.apache.commons.math.fraction.FractionFormat,"parse(String,ParsePosition)",214,272,0.043224003
org.apache.commons.math.geometry.euclidean.threed.Plane,intersection(Line),300,314,0.043121252
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator,HighamHall54StepInterpolator(),39,52,0.043121252
org.apache.commons.math.ode.sampling.StepNormalizer,"StepNormalizer(double,FixedStepHandler,StepNormalizerMode,StepNormalizerBounds)",158,173,0.043121252
org.apache.commons.math.distribution.PoissonDistributionImpl,"PoissonDistributionImpl(double,double,int)",74,92,0.043121252
org.apache.commons.math.analysis.polynomials.PolynomialFunction,differentiate(double[]),227,250,0.043121252
org.apache.commons.math.geometry.euclidean.threed.Line,distance(Line),144,162,0.04281971
org.apache.commons.math.ode.sampling.DummyStepInterpolator,DummyStepInterpolator(),47,60,0.04281971
org.apache.commons.math.stat.regression.RegressionResults,"RegressionResults(double[],double[][],boolean,long,int,double,double,double,boolean,boolean)",76,137,0.042609487
org.apache.commons.math.util.CompositeFormat,"parseAndIgnoreWhitespace(String,ParsePosition)",59,70,0.042540684
org.apache.commons.math.fraction.AbstractFormat,"parseAndIgnoreWhitespace(String,ParsePosition)",138,148,0.042540684
org.apache.commons.math.optimization.direct.PowellOptimizer,"newPointAndDirection(double[],double[],double)",194,217,0.042540684
org.apache.commons.math.fraction.BigFraction,add(BigInteger),452,467,0.042522356
org.apache.commons.math.dfp.Dfp,power10K(int),1168,1176,0.042411752
org.apache.commons.math.fraction.BigFractionFormat,"parse(String,ParsePosition)",203,261,0.0423328
org.apache.commons.math.util.CompositeFormat,"parseNextCharacter(String,ParsePosition)",72,98,0.042236827
org.apache.commons.math.fraction.AbstractFormat,"parseNextCharacter(String,ParsePosition)",150,175,0.042236827
org.apache.commons.math.geometry.euclidean.twod.SubLine,side(Hyperplane<Euclidean2D>),150,168,0.042229097
org.apache.commons.math.stat.regression.RegressionResults,getStdErrorOfEstimates(),199,224,0.042229097
org.apache.commons.math.fraction.BigFraction,divide(BigFraction),654,674,0.042229097
org.apache.commons.math.random.RandomAdaptor,nextInt(int),146,160,0.04221887
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,RungeKuttaStepInterpolator(RungeKuttaStepInterpolator),62,101,0.042125065
org.apache.commons.math.dfp.Dfp,log10K(),1159,1166,0.04206834
org.apache.commons.math.fraction.Fraction,"Fraction(double,int)",124,142,0.0420281
org.apache.commons.math.stat.inference.MannWhitneyUTestImpl,"ensureDataConformance(double[],double[])",61,88,0.04197075
org.apache.commons.math.linear.Array2DRowFieldMatrix,Array2DRowFieldMatrix(T[][]),74,90,0.041939862
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator,"RungeKuttaIntegrator(String,double[],double[][],double[],RungeKuttaStepInterpolator,double)",70,90,0.041939862
org.apache.commons.math.random.EmpiricalDistributionImpl,load(File),176,199,0.041939862
org.apache.commons.math.stat.regression.MillerUpdatingRegression,"addObservation(double[],double)",174,199,0.041939862
org.apache.commons.math.stat.regression.SimpleRegression,getSlope(),284,308,0.041939862
org.apache.commons.math.genetics.ElitisticListPopulation,nextGeneration(),66,86,0.041939862
org.apache.commons.math.stat.inference.WilcoxonSignedRankTestImpl,"ensureDataConformance(double[],double[])",60,87,0.04188404
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression,"newSampleData(double[],double[][])",60,73,0.041753232
org.apache.commons.math.fraction.BigFraction,"BigFraction(double,int)",336,356,0.0417279
org.apache.commons.math.dfp.Dfp,shiftLeft(),666,674,0.041563526
org.apache.commons.math.dfp.Dfp,shiftRight(),678,686,0.041563526
org.apache.commons.math.linear.BlockFieldMatrix,toBlocksLayout(T[][]),173,241,0.0414556
org.apache.commons.math.linear.SparseFieldMatrix,"SparseFieldMatrix(Field<T>,int,int)",51,67,0.041373115
org.apache.commons.math.linear.Array2DRowFieldMatrix,"Array2DRowFieldMatrix(Field<T>,int,int)",58,72,0.041373115
org.apache.commons.math.geometry.partitioning.BSPTree,getCell(Vector<S>),302,328,0.041373115
org.apache.commons.math.geometry.euclidean.threed.Plane,"intersection(Plane,Plane,Plane)",330,370,0.041373115
org.apache.commons.math.fraction.BigFraction,divide(BigInteger),601,620,0.041373115
org.apache.commons.math.linear.FieldLUDecompositionImpl.Solver,getInverse(),404,413,0.041357007
org.apache.commons.math.dfp.Dfp,multiply(int),1598,1659,0.04133025
org.apache.commons.math.linear.Array2DRowFieldMatrix,"Array2DRowFieldMatrix(Field<T>,T[][])",92,110,0.04082148
org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSet.TranslationTransform,"apply(SubHyperplane<Euclidean2D>,Hyperplane<Euclidean3D>,Hyperplane<Euclidean3D>)",401,422,0.04082148
org.apache.commons.math.stat.regression.RegressionResults,getStdErrorOfEstimate(int),176,197,0.04082148
org.apache.commons.math.ode.sampling.DummyStepInterpolator,"DummyStepInterpolator(double[],double[],boolean)",62,72,0.04067995
org.apache.commons.math.dfp.DfpMath,"pow(Dfp,int)",206,255,0.040669747
org.apache.commons.math.dfp.Dfp,Dfp(DfpField),178,187,0.04043146
org.apache.commons.math.util.OpenIntToDoubleHashMap,containsKey(int),203,231,0.040384326
org.apache.commons.math.util.OpenIntToFieldHashMap,containsKey(int),215,243,0.040384326
org.apache.commons.math.util.OpenIntToDoubleHashMap,remove(int),347,375,0.039805796
org.apache.commons.math.util.OpenIntToFieldHashMap,remove(int),359,387,0.039805796
org.apache.commons.math.linear.Array2DRowFieldMatrix,"Array2DRowFieldMatrix(T[][],boolean)",112,130,0.039761193
org.apache.commons.math.geometry.euclidean.threed.Rotation,"Rotation(double,double,double,double,boolean)",115,150,0.039761193
org.apache.commons.math.util.OpenIntToDoubleHashMap,get(int),173,201,0.03961662
org.apache.commons.math.util.OpenIntToFieldHashMap,get(int),185,213,0.03961662
org.apache.commons.math.dfp.DfpMath,"splitPow(Dfp[],int)",148,204,0.039585233
org.apache.commons.math.fraction.Fraction,"Fraction(double,double,int)",102,122,0.039472364
org.apache.commons.math.analysis.polynomials.PolynomialsUtils,"computeUpToDegree(int,int,RecurrenceCoefficientsGenerator,ArrayList<BigFraction>)",224,268,0.039425742
org.apache.commons.math.geometry.euclidean.oned.IntervalsSet,"buildTree(double,double)",85,127,0.039301775
org.apache.commons.math.linear.BlockFieldMatrix,"BlockFieldMatrix(Field<T>,int,int)",86,106,0.039251443
org.apache.commons.math.linear.AbstractRealMatrix,"setSubMatrix(double[][],int,int)",390,420,0.039251443
org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSet.RotationTransform,"apply(SubHyperplane<Euclidean2D>,Hyperplane<Euclidean3D>,Hyperplane<Euclidean3D>)",334,359,0.039251443
org.apache.commons.math.geometry.partitioning.BSPTree,BSPTree(),79,87,0.039178368
org.apache.commons.math.ode.events.EventException,EventException(Throwable),44,50,0.039178368
org.apache.commons.math.ode.IntegratorException,IntegratorException(Throwable),45,51,0.039178368
org.apache.commons.math.ConvergenceException,ConvergenceException(Throwable),51,57,0.039178368
org.apache.commons.math.optimization.OptimizationException,OptimizationException(Throwable),47,53,0.039178368
org.apache.commons.math.dfp.DfpMath,expInternal(Dfp),286,308,0.039063495
org.apache.commons.math.fraction.BigFraction,"BigFraction(double,double,int)",209,234,0.038946074
org.apache.commons.math.exception.util.ExceptionContext,"buildMessage(Locale,String)",141,166,0.03879581
org.apache.commons.math.util.ResizableDoubleArray,"setElement(int,double)",685,710,0.038754594
org.apache.commons.math.util.MathUtils,"equals(float,float,int)",500,533,0.038754594
org.apache.commons.math.util.MathUtils,"equals(double,double,int)",657,689,0.038754594
org.apache.commons.math.optimization.univariate.BrentOptimizer,"BrentOptimizer(double,double)",61,85,0.038754594
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,DormandPrince853StepInterpolator(DormandPrince853StepInterpolator),237,273,0.03869708
org.apache.commons.math.dfp.Dfp,intValue(),1130,1157,0.038627848
org.apache.commons.math.stat.descriptive.SummaryStatistics,"copy(SummaryStatistics,SummaryStatistics)",650,720,0.03834073
org.apache.commons.math.geometry.partitioning.BSPTree,BSPTree(Object),89,98,0.0381029
org.apache.commons.math.optimization.fitting.PolynomialFitter,"PolynomialFitter(int,DifferentiableMultivariateVectorialOptimizer)",35,46,0.0378563
org.apache.commons.math.stat.regression.MillerUpdatingRegression,getDiagonalOfHatMatrix(double[]),873,911,0.037797697
org.apache.commons.math.dfp.Dfp,"Dfp(DfpField,byte,byte)",535,547,0.037785072
org.apache.commons.math.transform.FastFourierTransformer.MultiDimensionalComplexMatrix,MultiDimensionalComplexMatrix(Object),624,652,0.037763156
org.apache.commons.math.genetics.ElitisticListPopulation,"ElitisticListPopulation(int,double)",52,64,0.037434116
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,"LevenbergMarquardtOptimizer(double,double,double,double,double)",181,214,0.03738619
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator,"GraggBulirschStoerStepInterpolator(double[],double[],double[],double[],double[][],boolean)",118,143,0.037311416
org.apache.commons.math.dfp.DfpMath,acos(Dfp),947,968,0.0371105
org.apache.commons.math.linear.MatrixUtils,createFieldMatrix(T[][]),124,150,0.03688692
org.apache.commons.math.random.RandomDataImpl,"nextSample(Collection<?>,int)",1004,1039,0.03688692
org.apache.commons.math.stat.regression.SimpleRegression,getSumSquaredErrors(),310,341,0.03688692
org.apache.commons.math.util.FastMath,toDegrees(double),3356,3375,0.03683763
org.apache.commons.math.genetics.ListPopulation,ListPopulation(int),61,73,0.036751017
org.apache.commons.math.geometry.partitioning.BSPTree,condense(),330,343,0.036527235
org.apache.commons.math.genetics.ElitisticListPopulation,"ElitisticListPopulation(List<Chromosome>,int,double)",36,50,0.03648471
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,computeCoefficients(),247,293,0.03643577
org.apache.commons.math.dfp.DfpMath,sinInternal(Dfp),667,695,0.03630376
org.apache.commons.math.dfp.DfpMath,cosInternal(Dfp),697,729,0.036042586
org.apache.commons.math.ConvergenceException,"ConvergenceException(Throwable,Localizable,Object)",59,69,0.035590652
org.apache.commons.math.util.FastMath,toRadians(double),3331,3354,0.03553135
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics,"AggregateSummaryStatistics(SummaryStatistics,SummaryStatistics)",100,126,0.035409506
org.apache.commons.math.linear.Array2DRowFieldMatrix,"Array2DRowFieldMatrix(Field<T>,T[][],boolean)",132,170,0.035190985
org.apache.commons.math.fraction.BigFraction,"BigFraction(BigInteger,BigInteger)",108,150,0.035190985
org.apache.commons.math.stat.Frequency,addValue(int),130,137,0.035029802
org.apache.commons.math.stat.Frequency,addValue(long),139,146,0.035029802
org.apache.commons.math.genetics.RandomKey,"inducedPermutation(List<S>,List<S>)",241,272,0.03499486
org.apache.commons.math.random.EmpiricalDistributionImpl,EmpiricalDistributionImpl(),97,102,0.03488624
org.apache.commons.math.stat.Frequency,addValue(char),148,155,0.03488624
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,resetIterationsCounter(),173,180,0.03488624
org.apache.commons.math.util.FastMath,"slowSin(double,double)",1786,1826,0.03479112
org.apache.commons.math.util.FastMath,"slowCos(double,double)",1828,1869,0.03479112
org.apache.commons.math.dfp.Dfp,dfp2string(),2139,2210,0.034636352
org.apache.commons.math.genetics.ListPopulation,"ListPopulation(List<Chromosome>,int)",42,59,0.034485575
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics,getN(),163,172,0.034462526
org.apache.commons.math.geometry.partitioning.utilities.AVLTree.Node,rotateCW(),580,603,0.03445479
org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSet,"recurseFirstIntersection(BSPTree<Euclidean3D>,Vector3D,Line)",203,264,0.034400184
org.apache.commons.math.ode.MultistepIntegrator.CountingDifferentialEquations,CountingDifferentialEquations(int),413,418,0.034323566
org.apache.commons.math.geometry.partitioning.utilities.AVLTree.Node,rotateCCW(),605,628,0.034212157
org.apache.commons.math.ode.AbstractIntegrator,clearEventHandlers(),152,155,0.034163084
org.apache.commons.math.fraction.ProperBigFractionFormat,"parse(String,ParsePosition)",122,226,0.03393627
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,setInterpolatedTime(double),311,315,0.033748157
org.apache.commons.math.dfp.Dfp,dfp2sci(),2058,2137,0.03373672
org.apache.commons.math.linear.BlockFieldMatrix,"setColumnMatrix(int,BlockFieldMatrix<T>)",931,971,0.033644143
org.apache.commons.math.geometry.euclidean.twod.SubLine,split(Hyperplane<Euclidean2D>),170,204,0.033644143
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance,clear(),112,119,0.033612076
org.apache.commons.math.geometry.euclidean.threed.Rotation,"distance(Rotation,Rotation)",1004,1030,0.033399493
org.apache.commons.math.stat.Frequency,getSumFreq(),177,189,0.033381365
org.apache.commons.math.geometry.euclidean.threed.Plane,setNormal(Vector3D),130,140,0.033305693
org.apache.commons.math.stat.Frequency,getUniqueCount(),244,252,0.03325097
org.apache.commons.math.ode.MultistepIntegrator.NordsieckInitializer,"NordsieckInitializer(int,int)",328,337,0.03312159
org.apache.commons.math.util.FastMath,"sinQ(double,double)",2006,2128,0.03302401
org.apache.commons.math.ode.sampling.StepNormalizer,reset(),175,185,0.032947816
org.apache.commons.math.stat.descriptive.SummaryStatistics,copy(),639,648,0.032689407
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,copy(),687,696,0.032689407
org.apache.commons.math.stat.correlation.Covariance,"covariance(double[],double[])",243,258,0.03266184
org.apache.commons.math.util.ResizableDoubleArray,discardMostRecentElements(int),457,472,0.032583103
org.apache.commons.math.geometry.euclidean.threed.Line,"reset(Vector3D,Vector3D)",54,66,0.032426767
org.apache.commons.math.util.ResizableDoubleArray,discardFrontElements(int),440,455,0.032426767
org.apache.commons.math.util.OpenIntToDoubleHashMap,findInsertionIndex(int),253,260,0.0323093
org.apache.commons.math.util.OpenIntToFieldHashMap,findInsertionIndex(int),265,272,0.0323093
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator,"DormandPrince54Integrator(double,double,double,double)",94,110,0.032274984
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator,"DormandPrince54Integrator(double,double,double[],double[])",112,128,0.032274984
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator,"DormandPrince853Integrator(double,double,double,double)",206,223,0.032274984
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator,"DormandPrince853Integrator(double,double,double[],double[])",225,242,0.032274984
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator,"HighamHall54Integrator(double,double,double,double)",67,83,0.032274984
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator,"HighamHall54Integrator(double,double,double[],double[])",85,101,0.032274984
org.apache.commons.math.stat.Frequency,getPct(Comparable<?>),254,269,0.03224338
org.apache.commons.math.linear.BlockFieldMatrix,"setRowMatrix(int,BlockFieldMatrix<T>)",849,891,0.03222756
org.apache.commons.math.dfp.DfpMath,logInternal(Dfp),380,463,0.032014407
org.apache.commons.math.dfp.DfpField,"computeLn(Dfp,Dfp,Dfp)",667,748,0.032014407
org.apache.commons.math.util.OpenIntToDoubleHashMap,"containsKey(int,int)",377,386,0.031816036
org.apache.commons.math.util.OpenIntToFieldHashMap,"containsKey(int,int)",389,398,0.031816036
org.apache.commons.math.geometry.partitioning.utilities.OrderedTuple,compareTo(OrderedTuple),217,287,0.03156308
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"GraggBulirschStoerIntegrator(double,double,double[],double[])",178,198,0.03146812
org.apache.commons.math.util.MathUtils,"checkBinomial(int,int)",372,388,0.031410534
org.apache.commons.math.util.ResizableDoubleArray,setExpansionFactor(float),712,729,0.031373043
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"GraggBulirschStoerIntegrator(double,double,double,double)",154,176,0.031079624
org.apache.commons.math.geometry.partitioning.AbstractRegion,"checkPoint(BSPTree<S>,Vector<S>)",255,274,0.030747674
org.apache.commons.math.geometry.euclidean.twod.PolygonsSet.followLoop(AVLTree<ComparableSegment>,"Node,AVLTree<ComparableSegment>)",282,346,0.030313069
org.apache.commons.math.random.RandomDataImpl,nextSecureHexString(int),272,340,0.030313069
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,setup(),3084,3142,0.030313069
org.apache.commons.math.util.OpenIntToDoubleHashMap,"OpenIntToDoubleHashMap(int,double)",114,127,0.0302022
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics,createContributingStatistics(),272,287,0.029351445
org.apache.commons.math.util.ResizableDoubleArray,"ResizableDoubleArray(int,float)",192,219,0.02920391
org.apache.commons.math.util.ResizableDoubleArray,"ResizableDoubleArray(int,float,float)",221,246,0.02920391
org.apache.commons.math.genetics.GeneticAlgorithm,"GeneticAlgorithm(CrossoverPolicy,double,MutationPolicy,double,SelectionPolicy)",58,80,0.02920391
org.apache.commons.math.util.OpenIntToFieldHashMap,"OpenIntToFieldHashMap(Field<T>,int,T)",123,138,0.02894379
