File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.ser.SerializerCache,"addTypedSerializer(JavaType,JsonSerializer<Object>)",115,128,0.085459016
com.fasterxml.jackson.databind.util.StdDateFormat,parse(String),261,284,0.08543781
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer.Vanilla,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",547,583,0.08532541
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"forClassAnnotations(MapperConfig<?>,JavaType,MixInResolver)",151,167,0.08529613
com.fasterxml.jackson.databind.ser.std.StringSerializer,isEmpty(Object),31,39,0.08524819
com.fasterxml.jackson.databind.JavaType,getKeyType(),331,332,0.085225224
com.fasterxml.jackson.databind.JavaType,getContentType(),334,335,0.085225224
com.fasterxml.jackson.databind.JavaType,getReferencedType(),337,338,0.085225224
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,"addSerializer(JavaType,JsonSerializer<Object>)",158,163,0.08519338
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"forCreation(DeserializationConfig,JavaType,MixInResolver)",132,149,0.0850431
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"forDirectClassAnnotations(MapperConfig<?>,JavaType,MixInResolver)",169,182,0.0850431
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"_findStdJdkCollectionDesc(MapperConfig<?>,JavaType,MixInResolver)",274,283,0.08497445
com.fasterxml.jackson.databind.SerializationConfig,introspectClassAnnotations(JavaType),670,677,0.08487937
com.fasterxml.jackson.databind.DeserializationConfig,introspectClassAnnotations(JavaType),617,624,0.08487937
com.fasterxml.jackson.databind.cfg.MapperConfig,getDefaultVisibilityChecker(),228,239,0.08485767
com.fasterxml.jackson.databind.JavaType,containedType(int),343,344,0.08483821
com.fasterxml.jackson.databind.ser.std.NonTypedScalarSerializerBase,"NonTypedScalarSerializerBase(Class<?>,boolean)",24,26,0.084800564
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"forSerialization(SerializationConfig,JavaType,MixInResolver)",79,97,0.08469065
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"forDeserialization(DeserializationConfig,JavaType,MixInResolver)",99,117,0.08469065
com.fasterxml.jackson.databind.SerializerProvider,findValueSerializer(JavaType),559,584,0.08469065
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"findDeserializer(DeserializationContext,JavaType,BeanProperty)",934,948,0.08463973
com.fasterxml.jackson.databind.ObjectMapper,"_findRootDeserializer(DeserializationContext,JavaType)",3825,3844,0.08463973
com.fasterxml.jackson.databind.deser.std.BaseNodeDeserializer,"_fromEmbedded(JsonParser,DeserializationContext,JsonNodeFactory)",374,396,0.08456824
com.fasterxml.jackson.databind.module.SimpleKeyDeserializers,"findKeyDeserializer(JavaType,DeserializationConfig,BeanDescription)",52,60,0.08456796
com.fasterxml.jackson.databind.SerializationConfig,introspect(JavaType),783,790,0.08456796
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"modifySecondaryTypesByAnnotation(SerializationConfig,Annotated,T)",987,1018,0.084414095
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"deserializeUsingPropertyBasedWithExternalTypeId(JsonParser,DeserializationContext)",697,703,0.08428143
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"forDeserializationWithBuilder(DeserializationConfig,JavaType,MixInResolver)",119,130,0.084260695
com.fasterxml.jackson.databind.DeserializationConfig,introspectForCreation(JavaType),727,734,0.08425913
com.fasterxml.jackson.databind.node.ObjectNode,"findValuesAsText(String,List<String>)",222,237,0.08418389
com.fasterxml.jackson.databind.ser.impl.AttributePropertyWriter,"withConfig(MapperConfig<?>,AnnotatedClass,BeanPropertyDefinition,JavaType)",62,70,0.084011994
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializers,"constructDelegatingKeyDeserializer(DeserializationConfig,JavaType,JsonDeserializer<?>)",42,46,0.08395283
com.fasterxml.jackson.databind.JsonMappingException.Reference,toString(),95,121,0.08391143
com.fasterxml.jackson.databind.jsontype.NamedType,equals(Object),30,39,0.08385086
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"findOptionalStdDeserializer(DeserializationContext,JavaType,BeanDescription)",1332,1342,0.08375037
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,"findAndAddSecondarySerializer(JavaType,SerializerProvider,BeanProperty)",94,100,0.08375037
com.fasterxml.jackson.databind.module.SimpleDeserializers,"findBeanDeserializer(JavaType,DeserializationConfig,BeanDescription)",91,97,0.08364902
com.fasterxml.jackson.databind.util.CompactStringObjectMap,keys(),127,137,0.08353159
com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer,"createContextual(DeserializationContext,BeanProperty)",85,103,0.08342521
com.fasterxml.jackson.databind.deser.impl.ValueInjector,"ValueInjector(PropertyName,JavaType,Annotations,AnnotatedMember,Object)",27,34,0.08334768
com.fasterxml.jackson.databind.ser.std.SqlDateSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",62,66,0.08334768
com.fasterxml.jackson.databind.node.ObjectNode,with(String),128,142,0.08333989
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,"findAndAddPrimarySerializer(JavaType,SerializerProvider,BeanProperty)",68,74,0.08323292
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,addCreatorProperty(SettableBeanProperty),210,223,0.083154246
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"_findCustomDeser(DeserializationContext,JavaType)",157,163,0.083048776
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createCollectionLikeDeserializer(DeserializationContext,CollectionLikeType,BeanDescription)",1063,1090,0.08297139
com.fasterxml.jackson.databind.node.ObjectNode,withArray(String),144,159,0.08292851
com.fasterxml.jackson.databind.node.MissingNode,toString(),92,96,0.082906105
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"BasicBeanDescription(POJOPropertiesCollector,JavaType,AnnotatedClass)",81,89,0.082752265
com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",121,125,0.082752265
com.fasterxml.jackson.databind.JsonNode,findValuesAsText(String),808,819,0.082698956
com.fasterxml.jackson.databind.jsonschema.JsonSchema,toString(),56,60,0.08268577
com.fasterxml.jackson.databind.node.POJONode,asText(String),59,61,0.08268577
com.fasterxml.jackson.databind.deser.impl.ReadableObjectId,toString(),114,117,0.08268577
com.fasterxml.jackson.databind.jsonFormatVisitors.JsonMapFormatVisitor.Base,"valueFormat(JsonFormatVisitable,JavaType)",42,43,0.082591444
com.fasterxml.jackson.databind.introspect.AnnotationMap,toString(),93,99,0.082466595
com.fasterxml.jackson.databind.util.ISO8601Utils,"padInt(StringBuilder,int,int)",329,342,0.082370535
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"_constructConstructor(Constructor<?>,boolean)",764,810,0.082357466
com.fasterxml.jackson.databind.deser.CreatorProperty,"CreatorProperty(PropertyName,JavaType,PropertyName,TypeDeserializer,Annotations,AnnotatedParameter,int,Object,PropertyMetadata)",61,86,0.08226516
com.fasterxml.jackson.databind.PropertyName,simpleAsEncoded(MapperConfig<?>),154,171,0.0822073
com.fasterxml.jackson.databind.deser.std.EnumDeserializer,"_deserializeAltString(JsonParser,DeserializationContext,String)",106,134,0.0820525
com.fasterxml.jackson.databind.JavaType,_widen(Class<?>),203,208,0.08186997
com.fasterxml.jackson.databind.jsonFormatVisitors.JsonArrayFormatVisitor.Base,"itemsFormat(JsonFormatVisitable,JavaType)",45,47,0.08186997
com.fasterxml.jackson.databind.jsonFormatVisitors.JsonMapFormatVisitor.Base,"keyFormat(JsonFormatVisitable,JavaType)",40,41,0.08186997
com.fasterxml.jackson.databind.ser.impl.FailingSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",43,47,0.08186997
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,"addInjectable(PropertyName,JavaType,Annotations,AnnotatedMember,Object)",187,196,0.08158963
com.fasterxml.jackson.databind.JavaType,widenBy(Class<?>),184,199,0.08158963
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findConvertingSerializer(SerializerProvider,Annotated,JsonSerializer<?>)",499,515,0.08155236
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"_findPropertyFields(Collection<String>,boolean)",638,665,0.08153641
com.fasterxml.jackson.databind.ser.Serializers.Base,"findSerializer(SerializationConfig,JavaType,BeanDescription)",93,98,0.08151416
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std,toString(),382,391,0.08140073
com.fasterxml.jackson.databind.SerializationConfig,toString(),798,801,0.081387945
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"findConvertingDeserializer(DeserializationContext,SettableBeanProperty)",567,589,0.08136437
com.fasterxml.jackson.databind.ObjectReader,_prefetchRootDeserializer(JavaType),1775,1801,0.0813007
com.fasterxml.jackson.databind.node.ValueNode,"findValuesAsText(String,List<String>)",109,112,0.081175596
com.fasterxml.jackson.databind.ObjectReader,withValueToUpdate(Object),694,721,0.08112225
com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,"deserialize(JsonParser,DeserializationContext)",151,162,0.08108252
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"forOtherUse(MapperConfig<?>,JavaType,AnnotatedClass)",128,138,0.08102192
com.fasterxml.jackson.databind.DeserializationContext,"findContextualValueDeserializer(JavaType,BeanProperty)",420,433,0.08099617
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"constructSetterlessProperty(DeserializationContext,BeanDescription,BeanPropertyDefinition)",756,788,0.080982216
com.fasterxml.jackson.databind.deser.ValueInstantiator,"createFromString(DeserializationContext,String)",181,183,0.08096436
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_addDeserializerConstructors(DeserializationContext,BeanDescription,VisibilityChecker<?>,AnnotationIntrospector,CreatorCollector,Map<AnnotatedWithParams,BeanPropertyDefinition[]>)",396,531,0.080829196
com.fasterxml.jackson.databind.type.SimpleType,narrowContentsBy(Class<?>),111,116,0.080812156
com.fasterxml.jackson.databind.type.SimpleType,widenContentsBy(Class<?>),118,123,0.080812156
com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,types(),29,44,0.080812156
com.fasterxml.jackson.databind.SerializerProvider,"findTypedValueSerializer(JavaType,boolean,BeanProperty)",692,734,0.08076808
com.fasterxml.jackson.databind.AnnotationIntrospector,findEnumValue(Enum<?>),822,831,0.080754206
com.fasterxml.jackson.databind.util.TokenBuffer,writeString(String),667,674,0.080754206
com.fasterxml.jackson.databind.util.TokenBuffer,"writeString(char[],int,int)",676,679,0.080754206
com.fasterxml.jackson.databind.deser.std.DateDeserializers.TimestampDeserializer,"TimestampDeserializer(TimestampDeserializer,DateFormat,String)",298,300,0.08054514
com.fasterxml.jackson.databind.util.TokenBuffer,writeString(SerializableString),681,688,0.08054514
com.fasterxml.jackson.databind.deser.BeanDeserializerModifier,"modifyEnumDeserializer(DeserializationConfig,JavaType,BeanDescription,JsonDeserializer<?>)",152,158,0.080465876
com.fasterxml.jackson.databind.ser.BeanSerializerModifier,"modifyEnumSerializer(SerializationConfig,JavaType,BeanDescription,JsonSerializer<?>)",158,164,0.080465876
com.fasterxml.jackson.databind.deser.std.DateDeserializers.CalendarDeserializer,"withDateFormat(DateFormat,String)",208,211,0.08033716
com.fasterxml.jackson.databind.deser.std.DateDeserializers.DateDeserializer,"withDateFormat(DateFormat,String)",253,256,0.08033716
com.fasterxml.jackson.databind.deser.std.DateDeserializers.TimestampDeserializer,"withDateFormat(DateFormat,String)",302,305,0.08033716
com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,StringArrayDeserializer(JsonDeserializer<?>),36,40,0.08033716
com.fasterxml.jackson.databind.deser.DeserializerCache,"findConvertingDeserializer(DeserializationContext,Annotated,JsonDeserializer<Object>)",424,440,0.08027901
com.fasterxml.jackson.databind.deser.BeanDeserializerModifier,"modifyKeyDeserializer(DeserializationConfig,JavaType,KeyDeserializer)",160,172,0.08018673
com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",229,240,0.08018673
com.fasterxml.jackson.databind.node.ObjectNode,"put(String,String)",740,748,0.08013025
com.fasterxml.jackson.databind.deser.std.DateDeserializers.SqlDateDeserializer,"SqlDateDeserializer(SqlDateDeserializer,DateFormat,String)",272,274,0.08013025
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,_findDefaultValue(),509,516,0.08013025
com.fasterxml.jackson.databind.deser.Deserializers.Base,"findBeanDeserializer(JavaType,DeserializationConfig,BeanDescription)",291,297,0.080122694
com.fasterxml.jackson.databind.JsonNode,isShort(),284,294,0.08002054
com.fasterxml.jackson.databind.JsonNode,isInt(),296,306,0.08002054
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_addCreatorParam(Map<String,POJOPropertyBuilder>,AnnotatedParameter)",429,468,0.08001967
com.fasterxml.jackson.databind.deser.std.DateDeserializers.CalendarDeserializer,"CalendarDeserializer(CalendarDeserializer,DateFormat,String)",203,206,0.07992439
com.fasterxml.jackson.databind.deser.std.DateDeserializers.SqlDateDeserializer,"withDateFormat(DateFormat,String)",276,279,0.07992439
com.fasterxml.jackson.databind.ser.BeanSerializer,"BeanSerializer(JavaType,BeanSerializerBuilder,BeanPropertyWriter[],BeanPropertyWriter[])",37,46,0.07991258
com.fasterxml.jackson.databind.node.ObjectNode,putArray(String),557,573,0.07977807
com.fasterxml.jackson.databind.node.ObjectNode,putObject(String),575,591,0.07977807
com.fasterxml.jackson.databind.JsonNode,with(String),874,885,0.07977807
com.fasterxml.jackson.databind.deser.DeserializerCache,"_createAndCacheValueDeserializer(DeserializationContext,DeserializerFactory,JavaType)",213,252,0.07974855
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,_findDescription(),491,498,0.07971961
com.fasterxml.jackson.databind.util.StdDateFormat,toString(),331,340,0.07971961
com.fasterxml.jackson.databind.util.BeanUtil,"okNameForGetter(AnnotatedMethod,boolean)",17,27,0.07971961
com.fasterxml.jackson.databind.deser.std.StdDelegatingDeserializer,"withDelegate(Converter<Object,T>,JavaType,JsonDeserializer<?>)",88,99,0.07964052
com.fasterxml.jackson.databind.deser.std.DelegatingDeserializer,"createContextual(DeserializationContext,BeanProperty)",65,77,0.07964052
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"BasicBeanDescription(MapperConfig<?>,JavaType,AnnotatedClass,List<BeanPropertyDefinition>)",91,104,0.07964052
com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer,"withDelegate(Converter<Object,?>,JavaType,JsonSerializer<?>)",78,89,0.07964052
com.fasterxml.jackson.databind.DeserializationContext,"findKeyDeserializer(JavaType,BeanProperty)",476,491,0.07958279
com.fasterxml.jackson.databind.ObjectReader,_findRootDeserializer(DeserializationContext),1727,1755,0.07945756
com.fasterxml.jackson.databind.deser.std.NumberDeserializers.NumberDeserializer,"deserialize(JsonParser,DeserializationContext)",420,491,0.07938756
com.fasterxml.jackson.databind.JsonNode,isLong(),308,318,0.07935768
com.fasterxml.jackson.databind.deser.std.MapEntryDeserializer,"createContextual(DeserializationContext,BeanProperty)",117,146,0.07929106
com.fasterxml.jackson.databind.ObjectMapper,readerForUpdating(Object),3203,3217,0.07912456
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,"_copy(HashMap<String,SettableBeanProperty>)",133,136,0.07911147
com.fasterxml.jackson.databind.node.ArrayNode,"findValuesAsText(String,List<String>)",187,194,0.07891082
com.fasterxml.jackson.databind.util.BeanUtil,"okNameForMutator(AnnotatedMethod,String,boolean)",90,102,0.07891082
com.fasterxml.jackson.databind.ext.CoreXMLSerializers.XMLGregorianCalendarSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",87,90,0.07877997
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanPropertyWriter,rename(NameTransformer),53,63,0.07871118
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_findCustomBeanDeserializer(JavaType,DeserializationConfig,BeanDescription)",1614,1626,0.07857261
com.fasterxml.jackson.databind.SerializerProvider,_createUntypedSerializer(JavaType),1190,1205,0.07857261
com.fasterxml.jackson.databind.ser.impl.MapEntrySerializer,"_findAndAddDynamic(PropertySerializerMap,JavaType,SerializerProvider)",319,327,0.07857261
com.fasterxml.jackson.databind.ser.std.MapSerializer,"_findAndAddDynamic(PropertySerializerMap,JavaType,SerializerProvider)",866,874,0.07857261
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,"_findAndAddDynamic(PropertySerializerMap,JavaType,SerializerProvider)",329,337,0.07857261
com.fasterxml.jackson.databind.deser.std.EnumMapDeserializer,"createContextual(DeserializationContext,BeanProperty)",62,88,0.07851845
com.fasterxml.jackson.databind.util.EnumValues,"construct(SerializationConfig,Class<Enum<?>>)",32,41,0.07851255
com.fasterxml.jackson.databind.deser.impl.PropertyBasedCreator,"construct(DeserializationContext,ValueInstantiator,SettableBeanProperty[])",66,84,0.07843394
com.fasterxml.jackson.databind.ser.impl.SimpleBeanPropertyFilter,filterOutAllExcept(String),64,68,0.07831492
com.fasterxml.jackson.databind.ser.impl.SimpleBeanPropertyFilter,serializeAllExcept(String),74,78,0.07831492
com.fasterxml.jackson.databind.JsonNode,withArray(String),887,898,0.07829094
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"wrapInstantiationProblem(Throwable,DeserializationContext)",1511,1531,0.078253575
com.fasterxml.jackson.databind.ObjectReader,_reportUndetectableSource(Object),1706,1711,0.078161106
com.fasterxml.jackson.databind.JavaType,isConcrete(),243,258,0.078126065
com.fasterxml.jackson.databind.node.TextNode,valueOf(String),23,41,0.07811829
com.fasterxml.jackson.databind.JsonNode,isPojo(),252,262,0.077803336
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,"configureFromObjectSettings(AnnotatedWithParams,AnnotatedWithParams,JavaType,SettableBeanProperty[],AnnotatedWithParams,SettableBeanProperty[])",97,112,0.07778658
com.fasterxml.jackson.databind.ser.std.ArraySerializerBase,"ArraySerializerBase(Class<T>,BeanProperty)",40,52,0.07775525
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"_findAndAddDynamic(PropertySerializerMap,JavaType,SerializerProvider)",402,411,0.07753603
com.fasterxml.jackson.databind.util.ClassUtil,isJacksonStdImpl(Class<?>),606,608,0.07739331
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"_findExplicitNames(Linked<? extends AnnotatedMember>,Set<PropertyName>)",917,936,0.076725006
com.fasterxml.jackson.databind.util.CompactStringObjectMap,"construct(Map<String,T>)",39,76,0.076711446
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"_deserialize(JsonParser,DeserializationContext,Object)",196,237,0.076610416
com.fasterxml.jackson.databind.ObjectMapper,setAnnotationIntrospector(AnnotationIntrospector),1219,1233,0.07641422
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"deserializeWithExternalTypeId(JsonParser,DeserializationContext,Object)",649,695,0.07615117
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"findStdDeserializer(DeserializationContext,JavaType,BeanDescription)",157,177,0.0760832
com.fasterxml.jackson.databind.ObjectMapper,"readValues(JsonParser,ResolvedType)",2122,2139,0.0760832
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"findConvertingContentDeserializer(DeserializationContext,BeanProperty,JsonDeserializer<?>)",978,1008,0.07603581
com.fasterxml.jackson.databind.type.ClassKey,toString(),95,95,0.075718954
com.fasterxml.jackson.databind.deser.std.StringDeserializer,StringDeserializer(),21,21,0.075718954
com.fasterxml.jackson.databind.util.ISO8601DateFormat,toString(),64,65,0.075718954
com.fasterxml.jackson.databind.ser.std.StringSerializer,StringSerializer(),29,29,0.075718954
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findCreatorPropertyNames(),547,562,0.07564901
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanPropertyWriter,"_depositSchemaProperty(ObjectNode,JsonNode)",177,192,0.07564901
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createTreeDeserializer(DeserializationConfig,JavaType,BeanDescription)",1277,1291,0.075551085
com.fasterxml.jackson.databind.node.BigIntegerNode,asText(),90,93,0.07544354
com.fasterxml.jackson.databind.node.POJONode,asText(),56,57,0.07544354
com.fasterxml.jackson.databind.node.DecimalNode,asText(),91,94,0.07544354
com.fasterxml.jackson.databind.node.NullNode,asText(String),31,31,0.07544354
com.fasterxml.jackson.databind.node.ValueNode,toString(),54,55,0.07544354
com.fasterxml.jackson.databind.node.TextNode,asText(String),170,173,0.07544354
com.fasterxml.jackson.databind.node.MissingNode,asText(String),46,46,0.07544354
com.fasterxml.jackson.databind.deser.SettableAnyProperty,toString(),194,194,0.07544354
com.fasterxml.jackson.databind.deser.SettableBeanProperty,toString(),567,567,0.07544354
com.fasterxml.jackson.databind.JsonMappingException,toString(),323,327,0.07544354
com.fasterxml.jackson.databind.introspect.AnnotatedClass,toString(),1063,1066,0.07544354
com.fasterxml.jackson.databind.util.NameTransformer.NopTransformer,transform(String),22,25,0.07544354
com.fasterxml.jackson.databind.ser.std.StdKeySerializers.StringKeySerializer,StringKeySerializer(),206,206,0.07544354
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,"withResolved(BeanProperty,TypeSerializer,JsonSerializer<?>)",134,141,0.07540594
com.fasterxml.jackson.databind.node.ObjectNode,"equals(Comparator<JsonNode>,JsonNode)",161,183,0.0752829
com.fasterxml.jackson.databind.jsontype.impl.TypeIdResolverBase,init(JavaType),38,39,0.0752406
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,canCreateFromString(),149,152,0.07517012
com.fasterxml.jackson.databind.introspect.VirtualAnnotatedMember,toString(),121,124,0.07517012
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,toString(),236,239,0.07517012
com.fasterxml.jackson.databind.introspect.AnnotatedField,toString(),154,157,0.07517012
com.fasterxml.jackson.databind.util.NameTransformer.Chained,toString(),142,143,0.07517012
com.fasterxml.jackson.databind.SerializationConfig,_withBase(BaseSettings),403,405,0.07503429
com.fasterxml.jackson.databind.DeserializationConfig,_withBase(BaseSettings),348,350,0.07503429
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_renameProperties(Map<String,POJOPropertyBuilder>)",722,777,0.07493766
com.fasterxml.jackson.databind.node.ObjectNode,"put(String,JsonNode)",436,455,0.07492032
com.fasterxml.jackson.databind.util.EnumResolver,"constructUsingMethod(Class<Enum<?>>,Method)",62,80,0.07492032
com.fasterxml.jackson.databind.node.ShortNode,asText(),77,80,0.07489868
com.fasterxml.jackson.databind.node.IntNode,asText(),103,106,0.07489868
com.fasterxml.jackson.databind.node.DoubleNode,asText(),89,92,0.07489868
com.fasterxml.jackson.databind.node.LongNode,asText(),79,82,0.07489868
com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,StringArrayDeserializer(),31,34,0.07489868
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,toString(),167,170,0.07489868
com.fasterxml.jackson.databind.util.NameTransformer.Chained,transform(String),128,131,0.07489868
com.fasterxml.jackson.databind.ser.impl.StringArraySerializer,StringArraySerializer(),48,51,0.07489868
com.fasterxml.jackson.databind.introspect.AnnotatedParameter,toString(),189,192,0.07462918
com.fasterxml.jackson.databind.util.BeanUtil,"okNameForIsGetter(AnnotatedMethod,String)",120,123,0.07462918
com.fasterxml.jackson.databind.PropertyNamingStrategy.LowerCaseStrategy,translate(String),320,323,0.07462918
com.fasterxml.jackson.databind.PropertyName,toString(),246,252,0.07462918
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findEnumValue(Enum<?>),527,531,0.07436163
com.fasterxml.jackson.databind.JsonNode,binaryValue(),415,427,0.07428373
com.fasterxml.jackson.databind.node.ObjectNode,"set(String,JsonNode)",317,340,0.07420556
com.fasterxml.jackson.databind.ObjectWriter,withRootName(String),472,486,0.07420556
com.fasterxml.jackson.databind.deser.CreatorProperty,toString(),219,220,0.07409599
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,configureFromStringCreator(AnnotatedWithParams),114,116,0.07409599
com.fasterxml.jackson.databind.util.BeanUtil,"okNameForRegularGetter(AnnotatedMethod,String)",115,118,0.07409599
com.fasterxml.jackson.databind.util.BeanUtil,"okNameForMutator(AnnotatedMethod,String)",130,133,0.07409599
com.fasterxml.jackson.databind.util.NameTransformer.NopTransformer,reverse(String),26,30,0.07409599
com.fasterxml.jackson.databind.deser.std.ArrayBlockingQueueDeserializer,"deserialize(JsonParser,DeserializationContext)",71,86,0.07385326
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"deserializeFromString(JsonParser,DeserializationContext)",1157,1177,0.07385326
com.fasterxml.jackson.databind.type.TypeBindings,_addPlaceholder(String),232,237,0.07383223
com.fasterxml.jackson.databind.deser.std.StdDeserializer,_hasTextualNull(String),878,887,0.07383223
com.fasterxml.jackson.databind.introspect.AnnotatedParameter,getName(),81,86,0.07383223
com.fasterxml.jackson.databind.PropertyName,"PropertyName(String,String)",63,67,0.07383223
com.fasterxml.jackson.databind.DeserializationContext,getBase64Variant(),364,374,0.07373928
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig,withValueInstantiators(ValueInstantiators),158,176,0.07358337
com.fasterxml.jackson.databind.type.TypeBase,toCanonical(),42,50,0.07357034
com.fasterxml.jackson.databind.deser.impl.CreatorCollector,addStringCreator(AnnotatedWithParams),213,216,0.07357034
com.fasterxml.jackson.databind.PropertyNamingStrategy.PropertyNamingStrategyBase,"nameForField(MapperConfig<?>,AnnotatedField,String)",146,150,0.07357034
com.fasterxml.jackson.databind.ser.std.ToStringSerializer,"isEmpty(SerializerProvider,Object)",55,62,0.07357034
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,toString(),350,353,0.07357034
com.fasterxml.jackson.databind.module.SimpleSerializers,"findSerializer(SerializationConfig,JavaType,BeanDescription)",107,166,0.07356568
com.fasterxml.jackson.databind.SerializationConfig,with(Base64Variant),393,396,0.07354382
com.fasterxml.jackson.databind.DeserializationConfig,with(Base64Variant),338,341,0.07354382
com.fasterxml.jackson.databind.introspect.AnnotatedClass,resolveMemberMethods(),418,466,0.07335453
com.fasterxml.jackson.databind.deser.impl.CreatorCollector,"addStringCreator(AnnotatedWithParams,boolean)",158,160,0.07331031
com.fasterxml.jackson.databind.PropertyNamingStrategy.PropertyNamingStrategyBase,"nameForGetterMethod(MapperConfig<?>,AnnotatedMethod,String)",152,156,0.07331031
com.fasterxml.jackson.databind.PropertyNamingStrategy.PropertyNamingStrategyBase,"nameForSetterMethod(MapperConfig<?>,AnnotatedMethod,String)",158,162,0.07331031
com.fasterxml.jackson.databind.ser.std.StringSerializer,"isEmpty(SerializerProvider,Object)",41,45,0.07331031
com.fasterxml.jackson.databind.util.EnumResolver,constructLookup(),120,122,0.0730521
com.fasterxml.jackson.databind.util.NameTransformer.Chained,reverse(String),133,140,0.0730521
com.fasterxml.jackson.databind.PropertyNamingStrategy.PropertyNamingStrategyBase,"nameForConstructorParameter(MapperConfig<?>,AnnotatedParameter,String)",164,169,0.0730521
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,rename(NameTransformer),367,373,0.0730521
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"handleUnknownVanilla(JsonParser,DeserializationContext,Object,String)",1311,1332,0.072858386
com.fasterxml.jackson.databind.node.ObjectNode,"put(String,boolean)",750,757,0.07279572
com.fasterxml.jackson.databind.jsonschema.JsonSchema,JsonSchema(ObjectNode),27,39,0.072717376
