File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.Partial,withChronologyRetainFields(Chronology),385,409,0.13395073
org.joda.time.format.DateTimeFormatter,parseLocalDate(String),766,782,0.13382822
org.joda.time.field.OffsetDateTimeField,get(long),94,102,0.13377635
org.joda.time.format.DateTimeParserBucket.SavedState,SavedState(),435,440,0.1336057
org.joda.time.YearMonth,"parse(String,DateTimeFormatter)",144,154,0.13358605
org.joda.time.tz.DateTimeZoneBuilder,setStandardOffset(int),262,270,0.13334739
org.joda.time.format.DateTimeFormatterBuilder,toParser(),140,158,0.13329719
org.joda.time.format.DateTimeFormatterBuilder,"appendTwoDigitYear(int,boolean)",854,870,0.13329497
org.joda.time.MutableDateTime,setDayOfYear(int),727,735,0.13305146
org.joda.time.convert.NullConverter,"setInto(ReadWritableInterval,Object,Chronology)",73,86,0.13294907
org.joda.time.MonthDay.Property,setCopy(String),959,971,0.13273841
org.joda.time.tz.ZoneInfoCompiler.Rule,Rule(StringTokenizer),655,666,0.1326922
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,"ZonedDateTimeField(DateTimeField,DateTimeZone,DurationField,DurationField,DurationField)",399,414,0.13255432
org.joda.time.format.ISODateTimeFormat,localTimeParser(),548,565,0.1325146
org.joda.time.chrono.BasicYearDateTimeField,BasicYearDateTimeField(BasicChronology),40,48,0.13246492
org.joda.time.chrono.ISOChronology.Stub,readObject(ObjectInputStream),237,241,0.13243774
org.joda.time.format.ISODateTimeFormat,timeParser(),530,546,0.1324054
org.joda.time.field.DividedDateTimeField,get(long),134,147,0.13228616
org.joda.time.DateMidnight,minus(ReadablePeriod),728,743,0.132134
org.joda.time.chrono.IslamicChronology,withZone(DateTimeZone),262,276,0.13212042
org.joda.time.chrono.ISOChronology,withZone(DateTimeZone),136,150,0.13212042
org.joda.time.chrono.CopticChronology,withZone(DateTimeZone),187,201,0.13212042
org.joda.time.chrono.BuddhistChronology,withZone(DateTimeZone),155,169,0.13212042
org.joda.time.chrono.GregorianChronology,withZone(DateTimeZone),174,188,0.13212042
org.joda.time.chrono.EthiopicChronology,withZone(DateTimeZone),185,199,0.13212042
org.joda.time.chrono.JulianChronology,withZone(DateTimeZone),188,202,0.13212042
org.joda.time.field.ImpreciseDateTimeField,"ImpreciseDateTimeField(DateTimeFieldType,long)",49,59,0.13165744
org.joda.time.format.DateTimeFormatterBuilder,appendMonthOfYearText(),979,988,0.13149357
org.joda.time.format.DateTimeFormatterBuilder,appendMonthOfYearShortText(),990,998,0.13149357
org.joda.time.tz.DateTimeZoneBuilder.OfYear,writeTo(DataOutput),658,665,0.13120967
org.joda.time.YearMonth,"YearMonth(long,Chronology)",260,273,0.13107619
org.joda.time.Interval,withEndMillis(long),387,399,0.1307168
org.joda.time.chrono.BasicWeekyearDateTimeField,BasicWeekyearDateTimeField(BasicChronology),41,47,0.1306505
org.joda.time.MonthDay.Property,"setCopy(String,Locale)",942,957,0.13052966
org.joda.time.chrono.LimitChronology,"getInstance(Chronology,ReadableDateTime,ReadableDateTime)",54,82,0.13050227
org.joda.time.field.OffsetDateTimeField,"set(long,int)",144,155,0.13038112
org.joda.time.field.PreciseDateTimeField,get(long),73,85,0.13037072
org.joda.time.format.DateTimeFormatterBuilder,"appendTwoDigitWeekyear(int,boolean)",894,910,0.13021526
org.joda.time.chrono.CopticChronology,assemble(Fields),247,259,0.13010295
org.joda.time.chrono.EthiopicChronology,assemble(Fields),245,257,0.13010295
org.joda.time.MutableDateTime,setMillisOfDay(int),851,859,0.13007098
org.joda.time.DateTimeUtils,"setDefaultTimeZoneNames(Map<String,DateTimeZone>)",432,442,0.12998219
org.joda.time.DateTimeZone,toTimeZone(),1250,1257,0.1299191
org.joda.time.chrono.IslamicChronology,getInstance(DateTimeZone),174,182,0.12990128
org.joda.time.base.BaseDuration,toPeriodFrom(ReadableInstant),188,201,0.12980957
org.joda.time.chrono.ZonedChronology,"getInstance(Chronology,DateTimeZone)",46,66,0.12974037
org.joda.time.format.Composite,"printTo(Writer,ReadablePartial,Locale)",2712,2727,0.12970984
org.joda.time.chrono.BasicFixedMonthChronology,getDayOfMonth(long),105,108,0.12959187
org.joda.time.format.Composite,"printTo(StringBuffer,ReadablePartial,Locale)",2695,2710,0.12917994
org.joda.time.chrono.BasicChronology.YearInfo,"YearInfo(int,long)",779,782,0.12895153
org.joda.time.field.DividedDateTimeField,"set(long,int)",193,205,0.12883578
org.joda.time.field.RemainderDateTimeField,"set(long,int)",157,169,0.12883578
org.joda.time.DateTimeZone,DateTimeZone(String),708,719,0.12875514
org.joda.time.chrono.BasicChronology,getWeeksInYear(int),328,338,0.12871797
org.joda.time.DateMidnight,toLocalDate(),874,883,0.12862627
org.joda.time.DateTime,toLocalDate(),1543,1552,0.12862627
org.joda.time.TimeOfDay.Property,withMaximumValue(),1201,1212,0.12853505
org.joda.time.TimeOfDay.Property,withMinimumValue(),1214,1225,0.12853505
org.joda.time.tz.DateTimeZoneBuilder.DSTZone,findMatchingRecurrence(long),1306,1336,0.12851809
org.joda.time.DateMidnight.Property,"Property(DateMidnight,DateTimeField)",1229,1239,0.12845066
org.joda.time.LocalDate.Property,"Property(LocalDate,DateTimeField)",1887,1897,0.12845066
org.joda.time.base.AbstractDateTime,getMinuteOfDay(),197,204,0.12843284
org.joda.time.chrono.GJChronology.ImpreciseCutoverField,"ImpreciseCutoverField(DateTimeField,DateTimeField,long)",959,964,0.12841636
org.joda.time.chrono.BaseChronology,year(),605,612,0.12822577
org.joda.time.format.DateTimeFormatterBuilder,appendTwoDigitYear(int),832,852,0.12819791
org.joda.time.chrono.IslamicChronology,getDayOfMonth(long),371,378,0.12816873
org.joda.time.DateTime.Property,getDateTime(),2098,2105,0.12795348
org.joda.time.format.DateTimeFormatterBuilder,"appendYear(int,int)",820,830,0.12781036
org.joda.time.base.BasePartial,getValues(),228,238,0.12777552
org.joda.time.Partial,property(DateTimeFieldType),631,643,0.12770353
org.joda.time.chrono.BaseChronology,yearOfEra(),614,621,0.12766221
org.joda.time.chrono.BaseChronology,yearOfCentury(),623,630,0.12766221
org.joda.time.base.AbstractInstant,isSupported(DateTimeFieldType),95,107,0.12760068
org.joda.time.convert.ConverterManager,checkAlterPartialConverters(),311,321,0.12759675
org.joda.time.convert.ConverterManager,checkAlterDurationConverters(),398,408,0.12759675
org.joda.time.convert.ConverterManager,checkAlterPeriodConverters(),485,495,0.12759675
org.joda.time.convert.ConverterManager,checkAlterIntervalConverters(),572,582,0.12759675
org.joda.time.tz.CachedDateTimeZone,getUncachedZone(),91,96,0.12735446
org.joda.time.format.DateTimeFormatterBuilder,"appendYearOfEra(int,int)",912,922,0.12726344
org.joda.time.format.DateTimeFormatterBuilder,"appendYearOfCentury(int,int)",924,934,0.12726344
org.joda.time.MutablePeriod,setPeriod(ReadableInterval),489,503,0.12721774
org.joda.time.base.BaseDuration,"toPeriodFrom(ReadableInstant,PeriodType)",203,217,0.12717275
org.joda.time.DateTime,parse(String),123,134,0.12714987
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone,"PrecalculatedZone(String,long[],int[],int[],String[],DSTZone)",1497,1509,0.1271084
org.joda.time.Instant,withMillis(long),148,158,0.12710504
org.joda.time.LocalDate,isSupported(DurationFieldType),582,599,0.12698977
org.joda.time.LocalTime.Property,"Property(LocalTime,DateTimeField)",1366,1376,0.12697451
org.joda.time.chrono.ZonedChronology,getZone(),84,86,0.12688431
org.joda.time.format.DateTimeFormatter,parseLocalTime(String),784,800,0.12671848
org.joda.time.LocalDateTime,parse(String),147,158,0.12640834
org.joda.time.chrono.GJChronology,getZone(),294,300,0.1263106
org.joda.time.chrono.BasicChronology,getZone(),141,147,0.1263106
org.joda.time.chrono.BaseChronology,"validate(ReadablePartial,int[])",170,213,0.12627946
org.joda.time.field.PreciseDurationDateTimeField,"set(long,int)",70,82,0.12602353
org.joda.time.format.DateTimeFormatterBuilder.TextField,"print(long,Chronology,Locale)",1799,1806,0.12591986
org.joda.time.field.PreciseDateTimeField,"set(long,int)",103,114,0.12579398
org.joda.time.tz.DateTimeZoneBuilder,"setFixedSavings(String,int)",272,278,0.12571888
org.joda.time.chrono.BaseChronology,weekyear(),556,563,0.12553902
org.joda.time.LocalDateTime,size(),532,540,0.12543605
org.joda.time.field.AbstractReadableInstantFieldProperty,getAsString(),123,137,0.12535624
org.joda.time.field.AbstractPartialFieldProperty,getAsString(),93,107,0.12535624
org.joda.time.chrono.IslamicChronology,getInstance(),165,172,0.12533602
org.joda.time.TimeOfDay.Property,getTimeOfDay(),1058,1065,0.12512854
org.joda.time.base.AbstractPartial,getValues(),123,137,0.12509173
org.joda.time.chrono.BaseChronology,weekyearOfCentury(),565,572,0.12495294
org.joda.time.format.DateTimeFormatterBuilder,appendTwoDigitWeekyear(int),872,892,0.124942474
org.joda.time.Seconds,toStandardMinutes(),281,295,0.12479545
org.joda.time.chrono.ISOChronology,toString(),154,166,0.124646895
org.joda.time.chrono.BuddhistChronology,toString(),202,214,0.124646895
org.joda.time.chrono.GJChronology.ImpreciseCutoverField,"ImpreciseCutoverField(DateTimeField,DateTimeField,DurationField,long)",966,975,0.12441876
org.joda.time.format.DateTimeFormat,forStyle(String),190,212,0.124322586
org.joda.time.base.AbstractPeriod,getFieldTypes(),71,84,0.12409349
org.joda.time.chrono.GJDayOfWeekDateTimeField,"getAsText(int,Locale)",60,69,0.12400913
org.joda.time.DateTimeFieldType,monthOfYear(),312,319,0.12397448
org.joda.time.chrono.GJChronology,readResolve(),287,292,0.12392771
org.joda.time.chrono.GJDayOfWeekDateTimeField,"getAsShortText(int,Locale)",71,80,0.123559736
org.joda.time.DateMidnight,parse(String),131,142,0.12354375
org.joda.time.tz.ZoneInfoCompiler.Rule,toString(),702,712,0.12347454
org.joda.time.field.BaseDurationField,"getValue(long,long)",94,112,0.12338637
org.joda.time.LocalDate,property(DateTimeFieldType),1401,1417,0.12334969
org.joda.time.LocalDateTime,property(DateTimeFieldType),1493,1509,0.12334969
org.joda.time.LocalTime,property(DateTimeFieldType),1075,1091,0.12334969
org.joda.time.base.AbstractDateTime,getMillisOfDay(),233,240,0.12315537
org.joda.time.Minutes,toStandardSeconds(),280,295,0.12314525
org.joda.time.field.AbstractReadableInstantFieldProperty,getLeapAmount(),267,275,0.122996
org.joda.time.LocalDateTime,getMillisOfDay(),1663,1670,0.122950114
org.joda.time.LocalTime,getMillisOfDay(),1130,1137,0.122950114
org.joda.time.format.DateTimeFormatter,print(long),597,610,0.12291433
org.joda.time.YearMonth,toString(),790,798,0.12281898
org.joda.time.Interval,"Interval(ReadableInstant,ReadablePeriod)",149,162,0.12246298
org.joda.time.format.ISODateTimeFormat,localDateParser(),498,513,0.12246277
org.joda.time.chrono.BaseChronology,weekOfWeekyear(),536,543,0.12244168
org.joda.time.chrono.CopticChronology,getInstance(DateTimeZone),101,109,0.1222506
org.joda.time.chrono.GregorianChronology,getInstance(DateTimeZone),93,101,0.1222506
org.joda.time.chrono.EthiopicChronology,getInstance(DateTimeZone),101,109,0.1222506
org.joda.time.chrono.JulianChronology,getInstance(DateTimeZone),107,115,0.1222506
org.joda.time.format.DateTimeFormat,"createFormatterForStyleIndex(int,int)",729,751,0.12171246
org.joda.time.TimeOfDay,"TimeOfDay(TimeOfDay,int[])",402,410,0.121565364
org.joda.time.TimeOfDay,"TimeOfDay(TimeOfDay,Chronology)",412,420,0.121565364
org.joda.time.chrono.GJLocaleSymbols,halfdayTextToValue(String),242,250,0.1215568
org.joda.time.MutableDateTime,toString(),1222,1230,0.121419705
org.joda.time.LocalDateTime,toString(),2072,2080,0.121419705
org.joda.time.base.AbstractInstant,toString(),417,425,0.121419705
org.joda.time.chrono.GJEraDateTimeField,roundFloor(long),96,102,0.12138356
org.joda.time.chrono.GJEraDateTimeField,roundCeiling(long),104,110,0.12138356
org.joda.time.MutableDateTime,millisOfDay(),1180,1187,0.121252544
org.joda.time.convert.AbstractConverter,"getChronology(Object,Chronology)",70,83,0.12115654
org.joda.time.format.ISODateTimeFormat.Constants,yearMonth(),1633,1641,0.1211269
org.joda.time.base.AbstractDateTime,getDayOfYear(),156,163,0.121063195
org.joda.time.DateTime,"parse(String,DateTimeFormatter)",136,145,0.12106162
org.joda.time.LocalTime,isSupported(DurationFieldType),632,649,0.12103614
org.joda.time.format.DateTimeFormat,"createDateTimeFormatter(int,int)",753,768,0.12099392
org.joda.time.LocalDate,getDayOfYear(),1503,1510,0.120763175
org.joda.time.LocalDateTime,getDayOfYear(),1595,1602,0.120763175
org.joda.time.tz.DateTimeZoneBuilder.DSTZone,"DSTZone(String,int,Recurrence,Recurrence)",1177,1183,0.120731875
org.joda.time.field.DividedDateTimeField,"DividedDateTimeField(RemainderDateTimeField,DateTimeFieldType)",93,102,0.12067772
org.joda.time.chrono.GJChronology.ImpreciseCutoverField,"ImpreciseCutoverField(DateTimeField,DateTimeField,DurationField,DurationField,long)",977,987,0.12066251
org.joda.time.format.ISODateTimeFormat.Constants,localTimeParser(),1273,1281,0.120613
org.joda.time.DateTime,millisOfDay(),1982,1989,0.120610654
org.joda.time.LocalDateTime,millisOfDay(),2062,2069,0.120610654
org.joda.time.LocalTime,millisOfDay(),1252,1259,0.120610654
org.joda.time.format.ISODateTimeFormat.Constants,dateTimeParser(),1336,1350,0.12059747
org.joda.time.DateTime,toLocalTime(),1554,1563,0.120528996
org.joda.time.format.ISODateTimeFormat.Constants,offsetElement(),1895,1902,0.12038354
org.joda.time.LocalDateTime,"parse(String,DateTimeFormatter)",160,169,0.12035211
org.joda.time.DateTimeZone,"getShortName(long,Locale)",757,781,0.12011858
org.joda.time.DateTimeZone,"getName(long,Locale)",797,821,0.12011858
org.joda.time.MutablePeriod,"parse(String,PeriodFormatter)",77,86,0.120026134
org.joda.time.MutableDateTime,setSecondOfDay(int),820,828,0.119983144
org.joda.time.LocalDate,toString(),1812,1820,0.11985523
org.joda.time.chrono.BasicGJChronology,"getDaysInMonthMaxForSet(long,int)",133,135,0.1197462
org.joda.time.base.AbstractInstant,compareTo(ReadableInstant),283,312,0.11958095
org.joda.time.Weeks,"weeksBetween(ReadableInstant,ReadableInstant)",91,103,0.11956368
org.joda.time.format.DateTimeFormatterBuilder,"appendFixedDecimal(DateTimeFieldType,int)",450,471,0.119499125
org.joda.time.format.DateTimeFormatterBuilder,"appendFixedSignedDecimal(DateTimeFieldType,int)",502,523,0.119499125
org.joda.time.format.DateTimeFormatterBuilder,DateTimeFormatterBuilder(),80,86,0.11945017
org.joda.time.Partial,toString(),726,751,0.11939737
org.joda.time.chrono.GJChronology.ImpreciseCutoverField,"ImpreciseCutoverField(DateTimeField,DateTimeField,DurationField,long,boolean)",989,1003,0.11935223
org.joda.time.tz.FixedDateTimeZone,"FixedDateTimeZone(String,String,int,int)",36,42,0.118885465
org.joda.time.format.ISODateTimeFormat.Constants,monthElement(),1786,1794,0.11885995
org.joda.time.MutableDateTime,setDayOfWeek(int),747,755,0.11861417
org.joda.time.tz.DateTimeZoneBuilder.DSTZone,"readFrom(DataInput,String)",1168,1171,0.11858193
org.joda.time.LocalDateTime,getLocalMillis(),643,652,0.11845124
org.joda.time.field.PreciseDurationDateTimeField,getDurationField(),134,143,0.11833813
org.joda.time.tz.ZoneInfoProvider,openResource(String),185,214,0.11826123
org.joda.time.base.AbstractInterval,toDuration(),405,420,0.11825992
org.joda.time.MutableInterval,MutableInterval(),75,80,0.11812829
org.joda.time.format.DateTimeFormat.StyleFormatter,getPattern(Locale),862,879,0.117950164
org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField,"getDifference(long,long)",190,193,0.11760443
org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField,"getDifferenceAsLong(long,long)",195,198,0.11760443
org.joda.time.chrono.ISOChronology,getInstance(),80,87,0.11758765
org.joda.time.chrono.CopticChronology,getInstance(),92,99,0.11758765
org.joda.time.chrono.GregorianChronology,getInstance(),84,91,0.11758765
org.joda.time.chrono.EthiopicChronology,getInstance(),92,99,0.11758765
org.joda.time.chrono.JulianChronology,getInstance(),98,105,0.11758765
org.joda.time.format.ISODateTimeFormat.Constants,dateOptionalTimeParser(),1352,1365,0.11757482
org.joda.time.chrono.GJYearOfEraDateTimeField,"GJYearOfEraDateTimeField(DateTimeField,BasicChronology)",38,44,0.11741772
org.joda.time.convert.ReadableDurationConverter,"setInto(ReadWritablePeriod,Object,Chronology)",60,79,0.11738039
org.joda.time.tz.DateTimeZoneBuilder.Transition,isTransitionFrom(Transition),927,938,0.11729448
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"parseInto(ReadWritablePeriod,String,int,Locale)",1186,1346,0.117175035
org.joda.time.format.DateTimeFormatterBuilder,appendEraText(),1000,1008,0.117116556
org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField,"getValue(long,long)",164,167,0.11710565
org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField,"getValueAsLong(long,long)",169,172,0.11710565
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType,equals(Object),460,470,0.11710122
org.joda.time.chrono.BasicFixedMonthChronology,getMonthOfYear(long),131,133,0.11705387
org.joda.time.field.SkipDateTimeField,"set(long,int)",87,97,0.11689139
org.joda.time.DateTimeUtils,getReadableInterval(ReadableInterval),254,271,0.11685268
org.joda.time.base.AbstractDuration,toString(),176,204,0.1166874
org.joda.time.chrono.ZonedChronology.ZonedDurationField,"ZonedDurationField(DurationField,DateTimeZone)",280,288,0.11662782
org.joda.time.DateMidnight,minus(ReadableDuration),715,726,0.116530225
org.joda.time.field.DividedDateTimeField,"DividedDateTimeField(RemainderDateTimeField,DurationField,DateTimeFieldType)",104,124,0.11629462
org.joda.time.format.DateTimeFormatter,getPrinter(),158,165,0.1161001
org.joda.time.DateTimeFieldType,secondOfMinute(),176,183,0.11600678
org.joda.time.field.RemainderDateTimeField,get(long),129,142,0.11598815
org.joda.time.format.DateTimeFormatterBuilder,"appendWeekyear(int,int)",798,808,0.115981594
org.joda.time.chrono.AssembledChronology,millisOfSecond(),159,161,0.115653865
org.joda.time.LocalDate,parse(String),158,169,0.11559924
org.joda.time.chrono.BasicChronology,equals(Object),189,206,0.11558575
org.joda.time.chrono.LimitChronology,"LimitChronology(Chronology,DateTime,DateTime)",89,103,0.11554813
org.joda.time.format.DateTimeFormatterBuilder,"appendCenturyOfEra(int,int)",936,946,0.115483195
org.joda.time.MutablePeriod,"MutablePeriod(ReadableDuration,ReadableInstant)",340,348,0.1152796
org.joda.time.LocalDate,compareTo(ReadablePartial),658,688,0.11526773
org.joda.time.DurationFieldType,millis(),99,106,0.115249924
org.joda.time.format.DateTimeFormatter,"printTo(Writer,ReadablePartial)",550,565,0.11520501
org.joda.time.LocalDate,equals(Object),623,642,0.1151284
org.joda.time.base.AbstractInterval,isEqual(ReadableInterval),244,256,0.1151035
org.joda.time.format.DateTimeFormatterBuilder,appendClockhourOfHalfday(int),748,756,0.11501506
org.joda.time.format.DateTimeFormatterBuilder,appendWeekOfWeekyear(int),788,796,0.11501506
org.joda.time.chrono.BaseChronology,era(),663,670,0.11494742
org.joda.time.format.ISODateTimeFormat,timeElementParser(),567,581,0.114732094
org.joda.time.DateMidnight,"parse(String,DateTimeFormatter)",144,153,0.11467191
org.joda.time.LocalDateTime,toLocalDate(),749,756,0.114652395
org.joda.time.chrono.GJChronology,hashCode(),433,442,0.114578426
org.joda.time.chrono.BaseChronology,centuryOfEra(),643,650,0.11445258
org.joda.time.format.DateTimeFormatter,requirePrinter(),661,672,0.114450134
org.joda.time.format.DateTimeFormatter,"printTo(StringBuffer,ReadablePartial)",533,548,0.11432283
org.joda.time.convert.ReadableInstantConverter,"getInstantMillis(Object,Chronology)",90,101,0.1141233
org.joda.time.chrono.GJChronology,"GJChronology(Chronology,JulianChronology,GregorianChronology,Instant)",277,285,0.11403054
org.joda.time.chrono.ZonedChronology,"ZonedChronology(Chronology,DateTimeZone)",74,82,0.11401878
org.joda.time.field.DividedDateTimeField,roundFloor(long),232,235,0.11400184
org.joda.time.LocalTime,parse(String),154,165,0.113889866
org.joda.time.Months,monthsIn(ReadableInterval),165,180,0.113827914
org.joda.time.chrono.GJChronology,withUTC(),304,311,0.11350235
org.joda.time.YearMonth,"YearMonth(int,int,Chronology)",329,345,0.11350193
org.joda.time.format.ISODateTimeFormat.Constants,dateParser(),1215,1226,0.113413945
org.joda.time.DateTimeZone,"convertLocalToUTC(long,boolean,long)",958,983,0.1132001
org.joda.time.format.ISODateTimeFormat.Constants,dateTime(),1422,1430,0.112593755
org.joda.time.base.AbstractInterval,toInterval(),372,379,0.112590656
org.joda.time.format.ISODateTimeFormat,dateParser(),481,496,0.11220563
org.joda.time.format.ISODateTimeFormat.Constants,ordinalDateTime(),1452,1460,0.11219778
org.joda.time.format.ISODateTimeFormat.Constants,weekDateTime(),1472,1480,0.11219778
org.joda.time.Days,days(int),71,104,0.11203379
org.joda.time.format.ISODateTimeFormat.Constants,localDateParser(),1228,1233,0.11202977
org.joda.time.format.ISODateTimeFormat.Constants,basicDateTime(),1550,1558,0.11200084
org.joda.time.chrono.BasicGJChronology,"getDaysInYearMonth(int,int)",112,125,0.11198596
org.joda.time.chrono.LimitChronology,withUTC(),123,130,0.111967646
org.joda.time.LocalDate.Property,getLocalDate(),1945,1952,0.11183031
org.joda.time.field.DividedDateTimeField,"DividedDateTimeField(DateTimeField,DateTimeFieldType,int)",48,59,0.111804664
org.joda.time.field.RemainderDateTimeField,"RemainderDateTimeField(DividedDateTimeField,DateTimeFieldType)",101,110,0.111726984
org.joda.time.format.DateTimeFormat,createFormatterForStyle(String),708,727,0.111675315
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset,"TimeZoneOffset(String,String,boolean,int,int)",2117,2134,0.111631274
org.joda.time.format.ISODateTimeFormat.Constants,basicOrdinalDateTime(),1580,1588,0.11160902
org.joda.time.format.ISODateTimeFormat.Constants,basicWeekDateTime(),1612,1620,0.11160902
org.joda.time.YearMonth,"YearMonth(int,int)",314,327,0.111439064
org.joda.time.IllegalFieldValueException,getDateTimeFieldType(),237,244,0.11141413
org.joda.time.MutablePeriod,"MutablePeriod(ReadableDuration,ReadableInstant,PeriodType)",350,359,0.11111846
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone,nextTransition(long),1572,1587,0.11100877
org.joda.time.base.AbstractDateTime,getWeekyear(),118,131,0.11084708
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone,previousTransition(long),1589,1619,0.11084137
org.joda.time.LocalDate,getWeekyear(),1465,1478,0.1107311
org.joda.time.LocalDateTime,getWeekyear(),1557,1570,0.1107311
org.joda.time.chrono.GJChronology.CutoverField,"getMaximumValue(ReadablePartial,int[])",879,889,0.110727
org.joda.time.YearMonth,getFieldTypes(),421,430,0.11051817
org.joda.time.Interval,"Interval(ReadablePeriod,ReadableInstant)",164,177,0.11051772
org.joda.time.base.BaseInterval,getEndMillis(),228,236,0.11027642
org.joda.time.Years,yearsIn(ReadableInterval),129,144,0.11023265
org.joda.time.DateTimeUtils,getInstantChronology(ReadableInstant),185,204,0.11019466
org.joda.time.LocalTime,LocalTime(long),320,330,0.11016563
org.joda.time.LocalDateTime.Property,withMinimumValue(),2317,2327,0.11006877
org.joda.time.format.ISODateTimeFormat.Constants,secondElement(),1873,1881,0.110049926
org.joda.time.base.BaseDuration,BaseDuration(Object),95,106,0.110045575
org.joda.time.Period,"Period(long,long,Chronology)",469,479,0.110042505
org.joda.time.base.AbstractPartial,isAfter(ReadablePartial),334,354,0.10980228
org.joda.time.base.AbstractPartial,isEqual(ReadablePartial),378,398,0.10980228
org.joda.time.tz.DateTimeZoneBuilder.RuleSet,firstTransition(long),1007,1071,0.109649695
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneName,"TimeZoneName(int,Map<String,DateTimeZone>)",2476,2480,0.109592706
org.joda.time.field.RemainderDateTimeField,RemainderDateTimeField(DividedDateTimeField),91,99,0.109502085
org.joda.time.chrono.BasicChronology,"getYearMonthMillis(int,int)",371,382,0.10932412
org.joda.time.base.AbstractPartial,isBefore(ReadablePartial),356,376,0.109123476
org.joda.time.DateTimeFieldType,year(),321,328,0.10908495
org.joda.time.tz.ZoneInfoCompiler,main(String[]),83,138,0.10889514
org.joda.time.LocalTime,compareTo(ReadablePartial),694,724,0.10888664
org.joda.time.format.MatchingParser,"parseInto(DateTimeParserBucket,String,int)",2813,2868,0.108809285
org.joda.time.TimeOfDay,property(DateTimeFieldType),796,806,0.10878776
org.joda.time.MonthDay,property(DateTimeFieldType),741,751,0.10878776
org.joda.time.YearMonthDay,property(DateTimeFieldType),639,649,0.10878776
org.joda.time.YearMonth,property(DateTimeFieldType),758,768,0.10878776
org.joda.time.MutablePeriod,parse(String),64,75,0.10877905
org.joda.time.format.DateTimeFormatterBuilder,appendPattern(String),1123,1134,0.10875551
org.joda.time.chrono.BasicFixedMonthChronology,"getYearDifference(long,long)",83,97,0.10875222
org.joda.time.chrono.IslamicChronology,"getYearDifference(long,long)",343,357,0.10875222
org.joda.time.TimeOfDay.Property,"Property(TimeOfDay,int)",1028,1038,0.10870503
org.joda.time.base.AbstractDateTime,getSecondOfDay(),215,222,0.1085516
org.joda.time.field.RemainderDateTimeField,"RemainderDateTimeField(DividedDateTimeField,DurationField,DateTimeFieldType)",112,126,0.10838669
org.joda.time.LocalTime,equals(Object),673,692,0.108369984
org.joda.time.format.DateTimeParserBucket,getOffset(),165,172,0.10831778
org.joda.time.format.DateTimeFormat.StyleFormatter,getFormatter(Locale),847,860,0.108202234
org.joda.time.Period,"Period(long,long,PeriodType,Chronology)",481,491,0.10818584
org.joda.time.format.ISODateTimeFormat.Constants,yearElement(),1777,1784,0.108161695
org.joda.time.DateTimeFieldType,yearOfEra(),330,337,0.108136
org.joda.time.DateTimeFieldType,yearOfCentury(),339,346,0.108136
org.joda.time.chrono.ISOYearOfEraDateTimeField,ISOYearOfEraDateTimeField(),44,49,0.10782337
org.joda.time.Days,minus(Days),393,407,0.10776896
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone,equals(Object),1621,1638,0.107754186
org.joda.time.format.DateTimeFormatter,getZone(),337,344,0.10763429
org.joda.time.chrono.ISOChronology.Stub,Stub(DateTimeZone),225,227,0.10747644
org.joda.time.base.AbstractInterval,hashCode(),477,490,0.10744168
org.joda.time.DateTimeUtils,setCurrentMillisFixed(long),104,116,0.10734388
org.joda.time.field.RemainderDateTimeField,"RemainderDateTimeField(DateTimeField,DurationField,DateTimeFieldType,int)",71,89,0.107138254
org.joda.time.format.DateTimeParserBucket.SavedState,restoreState(DateTimeParserBucket),442,458,0.107078746
org.joda.time.chrono.BasicFixedMonthChronology,"BasicFixedMonthChronology(Chronology,Object,int)",51,60,0.1070443
org.joda.time.chrono.BasicSingleEraDateTimeField,"set(long,String,Locale)",71,77,0.106960565
org.joda.time.LocalDate.Property,getMillis(),1926,1933,0.10695252
org.joda.time.PeriodType,yearMonthDay(),151,176,0.10694956
org.joda.time.field.DecoratedDateTimeField,getWrappedField(),65,72,0.1069318
org.joda.time.field.DelegatedDateTimeField,getWrappedField(),84,91,0.1069318
org.joda.time.DateTimeFieldType,weekyear(),294,301,0.106867716
org.joda.time.chrono.StrictChronology,convertField(DateTimeField),113,115,0.10669338
org.joda.time.DateTimeComparator,getInstance(),66,73,0.10669338
org.joda.time.Period,minusDays(int),1258,1269,0.106579326
org.joda.time.LocalDateTime,toLocalTime(),758,765,0.10654633
org.joda.time.chrono.LenientChronology,convertField(DateTimeField),113,115,0.106456034
org.joda.time.format.DateTimeParserBucket,setOffset(int),181,189,0.106322855
org.joda.time.convert.AbstractConverter,"getPartialValues(ReadablePartial,Object,Chronology)",86,103,0.10630995
