File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.field.DelegatedDateTimeField,DelegatedDateTimeField(DateTimeField),46,53,0.18312956
org.joda.time.base.BasePeriod,"addField(DurationFieldType,int)",497,506,0.18304603
org.joda.time.field.ScaledDurationField,equals(Object),122,139,0.18285295
org.joda.time.format.DateTimeFormatterBuilder,"appendYear(int,int)",820,830,0.18248704
org.joda.time.format.DateTimeFormat.StyleFormatter,"printTo(Writer,ReadablePartial,Locale)",803,806,0.18235071
org.joda.time.chrono.GJMonthOfYearDateTimeField,"convertText(String,Locale)",51,53,0.18222107
org.joda.time.DateTimeComparator,getInstance(DateTimeFieldType),75,84,0.18213934
org.joda.time.DateTimeComparator,getTimeOnlyInstance(),120,128,0.18201695
org.joda.time.DateTime.Property,roundHalfFloorCopy(),2290,2298,0.18201655
org.joda.time.DateTime.Property,roundHalfCeilingCopy(),2300,2308,0.18201655
org.joda.time.DateTimeComparator,"DateTimeComparator(DateTimeFieldType,DateTimeFieldType)",130,140,0.18178245
org.joda.time.convert.StringConverter,getDurationMillis(Object),92,148,0.18167984
org.joda.time.format.DateTimeFormatterBuilder,"appendYearOfEra(int,int)",912,922,0.1816781
org.joda.time.format.DateTimeFormatterBuilder,"appendYearOfCentury(int,int)",924,934,0.1816781
org.joda.time.tz.DateTimeZoneBuilder,"buildFixedZone(String,String,int,int)",213,220,0.18158136
org.joda.time.field.StrictDateTimeField,StrictDateTimeField(DateTimeField),53,55,0.18157873
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,roundFloor(long),517,527,0.18130305
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,roundCeiling(long),529,539,0.18130305
org.joda.time.DateTime,toLocalTime(),1552,1561,0.1811901
org.joda.time.base.BasePeriod,checkPeriodType(PeriodType),299,309,0.18116215
org.joda.time.LocalTime,"parse(String,DateTimeFormatter)",167,176,0.1810301
org.joda.time.DateTime,withChronology(Chronology),585,597,0.18100616
org.joda.time.tz.DateTimeZoneBuilder,"toDateTimeZone(String,boolean)",326,401,0.18036741
org.joda.time.format.Composite,"printTo(StringBuffer,ReadablePartial,Locale)",2695,2710,0.18007794
org.joda.time.field.DividedDateTimeField,roundFloor(long),203,206,0.17950608
org.joda.time.format.PeriodFormatterBuilder.Separator,"printTo(StringBuffer,ReadablePeriod,Locale)",1661,1681,0.17920724
org.joda.time.format.DateTimeFormatter,selectChronology(Chronology),933,948,0.17909183
org.joda.time.Partial,getFieldTypes(),347,357,0.17864345
org.joda.time.DateMidnight,plus(ReadablePeriod),580,595,0.17863323
org.joda.time.convert.StringConverter,"setInto(ReadWritablePeriod,Object,Chronology)",151,173,0.17856096
org.joda.time.tz.CachedDateTimeZone,equals(Object),126,134,0.17851546
org.joda.time.format.PeriodFormatterBuilder.Separator,"calculatePrintedLength(ReadablePeriod,Locale)",1636,1659,0.17826909
org.joda.time.TimeOfDay,getFieldTypes(),467,476,0.17815109
org.joda.time.base.AbstractInterval,containsNow(),103,113,0.17805503
org.joda.time.DateTime,now(),81,90,0.17791127
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneName,"parseInto(DateTimeParserBucket,String,int)",2523,2540,0.17783277
org.joda.time.convert.DateConverter,"getInstantMillis(Object,Chronology)",45,57,0.17781252
org.joda.time.chrono.BasicMonthOfYearDateTimeField,roundFloor(long),348,352,0.17770223
org.joda.time.LocalDate,"parse(String,DateTimeFormatter)",171,180,0.17748074
org.joda.time.DurationFieldType,millis(),99,106,0.1771238
org.joda.time.DurationFieldType,seconds(),108,115,0.1771238
org.joda.time.DurationFieldType,minutes(),117,124,0.1771238
org.joda.time.DurationFieldType,hours(),126,133,0.1771238
org.joda.time.DurationFieldType,halfdays(),135,142,0.1771238
org.joda.time.DurationFieldType,weeks(),154,161,0.1771238
org.joda.time.DurationFieldType,weekyears(),163,170,0.1771238
org.joda.time.DurationFieldType,centuries(),190,197,0.1771238
org.joda.time.DurationFieldType,eras(),199,206,0.1771238
org.joda.time.convert.NullConverter,"setInto(ReadWritablePeriod,Object,Chronology)",60,70,0.177114
org.joda.time.MutableDateTime,now(),98,107,0.17676885
org.joda.time.format.DateTimeParserBucket,"saveField(DateTimeFieldType,int)",240,248,0.17660509
org.joda.time.Duration,"withDurationAdded(long,int)",378,395,0.1765039
org.joda.time.MutablePeriod,setWeeks(int),858,866,0.17642435
org.joda.time.MutablePeriod,setHours(int),902,910,0.17642435
org.joda.time.MutablePeriod,setMinutes(int),924,932,0.17642435
org.joda.time.MutablePeriod,setSeconds(int),946,954,0.17642435
org.joda.time.MutablePeriod,setMillis(int),968,976,0.17642435
org.joda.time.format.DateTimeFormatterBuilder,appendMillisOfSecond(int),651,666,0.17625827
org.joda.time.chrono.ISOChronology,getInstance(DateTimeZone),89,113,0.17606448
org.joda.time.PeriodType,equals(Object),827,843,0.17595159
org.joda.time.format.DateTimeFormatter,"printTo(Writer,ReadablePartial)",541,556,0.17569381
org.joda.time.DateTimeFieldType,millisOfSecond(),158,165,0.17531073
org.joda.time.DateTimeFieldType,secondOfMinute(),176,183,0.17531073
org.joda.time.DateTimeFieldType,era(),357,364,0.17531073
org.joda.time.DateTime,toDateTime(DateTimeZone),543,555,0.17504634
org.joda.time.format.DateTimeFormatterBuilder.TwoDigitYear,"parseInto(DateTimeParserBucket,String,int)",1571,1668,0.17499259
org.joda.time.tz.ZoneInfoProvider,getZone(String),127,163,0.17473046
org.joda.time.field.UnsupportedDurationField,equals(Object),231,248,0.17463148
org.joda.time.convert.ReadablePartialConverter,"getChronology(Object,Chronology)",56,72,0.17442779
org.joda.time.convert.ReadableInstantConverter,"getChronology(Object,Chronology)",72,88,0.17442779
org.joda.time.DateTimeZone,printOffset(int),621,662,0.17389366
org.joda.time.DateTimeFieldType,minuteOfHour(),194,201,0.17388731
org.joda.time.DateTimeFieldType,hourOfHalfday(),230,237,0.17388731
org.joda.time.DateTimeFieldType,centuryOfEra(),348,355,0.17388731
org.joda.time.format.DateTimeFormatterBuilder,appendTimeZoneName(),1010,1019,0.17379329
org.joda.time.format.DateTimeFormatterBuilder,appendTimeZoneShortName(),1035,1044,0.17379329
org.joda.time.format.DateTimeFormatter,withPivotYear(int),375,406,0.17350505
org.joda.time.DateTimeFieldType,clockhourOfHalfday(),239,246,0.17341805
org.joda.time.format.PeriodFormatterBuilder.Separator,"countFieldsToPrint(ReadablePeriod,int,Locale)",1628,1634,0.17335798
org.joda.time.format.DateTimeParserBucket,"saveField(DateTimeField,int)",230,238,0.1733005
org.joda.time.format.DateTimeFormatterBuilder,appendSecondOfMinute(int),678,686,0.17322242
org.joda.time.LocalDateTime,toLocalDate(),749,756,0.17267382
org.joda.time.tz.UTCProvider,getZone(String),40,49,0.17266662
org.joda.time.format.DateTimeFormatterBuilder.UnpaddedNumber,"printTo(Writer,ReadablePartial,Locale)",1442,1452,0.17253812
org.joda.time.LocalDateTime,isSupported(DurationFieldType),628,640,0.17247768
org.joda.time.DateTimeZone,getOffsetFromLocal(long),847,911,0.17246205
org.joda.time.TimeOfDay,property(DateTimeFieldType),796,806,0.17245711
org.joda.time.MonthDay,property(DateTimeFieldType),741,751,0.17245711
org.joda.time.YearMonthDay,property(DateTimeFieldType),639,649,0.17245711
org.joda.time.YearMonth,property(DateTimeFieldType),758,768,0.17245711
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset,"parseInto(DateTimeParserBucket,String,int)",2277,2446,0.17241229
org.joda.time.DateTime,DateTime(DateTimeZone),158,169,0.17201875
org.joda.time.format.DateTimeFormatterBuilder,appendMinuteOfHour(int),698,706,0.17201723
org.joda.time.format.DateTimeFormatterBuilder,appendHourOfHalfday(int),738,746,0.17201723
org.joda.time.format.DateTimeFormatterBuilder,appendClockhourOfHalfday(int),748,756,0.17201723
org.joda.time.format.DateTimeFormatterBuilder,appendWeekOfWeekyear(int),788,796,0.17201723
org.joda.time.format.ISODateTimeFormat,fractionElement(),1690,1700,0.1719714
org.joda.time.Months,dividedBy(int),329,344,0.17195933
org.joda.time.chrono.StrictChronology,StrictChronology(Chronology),53,60,0.1718746
org.joda.time.chrono.LenientChronology,LenientChronology(Chronology),53,60,0.1718746
org.joda.time.MutablePeriod,"setValue(int,int)",437,446,0.17180401
org.joda.time.field.OffsetDateTimeField,"addWrapField(long,int)",131,141,0.1717845
org.joda.time.tz.ZoneInfoCompiler,parseTime(String),234,250,0.17178304
org.joda.time.MutableDateTime,MutableDateTime(DateTimeZone),175,186,0.17164886
org.joda.time.MutableDateTime,monthOfYear(),1086,1093,0.17128265
org.joda.time.field.DividedDateTimeField,"addWrapField(long,int)",144,154,0.17126958
org.joda.time.convert.ReadableInstantConverter,"getChronology(Object,DateTimeZone)",46,70,0.17124064
org.joda.time.convert.AbstractConverter,"getChronology(Object,Chronology)",70,83,0.17110144
org.joda.time.format.DateTimeFormatterBuilder,"appendTimeZoneName(Map<String,DateTimeZone>)",1021,1033,0.1710916
org.joda.time.MutableInterval,setPeriodAfterStart(ReadablePeriod),359,373,0.1710057
org.joda.time.MutableInterval,setPeriodBeforeEnd(ReadablePeriod),375,389,0.1710057
org.joda.time.chrono.GJLocaleSymbols,eraTextToValue(String),178,184,0.17086837
org.joda.time.chrono.GJMonthOfYearDateTimeField,getMaximumTextLength(Locale),56,58,0.17076346
org.joda.time.chrono.GJMonthOfYearDateTimeField,getMaximumShortTextLength(Locale),61,63,0.17076346
org.joda.time.DateMidnight,toLocalDate(),867,876,0.1704201
org.joda.time.DateTime,toLocalDate(),1541,1550,0.1704201
org.joda.time.base.BaseDateTime,getMillis(),288,296,0.17041655
org.joda.time.DateMidnight,monthOfYear(),1138,1145,0.17023467
org.joda.time.LocalDate,monthOfYear(),1762,1769,0.17023467
org.joda.time.DateTime,monthOfYear(),1888,1895,0.17023467
org.joda.time.LocalDateTime,monthOfYear(),1927,1934,0.17023467
org.joda.time.chrono.IslamicChronology,readResolve(),233,239,0.17021641
org.joda.time.chrono.BuddhistChronology,readResolve(),131,137,0.17021641
org.joda.time.format.DateTimeFormatterBuilder.Fraction,"printTo(StringBuffer,Writer,long,Chronology)",1943,2025,0.17017654
org.joda.time.YearMonth,size(),379,388,0.17009988
org.joda.time.MutablePeriod,addYears(int),824,833,0.16983259
org.joda.time.LocalTime,LocalTime(long),320,330,0.16975643
org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField,"getValue(long,long)",163,166,0.1695971
org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField,"getValueAsLong(long,long)",168,171,0.1695971
org.joda.time.Instant,Instant(),102,110,0.1693157
org.joda.time.chrono.AssembledChronology,getBase(),304,309,0.1692707
org.joda.time.DateTimeComparator,getInstance(),66,73,0.16926132
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"parseInto(ReadWritablePeriod,String,int,Locale)",1186,1346,0.1692277
org.joda.time.base.AbstractInterval,toPeriod(PeriodType),435,447,0.1690544
org.joda.time.format.DateTimeFormatter,"printTo(StringBuffer,ReadablePartial)",524,539,0.16881815
org.joda.time.LocalTime,withLocalMillis(long),727,739,0.1684399
org.joda.time.MonthDay.Property,get(),871,878,0.16836348
org.joda.time.YearMonth.Property,get(),885,892,0.16836348
org.joda.time.format.PeriodFormatter,withLocale(Locale),150,165,0.1681338
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter,"parseInto(DateTimeParserBucket,String,int)",1329,1392,0.16788857
org.joda.time.DateMidnight,plusWeeks(int),646,668,0.16787979
org.joda.time.chrono.GregorianChronology,assemble(Fields),190,194,0.16770858
org.joda.time.Partial.Property,addWrapFieldToCopy(int),897,919,0.16750622
org.joda.time.MutableDateTime,setMillis(ReadableInstant),477,488,0.16735372
org.joda.time.base.AbstractInterval,toDuration(),404,419,0.1673357
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,"getMaximumValue(ReadablePartial,int[])",99,108,0.16680795
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber,"printTo(Writer,ReadablePartial,Locale)",1505,1515,0.16670577
org.joda.time.format.DateTimeFormatterBuilder,"appendWeekyear(int,int)",798,808,0.16661157
org.joda.time.base.AbstractInterval,toPeriod(),422,433,0.16620924
org.joda.time.field.DelegatedDateTimeField,"set(ReadablePartial,int,int[],String,Locale)",187,189,0.16612726
org.joda.time.chrono.IslamicChronology,"getTotalMillisByYearMonth(int,int)",340,348,0.16598551
org.joda.time.format.DateTimeFormatterBuilder,"appendCenturyOfEra(int,int)",936,946,0.16586745
org.joda.time.MutableDateTime,weekyear(),1077,1084,0.16563645
org.joda.time.format.DateTimeFormatterBuilder.UnpaddedNumber,"printTo(StringBuffer,ReadablePartial,Locale)",1430,1440,0.1655103
org.joda.time.DateTimeZone,convertUTCToLocal(long),913,931,0.16517091
org.joda.time.field.DelegatedDurationField,equals(Object),153,158,0.16506432
org.joda.time.MutablePeriod,"add(DurationFieldType,int)",615,626,0.16501965
org.joda.time.format.DateTimeFormatterBuilder,appendTimeZoneId(),1061,1069,0.16493912
org.joda.time.DateTime,"withDurationAdded(long,int)",839,855,0.16483134
org.joda.time.DateMidnight,minusWeeks(int),787,809,0.16442949
org.joda.time.field.AbstractReadableInstantFieldProperty,getMinimumValueOverall(),286,294,0.164366
org.joda.time.field.AbstractReadableInstantFieldProperty,getMaximumValueOverall(),306,314,0.164366
org.joda.time.field.AbstractPartialFieldProperty,getMinimumValueOverall(),193,201,0.164366
org.joda.time.field.AbstractPartialFieldProperty,getMaximumValueOverall(),213,221,0.164366
org.joda.time.format.DateTimeFormat.StyleFormatter,"printTo(StringBuffer,ReadablePartial,Locale)",798,801,0.16419937
org.joda.time.DateMidnight,weekyear(),1129,1136,0.16414383
org.joda.time.DateTime,weekyear(),1879,1886,0.16414383
org.joda.time.Months,getMonths(),243,250,0.16411342
org.joda.time.base.AbstractInstant,toDateTime(Chronology),170,178,0.16411158
org.joda.time.chrono.BasicChronology,"getYearMonthMillis(int,int)",363,374,0.16410191
org.joda.time.MutablePeriod,setPeriod(ReadablePeriod),461,469,0.16387066
org.joda.time.base.BasePeriod,setPeriod(ReadablePeriod),402,414,0.16348058
org.joda.time.PeriodType,getFieldType(int),620,629,0.16337785
org.joda.time.Months,isLessThan(Months),371,382,0.16302428
org.joda.time.base.AbstractInstant,toMutableDateTime(Chronology),215,223,0.16298929
org.joda.time.format.DateTimeFormat.StyleFormatter,"parseInto(DateTimeParserBucket,String,int)",812,815,0.16292477
org.joda.time.DateMidnight,"withDurationAdded(long,int)",495,511,0.16278376
org.joda.time.DateTime,"DateTime(long,DateTimeZone)",196,207,0.16273595
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneName,"print(long,DateTimeZone,Locale)",2498,2509,0.1626244
org.joda.time.format.PeriodFormatterBuilder.Composite,"countFieldsToPrint(ReadablePeriod,int,Locale)",1793,1800,0.16251741
org.joda.time.MutableDateTime,"MutableDateTime(long,DateTimeZone)",213,224,0.16231851
org.joda.time.base.BaseSingleFieldPeriod,getValue(int),222,236,0.16215593
org.joda.time.MutableDateTime,weekOfWeekyear(),1095,1102,0.16195251
org.joda.time.Months,isGreaterThan(Months),358,369,0.16193134
org.joda.time.base.AbstractInstant,toDateTimeISO(),149,156,0.16075814
org.joda.time.Duration,toStandardSeconds(),348,362,0.1605395
org.joda.time.DateTime,toDateTimeISO(),530,541,0.16050959
org.joda.time.DateMidnight,weekOfWeekyear(),1147,1154,0.16043648
org.joda.time.LocalDate,weekOfWeekyear(),1771,1778,0.16043648
org.joda.time.DateTime,weekOfWeekyear(),1897,1904,0.16043648
org.joda.time.LocalDateTime,weekOfWeekyear(),1936,1943,0.16043648
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber,"printTo(StringBuffer,ReadablePartial,Locale)",1493,1503,0.16021504
org.joda.time.base.AbstractInstant,toMutableDateTimeISO(),194,201,0.15952325
org.joda.time.format.DateTimeFormatterBuilder,toFormatter(),89,118,0.15946962
org.joda.time.format.PeriodFormatterBuilder,appendSuffix(PeriodFieldAffix),579,612,0.15940438
org.joda.time.DateMidnight.Property,getField(),1252,1259,0.1594016
org.joda.time.LocalDate.Property,getField(),1913,1920,0.1594016
org.joda.time.MutableDateTime.Property,getField(),1293,1300,0.1594016
org.joda.time.DateTime.Property,getField(),2068,2075,0.1594016
org.joda.time.LocalDateTime.Property,getField(),2125,2132,0.1594016
org.joda.time.LocalTime.Property,getField(),1396,1403,0.1594016
org.joda.time.Duration,toStandardMinutes(),331,346,0.15934716
org.joda.time.base.AbstractInterval,contains(ReadableInterval),144,187,0.15919049
org.joda.time.Partial.Property,getField(),837,844,0.15883513
org.joda.time.tz.ZoneInfoCompiler.Rule,Rule(StringTokenizer),655,666,0.15865497
org.joda.time.Duration,toStandardHours(),314,329,0.15817334
org.joda.time.format.DateTimeFormat,createFormatterForPattern(String),666,689,0.15813158
org.joda.time.chrono.BasicChronology,getMaxMonth(int),674,683,0.15809855
org.joda.time.field.PreciseDateTimeField,getRangeDurationField(),115,123,0.15797399
org.joda.time.field.BaseDateTimeField,"convertText(String,Locale)",658,672,0.15775478
org.joda.time.format.DateTimeFormatterBuilder,appendPattern(String),1123,1134,0.15731728
org.joda.time.format.DateTimeFormatter,withZoneUTC(),285,302,0.15729654
org.joda.time.field.ScaledDurationField,"ScaledDurationField(DurationField,DurationFieldType,int)",38,52,0.15710537
org.joda.time.DateTime,DateTime(Chronology),171,183,0.1569641
org.joda.time.field.AbstractReadableInstantFieldProperty,getFieldType(),66,73,0.15674411
org.joda.time.field.AbstractPartialFieldProperty,getFieldType(),54,61,0.15674411
org.joda.time.format.DateTimeFormatterBuilder.TextField,"TextField(DateTimeFieldType,boolean)",1753,1757,0.15674411
org.joda.time.chrono.AssembledChronology.Fields,isSupported(DateTimeField),561,563,0.15668887
org.joda.time.MutableDateTime,MutableDateTime(Chronology),188,200,0.15652663
org.joda.time.MutablePeriod,"setPeriod(long,long)",526,536,0.15647736
org.joda.time.DateMidnight.Property,withMinimumValue(),1410,1421,0.15633205
org.joda.time.Months,getPeriodType(),233,240,0.15632711
org.joda.time.chrono.ISOChronology,ISOChronology(Chronology),118,123,0.1561503
org.joda.time.MutablePeriod,mergePeriod(ReadablePeriod),727,737,0.15610866
org.joda.time.field.UnsupportedDateTimeField,"set(ReadablePartial,int,int[],String,Locale)",327,334,0.15598813
org.joda.time.LocalDateTime,toDateTime(),718,728,0.15595528
org.joda.time.tz.ZoneInfoCompiler,"writeZoneInfoMap(DataOutputStream,Map<String,DateTimeZone>)",162,206,0.15542734
org.joda.time.MutableDateTime,getRoundingField(),385,393,0.15520129
org.joda.time.DateMidnight,minus(ReadablePeriod),721,736,0.15516718
org.joda.time.chrono.BasicWeekyearDateTimeField,roundFloor(long),231,240,0.15502906
org.joda.time.YearMonth,toInterval(),673,684,0.15502772
org.joda.time.base.BasePeriod,"mergePeriodInto(int[],ReadablePeriod)",540,555,0.1549067
org.joda.time.field.PreciseDurationField,"PreciseDurationField(DurationFieldType,long)",36,45,0.15444519
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,isLeap(long),503,506,0.15437128
org.joda.time.base.BasePeriod,"setValue(int,int)",595,604,0.1538339
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,getLeapAmount(long),508,511,0.15341939
org.joda.time.chrono.AssembledChronology,year(),267,269,0.15338783
org.joda.time.field.AbstractPartialFieldProperty,getMinimumValue(),203,211,0.15291326
org.joda.time.field.AbstractPartialFieldProperty,getMaximumValue(),223,231,0.15291326
org.joda.time.chrono.BasicFixedMonthChronology,"getTotalMillisByYearMonth(int,int)",100,102,0.15283045
org.joda.time.chrono.BasicDayOfYearDateTimeField,getRangeDurationField(),55,57,0.15235405
org.joda.time.chrono.BasicMonthOfYearDateTimeField,getRangeDurationField(),314,316,0.15235405
org.joda.time.Partial,toString(),725,750,0.15214053
org.joda.time.field.AbstractReadableInstantFieldProperty,getLeapDurationField(),277,283,0.15209772
org.joda.time.chrono.AssembledChronology,yearOfEra(),271,273,0.15196386
org.joda.time.chrono.AssembledChronology,yearOfCentury(),275,277,0.15196386
org.joda.time.chrono.BasicYearDateTimeField,"addWrapField(long,int)",70,79,0.1519182
org.joda.time.field.BaseDateTimeField,"getAsText(ReadablePartial,int,Locale)",109,122,0.1517769
org.joda.time.field.BaseDateTimeField,"getAsShortText(ReadablePartial,int,Locale)",183,196,0.1517769
org.joda.time.field.AbstractReadableInstantFieldProperty,getMinimumValue(),296,304,0.1516497
org.joda.time.field.AbstractReadableInstantFieldProperty,getMaximumValue(),316,324,0.1516497
org.joda.time.tz.ZoneInfoProvider,loadZoneData(String),217,242,0.15156709
org.joda.time.chrono.ZonedChronology.ZonedDurationField,"add(long,int)",314,318,0.15156588
org.joda.time.chrono.ZonedChronology.ZonedDurationField,"add(long,long)",320,324,0.15156588
org.joda.time.PeriodType,"setIndexedField(ReadablePeriod,int,int[],int)",678,694,0.15145347
org.joda.time.DateTime,DateTime(),148,156,0.15137239
org.joda.time.DateTime,"withDurationAdded(ReadableDuration,int)",857,872,0.15132338
org.joda.time.field.DelegatedDateTimeField,"set(long,String,Locale)",175,177,0.15116401
org.joda.time.IllegalInstantException,"IllegalInstantException(long,String)",56,64,0.151064
org.joda.time.field.BaseDateTimeField,"getAsShortText(int,Locale)",213,228,0.15094909
org.joda.time.MutableDateTime,MutableDateTime(),165,173,0.1508367
org.joda.time.chrono.GJEraDateTimeField,get(long),54,65,0.1508076
org.joda.time.base.AbstractPartial,indexOf(DateTimeFieldType),163,176,0.15078864
org.joda.time.DateTimeUtils,"setDefaultTimeZoneNames(Map<String,DateTimeZone>)",430,440,0.1505733
org.joda.time.LocalTime.Property,getLocalTime(),1424,1431,0.15041557
org.joda.time.base.BasePeriod,mergePeriod(ReadablePeriod),528,538,0.15031286
org.joda.time.base.BasePeriod,addPeriod(ReadablePeriod),557,567,0.15031286
org.joda.time.MutablePeriod,addWeeks(int),868,877,0.15025367
org.joda.time.MutablePeriod,addHours(int),912,921,0.15025367
org.joda.time.MutablePeriod,addMinutes(int),934,943,0.15025367
org.joda.time.MutablePeriod,addSeconds(int),956,965,0.15025367
org.joda.time.MutablePeriod,addMillis(int),978,987,0.15025367
org.joda.time.tz.DateTimeZoneBuilder,"writeTo(String,DataOutput)",450,475,0.15020874
org.joda.time.base.BasePeriod,setPeriodInternal(ReadablePeriod),416,427,0.14990398
org.joda.time.PeriodType,years(),348,364,0.14975818
org.joda.time.Months,months(int),81,124,0.14951426
org.joda.time.Period,withYears(int),852,865,0.1494757
org.joda.time.base.AbstractInterval,getStart(),68,75,0.14932545
org.joda.time.base.AbstractInterval,getEnd(),77,84,0.14932545
org.joda.time.DateMidnight,"withDurationAdded(ReadableDuration,int)",513,528,0.1492758
org.joda.time.DateTime,"DateTime(long,Chronology)",209,221,0.1491902
org.joda.time.MutableDateTime,"MutableDateTime(long,Chronology)",226,238,0.14872612
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter,"NumberFormatter(DateTimeFieldType,int,boolean)",1317,1323,0.1483601
org.joda.time.chrono.BaseChronology,"add(ReadablePeriod,long,int)",292,310,0.14831196
org.joda.time.DateTimeZone,forOffsetHours(int),226,238,0.14791416
org.joda.time.format.DateTimeFormatterBuilder.UnpaddedNumber,"UnpaddedNumber(DateTimeFieldType,int,boolean)",1398,1402,0.14781107
org.joda.time.format.DateTimeFormatterBuilder.FixedNumber,"FixedNumber(DateTimeFieldType,int,boolean)",1521,1523,0.14781107
org.joda.time.DateTimeComparator,getLowerLimit(),143,150,0.14781107
org.joda.time.DateTimeComparator,getUpperLimit(),152,159,0.14781107
org.joda.time.PeriodType,"addIndexedField(ReadablePeriod,int,int[],int)",696,716,0.14779533
org.joda.time.format.ISODateTimeFormat,dateTimeParser(),754,788,0.14775047
org.joda.time.base.AbstractPartial,isSupported(DateTimeFieldType),153,161,0.14728014
org.joda.time.chrono.GJDayOfWeekDateTimeField,getMinimumValue(),97,104,0.14702654
org.joda.time.chrono.GJDayOfWeekDateTimeField,getMaximumValue(),106,113,0.14702654
org.joda.time.field.BaseDateTimeField,"set(long,String,Locale)",601,620,0.14698076
org.joda.time.format.DateTimeParserBucket,computeMillis(boolean),322,332,0.14670119
org.joda.time.chrono.LimitChronology.LimitDateTimeField,"set(long,String,Locale)",515,520,0.14659083
org.joda.time.field.BaseDateTimeField,"getAsText(int,Locale)",139,154,0.14644831
org.joda.time.format.DateTimeParserBucket.SavedField,"set(long,boolean)",481,491,0.14635167
org.joda.time.base.AbstractPartial,compareTo(ReadablePartial),290,332,0.14633933
org.joda.time.base.BaseDuration,BaseDuration(long),55,63,0.14627466
org.joda.time.DateTimeUtils,getReadableInterval(ReadableInterval),252,269,0.14619747
org.joda.time.DateTimeUtils,"getIntervalChronology(ReadableInstant,ReadableInstant)",205,227,0.14614819
org.joda.time.Months,Months(int),203,212,0.14587243
org.joda.time.Interval,"Interval(long,long,DateTimeZone)",85,97,0.14550896
org.joda.time.MutablePeriod,"MutablePeriod(long,long,PeriodType,Chronology)",279,289,0.14537919
org.joda.time.Period,"Period(long,long,PeriodType,Chronology)",481,491,0.14537919
org.joda.time.base.AbstractInterval,isBeforeNow(),270,279,0.14531264
org.joda.time.base.AbstractInterval,isAfterNow(),325,334,0.14531264
org.joda.time.format.PeriodFormatterBuilder.Literal,"countFieldsToPrint(ReadablePeriod,int,Locale)",1552,1554,0.14524293
org.joda.time.chrono.GJEraDateTimeField,roundFloor(long),95,101,0.14483243
org.joda.time.chrono.GJEraDateTimeField,roundCeiling(long),103,109,0.14483243
org.joda.time.format.ISODateTimeFormat,timeElementParser(),689,752,0.14461687
org.joda.time.format.DateTimeFormat,"createFormatterForStyleIndex(int,int)",712,738,0.14442645
org.joda.time.chrono.BaseChronology,years(),596,603,0.14425553
org.joda.time.format.ISODateTimeFormat,dateOptionalTimeParser(),790,822,0.14422968
org.joda.time.field.BaseDateTimeField,getLeapDurationField(),719,727,0.14403678
org.joda.time.DateTime,DateTime(long),186,194,0.14359795
org.joda.time.Years,getFieldType(),188,195,0.14355838
org.joda.time.format.DateTimeFormatterBuilder,appendLiteral(String),400,419,0.14351323
org.joda.time.chrono.IslamicChronology,withZone(DateTimeZone),262,276,0.14332584
org.joda.time.chrono.ISOChronology,withZone(DateTimeZone),136,150,0.14332584
org.joda.time.chrono.CopticChronology,withZone(DateTimeZone),187,201,0.14332584
org.joda.time.chrono.BuddhistChronology,withZone(DateTimeZone),150,164,0.14332584
org.joda.time.chrono.GregorianChronology,withZone(DateTimeZone),174,188,0.14332584
org.joda.time.chrono.EthiopicChronology,withZone(DateTimeZone),185,199,0.14332584
org.joda.time.chrono.JulianChronology,withZone(DateTimeZone),188,202,0.14332584
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber,"PaddedNumber(DateTimeFieldType,int,boolean,int)",1460,1465,0.14317937
org.joda.time.field.RemainderDateTimeField,getRangeDurationField(),135,140,0.14310342
org.joda.time.base.AbstractInstant,getZone(),65,72,0.14309491
org.joda.time.MutableDateTime,MutableDateTime(long),203,211,0.14303823
org.joda.time.Interval,parse(String),58,70,0.14298451
org.joda.time.Period,"Period(long,long,Chronology)",469,479,0.14297575
org.joda.time.base.BaseDateTime,checkChronology(Chronology),260,271,0.14296262
org.joda.time.field.DecoratedDateTimeField,getRangeDurationField(),89,91,0.14271513
org.joda.time.field.DelegatedDateTimeField,getRangeDurationField(),195,197,0.14271513
org.joda.time.MutablePeriod,"MutablePeriod(long,long,Chronology)",267,277,0.14250919
org.joda.time.base.AbstractInterval,toString(),491,506,0.14242092
org.joda.time.PeriodType,hashCode(),845,856,0.14232896
org.joda.time.field.DelegatedDateTimeField,getLeapDurationField(),207,209,0.14220242
org.joda.time.DateTimeFieldType,getName(),367,379,0.14220145
