File,Signature,StartLine,EndLine,Suspiciousness
org.mockito.AdditionalMatchers,"and(T,T)",684,699,0.050796967
org.mockito.AdditionalMatchers,"or(T,T)",716,731,0.050796967
org.mockito.AdditionalMatchers,not(T),838,851,0.050796967
org.mockito.internal.handler.NullResultGuardian,voidMethodStubbable(Object),45,47,0.050682023
org.mockito.BDDMockito.BDDOngoingStubbingImpl,getMock(),183,185,0.049779374
org.mockito.internal.MockitoCore,stub(),64,71,0.04945488
org.mockito.internal.MockitoCore,stub(T),73,76,0.04945488
org.mockito.internal.MockitoCore,when(T),78,81,0.04945488
org.mockito.exceptions.Reporter,unfinishedStubbing(Location),63,79,0.04945488
org.mockito.internal.configuration.ClassPathLoader,findPlatformStackTraceCleanerProvider(),113,116,0.04938897
org.mockito.internal.invocation.InvocationsFinder,"findSimilarInvocation(List<Invocation>,InvocationMatcher)",75,90,0.049069997
org.mockito.exceptions.Reporter,extraInterfacesCannotContainMockedType(Class<?>),557,563,0.04861602
org.mockito.internal.stubbing.BaseStubbing,thenReturn(T),17,19,0.048476737
org.mockito.internal.stubbing.BaseStubbing,toReturn(T),75,77,0.048476737
org.mockito.BDDMockito,then(T),196,205,0.048204605
org.mockito.internal.util.Primitives,primitiveTypeOf(Class<T>),17,33,0.048204575
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,argumentPositionInRange(InvocationOnMock),83,93,0.048159037
org.mockito.internal.invocation.InvocationMatcher,matches(Invocation),60,64,0.048159037
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,checkWithinAllowedRange(int),64,69,0.04756716
org.mockito.AdditionalMatchers,"eq(double,double)",957,971,0.046419207
org.mockito.AdditionalMatchers,"eq(float,float)",973,987,0.046419207
org.mockito.Matchers,eq(boolean),478,489,0.046419207
org.mockito.Matchers,eq(byte),491,502,0.046419207
org.mockito.Matchers,eq(char),504,515,0.046419207
org.mockito.Matchers,eq(double),517,528,0.046419207
org.mockito.Matchers,eq(float),530,541,0.046419207
org.mockito.Matchers,eq(int),543,554,0.046419207
org.mockito.Matchers,eq(long),556,567,0.046419207
org.mockito.Matchers,eq(short),569,580,0.046419207
org.mockito.exceptions.Reporter,checkedExceptionInvalid(Throwable),49,54,0.0462774
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVarBoundedType,hashCode(),563,566,0.046130557
org.mockito.internal.listeners.NotifiedMethodInvocationReport,"NotifiedMethodInvocationReport(Invocation,Throwable)",35,46,0.04589114
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(long[],long[])",527,556,0.045440882
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(int[],int[])",558,587,0.045440882
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(short[],short[])",589,618,0.045440882
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(char[],char[])",620,649,0.045440882
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(byte[],byte[])",651,680,0.045440882
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(double[],double[])",682,711,0.045440882
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(float[],float[])",713,742,0.045440882
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(boolean[],boolean[])",744,773,0.045440882
org.mockito.internal.matchers.VarargCapturingMatcher,unpackAsList(Object),46,58,0.045020252
org.mockito.internal.util.reflection.GenericMetadataSupport,getActualTypeArgumentFor(TypeVariable),192,200,0.044864465
org.mockito.exceptions.Reporter,stubPassedToVerify(),271,276,0.044574123
org.mockito.internal.matchers.CapturingMatcher,getAllValues(),44,46,0.044563238
org.mockito.internal.util.reflection.FieldInitializationReport,fieldWasInitializedUsingContructorArgs(),40,47,0.04438995
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willCallRealMethod(),179,181,0.044348262
org.mockito.internal.stubbing.answers.AnswerReturnValuesAdapter,AnswerReturnValuesAdapter(ReturnValues),20,22,0.044330575
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVarBoundedType,equals(Object),554,561,0.04417592
org.mockito.internal.util.reflection.GenericMetadataSupport.WildCardBoundedType,equals(Object),611,618,0.04417592
org.mockito.internal.MockitoCore,validateMockitoUsage(),159,161,0.043663874
org.mockito.internal.configuration.DefaultAnnotationEngine,DefaultAnnotationEngine(),32,36,0.043663874
org.mockito.internal.util.MockUtil,isMockitoMock(T),72,74,0.043663874
org.mockito.BDDMockito.BDDStubberImpl,given(T),296,298,0.043663874
org.mockito.internal.util.MockUtil,createMock(MockCreationSettings<T>),29,40,0.043447413
org.mockito.internal.stubbing.VoidMethodStubbableImpl,"VoidMethodStubbableImpl(T,InvocationContainerImpl)",16,19,0.04333938
org.mockito.internal.handler.MockHandlerImpl,voidMethodStubbable(T),105,107,0.04333938
org.mockito.internal.handler.InvocationNotifierHandler,voidMethodStubbable(T),72,74,0.04333938
org.mockito.internal.verification.VerificationOverTimeImpl,"VerificationOverTimeImpl(long,long,VerificationMode,boolean)",26,43,0.043103952
org.mockito.internal.verification.VerificationOverTimeImpl,"VerificationOverTimeImpl(long,long,VerificationMode,boolean,Timer)",45,63,0.043103952
org.mockito.internal.verification.checkers.MissingInvocationChecker,"check(List<Invocation>,InvocationMatcher)",31,45,0.04298016
org.mockito.internal.matchers.CapturingMatcher,captureFrom(Object),48,50,0.042927686
org.mockito.internal.creation.instance.ConstructorInstantiator,withOuterClass(Class<T>),20,29,0.042862006
org.mockito.internal.util.reflection.GenericMetadataSupport,extraInterfaces(),151,156,0.042726383
org.mockito.internal.reporting.PrintSettings,setMatchersToBeDescribedWithExtraTypeInfo(Integer[]),42,44,0.042629756
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,orderedInstanceFieldsFrom(Class<?>),124,131,0.042629756
org.mockito.internal.util.collections.Sets,newSet(T),27,32,0.04249727
org.mockito.internal.progress.ArgumentMatcherStorageImpl,validateState(),111,117,0.04249727
org.mockito.internal.configuration.injection.scanner.MockScanner,"preparedMock(Object,Field)",69,77,0.042300873
org.mockito.internal.configuration.injection.scanner.MockScanner,isMockOrSpy(Object),85,88,0.042300873
org.mockito.internal.util.DefaultMockingDetails,isMock(),25,31,0.042300873
org.mockito.internal.creation.settings.CreationSettings,getDefaultAnswer(),80,82,0.042045496
org.mockito.internal.creation.MockSettingsImpl,getDefaultAnswer(),88,90,0.042045496
org.mockito.internal.stubbing.InvocationContainerImpl,answerTo(Invocation),72,74,0.042045496
org.mockito.internal.configuration.GlobalConfiguration,getDefaultAnswer(),66,68,0.042045496
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,"processInjection(Field,Object,Set<Object>)",71,84,0.041563418
org.mockito.internal.progress.ThreadSafeMockingProgress,"mockingStarted(Object,Class)",71,73,0.041563418
org.mockito.exceptions.Reporter,extraInterfacesRequiresAtLeastOneInterface(),565,569,0.04123172
org.mockito.exceptions.Reporter,invocationListenersRequiresAtLeastOneListener(),659,661,0.04123172
org.mockito.internal.verification.AtMost,verify(VerificationData),31,43,0.04120321
org.mockito.internal.invocation.SerializableMethod,hashCode(),76,79,0.041178416
org.mockito.internal.invocation.InvocationImpl,hashCode(),91,94,0.041178416
org.mockito.internal.matchers.Equals,hashCode(),58,61,0.041178416
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,hashCode(),90,92,0.041178416
org.mockito.internal.util.reflection.InstanceField,hashCode(),118,123,0.041178416
org.mockito.internal.util.reflection.GenericMetadataSupport.WildCardBoundedType,hashCode(),620,623,0.041178416
org.mockito.ArgumentCaptor,getValue(),109,120,0.04105988
org.mockito.internal.creation.cglib.MethodInterceptorFilter,hashCodeForMock(Object),66,68,0.041025165
org.mockito.internal.configuration.injection.MockInjection,"onField(Field,Object)",27,37,0.041025165
org.mockito.internal.configuration.injection.MockInjection,"onFields(Set<Field>,Object)",39,49,0.041025165
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,iterator(),36,52,0.041025165
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,contains(Object),62,64,0.041025165
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,remove(Object),70,72,0.041025165
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,HashCodeAndEqualsMockWrapper(Object),31,33,0.041025165
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,of(Object),54,56,0.041025165
org.mockito.internal.handler.NullResultGuardian,handle(Invocation),28,37,0.040876634
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,apply(),90,95,0.040861968
org.mockito.internal.stubbing.ConsecutiveStubbing,then(Answer<?>),23,25,0.04081836
org.mockito.internal.stubbing.InvocationContainerImpl,findAnswerFor(Invocation),76,88,0.04081836
org.mockito.internal.stubbing.InvocationContainerImpl,hasAnswersForStubbing(),98,100,0.04081836
org.mockito.internal.stubbing.OngoingStubbingImpl,then(Answer<?>),32,34,0.04081836
org.mockito.internal.stubbing.BaseStubbing,thenThrow(Throwable),33,35,0.04081836
org.mockito.internal.stubbing.BaseStubbing,thenThrow(Class<? extends Throwable>),52,54,0.04081836
org.mockito.internal.stubbing.BaseStubbing,toThrow(Throwable),79,81,0.04081836
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs.ReturnsDeepStubsSerializationFallback,writeReplace(),136,138,0.040395144
org.mockito.Matchers,isNull(Class<T>),645,656,0.040180262
org.mockito.Matchers,notNull(Class<T>),671,684,0.040180262
org.mockito.Matchers,isNotNull(Class<T>),699,712,0.040180262
org.mockito.internal.matchers.apachecommons.EqualsBuilder,appendSuper(boolean),310,320,0.040062666
org.mockito.internal.invocation.SerializableMethod,getParameterTypes(),44,46,0.040044807
org.mockito.internal.util.reflection.GenericMetadataSupport,registerTypeParametersOn(TypeVariable[]),97,101,0.040044807
org.mockito.internal.util.reflection.GenericMetadataSupport.FromClassGenericMetadataSupport,readActualTypeParametersOnDeclaringClass(Class<?>),285,291,0.040044807
org.mockito.internal.util.reflection.GenericMetadataSupport.FromParameterizedTypeGenericMetadataSupport,readActualTypeParameters(),319,322,0.040044807
org.mockito.internal.util.reflection.GenericMetadataSupport.ParameterizedReturnType,readTypeParameters(),347,349,0.040044807
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,readTypeParameters(),382,384,0.040044807
org.mockito.internal.matchers.Equals,equals(Object),49,56,0.039223775
org.mockito.internal.util.reflection.InstanceField,equals(Object),109,116,0.039223775
org.mockito.AdditionalMatchers,reportMatcher(ArgumentMatcher<?>),989,991,0.03883262
org.mockito.Matchers,reportMatcher(Matcher<?>),877,879,0.03883262
org.mockito.internal.util.reflection.GenericMetadataSupport.NotGenericReturnTypeSupport,NotGenericReturnTypeSupport(Type),480,482,0.038560424
org.mockito.AdditionalMatchers,"and(boolean,boolean)",564,577,0.038502183
org.mockito.AdditionalMatchers,"and(byte,byte)",579,592,0.038502183
org.mockito.AdditionalMatchers,"and(char,char)",594,607,0.038502183
org.mockito.AdditionalMatchers,"and(double,double)",609,622,0.038502183
org.mockito.AdditionalMatchers,"and(float,float)",624,637,0.038502183
org.mockito.AdditionalMatchers,"and(int,int)",639,652,0.038502183
org.mockito.AdditionalMatchers,"and(long,long)",654,667,0.038502183
org.mockito.AdditionalMatchers,"and(short,short)",669,682,0.038502183
org.mockito.AdditionalMatchers,"or(boolean,boolean)",701,714,0.038502183
org.mockito.AdditionalMatchers,"or(short,short)",733,746,0.038502183
org.mockito.AdditionalMatchers,"or(long,long)",748,761,0.038502183
org.mockito.AdditionalMatchers,"or(int,int)",763,776,0.038502183
org.mockito.AdditionalMatchers,"or(float,float)",778,791,0.038502183
org.mockito.AdditionalMatchers,"or(double,double)",793,806,0.038502183
org.mockito.AdditionalMatchers,"or(char,char)",808,821,0.038502183
org.mockito.AdditionalMatchers,"or(byte,byte)",823,836,0.038502183
org.mockito.AdditionalMatchers,not(short),853,864,0.038502183
org.mockito.AdditionalMatchers,not(int),866,877,0.038502183
org.mockito.AdditionalMatchers,not(long),879,890,0.038502183
org.mockito.AdditionalMatchers,not(float),892,903,0.038502183
org.mockito.AdditionalMatchers,not(double),905,916,0.038502183
org.mockito.AdditionalMatchers,not(char),918,929,0.038502183
org.mockito.AdditionalMatchers,not(boolean),931,942,0.038502183
org.mockito.AdditionalMatchers,not(byte),944,955,0.038502183
org.mockito.internal.creation.cglib.DelegatingMockitoMethodProxy,DelegatingMockitoMethodProxy(MethodProxy),14,16,0.038232762
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod,CleanTraceRealMethod(MockitoMethodProxy),20,22,0.038232762
org.mockito.internal.invocation.realmethod.DefaultRealMethod,DefaultRealMethod(MockitoMethodProxy),16,18,0.038232762
org.mockito.BDDMockito.BDDStubberImpl,willCallRealMethod(),338,340,0.038232762
org.mockito.BDDMockito,willCallRealMethod(),383,389,0.038232762
org.mockito.verification.After,"After(long,VerificationMode)",13,21,0.038232762
org.mockito.verification.Timeout,"Timeout(long,VerificationMode)",18,26,0.038232762
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker,"check(List<Invocation>,InvocationMatcher,int)",33,49,0.038160503
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker,"check(List<Invocation>,InvocationMatcher,int)",23,33,0.038160503
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,removeAll(Collection<?>),115,117,0.03809645
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,containsAll(Collection<?>),119,121,0.03809645
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,retainAll(Collection<?>),127,129,0.03809645
org.mockito.internal.stubbing.InvocationContainerImpl,invokedMock(),128,130,0.037843388
org.mockito.internal.util.reflection.Fields.InstanceFields,instanceFields(),112,114,0.037677616
org.mockito.internal.progress.ArgumentMatcherStorageImpl,pullLocalizedMatchers(),39,47,0.037677616
org.mockito.internal.util.collections.IdentitySet,contains(Object),14,21,0.0374585
org.mockito.internal.util.reflection.Fields.InstanceFields,"InstanceFields(Object,List<InstanceField>)",99,102,0.0374585
org.mockito.internal.util.reflection.BeanPropertySetter,"BeanPropertySetter(Object,Field,boolean)",23,33,0.037384123
org.mockito.internal.stubbing.InvocationContainerImpl,setInvocationForPotentialStubbing(InvocationMatcher),39,42,0.036880888
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,actualArgumentPosition(InvocationOnMock),46,50,0.03686328
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,validateIndexWithinInvocationRange(InvocationOnMock),75,81,0.03686328
org.mockito.internal.util.reflection.GenericMetadataSupport.FromClassGenericMetadataSupport,rawType(),293,296,0.036833275
org.mockito.internal.util.reflection.GenericMetadataSupport.FromParameterizedTypeGenericMetadataSupport,rawType(),324,327,0.036833275
org.mockito.internal.util.reflection.GenericMetadataSupport.ParameterizedReturnType,rawType(),355,358,0.036833275
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,rawType(),393,399,0.036833275
org.mockito.internal.util.reflection.GenericMetadataSupport.NotGenericReturnTypeSupport,rawType(),484,487,0.036833275
org.mockito.internal.util.MockCreationValidator,"validateMockedType(Class,Object)",37,44,0.036680028
org.mockito.internal.util.MockCreationValidator,"validateDelegatedInstance(Class,Object)",46,53,0.036680028
org.mockito.internal.debugging.LoggingListener,"foundStubCalledWithDifferentArgs(Invocation,InvocationMatcher)",22,29,0.036481474
org.mockito.internal.configuration.CaptorAnnotationProcessor,"process(Captor,Field)",18,27,0.03639307
org.mockito.internal.stubbing.answers.AnswersValidator,"validateReturnArgIdentity(ReturnsArgumentAt,Invocation)",39,49,0.03638431
org.mockito.internal.stubbing.InvocationContainerImpl,getStubbedInvocations(),124,126,0.03623136
org.mockito.internal.debugging.WarningsFinder,"WarningsFinder(List<Invocation>,List<InvocationMatcher>)",19,22,0.03623136
org.mockito.internal.debugging.WarningsPrinterImpl,"WarningsPrinterImpl(List<Invocation>,List<InvocationMatcher>)",19,21,0.03623136
org.mockito.internal.debugging.WarningsPrinterImpl,"WarningsPrinterImpl(List<Invocation>,List<InvocationMatcher>,boolean)",23,25,0.03623136
org.mockito.internal.debugging.LoggingListener,foundUnstubbed(InvocationMatcher),35,43,0.036156982
org.mockito.internal.util.reflection.LenientCopyTool,"copyToMock(T,T)",15,17,0.036104776
org.mockito.internal.creation.instance.InstantiatorProvider,getInstantiator(MockCreationSettings),9,15,0.035834357
org.mockito.exceptions.Reporter,noMoreInteractionsWantedInOrder(Invocation),433,440,0.03547259
org.mockito.BDDMockito.BDDOngoingStubbingImpl,"willReturn(T,T)",162,164,0.035021845
org.mockito.internal.invocation.MatchersBinder,"bindMatchers(ArgumentMatcherStorage,Invocation)",22,28,0.034935523
org.mockito.internal.invocation.InvocationMatcher,"InvocationMatcher(Invocation,List<Matcher>)",31,38,0.03493552
org.mockito.internal.invocation.MatchersBinder,"validateMatchers(Invocation,List<LocalizedMatcher>)",30,38,0.03493552
org.mockito.internal.matchers.VarargCapturingMatcher,getLastVarargs(),28,35,0.03493552
org.mockito.internal.matchers.VarargCapturingMatcher,getAllVarargs(),37,39,0.03493552
org.mockito.internal.handler.MockHandlerFactory,create(MockCreationSettings),15,21,0.03444546
org.mockito.internal.handler.InvocationNotifierHandler,"InvocationNotifierHandler(InternalMockHandler<T>,MockCreationSettings)",31,34,0.03444546
org.mockito.internal.handler.NullResultGuardian,NullResultGuardian(InternalMockHandler),24,26,0.03444546
org.mockito.internal.util.MockUtil,resetMock(T),42,48,0.03444546
org.mockito.BDDMockito.BDDStubberImpl,willReturn(Object),317,319,0.034279644
org.mockito.BDDMockito,willReturn(Object),375,381,0.034279644
org.mockito.internal.handler.MockHandlerImpl,MockHandlerImpl(MockCreationSettings),40,45,0.034220777
org.mockito.internal.progress.ThreadSafeMockingProgress,threadSafely(),20,25,0.034220777
org.mockito.internal.progress.ThreadSafeMockingProgress,setListener(MockingProgressListener),75,77,0.034220777
org.mockito.internal.util.reflection.FieldInitializer,initialize(),76,92,0.0340663
org.mockito.internal.util.reflection.GenericMaster,getGenericType(Field),14,32,0.034026533
org.mockito.internal.listeners.NotifiedMethodInvocationReport,equals(Object),69,78,0.03395515
org.mockito.internal.debugging.VerboseMockInvocationLogger,reportInvocation(MethodInvocationReport),34,40,0.032728013
org.mockito.internal.matchers.EqualsWithDelta,describeTo(Description),41,43,0.032302268
org.mockito.internal.matchers.apachecommons.ReflectionEquals,describeTo(Description),27,29,0.032302268
org.mockito.internal.util.reflection.FieldInitializer,checkNotLocal(Field),94,98,0.03227541
org.mockito.internal.util.reflection.FieldInitializer,checkNotInner(Field),100,104,0.03227541
org.mockito.internal.util.reflection.FieldInitializer,checkNotInterface(Field),106,110,0.03227541
org.mockito.internal.util.reflection.FieldInitializer,checkNotAbstract(Field),112,116,0.03227541
org.mockito.internal.util.Primitives,isPrimitiveOrWrapper(Class<?>),35,43,0.031921778
org.mockito.internal.matchers.GreaterThan,matchResult(int),23,26,0.031881135
org.mockito.internal.matchers.GreaterOrEqual,matchResult(int),23,26,0.031881135
org.mockito.internal.matchers.LessOrEqual,matchResult(int),23,26,0.031881135
org.mockito.internal.matchers.LessThan,matchResult(int),23,26,0.031881135
org.mockito.internal.matchers.CompareEqual,matchResult(int),23,26,0.031881135
org.mockito.exceptions.base.MockitoSerializationIssue,getStackTrace(),33,37,0.031881135
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner,getDescription(),123,126,0.031881135
org.mockito.runners.MockitoJUnitRunner,run(RunNotifier),60,63,0.031881135
org.mockito.runners.MockitoJUnitRunner,getDescription(),65,68,0.031881135
org.mockito.runners.VerboseMockitoJUnitRunner,getDescription(),75,78,0.031881135
org.mockito.internal.creation.MockSettingsImpl,spiedInstance(Object),75,78,0.031727884
org.mockito.internal.creation.MockSettingsImpl,outerInstance(Object),102,105,0.031727884
org.mockito.internal.invocation.InvocationImpl,getMock(),53,55,0.031727884
org.mockito.internal.MockitoCore,verifyNoMoreInteractions(Object),103,118,0.031727884
org.mockito.internal.MockitoCore,assertMocksNotEmpty(Object[]),127,131,0.031727884
org.mockito.internal.MockitoCore,mockingDetails(Object),186,188,0.031727884
org.mockito.internal.configuration.DefaultAnnotationEngine,"createMockFor(Annotation,Field)",41,44,0.031727884
org.mockito.internal.configuration.SpyAnnotationEngine,"createMockFor(Annotation,Field)",41,43,0.031727884
org.mockito.internal.configuration.injection.MockInjectionStrategy,nop(),16,25,0.031727884
org.mockito.internal.configuration.injection.MockInjectionStrategy,"relayProcessToNextStrategy(Field,Object,Set<Object>)",88,90,0.031727884
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,"OngoingMockInjection(Field,Object)",61,63,0.031727884
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter,"filterCandidate(Collection<Object>,Field,Object)",23,47,0.031727884
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,get(),35,37,0.031727884
org.mockito.internal.util.DefaultMockingDetails,"DefaultMockingDetails(Object,MockUtil)",21,24,0.031727884
org.mockito.internal.util.MockUtil,getMockName(Object),76,78,0.031727884
org.mockito.internal.util.MockUtil,getMockSettings(Object),88,90,0.031727884
org.mockito.internal.verification.MockAwareVerificationMode,"MockAwareVerificationMode(Object,VerificationMode)",15,18,0.031727884
org.mockito.internal.verification.MockAwareVerificationMode,getMock(),24,26,0.031727884
org.mockito.internal.progress.MockingProgressImpl,"mockingStarted(Object,Class)",112,117,0.031727884
org.mockito.BDDMockito.Then,should(),222,227,0.031727884
org.mockito.BDDMockito.Then,should(VerificationMode),229,234,0.031727884
org.mockito.internal.stubbing.answers.MethodInfo,returnsPrimitive(),57,59,0.031564653
org.mockito.internal.util.Primitives,defaultValueForPrimitiveOrWrapper(Class<T>),45,54,0.031535514
org.mockito.internal.verification.Calls,verify(VerificationData),30,32,0.03146083
org.mockito.internal.invocation.InvocationMatcher,"isVariableArgument(Invocation,int)",148,153,0.031335544
org.mockito.internal.creation.cglib.SerializableMockitoMethodProxy,"invokeSuper(Object,Object[])",41,43,0.031116433
org.mockito.internal.creation.cglib.DelegatingMockitoMethodProxy,"invokeSuper(Object,Object[])",18,20,0.031116433
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod,"invoke(Object,Object[])",28,35,0.031116433
org.mockito.internal.invocation.realmethod.DefaultRealMethod,"invoke(Object,Object[])",20,22,0.031116433
org.mockito.internal.creation.MockSettingsImpl,prepareExtraInterfaces(CreationSettings),185,191,0.030765386
org.mockito.internal.verification.SingleRegisteredInvocation,add(Invocation),18,20,0.030765386
org.mockito.internal.verification.InOrderContextImpl,markVerified(Invocation),19,21,0.030765386
org.mockito.internal.verification.DefaultRegisteredInvocations,add(Invocation),23,27,0.030765386
org.mockito.internal.creation.MockSettingsImpl,stubOnly(),92,95,0.030500745
org.mockito.internal.stubbing.InvocationContainerImpl,createRegisteredInvocations(MockCreationSettings),136,140,0.030500745
org.mockito.internal.handler.MockHandlerImpl,"createVerificationData(InvocationContainerImpl,InvocationMatcher)",122,128,0.030500745
org.mockito.internal.MockitoCore,reset(T),93,101,0.030500745
org.mockito.exceptions.Reporter,"wantedAtMostX(int,int)",496,498,0.030365974
org.mockito.internal.invocation.InvocationsFinder,"findInvocations(List<Invocation>,InvocationMatcher)",19,21,0.030115865
org.mockito.internal.verification.Only,verify(VerificationData),23,35,0.030115865
org.mockito.internal.progress.HandyReturnValues,returnList(),47,49,0.030115865
org.mockito.internal.creation.util.SearchingClassLoader,combine(List<ClassLoader>),52,60,0.030115863
org.mockito.internal.creation.settings.CreationSettings,getInvocationListeners(),101,103,0.030115863
org.mockito.internal.creation.MockSettingsImpl,getInvocationListeners(),148,150,0.030115863
org.mockito.internal.stubbing.InvocationContainerImpl,getInvocations(),120,122,0.030115863
org.mockito.internal.invocation.InvocationMatcher,InvocationMatcher(Invocation),40,42,0.030115863
org.mockito.internal.invocation.InvocationMatcher,getMatchers(),52,54,0.030115863
org.mockito.internal.invocation.InvocationMarker,"markVerified(List<Invocation>,CapturesArgumensFromInvocation)",14,18,0.030115863
org.mockito.internal.invocation.InvocationsFinder,findFirstUnverified(List<Invocation>),92,94,0.030115863
org.mockito.internal.invocation.InvocationsFinder,getLastLocation(List<Invocation>),106,113,0.030115863
org.mockito.internal.matchers.Or,Or(List<Matcher>),22,24,0.030115863
org.mockito.internal.matchers.And,And(List<Matcher>),22,24,0.030115863
org.mockito.internal.util.reflection.Fields.InstanceFields,filter(Filter<InstanceField>),104,106,0.030115863
org.mockito.internal.verification.SingleRegisteredInvocation,getAll(),26,28,0.030115863
org.mockito.internal.verification.VerificationDataImpl,getAllInvocations(),27,29,0.030115863
org.mockito.internal.verification.NoMoreInteractions,verify(VerificationData),20,26,0.030115863
org.mockito.internal.verification.api.VerificationDataInOrderImpl,getAllInvocations(),24,26,0.030115863
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,mockitoCore(),155,157,0.030046051
org.mockito.exceptions.Reporter,spyAndDelegateAreMutuallyExclusive(),690,694,0.029851615
org.mockito.exceptions.verification.junit.JUnitTool,hasJUnit(),15,17,0.029338846
org.mockito.internal.creation.settings.CreationSettings,getTypeToMock(),54,56,0.029337386
org.mockito.internal.creation.settings.CreationSettings,setTypeToMock(Class<T>),58,61,0.029337386
org.mockito.internal.creation.MockSettingsImpl,verboseLogging(),119,124,0.029337386
org.mockito.internal.creation.MockSettingsImpl,getTypeToMock(),156,158,0.029337386
org.mockito.internal.creation.MockSettingsImpl,confirm(Class<T>),160,162,0.029337386
org.mockito.internal.creation.cglib.ClassImposterizer,"setConstructorsAccessible(Class<?>,boolean)",84,88,0.029337386
org.mockito.internal.MockitoCore,isTypeMockable(Class<?>),47,49,0.029337386
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter,TypeBasedCandidateFilter(MockCandidateFilter),16,18,0.029337386
org.mockito.internal.util.MockCreationValidator,validateType(Class),19,23,0.029337386
org.mockito.internal.util.MockCreationValidator,"validateExtraInterfaces(Class,Collection<Class>)",25,35,0.029337386
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,argumentIndexOf(InvocationOnMock),56,58,0.029204903
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,lastArgumentIndexOf(InvocationOnMock),60,62,0.029204903
org.mockito.exceptions.Reporter,notAMockPassedToVerifyNoMoreInteractions(),176,184,0.029204903
org.mockito.exceptions.Reporter,nullPassedToVerifyNoMoreInteractions(),186,193,0.029204903
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(Object[],Object[])",496,525,0.029153813
org.mockito.internal.verification.Calls,Calls(int),23,28,0.028906344
org.mockito.internal.util.reflection.LenientCopyTool,"copy(T,T,Class,Class)",23,28,0.028689884
org.mockito.internal.configuration.ClassPathLoader,getStackTraceCleanerProvider(),100,103,0.026983446
org.mockito.internal.verification.VerificationModeFactory,only(),20,22,0.02686803
org.mockito.internal.util.reflection.FieldInitializer,"FieldInitializer(Object,Field,ConstructorInstantiator)",64,74,0.02683639
org.mockito.internal.util.reflection.FieldReader,read(),27,33,0.026621269
org.mockito.Matchers,isA(Class<T>),463,476,0.026411718
org.mockito.Matchers,same(T),619,632,0.026411718
org.mockito.internal.handler.InvocationNotifierHandler,"notifyMethodCall(Invocation,Object)",48,56,0.026296774
org.mockito.BDDMockito.BDDOngoingStubbingImpl,BDDOngoingStubbingImpl(OngoingStubbing<T>),134,136,0.02539413
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willReturn(T),155,157,0.02539413
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willThrow(Throwable),169,171,0.02539413
org.mockito.exceptions.Reporter,cannotStubWithNullThrowable(),56,61,0.02539413
org.mockito.internal.debugging.VerboseMockInvocationLogger,printStubInfo(MethodInvocationReport),52,56,0.025069635
org.mockito.internal.matchers.apachecommons.EqualsBuilder,isEquals(),775,783,0.025000297
