File,Signature,StartLine,EndLine,Suspiciousness
org.apache.rocketmq.store.stats.BrokerStatsManager,"buildStatsKey(String,int,String)",461,470,0.17105894
org.apache.rocketmq.store.stats.BrokerStatsManager,"buildStatsKey(int,String,String)",472,481,0.17105894
org.apache.rocketmq.client.consumer.DefaultLitePullConsumer,DefaultLitePullConsumer(RPCHook),196,203,0.17089169
org.apache.rocketmq.controller.metrics.ControllerMetricsManager,initMetric(Meter),232,290,0.17083421
org.apache.rocketmq.client.impl.consumer.DefaultMQPushConsumerImpl,isUnitMode(),1382,1385,0.17077814
org.apache.rocketmq.client.impl.consumer.DefaultMQPullConsumerImpl,isUnitMode(),423,426,0.17077814
org.apache.rocketmq.common.TopicConfig,hashCode(),253,264,0.17077322
org.apache.rocketmq.proxy.processor.DefaultMessagingProcessor,init(),111,115,0.1706068
org.apache.rocketmq.client.impl.MQClientAPIImpl,"processPullResponse(RemotingCommand,String)",1009,1036,0.17052095
org.apache.rocketmq.namesrv.routeinfo.RouteInfoManager,getAllTopicList(),194,208,0.17040898
org.apache.rocketmq.store.config.MessageStoreConfig,getStorePathCommitLog(),512,517,0.17018542
org.apache.rocketmq.filter.parser.SelectorParserTokenManager,jjFillToken(),801,822,0.1701816
org.apache.rocketmq.store.ha.autoswitch.AutoSwitchHAClient,sendHandshakeHeader(),257,275,0.17014614
org.apache.rocketmq.store.index.IndexHeader,setBeginTimestamp(long),70,73,0.17009789
org.apache.rocketmq.broker.processor.PopMessageProcessor,"notifyMessageArriving(String,String,int)",169,189,0.17006865
org.apache.rocketmq.client.consumer.MQPullConsumerScheduleService,getMessageModel(),137,139,0.16992213
org.apache.rocketmq.client.consumer.DefaultMQPushConsumer,resume(),853,859,0.16992213
org.apache.rocketmq.store.DefaultMessageStore,getMinPhyOffset(),1029,1032,0.1699049
org.apache.rocketmq.broker.offset.ConsumerOrderInfoManager,decode(String),269,277,0.16984831
org.apache.rocketmq.client.impl.consumer.PullMessageService,run(),122,141,0.16982777
org.apache.rocketmq.tools.command.acl.ClusterAclConfigVersionListSubCommand,"execute(CommandLine,Options,RPCHook)",69,115,0.16979578
org.apache.rocketmq.example.openmessaging.SimpleProducer,main(String[]),32,79,0.16970778
org.apache.rocketmq.remoting.Configuration,persist(),205,221,0.16967762
org.apache.rocketmq.common.Configuration,persist(),204,220,0.16967762
org.apache.rocketmq.example.filter.SqlFilterProducer,main(String[]),27,47,0.16963746
org.apache.rocketmq.container.InnerBrokerController,start(),55,111,0.1695699
org.apache.rocketmq.tieredstore.metadata.entity.QueueMetadata,getQueue(),48,50,0.16944984
org.apache.rocketmq.proxy.service.route.ClusterTopicRouteService,"getTopicRouteForProxy(List<Address>,String)",38,57,0.16942991
org.apache.rocketmq.acl.plain.PlainAccessResource,"parse(GeneratedMessageV3,AuthenticationHeader)",188,263,0.16938512
org.apache.rocketmq.store.queue.RocksDBConsumeQueueTable,"rangeQuery(String,int,long,int)",126,165,0.16929594
org.apache.rocketmq.client.impl.consumer.DefaultMQPushConsumerImpl,messageModel(),1319,1322,0.16907468
org.apache.rocketmq.client.impl.consumer.DefaultMQPullConsumerImpl,messageModel(),341,344,0.16907468
org.apache.rocketmq.client.consumer.DefaultMQPushConsumer,suspend(),845,851,0.16907468
org.apache.rocketmq.remoting.rpc.ClientMetadata,"freshTopicRoute(String,TopicRouteData)",46,67,0.16893557
org.apache.rocketmq.common.rpc.ClientMetadata,"freshTopicRoute(String,TopicRouteData)",49,70,0.16893557
org.apache.rocketmq.store.index.IndexFile,"isTimeMatched(long,long)",181,186,0.16876167
org.apache.rocketmq.client.consumer.DefaultLitePullConsumer,unsubscribe(String),265,268,0.16871282
org.apache.rocketmq.remoting.protocol.body.QueueTimeSpan,getMessageQueue(),31,33,0.16864416
org.apache.rocketmq.remoting.protocol.topic.OffsetMovedEvent,getMessageQueue(),37,39,0.16864416
org.apache.rocketmq.proxy.service.route.AddressableMessageQueue,getQueueId(),55,57,0.16864416
org.apache.rocketmq.proxy.service.route.AddressableMessageQueue,getMessageQueue(),67,69,0.16864416
org.apache.rocketmq.proxy.service.route.MessageQueueSelector,getQueues(),184,186,0.16864416
io.openmessaging.rocketmq.domain.ConsumeRequest,getMessageQueue(),40,42,0.16864416
io.openmessaging.rocketmq.domain.ConsumeRequest,getProcessQueue(),44,46,0.16864416
org.apache.rocketmq.common.message.MessageQueueAssignment,getMessageQueue(),59,61,0.16864416
org.apache.rocketmq.common.protocol.body.QueueTimeSpan,getMessageQueue(),31,33,0.16864416
org.apache.rocketmq.common.protocol.topic.OffsetMovedEvent,getMessageQueue(),37,39,0.16864416
org.apache.rocketmq.common.protocol.header.PollingInfoRequestHeader,getQueueId(),53,58,0.16864416
org.apache.rocketmq.common.protocol.header.StatisticsMessagesRequestHeader,getQueueId(),55,60,0.16864416
org.apache.rocketmq.common.protocol.header.NotificationRequestHeader,getQueueId(),73,78,0.16864416
org.apache.rocketmq.common.protocol.header.PopMessageRequestHeader,getQueueId(),105,110,0.16864416
org.apache.rocketmq.client.impl.consumer.DefaultLitePullConsumerImpl.PullTaskImpl,getMessageQueue(),1003,1005,0.16864416
org.apache.rocketmq.client.impl.consumer.DefaultLitePullConsumerImpl.ConsumeRequest,getMessageQueue(),1270,1272,0.16864416
org.apache.rocketmq.client.impl.consumer.DefaultLitePullConsumerImpl.ConsumeRequest,getProcessQueue(),1274,1276,0.16864416
org.apache.rocketmq.client.impl.consumer.ConsumeMessageConcurrentlyService.ConsumeRequest,getProcessQueue(),371,373,0.16864416
org.apache.rocketmq.client.impl.consumer.ConsumeMessageConcurrentlyService.ConsumeRequest,getMessageQueue(),461,463,0.16864416
org.apache.rocketmq.client.impl.consumer.ConsumeMessagePopOrderlyService.ConsumeRequest,getMessageQueue(),346,348,0.16864416
org.apache.rocketmq.client.impl.consumer.AssignedMessageQueue.MessageQueueState,getMessageQueue(),200,202,0.16864416
org.apache.rocketmq.client.impl.consumer.AssignedMessageQueue.MessageQueueState,getProcessQueue(),224,226,0.16864416
org.apache.rocketmq.client.impl.consumer.PopRequest,getMessageQueue(),47,49,0.16864416
org.apache.rocketmq.client.impl.consumer.ConsumeMessageOrderlyService.ConsumeRequest,getProcessQueue(),423,425,0.16864416
org.apache.rocketmq.client.impl.consumer.ConsumeMessageOrderlyService.ConsumeRequest,getMessageQueue(),427,429,0.16864416
org.apache.rocketmq.client.impl.consumer.PullRequest,getMessageQueue(),45,47,0.16864416
org.apache.rocketmq.client.impl.consumer.PullRequest,getProcessQueue(),98,100,0.16864416
org.apache.rocketmq.client.impl.consumer.ConsumeMessagePopConcurrentlyService.ConsumeRequest,getMessageQueue(),478,480,0.16864416
org.apache.rocketmq.client.producer.SendResult,getMessageQueue(),97,99,0.16864416
org.apache.rocketmq.client.consumer.MQPullConsumerScheduleService.PullTaskImpl,getMessageQueue(),209,211,0.16864416
org.apache.rocketmq.client.consumer.listener.ConsumeOrderlyContext,getMessageQueue(),41,43,0.16864416
org.apache.rocketmq.client.consumer.listener.ConsumeConcurrentlyContext,getMessageQueue(),47,49,0.16864416
org.apache.rocketmq.common.config.ConfigRocksDBStorage,getDBLogDir(),206,214,0.16860004
org.apache.rocketmq.test.client.rmq.RMQAsyncSendProducer,"asyncSend(int,MessageQueue)",157,163,0.16843887
org.apache.rocketmq.proxy.grpc.v2.DefaultGrpcMessingActivity,"forwardMessageToDeadLetterQueue(ProxyContext,ForwardMessageToDeadLetterQueueRequest)",128,132,0.16838838
org.apache.rocketmq.remoting.protocol.route.TopicRouteData,getQueueDatas(),132,134,0.16824417
org.apache.rocketmq.remoting.protocol.header.PollingInfoRequestHeader,getQueueId(),60,65,0.16824417
org.apache.rocketmq.remoting.protocol.header.StatisticsMessagesRequestHeader,getQueueId(),55,60,0.16824417
org.apache.rocketmq.remoting.protocol.header.NotificationRequestHeader,getQueueId(),84,89,0.16824417
org.apache.rocketmq.remoting.protocol.header.PopMessageRequestHeader,getQueueId(),115,120,0.16824417
org.apache.rocketmq.proxy.service.route.ProxyTopicRouteData,getQueueDatas(),78,80,0.16824417
org.apache.rocketmq.common.protocol.route.TopicRouteData,getQueueDatas(),120,122,0.16824417
org.apache.rocketmq.client.impl.consumer.ConsumeMessagePopOrderlyService.ConsumeRequest,getProcessQueue(),342,344,0.16824417
org.apache.rocketmq.proxy.service.receipt.DefaultReceiptHandleManager,clearGroup(ReceiptHandleGroupKey),236,256,0.16806869
org.apache.rocketmq.store.MessageExtEncoder,"encode(MessageExtBatch,PutMessageContext)",282,401,0.1680638
org.apache.rocketmq.tools.command.message.QueryMsgByUniqueKeySubCommand,"queryById(DefaultMQAdminExt,String,String,boolean)",62,76,0.16792703
org.apache.rocketmq.remoting.protocol.header.SendMessageRequestHeaderV2,createSendMessageRequestHeaderV2(SendMessageRequestHeader),90,107,0.16789964
org.apache.rocketmq.common.protocol.header.SendMessageRequestHeaderV2,createSendMessageRequestHeaderV2(SendMessageRequestHeader),81,97,0.16789964
org.apache.rocketmq.broker.transaction.queue.MessageQueueOpContext,getContextQueue(),32,34,0.1678461
org.apache.rocketmq.broker.schedule.ScheduleMessageService,queueId2DelayLevel(int),103,105,0.1678461
org.apache.rocketmq.client.impl.consumer.RebalancePullImpl,createProcessQueue(),96,99,0.1678461
org.apache.rocketmq.client.impl.consumer.RebalanceLitePullImpl,createProcessQueue(),170,173,0.1678461
org.apache.rocketmq.client.impl.consumer.RebalancePushImpl,createProcessQueue(),282,285,0.1678461
org.apache.rocketmq.client.impl.consumer.ConsumeMessagePopConcurrentlyService.ConsumeRequest,getPopProcessQueue(),380,382,0.1678461
org.apache.rocketmq.common.protocol.route.TopicRouteData,TopicRouteData(),41,45,0.16777232
org.apache.rocketmq.proxy.processor.ReceiptHandleProcessor,clearGroup(String),239,260,0.16760945
org.apache.rocketmq.proxy.grpc.v2.consumer.AckMessageActivity,"ackMessage(ProxyContext,AckMessageRequest)",52,91,0.16757768
org.apache.rocketmq.broker.longpolling.PopLongPollingService,run(),74,147,0.1675378
org.apache.rocketmq.test.util.MQAdminTestUtils,"awaitStaticTopicMs(long,String,DefaultMQAdminExt,MQClientInstance)",153,162,0.16749263
org.apache.rocketmq.remoting.protocol.body.GetConsumerStatusBody,getMessageQueueTable(),31,33,0.16744989
org.apache.rocketmq.remoting.protocol.header.SendMessageRequestHeaderV2,setQueueId(Integer),334,337,0.16744989
org.apache.rocketmq.broker.processor.PopMessageProcessor,getQueueLockManager(),116,118,0.16744989
org.apache.rocketmq.common.protocol.body.GetConsumerStatusBody,getMessageQueueTable(),31,33,0.16744989
org.apache.rocketmq.client.impl.producer.TopicPublishInfo,getMessageQueueList(),45,47,0.16744989
org.apache.rocketmq.client.impl.consumer.DefaultLitePullConsumerImpl,getAssignedMessageQueue(),1225,1227,0.16744989
org.apache.rocketmq.client.impl.consumer.PopRequest,getPopProcessQueue(),63,65,0.16744989
org.apache.rocketmq.client.consumer.DefaultMQPullConsumer,getMessageQueueListener(),252,254,0.16744989
org.apache.rocketmq.client.consumer.DefaultLitePullConsumer,getMessageQueueListener(),518,520,0.16744989
org.apache.rocketmq.client.consumer.rebalance.AllocateMessageQueueByConfig,getMessageQueueList(),36,38,0.16744989
io.openmessaging.rocketmq.consumer.LocalMessageCache,startup(),142,150,0.16729473
org.apache.rocketmq.client.impl.consumer.DefaultLitePullConsumerImpl,initPullAPIWrapper(),346,351,0.16729473
org.apache.rocketmq.remoting.protocol.body.QueryAssignmentResponseBody,getMessageQueueAssignments(),28,30,0.16705555
org.apache.rocketmq.proxy.service.route.AddressableMessageQueue,compareTo(AddressableMessageQueue),33,36,0.16705555
org.apache.rocketmq.proxy.service.route.MessageQueueSelector,getBrokerActingQueues(),188,190,0.16705555
org.apache.rocketmq.common.protocol.body.QueryAssignmentResponseBody,getMessageQueueAssignments(),28,30,0.16705555
org.apache.rocketmq.broker.out.BrokerOuterAPI,"processPullResponse(RemotingCommand,String)",1249,1277,0.16695692
org.apache.rocketmq.broker.out.BrokerOuterAPI,"buildSendMessageRequestHeaderV2(MessageExt,String)",924,940,0.16691935
org.apache.rocketmq.tools.command.broker.CommitLogSetReadAheadSubCommand,"setAndPrint(MQAdminExt,String,String,String)",101,105,0.16682667
org.apache.rocketmq.broker.BrokerController,start(),1509,1569,0.16682184
org.apache.rocketmq.broker.offset.ConsumerOrderInfoLockManager,ConsumerOrderInfoLockManager(BrokerController),42,47,0.1667932
org.apache.rocketmq.proxy.remoting.channel.RemotingChannelManager,"createConsumerChannel(ProxyContext,Channel,String,String,Set<SubscriptionData>)",65,67,0.1667932
org.apache.rocketmq.proxy.grpc.v2.common.GrpcClientSettingsManager,"mergeSubscriptionData(ProxyContext,Settings,String)",88,95,0.1667932
org.apache.rocketmq.tieredstore.file.FlatMessageFile,rollingFile(long),130,133,0.16673845
org.apache.rocketmq.store.DefaultMessageStore,isMappedFilesEmpty(),1470,1473,0.16673845
org.apache.rocketmq.broker.BrokerController,getPullThreadPoolQueue(),407,409,0.16666305
org.apache.rocketmq.broker.BrokerController,getQueryThreadPoolQueue(),411,413,0.16666305
org.apache.rocketmq.broker.BrokerController,getSendThreadPoolQueue(),2042,2044,0.16666305
org.apache.rocketmq.broker.BrokerController,getAckThreadPoolQueue(),2046,2048,0.16666305
org.apache.rocketmq.broker.BrokerController,getHeartbeatThreadPoolQueue(),2117,2119,0.16666305
org.apache.rocketmq.proxy.service.route.MessageQueueSelector,getQueueByBrokerName(String),147,149,0.16666305
org.apache.rocketmq.client.impl.consumer.AssignedMessageQueue,messageQueues(),40,42,0.16666305
org.apache.rocketmq.client.impl.consumer.RebalancePushImpl,createPopProcessQueue(),292,295,0.16666305
org.apache.rocketmq.filter.parser.ParseException,"initialise(Token,int[][],String[])",98,148,0.16663966
org.apache.rocketmq.store.timer.TimerMessageStore,shutdown(),489,519,0.16661425
org.apache.rocketmq.store.ha.autoswitch.MetadataFile,writeToFile(),37,40,0.16651511
org.apache.rocketmq.client.consumer.store.LocalFileOffsetStore,"LocalFileOffsetStore(MQClientInstance,String)",53,60,0.16647318
org.apache.rocketmq.broker.metrics.BrokerMetricsManager,BrokerMetricsManager(BrokerController),161,167,0.16629468
org.apache.rocketmq.remoting.protocol.statictopic.TopicQueueMappingDetail,getHostedQueues(),103,105,0.1662724
org.apache.rocketmq.common.message.MessageQueueAssignment,toString(),54,57,0.1662724
org.apache.rocketmq.common.statictopic.TopicQueueMappingDetail,getHostedQueues(),104,106,0.1662724
org.apache.rocketmq.client.impl.consumer.AssignedMessageQueue,getAssignedMessageQueues(),183,185,0.1662724
org.apache.rocketmq.client.impl.consumer.RebalanceImpl,getAllocateMessageQueueStrategy(),822,824,0.1662724
org.apache.rocketmq.client.consumer.DefaultMQPullConsumer,getAllocateMessageQueueStrategy(),200,202,0.1662724
org.apache.rocketmq.client.consumer.DefaultMQPushConsumer,getAllocateMessageQueueStrategy(),528,530,0.1662724
org.apache.rocketmq.client.consumer.DefaultLitePullConsumer,getAllocateMessageQueueStrategy(),468,470,0.1662724
org.apache.rocketmq.client.impl.consumer.DefaultMQPullConsumerImpl,isRunning(),106,113,0.16621886
org.apache.rocketmq.proxy.processor.DefaultMessagingProcessor,"forwardMessageToDeadLetterQueue(ProxyContext,ReceiptHandle,String,String,String,long)",134,138,0.16611384
org.apache.rocketmq.tools.command.message.QueryMsgByIdSubCommand,buildCommandlineOptions(Options),192,219,0.16603729
org.apache.rocketmq.tools.command.offset.ResetOffsetByTimeCommand,commandDesc(),41,44,0.16594698
org.apache.rocketmq.broker.offset.LmqConsumerOffsetManager,LmqConsumerOffsetManager(BrokerController),35,37,0.16594698
org.apache.rocketmq.broker.BrokerController,getEndTransactionThreadPoolQueue(),2147,2150,0.16588359
org.apache.rocketmq.broker.BrokerController,getLitePullThreadPoolQueue(),2176,2178,0.16588359
org.apache.rocketmq.broker.processor.AbstractSendMessageProcessor,randomQueueId(int),575,577,0.16588359
org.apache.rocketmq.store.logfile.DefaultMappedFile,"DefaultMappedFile(String,int)",94,96,0.1658747
org.apache.rocketmq.tieredstore.file.FlatAppendFile,commitAsync(),187,199,0.1658641
org.apache.rocketmq.broker.filter.ConsumerFilterManager,get(String),199,208,0.16571057
org.apache.rocketmq.remoting.protocol.statictopic.TopicQueueMappingUtils,"checkIfLeader(List<LogicQueueMappingItem>,TopicQueueMappingDetail)",676,683,0.16559526
org.apache.rocketmq.broker.metrics.PopMetricsManager,"incPopReviveCkGetCount(PopCheckPoint,int)",180,182,0.16559526
org.apache.rocketmq.common.statictopic.TopicQueueMappingUtils,"checkIfLeader(List<LogicQueueMappingItem>,TopicQueueMappingDetail)",686,693,0.16559526
org.apache.rocketmq.tieredstore.util.MessageFormatUtil,getOffsetIdBuffer(ByteBuffer),76,82,0.16555037
org.apache.rocketmq.client.impl.consumer.DefaultMQPushConsumerImpl,makeSureStateOK(),647,654,0.16550961
org.apache.rocketmq.tieredstore.metadata.DefaultMetadataStore.TieredMetadataSerializeWrapper,getQueueMetadataTable(),320,322,0.16549659
org.apache.rocketmq.common.consistenthash.ConsistentHashRouter,"addNode(T,int)",56,70,0.16541727
org.apache.rocketmq.broker.subscription.SubscriptionGroupManager,disableConsume(String),200,207,0.1653065
org.apache.rocketmq.client.hook.ConsumeMessageContext,setMq(MessageQueue),54,56,0.16530558
org.apache.rocketmq.client.hook.SendMessageContext,setMq(MessageQueue),78,80,0.16530558
org.apache.rocketmq.client.hook.CheckForbiddenContext,setMq(MessageQueue),56,58,0.16530558
org.apache.rocketmq.client.hook.FilterMessageContext,setMq(MessageQueue),50,52,0.16530558
org.apache.rocketmq.example.quickstart.Producer,main(String[]),39,124,0.16522028
org.apache.rocketmq.common.TopicConfig,decode(String),110,135,0.1651714
org.apache.rocketmq.broker.offset.ConsumerOffsetManager,ConsumerOffsetManager(BrokerController),54,56,0.16512345
org.apache.rocketmq.store.RunningFlags,isLogicsQueueError(),101,107,0.16511138
org.apache.rocketmq.client.consumer.MQPullConsumerScheduleService,setMessageModel(MessageModel),141,143,0.16496108
org.apache.rocketmq.tools.command.connection.ConsumerConnectionSubCommand,buildCommandlineOptions(Options),45,56,0.16481681
org.apache.rocketmq.test.listener.AbstractListener,"waitForMessageConsume(Map<Object,Object>,int)",120,125,0.16481681
org.apache.rocketmq.client.impl.mqclient.MQClientAPIExt,"searchOffset(String,SearchOffsetRequestHeader,long)",526,544,0.164591
org.apache.rocketmq.tieredstore.stream.CommitLogInputStream,rewind(),59,66,0.1643761
org.apache.rocketmq.tools.monitor.MonitorService,"reportFailedMsgs(String,String)",320,322,0.1643551
org.apache.rocketmq.tools.command.stats.StatsAllSubCommand,commandDesc(),145,148,0.1643551
org.apache.rocketmq.proxy.config.ProxyConfig,setRocketMQClusterName(String),204,206,0.16433567
org.apache.rocketmq.broker.offset.RocksDBLmqConsumerOffsetManager,RocksDBLmqConsumerOffsetManager(BrokerController),30,32,0.16430806
org.apache.rocketmq.client.trace.AsyncTraceDispatcher.AsyncRunnable,sendDataByTimeThreshold(),297,304,0.16426983
org.apache.rocketmq.store.ConsumeQueueExt,decorate(long),121,135,0.16422845
org.apache.rocketmq.filter.parser.SimpleCharStream,GetImage(),424,433,0.1642187
org.apache.rocketmq.remoting.netty.NettyRemotingClient,"invokeSync(String,RemotingCommand,long)",443,475,0.16407357
org.apache.rocketmq.broker.processor.QueryMessageProcessor,"queryMessage(ChannelHandlerContext,RemotingCommand)",69,123,0.16399546
org.apache.rocketmq.remoting.netty.NettyRemotingAbstract,"processResponseCommand(ChannelHandlerContext,RemotingCommand)",291,315,0.1639449
org.apache.rocketmq.store.DefaultMessageStore.CleanCommitLogService,getManualDeleteFileSeveralTimes(),2120,2122,0.16380969
org.apache.rocketmq.store.config.MessageStoreConfig,getDeleteFileBatchMax(),1194,1196,0.16380969
org.apache.rocketmq.store.FlushDiskWatcher,queueSize(),75,77,0.16380103
org.apache.rocketmq.broker.plugin.AbstractPluginMessageStore,"queryMessage(String,String,int,long,long)",219,223,0.16375217
org.apache.rocketmq.store.plugin.AbstractPluginMessageStore,"queryMessage(String,String,int,long,long)",242,246,0.16375217
org.apache.rocketmq.client.impl.MQClientAPIImpl,"checkClientInBroker(String,String,String,SubscriptionData,long)",2747,2768,0.16354617
org.apache.rocketmq.tools.command.offset.ResetOffsetByTimeOldCommand,commandDesc(),70,73,0.16350067
org.apache.rocketmq.broker.processor.PopInflightMessageCounter,decrementInFlightMessageNum(PopCheckPoint),71,76,0.16345723
org.apache.rocketmq.client.consumer.DefaultLitePullConsumer,"setSubExpressionForAssign(String,String)",274,277,0.16340862
org.apache.rocketmq.store.queue.RocksDBConsumeQueueOffsetTable,correctMaxPyhOffset(long),360,379,0.1633166
org.apache.rocketmq.remoting.netty.NettyRemotingServer.HandshakeHandler,"channelRead0(ChannelHandlerContext,ByteBuf)",399,448,0.16329905
org.apache.rocketmq.store.logfile.DefaultMappedFile,"DefaultMappedFile(String,int,TransientStorePool)",98,101,0.1632945
org.apache.rocketmq.broker.plugin.AbstractPluginMessageStore,executeDeleteFilesManually(),214,217,0.16328396
org.apache.rocketmq.store.plugin.AbstractPluginMessageStore,executeDeleteFilesManually(),237,240,0.16328396
org.apache.rocketmq.broker.transaction.queue.TransactionalMessageBridge,putMessage(MessageExtBrokerInner),229,239,0.16325447
org.apache.rocketmq.common.protocol.header.ExtraInfoUtil,"buildOrderCountInfo(StringBuilder,boolean,int,int)",134,146,0.16325447
org.apache.rocketmq.store.stats.BrokerStatsManager,"BrokerStatsManager(String,boolean)",156,161,0.16321196
org.apache.rocketmq.proxy.service.transaction.ClusterTransactionService,scanProducerHeartBeat(),124,177,0.16316885
org.apache.rocketmq.namesrv.routeinfo.RouteInfoManager,getSystemTopicList(),981,1011,0.16315085
org.apache.rocketmq.store.logfile.DefaultMappedFile,selectMappedBuffer(int),438,454,0.16312452
org.apache.rocketmq.proxy.service.metadata.ClusterMetadataService.ClusterTopicConfigCacheLoader,getDirectly(String),143,151,0.163055
org.apache.rocketmq.client.consumer.rebalance.AllocateMessageQueueAveragely,AllocateMessageQueueAveragely(InternalLogger),34,36,0.16296381
org.apache.rocketmq.common.logging.JoranConfiguratorExt,doConfigure0(URL),44,72,0.16296232
org.apache.rocketmq.tools.command.topic.DeleteTopicSubCommand,"execute(CommandLine,Options,RPCHook)",78,99,0.16278717
org.apache.rocketmq.store.config.MessageStoreConfig,getMaxBatchDeleteFilesNum(),1146,1148,0.16276155
org.apache.rocketmq.tieredstore.TieredMessageStore,"queryMessage(String,String,int,long,long)",373,376,0.1627493
org.apache.rocketmq.store.DefaultMessageStore,"isTheBatchFull(int,int,int,long,int,int,boolean)",1508,1542,0.16264524
org.apache.rocketmq.store.kv.CompactionLog,"isTheBatchFull(int,int,int,long,int,int,boolean)",282,316,0.16264524
org.apache.rocketmq.client.impl.MQAdminImpl,"queryMessage(String,String,String,int,long,long,boolean)",314,472,0.16257909
org.apache.rocketmq.remoting.protocol.header.QueryMessageRequestHeader,setBeginTimestamp(Long),79,81,0.16253607
org.apache.rocketmq.common.protocol.header.QueryMessageRequestHeader,setBeginTimestamp(Long),72,74,0.16253607
org.apache.rocketmq.tieredstore.metadata.entity.FileSegmentMetadata,setBeginTimestamp(long),124,126,0.16253607
org.apache.rocketmq.remoting.protocol.header.SendMessageRequestHeaderV2,createSendMessageRequestHeaderV1(SendMessageRequestHeaderV2),71,88,0.16253124
org.apache.rocketmq.common.protocol.header.SendMessageRequestHeaderV2,createSendMessageRequestHeaderV1(SendMessageRequestHeaderV2),63,79,0.16253124
org.apache.rocketmq.store.MultiPathMappedFileQueue,destroy(),110,128,0.16249552
org.apache.rocketmq.proxy.remoting.RemotingProtocolServer.ThreadPoolHeadSlowTimeMillsMonitor,ThreadPoolHeadSlowTimeMillsMonitor(long),286,288,0.16246437
org.apache.rocketmq.client.impl.producer.DefaultMQProducerImpl,"request(Message,long)",1362,1392,0.16243427
org.apache.rocketmq.broker.failover.EscapeBridge,EscapeBridge(BrokerController),65,69,0.16241121
org.apache.rocketmq.broker.longpolling.PullRequestHoldService,"suspendPullRequest(String,int,PullRequest)",45,57,0.1623231
org.apache.rocketmq.client.consumer.rebalance.AllocateMessageQueueAveragelyByCircle,AllocateMessageQueueAveragelyByCircle(InternalLogger),34,36,0.16226803
org.apache.rocketmq.proxy.grpc.v2.channel.GrpcClientChannel,writeTelemetryCommand(TelemetryCommand),203,222,0.16222322
org.apache.rocketmq.namesrv.routeinfo.BatchUnregistrationService,run(),60,76,0.16220842
org.apache.rocketmq.remoting.protocol.EpochEntry,EpochEntry(EpochEntry),28,32,0.16216244
org.apache.rocketmq.common.EpochEntry,EpochEntry(EpochEntry),29,33,0.16216244
org.apache.rocketmq.test.util.TestUtil,"sortByValue(Map<K,V>)",107,120,0.16211171
org.apache.rocketmq.example.simple.OnewayProducer,main(String[]),24,44,0.16210318
org.apache.rocketmq.remoting.protocol.body.LockBatchRequestBody,setMqSet(Set<MessageQueue>),60,62,0.16192651
org.apache.rocketmq.remoting.protocol.body.UnlockBatchRequestBody,setMqSet(Set<MessageQueue>),60,62,0.16192651
org.apache.rocketmq.common.protocol.body.LockBatchRequestBody,setMqSet(Set<MessageQueue>),59,61,0.16192651
org.apache.rocketmq.common.protocol.body.UnlockBatchRequestBody,setMqSet(Set<MessageQueue>),59,61,0.16192651
org.apache.rocketmq.store.queue.BatchConsumeQueue,isNewFile(MappedFile),149,151,0.16187306
org.apache.rocketmq.filter.parser.SelectorParser,jj_scan_token(int),1155,1181,0.16180182
org.apache.rocketmq.store.plugin.AbstractPluginMessageStore,"queryMessageAsync(String,String,int,long,long)",248,252,0.16175866
org.apache.rocketmq.common.MixAll,file2String(File),206,227,0.16154367
org.apache.rocketmq.proxy.service.message.LocalMessageService,"sendMessageBack(ProxyContext,ReceiptHandle,String,ConsumerSendMsgBackRequestHeader,long)",157,173,0.16149668
org.apache.rocketmq.broker.offset.ConsumerOffsetManager,cleanOffsetByTopic(String),73,86,0.16149376
org.apache.rocketmq.remoting.protocol.route.QueueData,hashCode(),75,85,0.1614106
org.apache.rocketmq.common.protocol.route.QueueData,hashCode(),75,85,0.1614106
org.apache.rocketmq.tieredstore.core.MessageStoreDispatcherImpl,run(),291,299,0.1613806
org.apache.rocketmq.tools.command.message.QueryMsgByIdSubCommand,createBodyFile(MessageExt),164,180,0.16127035
org.apache.rocketmq.client.hook.ConsumeMessageContext,getMq(),50,52,0.16124576
org.apache.rocketmq.client.hook.SendMessageContext,getMq(),74,76,0.16124576
org.apache.rocketmq.client.hook.CheckForbiddenContext,getMq(),52,54,0.16124576
org.apache.rocketmq.client.hook.FilterMessageContext,getMq(),46,48,0.16124576
org.apache.rocketmq.remoting.protocol.EpochEntry,equals(Object),78,90,0.16120793
org.apache.rocketmq.common.EpochEntry,equals(Object),73,85,0.16120793
org.apache.rocketmq.client.consumer.DefaultMQPushConsumer,"setSubscription(Map<String,String>)",668,678,0.1610863
org.apache.rocketmq.namesrv.routeinfo.BatchUnRegisterService,submit(UnRegisterBrokerRequestHeader),46,54,0.16098954
org.apache.rocketmq.namesrv.routeinfo.BatchUnregistrationService,submit(UnRegisterBrokerRequestHeader),45,53,0.16098954
org.apache.rocketmq.common.thread.ThreadPoolMonitor,"createAndMonitor(int,int,long,TimeUnit,String,int,List<ThreadPoolStatusMonitor>)",77,101,0.16090836
org.apache.rocketmq.proxy.service.mqclient.MQClientAPIExt,"searchOffset(String,SearchOffsetRequestHeader,long)",522,548,0.16081974
org.apache.rocketmq.broker.processor.PopMessageProcessor.PopLongPollingService,run(),789,866,0.16076823
org.apache.rocketmq.srvutil.ConcurrentHashMapUtil,"computeIfAbsent(ConcurrentMap<K,V>,K,Function<? super K,? extends V>)",34,49,0.16062
