File,Signature,StartLine,EndLine,Suspiciousness
org.openapitools.codegen.utils.JsonCacheImpl,"set(JsonPointer,int)",1790,1793,0.032427326
org.openapitools.codegen.utils.JsonCacheImpl,"set(JsonPointer,long)",1829,1832,0.032427326
org.openapitools.codegen.utils.JsonCacheImpl,"set(JsonPointer,short)",1862,1865,0.032427326
org.openapitools.codegen.languages.HaskellHttpClientCodegen,setDateFormat(String),374,374,0.032427326
org.openapitools.codegen.languages.HaskellHttpClientCodegen,setCabalVersion(String),380,382,0.032427326
org.openapitools.codegen.languages.HaskellHttpClientCodegen,setBaseModule(String),388,390,0.032427326
org.openapitools.codegen.languages.HaskellHttpClientCodegen,setRequestType(String),392,394,0.032427326
org.openapitools.codegen.languages.HaskellHttpClientCodegen,setConfigType(String),396,398,0.032427326
org.openapitools.codegen.languages.AbstractJavaCodegen,preprocessOpenAPI(OpenAPI),1577,1647,0.032366052
org.openapitools.codegen.utils.JsonCacheImpl,"set(JsonPointer,String)",1867,1870,0.032360848
org.openapitools.codegen.utils.JsonCacheImpl,"set(String,boolean)",1882,1885,0.032360848
org.openapitools.codegen.utils.JsonCacheImpl,"set(String,double)",1887,1890,0.032360848
org.openapitools.codegen.utils.JsonCacheImpl,"set(String,float)",1892,1895,0.032360848
org.openapitools.codegen.utils.JsonCacheImpl,"set(String,int)",1897,1900,0.032360848
org.openapitools.codegen.utils.JsonCacheImpl,"set(String,long)",1907,1910,0.032360848
org.openapitools.codegen.utils.JsonCacheImpl,"set(String,short)",1917,1920,0.032360848
org.openapitools.codegen.languages.HaskellHttpClientCodegen,setDateTimeFormat(String),370,370,0.032360848
org.openapitools.codegen.utils.JsonCacheImpl,"set(JsonPointer,BigDecimal)",1765,1768,0.032294642
org.openapitools.codegen.utils.JsonCacheImpl,"set(JsonPointer,BigInteger)",1770,1773,0.032294642
org.openapitools.codegen.utils.JsonCacheImpl,"set(String,Object)",1912,1915,0.032294642
org.openapitools.codegen.utils.JsonCacheImpl,"set(String,String)",1922,1925,0.032294642
org.openapitools.codegen.languages.CSharpFunctionsServerCodegen,getValueTypes(),265,268,0.032294642
org.openapitools.codegen.languages.AspNetServerCodegen,getValueTypes(),310,313,0.032294642
org.openapitools.codegen.languages.JavaHelidonCommonCodegen,setHelidonVersion(String),203,206,0.032294642
org.openapitools.codegen.languages.CSharpReducedClientCodegen,getValueTypes(),311,314,0.032294642
org.openapitools.codegen.languages.JavaMicronautServerCodegen,setParameterExampleValue(CodegenParameter),185,193,0.032294642
org.openapitools.codegen.utils.JsonCacheImpl,"set(String,BigDecimal)",1872,1875,0.032228712
org.openapitools.codegen.utils.JsonCacheImpl,"set(String,BigInteger)",1877,1880,0.032228712
org.openapitools.codegen.languages.HaskellHttpClientCodegen,setDateTimeParseFormat(String),372,372,0.032228712
org.openapitools.codegen.config.CodegenConfigurator,setLogToStderr(boolean),433,436,0.032163046
org.openapitools.codegen.config.CodegenConfigurator,setSkipOperationExample(boolean),496,499,0.032163046
org.openapitools.codegen.config.CodegenConfigurator,setSkipOverwrite(boolean),501,504,0.032163046
org.openapitools.codegen.config.CodegenConfigurator,setValidateSpec(boolean),534,537,0.032163046
org.openapitools.codegen.languages.HaskellHttpClientCodegen,setCustomTestInstanceModule(String),409,409,0.032163046
org.openapitools.codegen.languages.CSharpFunctionsServerCodegen,setCliOption(CliOption),522,541,0.032111097
org.openapitools.codegen.languages.AspNetServerCodegen,setCliOption(CliOption),616,635,0.032111097
org.openapitools.codegen.languages.AspNetCoreServerCodegen,setCliOption(CliOption),585,604,0.032111097
org.openapitools.codegen.languages.CsharpNetcoreFunctionsServerCodegen,setCliOption(CliOption),487,506,0.032111097
org.openapitools.codegen.config.CodegenConfigurator,setOutputDir(String),470,473,0.03209765
org.openapitools.codegen.config.CodegenConfigurator,setTemplateDir(String),517,520,0.03209765
org.openapitools.codegen.utils.JsonCacheImpl.ChildCacheImpl,"set(JsonPointer,boolean)",524,528,0.03209765
org.openapitools.codegen.utils.JsonCacheImpl.ChildCacheImpl,"set(JsonPointer,double)",530,534,0.03209765
org.openapitools.codegen.utils.JsonCacheImpl.ChildCacheImpl,"set(JsonPointer,float)",536,540,0.03209765
org.openapitools.codegen.utils.JsonCacheImpl.ChildCacheImpl,"set(JsonPointer,int)",542,546,0.03209765
org.openapitools.codegen.utils.JsonCacheImpl.ChildCacheImpl,"set(JsonPointer,long)",554,558,0.03209765
org.openapitools.codegen.utils.JsonCacheImpl.ChildCacheImpl,"set(JsonPointer,short)",566,570,0.03209765
org.openapitools.codegen.DefaultCodegen,"addImports(Set<String>,Set<String>)",5582,5584,0.03203252
org.openapitools.codegen.utils.JsonCacheImpl.ChildCacheImpl,"set(JsonPointer,Object)",560,564,0.03203252
org.openapitools.codegen.utils.JsonCacheImpl.ChildCacheImpl,"set(JsonPointer,String)",572,576,0.03203252
org.openapitools.codegen.utils.JsonCacheImpl,"set(String,List<?>)",1902,1905,0.03203252
org.openapitools.codegen.utils.JsonCacheImpl.ChildCacheImpl,"set(JsonPointer,BigDecimal)",512,516,0.03196765
org.openapitools.codegen.utils.JsonCacheImpl.ChildCacheImpl,"set(JsonPointer,BigInteger)",518,522,0.03196765
org.openapitools.codegen.utils.JsonCacheImpl.ChildCacheImpl,"set(String,boolean)",590,594,0.03196765
org.openapitools.codegen.utils.JsonCacheImpl.ChildCacheImpl,"set(String,double)",596,600,0.03196765
org.openapitools.codegen.utils.JsonCacheImpl.ChildCacheImpl,"set(String,float)",602,606,0.03196765
org.openapitools.codegen.utils.JsonCacheImpl.ChildCacheImpl,"set(String,int)",608,612,0.03196765
org.openapitools.codegen.utils.JsonCacheImpl.ChildCacheImpl,"set(String,long)",620,624,0.03196765
org.openapitools.codegen.utils.JsonCacheImpl.ChildCacheImpl,"set(String,short)",632,636,0.03196765
org.openapitools.codegen.languages.PythonBluePlanetServerCodegen,PythonBluePlanetServerCodegen(),33,61,0.03193785
org.openapitools.codegen.languages.PythonAiohttpConnexionServerCodegen,PythonAiohttpConnexionServerCodegen(),28,56,0.03193785
org.openapitools.codegen.config.CodegenConfigurator,setEnableMinimalUpdate(boolean),295,298,0.031903047
org.openapitools.codegen.config.CodegenConfigurator,setStrictSpecBehavior(boolean),506,509,0.031903047
org.openapitools.codegen.utils.JsonCacheImpl.ChildCacheImpl,"set(JsonPointer,List<?>)",548,552,0.031903047
org.openapitools.codegen.utils.JsonCacheImpl.ChildCacheImpl,"set(String,Object)",626,630,0.031903047
org.openapitools.codegen.utils.JsonCacheImpl.ChildCacheImpl,"set(String,String)",638,642,0.031903047
org.openapitools.codegen.languages.N4jsClientCodegen,setOpenAPI(OpenAPI),255,259,0.031903047
org.openapitools.codegen.languages.HaskellYesodServerCodegen,getParameterTestValue(CodegenParameter),497,531,0.031890657
org.openapitools.codegen.DefaultCodegen,setGitHost(String),6011,6019,0.0318387
org.openapitools.codegen.DefaultCodegen,setReleaseNote(String),6071,6079,0.0318387
org.openapitools.codegen.config.CodegenConfigurator,setIgnoreFileOverride(String),366,369,0.0318387
org.openapitools.codegen.config.CodegenConfigurator,setInputSpec(String),401,405,0.0318387
org.openapitools.codegen.config.CodegenConfigurator,setTemplatingEngineName(String),522,526,0.0318387
org.openapitools.codegen.utils.JsonCacheImpl.ChildCacheImpl,"set(String,BigDecimal)",578,582,0.0318387
org.openapitools.codegen.utils.JsonCacheImpl.ChildCacheImpl,"set(String,BigInteger)",584,588,0.0318387
org.openapitools.codegen.languages.AbstractJavaCodegen,setDiscriminatorCaseSensitive(boolean),1954,1961,0.0318387
org.openapitools.codegen.utils.JsonCacheImpl.ChildCacheImpl,"set(String,List<?>)",614,618,0.031774614
org.openapitools.codegen.languages.CSharpFunctionsServerCodegen,getNullableTypes(),258,263,0.031774614
org.openapitools.codegen.languages.CSharpReducedClientCodegen,getNullableTypes(),304,309,0.031774614
org.openapitools.codegen.DefaultCodegen,setReservedWordsLowerCase(List<String>),5373,5378,0.031710785
org.openapitools.codegen.config.CodegenConfigurator,"setGlobalProperties(Map<String,String>)",511,515,0.031710785
org.openapitools.codegen.languages.AspNetServerCodegen,getNullableTypes(),303,308,0.031710785
org.openapitools.codegen.SupportingFile,setTemplateType(TemplateFileType),54,62,0.031647213
org.openapitools.codegen.config.CodegenConfigurator,setEnablePostProcessFile(boolean),300,303,0.031647213
org.openapitools.codegen.languages.CSharpFunctionsServerCodegen,setNetCoreVersion(String),581,585,0.031647213
org.openapitools.codegen.languages.CsharpNetcoreFunctionsServerCodegen,setNetCoreVersion(String),546,550,0.031647213
org.openapitools.codegen.OpenAPINormalizer,"parseRules(Map<String,String>)",99,144,0.03159691
org.openapitools.codegen.InlineModelResolver,setInlineSchemaNameMapping(Map),71,74,0.03152083
org.openapitools.codegen.DefaultCodegen,setDocExtension(String),6101,6109,0.03152083
org.openapitools.codegen.DefaultCodegen,setGitUserId(String),6031,6039,0.03139545
org.openapitools.codegen.DefaultCodegen,setGitRepoId(String),6051,6059,0.03139545
org.openapitools.codegen.DefaultCodegen,setHttpUserAgent(String),6111,6119,0.03139545
org.openapitools.codegen.DefaultCodegen,"addOperationToGroup(String,String,Operation,CodegenOperation,Map<String,List<CodegenOperation>>)",5480,5516,0.031283528
org.openapitools.codegen.DefaultCodegen,setEnableMinimalUpdate(boolean),7660,7668,0.031271067
org.openapitools.codegen.languages.ObjcClientCodegen,"setNonArrayMapProperty(CodegenProperty,String)",496,504,0.031271067
org.openapitools.codegen.languages.AdaServerCodegen,AdaServerCodegen(),36,66,0.031263173
org.openapitools.codegen.OpenAPINormalizer,"normalizeProperties(Map<String,Schema>,Set<Schema>)",406,414,0.03120924
org.openapitools.codegen.languages.KtormSchemaCodegen,setDefaultDatabaseName(String),1105,1119,0.03120924
org.openapitools.codegen.languages.CSharpNetCoreClientCodegen,setApiName(String),1072,1082,0.031147659
org.openapitools.codegen.languages.CLibcurlClientCodegen,preprocessOpenAPI(OpenAPI),829,838,0.031147659
org.openapitools.codegen.languages.MysqlSchemaCodegen,setDefaultDatabaseName(String),1149,1163,0.031086326
org.openapitools.codegen.languages.JavaHelidonCommonCodegen,removeCliOptions(String),276,282,0.031025229
org.openapitools.codegen.languages.WsdlSchemaCodegen,processOpts(),91,100,0.030964373
org.openapitools.codegen.DefaultCodegen,"updateRequestBodyForPrimitiveType(CodegenParameter,Schema,String,Set<String>)",7067,7091,0.030936413
org.openapitools.codegen.InlineModelResolver,flatten(OpenAPI),85,98,0.030903753
org.openapitools.codegen.languages.WsdlSchemaCodegen,preprocessOpenAPI(OpenAPI),81,89,0.030903753
org.openapitools.codegen.languages.PostmanCollectionCodegen,setPostmanGuid(List<PostmanRequestItem>),431,438,0.030903753
org.openapitools.codegen.DefaultCodegen,setEnablePostProcessFile(boolean),7642,7650,0.030783229
org.openapitools.codegen.OpenAPINormalizer,normalize(),146,165,0.030783229
org.openapitools.codegen.languages.PostmanCollectionCodegen,setPostmanIsoTimestamp(List<PostmanRequestItem>),441,448,0.030723317
org.openapitools.codegen.languages.TypeScriptInversifyClientCodegen,processOpts(),97,124,0.030699082
org.openapitools.codegen.languages.AbstractPythonPydanticV1Codegen,AbstractPythonPydanticV1Codegen(),63,136,0.0306738
org.openapitools.codegen.languages.AbstractRubyCodegen,AbstractRubyCodegen(),47,100,0.030652255
org.openapitools.codegen.OpenAPINormalizer,normalizeContent(Content),211,231,0.030604191
org.openapitools.codegen.languages.AspNetServerCodegen,setBuildTarget(),675,687,0.030544972
org.openapitools.codegen.languages.AbstractPythonCodegen,"setParameterExampleValue(CodegenParameter,Parameter)",563,579,0.030544972
org.openapitools.codegen.languages.AspNetCoreServerCodegen,setBuildTarget(),644,656,0.030544972
org.openapitools.codegen.languages.AbstractPythonPydanticV1Codegen,"setParameterExampleValue(CodegenParameter,Parameter)",608,624,0.030544972
org.openapitools.codegen.OpenAPINormalizer,processRemoveAnyOfOneOfAndKeepPropertiesOnly(Schema),552,571,0.030427221
org.openapitools.codegen.languages.TypeScriptAngularClientCodegen,setProvidedIn(String),750,766,0.030427221
org.openapitools.codegen.DefaultCodegen,"setCircularReferencesOnProperties(String,Map<String,List<CodegenProperty>>)",710,721,0.030194424
org.openapitools.codegen.languages.AbstractJuliaCodegen,"fromParameter(Parameter,Set<String>)",419,433,0.030194424
org.openapitools.codegen.languages.AbstractJavaJAXRSServerCodegen,processOpts(),96,113,0.030194424
org.openapitools.codegen.DefaultCodegen,"setParameterExampleValue(CodegenParameter,Parameter)",1994,2021,0.030079355
org.openapitools.codegen.DefaultCodegen,"finishUpdatingParameter(CodegenParameter,Parameter)",4869,4882,0.030079355
org.openapitools.codegen.languages.DartClientCodegen,DartClientCodegen(),35,48,0.030079355
org.openapitools.codegen.languages.AbstractGoCodegen,setExportParameterName(List<CodegenParameter>),591,604,0.030079355
org.openapitools.codegen.languages.AbstractJavaJAXRSServerCodegen,preprocessOpenAPI(OpenAPI),133,171,0.029995868
org.openapitools.codegen.languages.DartDioClientCodegen,configureSerializationLibraryBuiltValue(String),247,267,0.029995868
org.openapitools.codegen.languages.TypeScriptClientCodegen,getReturnType(List<CodegenResponse>),341,363,0.029965162
org.openapitools.codegen.languages.PhpSlim4ServerCodegen,setPsr7Implementation(String),372,391,0.029965162
org.openapitools.codegen.languages.AbstractGoCodegen,isReservedFilename(String),256,270,0.029965162
org.openapitools.codegen.DryRunTemplateManager,"writeToFile(String,byte[])",60,71,0.029851833
org.openapitools.codegen.languages.HaskellServantCodegen,processOpts(),233,243,0.029851833
org.openapitools.codegen.languages.HaskellYesodServerCodegen,processOpts(),202,216,0.029406957
org.openapitools.codegen.languages.TypeScriptAngularClientCodegen,setQueryParamObjectFormat(String),702,718,0.029406957
org.openapitools.codegen.DefaultCodegen,"generateExamplePath(String,Operation)",1856,1920,0.029069817
org.openapitools.codegen.languages.PythonClientCodegen,"addOperationToGroup(String,String,Operation,CodegenOperation,Map<String,List<CodegenOperation>>)",2701,2743,0.029069817
org.openapitools.codegen.utils.ModelUtils,getChildrenMap(OpenAPI),1403,1413,0.028975144
org.openapitools.codegen.languages.PythonClientCodegen,"setAddProps(Schema,IJsonSchemaValidationProperties)",2254,2272,0.028975144
org.openapitools.codegen.languages.XojoClientCodegen,setParameterExampleValue(CodegenParameter),677,695,0.028975144
org.openapitools.codegen.languages.SpringCodegen,preprocessOpenAPI(OpenAPI),714,766,0.0288273
org.openapitools.codegen.DefaultCodegen,"setOauth2Info(CodegenSecurity,OAuthFlow)",6565,6580,0.028555833
org.openapitools.codegen.config.DynamicSettings,getFiles(),34,54,0.028555833
org.openapitools.codegen.languages.ElixirClientCodegen,preprocessOpenAPI(OpenAPI),300,329,0.028555833
org.openapitools.codegen.languages.AspNetServerCodegen,setAspnetCoreVersion(String),689,705,0.02835069
org.openapitools.codegen.languages.AspNetCoreServerCodegen,setAspnetCoreVersion(String),658,674,0.02835069
org.openapitools.codegen.languages.JavaCXFExtServerCodegen,"postProcessSupportingFileData(Map<String,Object>)",1284,1318,0.028076429
org.openapitools.codegen.languages.PythonClientCodegen,"updatePropertyForArray(CodegenProperty,CodegenProperty)",2274,2306,0.027949132
org.openapitools.codegen.languages.JavaPKMSTServerCodegen,preprocessOpenAPI(OpenAPI),434,547,0.027898284
org.openapitools.codegen.DefaultCodegen,"updatePropertyForArray(CodegenProperty,CodegenProperty)",4008,4042,0.027558787
org.openapitools.codegen.languages.AbstractEiffelCodegen,"updatePropertyForArray(CodegenProperty,CodegenProperty)",604,638,0.027558787
org.openapitools.codegen.languages.DartClientCodegen,processOpts(),50,82,0.027235746
org.openapitools.codegen.utils.URLPathUtils,"extractUrl(Server,String,ServerVariables,Map<String,String>)",76,113,0.026809923
org.openapitools.codegen.languages.AbstractPythonCodegen,AbstractPythonCodegen(),49,107,0.026743572
org.openapitools.codegen.utils.JsonCacheImpl,nodeFor(Object),1640,1684,0.026450545
org.openapitools.codegen.templating.HandlebarsEngineAdapter,"compileTemplate(TemplatingExecutor,Map<String,Object>,String)",62,93,0.026450545
org.openapitools.codegen.languages.CSharpReducedClientCodegen,setTypeMapping(),316,345,0.026450545
org.openapitools.codegen.CodegenModel,setDefaultValue(String),359,361,0.026117189
org.openapitools.codegen.CodegenModel,setName(String),485,487,0.026117189
org.openapitools.codegen.CodegenModel,setIsShort(boolean),734,737,0.026117189
org.openapitools.codegen.CodegenModel,setIsBoolean(boolean),744,747,0.026117189
org.openapitools.codegen.CodegenModel,setIsNull(boolean),878,881,0.026117189
org.openapitools.codegen.CodegenParameter,setIsShort(boolean),701,704,0.026117189
org.openapitools.codegen.CodegenParameter,setIsBoolean(boolean),711,714,0.026117189
org.openapitools.codegen.CodegenParameter,setIsNull(boolean),779,782,0.026117189
org.openapitools.codegen.CodegenResponse,setIsShort(boolean),429,432,0.026117189
org.openapitools.codegen.CodegenResponse,setIsBoolean(boolean),439,442,0.026117189
org.openapitools.codegen.CodegenResponse,setIsNull(boolean),641,644,0.026117189
org.openapitools.codegen.CliOption,setDefault(String),68,70,0.026117189
org.openapitools.codegen.CodegenProperty,setName(String),337,339,0.026117189
org.openapitools.codegen.CodegenProperty,setDefaultValue(String),361,363,0.026117189
org.openapitools.codegen.CodegenProperty,setExample(String),449,451,0.026117189
org.openapitools.codegen.CodegenProperty,setIsShort(boolean),608,611,0.026117189
org.openapitools.codegen.CodegenProperty,setIsBoolean(boolean),618,621,0.026117189
org.openapitools.codegen.CodegenProperty,setEnumName(String),675,677,0.026117189
org.openapitools.codegen.CodegenProperty,setIsNull(boolean),871,874,0.026117189
org.openapitools.codegen.languages.AbstractJuliaCodegen,setPackageName(String),143,145,0.026117189
org.openapitools.codegen.languages.ProtobufSchemaCodegen,setPackageName(String),488,490,0.026117189
org.openapitools.codegen.languages.AbstractPhpCodegen,setPackageName(String),395,397,0.026117189
org.openapitools.codegen.languages.AbstractGraphQLCodegen,setPackageName(String),119,121,0.026117189
org.openapitools.codegen.languages.NimClientCodegen,setPackageName(String),168,170,0.026117189
org.openapitools.codegen.languages.EiffelClientCodegen,setPackageName(String),191,193,0.026117189
org.openapitools.codegen.languages.AbstractKotlinCodegen,setPackageName(String),581,583,0.026117189
org.openapitools.codegen.languages.AbstractGoCodegen,setPackageName(String),712,714,0.026117189
org.openapitools.codegen.languages.ErlangClientCodegen,setPackageName(String),350,352,0.026117189
org.openapitools.codegen.languages.FlashClientCodegen,setPackageName(String),388,390,0.026117189
org.openapitools.codegen.languages.OCamlClientCodegen,setPackageName(String),757,759,0.026117189
org.openapitools.codegen.languages.RustClientCodegen,setPackageName(String),588,590,0.026117189
org.openapitools.codegen.languages.PostmanCollectionCodegen.PostmanRequestItem,setName(String),837,839,0.026117189
org.openapitools.codegen.languages.PostmanCollectionCodegen.PostmanVariable,setName(String),875,877,0.026117189
org.openapitools.codegen.languages.PostmanCollectionCodegen.PostmanVariable,setDefaultValue(String),891,893,0.026117189
org.openapitools.codegen.languages.AbstractCSharpCodegen,setPackageName(String),1274,1276,0.026117189
org.openapitools.codegen.languages.ScalaFinchServerCodegen,setPackageName(String),301,303,0.026117189
org.openapitools.codegen.languages.ErlangServerCodegen,setPackageName(String),292,294,0.026117189
org.openapitools.codegen.languages.ErlangProperCodegen,setPackageName(String),406,408,0.026117189
org.openapitools.codegen.languages.LuaClientCodegen,setPackageName(String),489,491,0.026117189
org.openapitools.codegen.languages.RClientCodegen,setPackageName(String),614,616,0.026117189
org.openapitools.codegen.languages.PostmanCollectionCodegen,"traverseMap(LinkedHashMap<String,Object>,String)",736,775,0.026100678
org.openapitools.codegen.CodegenProperty,set_enum(List<String>),521,523,0.026031056
org.openapitools.codegen.languages.CSharpNetCoreClientCodegen,setPackageName(String),1067,1070,0.026031056
org.openapitools.codegen.languages.CSharpNetCoreReducedClientCodegen,setPackageName(String),754,757,0.026031056
org.openapitools.codegen.languages.CSharpClientCodegen,setPackageName(String),854,857,0.026031056
org.openapitools.codegen.languages.CSharpReducedClientCodegen,setPackageName(String),760,763,0.026031056
org.openapitools.codegen.SpecValidationException,getErrors(),84,86,0.025945487
org.openapitools.codegen.SpecValidationException,getWarnings(),88,90,0.025945487
org.openapitools.codegen.CodegenModel,setContains(CodegenProperty),191,194,0.025945487
org.openapitools.codegen.CodegenModel,getAllMandatory(),256,258,0.025945487
org.openapitools.codegen.CodegenModel,getImports(),441,443,0.025945487
org.openapitools.codegen.CodegenModel,getMandatory(),465,467,0.025945487
org.openapitools.codegen.CodegenParameter,setContains(CodegenProperty),453,454,0.025945487
org.openapitools.codegen.CodegenParameter,setIsBooleanSchemaTrue(boolean),473,474,0.025945487
org.openapitools.codegen.CodegenParameter,setIsBooleanSchemaFalse(boolean),483,484,0.025945487
org.openapitools.codegen.CodegenResponse,setContains(CodegenProperty),199,200,0.025945487
org.openapitools.codegen.CodegenResponse,setIsBooleanSchemaTrue(boolean),219,220,0.025945487
org.openapitools.codegen.CodegenResponse,setIsBooleanSchemaFalse(boolean),229,230,0.025945487
org.openapitools.codegen.CodegenProperty,setContains(CodegenProperty),214,217,0.025945487
org.openapitools.codegen.utils.JsonCacheImpl,setDirty(),1927,1930,0.025945487
org.openapitools.codegen.languages.NodeJSExpressServerCodegen,setExportedName(String),239,241,0.025945487
org.openapitools.codegen.languages.AbstractTypeScriptClientCodegen,reset(),146,148,0.025945487
org.openapitools.codegen.CodegenModel,setIsUuid(boolean),955,955,0.025860481
org.openapitools.codegen.DefaultCodegen,defaultIncludes(),1132,1135,0.025860481
org.openapitools.codegen.DefaultCodegen,setEnumUnknownDefaultCase(boolean),1440,1442,0.025860481
org.openapitools.codegen.DefaultCodegen,setUseOneOfInterfaces(Boolean),1456,1458,0.025860481
org.openapitools.codegen.CodegenParameter,setFormat(String),493,494,0.025860481
org.openapitools.codegen.CodegenResponse,setFormat(String),239,240,0.025860481
org.openapitools.codegen.CodegenProperty,setIsBooleanSchemaTrue(boolean),244,247,0.025860481
org.openapitools.codegen.CodegenProperty,setRequired(boolean),513,515,0.025860481
org.openapitools.codegen.CodegenProperty,setIsUuid(boolean),976,978,0.025860481
org.openapitools.codegen.languages.CSharpNetCoreClientCodegen,setNonPublicApi(boolean),565,567,0.025860481
org.openapitools.codegen.languages.CSharpNetCoreClientCodegen,setValidatable(boolean),1148,1150,0.025860481
org.openapitools.codegen.languages.JavascriptApolloClientCodegen,setUsePromises(boolean),451,453,0.025860481
org.openapitools.codegen.languages.JavaMicronautAbstractCodegen,setVisitable(boolean),439,441,0.025860481
org.openapitools.codegen.languages.AbstractDartCodegen,setUseEnumExtension(boolean),771,773,0.025860481
org.openapitools.codegen.languages.JavascriptClosureAngularClientCodegen,setUseEs6(boolean),314,316,0.025860481
org.openapitools.codegen.languages.Swift5ClientCodegen,setNonPublicApi(boolean),960,962,0.025860481
org.openapitools.codegen.languages.Swift5ClientCodegen,setUseClasses(boolean),996,998,0.025860481
org.openapitools.codegen.languages.Swift5ClientCodegen,setValidatable(boolean),1016,1018,0.025860481
org.openapitools.codegen.languages.AsciidocDocumentationCodegen,setUseIntroduction(boolean),296,298,0.025860481
org.openapitools.codegen.languages.CSharpNetCoreReducedClientCodegen,setNonPublicApi(boolean),453,455,0.025860481
org.openapitools.codegen.languages.CSharpNetCoreReducedClientCodegen,setValidatable(boolean),818,820,0.025860481
org.openapitools.codegen.languages.RubyClientCodegen,setUseAutoload(boolean),593,595,0.025860481
org.openapitools.codegen.languages.AbstractKotlinCodegen,setNonPublicApi(boolean),621,623,0.025860481
org.openapitools.codegen.languages.CSharpClientCodegen,setNonPublicApi(boolean),900,902,0.025860481
org.openapitools.codegen.languages.CSharpClientCodegen,setValidatable(boolean),904,906,0.025860481
org.openapitools.codegen.languages.GoClientCodegen,setIsGoSubmodule(boolean),297,299,0.025860481
org.openapitools.codegen.languages.AbstractGoCodegen,setWithXml(boolean),804,806,0.025860481
org.openapitools.codegen.languages.AbstractFSharpCodegen,setReturnICollection(boolean),190,192,0.025860481
org.openapitools.codegen.languages.JavaPlayFrameworkCodegen,setControllerOnly(boolean),282,284,0.025860481
org.openapitools.codegen.languages.JavaPlayFrameworkCodegen,setUseInterfaces(boolean),286,288,0.025860481
org.openapitools.codegen.languages.JavascriptClientCodegen,setUsePromises(boolean),436,438,0.025860481
org.openapitools.codegen.languages.XojoClientCodegen,setNonPublicApi(boolean),67,69,0.025860481
org.openapitools.codegen.languages.AbstractJavaCodegen,setWithXml(boolean),1963,1965,0.025860481
org.openapitools.codegen.languages.AbstractJavaCodegen,setIgnoreAnyOfInEnum(boolean),1991,1993,0.025860481
org.openapitools.codegen.languages.AbstractJavaCodegen,setContainerDefaultToNull(boolean),2058,2060,0.025860481
org.openapitools.codegen.languages.AbstractJavaCodegen,setSupportJava6(boolean),2105,2107,0.025860481
org.openapitools.codegen.languages.CSharpReducedClientCodegen,setNonPublicApi(boolean),491,493,0.025860481
org.openapitools.codegen.languages.CSharpReducedClientCodegen,setValidatable(boolean),824,826,0.025860481
org.openapitools.codegen.languages.KotlinSpringServerCodegen,setServiceInterface(boolean),296,298,0.025860481
org.openapitools.codegen.languages.KotlinSpringServerCodegen,setUseTags(boolean),320,322,0.025860481
org.openapitools.codegen.languages.KotlinSpringServerCodegen,setReactive(boolean),341,343,0.025860481
org.openapitools.codegen.languages.RustClientCodegen,setBestFitInt(boolean),393,395,0.025860481
org.openapitools.codegen.languages.GoServerCodegen,setOnlyInterfaces(Boolean),399,401,0.025860481
org.openapitools.codegen.languages.AbstractCSharpCodegen,setReturnICollection(boolean),242,244,0.025860481
org.openapitools.codegen.languages.AbstractTypeScriptClientCodegen,setSupportsES6(Boolean),984,986,0.025860481
org.openapitools.codegen.languages.JavaClientCodegen,setDoNotUseRx(boolean),1122,1124,0.025860481
org.openapitools.codegen.languages.JavaClientCodegen,setAsyncNative(boolean),1130,1132,0.025860481
org.openapitools.codegen.languages.TypeScriptAngularClientCodegen,setStringEnums(boolean),366,368,0.025860481
org.openapitools.codegen.languages.TypeScriptNestjsClientCodegen,setStringEnums(boolean),215,217,0.025860481
org.openapitools.codegen.CodegenDiscriminator,setPropertyName(String),48,50,0.025776029
org.openapitools.codegen.CodegenDiscriminator.MappedModel,setMappingName(String),138,140,0.025776029
org.openapitools.codegen.CodegenModel,setIsBooleanSchemaTrue(boolean),211,214,0.025776029
org.openapitools.codegen.CodegenModel,setIsBooleanSchemaFalse(boolean),221,224,0.025776029
org.openapitools.codegen.CodegenModel,setClassFilename(String),316,318,0.025776029
org.openapitools.codegen.CodegenModel,setClassVarName(String),324,326,0.025776029
org.openapitools.codegen.CodegenModel,setClassname(String),343,345,0.025776029
org.openapitools.codegen.CodegenModel,setDescription(String),367,369,0.025776029
org.openapitools.codegen.CodegenModel,setParent(String),501,503,0.025776029
org.openapitools.codegen.CodegenModel,setIsDate(boolean),694,697,0.025776029
org.openapitools.codegen.CodegenModel,setIsMap(boolean),714,717,0.025776029
org.openapitools.codegen.CodegenModel,setIsArray(boolean),724,727,0.025776029
org.openapitools.codegen.CodegenModel,setHasValidation(boolean),784,787,0.025776029
org.openapitools.codegen.CodegenModel,setTitle(String),819,821,0.025776029
org.openapitools.codegen.CodegenModel,setXmlName(String),853,855,0.025776029
org.openapitools.codegen.CodegenModel,setHasVars(boolean),898,901,0.025776029
org.openapitools.codegen.CodegenModel,setHasRequired(boolean),908,911,0.025776029
org.openapitools.codegen.CodegenModel,setIsString(boolean),928,931,0.025776029
org.openapitools.codegen.CodegenModel,setIsNumber(boolean),938,941,0.025776029
org.openapitools.codegen.CodegenModel,setIsAnyType(boolean),948,951,0.025776029
org.openapitools.codegen.DefaultCodegen,setApiPackage(String),1384,1386,0.025776029
org.openapitools.codegen.CodegenParameter,setIsDate(boolean),661,664,0.025776029
org.openapitools.codegen.CodegenParameter,setIsMap(boolean),681,684,0.025776029
