File,Signature,StartLine,EndLine,Suspiciousness
org.openapitools.codegen.languages.AbstractJavaCodegen,escapeQuotationMark(String),2210,2214,0.043732975
org.openapitools.codegen.languages.AbstractScalaCodegen,escapeQuotationMark(String),559,563,0.043732975
org.openapitools.codegen.languages.PhpSilexServerCodegen,escapeQuotationMark(String),253,257,0.043732975
org.openapitools.codegen.languages.ScalaHttp4sServerCodegen,escapeQuotationMark(String),740,744,0.043732975
org.openapitools.codegen.languages.AbstractCSharpCodegen,escapeQuotationMark(String),1744,1748,0.043732975
org.openapitools.codegen.languages.ScalaFinchServerCodegen,escapeQuotationMark(String),290,294,0.043732975
org.openapitools.codegen.languages.AbstractPythonPydanticV1Codegen,escapeQuotationMark(String),285,289,0.043732975
org.openapitools.codegen.languages.ErlangServerCodegen,escapeQuotationMark(String),320,324,0.043732975
org.openapitools.codegen.languages.ErlangProperCodegen,escapeQuotationMark(String),434,438,0.043732975
org.openapitools.codegen.languages.LuaClientCodegen,escapeQuotationMark(String),516,520,0.043732975
org.openapitools.codegen.languages.AndroidClientCodegen,escapeQuotationMark(String),570,574,0.043732975
org.openapitools.codegen.languages.AbstractAdaCodegen,escapeQuotationMark(String),491,495,0.043732975
org.openapitools.codegen.languages.ObjcClientCodegen,escapeQuotationMark(String),789,793,0.043732975
org.openapitools.codegen.languages.RClientCodegen,escapeQuotationMark(String),688,692,0.043732975
org.openapitools.codegen.languages.CSharpClientCodegen,"postProcessEmitDefaultValue(Map<String,Object>)",635,637,0.04365194
org.openapitools.codegen.languages.CSharpReducedClientCodegen,"postProcessEmitDefaultValue(Map<String,Object>)",523,525,0.04365194
org.openapitools.codegen.languages.AbstractAdaCodegen,useType(String),1195,1216,0.043629844
org.openapitools.codegen.config.CodegenConfigurator,setInputSpec(String),491,495,0.043607146
org.openapitools.codegen.languages.JavascriptClosureAngularClientCodegen,escapeQuotationMark(String),303,307,0.043606196
org.openapitools.codegen.languages.K6ClientCodegen,escapeQuotationMark(String),846,850,0.043606196
org.openapitools.codegen.languages.XojoClientCodegen,escapeQuotationMark(String),364,368,0.043606196
org.openapitools.codegen.languages.AbstractTypeScriptClientCodegen,escapeQuotationMark(String),1088,1093,0.043606196
org.openapitools.codegen.languages.N4jsClientCodegen,escapeQuotationMark(String),688,692,0.043606196
org.openapitools.codegen.languages.JavaJerseyServerCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",171,176,0.04345821
org.openapitools.codegen.languages.JavaJAXRSSpecServerCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",319,324,0.04345821
org.openapitools.codegen.languages.JavaResteasyServerCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",165,170,0.04345821
org.openapitools.codegen.languages.JavaResteasyEapServerCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",156,161,0.04345821
org.openapitools.codegen.languages.JavaCXFServerCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",267,272,0.04345821
org.openapitools.codegen.languages.JavaJAXRSCXFCDIServerCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",104,109,0.04345821
org.openapitools.codegen.languages.AbstractTypeScriptClientCodegen,toDefaultValue(Schema),725,756,0.043439746
org.openapitools.codegen.languages.AbstractJavaCodegen,"setParameterExampleValue(CodegenParameter,Parameter)",1306,1335,0.043407008
org.openapitools.codegen.languages.RClientCodegen,"setParameterExampleValue(CodegenParameter,Parameter)",816,842,0.043407008
org.openapitools.codegen.languages.OCamlClientCodegen,enrichPropertiesWithEnumDefaultValues(List<CodegenProperty>),228,235,0.0433684
org.openapitools.codegen.languages.PostmanCollectionCodegen,formatJson(String),709,726,0.04335178
org.openapitools.codegen.DefaultCodegen,"updateParameterForMap(CodegenParameter,Schema,Set<String>)",5143,5156,0.043346416
org.openapitools.codegen.DefaultCodegen,"setAddProps(Schema,IJsonSchemaValidationProperties)",3246,3290,0.04331725
org.openapitools.codegen.languages.CSharpClientCodegen,postProcessParameter(CodegenParameter),625,633,0.043280195
org.openapitools.codegen.languages.HaskellHttpClientCodegen,"toEnumVarName(String,String)",1397,1421,0.04322462
org.openapitools.codegen.DefaultCodegen,findCommonPrefixOfVars(List<Object>),864,885,0.04321109
org.openapitools.codegen.languages.CrystalClientCodegen,toOperationId(String),519,543,0.043186147
org.openapitools.codegen.languages.JavascriptApolloClientCodegen,toOperationId(String),837,861,0.043186147
org.openapitools.codegen.languages.ElmClientCodegen,toOperationId(String),184,207,0.043186147
org.openapitools.codegen.languages.RubyClientCodegen,toOperationId(String),563,586,0.043186147
org.openapitools.codegen.languages.JavascriptClientCodegen,toOperationId(String),837,861,0.043186147
org.openapitools.codegen.languages.AbstractJavaCodegen,toOperationId(String),1512,1535,0.043186147
org.openapitools.codegen.languages.AbstractScalaCodegen,toOperationId(String),595,618,0.043186147
org.openapitools.codegen.languages.CrystalClientCodegen,toEnumName(CodegenProperty),500,511,0.043149732
org.openapitools.codegen.languages.XojoClientCodegen,getDefaultPropertyValue(Schema),719,737,0.043135136
org.openapitools.codegen.languages.HaskellHttpClientCodegen,updateCodegenPropertyEnum(CodegenProperty),1371,1376,0.043088518
org.openapitools.codegen.CodegenCallback.Url,hashCode(),41,44,0.043082166
org.openapitools.codegen.languages.AbstractJavaCodegen,postProcessModels(ModelsMap),1654,1699,0.04306745
org.openapitools.codegen.languages.CLibcurlClientCodegen,toEnumName(CodegenProperty),723,734,0.043010503
org.openapitools.codegen.languages.ScalaAkkaHttpServerCodegen,pathMatcherPatternsPostProcessor(OperationsMap),372,391,0.042837217
org.openapitools.codegen.languages.HaskellHttpClientCodegen,processReturnType(CodegenOperation),905,916,0.04281006
org.openapitools.codegen.languages.RustAxumServerCodegen,isMimetypeJson(String),381,385,0.04273271
org.openapitools.codegen.languages.RustServerCodegen,isMimetypeJson(String),400,404,0.04273271
org.openapitools.codegen.languages.AbstractPhpCodegen,modelFileFolder(),320,323,0.042728648
org.openapitools.codegen.languages.JavaCXFServerCodegen,setUseWadlFeature(boolean),292,294,0.042712044
org.openapitools.codegen.languages.JavaCXFServerCodegen,setUseMultipartFeature(boolean),297,299,0.042712044
org.openapitools.codegen.languages.JavaCXFServerCodegen,setUseGzipFeature(boolean),302,304,0.042712044
org.openapitools.codegen.languages.JavaCXFServerCodegen,setUseLoggingFeature(boolean),307,309,0.042712044
org.openapitools.codegen.languages.JavaHelidonClientCodegen,setUseGzipFeature(boolean),475,477,0.042712044
org.openapitools.codegen.languages.JavaClientCodegen,setUseGzipFeature(boolean),1213,1215,0.042712044
org.openapitools.codegen.languages.AbstractJuliaCodegen,toApiVarName(String),246,252,0.04268408
org.openapitools.codegen.languages.GoServerCodegen,setFeatureCORS(Boolean),469,471,0.042650774
org.openapitools.codegen.languages.JavascriptApolloClientCodegen,toModelTestFilename(String),497,500,0.042649366
org.openapitools.codegen.languages.JavascriptClientCodegen,toModelTestFilename(String),482,485,0.042649366
org.openapitools.codegen.languages.AbstractFSharpCodegen,toVarName(String),677,694,0.042598132
org.openapitools.codegen.languages.CLibcurlClientCodegen,toOperationId(String),742,766,0.042565253
org.openapitools.codegen.languages.AbstractKotlinCodegen,toOperationId(String),739,767,0.042565253
org.openapitools.codegen.languages.BashClientCodegen,toOperationId(String),807,830,0.042565253
org.openapitools.codegen.languages.PerlClientCodegen,toOperationId(String),444,467,0.042565253
org.openapitools.codegen.languages.CrystalClientCodegen,toModelTestFilename(String),454,457,0.0425144
org.openapitools.codegen.languages.AbstractGraphQLCodegen,toModelTestFilename(String),229,232,0.0425144
org.openapitools.codegen.languages.RubyClientCodegen,toModelTestFilename(String),490,493,0.0425144
org.openapitools.codegen.languages.LuaClientCodegen,toModelTestFilename(String),331,334,0.0425144
org.openapitools.codegen.languages.BashClientCodegen,escapeUnsafeCharacters(String),607,623,0.042499818
org.openapitools.codegen.languages.KotlinServerCodegen,setCompressionFeatureEnabled(Boolean),156,158,0.042468205
org.openapitools.codegen.languages.KotlinServerCodegen,setCorsFeatureEnabled(Boolean),172,174,0.042468205
org.openapitools.codegen.languages.KotlinServerCodegen,setHstsFeatureEnabled(Boolean),184,186,0.042468205
org.openapitools.codegen.languages.RubyClientCodegen,toEnumName(CodegenProperty),540,555,0.04246243
org.openapitools.codegen.utils.JsonCacheImpl,"add(JsonPointer,BigInteger)",718,721,0.04246218
org.openapitools.codegen.languages.RustAxumServerCodegen,isMimetypePlain(String),403,409,0.042399704
org.openapitools.codegen.languages.RustAxumServerCodegen,isDataTypeFile(String),651,654,0.042357244
org.openapitools.codegen.languages.RustServerCodegen,isDataTypeFile(String),918,921,0.042357244
org.openapitools.codegen.languages.AbstractKotlinCodegen,setAdditionalModelTypeAnnotations(List<String>),1137,1139,0.042346925
org.openapitools.codegen.languages.AbstractJavaCodegen,setAdditionalModelTypeAnnotations(List<String>),2356,2358,0.042346925
org.openapitools.codegen.utils.JsonCacheImpl,"add(String,BigInteger)",790,793,0.042335134
org.openapitools.codegen.languages.TypeScriptNodeClientCodegen,"handleMethodResponse(Operation,Map<String,Schema>,CodegenOperation,ApiResponse)",113,117,0.04228128
org.openapitools.codegen.languages.TypeScriptFetchClientCodegen.ExtendedCodegenModel,hashCode(),1526,1530,0.042245533
org.openapitools.codegen.languages.KotlinServerCodegen,setAutoHeadFeatureEnabled(Boolean),148,150,0.04222764
org.openapitools.codegen.languages.KotlinServerCodegen,setConditionalHeadersFeatureEnabled(Boolean),164,166,0.04222764
org.openapitools.codegen.DefaultCodegen,getModelDependencies(List<CodegenProperty>),755,765,0.0421971
org.openapitools.codegen.languages.HaskellHttpClientCodegen,isDataTypeFile(String),895,898,0.04215933
org.openapitools.codegen.languages.KotlinClientCodegen,setUseCoroutines(boolean),306,312,0.042153817
org.openapitools.codegen.languages.PerlClientCodegen,escapeUnsafeCharacters(String),632,636,0.04214219
org.openapitools.codegen.languages.TypeScriptClientCodegen,"addAdditionPropertiesToCodeGenModel(CodegenModel,Schema)",503,507,0.042137343
org.openapitools.codegen.languages.TypeScriptJqueryClientCodegen,"addAdditionPropertiesToCodeGenModel(CodegenModel,Schema)",113,117,0.042137343
org.openapitools.codegen.DefaultCodegen,isDataTypeFile(String),5501,5507,0.042100232
org.openapitools.codegen.languages.AbstractKotlinCodegen,"toEnumVarName(String,String)",593,642,0.042008195
org.openapitools.codegen.languages.TypeScriptFetchClientCodegen.ExtendedCodegenParameter,copy(),1088,1095,0.041992556
org.openapitools.codegen.DefaultCodegen,modelDocTemplateFiles(),1325,1328,0.041914873
org.openapitools.codegen.languages.RustServerCodegen,"toEnumValue(String,String)",373,377,0.04189064
org.openapitools.codegen.languages.CSharpClientCodegen,toVarName(String),1244,1272,0.04183824
org.openapitools.codegen.languages.CSharpReducedClientCodegen,toVarName(String),891,919,0.04183824
org.openapitools.codegen.utils.JsonCacheImpl.ChildCacheImpl,"add(JsonPointer,BigInteger)",80,84,0.041834686
org.openapitools.codegen.languages.PostmanCollectionCodegen,setPostmanGuid(List<PostmanRequestItem>),426,433,0.04180875
org.openapitools.codegen.languages.AbstractTypeScriptClientCodegen,toModelName(String),558,569,0.04180714
org.openapitools.codegen.languages.JavaVertXWebServerCodegen,"postProcessModelProperty(CodegenModel,CodegenProperty)",119,129,0.041782744
org.openapitools.codegen.languages.JavaVertXServerCodegen,"postProcessModelProperty(CodegenModel,CodegenProperty)",182,193,0.041782744
org.openapitools.codegen.languages.SwiftCombineClientCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",728,761,0.041769385
org.openapitools.codegen.languages.KotlinSpringServerCodegen,getUseSwaggerUI(),340,342,0.041708764
org.openapitools.codegen.languages.PostmanCollectionCodegen,setPostmanIsoTimestamp(List<PostmanRequestItem>),436,443,0.04170157
org.openapitools.codegen.languages.CppRestSdkClientCodegen,postProcessParameter(CodegenParameter),427,439,0.04165367
org.openapitools.codegen.languages.AbstractAdaCodegen,isMimetypePlain(String),1250,1260,0.041606955
org.openapitools.codegen.languages.KotlinClientCodegen,setDoNotUseRxAndCoroutines(boolean),298,304,0.04159899
org.openapitools.codegen.utils.JsonCacheImpl.ChildCacheImpl,"add(String,BigInteger)",134,138,0.041589003
org.openapitools.codegen.CodegenModel,setHasValidation(boolean),790,793,0.041546706
org.openapitools.codegen.CodegenParameter,setHasValidation(boolean),848,851,0.041546706
org.openapitools.codegen.CodegenResponse,setHasValidation(boolean),681,684,0.041546706
org.openapitools.codegen.CodegenProperty,setHasValidation(boolean),924,927,0.041546706
org.openapitools.codegen.CodegenResponse,isRange(),650,654,0.041537613
org.openapitools.codegen.templating.GeneratorTemplateContentLocator,embeddedTemplateExists(String),30,39,0.041528855
org.openapitools.codegen.languages.XojoClientCodegen,"fromSecurity(Map<String,SecurityScheme>)",410,420,0.041498065
org.openapitools.codegen.languages.PythonFlaskConnexionServerCodegen,addSupportingFiles(),43,56,0.04144107
org.openapitools.codegen.languages.HaskellYesodServerCodegen,fixModelChars(String),528,530,0.04139051
org.openapitools.codegen.languages.HaskellServantCodegen,fixModelChars(String),634,636,0.04139051
org.openapitools.codegen.DefaultCodegen,"modelFilename(String,String,String)",6161,6165,0.041372653
org.openapitools.codegen.languages.JavaResteasyEapServerCodegen,setUseBeanValidation(boolean),163,165,0.041366633
org.openapitools.codegen.languages.JavaPlayFrameworkCodegen,setUseBeanValidation(boolean),289,291,0.041366633
org.openapitools.codegen.languages.JavaJAXRSCXFCDIServerCodegen,setUseBeanValidation(boolean),117,119,0.041366633
org.openapitools.codegen.languages.JavaHelidonClientCodegen,setUseBeanValidation(boolean),467,469,0.041366633
org.openapitools.codegen.languages.JavaClientCodegen,setUseBeanValidation(boolean),1205,1207,0.041366633
org.openapitools.codegen.languages.TypeScriptNodeClientCodegen,getIndexDirectory(),273,276,0.041358847
org.openapitools.codegen.languages.TypeScriptNodeClientCodegen,getPackageRootDirectory(),310,313,0.041358847
org.openapitools.codegen.languages.TypeScriptJqueryClientCodegen,getPackageRootDirectory(),146,149,0.041358847
org.openapitools.codegen.languages.TypeScriptJqueryClientCodegen,getIndexDirectory(),163,166,0.041358847
org.openapitools.codegen.languages.TypeScriptInversifyClientCodegen,getIndexDirectory(),144,147,0.041358847
org.openapitools.codegen.languages.TypeScriptAngularClientCodegen,getIndexDirectory(),391,394,0.041358847
org.openapitools.codegen.languages.TypeScriptNestjsClientCodegen,getIndexDirectory(),210,213,0.041358847
org.openapitools.codegen.languages.RustServerCodegen,isMimetypePlain(String),426,437,0.041349255
org.openapitools.codegen.languages.JavaMicronautAbstractCodegen,setUseBeanValidation(boolean),429,432,0.04130702
org.openapitools.codegen.languages.KotlinServerCodegen,setUseBeanValidation(boolean),362,365,0.04130702
org.openapitools.codegen.languages.AbstractJavaJAXRSServerCodegen,setUseBeanValidation(boolean),353,356,0.04130702
org.openapitools.codegen.languages.JavaHelidonServerCodegen,setUseBeanValidation(boolean),384,387,0.04130702
org.openapitools.codegen.languages.KotlinSpringServerCodegen,setUseBeanValidation(boolean),397,400,0.04130702
org.openapitools.codegen.languages.SpringCodegen,setUseBeanValidation(boolean),1377,1380,0.04130702
org.openapitools.codegen.languages.JavaCXFClientCodegen,setUseBeanValidation(boolean),191,194,0.04130702
org.openapitools.codegen.languages.CrystalClientCodegen,"addAdditionPropertiesToCodeGenModel(CodegenModel,Schema)",586,593,0.041190848
org.openapitools.codegen.languages.PythonPydanticV1ClientCodegen,"addAdditionPropertiesToCodeGenModel(CodegenModel,Schema)",458,465,0.041190848
org.openapitools.codegen.languages.PythonClientCodegen,"addAdditionPropertiesToCodeGenModel(CodegenModel,Schema)",443,450,0.041190848
org.openapitools.codegen.languages.RubyClientCodegen,"addAdditionPropertiesToCodeGenModel(CodegenModel,Schema)",641,648,0.041190848
org.openapitools.codegen.languages.KtormSchemaCodegen,"processNullAndDefault(CodegenModel,CodegenProperty,String,Map<String,Object>)",673,702,0.041186444
org.openapitools.codegen.languages.JavaHelidonClientCodegen,setPerformBeanValidation(boolean),471,473,0.041129403
org.openapitools.codegen.languages.JavaClientCodegen,setPerformBeanValidation(boolean),1209,1211,0.041129403
org.openapitools.codegen.languages.PythonBluePlanetServerCodegen,modelDocFileFolder(),238,242,0.04110296
org.openapitools.codegen.languages.SpringCodegen,setPerformBeanValidation(boolean),1382,1385,0.041070603
org.openapitools.codegen.DefaultCodegen,setInputSpec(String),1430,1433,0.040759698
org.openapitools.codegen.languages.PostmanCollectionCodegen,createPostmanVariables(List<PostmanRequestItem>),411,423,0.040751584
org.openapitools.codegen.languages.CSharpClientCodegen,"removePropertiesDeclaredInComposedTypes(Map<String,ModelsMap>,CodegenModel,List<CodegenProperty>)",1595,1628,0.04074727
org.openapitools.codegen.languages.JavascriptApolloClientCodegen,postProcessModels(ModelsMap),1033,1094,0.04074458
org.openapitools.codegen.languages.JavascriptClientCodegen,postProcessModels(ModelsMap),1040,1101,0.04074458
org.openapitools.codegen.templating.mustache.SplitStringLambda,SplitStringLambda(int),58,60,0.04073232
org.openapitools.codegen.languages.PythonAiohttpConnexionServerCodegen,addSupportingFiles(),69,77,0.040416487
org.openapitools.codegen.CodegenModel,getMultipleOf(),665,668,0.040293433
org.openapitools.codegen.CodegenParameter,getMultipleOf(),675,678,0.040293433
org.openapitools.codegen.CodegenResponse,getMultipleOf(),396,399,0.040293433
org.openapitools.codegen.CodegenProperty,getMultipleOf(),869,872,0.040293433
org.openapitools.codegen.languages.PowerShellClientCodegen,postProcessModels(ModelsMap),1118,1157,0.040292945
org.openapitools.codegen.languages.CSharpClientCodegen,"patchProperty(Map<String,CodegenModel>,CodegenModel,CodegenProperty)",1526,1539,0.040065393
org.openapitools.codegen.languages.AbstractJuliaCodegen,modelFileFolder(),181,187,0.039987836
org.openapitools.codegen.languages.ElmClientCodegen,modelFileFolder(),260,263,0.039953284
org.openapitools.codegen.languages.CrystalClientCodegen,modelFileFolder(),314,318,0.039889928
org.openapitools.codegen.templating.mustache.UncamelizeLambda.execute(Template,"Fragment,Writer)",45,50,0.039859563
org.openapitools.codegen.languages.Swift5ClientCodegen,setMapFileBinaryToData(boolean),643,645,0.039856877
org.openapitools.codegen.DefaultCodegen,"toExamples(Map<String,Object>)",5694,5708,0.039829887
org.openapitools.codegen.languages.ScalaPlayFrameworkServerCodegen,toDefaultValue(Schema),323,381,0.039775383
org.openapitools.codegen.languages.AbstractPythonCodegen,"postProcessPattern(String,Map<String,Object>)",1332,1357,0.03976795
org.openapitools.codegen.languages.AbstractPythonPydanticV1Codegen,"postProcessPattern(String,Map<String,Object>)",1915,1940,0.03976795
org.openapitools.codegen.languages.EiffelClientCodegen,modelFileFolder(),173,175,0.039757013
org.openapitools.codegen.languages.AbstractScalaCodegen,toInstantiationType(Schema),401,413,0.03973816
org.openapitools.codegen.languages.AbstractTypeScriptClientCodegen,processOpts(),377,415,0.03973789
org.openapitools.codegen.languages.AbstractKotlinCodegen,"postProcessAllModels(Map<String,ModelsMap>)",385,398,0.039679527
org.openapitools.codegen.languages.CSharpFunctionsServerCodegen,getHelp(),312,315,0.03967512
org.openapitools.codegen.languages.MysqlSchemaCodegen,postProcessModels(ModelsMap),256,287,0.039628454
org.openapitools.codegen.languages.AbstractGoCodegen,processOpts(),156,164,0.039626237
org.openapitools.codegen.CodegenModel,removeSelfReferenceImport(),1406,1422,0.03960192
org.openapitools.codegen.languages.CppTinyClientCodegen,toModelImport(String),293,303,0.039570205
org.openapitools.codegen.languages.HaskellServantCodegen,processOpts(),227,237,0.039557997
org.openapitools.codegen.templating.mustache.DoubleQuoteLambda.execute(Template,"Fragment,Writer)",41,49,0.0395426
org.openapitools.codegen.languages.CppTizenClientCodegen,toModelImport(String),221,231,0.039512366
org.openapitools.codegen.DefaultCodegen,toInstantiationType(Schema),2041,2065,0.039506357
org.openapitools.codegen.languages.TypeScriptClientCodegen,"toEnumValue(String,String)",297,304,0.03948731
org.openapitools.codegen.languages.CppRestbedServerCodegen,postProcessParameter(CodegenParameter),489,500,0.03946206
org.openapitools.codegen.languages.ScalaAkkaClientCodegen,modelDocFileFolder(),355,358,0.039455213
org.openapitools.codegen.languages.ScalaPekkoClientCodegen,modelDocFileFolder(),355,358,0.039455213
org.openapitools.codegen.languages.AbstractJavaCodegen,modelDocFileFolder(),761,764,0.039455213
org.openapitools.codegen.languages.AndroidClientCodegen,modelDocFileFolder(),206,209,0.039455213
org.openapitools.codegen.languages.PhpNextgenClientCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",172,197,0.03938055
org.openapitools.codegen.languages.AbstractPythonCodegen,processOpts(),173,181,0.039251238
org.openapitools.codegen.languages.AbstractPythonPydanticV1Codegen,processOpts(),138,146,0.039251238
org.openapitools.codegen.languages.AbstractTypeScriptClientCodegen,"toEnumValue(String,String)",875,882,0.039225724
org.openapitools.codegen.languages.JavascriptApolloClientCodegen,"toEnumValue(String,String)",1163,1170,0.03909623
org.openapitools.codegen.languages.NimClientCodegen,toEnumName(CodegenProperty),353,362,0.03909623
org.openapitools.codegen.languages.NimClientCodegen,"toEnumVarName(String,String)",364,374,0.03909623
org.openapitools.codegen.languages.JavascriptClientCodegen,"toEnumValue(String,String)",1170,1177,0.03909623
org.openapitools.codegen.languages.JavaCamelServerCodegen,getName(),65,67,0.038968578
org.openapitools.codegen.languages.JavaWiremockServerCodegen,getName(),21,23,0.038968578
org.openapitools.codegen.languages.JavaClientCodegen,getName(),284,287,0.038968578
org.openapitools.codegen.languages.JavaPKMSTServerCodegen,getName(),102,104,0.038968578
org.openapitools.codegen.languages.AbstractDartCodegen,"toEnumValue(String,String)",734,742,0.03896758
org.openapitools.codegen.languages.Swift5ClientCodegen,toInstantiationType(Schema),792,802,0.038924728
org.openapitools.codegen.languages.SwiftCombineClientCodegen,toInstantiationType(Schema),420,430,0.038924728
org.openapitools.codegen.languages.PythonBluePlanetServerCodegen,toModelDocFilename(String),244,247,0.03888108
org.openapitools.codegen.languages.PythonPydanticV1ClientCodegen,modelDocFileFolder(),396,399,0.038848862
org.openapitools.codegen.languages.AbstractDartCodegen,modelDocFileFolder(),368,371,0.038848862
org.openapitools.codegen.languages.PythonClientCodegen,modelDocFileFolder(),381,384,0.038848862
org.openapitools.codegen.languages.AbstractPhpCodegen,modelDocFileFolder(),340,343,0.038848862
org.openapitools.codegen.languages.AbstractApexCodegen,sanitizeName(String),76,86,0.03883978
org.openapitools.codegen.languages.JavaVertXWebServerCodegen,getName(),83,85,0.038835987
org.openapitools.codegen.languages.JavaInflectorServerCodegen,getName(),84,87,0.038835987
org.openapitools.codegen.languages.JavaMSF4JServerCodegen,getName(),59,62,0.038835987
org.openapitools.codegen.templating.TemplateNotFoundException,TemplateNotFoundException(),4,10,0.038832888
org.openapitools.codegen.languages.Swift5ClientCodegen,isDataTypeFile(String),704,707,0.038770698
org.openapitools.codegen.languages.SwiftCombineClientCodegen,isDataTypeFile(String),330,333,0.038770698
org.openapitools.codegen.languages.ProtobufSchemaCodegen,"parentVarsContainsVar(List<CodegenProperty>,CodegenProperty)",631,648,0.03876233
org.openapitools.codegen.languages.CrystalClientCodegen,modelDocFileFolder(),335,338,0.03875561
org.openapitools.codegen.languages.AbstractJuliaCodegen,modelDocFileFolder(),202,205,0.03875561
org.openapitools.codegen.languages.Swift5ClientCodegen,modelDocFileFolder(),817,820,0.03875561
org.openapitools.codegen.languages.CLibcurlClientCodegen,modelDocFileFolder(),402,405,0.03875561
org.openapitools.codegen.languages.AbstractGraphQLCodegen,modelDocFileFolder(),253,256,0.03875561
org.openapitools.codegen.languages.EiffelClientCodegen,modelDocFileFolder(),186,189,0.03875561
org.openapitools.codegen.languages.RubyClientCodegen,modelDocFileFolder(),380,383,0.03875561
org.openapitools.codegen.languages.AbstractKotlinCodegen,modelDocFileFolder(),375,378,0.03875561
org.openapitools.codegen.languages.GoClientCodegen,modelDocFileFolder(),352,355,0.03875561
org.openapitools.codegen.languages.RustServerCodegen,modelDocFileFolder(),384,387,0.03875561
org.openapitools.codegen.languages.PowerShellClientCodegen,modelDocFileFolder(),888,891,0.03875561
org.openapitools.codegen.languages.OCamlClientCodegen,modelDocFileFolder(),566,569,0.03875561
org.openapitools.codegen.languages.CSharpReducedClientCodegen,modelDocFileFolder(),495,498,0.03875561
org.openapitools.codegen.languages.RustClientCodegen,modelDocFileFolder(),422,425,0.03875561
org.openapitools.codegen.languages.JavaPKMSTServerCodegen,modelDocFileFolder(),576,579,0.03875561
org.openapitools.codegen.languages.LuaClientCodegen,modelDocFileFolder(),363,366,0.03875561
org.openapitools.codegen.languages.PerlClientCodegen,modelDocFileFolder(),256,259,0.03875561
org.openapitools.codegen.languages.ObjcClientCodegen,modelDocFileFolder(),516,519,0.03875561
org.openapitools.codegen.languages.RClientCodegen,modelDocFileFolder(),515,518,0.03875561
org.openapitools.codegen.languages.K6ClientCodegen,processOpts(),390,422,0.038751747
org.openapitools.codegen.CodegenMediaType,"CodegenMediaType(CodegenProperty,LinkedHashMap<String,CodegenEncoding>,HashMap<String,SchemaTestCase>)",18,24,0.038708396
org.openapitools.codegen.languages.JavaPlayFrameworkCodegen,getName(),113,116,0.0387043
org.openapitools.codegen.languages.JavaHelidonClientCodegen,getName(),143,146,0.0387043
org.openapitools.codegen.languages.LuaClientCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",439,466,0.038577847
org.openapitools.codegen.languages.SpringCodegen,removeImport(),895,898,0.0385735
org.openapitools.codegen.languages.AbstractJavaCodegen,getAnnotationLibrary(),2180,2183,0.03853341
org.openapitools.codegen.languages.KotlinSpringServerCodegen,getAnnotationLibrary(),248,251,0.03853341
org.openapitools.codegen.utils.URLPathUtils,"getServerURL(Server,Map<String,String>)",54,74,0.038454045
org.openapitools.codegen.languages.KtormSchemaCodegen,"isPrimaryKey(Map<String,Object>)",788,797,0.03839772
org.openapitools.codegen.config.CodegenConfigurator,setEnableMinimalUpdate(boolean),355,358,0.038369875
org.openapitools.codegen.templating.mustache.TitlecaseLambda.execute(Template,"Fragment,Writer)",75,93,0.038354896
org.openapitools.codegen.languages.AbstractJavaCodegen,sanitizeTag(String),2269,2278,0.038336843
org.openapitools.codegen.languages.PerlClientCodegen,modelFileFolder(),236,239,0.038336754
org.openapitools.codegen.languages.AbstractPythonConnexionServerCodegen,modelFileFolder(),345,349,0.038336586
org.openapitools.codegen.languages.AbstractGoCodegen,isReservedFilename(String),262,276,0.038251705
org.openapitools.codegen.languages.AbstractFSharpCodegen,"toEnumVarName(String,String)",1015,1038,0.03821314
org.openapitools.codegen.languages.ErlangClientCodegen,toVarName(String),247,256,0.03821314
org.openapitools.codegen.languages.XojoClientCodegen,toVarName(String),552,567,0.03821314
org.openapitools.codegen.languages.ErlangProperCodegen,toVarName(String),311,320,0.03821314
org.openapitools.codegen.languages.TypeScriptFetchClientCodegen,postProcessModels(ModelsMap),332,344,0.03818863
org.openapitools.codegen.ignore.CodegenIgnoreProcessor,CodegenIgnoreProcessor(File),70,77,0.038159497
org.openapitools.codegen.languages.TypeScriptInversifyClientCodegen,postProcessParameter(CodegenParameter),194,201,0.03806374
org.openapitools.codegen.languages.K6ClientCodegen.Parameter,hashCode(),126,129,0.03799412
org.openapitools.codegen.languages.ElmClientCodegen,"anyVarMatches(List<ModelMap>,Predicate<CodegenProperty>)",332,345,0.037935283
org.openapitools.codegen.CodegenModel,setDataType(String),357,359,0.03792812
org.openapitools.codegen.CodegenProperty,setDataType(String),333,335,0.03792812
org.openapitools.codegen.utils.ModelUtils.SchemaValidations.ValidationSetBuilder,ValidationSetBuilder(),2092,2094,0.037920576
org.openapitools.codegen.CodegenParameter,setDataType(String),1011,1014,0.03787287
org.openapitools.codegen.CodegenResponse,setDataType(String),810,813,0.03787287
