File,Signature,StartLine,EndLine,Suspiciousness
org.openapitools.codegen.utils.JsonCacheImpl,equals(Object),1313,1317,0.1058417
org.openapitools.codegen.languages.K6ClientCodegen,"hasRequestBodyExample(RequestBody,String)",1047,1058,0.105625436
org.openapitools.codegen.languages.PhpNextgenClientCodegen,processOpts(),111,127,0.10549221
org.openapitools.codegen.utils.JsonCacheImpl,clone(),1319,1323,0.10549136
org.openapitools.codegen.languages.JavascriptApolloClientCodegen,"toDefaultValueWithParam(String,Schema)",660,668,0.10548341
org.openapitools.codegen.languages.JavascriptClientCodegen,"toDefaultValueWithParam(String,Schema)",660,668,0.10548341
org.openapitools.codegen.languages.PythonFastAPIServerCodegen.PythonBooleanSerializer,"serialize(Boolean,JsonGenerator,SerializerProvider)",55,58,0.10514333
org.openapitools.codegen.languages.AbstractPythonConnexionServerCodegen.PythonBooleanSerializer,"serialize(Boolean,JsonGenerator,SerializerProvider)",68,71,0.10514333
org.openapitools.codegen.examples.XmlExampleGenerator,"XmlExampleGenerator(Map<String,Schema>)",39,44,0.10479759
org.openapitools.codegen.languages.AbstractCSharpCodegen,"patchPropertyName(CodegenModel,String)",669,677,0.104622476
org.openapitools.codegen.GeneratorNotFoundException,GeneratorNotFoundException(),8,14,0.1044541
org.openapitools.codegen.config.CodegenConfigurator,"addImportMapping(String,String)",217,221,0.1044541
org.openapitools.codegen.config.CodegenConfigurator,"addNameMapping(String,String)",241,245,0.1044541
org.openapitools.codegen.config.CodegenConfigurator,"addEnumNameMapping(String,String)",259,263,0.1044541
org.openapitools.codegen.config.CodegenConfigurator,"setImportMappings(Map<String,String>)",431,435,0.1044541
org.openapitools.codegen.config.CodegenConfigurator,"setNameMappings(Map<String,String>)",455,459,0.1044541
org.openapitools.codegen.config.CodegenConfigurator,"setEnumNameMappings(Map<String,String>)",473,477,0.1044541
org.openapitools.codegen.config.CodegenConfigurator,setPackageName(String),572,578,0.1044541
org.openapitools.codegen.languages.PythonFastAPIServerCodegen.SnakeCaseKeySerializer,"serialize(String,JsonGenerator,SerializerProvider)",48,51,0.1044541
org.openapitools.codegen.languages.GraphQLNodeJSExpressServerCodegen,getHelp(),45,48,0.1044541
org.openapitools.codegen.languages.Swift5ClientCodegen,toDefaultValue(Schema),766,788,0.104378805
org.openapitools.codegen.config.MergedSpecBuilder,getAllSpecFilesInDirectory(),122,132,0.104151085
org.openapitools.codegen.languages.AbstractPythonCodegen.PydanticType,generatePythonType(CodegenProperty),2051,2054,0.10411287
org.openapitools.codegen.languages.AbstractPythonCodegen.PydanticType,generatePythonType(CodegenParameter),2157,2160,0.10411287
org.openapitools.codegen.languages.AbstractGoCodegen,postProcessModels(ModelsMap),711,798,0.104084134
org.openapitools.codegen.languages.AbstractCSharpCodegen,addMustacheLambdas(),440,468,0.1040205
org.openapitools.codegen.languages.KotlinClientCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",901,994,0.10373101
org.openapitools.codegen.languages.AbstractRustCodegen,AbstractRustCodegen(),30,43,0.10349348
org.openapitools.codegen.config.CodegenConfigurator,"addServerVariable(String,String)",199,203,0.10343706
org.openapitools.codegen.config.CodegenConfigurator,"addAdditionalProperty(String,Object)",205,209,0.10343706
org.openapitools.codegen.config.CodegenConfigurator,"addSchemaMapping(String,String)",223,227,0.10343706
org.openapitools.codegen.config.CodegenConfigurator,"addParameterNameMapping(String,String)",247,251,0.10343706
org.openapitools.codegen.config.CodegenConfigurator,"addModelNameMapping(String,String)",253,257,0.10343706
org.openapitools.codegen.config.CodegenConfigurator,"addInstantiationType(String,String)",277,281,0.10343706
org.openapitools.codegen.languages.AbstractRustCodegen,"toEnumValue(String,String)",390,395,0.10343706
org.openapitools.codegen.languages.JavaPKMSTServerCodegen,getHelp(),106,109,0.10343706
org.openapitools.codegen.languages.AsciidocDocumentationCodegen,processOpts(),324,352,0.10328664
org.openapitools.codegen.DefaultCodegen,toExampleValue(Schema),2249,2263,0.10310243
org.openapitools.codegen.config.CodegenConfigurator,"addTypeMapping(String,String)",301,305,0.10310243
org.openapitools.codegen.languages.TypeScriptRxjsClientCodegen,addConditionalImportInformation(OperationsMap),252,323,0.10283681
org.openapitools.codegen.DefaultCodegen,apiPackage(),1307,1310,0.10274457
org.openapitools.codegen.TemplateManager,"writeToFileRaw(String,byte[])",243,258,0.10273524
org.openapitools.codegen.languages.ObjcClientCodegen,coreFileFolder(),540,542,0.1027151
org.openapitools.codegen.languages.PerlClientCodegen,toModelName(String),349,397,0.10254131
org.openapitools.codegen.DefaultCodegen,getApiNameSuffix(),1488,1490,0.10252397
org.openapitools.codegen.DefaultCodegen,getApiNamePrefix(),1496,1498,0.10252397
org.openapitools.codegen.languages.CrystalClientCodegen,toApiName(String),459,462,0.10252397
org.openapitools.codegen.languages.RustAxumServerCodegen,apiPackage(),320,323,0.10252397
org.openapitools.codegen.languages.AbstractPythonCodegen,toApiName(String),827,830,0.10252397
org.openapitools.codegen.languages.JavascriptApolloClientCodegen,toApiImport(String),605,608,0.10252397
org.openapitools.codegen.languages.HaskellYesodServerCodegen,getApiModuleName(),75,77,0.10252397
org.openapitools.codegen.languages.CppTinyClientCodegen,toApiImport(String),305,308,0.10252397
org.openapitools.codegen.languages.RubyClientCodegen,toApiName(String),495,498,0.10252397
org.openapitools.codegen.languages.RustServerCodegen,apiPackage(),285,288,0.10252397
org.openapitools.codegen.languages.JavascriptClientCodegen,toApiImport(String),605,608,0.10252397
org.openapitools.codegen.languages.GoGinServerCodegen,apiPackage(),216,219,0.10252397
org.openapitools.codegen.languages.AbstractPythonPydanticV1Codegen,toApiName(String),782,785,0.10252397
org.openapitools.codegen.languages.ErlangServerCodegen,apiPackage(),183,186,0.10252397
org.openapitools.codegen.config.CodegenConfigurator,"addInlineSchemaNameMapping(String,String)",229,233,0.10243961
org.openapitools.codegen.config.CodegenConfigurator,"addInlineSchemaOption(String,String)",235,239,0.10243961
org.openapitools.codegen.config.CodegenConfigurator,"addOperationIdNameMapping(String,String)",265,269,0.10243961
org.openapitools.codegen.config.CodegenConfigurator,"setAdditionalProperties(Map<String,Object>)",307,311,0.10243961
org.openapitools.codegen.config.CodegenConfigurator,"setServerVariables(Map<String,String>)",313,317,0.10243961
org.openapitools.codegen.config.CodegenConfigurator,"setSchemaMappings(Map<String,String>)",437,441,0.10243961
org.openapitools.codegen.config.CodegenConfigurator,"setParameterNameMappings(Map<String,String>)",461,465,0.10243961
org.openapitools.codegen.config.CodegenConfigurator,"setModelNameMappings(Map<String,String>)",467,471,0.10243961
org.openapitools.codegen.config.CodegenConfigurator,"setInstantiationTypes(Map<String,String>)",497,501,0.10243961
org.openapitools.codegen.config.CodegenConfigurator,"setTypeMappings(Map<String,String>)",625,629,0.10243961
org.openapitools.codegen.languages.AbstractFSharpCodegen,addMustacheLambdas(),313,317,0.10243961
org.openapitools.codegen.DefaultCodegen,setEnableMinimalUpdate(boolean),8182,8190,0.102432564
org.openapitools.codegen.languages.AbstractJuliaCodegen,"fromOperation(String,String,Operation,List<Server>)",523,555,0.10231809
org.openapitools.codegen.languages.PhpDataTransferClientCodegen,toApiName(String),157,160,0.10230432
org.openapitools.codegen.languages.CppRestbedServerDeprecatedCodegen,toApiFilename(String),282,285,0.10230432
org.openapitools.codegen.languages.AbstractGraphQLCodegen,toApiName(String),268,271,0.10230432
org.openapitools.codegen.languages.HaskellHttpClientCodegen,toApiName(String),1217,1222,0.10230432
org.openapitools.codegen.languages.AbstractJavaCodegen,toApiFilename(String),795,798,0.10230432
org.openapitools.codegen.languages.CppRestSdkClientCodegen,toApiFilename(String),352,355,0.10230432
org.openapitools.codegen.languages.PhpMezzioPathHandlerServerCodegen,toApiName(String),165,168,0.10230432
org.openapitools.codegen.languages.ErlangProperCodegen,toApiFilename(String),352,355,0.10230432
org.openapitools.codegen.languages.LuaClientCodegen,toApiName(String),378,381,0.10230432
org.openapitools.codegen.languages.CppRestbedServerCodegen,toApiFilename(String),291,294,0.10230432
org.openapitools.codegen.languages.RClientCodegen,toApiName(String),530,533,0.10230432
org.openapitools.codegen.languages.CppPistacheServerCodegen,toApiFilename(String),366,369,0.10230432
org.openapitools.codegen.languages.XojoClientCodegen,"toEnumVarName(String,String)",455,507,0.10212318
org.openapitools.codegen.languages.SwiftCombineClientCodegen,toDefaultValue(Schema),394,418,0.10212262
org.openapitools.codegen.DefaultCodegen,convertPropertyToBoolean(String),6908,6919,0.10211139
org.openapitools.codegen.config.CodegenConfigurator,"addAdditionalReservedWordMapping(String,String)",211,215,0.10211139
org.openapitools.codegen.config.CodegenConfigurator,setInvokerPackage(String),503,509,0.10211139
org.openapitools.codegen.config.CodegenConfigurator,setModelPackage(String),559,565,0.10211139
org.openapitools.codegen.languages.CrystalClientCodegen,toApiDocFilename(String),444,447,0.10208561
org.openapitools.codegen.languages.AbstractPythonCodegen,toApiVarName(String),832,835,0.10208561
org.openapitools.codegen.languages.PythonPydanticV1ClientCodegen,toApiDocFilename(String),406,409,0.10208561
org.openapitools.codegen.languages.JavascriptApolloClientCodegen,toApiDocFilename(String),482,485,0.10208561
org.openapitools.codegen.languages.NodeJSExpressServerCodegen,toApiFilename(String),184,187,0.10208561
org.openapitools.codegen.languages.AbstractDartCodegen,toApiFilename(String),473,476,0.10208561
org.openapitools.codegen.languages.Swift5ClientCodegen,toApiDocFilename(String),824,827,0.10208561
org.openapitools.codegen.languages.CLibcurlClientCodegen,toApiDocFilename(String),670,673,0.10208561
org.openapitools.codegen.languages.PythonClientCodegen,toApiDocFilename(String),391,394,0.10208561
org.openapitools.codegen.languages.AbstractPhpCodegen,toApiDocFilename(String),350,353,0.10208561
org.openapitools.codegen.languages.AbstractGraphQLCodegen,toApiDocFilename(String),263,266,0.10208561
org.openapitools.codegen.languages.ApexClientCodegen,toApiName(String),200,203,0.10208561
org.openapitools.codegen.languages.AbstractRustCodegen,toApiDocFilename(String),429,432,0.10208561
org.openapitools.codegen.languages.SwiftCombineClientCodegen,toApiDocFilename(String),444,447,0.10208561
org.openapitools.codegen.languages.RubyClientCodegen,toApiDocFilename(String),480,483,0.10208561
org.openapitools.codegen.languages.AbstractEiffelCodegen,toApiDocFilename(String),288,291,0.10208561
org.openapitools.codegen.languages.GoClientCodegen,toApiDocFilename(String),371,374,0.10208561
org.openapitools.codegen.languages.ClojureClientCodegen,toApiFilename(String),326,329,0.10208561
org.openapitools.codegen.languages.HaskellHttpClientCodegen,toApiFilename(String),1224,1227,0.10208561
org.openapitools.codegen.languages.JavascriptClientCodegen,toApiDocFilename(String),467,470,0.10208561
org.openapitools.codegen.languages.OCamlClientCodegen,toApiDocFilename(String),575,578,0.10208561
org.openapitools.codegen.languages.AbstractJavaCodegen,toApiDocFilename(String),775,778,0.10208561
org.openapitools.codegen.languages.BashClientCodegen,toApiDocFilename(String),416,419,0.10208561
org.openapitools.codegen.languages.AbstractPythonPydanticV1Codegen,toApiVarName(String),787,790,0.10208561
org.openapitools.codegen.languages.LuaClientCodegen,toApiDocFilename(String),373,376,0.10208561
org.openapitools.codegen.languages.AndroidClientCodegen,toApiDocFilename(String),211,214,0.10208561
org.openapitools.codegen.languages.ObjcClientCodegen,toApiDocFilename(String),525,528,0.10208561
org.openapitools.codegen.languages.ObjcClientCodegen,toApiName(String),544,547,0.10208561
org.openapitools.codegen.languages.RClientCodegen,toApiDocFilename(String),525,528,0.10208561
org.openapitools.codegen.languages.PerlClientCodegen,toApiDocFilename(String),420,423,0.10186783
org.openapitools.codegen.languages.ObjcClientCodegen,toApiFilename(String),549,552,0.10186783
org.openapitools.codegen.DefaultCodegen,toDefaultValue(Schema),2265,2282,0.10146123
org.openapitools.codegen.languages.AbstractPhpCodegen,toEnumName(CodegenProperty),782,798,0.10146123
org.openapitools.codegen.languages.NimClientCodegen,toApiFilename(String),247,251,0.10143505
org.openapitools.codegen.languages.CppQtClientCodegen,toApiFilename(String),222,225,0.10143505
org.openapitools.codegen.languages.AbstractCppCodegen,toApiName(String),184,187,0.10143505
org.openapitools.codegen.languages.CppUE4ClientCodegen,toApiFilename(String),402,406,0.10143505
org.openapitools.codegen.languages.CppUE4ClientCodegen,toApiName(String),559,562,0.10143505
org.openapitools.codegen.languages.TypeScriptAxiosClientCodegen,toApiFilename(String),283,286,0.10122004
org.openapitools.codegen.languages.CppQtQHttpEngineServerCodegen,toApiFilename(String),204,207,0.10122004
org.openapitools.codegen.model.ApiInfoMap,getApis(),12,15,0.10122004
org.openapitools.codegen.config.CodegenConfigurator,setModelNamePrefix(String),543,549,0.10113924
org.openapitools.codegen.config.CodegenConfigurator,setModelNameSuffix(String),551,557,0.10113924
org.openapitools.codegen.languages.JavascriptApolloClientCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",980,1030,0.101097435
org.openapitools.codegen.templating.mustache.IndentedLambda,"IndentedLambda(int,int,String,boolean,boolean)",81,103,0.10109462
org.openapitools.codegen.languages.K6ClientCodegen,extractOperationGrouping(CodegenOperation),1000,1021,0.10103071
org.openapitools.codegen.languages.TypeScriptClientCodegen,getHttpLibForFramework(String),476,478,0.10085885
org.openapitools.codegen.languages.RubyOnRailsServerCodegen,toApiVarName(String),273,281,0.100792736
org.openapitools.codegen.languages.AbstractJavaJAXRSServerCodegen,toApiName(String),308,315,0.100792736
org.openapitools.codegen.OpenAPINormalizer,processAddUnsignedToIntegerWithInvalidMaxValue(Schema),1119,1144,0.10066534
org.openapitools.codegen.languages.JavaMicronautAbstractCodegen,"getExampleValue(String,String,String,Boolean,List<Object>,String,String,List<CodegenProperty>,boolean,boolean)",604,706,0.1005339
org.openapitools.codegen.DefaultCodegen,"toDefaultValue(CodegenProperty,Schema)",2326,2339,0.100501366
org.openapitools.codegen.config.CodegenConfigurator,"setReservedWordsMappings(Map<String,String>)",319,323,0.100501366
org.openapitools.codegen.config.CodegenConfigurator,"setInlineSchemaNameMappings(Map<String,String>)",443,447,0.100501366
org.openapitools.codegen.config.CodegenConfigurator,"setInlineSchemaOptions(Map<String,String>)",449,453,0.100501366
org.openapitools.codegen.config.CodegenConfigurator,"setOperationIdNameMappings(Map<String,String>)",479,483,0.100501366
org.openapitools.codegen.languages.GoClientCodegen,"constructExampleCode(CodegenProperty,HashMap<String,CodegenModel>,HashMap<String,ArrayList<Integer>>,int)",629,701,0.1004504
org.openapitools.codegen.DefaultCodegen,getContentType(RequestBody),6925,6931,0.10042895
org.openapitools.codegen.config.MergedSpecBuilder,deleteMergedFileFromPreviousRun(),134,141,0.10039616
org.openapitools.codegen.languages.RubyOnRailsServerCodegen,toApiName(String),283,290,0.10036902
org.openapitools.codegen.languages.TypeScriptInversifyClientCodegen,getApiFilenameFromClassname(String),346,349,0.10036902
org.openapitools.codegen.InlineModelResolver,isModelNeeded(Schema),180,191,0.10018542
org.openapitools.codegen.GeneratorNotFoundException,GeneratorNotFoundException(String),16,26,0.10018542
org.openapitools.codegen.languages.CppTinyClientCodegen,processOpts(),233,245,0.10018542
org.openapitools.codegen.languages.AbstractKotlinCodegen,toModelImport(String),660,675,0.10018542
org.openapitools.codegen.languages.TypeScriptAngularClientCodegen,getApiFilenameFromClassname(String),659,662,0.1001585
org.openapitools.codegen.languages.TypeScriptNestjsClientCodegen,getApiFilenameFromClassname(String),461,464,0.1001585
org.openapitools.codegen.config.CodegenConfigurator,setArtifactId(String),333,339,0.099871464
org.openapitools.codegen.config.CodegenConfigurator,setArtifactVersion(String),341,347,0.099871464
org.openapitools.codegen.config.CodegenConfigurator,setGitHost(String),394,400,0.099871464
org.openapitools.codegen.config.CodegenConfigurator,setGroupId(String),410,416,0.099871464
org.openapitools.codegen.config.CodegenConfigurator,setReleaseNote(String),580,586,0.099871464
org.openapitools.codegen.languages.HaskellHttpClientCodegen,generateNextName(String),1158,1168,0.099871464
org.openapitools.codegen.languages.PowerShellClientCodegen,toOperationId(String),1011,1019,0.099871464
org.openapitools.codegen.languages.TypeScriptAngularClientCodegen,toApiFilename(String),611,617,0.099639535
org.openapitools.codegen.languages.TypeScriptNestjsClientCodegen,toApiFilename(String),430,436,0.099639535
org.openapitools.codegen.languages.PowerShellClientCodegen,toMethodName(String),1474,1498,0.099563755
org.openapitools.codegen.languages.AbstractPythonCodegen,postProcessModelsMap(ModelsMap),868,1044,0.09937361
org.openapitools.codegen.languages.ScalatraServerCodegen,processOpts(),125,154,0.09935336
org.openapitools.codegen.languages.ScalatraServerCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",171,200,0.09920849
org.openapitools.codegen.languages.N4jsClientCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",378,439,0.09917216
org.openapitools.codegen.CodegenSecurity,filterByScopeNames(List<String>),92,124,0.0991506
org.openapitools.codegen.GeneratorNotFoundException,GeneratorNotFoundException(Throwable),46,61,0.098941304
org.openapitools.codegen.languages.SpringCodegen,postProcessModelsEnum(ModelsMap),1357,1383,0.097890735
org.openapitools.codegen.config.CodegenConfigurator,setGitRepoId(String),386,392,0.0977277
org.openapitools.codegen.config.CodegenConfigurator,setGitUserId(String),402,408,0.0977277
org.openapitools.codegen.languages.JavaVertXWebServerCodegen,"fromModel(String,Schema)",174,180,0.09769942
org.openapitools.codegen.languages.JavaMicronautAbstractCodegen,"fromModel(String,Schema)",555,561,0.09769942
org.openapitools.codegen.languages.JavaVertXServerCodegen,"fromModel(String,Schema)",232,238,0.09769942
org.openapitools.codegen.languages.TypeScriptAngularClientCodegen,setFileNaming(String),750,762,0.097644754
org.openapitools.codegen.languages.TypeScriptNestjsClientCodegen,setFileNaming(String),522,534,0.097644754
org.openapitools.codegen.languages.TypeScriptClientCodegen,toModelImport(String),291,295,0.09727216
org.openapitools.codegen.languages.PowerShellClientCodegen,toModelName(String),904,959,0.09723999
org.openapitools.codegen.languages.PhpSlim4ServerCodegen,"fromOperation(String,String,Operation,List<Server>)",366,374,0.097152025
org.openapitools.codegen.languages.ScalaSttp4ClientCodegen,"fromOperation(String,String,Operation,List<Server>)",197,205,0.097152025
org.openapitools.codegen.languages.ScalaSttpClientCodegen,"fromOperation(String,String,Operation,List<Server>)",213,221,0.097152025
org.openapitools.codegen.languages.JavaMicronautAbstractCodegen,"addOperationToGroup(String,String,Operation,CodegenOperation,Map<String,List<CodegenOperation>>)",471,480,0.09713199
org.openapitools.codegen.CodegenOperation,getHasQueryParamsOrAuth(),101,108,0.097103395
org.openapitools.codegen.languages.JavaPlayFrameworkCodegen,"postProcessModelProperty(CodegenModel,CodegenProperty)",243,250,0.097103395
org.openapitools.codegen.languages.AbstractFSharpCodegen,"toEnumValue(String,String)",1002,1013,0.09710111
org.openapitools.codegen.languages.AbstractJavaCodegen,"fromOperation(String,String,Operation,List<Server>)",1937,1942,0.096954055
org.openapitools.codegen.DefaultCodegen,"setParameterExampleValue(CodegenParameter,RequestBody)",2168,2197,0.09693993
org.openapitools.codegen.languages.AbstractJavaCodegen,"setParameterExampleValue(CodegenParameter,RequestBody)",1376,1417,0.09682573
org.openapitools.codegen.languages.AbstractFSharpCodegen,setParameterExampleValue(CodegenParameter),1068,1103,0.09677034
org.openapitools.codegen.languages.ScalaAkkaHttpServerCodegen,"fromOperation(String,String,Operation,List<Server>)",283,288,0.0967569
org.openapitools.codegen.utils.URLPathUtils,getProtocolAndHost(URL),175,188,0.09656054
org.openapitools.codegen.GeneratorNotFoundException,"GeneratorNotFoundException(String,Throwable)",28,44,0.09654351
org.openapitools.codegen.languages.JavaCXFExtServerCodegen,"postProcessAllModels(Map<String,ModelsMap>)",1120,1133,0.09654351
org.openapitools.codegen.languages.JavaHelidonCommonCodegen,removeUnusedOptions(),149,165,0.09654351
org.openapitools.codegen.examples.XmlExampleGenerator,"toXml(String,Schema,int,Collection<String>)",124,172,0.096418984
org.openapitools.codegen.languages.OpenAPIGenerator,getName(),65,68,0.096331224
org.openapitools.codegen.languages.TypeScriptClientCodegen,"setParameterExampleValue(CodegenParameter,RequestBody)",1026,1062,0.09625182
org.openapitools.codegen.languages.OpenAPIYamlGenerator,getName(),67,70,0.09600369
org.openapitools.codegen.languages.TypeScriptReduxQueryClientCodegen,addOperationObjectResponseInformation(OperationsMap),245,255,0.095946416
org.openapitools.codegen.languages.TypeScriptRxjsClientCodegen,addOperationModelImportInformation(OperationsMap),217,225,0.09565311
org.openapitools.codegen.languages.K6ClientCodegen,"extractRequestBodyExample(RequestBody,String,List<Parameter>)",1060,1098,0.09562006
org.openapitools.codegen.languages.ZapierClientCodegen,"fromResponse(String,ApiResponse)",191,203,0.09554388
org.openapitools.codegen.config.CodegenConfigurator,setInputSpec(String),491,495,0.0951594
org.openapitools.codegen.languages.ScalaSttp4ClientCodegen.JsonLibraryProperty,"updateAdditionalProperties(Map<String,Object>)",527,539,0.09505502
org.openapitools.codegen.languages.ScalaSttpClientCodegen.JsonLibraryProperty,"updateAdditionalProperties(Map<String,Object>)",545,557,0.09505502
org.openapitools.codegen.languages.ConfluenceWikiCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",120,128,0.095017925
org.openapitools.codegen.languages.NimClientCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",264,273,0.095017925
org.openapitools.codegen.DefaultCodegen,toParamName(String),1714,1736,0.094791904
org.openapitools.codegen.languages.JavaHelidonCommonCodegen,"fromOperation(String,String,Operation,List<Server>)",141,147,0.094639935
org.openapitools.codegen.languages.HaskellHttpClientCodegen,"fromSecurity(Map<String,SecurityScheme>)",783,794,0.094602525
org.openapitools.codegen.config.CodegenConfigurator,setValidateSpec(boolean),631,634,0.09455111
org.openapitools.codegen.languages.RubyOnRailsServerCodegen,processOpts(),118,204,0.09433234
org.openapitools.codegen.languages.RustServerCodegen,"postProcessAllModels(Map<String,ModelsMap>)",1043,1081,0.0943195
org.openapitools.codegen.languages.KotlinClientCodegen,processThreeTenBpDate(String),538,555,0.09428873
org.openapitools.codegen.examples.XmlExampleGenerator,openTag(String),218,221,0.094235525
org.openapitools.codegen.languages.AbstractKotlinCodegen,setEnumPropertyNaming(String),312,327,0.094061956
org.openapitools.codegen.DefaultCodegen,findMethodResponse(ApiResponses),4438,4457,0.09385873
org.openapitools.codegen.languages.PowerShellClientCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",1042,1110,0.093696244
org.openapitools.codegen.languages.SpringCodegen,supportedAnnotationLibraries(),308,315,0.093680345
org.openapitools.codegen.languages.JavaClientCodegen,supportedAnnotationLibraries(),168,175,0.093680345
org.openapitools.codegen.languages.TypeScriptFetchClientCodegen,addOperationObjectResponseInformation(OperationsMap),887,898,0.093649045
org.openapitools.codegen.languages.JavaCXFServerCodegen,setUseBeanValidationFeature(boolean),312,314,0.09361065
org.openapitools.codegen.languages.StaticHtmlGenerator,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",128,141,0.09315759
org.openapitools.codegen.GeneratorNotFoundException,"GeneratorNotFoundException(String,Throwable,boolean,boolean)",63,79,0.09315708
org.openapitools.codegen.languages.HaskellHttpClientCodegen,"fromModel(String,Schema)",860,877,0.09315708
org.openapitools.codegen.languages.ScalaSttp4ClientCodegen,"postProcessAllModels(Map<String,ModelsMap>)",225,237,0.09315708
org.openapitools.codegen.languages.ScalaSttpClientCodegen,"postProcessAllModels(Map<String,ModelsMap>)",241,253,0.09315708
org.openapitools.codegen.languages.TypeScriptReduxQueryClientCodegen,addOperationModelImportInformation(OperationsMap),212,226,0.09309179
org.openapitools.codegen.utils.ModelUtils,getSchemaFromRequestBody(RequestBody),1187,1195,0.09293691
org.openapitools.codegen.DefaultCodegen,"updateRequestBodyForObject(CodegenParameter,Schema,String,Set<String>,String)",7535,7566,0.09280434
org.openapitools.codegen.languages.ProtobufSchemaCodegen,toOperationId(String),203,217,0.09261565
org.openapitools.codegen.languages.ScalaHttp4sServerCodegen,generateQueryParameters(CodegenOperation),811,827,0.09261565
org.openapitools.codegen.languages.AbstractCSharpCodegen,"toEnumValue(String,String)",1664,1683,0.0925862
org.openapitools.codegen.languages.JavaCXFExtServerCodegen,"appendScalarValue(StringBuilder,String,CodegenOperation,CodegenVariable,String,Collection<String>,Map<String,CodegenModel>)",802,874,0.09245889
org.openapitools.codegen.DefaultGenerator,"processOperations(CodegenConfig,String,List<CodegenOperation>,List<ModelMap>)",1543,1585,0.09237329
org.openapitools.codegen.DefaultGenerator,"processWebhooks(CodegenConfig,String,List<CodegenOperation>,List<ModelMap>)",1587,1629,0.09237329
org.openapitools.codegen.languages.KotlinSpringServerCodegen,supportedAnnotationLibraries(),272,279,0.09225205
org.openapitools.codegen.languages.AbstractPhpCodegen,toModelName(String),536,562,0.09208047
org.openapitools.codegen.languages.AbstractFSharpCodegen,"postProcessAllModels(Map<String,ModelsMap>)",337,348,0.09208047
org.openapitools.codegen.config.MergedSpecBuilder,"MergedSpecBuilder(String,String)",37,40,0.09204163
org.openapitools.codegen.TemplateManager,getInputStream(String),138,148,0.0920109
org.openapitools.codegen.languages.AbstractGraphQLCodegen,processOpts(),100,117,0.09169592
org.openapitools.codegen.languages.JavaCXFServerCodegen,"postProcessModelProperty(CodegenModel,CodegenProperty)",250,265,0.09169592
org.openapitools.codegen.languages.JavaVertXServerCodegen,"manageOperationNames(PathItem,String)",270,282,0.09136872
org.openapitools.codegen.languages.StaticHtml2Generator,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",145,159,0.09136872
org.openapitools.codegen.languages.HaskellHttpClientCodegen,"toDedupedModelName(String,String,Boolean)",991,1008,0.091028444
org.openapitools.codegen.DefaultCodegen,"recursiveGetDiscriminator(Schema,ArrayList<Schema>)",3400,3498,0.090989634
org.openapitools.codegen.DefaultCodegen,"createDiscriminator(String,Schema)",3632,3720,0.090989634
org.openapitools.codegen.languages.MarkdownDocumentationCodegen,initializeSpecialCharacterMapping(),68,83,0.09092754
org.openapitools.codegen.DefaultCodegen,setInputSpec(String),1441,1444,0.09069415
org.openapitools.codegen.languages.JavaVertXServerCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",195,215,0.090672255
org.openapitools.codegen.languages.AbstractKotlinCodegen,"toEnumVarName(String,String)",596,645,0.09063052
org.openapitools.codegen.languages.AbstractPythonCodegen,toModelName(String),744,802,0.09000648
org.openapitools.codegen.languages.AbstractPythonPydanticV1Codegen,toModelName(String),699,757,0.09000648
org.openapitools.codegen.languages.ErlangClientCodegen.ExtendedCodegenOperation,ExtendedCodegenOperation(CodegenOperation),405,464,0.08935455
org.openapitools.codegen.languages.JavaCXFServerCodegen,setUseGzipFeatureForTests(boolean),324,326,0.08911532
org.openapitools.codegen.languages.JavaCXFServerCodegen,setUseLoggingFeatureForTests(boolean),328,330,0.08911532
org.openapitools.codegen.languages.JavaCXFClientCodegen,setUseGzipFeatureForTests(boolean),200,203,0.089006126
org.openapitools.codegen.languages.JavaCXFClientCodegen,setUseLoggingFeatureForTests(boolean),209,212,0.089006126
org.openapitools.codegen.languages.JavaCamelServerCodegen,manageAdditionalProperties(),171,179,0.08899542
org.openapitools.codegen.languages.TypeScriptClientCodegen,"fromFormProperty(String,Schema,Set<String>)",1064,1085,0.0889949
org.openapitools.codegen.languages.CSharpClientCodegen,"fromOperation(String,String,Operation,List<Server>)",879,916,0.08896981
org.openapitools.codegen.DefaultCodegen,getTypeDeclaration(String),2595,2605,0.08877191
org.openapitools.codegen.languages.AbstractGraphQLCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",428,449,0.08864515
org.openapitools.codegen.DefaultCodegen,modelTestTemplateFiles(),1351,1354,0.08831359
org.openapitools.codegen.InlineModelResolver,"makeSchemaInComponents(String,Schema)",940,963,0.08801183
org.openapitools.codegen.DefaultCodegen,isEnableMinimalUpdate(),8174,8180,0.08797382
