File,Signature,StartLine,EndLine,Suspiciousness
org.apache.rocketmq.client.impl.consumer.ConsumeMessagePopConcurrentlyService,"changePopInvisibleTime(MessageExt,String,int)",287,312,0.04679709
org.apache.rocketmq.proxy.grpc.v2.client.ClientActivity,"processTelemetryException(TelemetryCommand,Throwable,StreamObserver<TelemetryCommand>)",214,234,0.046759117
org.apache.rocketmq.remoting.protocol.RemotingCommand,decode(ByteBuf),185,204,0.04675711
org.apache.rocketmq.proxy.grpc.v2.channel.GrpcClientChannel.GrpcChannelId,GrpcChannelId(String),127,129,0.046756886
org.apache.rocketmq.tieredstore.provider.posix.PosixFileSegment,"read0(long,int)",150,183,0.046693485
org.apache.rocketmq.store.ha.DefaultHAConnection,close(),95,103,0.04665782
org.apache.rocketmq.proxy.grpc.v2.producer.ForwardMessageToDLQActivity,"convertToForwardMessageToDeadLetterQueueResponse(ProxyContext,RemotingCommand)",67,72,0.04665222
org.apache.rocketmq.broker.client.ClientChannelInfo,hashCode(),64,74,0.04665191
org.apache.rocketmq.proxy.remoting.channel.RemotingChannel,isActive(),87,90,0.046609607
org.apache.rocketmq.client.impl.factory.MQClientInstance,getMQClientAPIImpl(),1199,1201,0.04659322
org.apache.rocketmq.proxy.ProxyStartup,createServerExecutor(),232,245,0.046586964
org.apache.rocketmq.tools.command.connection.ProducerConnectionSubCommand,commandDesc(),37,40,0.046525486
org.apache.rocketmq.broker.controller.ReplicasManager,checkSyncStateSetAndDoReport(),743,755,0.046462175
org.apache.rocketmq.tieredstore.TieredMessageStore,"getEarliestMessageTimeAsync(String,int)",241,260,0.046421364
org.apache.rocketmq.store.rocksdb.ConsumeQueueCompactionFilterFactory.createCompactionFilter(AbstractCompactionFilter,Context),40,46,0.046415336
org.apache.rocketmq.client.impl.MQAdminImpl,"queryMessageByUniqKey(String,String,int,long,long)",276,280,0.046391368
org.apache.rocketmq.client.impl.MQAdminImpl,"queryMessage(String,String,int,long,long,boolean)",307,311,0.046391368
org.apache.rocketmq.store.ha.WaitNotifyObject,allWaitForRunning(long),83,104,0.046388995
org.apache.rocketmq.remoting.protocol.header.GetConsumerStatusRequestHeader,toString(),62,69,0.046385583
org.apache.rocketmq.tools.command.connection.ConsumerConnectionSubCommand,commandDesc(),40,43,0.046314806
org.apache.rocketmq.remoting.netty.NettyLogger.NettyBridgeLogger,"log(InternalLogLevel,Throwable)",166,183,0.046234906
org.apache.rocketmq.store.timer.TimerMessageStore.TimerDequeuePutMessageService,run(),1432,1488,0.046210974
org.apache.rocketmq.proxy.processor.ConsumerProcessor,fillUniqIDIfNeed(MessageExt),203,210,0.04619448
org.apache.rocketmq.filter.parser.SelectorParser,unaryExpr(),396,434,0.046122566
org.apache.rocketmq.broker.BrokerStartup,buildCommandlineOptions(Options),264,278,0.046109967
org.apache.rocketmq.proxy.grpc.ProxyAndTlsProtocolNegotiator.HAProxyMessageHandler,"channelRead(ChannelHandlerContext,Object)",160,169,0.046085123
org.apache.rocketmq.proxy.processor.ReceiptHandleProcessor,"addReceiptHandle(ProxyContext,Channel,String,String,MessageReceiptHandle)",61,63,0.046085123
org.apache.rocketmq.client.impl.producer.DefaultMQProducerImpl,checkConfig(),253,260,0.046085037
org.apache.rocketmq.store.DefaultMessageStore.FlushConsumeQueueService,doFlush(int),2595,2633,0.046027698
org.apache.rocketmq.proxy.processor.DefaultMessagingProcessor,"addReceiptHandle(ProxyContext,Channel,String,String,MessageReceiptHandle)",324,328,0.04599121
org.apache.rocketmq.tieredstore.TieredMessageFetcher,"getMessageAsync(String,String,int,long,int,MessageFilter)",452,496,0.045819573
org.apache.rocketmq.proxy.grpc.v2.channel.GrpcClientChannel,"processGetConsumerRunningInfo(RemotingCommand,GetConsumerRunningInfoRequestHeader,CompletableFuture<ProxyRelayResult<ConsumerRunningInfo>>)",209,222,0.045738015
org.apache.rocketmq.client.impl.consumer.DefaultLitePullConsumerImpl,fetchTopicMessageQueuesAndCompare(),1209,1223,0.04566787
org.apache.rocketmq.store.DispatchRequest,DispatchRequest(int),95,109,0.045623098
org.apache.rocketmq.store.StoreStatsService,sampling(),554,583,0.045536123
org.apache.rocketmq.store.ha.DefaultHAService,removeConnection(HAConnection),141,146,0.04544462
org.apache.rocketmq.client.consumer.MQPullConsumerScheduleService.MessageQueueListenerImpl,"messageQueueChanged(String,Set<MessageQueue>,Set<MessageQueue>)",146,160,0.045438033
org.apache.rocketmq.remoting.netty.NettyRemotingServer,addCustomConfig(ServerBootstrap),282,301,0.045314875
org.apache.rocketmq.store.ha.HAConnectionStateNotificationService,"HAConnectionStateNotificationService(HAService,DefaultMessageStore)",42,45,0.045264207
org.apache.rocketmq.store.DispatchRequest,"DispatchRequest(int,boolean)",111,125,0.045245796
org.apache.rocketmq.store.PutMessageResult,isRemotePut(),62,64,0.04520417
org.apache.rocketmq.proxy.service.sysmessage.HeartbeatSyncer,"HeartbeatSyncer(TopicRouteService,AdminService,ConsumerManager,MQClientAPIFactory,RPCHook)",56,62,0.045139413
org.apache.rocketmq.proxy.grpc.v2.channel.GrpcChannelManager,"GrpcChannelManager(ProxyRelayService,GrpcClientSettingsManager)",50,54,0.045133453
org.apache.rocketmq.client.trace.hook.SendMessageTraceHookImpl,sendMessageAfter(SendMessageContext),66,97,0.04508456
org.apache.rocketmq.remoting.protocol.body.ProducerInfo,getRemoteIP(),47,49,0.04507054
org.apache.rocketmq.proxy.remoting.protocol.http2proxy.HAProxyMessageForwarder,HAProxyMessageForwarder(Channel),59,61,0.045036454
org.apache.rocketmq.client.impl.consumer.DefaultMQPullConsumerImpl,isRunning(),106,113,0.045016907
org.apache.rocketmq.store.queue.CqUnit,getValidTagsCodeAsLong(),66,71,0.04495333
org.apache.rocketmq.proxy.config.ProxyConfig,getRemotingListenPort(),1231,1233,0.044937696
org.apache.rocketmq.common.BrokerConfig,isEnableRemoteEscape(),1277,1279,0.044937696
org.apache.rocketmq.store.StoreCheckpoint,shutdown(),72,83,0.04490862
org.apache.rocketmq.client.impl.producer.DefaultMQProducerImpl,makeSureStateOK(),437,444,0.044908475
org.apache.rocketmq.client.impl.consumer.DefaultMQPushConsumerImpl,makeSureStateOK(),660,667,0.044908475
org.apache.rocketmq.broker.processor.AbstractSendMessageProcessor,"executeSendMessageHookAfter(RemotingCommand,SendMessageContext)",566,585,0.04490382
org.apache.rocketmq.proxy.service.receipt.DefaultReceiptHandleManager,"addReceiptHandle(ProxyContext,Channel,String,String,MessageReceiptHandle)",127,130,0.044893354
org.apache.rocketmq.remoting.protocol.body.ProducerConnection,setConnectionSet(HashSet<Connection>),30,32,0.04487936
org.apache.rocketmq.remoting.protocol.body.ConsumerConnection,setConnectionSet(HashSet<Connection>),52,54,0.04487936
org.apache.rocketmq.store.ha.DefaultHAService,destroyConnections(),159,167,0.04487936
org.apache.rocketmq.remoting.netty.TlsHelper,logTheFinalUsedTlsConfig(),197,212,0.044869967
org.apache.rocketmq.tools.command.topic.TopicClusterSubCommand,"execute(CommandLine,Options,RPCHook)",48,65,0.044847034
org.apache.rocketmq.proxy.processor.channel.RemoteChannel,getRemoteProxyIp(),94,96,0.04480563
org.apache.rocketmq.example.benchmark.timer.TimerProducer,buildCommandlineOptions(Options),212,246,0.04479822
org.apache.rocketmq.filter.parser.SelectorParser,literal(),466,504,0.04478332
io.openmessaging.rocketmq.consumer.PullConsumerImpl,startup(),131,142,0.044770107
org.apache.rocketmq.common.filter.impl.PolishExpr,participle(String),84,165,0.044696983
org.apache.rocketmq.client.ClientConfig,getMqClientApiTimeout(),368,370,0.04468073
org.apache.rocketmq.proxy.config.ProxyConfig,getRemotingDefaultThreadPoolNums(),1279,1281,0.04467434
org.apache.rocketmq.proxy.grpc.pipeline.AuthenticationPipeline,"newContext(ProxyContext,Metadata,GeneratedMessageV3)",63,80,0.044669334
org.apache.rocketmq.client.impl.consumer.DefaultLitePullConsumerImpl,"updateAssignQueueAndStartPullTask(String,Set<MessageQueue>,Set<MessageQueue>)",247,261,0.044599067
org.apache.rocketmq.test.factory.MQMessageFactory,"getMsgByMQ(MessageQueue,int)",89,93,0.044561006
org.apache.rocketmq.remoting.protocol.body.HARuntimeInfo,setHaConnectionInfo(List<HAConnectionRuntimeInfo>),60,62,0.044506177
org.apache.rocketmq.tools.command.message.ConsumeMessageCommand,"executeDefault(long,long)",249,278,0.04450021
org.apache.rocketmq.client.impl.consumer.ConsumeMessagePopOrderlyService,"ConsumeMessagePopOrderlyService(DefaultMQPushConsumerImpl,MessageListenerOrderly)",64,82,0.04448845
org.apache.rocketmq.client.impl.consumer.ConsumeMessagePopConcurrentlyService,"ConsumeMessagePopConcurrentlyService(DefaultMQPushConsumerImpl,MessageListenerConcurrently)",64,82,0.04448845
org.apache.rocketmq.store.ConsumeQueueExt.CqExtUnit,"CqExtUnit(Long,long,byte[])",426,432,0.044484355
org.apache.rocketmq.store.index.IndexFile,flush(),95,103,0.044456266
org.apache.rocketmq.remoting.netty.NettyRemotingServer,removeRemotingServer(int),373,376,0.04441405
org.apache.rocketmq.broker.BrokerController,getRemotingServerStartLatch(),2164,2166,0.04441405
org.apache.rocketmq.proxy.config.ProxyConfig,isEnableRemotingLocalProxyGrpc(),1211,1213,0.04441405
org.apache.rocketmq.proxy.config.ProxyConfig,getRemotingHeartbeatThreadPoolNums(),1239,1241,0.04441405
org.apache.rocketmq.proxy.config.ProxyConfig,getRemotingDefaultThreadPoolQueueCapacity(),1327,1329,0.04441405
org.apache.rocketmq.proxy.config.ProxyConfig,getRemotingWaitTimeMillsInDefaultQueue(),1375,1377,0.04441405
org.apache.rocketmq.tools.command.broker.GetBrokerEpochSubCommand,"execute(CommandLine,Options,RPCHook)",61,91,0.044410292
org.apache.rocketmq.tools.command.ha.GetSyncStateSetSubCommand,"execute(CommandLine,Options,RPCHook)",67,96,0.044410292
org.apache.rocketmq.tools.command.ha.HAStatusSubCommand,"execute(CommandLine,Options,RPCHook)",64,93,0.044410292
org.apache.rocketmq.auth.authorization.manager.AuthorizationMetadataManagerImpl,createAcl(Acl),63,94,0.04435402
org.apache.rocketmq.store.ha.autoswitch.AutoSwitchHAService,updateMasterAddress(String),254,256,0.04434582
org.apache.rocketmq.test.listener.AbstractListener,"waitForMessageConsume(Collection<Object>,int)",65,85,0.044216484
org.apache.rocketmq.store.ha.DefaultHAService.AcceptSocketService,shutdown(boolean),312,329,0.044158068
org.apache.rocketmq.proxy.config.ProxyConfig,getRemotingTopicRouteThreadPoolNums(),1247,1249,0.044156782
org.apache.rocketmq.proxy.config.ProxyConfig,getRemotingUpdateOffsetThreadPoolNums(),1271,1273,0.044156782
org.apache.rocketmq.proxy.config.ProxyConfig,getRemotingHeartbeatThreadPoolQueueCapacity(),1287,1289,0.044156782
org.apache.rocketmq.proxy.config.ProxyConfig,getRemotingSendThreadPoolQueueCapacity(),1303,1305,0.044156782
org.apache.rocketmq.proxy.config.ProxyConfig,getRemotingPullThreadPoolQueueCapacity(),1311,1313,0.044156782
org.apache.rocketmq.proxy.config.ProxyConfig,getRemotingWaitTimeMillsInSendQueue(),1335,1337,0.044156782
org.apache.rocketmq.proxy.config.ProxyConfig,getRemotingWaitTimeMillsInPullQueue(),1343,1345,0.044156782
org.apache.rocketmq.proxy.config.ProxyConfig,getRemotingWaitTimeMillsInHeartbeatQueue(),1351,1353,0.044156782
org.apache.rocketmq.proxy.service.receipt.DefaultReceiptHandleManager.clientIsOffline(ReceiptHandleProcessor,ReceiptHandleGroupKey),140,142,0.044156455
io.openmessaging.rocketmq.utils.BeanUtils,"setProperties(Class<?>,Object,String,Object)",119,135,0.044130765
org.apache.rocketmq.client.impl.producer.DefaultMQProducerImpl,"DefaultMQProducerImpl(DefaultMQProducer,RPCHook)",131,156,0.04412232
org.apache.rocketmq.tools.command.namesrv.DeleteKvConfigCommand,"execute(CommandLine,Options,RPCHook)",50,68,0.04412193
org.apache.rocketmq.tools.command.topic.TopicRouteSubCommand,"execute(CommandLine,Options,RPCHook)",60,78,0.04412193
org.apache.rocketmq.store.logfile.DefaultMappedFile,commit0(),421,437,0.044102855
org.apache.rocketmq.tieredstore.TieredMessageStore,"getMessageStoreTimeStampAsync(String,int,long)",262,283,0.044088148
org.apache.rocketmq.remoting.protocol.RemotingCommand,decode(ByteBuffer),181,183,0.044029262
org.apache.rocketmq.store.dledger.DLedgerCommitLog,"deleteExpiredFile(long,int,long,boolean)",188,217,0.044002715
org.apache.rocketmq.tieredstore.common.GetMessageResultExt,GetMessageResultExt(),31,33,0.043997485
org.apache.rocketmq.proxy.remoting.protocol.http2proxy.HAProxyMessageForwarder,buildHAProxyTLV(Channel),138,159,0.04392347
org.apache.rocketmq.remoting.protocol.heartbeat.SubscriptionData,equals(Object),128,167,0.043923162
org.apache.rocketmq.remoting.protocol.RemotingCommand,decode(byte[]),176,179,0.04390247
org.apache.rocketmq.proxy.config.ProxyConfig,getRemotingTopicRouteThreadPoolQueueCapacity(),1295,1297,0.04390247
org.apache.rocketmq.proxy.config.ProxyConfig,getRemotingUpdateOffsetThreadPoolQueueCapacity(),1319,1321,0.04390247
org.apache.rocketmq.proxy.config.ProxyConfig,getRemotingWaitTimeMillsInUpdateOffsetQueue(),1359,1361,0.04390247
org.apache.rocketmq.proxy.config.ProxyConfig,getRemotingWaitTimeMillsInTopicRouteQueue(),1367,1369,0.04390247
org.apache.rocketmq.store.CommitLog,CommitLog(DefaultMessageStore),97,128,0.043902453
org.apache.rocketmq.store.kv.MessageFetcher,"createPullMessageRequest(String,int,long,long)",69,86,0.04390008
org.apache.rocketmq.client.impl.consumer.DefaultMQPushConsumerImpl,setmQClientFactory(MQClientInstance),1457,1459,0.043803357
org.apache.rocketmq.client.impl.consumer.RebalanceImpl,setmQClientFactory(MQClientInstance),828,830,0.043803357
org.apache.rocketmq.store.CommitLog.ColdDataCheckService,checkFileInPageCache(MappedFile),2173,2187,0.043791767
org.apache.rocketmq.client.impl.factory.MQClientInstance,"MQClientInstance(ClientConfig,int,String)",136,138,0.043780465
org.apache.rocketmq.store.kv.CompactionLog,"CompactionLog(MessageStore,CompactionStore,String,int)",98,125,0.043778718
org.apache.rocketmq.broker.offset.ConsumerOffsetManager,"queryMinOffsetInAllGroup(String,String)",308,342,0.043768037
org.apache.rocketmq.remoting.netty.NettyRemotingClient,getNameServerAddressList(),797,800,0.04373789
org.apache.rocketmq.proxy.grpc.v2.common.ResponseBuilder,buildCode(int),110,112,0.043651078
org.apache.rocketmq.store.kv.CompactionService,"CompactionService(CommitLog,DefaultMessageStore,CompactionStore)",40,44,0.04355264
org.apache.rocketmq.common.statistics.StatisticsItem,"StatisticsItem(String,String,String)",43,60,0.043545425
org.apache.rocketmq.tieredstore.provider.MemoryFileSegment,createFile(),50,52,0.04347841
org.apache.rocketmq.store.ha.DefaultHAService,addConnection(HAConnection),135,139,0.043461114
org.apache.rocketmq.proxy.grpc.v2.common.ResponseWriter,"writeResponse(StreamObserver<T>,T)",51,70,0.043413
org.apache.rocketmq.tieredstore.common.SelectBufferResult,"SelectBufferResult(ByteBuffer,long,int,long)",31,37,0.043366868
org.apache.rocketmq.common.MixAll,file2String(URL),231,252,0.04336433
org.apache.rocketmq.remoting.netty.NettyClientConfig,setConnectTimeoutMillis(int),84,86,0.043314565
org.apache.rocketmq.store.kv.CompactionStore,"getMessage(String,String,int,long,int,int)",181,190,0.04328394
org.apache.rocketmq.remoting.protocol.header.CreateUserRequestHeader,CreateUserRequestHeader(),31,32,0.04327508
org.apache.rocketmq.remoting.protocol.header.CreateAclRequestHeader,CreateAclRequestHeader(),31,32,0.04327508
org.apache.rocketmq.filter.expression.ConstantExpression,createNow(),67,69,0.04327508
org.apache.rocketmq.store.queue.ConsumeQueueStore,"loadConsumeQueues(String,CQType)",112,145,0.043266796
org.apache.rocketmq.proxy.grpc.ProxyAndTlsProtocolNegotiator.ProxyAndTlsProtocolHandler,"decode(ChannelHandlerContext,ByteBuf,List<Object>)",131,153,0.043262903
org.apache.rocketmq.test.message.MessageQueueMsg,init(),58,63,0.043239236
org.apache.rocketmq.store.DefaultMessageStore,lookMessageByOffset(long),1030,1044,0.043125752
org.apache.rocketmq.tieredstore.file.CompositeFlatFile,"appendConsumeQueue(DispatchRequest,boolean)",342,354,0.043106824
org.apache.rocketmq.tools.command.auth.CreateAclSubCommand,commandName(),37,40,0.04307365
org.apache.rocketmq.tools.command.auth.CreateUserSubCommand,commandName(),34,37,0.04307365
org.apache.rocketmq.proxy.common.ProxyContext,create(),28,30,0.04307365
org.apache.rocketmq.test.client.rmq.RMQNormalConsumer,restart(),99,103,0.04307365
org.apache.rocketmq.common.chain.HandlerChain,create(),28,30,0.04307365
org.apache.rocketmq.client.impl.consumer.RebalanceImpl,getWorkingMessageQueue(String),410,431,0.0430678
org.apache.rocketmq.store.CommitLog.ColdDataCheckService,clearExpireMappedFile(),2155,2163,0.04306758
org.apache.rocketmq.client.impl.consumer.DefaultMQPullConsumerImpl,copySubscription(),780,792,0.04305353
org.apache.rocketmq.tieredstore.index.IndexStoreService,destroy(),313,333,0.042995553
org.apache.rocketmq.remoting.protocol.body.RegisterBrokerBody,encode(boolean),50,113,0.042977497
org.apache.rocketmq.remoting.proxy.SocksProxyConfig,toString(),61,64,0.042952776
org.apache.rocketmq.store.ha.autoswitch.AutoSwitchHAService,getSyncStateSet(),450,469,0.042930126
org.apache.rocketmq.test.clientinterface.AbstractMQConsumer,"AbstractMQConsumer(String,String,String,String,AbstractListener)",33,40,0.042929914
org.apache.rocketmq.client.Validators,isSystemTopic(String),108,113,0.042920012
org.apache.rocketmq.remoting.protocol.RemotingCommand,createNewRequestId(),234,236,0.042874083
io.openmessaging.rocketmq.MessagingAccessPointImpl,createStreamingConsumer(),80,83,0.042874083
org.apache.rocketmq.store.DefaultMessageStore,selectOneMessageByOffset(long),1046,1060,0.042857762
org.apache.rocketmq.remoting.protocol.header.CreateTopicRequestHeader,checkFields(),51,58,0.042793423
org.apache.rocketmq.broker.BrokerController,registerServerRPCHook(RPCHook),2151,2154,0.042793423
org.apache.rocketmq.store.CommitLog.DefaultFlushManager,"handleDiskFlush(AppendMessageResult,MessageExt)",1977,2001,0.04279231
org.apache.rocketmq.client.trace.AsyncTraceDispatcher,"AsyncTraceDispatcher(String,Type,String,RPCHook)",82,109,0.042744245
org.apache.rocketmq.proxy.config.ProxyConfig,setLocalProxyConnectTimeoutMs(int),1227,1229,0.042738132
org.apache.rocketmq.store.MessageExtEncoder,"calMsgLength(MessageVersion,int,int,int,int)",51,74,0.04270519
org.apache.rocketmq.remoting.netty.ResponseFuture,getInvokeCallback(),109,111,0.042680893
org.apache.rocketmq.tools.command.auth.CreateAclSubCommand,commandDesc(),42,45,0.04267636
org.apache.rocketmq.tools.command.auth.CreateUserSubCommand,commandDesc(),39,42,0.04267636
org.apache.rocketmq.tools.command.topic.UpdateTopicSubCommand,commandDesc(),43,46,0.04267636
org.apache.rocketmq.proxy.auth.ProxyAuthenticationMetadataProvider,createUser(User),45,48,0.04267636
org.apache.rocketmq.proxy.auth.ProxyAuthorizationMetadataProvider,createAcl(Acl),47,50,0.04267636
org.apache.rocketmq.filter.util.BitsArray,create(byte[]),36,38,0.04267636
org.apache.rocketmq.store.DefaultMessageStore,getStorePathPhysic(),1072,1080,0.04264673
org.apache.rocketmq.store.CommitLog.GroupCommitService,doCommit(),1556,1581,0.04264555
org.apache.rocketmq.remoting.netty.NettyRemotingAbstract,requestFail(int),552,565,0.042615302
org.apache.rocketmq.tools.command.stats.StatsAllSubCommand,buildCommandlineOptions(Options),150,161,0.042570543
org.apache.rocketmq.broker.processor.PopBufferMergeService.PopCheckPointWrapper,"PopCheckPointWrapper(int,long,PopCheckPoint,long)",790,801,0.042561024
org.apache.rocketmq.broker.processor.PopBufferMergeService.PopCheckPointWrapper,"PopCheckPointWrapper(int,long,PopCheckPoint,long,boolean)",803,815,0.042561024
"org.apache.rocketmq.store.DefaultMessageFilter.isMatchedByConsumeQueue(Long,ConsumeQueueExt",CqExtUnit),31,43,0.042484898
org.apache.rocketmq.remoting.protocol.header.CreateUserRequestHeader,CreateUserRequestHeader(String),34,36,0.04248045
org.apache.rocketmq.remoting.protocol.header.CreateAclRequestHeader,CreateAclRequestHeader(String),34,36,0.04248045
org.apache.rocketmq.tools.command.namesrv.UpdateKvConfigCommand,commandDesc(),33,36,0.04248045
org.apache.rocketmq.tools.command.consumer.UpdateSubGroupSubCommand,commandDesc(),42,45,0.04248045
io.openmessaging.rocketmq.MessagingAccessPointImpl,createStreamingConsumer(KeyValue),85,88,0.04248045
org.apache.rocketmq.common.utils.CorrelationIdUtil,createCorrelationId(),23,25,0.04248045
org.apache.rocketmq.client.impl.consumer.RebalancePullImpl,createProcessQueue(),96,99,0.04248045
org.apache.rocketmq.client.impl.consumer.RebalancePullImpl,createPopProcessQueue(),101,104,0.04248045
org.apache.rocketmq.client.impl.consumer.RebalanceLitePullImpl,createProcessQueue(),170,173,0.04248045
org.apache.rocketmq.client.impl.consumer.RebalanceLitePullImpl,createPopProcessQueue(),175,178,0.04248045
org.apache.rocketmq.client.impl.consumer.RebalancePushImpl,createProcessQueue(),282,285,0.04248045
org.apache.rocketmq.store.ha.DefaultHAService,"isInSyncSlave(long,HAConnection)",194,200,0.042458925
org.apache.rocketmq.store.ha.autoswitch.AutoSwitchHAConnection.ReadSocketService,ReadSocketService(SocketChannel),231,243,0.042447183
org.apache.rocketmq.remoting.protocol.RemotingCommand,setCmdVersion(RemotingCommand),117,128,0.042436086
org.apache.rocketmq.client.consumer.MQPullConsumerScheduleService,"putTask(String,Set<MessageQueue>)",61,81,0.042423997
org.apache.rocketmq.store.queue.CqUnit,"CqUnit(long,long,int,long,short,int,ByteBuffer)",43,52,0.042398665
org.apache.rocketmq.broker.BrokerController,printWaterMark(),1175,1184,0.042369913
org.apache.rocketmq.example.simple.RandomAsyncCommit,"putMessages(MessageQueue,List<MessageExt>)",29,38,0.042339697
org.apache.rocketmq.tools.command.topic.UpdateOrderConfCommand,commandDesc(),37,40,0.042286333
io.openmessaging.rocketmq.MessagingAccessPointImpl,createProducer(),50,53,0.042286333
org.apache.rocketmq.filter.util.BitsArray,create(int),28,30,0.042286333
org.apache.rocketmq.filter.expression.ComparisonExpression,"createContains(Expression,String)",148,150,0.042286333
org.apache.rocketmq.filter.expression.ComparisonExpression,"createNotContains(Expression,String)",152,154,0.042286333
org.apache.rocketmq.tieredstore.file.TieredCommitLog,destroyExpiredFile(),149,164,0.042250585
org.apache.rocketmq.client.impl.consumer.ConsumeMessagePopOrderlyService,"submitConsumeRequest(ConsumeRequest,boolean)",217,230,0.042226925
org.apache.rocketmq.store.queue.ConsumeQueueStore,"doFindOrCreateConsumeQueue(String,int)",317,362,0.042216405
org.apache.rocketmq.tieredstore.index.IndexStoreService,doCompactThenUploadFile(IndexFile),255,298,0.04220783
org.apache.rocketmq.store.ha.autoswitch.AutoSwitchHAConnection.AbstractWriteSocketService,AbstractWriteSocketService(SocketChannel),457,470,0.04212575
org.apache.rocketmq.tools.monitor.MonitorService,start(),142,147,0.042124584
org.apache.rocketmq.client.impl.consumer.DefaultMQPushConsumerImpl,getmQClientFactory(),1453,1455,0.042096253
org.apache.rocketmq.client.impl.consumer.RebalanceImpl,getmQClientFactory(),824,826,0.042096253
org.apache.rocketmq.remoting.rpc.RpcClientImpl,createResponseFuture(),67,69,0.04209398
org.apache.rocketmq.tools.command.topic.RemappingStaticTopicSubCommand,commandDesc(),48,51,0.04209398
org.apache.rocketmq.tools.command.topic.UpdateStaticTopicSubCommand,commandDesc(),49,52,0.04209398
org.apache.rocketmq.broker.filter.ConsumerFilterManager,ConsumerFilterManager(),55,58,0.04209398
org.apache.rocketmq.client.Validators,checkTopicConfig(TopicConfig),122,127,0.042090688
org.apache.rocketmq.remoting.netty.ResponseFuture,executeInvokeCallback(),59,65,0.042044815
org.apache.rocketmq.client.consumer.store.LocalFileOffsetStore,"LocalFileOffsetStore(MQClientInstance,String)",53,60,0.04198964
org.apache.rocketmq.store.kv.CompactionLog,getLog(),789,791,0.041985847
org.apache.rocketmq.store.ha.DefaultHAService,isSlaveOK(long),97,105,0.041981462
org.apache.rocketmq.client.impl.producer.DefaultMQProducerImpl,getmQClientFactory(),935,938,0.0419634
org.apache.rocketmq.filter.util.BitsArray,"create(byte[],int)",32,34,0.041903365
org.apache.rocketmq.filter.expression.ComparisonExpression,"createStartsWith(Expression,String)",232,234,0.041903365
org.apache.rocketmq.filter.expression.ComparisonExpression,"createNotStartsWith(Expression,String)",236,238,0.041903365
org.apache.rocketmq.filter.expression.ComparisonExpression,"createEndsWith(Expression,String)",316,318,0.041903365
org.apache.rocketmq.filter.expression.ComparisonExpression,"createNotEndsWith(Expression,String)",320,322,0.041903365
org.apache.rocketmq.client.impl.consumer.RebalancePushImpl,createPopProcessQueue(),292,295,0.041903365
org.apache.rocketmq.broker.transaction.queue.TransactionalMessageServiceImpl,"pullOpMsg(MessageQueue,long,int)",491,501,0.04188455
org.apache.rocketmq.client.impl.consumer.ConsumeMessageOrderlyService,"tryLockLaterAndReconsume(MessageQueue,ProcessQueue,long)",224,237,0.041856673
org.apache.rocketmq.common.UtilAll,cleanBuffer(ByteBuffer),695,712,0.04178689
org.apache.rocketmq.store.DefaultMessageStore,"lookMessageByOffset(long,int)",1663,1675,0.041786183
org.apache.rocketmq.store.ha.autoswitch.AutoSwitchHAService,markSynchronizingSyncStateSet(Set<Long>),326,335,0.041739024
org.apache.rocketmq.broker.transaction.queue.TransactionalMessageServiceImpl,"pullHalfMsg(MessageQueue,long,int)",479,489,0.04173129
org.apache.rocketmq.store.kv.CompactionLog.TopicPartitionLog,"TopicPartitionLog(CompactionLog,String)",992,1006,0.041714706
org.apache.rocketmq.proxy.grpc.v2.common.GrpcValidator,getInstance(),39,48,0.041714475
org.apache.rocketmq.proxy.grpc.v2.common.ResponseBuilder,getInstance(),52,61,0.041714475
org.apache.rocketmq.proxy.grpc.v2.common.ResponseWriter,getInstance(),34,43,0.041714475
org.apache.rocketmq.proxy.grpc.v2.common.GrpcConverter,getInstance(),56,65,0.041714475
io.openmessaging.rocketmq.MessagingAccessPointImpl,createPushConsumer(),60,63,0.041714475
io.openmessaging.rocketmq.MessagingAccessPointImpl,createPullConsumer(),70,73,0.041714475
org.apache.rocketmq.client.impl.consumer.DefaultLitePullConsumerImpl.MessageQueueListenerImpl,"messageQueueChanged(String,Set<MessageQueue>,Set<MessageQueue>)",241,244,0.041566554
org.apache.rocketmq.remoting.protocol.body.ProducerConnection,getConnectionSet(),26,28,0.041553706
org.apache.rocketmq.remoting.protocol.body.ConsumerConnection,getConnectionSet(),48,50,0.041553706
org.apache.rocketmq.proxy.grpc.constant.AttributeKeys,valueOf(String),41,43,0.041527275
org.apache.rocketmq.store.RocksDBMessageStore,createConsumeQueueStore(),49,52,0.041527275
org.apache.rocketmq.store.DefaultMessageStore,"appendToCommitLog(long,byte[],int,int)",1218,1235,0.041526962
org.apache.rocketmq.proxy.grpc.v2.client.ClientActivity,telemetry(StreamObserver<TelemetryCommand>),178,212,0.04150645
org.apache.rocketmq.tieredstore.core.MessageStoreFetcherImpl,"getMessageFromCache(FlatMessageFile,long,int)",116,133,0.041487075
org.apache.rocketmq.tieredstore.file.FlatFileStore,computeIfAbsent(MessageQueue),128,131,0.041476883
org.apache.rocketmq.store.ha.DefaultHAService,getConnectionList(),207,210,0.041464288
org.apache.rocketmq.broker.filter.ConsumerFilterManager,"register(String,String,String,String,long)",137,158,0.04144478
org.apache.rocketmq.tools.command.message.PrintMessageByQueueCommand.TagCountBean,getTag(),235,237,0.041415058
org.apache.rocketmq.client.trace.TraceBean,getTags(),79,81,0.041415058
org.apache.rocketmq.client.trace.TraceView,getTags(),85,87,0.041415058
