File,Signature,StartLine,EndLine,Suspiciousness
org.apache.rocketmq.store.DefaultMessageStore.ConcurrentReputMessageService,getServiceName(),3117,3123,0.08282792
org.apache.rocketmq.container.ContainerClientHouseKeepingService,"brokerOperation(BrokerController,CallbackCode,String,Channel)",65,88,0.082770646
org.apache.rocketmq.remoting.netty.RemotingCodeDistributionHandler,"getDistributionSnapshot(Map<Integer,LongAdder>)",69,75,0.082660705
org.apache.rocketmq.store.ha.autoswitch.AutoSwitchHAService,"maybeExpandInSyncStateSet(String,long)",247,265,0.082616314
org.apache.rocketmq.tools.admin.DefaultMQAdminExt,"resetOffsetNewConcurrent(String,String,long)",470,474,0.08259465
org.apache.rocketmq.broker.slave.SlaveSynchronize,syncTopicConfig(),68,98,0.08251985
org.apache.rocketmq.controller.impl.JRaftControllerStateMachine,electMaster(ElectMasterRequestHeader),187,214,0.08251985
org.apache.rocketmq.broker.transaction.queue.TransactionalMessageBridge,"TransactionalMessageBridge(BrokerController,MessageStore)",68,80,0.08244446
org.apache.rocketmq.broker.processor.PullMessageProcessor,PullMessageProcessor(BrokerController),83,86,0.082414344
org.apache.rocketmq.controller.ControllerManager,"ControllerManager(ControllerConfig,NettyServerConfig,NettyClientConfig)",68,77,0.082383946
org.apache.rocketmq.tools.admin.DefaultMQAdminExt,"examineConsumeStatsConcurrent(String,String)",306,309,0.08236269
org.apache.rocketmq.tools.admin.DefaultMQAdminExt,"deleteTopicInBrokerConcurrent(Set<String>,String)",404,407,0.08236269
org.apache.rocketmq.test.util.StatUtil,"maxRtInWindow(String,int)",435,445,0.08232029
org.apache.rocketmq.test.util.StatUtil,"minRtInWindow(String,int)",447,457,0.08232029
org.apache.rocketmq.store.ha.autoswitch.AutoSwitchHAService,getSyncStateSet(),370,380,0.08232029
org.apache.rocketmq.client.impl.MQClientAPIImpl,"electMaster(String,String,String,String)",3074,3100,0.08225225
org.apache.rocketmq.client.impl.consumer.DefaultLitePullConsumerImpl,"setSubExpressionForAssign(String,String)",580,589,0.082217135
org.apache.rocketmq.container.BrokerContainerStartup,"startBrokerController(BrokerContainer,BrokerController,Properties)",212,236,0.082195625
org.apache.rocketmq.controller.impl.heartbeat.DefaultBrokerHeartbeatManager,initialize(),68,72,0.08210482
org.apache.rocketmq.broker.offset.ConsumerOrderInfoManager,ConsumerOrderInfoManager(BrokerController),55,58,0.082071334
org.apache.rocketmq.controller.impl.closure.ControllerClosure,run(Status),53,68,0.08205745
org.apache.rocketmq.broker.loadbalance.MessageRequestModeManager,"setMessageRequestMode(String,String,SetMessageRequestModeRequestBody)",41,52,0.08202278
org.apache.rocketmq.test.listener.rmq.concurrent.RMQNormalListener,"consumeMessage(List<MessageExt>,ConsumeConcurrentlyContext)",56,79,0.08202278
org.apache.rocketmq.client.producer.ProduceAccumulator.MessageAccumulation,"add(Message,SendCallback)",382,398,0.081982665
org.apache.rocketmq.store.util.PerfCounter.Ticks,makeSureDebugKeyExists(String),298,308,0.081982665
org.apache.rocketmq.tieredstore.TieredMessageFetcher,"getMessageAsync(String,String,int,long,int,MessageFilter)",435,471,0.08192563
org.apache.rocketmq.tools.admin.DefaultMQAdminExt,"queryConsumeTimeSpanConcurrent(String,String)",521,524,0.081902646
org.apache.rocketmq.tools.command.cluster.CLusterSendMsgRTCommand,"execute(CommandLine,Options,RPCHook)",83,192,0.081887126
org.apache.rocketmq.broker.processor.ChangeInvisibleTimeProcessor,ChangeInvisibleTimeProcessor(BrokerController),52,55,0.08173117
org.apache.rocketmq.client.producer.DefaultMQProducer,"sendMessageInTransaction(Message,LocalTransactionExecuter,Object)",739,753,0.081715405
org.apache.rocketmq.common.LifecycleAwareServiceThread,awaitStarted(long),38,55,0.081715226
org.apache.rocketmq.client.producer.ProduceAccumulator.GuardForSyncSendService,doWork(),91,108,0.0816478
org.apache.rocketmq.client.producer.ProduceAccumulator.GuardForAsyncSendService,doWork(),136,151,0.0816478
org.apache.rocketmq.client.impl.MQClientAPIImpl,"updateControllerConfig(Properties,List<String>,long)",3045,3072,0.081628546
org.apache.rocketmq.store.DefaultMessageStore,recover(boolean),1797,1823,0.08162605
org.apache.rocketmq.filter.parser.SelectorParser.ReInit(java.io,"InputStream,String)",1046,1063,0.08155892
org.apache.rocketmq.broker.client.ClientHousekeepingService,ClientHousekeepingService(BrokerController),36,40,0.08150596
org.apache.rocketmq.tools.admin.DefaultMQAdminExt,messageTrackDetailConcurrent(MessageExt),599,604,0.08144771
org.apache.rocketmq.proxy.common.ReceiptHandleGroup,"put(String,String,MessageReceiptHandle)",76,97,0.08141556
org.apache.rocketmq.broker.BrokerStartup,shutdown(BrokerController),76,80,0.081377774
org.apache.rocketmq.auth.authentication.provider.LocalAuthenticationMetadataProvider.UserCacheLoader,load(String),153,165,0.08133352
org.apache.rocketmq.store.kv.CompactionLog.OffsetMap,get(String),886,904,0.08131565
org.apache.rocketmq.broker.topic.TopicConfigManager,"createTopicIfAbsent(TopicConfig,boolean)",279,311,0.081298105
org.apache.rocketmq.container.InnerBrokerController,getMessageStoreByBrokerName(String),167,176,0.08128198
org.apache.rocketmq.remoting.netty.NettyRemotingServer.NettyServerHandler,channelWritabilityChanged(ChannelHandlerContext),547,562,0.08124531
org.apache.rocketmq.remoting.netty.NettyRemotingClient,"NettyRemotingClient(NettyClientConfig,ChannelEventListener,EventLoopGroup,EventExecutorGroup)",125,185,0.081229776
org.apache.rocketmq.remoting.protocol.body.MessageRequestModeSerializeWrapper,"setMessageRequestModeMap(ConcurrentHashMap<String,ConcurrentHashMap<String,SetMessageRequestModeRequestBody>>)",31,33,0.08122215
org.apache.rocketmq.broker.loadbalance.MessageRequestModeManager,"setMessageRequestModeMap(ConcurrentHashMap<String,ConcurrentHashMap<String,SetMessageRequestModeRequestBody>>)",67,69,0.08122215
org.apache.rocketmq.client.ClientConfig,getUnitName(),269,271,0.08117765
org.apache.rocketmq.client.impl.consumer.RebalanceImpl,"updateProcessQueueTableInRebalance(String,Set<MessageQueue>,boolean)",473,553,0.081172064
org.apache.rocketmq.client.impl.consumer.ProcessQueue,clear(),370,385,0.0809862
org.apache.rocketmq.broker.slave.SlaveSynchronize,SlaveSynchronize(BrokerController),41,43,0.08096014
org.apache.rocketmq.broker.client.net.Broker2Client,Broker2Client(BrokerController),57,59,0.08096014
org.apache.rocketmq.namesrv.processor.DefaultRequestProcessor,DefaultRequestProcessor(NamesrvController),75,77,0.08096014
org.apache.rocketmq.common.BrokerConfig,setControllerAddr(String),1415,1417,0.08096014
org.apache.rocketmq.broker.processor.ChangeInvisibleTimeProcessor,"processRequest(Channel,RemotingCommand,boolean)",68,129,0.08094408
org.apache.rocketmq.remoting.protocol.heartbeat.ConsumerData,isUnitMode(),75,77,0.08093466
org.apache.rocketmq.remoting.protocol.header.ReplyMessageRequestHeader,isUnitMode(),139,141,0.08093466
org.apache.rocketmq.remoting.protocol.header.SendMessageRequestHeader,isUnitMode(),146,148,0.08093466
org.apache.rocketmq.remoting.protocol.header.ConsumerSendMsgBackRequestHeader,isUnitMode(),84,86,0.08093466
org.apache.rocketmq.client.ClientConfig,isUnitMode(),277,279,0.08093466
org.apache.rocketmq.client.hook.CheckForbiddenContext,isUnitMode(),100,102,0.08093466
org.apache.rocketmq.client.hook.FilterMessageContext,isUnitMode(),62,64,0.08093466
org.apache.rocketmq.broker.filtersrv.FilterServerManager,FilterServerManager(BrokerController),51,53,0.08082187
org.apache.rocketmq.broker.processor.AdminBrokerProcessor,AdminBrokerProcessor(BrokerController),197,199,0.08082187
org.apache.rocketmq.broker.processor.PollingInfoProcessor,PollingInfoProcessor(BrokerController),44,46,0.08082187
org.apache.rocketmq.broker.processor.ForwardRequestProcessor,ForwardRequestProcessor(BrokerController),32,34,0.08082187
org.apache.rocketmq.broker.processor.AbstractSendMessageProcessor,AbstractSendMessageProcessor(BrokerController),83,85,0.08082187
org.apache.rocketmq.broker.processor.ClientManageProcessor,ClientManageProcessor(BrokerController),50,52,0.08082187
org.apache.rocketmq.broker.processor.QueryMessageProcessor,QueryMessageProcessor(BrokerController),51,53,0.08082187
org.apache.rocketmq.broker.processor.ConsumerManageProcessor,ConsumerManageProcessor(BrokerController),54,56,0.08082187
org.apache.rocketmq.broker.processor.EndTransactionProcessor,EndTransactionProcessor(BrokerController),48,50,0.08082187
org.apache.rocketmq.broker.processor.PeekMessageProcessor,PeekMessageProcessor(BrokerController),66,68,0.08082187
org.apache.rocketmq.broker.offset.ConsumerOffsetManager,ConsumerOffsetManager(BrokerController),61,63,0.08082187
org.apache.rocketmq.proxy.service.metadata.LocalMetadataService,LocalMetadataService(BrokerController),28,30,0.08082187
org.apache.rocketmq.namesrv.routeinfo.BrokerHousekeepingService,BrokerHousekeepingService(NamesrvController),27,29,0.08082187
org.apache.rocketmq.namesrv.kvconfig.KVConfigManager,KVConfigManager(NamesrvController),40,42,0.08082187
org.apache.rocketmq.controller.BrokerHousekeepingService,BrokerHousekeepingService(ControllerManager),29,31,0.08082187
org.apache.rocketmq.remoting.protocol.statictopic.LogicQueueMappingItem,LogicQueueMappingItem(),35,37,0.080744416
org.apache.rocketmq.store.queue.RocksDBConsumeQueue,getMinLogicOffset(),166,169,0.080744416
org.apache.rocketmq.client.consumer.DefaultMQPullConsumer,isUnitMode(),448,451,0.08069311
org.apache.rocketmq.client.consumer.DefaultMQPushConsumer,isUnitMode(),893,896,0.08069311
org.apache.rocketmq.client.consumer.DefaultLitePullConsumer,isUnitMode(),509,512,0.08069311
org.apache.rocketmq.broker.BrokerPreOnlineService,BrokerPreOnlineService(BrokerController),49,51,0.08068408
org.apache.rocketmq.broker.transaction.TransactionMetricsFlushService,TransactionMetricsFlushService(BrokerController),29,31,0.08068408
org.apache.rocketmq.broker.loadbalance.MessageRequestModeManager,MessageRequestModeManager(BrokerController),37,39,0.08068408
org.apache.rocketmq.broker.processor.DefaultPullMessageResultHandler,DefaultPullMessageResultHandler(BrokerController),73,75,0.08068408
org.apache.rocketmq.broker.processor.PopInflightMessageCounter,PopInflightMessageCounter(BrokerController),39,41,0.08068408
org.apache.rocketmq.broker.longpolling.PullRequestHoldService,PullRequestHoldService(BrokerController),40,42,0.08068408
org.apache.rocketmq.broker.topic.TopicRouteInfoManager,TopicRouteInfoManager(BrokerController),64,66,0.08068408
org.apache.rocketmq.broker.topic.TopicQueueMappingManager,TopicQueueMappingManager(BrokerController),57,59,0.08068408
org.apache.rocketmq.broker.subscription.SubscriptionGroupManager,SubscriptionGroupManager(BrokerController),51,54,0.08068408
org.apache.rocketmq.store.queue.RocksDBConsumeQueueTable,"getCQInKV(String,int,long)",119,124,0.08067712
org.apache.rocketmq.store.queue.RocksDBConsumeQueueOffsetTable,"getPhyAndCqOffsetInKV(String,int,boolean)",418,424,0.08067712
org.apache.rocketmq.tieredstore.stream.FileSegmentInputStream,read(),133,148,0.080659404
org.apache.rocketmq.client.impl.consumer.DefaultLitePullConsumerImpl,resetTopic(List<MessageExt>),1066,1078,0.080659404
org.apache.rocketmq.client.impl.consumer.DefaultMQPullConsumerImpl,resetTopic(List<MessageExt>),286,298,0.080659404
org.apache.rocketmq.client.consumer.DefaultMQPushConsumer,"setSubscription(Map<String,String>)",668,678,0.080659404
org.apache.rocketmq.store.timer.TimerWheel,"putSlot(long,long,long,int,int)",142,149,0.080659404
org.apache.rocketmq.store.ha.DefaultHAService.AcceptSocketService,run(),331,373,0.08058914
org.apache.rocketmq.broker.BrokerPreOnlineService,prepareForBrokerOnline(),248,277,0.08055997
org.apache.rocketmq.common.BrokerConfig,setEnableControllerMode(boolean),1407,1409,0.08054677
org.apache.rocketmq.common.namesrv.NamesrvConfig,setEnableControllerInNamesrv(boolean),225,227,0.08054677
org.apache.rocketmq.controller.impl.JRaftController,applyToJRaft(RemotingCommand),155,172,0.08046303
org.apache.rocketmq.tools.admin.MQAdminUtils,"updateTopicConfigMappingAll(Map<String,TopicConfigAndQueueMapping>,DefaultMQAdminExt,boolean)",134,144,0.08044092
org.apache.rocketmq.client.impl.MQClientAPIImpl,"updateBrokerConfig(String,Properties,long)",1710,1732,0.08044092
org.apache.rocketmq.acl.plain.RemoteAddressStrategyFactory.RangeRemoteAddressStrategy,RangeRemoteAddressStrategy(String),154,179,0.08044092
org.apache.rocketmq.store.ha.autoswitch.AutoSwitchHAService,maybeShrinkInSyncStateSet(),228,245,0.08044092
org.apache.rocketmq.remoting.protocol.header.controller.GetMetaDataResponseHeader,setControllerLeaderId(String),52,54,0.080409914
org.apache.rocketmq.remoting.protocol.header.controller.GetMetaDataResponseHeader,setControllerLeaderAddress(String),60,62,0.080409914
org.apache.rocketmq.broker.coldctr.ColdDataPullRequestHoldService,ColdDataPullRequestHoldService(BrokerController),52,54,0.080409914
org.apache.rocketmq.common.ControllerConfig,setControllerDLegerGroup(String),106,108,0.080409914
org.apache.rocketmq.common.ControllerConfig,setControllerDLegerPeers(String),114,116,0.080409914
org.apache.rocketmq.common.ControllerConfig,setControllerDLegerSelfId(String),122,124,0.080409914
org.apache.rocketmq.common.ControllerConfig,setControllerStorePath(String),138,140,0.080409914
org.apache.rocketmq.client.consumer.DefaultMQPushConsumer,registerMessageListener(MessageListenerConcurrently),765,774,0.080332205
org.apache.rocketmq.store.queue.RocksDBConsumeQueueOffsetTable,"destroyOffset(String,int,WriteBatch)",169,194,0.08028405
org.apache.rocketmq.broker.coldctr.ColdDataCgCtrService,clearDataAcc(),109,142,0.080266416
org.apache.rocketmq.proxy.grpc.v2.common.GrpcClientSettingsManager,"mergeSubscriptionData(Settings,SubscriptionGroupConfig)",140,167,0.080266416
org.apache.rocketmq.client.trace.hook.ConsumeMessageTraceHookImpl,consumeMessageBefore(ConsumeMessageContext),47,84,0.080266416
org.apache.rocketmq.client.impl.producer.DefaultMQProducerImpl,isUnitMode(),430,433,0.080214314
org.apache.rocketmq.broker.client.net.Broker2Client,"resetOffset(String,String,long,boolean,boolean)",108,217,0.08017042
org.apache.rocketmq.broker.offset.ConsumerOffsetManager,"cloneOffset(String,String,String)",350,355,0.080112755
org.apache.rocketmq.broker.processor.PopReviveService,"PopReviveService(BrokerController,String,int)",76,81,0.080071785
org.apache.rocketmq.tieredstore.file.FlatMessageFile,getMessageAsync(long),258,265,0.08001366
org.apache.rocketmq.tieredstore.container.TieredMessageQueueContainer,getMessageAsync(long),163,169,0.08001366
org.apache.rocketmq.client.impl.MQAdminImpl,"queryMessageByUniqKey(String,String,String,long,long)",297,305,0.08001366
org.apache.rocketmq.store.ha.autoswitch.AutoSwitchHAClient,reportSlaveOffset(long),335,342,0.08001366
org.apache.rocketmq.common.ControllerConfig,setControllerThreadPoolNums(int),90,92,0.08000213
org.apache.rocketmq.common.BrokerConfig,setSyncControllerMetadataPeriod(long),1447,1449,0.08000213
org.apache.rocketmq.store.config.MessageStoreConfig,setHaFlowControlEnable(boolean),1338,1340,0.08000213
org.apache.rocketmq.client.impl.consumer.DefaultLitePullConsumerImpl,isUnitMode(),1161,1164,0.07997704
org.apache.rocketmq.client.impl.consumer.DefaultMQPushConsumerImpl,isUnitMode(),1401,1404,0.07997704
org.apache.rocketmq.client.impl.consumer.DefaultMQPullConsumerImpl,isUnitMode(),423,426,0.07997704
org.apache.rocketmq.store.queue.BatchConsumeQueue,getEarliestUnit(),309,312,0.07997704
org.apache.rocketmq.store.queue.BatchConsumeQueue,getLatestUnit(),314,317,0.07997704
org.apache.rocketmq.tools.command.controller.GetControllerMetaDataSubCommand,"execute(CommandLine,Options,RPCHook)",48,72,0.07997329
org.apache.rocketmq.proxy.service.relay.LocalProxyRelayService,"LocalProxyRelayService(BrokerController,TransactionService)",37,40,0.07986712
org.apache.rocketmq.namesrv.processor.ClientRequestProcessor,ClientRequestProcessor(NamesrvController),47,50,0.07986712
org.apache.rocketmq.common.JraftConfig,setjRaftControllerRPCAddr(String),73,75,0.07986712
org.apache.rocketmq.common.sysflag.TopicSysFlag,setUnitFlag(int),39,41,0.07974117
org.apache.rocketmq.common.sysflag.TopicSysFlag,clearUnitFlag(int),43,45,0.07974117
org.apache.rocketmq.common.sysflag.TopicSysFlag,setUnitSubFlag(int),51,53,0.07974117
org.apache.rocketmq.common.sysflag.TopicSysFlag,clearUnitSubFlag(int),55,57,0.07974117
org.apache.rocketmq.common.sysflag.SubscriptionSysFlag,setUnitFlag(int),33,35,0.07974117
org.apache.rocketmq.common.sysflag.SubscriptionSysFlag,clearUnitFlag(int),37,39,0.07974117
org.apache.rocketmq.client.ClientConfig,toString(),380,395,0.07969102
org.apache.rocketmq.proxy.service.route.LocalTopicRouteService,"LocalTopicRouteService(BrokerController,MQClientAPIFactory)",41,51,0.07966873
org.apache.rocketmq.client.impl.consumer.RebalanceImpl,"updateMessageQueueAssignment(String,Set<MessageQueueAssignment>,boolean)",555,740,0.079667404
org.apache.rocketmq.filter.parser.SelectorParser,jj_consume_token(int),1123,1148,0.07964605
org.apache.rocketmq.remoting.protocol.statictopic.LogicQueueMappingItem,computeOffsetDelta(),96,98,0.07961681
org.apache.rocketmq.remoting.protocol.statictopic.TopicQueueMappingOne,getItems(),50,52,0.07961681
org.apache.rocketmq.store.DefaultMessageStore,destroyLogics(),529,532,0.07961681
org.apache.rocketmq.namesrv.NamesrvStartup,controllerManagerMain(),71,81,0.079598464
org.apache.rocketmq.broker.BrokerController,sendHeartbeat(),1739,1781,0.07959648
org.apache.rocketmq.broker.out.BrokerOuterAPI,"sendHeartbeatToController(String,String,String,String,Long,int,boolean,int,long,long,long,int)",1212,1252,0.07959648
org.apache.rocketmq.common.BrokerConfig,setEnableNetWorkFlowControl(boolean),1271,1273,0.079464816
org.apache.rocketmq.common.BrokerConfig,setFetchControllerAddrByDnsLookup(boolean),1423,1425,0.079464816
org.apache.rocketmq.common.BrokerConfig,setControllerHeartBeatTimeoutMills(long),1463,1465,0.079464816
org.apache.rocketmq.client.impl.consumer.RebalanceImpl,removeProcessQueue(MessageQueue),778,786,0.07944361
org.apache.rocketmq.client.producer.ProduceAccumulator.MessageAccumulation,"MessageAccumulation(AggregateKey,DefaultMQProducer)",334,344,0.07937819
org.apache.rocketmq.store.ha.autoswitch.AutoSwitchHAService,getConfirmOffset(),272,286,0.07937819
org.apache.rocketmq.broker.processor.QueryAssignmentProcessor,"doLoadBalance(String,String,String,MessageModel,String,SetMessageRequestModeRequestBody,ChannelHandlerContext)",151,234,0.0793423
org.apache.rocketmq.store.ConsumeQueue,get(long),788,795,0.079273574
org.apache.rocketmq.store.queue.BatchConsumeQueue,get(long),300,307,0.079273574
org.apache.rocketmq.remoting.protocol.statictopic.TopicQueueMappingContext,getLeaderItem(),79,81,0.07924791
org.apache.rocketmq.remoting.protocol.statictopic.TopicQueueMappingContext,getCurrentItem(),87,89,0.07924791
org.apache.rocketmq.broker.offset.ConsumerOffsetManager,"commitPullOffset(String,String,String,int,long)",211,218,0.079246834
org.apache.rocketmq.proxy.service.message.LocalMessageService,"LocalMessageService(BrokerController,ChannelManager,RPCHook)",82,85,0.07919885
org.apache.rocketmq.proxy.service.sysmessage.HeartbeatSyncer,"consumeMessage(List<MessageExt>,ConsumeConcurrentlyContext)",177,223,0.07898785
org.apache.rocketmq.proxy.metrics.ProxyMetricsManager,"initLocalMode(BrokerMetricsManager,ProxyConfig)",71,81,0.0789871
org.apache.rocketmq.proxy.grpc.ProxyAndTlsProtocolNegotiator.TlsModeHandler,"decode(ChannelHandlerContext,ByteBuf,List<Object>)",252,277,0.0789871
org.apache.rocketmq.remoting.protocol.header.controller.GetMetaDataResponseHeader,toString(),80,89,0.07893466
org.apache.rocketmq.broker.transaction.queue.TransactionalOpBatchService,"TransactionalOpBatchService(BrokerController,TransactionalMessageServiceImpl)",34,38,0.07893466
org.apache.rocketmq.common.ControllerConfig,setControllerRequestThreadPoolQueueCapacity(int),98,100,0.07893466
org.apache.rocketmq.broker.offset.ConsumerOffsetManager,"queryMinOffsetInAllGroup(String,String)",308,342,0.07889612
org.apache.rocketmq.filter.expression.LogicExpression,"LogicExpression(BooleanExpression,BooleanExpression)",28,34,0.07888241
org.apache.rocketmq.controller.impl.manager.ReplicasInfoManager,applyEvent(EventMessage),390,413,0.078867435
org.apache.rocketmq.tools.admin.DefaultMQAdminExt,getControllerMetaData(String),790,793,0.07880323
org.apache.rocketmq.controller.impl.JRaftControllerStateMachine,onApply(Iterator),92,101,0.07880323
org.apache.rocketmq.broker.dledger.DLedgerRoleChangeHandler,"DLedgerRoleChangeHandler(BrokerController,DefaultMessageStore)",47,54,0.07879203
org.apache.rocketmq.auth.authorization.provider.LocalAuthorizationMetadataProvider.AclCacheLoader,load(String),182,197,0.07877003
org.apache.rocketmq.remoting.protocol.route.BrokerData,selectBrokerAddr(),85,100,0.07875273
org.apache.rocketmq.test.util.StatUtil,"avgRtInWindow(String,int)",419,433,0.07875273
org.apache.rocketmq.common.attribute.AttributeParser,"parseToString(Map<String,String>)",68,84,0.07875273
org.apache.rocketmq.store.timer.TimerWheel,"reviseSlot(long,long,long,boolean)",151,168,0.07875273
org.apache.rocketmq.store.timer.TimerWheel,getAllNum(long),195,208,0.07875273
org.apache.rocketmq.container.BrokerContainer,getBroker(BrokerIdentity),436,444,0.07867223
org.apache.rocketmq.tools.command.controller.CleanControllerBrokerMetaSubCommand,"execute(CommandLine,Options,RPCHook)",69,109,0.07865576
org.apache.rocketmq.namesrv.processor.DefaultRequestProcessor,"processRequest(ChannelHandlerContext,RemotingCommand)",79,141,0.07851281
org.apache.rocketmq.broker.processor.AdminBrokerProcessor,"getConsumerRunningInfo(ChannelHandlerContext,RemotingCommand)",1971,1978,0.07841989
org.apache.rocketmq.filter.parser.SelectorParser.SelectorParser(java.io,"InputStream,String)",1020,1037,0.07841989
org.apache.rocketmq.client.consumer.DefaultMQPushConsumer,start(),729,745,0.07841989
org.apache.rocketmq.client.consumer.store.ControllableOffset,"update(long,boolean)",61,86,0.07841989
org.apache.rocketmq.broker.topic.RocksDBTopicConfigManager,RocksDBTopicConfigManager(BrokerController),31,34,0.07841154
org.apache.rocketmq.broker.subscription.RocksDBSubscriptionGroupManager,RocksDBSubscriptionGroupManager(BrokerController),31,34,0.07841154
org.apache.rocketmq.broker.offset.RocksDBConsumerOffsetManager,RocksDBConsumerOffsetManager(BrokerController),34,37,0.07841154
org.apache.rocketmq.proxy.remoting.activity.TransactionActivity,"processRequest0(ChannelHandlerContext,RemotingCommand,ProxyContext)",37,67,0.07837715
org.apache.rocketmq.proxy.grpc.v2.common.GrpcClientSettingsManager,onWaitEnd(),230,251,0.07837715
org.apache.rocketmq.namesrv.routeinfo.RouteInfoManager,"registerTopic(String,List<QueueData>)",121,148,0.07837715
org.apache.rocketmq.client.impl.MQClientAPIImpl,"getTopicConfig(String,String,long)",2850,2873,0.07837715
org.apache.rocketmq.client.impl.consumer.ConsumeMessagePopConcurrentlyService,checkNeedAckOrDelay(MessageExt),265,285,0.07837715
org.apache.rocketmq.common.message.MessageAccessor,"setTransferFlag(Message,String)",32,34,0.078354634
org.apache.rocketmq.common.message.MessageAccessor,"setCorrectionFlag(Message,String)",44,46,0.078354634
org.apache.rocketmq.client.impl.factory.MQClientInstance,"resetOffset(String,String,Map<MessageQueue,Long>)",1098,1144,0.078322954
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,getControllerMetaData(String),1841,1845,0.078281835
org.apache.rocketmq.remoting.protocol.statictopic.TopicQueueMappingContext,getMappingItemList(),71,73,0.07816143
org.apache.rocketmq.store.DefaultMessageStore.CorrectLogicOffsetService,run(),2404,2410,0.07816143
org.apache.rocketmq.common.logging.DefaultJoranConfiguratorExt,"multiplicityWarning(String,ClassLoader)",159,172,0.07813704
org.apache.rocketmq.tieredstore.stream.FileSegmentInputStream,reset(),91,102,0.07813704
org.apache.rocketmq.broker.slave.SlaveSynchronize,syncTimerMetrics(),204,222,0.07803695
org.apache.rocketmq.store.queue.ConsumeQueueStore,"putConsumeQueue(String,int,ConsumeQueueInterface)",407,416,0.077982485
org.apache.rocketmq.controller.ControllerManager,getController(),222,224,0.07795632
org.apache.rocketmq.broker.processor.PullMessageProcessor,"processRequest(Channel,RemotingCommand,boolean)",298,552,0.07794405
org.apache.rocketmq.broker.processor.PopBufferMergeService,"PopBufferMergeService(BrokerController,PopMessageProcessor)",64,68,0.0778953
org.apache.rocketmq.client.ClientConfig,resetClientConfig(ClientConfig),166,186,0.07785525
org.apache.rocketmq.remoting.protocol.statictopic.LogicQueueMappingItem,computePhysicalQueueOffset(long),76,78,0.07780586
org.apache.rocketmq.proxy.grpc.v2.consumer.AckMessageActivity,"ackMessage(ProxyContext,AckMessageRequest)",52,91,0.077768184
org.apache.rocketmq.broker.controller.ReplicasManager,startBasicService(),140,164,0.0777564
org.apache.rocketmq.broker.processor.AdminBrokerProcessor,"updateBrokerHaInfo(ChannelHandlerContext,RemotingCommand)",2551,2575,0.07773701
org.apache.rocketmq.controller.impl.JRaftControllerStateMachine,"JRaftControllerStateMachine(ControllerConfig,NodeId)",85,90,0.07763972
org.apache.rocketmq.broker.offset.ConsumerOffsetManager,cleanOffset(String),65,78,0.077569954
org.apache.rocketmq.broker.offset.ConsumerOffsetManager,cleanOffsetByTopic(String),80,93,0.077569954
org.apache.rocketmq.broker.offset.ConsumerOffsetManager,whichTopicByConsumer(String),128,144,0.077569954
org.apache.rocketmq.broker.offset.ConsumerOffsetManager,whichGroupByTopic(String),146,162,0.077569954
org.apache.rocketmq.broker.offset.ConsumerOffsetManager,removeOffset(String),365,378,0.077569954
org.apache.rocketmq.broker.transaction.queue.TransactionalMessageServiceImpl,"getHalfMsg(MessageQueue,long)",550,563,0.077530906
org.apache.rocketmq.broker.schedule.ScheduleMessageService,computeDelayLevel(long),381,390,0.077530906
org.apache.rocketmq.proxy.config.ProxyConfig,computeDelayLevel(long),263,272,0.077530906
org.apache.rocketmq.client.producer.ProduceAccumulator.MessageAccumulation,add(Message),354,380,0.077530906
org.apache.rocketmq.client.trace.TraceContext,toString(),124,136,0.077530906
org.apache.rocketmq.client.latency.LatencyFaultToleranceImpl,pickOneAtLeast(),65,84,0.077530906
org.apache.rocketmq.client.consumer.store.RemoteBrokerOffsetStore,cloneOffsetTable(String),176,187,0.077530906
org.apache.rocketmq.client.consumer.store.LocalFileOffsetStore,cloneOffsetTable(String),170,182,0.077530906
org.apache.rocketmq.tools.admin.DefaultMQAdminExt,getControllerConfig(List<String>),820,826,0.07751256
org.apache.rocketmq.broker.processor.SendMessageProcessor,rejectRequest(),121,132,0.07751256
org.apache.rocketmq.remoting.protocol.statictopic.TopicQueueMappingContext,setLeaderItem(LogicQueueMappingItem),83,85,0.07745351
org.apache.rocketmq.remoting.protocol.statictopic.TopicQueueMappingContext,setCurrentItem(LogicQueueMappingItem),91,93,0.07745351
org.apache.rocketmq.remoting.protocol.statictopic.TopicQueueMappingUtils,getLeaderBroker(List<LogicQueueMappingItem>),389,391,0.07745351
org.apache.rocketmq.filter.expression.ComparisonExpression,"createNotBetween(Expression,Expression,Expression)",68,70,0.07745351
org.apache.rocketmq.broker.processor.PopMessageProcessor,"notifyLongPollingRequestIfNeed(String,String,int)",174,191,0.07745312
org.apache.rocketmq.broker.transaction.AbstractTransactionalMessageCheckListener,getBrokerController(),88,90,0.07744604
org.apache.rocketmq.broker.transaction.queue.TransactionalMessageBridge,getBrokerController(),350,352,0.07744604
org.apache.rocketmq.namesrv.NamesrvStartup,shutdown(NamesrvController),217,219,0.07744604
org.apache.rocketmq.controller.ControllerStartup,shutdown(ControllerManager),144,146,0.07744604
org.apache.rocketmq.controller.ControllerManager,getControllerConfig(),218,220,0.07744604
org.apache.rocketmq.controller.impl.DLedgerController,getControllerConfig(),149,151,0.07744604
