File,Signature,StartLine,EndLine,Suspiciousness
com.puppycrawl.tools.checkstyle.filters.SuppressWithPlainTextCommentFilter,"getSuppression(FileText,int)",450,473,0.11273575
com.puppycrawl.tools.checkstyle.checks.metrics.ClassDataAbstractionCouplingCheck,ClassDataAbstractionCouplingCheck(),385,388,0.11262381
com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheck,visitToken(DetailAST),233,250,0.11259918
com.puppycrawl.tools.checkstyle.checks.sizes.FileLengthCheck,"processFiltered(File,FileText)",92,97,0.112469845
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocParagraphCheck,isFirstParagraph(DetailNode),275,296,0.1124476
com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheck,beginTree(DetailAST),154,160,0.112388864
com.puppycrawl.tools.checkstyle.DetailNodeTreeStringPrinter,getIndentation(DetailNode),130,162,0.112277254
com.puppycrawl.tools.checkstyle.checks.sizes.RecordComponentNumberCheck,setAccessModifiers(AccessModifierOption),171,180,0.11221939
com.puppycrawl.tools.checkstyle.checks.coding.OneStatementPerLineCheck,"isOnTheSameLine(DetailAST,int,int,int)",326,341,0.11210947
com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheck,getInlineTagNode(DetailNode),350,361,0.112002894
com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck,"isOnlyUnicodeValidChars(String,Pattern)",400,413,0.11196565
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitVariableDeclaratorId(JavaLanguageParser,VariableDeclaratorIdContext),515,540,0.1119562
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitImplementsClause(JavaLanguageParser,ImplementsClauseContext),273,279,0.11181667
com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,isStaticFinalVariable(DetailAST),728,738,0.11168652
com.puppycrawl.tools.checkstyle.checks.coding.InnerAssignmentCheck,"getParent(DetailAST,BitSet)",344,357,0.11168425
com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck,checkCurrentClassAndRestorePrevious(),284,287,0.11166049
com.puppycrawl.tools.checkstyle.JavadocPropertiesGenerator,"formatHtmlElement(StringBuilder,DetailNode)",296,317,0.1115791
com.puppycrawl.tools.checkstyle.checks.imports.ImportControlLoader,ImportControlLoader(),148,157,0.111529484
com.puppycrawl.tools.checkstyle.gui.TreeTable,TreeTable(ParseTreeTableModel),80,139,0.111439
com.puppycrawl.tools.checkstyle.checks.whitespace.NoWhitespaceAfterCheck,getPositionAfter(DetailAST),294,314,0.11136678
com.puppycrawl.tools.checkstyle.checks.indentation.IndentLevel,isAcceptable(int),74,83,0.111343026
com.puppycrawl.tools.checkstyle.checks.coding.UnusedLocalVariableCheck,visitLocalAnonInnerClass(DetailAST),397,405,0.11121498
com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,"getTypeName(DetailAST,boolean)",924,942,0.1111812
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck,getParameters(DetailAST),703,724,0.11109765
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitInvOp(JavaLanguageParser,InvOpContext),1447,1470,0.11093744
com.puppycrawl.tools.checkstyle.utils.CheckUtil,getTypeParameters(DetailAST),298,324,0.11082731
com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractJavadocCheck,finishTree(DetailAST),297,300,0.11082106
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitPrimitivePrimary(JavaLanguageParser,PrimitivePrimaryContext),1722,1730,0.11072091
com.puppycrawl.tools.checkstyle.checks.TranslationCheck,beginProcessing(String),347,350,0.110682085
com.puppycrawl.tools.checkstyle.checks.indentation.ArrayInitHandler,getChildrenExpectedIndent(),106,122,0.11058288
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocParagraphCheck,isEmptyLine(DetailNode),254,273,0.110550046
com.puppycrawl.tools.checkstyle.checks.coding.EqualsAvoidNullCheck,leaveToken(DetailAST),215,240,0.11049656
com.puppycrawl.tools.checkstyle.api.AbstractCheck,getLines(),292,299,0.11040417
com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheck,getRequiredTokens(),196,219,0.11028838
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,"checkUnclosedTags(Deque<HtmlTag>,String)",661,699,0.110282995
com.puppycrawl.tools.checkstyle.JavaAstVisitor,JavaAstVisitor(CommonTokenStream),109,116,0.11020242
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitMultiLambdaParams(JavaLanguageParser,MultiLambdaParamsContext),1664,1674,0.11002684
com.puppycrawl.tools.checkstyle.checks.coding.IllegalTypeCheck,setIgnoredMethodNames(String),826,836,0.10999928
com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck,visitToken(DetailAST),530,536,0.10979897
com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheck,getAcceptableTokens(),185,201,0.109727934
com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck,"getFieldWithoutThis(DetailAST,int)",501,527,0.10962477
com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask,scanFileSets(),581,597,0.10955578
com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck,getAnnotationName(DetailAST),390,402,0.10883454
com.puppycrawl.tools.checkstyle.gui.MainFrameModel,getTitle(),130,137,0.10872437
com.puppycrawl.tools.checkstyle.DetailAstImpl,getBranchTokenTypes(),370,391,0.10863448
com.puppycrawl.tools.checkstyle.gui.ParseTreeTableModel,setParseTree(DetailAST),55,66,0.10862675
com.puppycrawl.tools.checkstyle.checks.coding.UnusedLocalVariableCheck,getDefaultTokens(),251,275,0.10860557
com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck,"collectVariableDeclarations(DetailAST,AbstractFrame)",625,647,0.108589984
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitFormalParameter(JavaLanguageParser,FormalParameterContext),637,644,0.10851565
com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractJavadocCheck,getDefaultTokens(),262,270,0.10849965
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitPackageDeclaration(JavaLanguageParser,PackageDeclarationContext),134,143,0.10843281
com.puppycrawl.tools.checkstyle.checks.coding.EqualsAvoidNullCheck,getRequiredTokens(),145,169,0.10838055
com.puppycrawl.tools.checkstyle.utils.TokenUtil,nameToValueMapFromPublicIntFields(Class<?>),89,102,0.10831821
com.puppycrawl.tools.checkstyle.api.AbstractCheck,getLine(int),301,309,0.108162746
com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.Formatter,createXmlLogger(Task),742,760,0.10806803
com.puppycrawl.tools.checkstyle.checks.coding.HiddenFieldCheck,"isInstanceField(DetailAST,String)",549,558,0.10806129
com.puppycrawl.tools.checkstyle.JavadocPropertiesGenerator,getClassBody(DetailAST),142,158,0.10793107
com.puppycrawl.tools.checkstyle.checks.coding.MissingCtorCheck,visitToken(DetailAST),97,105,0.107771285
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitClassDeclaration(JavaLanguageParser,ClassDeclarationContext),201,204,0.10769913
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitEnumDeclaration(JavaLanguageParser,EnumDeclarationContext),326,329,0.10769913
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitInterfaceDeclaration(JavaLanguageParser,InterfaceDeclarationContext),357,361,0.10769913
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitIndexOp(JavaLanguageParser,IndexOpContext),1427,1445,0.10766622
com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck,getRequiredTokens(),352,369,0.107613385
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitImportDec(JavaLanguageParser,ImportDecContext),145,170,0.107588634
com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck,getAcceptableTokens(),554,614,0.10745856
com.puppycrawl.tools.checkstyle.api.AbstractCheck,setFileContents(FileContents),186,193,0.1074545
com.puppycrawl.tools.checkstyle.api.AbstractFileSetCheck,setFileContents(FileContents),134,141,0.1074545
com.puppycrawl.tools.checkstyle.checks.coding.UnusedLocalVariableCheck,findScopeOfVariable(DetailAST),772,788,0.107425876
com.puppycrawl.tools.checkstyle.checks.naming.AbstractClassNameCheck,isMatchingClassName(String),248,256,0.10734284
com.puppycrawl.tools.checkstyle.utils.XpathUtil,getTextAttributeValue(DetailAST),160,173,0.10720036
com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter.Tag,equals(Object),600,615,0.107182026
com.puppycrawl.tools.checkstyle.checks.coding.NoArrayTrailingCommaCheck,visitToken(DetailAST),108,115,0.10717714
com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck,visitAnnotationType(DetailAST),316,325,0.107071616
com.puppycrawl.tools.checkstyle.gui.ParseTreeTableModel,"valueForPathChanged(TreePath,Object)",130,133,0.107062906
com.puppycrawl.tools.checkstyle.checks.whitespace.OperatorWrapCheck,"adjustParens(DetailAST,UnaryOperator<DetailAST>)",461,491,0.10697476
com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck,finishTree(DetailAST),226,229,0.10683777
com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,"getNextSubTreeNode(DetailAST,DetailAST)",984,1005,0.10664026
com.puppycrawl.tools.checkstyle.checks.coding.IllegalTypeCheck,"getNextSubTreeNode(DetailAST,DetailAST)",777,798,0.10664026
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitRecordDeclaration(JavaLanguageParser,RecordDeclarationContext),206,209,0.10659427
com.puppycrawl.tools.checkstyle.meta.ModulePropertyDetails,setType(String),70,77,0.10658793
com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,getMethodAnnotationsList(DetailAST),528,539,0.10646173
com.puppycrawl.tools.checkstyle.checks.coding.FinalLocalVariableCheck,getAcceptableTokens(),240,254,0.10639302
com.puppycrawl.tools.checkstyle.checks.whitespace.NoWhitespaceBeforeCaseDefaultColonCheck,isWhitespaceBeforeColonOfDefault(DetailAST),167,186,0.10633587
com.puppycrawl.tools.checkstyle.checks.TranslationCheck,"groupFilesIntoBundles(Set<File>,Pattern)",445,475,0.10632455
com.puppycrawl.tools.checkstyle.checks.coding.HiddenFieldCheck,getAcceptableTokens(),369,382,0.106299415
com.puppycrawl.tools.checkstyle.checks.whitespace.SeparatorWrapCheck,visitToken(DetailAST),220,241,0.106155336
com.puppycrawl.tools.checkstyle.Checker,"fireErrors(String,SortedSet<Violation>)",392,414,0.106097005
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitSimpleMethodCall(JavaLanguageParser,SimpleMethodCallContext),1483,1495,0.10606824
com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck,leaveToken(DetailAST),422,444,0.10606765
com.puppycrawl.tools.checkstyle.utils.TokenUtil,isTypeDeclaration(int),261,275,0.10591493
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagContinuationIndentationCheck,visitJavadocToken(DetailNode),172,183,0.10581001
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitSwitchRules(JavaLanguageParser,SwitchRulesContext),1038,1048,0.105784036
com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationOnSameLineCheck,getAnnotationName(DetailAST),231,243,0.1057723
com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck,"getAbbreviation(String,int,int)",624,651,0.1057658
com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyLineSeparatorCheck,isTypeField(DetailAST),938,946,0.10574847
com.puppycrawl.tools.checkstyle.checks.javadoc.NonEmptyAtclauseDescriptionCheck,hasOnlyEmptyText(DetailNode),173,189,0.105692044
com.puppycrawl.tools.checkstyle.meta.JavadocMetadataScraper,visitJavadocToken(DetailNode),211,227,0.10542883
com.puppycrawl.tools.checkstyle.checks.coding.AvoidNoArgumentSuperConstructorCallCheck,visitToken(DetailAST),99,105,0.10540541
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitSuperSuffixDot(JavaLanguageParser,SuperSuffixDotContext),1914,1936,0.105402656
com.puppycrawl.tools.checkstyle.site.SiteUtil,"isUndocumentedProperty(Class<?>,String)",731,740,0.10536917
com.puppycrawl.tools.checkstyle.filters.SuppressWithPlainTextCommentFilter.Suppression,isMatch(AuditEvent),615,626,0.1053525
com.puppycrawl.tools.checkstyle.utils.AnnotationUtil,getAnnotationFullIdent(DetailAST),135,155,0.105306596
com.puppycrawl.tools.checkstyle.PropertyCacheFile,isResourceLocationInCache(String),368,377,0.10526313
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitMethodCall(JavaLanguageParser,MethodCallContext),1602,1617,0.105143294
com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,matchAccessModifiers(AccessModifierOption),244,253,0.10506986
com.puppycrawl.tools.checkstyle.checks.coding.UnnecessarySemicolonInEnumerationCheck,visitToken(DetailAST),114,121,0.1050118
com.puppycrawl.tools.checkstyle.checks.TranslationCheck,extractBaseName(String),498,528,0.10476406
com.puppycrawl.tools.checkstyle.Checker,fireFileFinished(String),416,429,0.10475156
com.puppycrawl.tools.checkstyle.checks.indentation.LineWrappingHandler,getLineStart(DetailAST),396,406,0.104742184
com.puppycrawl.tools.checkstyle.checks.coding.EqualsAvoidNullCheck,processLiteralNew(DetailAST),305,317,0.10473183
com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,setStaticGroups(String),685,697,0.10471509
com.puppycrawl.tools.checkstyle.checks.indentation.LambdaHandler,getSuggestedChildIndent(AbstractExpressionHandler),50,59,0.10462985
com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheck,getRequiredTokens(),360,377,0.1046105
com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheck,"getStringInsideTag(String,DetailNode)",693,710,0.10458604
com.puppycrawl.tools.checkstyle.checks.coding.VariableDeclarationUsageDistanceCheck,"getDistToVariableUsageInChildNode(DetailAST,DetailAST,int)",552,598,0.10454243
com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck,visitType(DetailAST),289,296,0.10437848
com.puppycrawl.tools.checkstyle.utils.CheckUtil,getAccessModifierFromModifiersToken(DetailAST),429,452,0.10436513
com.puppycrawl.tools.checkstyle.checks.coding.FinalLocalVariableCheck,findLastCaseGroupWhichContainsSlist(DetailAST),535,551,0.10425499
com.puppycrawl.tools.checkstyle.checks.whitespace.NoWhitespaceAfterCheck,getIndexOpPreviousElement(DetailAST),426,464,0.10424371
com.puppycrawl.tools.checkstyle.checks.sizes.RecordComponentNumberCheck,matchAccessModifiers(AccessModifierOption),229,238,0.104230925
com.puppycrawl.tools.checkstyle.checks.whitespace.ParenPadCheck,makeAcceptableTokens(),374,403,0.10423018
com.puppycrawl.tools.checkstyle.checks.naming.AbstractAccessControlNameCheck,setApplyToPublic(boolean),115,122,0.10414645
com.puppycrawl.tools.checkstyle.checks.naming.AbstractAccessControlNameCheck,setApplyToProtected(boolean),124,131,0.10414645
com.puppycrawl.tools.checkstyle.checks.naming.AbstractAccessControlNameCheck,setApplyToPackage(boolean),133,140,0.10414645
com.puppycrawl.tools.checkstyle.checks.naming.AbstractAccessControlNameCheck,setApplyToPrivate(boolean),142,149,0.10414645
com.puppycrawl.tools.checkstyle.checks.coding.UnnecessarySemicolonAfterTypeMemberDeclarationCheck,getAcceptableTokens(),133,150,0.1040112
com.puppycrawl.tools.checkstyle.JavadocPropertiesGenerator,JavadocPropertiesGenerator(),69,73,0.1040023
com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,findChildrenOfExpressionType(DetailAST),448,466,0.10393989
com.puppycrawl.tools.checkstyle.checks.indentation.LineWrappingHandler,ofBoolean(boolean),54,69,0.10390035
com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocPackageCheck,hasJavadocAboveAnnotation(DetailAST),125,146,0.103896976
com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck,getAcceptableTokens(),304,320,0.10382409
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,getAcceptableTokens(),375,391,0.10382409
com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck,hasNodeBeside(DetailAST),446,454,0.103819445
com.puppycrawl.tools.checkstyle.meta.ModulePropertyDetails,getValidationType(),97,104,0.10381011
com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck,setAllowEmptyTypes(boolean),650,657,0.10373533
com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck,getRequiredTokens(),296,318,0.10372985
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagContinuationIndentationCheck,getAllNewlineNodes(DetailNode),218,238,0.103547156
com.puppycrawl.tools.checkstyle.grammar.CompositeLexerContextCache,isInStringTemplateContext(),113,120,0.103521064
com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck,getAcceptableTokens(),282,310,0.10351694
com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,"compareContainerOrder(String,String,boolean)",978,1023,0.103491664
com.puppycrawl.tools.checkstyle.JavaAstVisitor,create(Token),2074,2098,0.10347024
com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,getMatchingAstElements(),228,249,0.103250936
com.puppycrawl.tools.checkstyle.checks.design.InterfaceIsTypeCheck,visitToken(DetailAST),133,147,0.10320308
com.puppycrawl.tools.checkstyle.checks.indentation.DetailAstSet,isEmpty(),89,96,0.1031948
com.puppycrawl.tools.checkstyle.checks.coding.UnnecessaryParenthesesCheck,getDefaultTokens(),376,421,0.10314992
com.puppycrawl.tools.checkstyle.checks.coding.UnnecessaryParenthesesCheck,getAcceptableTokens(),423,468,0.10314992
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitVariableAccess(JavaLanguageParser,VariableAccessContext),1162,1185,0.10301806
com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,getAcceptableTokens(),229,243,0.102909334
com.puppycrawl.tools.checkstyle.checks.metrics.CyclomaticComplexityCheck,visitTokenHook(DetailAST),371,386,0.10288542
com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,getAcceptableTokens(),274,296,0.10283888
com.puppycrawl.tools.checkstyle.checks.coding.IllegalTokenTextCheck,getAcceptableTokens(),176,189,0.10283746
com.puppycrawl.tools.checkstyle.checks.javadoc.WriteTagCheck,getAcceptableTokens(),257,271,0.102817036
com.puppycrawl.tools.checkstyle.utils.BlockCommentPosition,isOnConstructor(DetailAST),178,189,0.10278419
com.puppycrawl.tools.checkstyle.gui.CodeSelectorPresentation,"CodeSelectorPresentation(DetailAST,List<Integer>)",42,54,0.10269964
com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,getLastLambdaToken(DetailAST),577,589,0.10263196
com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck.AbstractFrame,containsFieldOrVariable(DetailAST),1346,1354,0.10258591
com.puppycrawl.tools.checkstyle.site.PropertiesMacro,"writeLinkToToken(Sink,String,String)",450,466,0.10257516
com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck.Details,isTokenWithNoChildSlist(int),664,673,0.10256396
"com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheck.getValidTags(TextBlock,JavadocUtil",JavadocTagType),361,371,0.10251885
com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,"XpathQueryGenerator(DetailAST,int,int,FileText,int)",102,114,0.10240026
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitParenPattern(JavaLanguageParser,ParenPatternContext),1976,1983,0.10238424
com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck,"getAllTokensOfType(DetailAST,int)",1005,1031,0.102329716
com.puppycrawl.tools.checkstyle.AstTreeStringPrinter,parseAndPrintJavadocTree(DetailAST),108,123,0.102311544
com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck,finishTree(DetailAST),358,367,0.10223519
com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheck,visitExpr(),319,323,0.10222911
com.puppycrawl.tools.checkstyle.utils.ScopeUtil,getSurroundingScope(DetailAST),126,152,0.102190055
com.puppycrawl.tools.checkstyle.checks.coding.UnusedLocalVariableCheck,leaveCompilationUnit(),447,457,0.101948746
com.puppycrawl.tools.checkstyle.checks.coding.DeclarationOrderCheck,"getAllTokensOfType(DetailAST,int)",427,453,0.101945214
com.puppycrawl.tools.checkstyle.JavaParser,createSlCommentNode(Token),219,243,0.10186554
com.puppycrawl.tools.checkstyle.checks.coding.EqualsHashCodeCheck,finishTree(DetailAST),225,235,0.10184729
com.puppycrawl.tools.checkstyle.checks.imports.CustomImportOrderCheck,"compareImports(String,String)",1142,1170,0.101738594
com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck,hasNodeAfter(DetailAST),456,471,0.101645514
com.puppycrawl.tools.checkstyle.checks.coding.UnusedLocalVariableCheck.VariableDesc,"VariableDesc(String,DetailAST,DetailAST)",868,881,0.10161073
com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck,hasNodeBefore(DetailAST),433,444,0.10153705
com.puppycrawl.tools.checkstyle.utils.BlockCommentPosition,isOnEnumConstant(DetailAST),203,224,0.101452984
com.puppycrawl.tools.checkstyle.checks.coding.EqualsAvoidNullCheck.FieldFrame,findField(String),666,674,0.10115786
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMissingWhitespaceAfterAsteriskCheck,"isLast(int,String)",138,148,0.10114984
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitSwitchBlocks(JavaLanguageParser,SwitchBlocksContext),1050,1063,0.10103457
com.puppycrawl.tools.checkstyle.checks.sizes.LambdaBodyLengthCheck,visitToken(DetailAST),180,188,0.101016134
com.puppycrawl.tools.checkstyle.checks.javadoc.NonEmptyAtclauseDescriptionCheck,getDefaultJavadocTokens(),142,151,0.10098181
com.puppycrawl.tools.checkstyle.JavadocDetailNodeParser,getLine(ParseTree),344,361,0.10096199
com.puppycrawl.tools.checkstyle.checks.whitespace.NoWhitespaceBeforeCheck,visitToken(DetailAST),211,227,0.1008888
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck,getFirstClassNameNode(DetailAST),787,799,0.100861855
com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,"isIgnoredPublicMember(String,String)",740,750,0.100736365
com.puppycrawl.tools.checkstyle.checks.DescendantTokenCheck,logAsSeparated(DetailAST),391,429,0.10060117
com.puppycrawl.tools.checkstyle.JavadocDetailNodeParser,getNodeClassNameWithoutContext(ParseTree),439,452,0.100465775
com.puppycrawl.tools.checkstyle.DetailAstImpl,findLineNo(DetailAST),348,368,0.10026148
com.puppycrawl.tools.checkstyle.JavaAstVisitor,"create(int,Token)",2060,2072,0.10025248
com.puppycrawl.tools.checkstyle.grammar.CompositeLexerContextCache,updateRightCurlyBraceContext(),85,111,0.09986313
com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask,"retrieveAllScannedFiles(DirectoryScanner,int)",599,616,0.09982824
com.puppycrawl.tools.checkstyle.site.SiteUtil,getProperties(Class<?>),695,712,0.09981808
com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheck,setCommentFormat(Pattern),265,275,0.09981214
com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheck,getRequiredTokens(),140,152,0.0998051
com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyLineSeparatorCheck,hasNotAllowedTwoEmptyLinesBefore(DetailAST),743,752,0.09980236
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocParagraphCheck,getNearestNode(DetailNode),239,252,0.09967888
com.puppycrawl.tools.checkstyle.utils.XpathUtil,"getXpathItems(String,AbstractNode)",202,220,0.09967052
com.puppycrawl.tools.checkstyle.utils.BlockCommentPosition,isOnAnnotationDef(DetailAST),122,132,0.09963104
com.puppycrawl.tools.checkstyle.gui.TreeTable,generateXpath(),165,177,0.099624984
com.puppycrawl.tools.checkstyle.PropertyCacheFile,get(String),185,193,0.09960855
com.puppycrawl.tools.checkstyle.checks.DescendantTokenCheck,logAsTotal(DetailAST),431,462,0.09954447
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck,getAcceptableTokens(),455,467,0.09949768
com.puppycrawl.tools.checkstyle.gui.CodeSelectorPresentation,"CodeSelectorPresentation(DetailNode,List<Integer>)",56,68,0.09948773
com.puppycrawl.tools.checkstyle.utils.BlockCommentPosition,isOnPackage(DetailAST),75,96,0.0994583
com.puppycrawl.tools.checkstyle.PropertyCacheFile,persist(),139,153,0.09942595
com.puppycrawl.tools.checkstyle.meta.JavadocMetadataScraper,getPackageName(String),599,617,0.0993959
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitRefOp(JavaLanguageParser,RefOpContext),1318,1326,0.09933733
com.puppycrawl.tools.checkstyle.api.FileContents,"hasIntersectionWithComment(int,int,int,int)",248,262,0.099319875
com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck,getAnnotationName(DetailAST),505,515,0.099244885
com.puppycrawl.tools.checkstyle.checks.design.ThrowsCountCheck,getAnnotationName(DetailAST),296,306,0.099244885
com.puppycrawl.tools.checkstyle.checks.coding.FinalLocalVariableCheck,getDefaultTokens(),225,238,0.09923846
com.puppycrawl.tools.checkstyle.utils.BlockCommentPosition,isOnField(DetailAST),162,176,0.099193014
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocParagraphCheck,isImmediatelyFollowedByText(DetailNode),316,327,0.09916321
com.puppycrawl.tools.checkstyle.JavadocDetailNodeParser,getColumn(ParseTree),363,380,0.0990915
com.puppycrawl.tools.checkstyle.checks.AvoidEscapedUnicodeCharactersCheck,isAllCharactersEscaped(String),473,482,0.09900617
com.puppycrawl.tools.checkstyle.checks.sizes.MethodCountCheck,getAcceptableTokens(),225,236,0.09880974
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitBracketsWithExp(JavaLanguageParser,BracketsWithExpContext),1789,1799,0.09879981
com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck,getRequiredTokens(),258,292,0.09867469
com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAfterCheck,getAcceptableTokens(),195,218,0.09858339
com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck.ClassFrame,containsMethod(DetailAST),1601,1610,0.09847743
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitEnhancedForControl(JavaLanguageParser,EnhancedForControlContext),1274,1285,0.09828791
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitPrimitiveType(JavaLanguageParser,PrimitiveTypeContext),1899,1902,0.09813463
com.puppycrawl.tools.checkstyle.checks.coding.PackageDeclarationCheck,visitToken(DetailAST),160,175,0.09809815
com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheck,isExempt(String),160,178,0.098096244
com.puppycrawl.tools.checkstyle.api.AbstractCheck,getFileContents(),195,208,0.09805228
com.puppycrawl.tools.checkstyle.JavadocDetailNodeParser,"adjustFirstLineToJavadocIndent(DetailNode,int)",328,342,0.09796979
com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheck,getContentOfInlineCustomTag(DetailNode),533,551,0.09784003
com.puppycrawl.tools.checkstyle.checks.coding.FinalLocalVariableCheck,getRequiredTokens(),211,223,0.09783009
com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheck,leaveToken(DetailAST),253,258,0.09781229
com.puppycrawl.tools.checkstyle.checks.coding.EqualsAvoidNullCheck,astTypeIsClassOrEnumOrRecordDef(int),539,549,0.097642794
